31,83396,81272
31,78911,77129
31,79560,77744
31,80169,77884
31,83898,80835
32,114202,107292
32,112067,106051
32,107560,102165
32,111389,104028
32,112134,106151
32,110697,103368
32,110153,103768
32,107088,100906
32,104830,100603
32,111197,105192
32,112410,105937
32,105109,100321
32,108415,103978
32,113842,107486
32,107758,101060
32,105179,101499
33,95661,88625
33,102231,97036
33,96934,91278
33,101774,94796
33,99552,93435
33,100604,94062
33,96360,89657
33,99602,93036
33,96511,92283
33,97387,91864
33,96664,91276
33,100173,93564
33,97547,92294
33,102463,95381
33,96302,91463
33,100066,93339
34,125641,121074
34,123359,117890
34,127069,120342
34,127477,119942
34,127274,121571
34,125134,117791
34,128655,120966
34,125588,120809
34,125392,120108
34,130940,123053
34,125391,119409
34,122620,116620
34,121845,115905
34,125006,118340
34,125110,120602
34,125303,120832
35,129664,128827
35,129132,127483
35,124206,123352
35,125730,123627
35,129287,127736
35,130111,127941
35,129678,128181
35,132665,130512
35,126140,124674
35,131437,130088
35,131312,129475
35,128740,126747
35,126257,124003
35,130268,127606
35,127634,126199
35,125041,122968
36,93346,91653
36,90336,88730
36,93862,92636
36,93152,91158
36,88448,86827
36,88139,86453
36,93860,92061
36,85815,83933
36,98792,96759
36,95403,93446
36,92230,90839
36,91461,89787
36,93892,91363
36,91672,91164
36,89369,86469
36,91684,90055
37,92475,90404
37,93554,91955
37,89897,87253
37,96164,93520
37,90955,88360
37,89731,88379
37,95204,93180
37,93634,91624
37,86251,84047
37,95487,94586
37,94158,90711
37,93365,91813
37,91436,89270
37,92013,89665
37,96062,94547
37,95904,94334
38,92642,89546
38,91071,88898
38,87924,86202
38,82758,81168
38,88512,86664
38,91849,89519
38,85843,84449
38,90499,87221
38,91365,88095
38,87964,85903
38,86915,85246
38,87226,84770
38,85565,83541
38,88827,86998
38,84141,82573
38,90798,88123
39,107669,105975
39,102868,101399
39,110060,108130
39,112559,110923
39,105202,102888
39,106061,105121
39,108891,106163
39,110626,110056
39,112394,109585
39,106341,104109
39,110760,109456
39,108170,105775
39,109015,106683
39,105821,103487
39,105882,103576
39,105547,102919
3A,128158,125679
3A,122485,120558
3A,126957,125236
3A,123055,121163
3A,119651,118127
3A,125756,124626
3A,124992,122952
3A,121617,118974
3A,120997,118698
3A,126540,125015
3A,125793,123384
3A,126974,124203
3A,124253,122424
3A,129552,127266
3A,124317,122822
3A,126243,124085
3B,131474,129563
3B,128572,126958
3B,125848,124752
3B,122757,121306
3B,125839,123739
3B,126195,122912
3B,133837,131132
3B,129512,127213
3B,120917,119823
3B,128759,127287
3B,123733,121608
3B,129575,128038
3B,125442,123498
3B,130632,129386
3B,125174,124147
3B,125863,123782
3C,91608,87207
3C,99159,93471
3C,92927,89200
3C,95356,90694
3C,97127,92822
3C,93976,89276
3C,91986,87765
3C,93043,88568
3C,92572,88798
3C,90735,87792
3C,97958,94349
3C,94559,90898
3C,92703,89497
3C,96248,92145
3C,94004,90498
3C,95735,91315
3D,98906,97448
3D,97598,95205
3D,101149,99958
3D,103037,100611
3D,97295,95594
3D,100380,97902
3D,98360,96538
3D,98979,96107
3D,99670,97504
3D,97309,95153
3D,97824,96324
3D,98413,96642
3D,97980,95671
3D,99545,97008
3D,97857,96083
3D,102364,100075
3E,406622,404472
3E,401182,399891
3E,406275,402797
3E,410557,407965
3E,401530,399405
3E,404382,402973
3E,407671,405384
3E,408274,406968
3E,397736,395746
3E,401014,399317
3E,407558,405049
3E,402436,400689
3E,407761,405893
3E,405052,403308
3E,409738,407468
3E,407239,405390
3F,139235,136526
3F,138093,134412
3F,136055,133541
3F,137307,135155
3F,137329,134469
3F,135500,132805
3F,138717,135790
3F,141146,139056
3F,137855,136371
3F,135793,134142
3F,135410,133088
3F,139023,137982
3F,134759,132653
3F,137746,135931
3F,136984,134698
3F,141586,139289
40,154836,152414
40,154765,152926
40,161815,159769
40,158797,156159
40,162050,159923
40,160996,158391
40,160442,157983
40,154062,152196
40,156097,154613
40,164516,162608
40,163821,161271
40,158603,155823
40,154482,151797
40,159411,157196
40,157641,155032
40,153158,151705
41,104239,102084
41,103851,101086
41,102096,99625
41,99505,97962
41,102470,100784
41,98440,97416
41,99143,97983
41,101843,100361
41,104979,102638
41,104193,102513
41,100864,99599
41,103040,100298
41,101201,99182
41,102799,99943
41,106417,104304
41,103745,102151
42,123286,121658
42,127016,124295
42,132007,130140
42,133745,132602
42,129372,126988
42,128900,128312
42,132588,131016
42,120736,119737
42,135431,132855
42,124875,123562
42,125782,124279
42,130502,128777
42,132887,130267
42,132258,130294
42,129889,127894
42,124539,123416
43,632086,630341
43,631159,628868
43,629506,626979
43,633847,631778
43,617741,615124
43,627106,625216
43,621286,619593
43,626626,623970
43,630061,628329
43,616681,615399
43,623558,622318
43,627084,625479
43,625692,622568
43,636954,634059
43,625832,624153
43,631531,629958
44,116038,113374
44,111910,109700
44,122245,119434
44,119546,117352
44,118879,116126
44,118435,117001
44,117489,115260
44,120794,117833
44,114832,113075
44,115785,113634
44,117525,114939
44,117586,114878
44,120435,117879
44,113722,111808
44,114069,111179
44,112343,110638
45,101356,99948
45,102454,100357
45,106356,103967
45,99473,97747
45,100330,98823
45,104252,102556
45,101436,98937
45,101415,99492
45,102645,100172
45,99709,97399
45,100603,98419
45,100970,99180
45,101459,97799
45,95056,93357
45,99970,97556
45,98155,96113
46,90239,87981
46,84858,82362
46,81879,81208
46,86238,84645
46,89382,86910
46,90116,87058
46,85273,83170
46,88884,86546
46,88147,86198
46,86689,84546
46,87047,85460
46,95999,93432
46,91166,89594
46,85733,83748
46,86884,84352
46,94199,91957
47,90790,88985
47,87503,84782
47,89645,87731
47,88048,85997
47,89959,87678
47,90670,87958
47,90506,89009
47,89675,88057
47,90335,87345
47,92479,89973
47,86915,84376
47,89806,88731
47,89857,87349
47,82101,80484
47,90568,87961
47,88802,86365
48,106465,104833
48,109744,107722
48,108437,106746
48,106751,104500
48,112762,110481
48,109599,107832
48,107800,106055
48,107894,106609
48,107833,105765
48,110490,108694
48,107260,105987
48,109240,106368
48,106603,103788
48,111863,108872
48,108891,106429
48,107341,104993
49,86379,85089
49,87253,85587
49,79140,77380
49,81607,80285
49,86502,84462
49,86481,84768
49,88309,86837
49,85067,83322
49,83551,82256
49,83252,81453
49,83045,81216
49,86159,83703
49,85317,83072
49,79518,78102
49,85882,84595
49,84817,83185
4A,99020,97385
4A,103081,100881
4A,98378,96742
4A,96473,94445
4A,97625,96396
4A,97876,95920
4A,99429,97265
4A,98120,95821
4A,98446,96755
4A,100581,98511
4A,98011,96601
4A,101982,99557
4A,99311,97947
4A,100670,98173
4A,99883,98548
4A,104380,102592
4B,118492,113207
4B,123609,116778
4B,123155,117318
4B,120325,115190
4B,120196,114976
4B,127711,121402
4B,120437,114725
4B,122509,117791
4B,124405,116977
4B,116124,112587
4B,122997,117834
4B,116885,113323
4B,120722,114011
4B,120004,115522
4B,123091,114871
4B,124062,118008
4C,110287,104857
4C,109590,106722
4C,114026,108351
4C,114581,110498
4C,113060,108663
4C,113155,108159
4C,112428,107832
4C,111726,106577
4C,113389,108052
4C,111068,107021
4C,108556,104454
4C,113594,107363
4C,113706,108445
4C,111259,106370
4C,112131,107356
4C,113361,107797
4D,86389,82623
4D,76742,75153
4D,79789,77448
4D,83105,80074
4D,81443,78781
4D,80532,78756
4D,79316,76620
4D,81077,78167
4D,84034,81846
4D,85836,82579
4D,83698,81369
4D,80881,78210
4D,81385,79305
4D,83393,80525
4D,77813,75261
4D,81904,79439
4E,84676,81663
4E,78974,76758
4E,79245,76661
4E,81285,78896
4E,89246,86601
4E,80376,78380
4E,82763,80458
4E,83789,81847
4E,85767,83063
4E,85481,83670
4E,83073,80723
4E,86245,84802
4E,82219,81429
4E,81600,79585
4E,85719,83744
4E,86208,83907
4F,88848,85648
4F,84264,82257
4F,84094,81970
4F,85342,84146
4F,85279,82843
4F,80588,79026
4F,83558,81437
4F,81765,79978
4F,85850,83045
4F,83743,81290
4F,84415,81290
4F,85792,83383
4F,77312,75284
4F,81232,79188
4F,84684,83127
4F,84150,81972
50,86936,83979
50,87732,85994
50,86012,83938
50,85880,83595
50,90632,88752
50,88319,86251
50,82730,80340
50,83260,81497
50,84652,82780
50,85568,83741
50,84538,82818
50,86000,83816
50,91389,89286
50,87228,85530
50,87207,85216
50,88187,86181
51,85417,83890
51,90125,87047
51,84755,82903
51,86101,84238
51,87147,84769
51,82681,80346
51,86999,85508
51,82556,79909
51,83207,81455
51,80854,79240
51,82469,80446
51,83596,82070
51,84635,81613
51,85015,83057
51,81717,79142
51,80166,78703
52,79705,78483
52,76966,75572
52,76653,73959
52,78074,76000
52,80399,79253
52,77379,76628
52,77957,75346
52,79497,78081
52,78388,76489
52,80472,77288
52,82287,79664
52,77119,75352
52,77370,75894
52,78692,76803
52,79655,76782
52,81468,79461
53,76224,74285
53,77151,74808
53,79332,77243
53,78039,76197
53,75496,73161
53,78987,76268
53,80092,77450
53,80227,77927
53,80028,78032
53,81018,79308
53,82588,80541
53,80032,78013
53,80782,79018
53,82310,79664
53,79514,77928
53,81169,79317
54,79121,76145
54,80004,77793
54,77560,75344
54,79059,76289
54,70776,69015
54,75523,73212
54,77710,74991
54,78258,75848
54,78719,76420
54,76864,75519
54,74415,71709
54,79620,77464
54,76146,74276
54,74786,72237
54,82472,79115
54,76843,74595
55,79470,77205
55,77761,76856
55,80327,78043
55,84985,81438
55,80627,78544
55,80866,78023
55,85075,81922
55,85696,83414
55,82649,80570
55,79926,78015
55,81485,79724
55,81343,78884
55,84734,82663
55,79802,77553
55,83978,82472
55,83975,81425
56,83899,82508
56,83190,80140
56,81697,79080
56,81130,78369
56,83268,81912
56,78445,76151
56,81478,80124
56,81438,79354
56,76785,74219
56,85749,83467
56,76382,74309
56,79140,77276
56,80728,78918
56,82046,79338
56,80235,77882
56,79478,77568
57,89675,88508
57,94249,91737
57,93777,91321
57,96854,94083
57,95966,93288
57,93708,91555
57,95843,93576
57,91522,89850
57,91995,89887
57,90800,88588
57,88319,86028
57,94690,92978
57,94725,92105
57,91830,89642
57,88343,86591
57,92748,90659
58,87027,85170
58,80897,79191
58,90153,88116
58,90259,87449
58,84244,81208
58,85534,83985
58,87171,85017
58,87240,85292
58,83237,81679
58,83499,81824
58,90415,88519
58,88538,86557
58,85664,83476
58,83398,81349
58,86703,85443
58,89404,87428
59,80957,79544
59,85449,83530
59,86803,85415
59,83251,81591
59,84041,82601
59,84708,82498
59,84138,82613
59,87096,84517
59,85588,83297
59,83968,80856
59,82124,80197
59,85577,83983
59,81158,79728
59,86413,84211
59,84071,81667
59,84838,82486
5A,165050,162404
5A,168905,166567
5A,167535,166088
5A,169518,167936
5A,166484,164308
5A,168609,166570
5A,167222,166537
5A,165004,163564
5A,169263,166641
5A,168296,166767
5A,163054,161433
5A,165492,163661
5A,161110,159970
5A,172733,170310
5A,168070,166614
5A,169612,167417
5B,163234,162163
5B,163986,162123
5B,164005,162700
5B,161575,159884
5B,164760,163987
5B,162958,160809
5B,159738,158876
5B,160873,159597
5B,161453,159986
5B,163639,162452
5B,162037,160791
5B,163418,162188
5B,162632,161251
5B,162958,161299
5B,165343,163861
5B,161139,159728
5C,168160,166167
5C,169330,168311
5C,167932,167045
5C,171615,170257
5C,168257,166781
5C,164612,163155
5C,167327,165933
5C,166981,165558
5C,165996,164104
5C,166603,165195
5C,170868,169496
5C,166394,165156
5C,172196,170565
5C,169912,168680
5C,168461,167144
5C,170676,169008
5D,77578,76046
5D,80215,78802
5D,78460,77253
5D,76684,75400
5D,77198,75934
5D,78162,76656
5D,75027,73281
5D,80301,79118
5D,81013,79472
5D,80290,78786
5D,79513,78479
5D,76106,74959
5D,77742,76050
5D,78667,76780
5D,81912,79913
5D,83616,81655
5E,82547,80390
5E,83600,82229
5E,80202,78733
5E,87017,85531
5E,80852,79593
5E,80354,78966
5E,85170,83218
5E,77409,76821
5E,83444,81458
5E,79792,78923
5E,82570,80746
5E,75996,75041
5E,83716,82308
5E,83184,82083
5E,80834,79249
5E,80071,79315
5F,74234,73491
5F,73763,72790
5F,73141,72146
5F,70812,69938
5F,72039,70833
5F,70982,70283
5F,71868,70386
5F,71725,71066
5F,71769,70811
5F,74740,73761
5F,68665,67547
5F,74093,73536
5F,72530,70666
5F,74750,74096
5F,72323,71331
5F,70213,69290
60,79667,78402
60,79478,78436
60,77241,76381
60,79153,77397
60,78439,76576
60,78108,76615
60,78396,77229
60,78230,76561
60,78176,76468
60,79702,78683
60,80111,79170
60,78907,77513
60,79723,78185
60,76854,75157
60,79181,77453
60,79741,78093
61,80077,79029
61,83219,81613
61,79196,77556
61,79247,77843
61,83883,82320
61,82267,80276
61,83733,81478
61,82376,81404
61,80847,79365
61,79828,77631
61,82533,81609
61,82007,80372
61,85094,83585
61,81605,79990
61,82522,80995
61,84727,83035
62,76067,74032
62,78783,77351
62,77464,75785
62,75862,74395
62,75528,74501
62,76516,75713
62,78258,77140
62,76353,75025
62,75951,74932
62,79404,78088
62,76654,74940
62,75450,74743
62,79336,77612
62,77269,75982
62,76879,75649
62,75638,74059
63,79000,77773
63,79742,78044
63,77153,75657
63,82465,81281
63,78693,76815
63,77291,76239
63,80505,79034
63,79920,78791
63,77723,76778
63,76754,75817
63,80704,79242
63,80090,78768
63,80002,78886
63,79086,78177
63,79830,78352
63,81132,80120
64,80667,79615
64,85067,83827
64,86031,84430
64,88037,86719
64,83452,81935
64,85787,83730
64,84872,83894
64,87164,85170
64,87608,86095
64,87149,85320
64,83464,82162
64,87134,85280
64,80772,79188
64,87226,86140
64,85033,83052
64,81261,79966
65,75648,73739
65,77118,75349
65,74478,72851
65,77036,75242
65,75459,73781
65,76297,74940
65,73672,71937
65,76015,74476
65,74541,73474
65,77259,76301
65,77085,76370
65,77532,75460
65,74196,72795
65,74725,73231
65,78821,77182
65,75231,73446
66,83357,81004
66,77074,75426
66,81334,80086
66,80141,78703
66,79541,78257
66,81827,80366
66,79433,78039
66,83940,82459
66,80622,78511
66,80875,79852
66,83333,81856
66,78551,76829
66,80712,78313
66,82773,81521
66,80815,79346
66,80717,79119
67,79918,78200
67,80141,78734
67,81436,79852
67,81910,80787
67,84258,82780
67,79930,78682
67,82878,81113
67,81992,80223
67,81591,79873
67,84774,82687
67,81783,80452
67,83494,82023
67,81457,79592
67,81038,79185
67,82265,80883
67,82860,80272
68,77915,76559
68,76882,75340
68,75814,75077
68,77442,76206
68,76276,74506
68,75970,74189
68,74281,72600
68,75999,74427
68,77016,75648
68,78815,77118
68,77851,75975
68,75719,74397
68,75222,73645
68,73994,72584
