10,31961,30428
10,28887,28515
10,30454,29917
10,32047,31373
10,28001,27018
10,30835,29594
10,30005,28419
10,32091,30755
10,28431,28361
10,31560,30426
10,32805,30725
10,29044,27562
10,32446,31491
10,30688,29622
10,31745,29945
10,29889,28633
11,29399,27399
11,26549,25816
11,28787,26952
11,26054,24882
11,26290,25227
11,27913,26146
11,27649,26384
11,30306,28680
11,28493,27468
11,27105,26477
11,25369,24290
11,27854,27942
11,28772,27871
11,25704,23485
11,27118,25390
11,27335,25488
12,24459,24173
12,23913,22441
12,22761,22106
12,24948,23154
12,24492,23060
12,22478,20630
12,18699,18180
12,25213,23820
12,24808,23833
12,23418,22089
12,24958,24080
12,22304,21229
12,26014,24574
12,25368,23962
12,23049,20861
12,23650,22010
13,28035,26560
13,28166,27206
13,30906,29462
13,27009,26649
13,28468,26757
13,26258,24267
13,30409,30259
13,27735,26747
13,26170,25496
13,28854,26895
13,28958,27725
13,26345,25090
13,28459,27662
13,25702,24288
13,27078,25918
13,28299,26869
14,27523,25445
14,28714,26783
14,26377,24872
14,28768,26570
14,25102,22719
14,24484,23817
14,24766,23583
14,26762,24636
14,26688,26416
14,25934,25160
14,27340,25375
14,28695,27308
14,25333,24493
14,26026,25078
14,26231,24847
14,26602,25375
15,34900,33322
15,30468,29409
15,34301,33426
15,31892,29722
15,33674,32415
15,34781,33571
15,34429,33540
15,34126,32669
15,31136,30394
15,34317,31100
15,30713,29616
15,34017,33009
15,33898,31562
15,34369,33021
15,32407,30712
15,33353,33023
16,25144,24547
16,25049,22810
16,25157,23933
16,26651,25050
16,25243,23973
16,23358,21286
16,27864,26199
16,26680,25041
16,23567,22084
16,23175,21429
16,25785,25228
16,24196,22271
16,23090,22434
16,22468,21795
16,22865,21106
16,26530,24796
17,26090,25050
17,27361,25237
17,25479,24617
17,25873,25210
17,24890,23144
17,28125,25319
17,28512,26929
17,26721,25413
17,25157,24504
17,27097,24499
17,25731,25245
17,27289,25749
17,27253,26018
17,26021,24734
17,29517,28827
17,25810,25257
18,32468,32143
18,32619,31038
18,32689,31546
18,33406,32962
18,33791,31668
18,33399,32349
18,33631,32707
18,33581,32366
18,34000,32182
18,32767,31882
18,33409,31526
18,32470,30821
18,33018,32338
18,34282,32662
18,32615,31928
18,31071,29727
19,33580,31726
19,30750,30053
19,32773,32246
19,33113,32439
19,31661,30756
19,36659,34364
19,33627,32404
19,30262,29850
19,34355,33750
19,33262,31237
19,30841,30200
19,30055,28837
19,31569,30746
19,33019,31912
19,30528,29420
19,29789,28982
1A,32239,30029
1A,32725,32231
1A,31907,32195
1A,30707,29965
1A,34153,32198
1A,31062,29313
1A,30991,30231
1A,34706,33941
1A,32369,31899
1A,33651,32357
1A,34465,33235
1A,32045,30879
1A,33950,33326
1A,30487,29573
1A,34098,33122
1A,29884,28695
1B,31751,29615
1B,35387,33833
1B,38942,37168
1B,36537,34451
1B,31070,29956
1B,32566,31160
1B,33008,32290
1B,32899,32340
1B,32618,31346
1B,32999,32603
1B,34517,31945
1B,33787,32035
1B,32346,30928
1B,37269,35422
1B,34278,33637
1B,34691,33404
1C,34600,33242
1C,33310,31780
1C,31094,30177
1C,32725,32586
1C,32541,32461
1C,36714,34438
1C,32239,31774
1C,31100,29806
1C,35431,33468
1C,31516,30335
1C,36928,35078
1C,34227,33268
1C,34793,34189
1C,34199,32928
1C,32629,32112
1C,34091,32440
1D,32271,30609
1D,31411,31568
1D,30207,29668
1D,29374,29588
1D,29885,28783
1D,33086,31780
1D,32250,31663
1D,29015,28331
1D,29147,27787
1D,25275,25185
1D,29891,28824
1D,28963,28575
1D,25339,25055
1D,30997,29098
1D,30660,29653
1D,29455,28980
1E,39583,38015
1E,40189,39310
1E,39560,38319
1E,39787,38532
1E,41653,40929
1E,41934,39730
1E,39704,38892
1E,42869,41397
1E,39990,37674
1E,39551,39085
1E,40684,39338
1E,40658,39567
1E,42369,41364
1E,42517,40177
1E,42115,41071
1E,42694,40895
1F,30952,29668
1F,33135,30796
1F,31362,30326
1F,31652,30117
1F,31907,31060
1F,28936,28078
1F,30284,28450
1F,31438,30474
1F,32085,30956
1F,30516,29154
1F,32140,30484
1F,33173,32195
1F,31522,30160
1F,31393,29770
1F,33640,33221
1F,31493,30617
20,30037,28967
20,34437,33197
20,31343,30788
20,32689,31283
20,31484,30271
20,31194,29060
20,29544,28274
20,30672,29359
20,32080,31236
20,33491,31671
20,32350,31004
20,33486,32676
20,32904,30136
20,31890,30724
20,34507,32434
20,31054,30050
21,30727,28976
21,27344,26680
21,31177,29073
21,28252,27425
21,26672,26226
21,26624,25083
21,28207,27426
21,29446,27793
21,30936,29717
21,26385,24712
21,28329,27392
21,30291,28234
21,30205,29066
21,30497,29256
21,29909,28227
21,29954,28673
22,27510,25405
22,23936,23217
22,24232,23957
22,24384,23558
22,28803,27599
22,25925,24268
22,27393,26277
22,27115,25498
22,28311,26775
22,28042,26819
22,27741,26701
22,25001,24480
22,28187,26613
22,25480,24328
22,25507,24812
22,26959,25113
23,34726,32644
23,35165,32892
23,32800,31128
23,29605,28336
23,31239,29539
23,30807,29010
23,32510,31403
23,30648,29054
23,34524,32842
23,32089,30190
23,32871,31793
23,31279,30542
23,30395,29724
23,32781,32141
23,32252,30835
23,33413,31819
24,34523,33269
24,35240,35001
24,34707,33117
24,35059,33984
24,32636,31584
24,34088,32647
24,35370,34196
24,32497,31521
24,35463,34640
24,34917,33398
24,32975,31333
24,35008,32252
24,33755,32459
24,33791,32291
24,35423,34394
24,34265,32232
25,25294,23141
25,22640,22037
25,23363,22430
25,25827,24182
25,21060,19811
25,26922,24561
25,27778,26115
25,26402,24415
25,23343,22245
25,24330,23128
25,24260,22657
25,22771,22337
25,24531,23941
25,24456,23416
25,23782,22613
25,26097,23718
26,26599,25168
26,25823,25308
26,25474,24761
26,25673,24570
26,25677,25423
26,27092,25523
26,26893,26730
26,25909,25283
26,26639,24844
26,26890,25870
26,25488,25085
26,25402,23311
26,28065,27404
26,27228,26540
26,24546,23548
26,26461,24585
27,29013,28093
27,30091,29298
27,32574,30175
27,26896,26559
27,25695,24729
27,31152,29229
27,32343,30364
27,29518,28026
27,30903,29538
27,30240,27879
27,29116,27621
27,29019,28010
27,27842,26700
27,30682,28669
27,30328,29248
27,29605,28137
28,36148,35051
28,35937,34545
28,34365,32999
28,32771,30969
28,35738,34344
28,34572,33614
28,31501,30354
28,31549,30843
28,34360,32537
28,33116,32090
28,36883,34610
28,34456,33373
28,33224,31780
28,34758,33837
28,35690,34536
28,33529,32463
29,42368,41194
29,42238,42225
29,42824,41944
29,39640,38619
29,42388,42081
29,45665,44002
29,41594,40410
29,40705,40256
29,44209,43546
29,42796,41406
29,40315,39803
29,40780,38215
29,43770,41634
29,43142,42070
29,44305,42633
29,41969,41249
2A,38109,37127
2A,41414,40104
2A,41736,40361
2A,41802,40430
2A,42118,40944
2A,37626,35703
2A,38267,37315
2A,41986,39814
2A,40687,39862
2A,40001,39516
2A,35841,35572
2A,40491,39115
2A,40615,39232
2A,40128,39068
2A,41549,39529
2A,37635,36539
2B,29141,28216
2B,28863,28424
2B,33192,31825
2B,30445,28536
2B,30277,28380
2B,29486,28710
2B,27337,25730
2B,30668,29026
2B,27865,26920
2B,27752,26533
2B,30501,29122
2B,28011,26370
2B,30732,29415
2B,31433,30193
2B,29620,28538
2B,29812,28597
2C,28619,27424
2C,25574,25044
2C,29872,27631
2C,25065,24309
2C,24814,24303
2C,26991,25214
2C,27844,27088
2C,28958,27353
2C,24959,23403
2C,27566,26038
2C,25787,24335
2C,27105,25566
2C,27022,25832
2C,25475,24152
2C,27129,25373
2C,25446,24135
2D,21022,19409
2D,22421,21593
2D,23578,22744
2D,26220,24268
2D,23486,21795
2D,23868,22582
2D,25840,23922
2D,24318,23725
2D,23614,22665
2D,24326,23349
2D,21384,20551
2D,25900,24245
2D,25407,24712
2D,25140,23928
2D,22702,21543
2D,23443,22706
2E,32383,31559
2E,35201,34553
2E,31871,30991
2E,34471,32268
2E,34165,32073
2E,31268,30239
2E,31231,30811
2E,31944,29526
2E,30046,28609
2E,31561,30421
2E,32827,31172
2E,33728,31744
2E,34256,33064
2E,33081,30843
2E,32890,31545
2E,34737,33110
2F,36740,35132
2F,33316,32457
2F,33249,31838
2F,32394,31538
2F,35607,33696
2F,36086,34792
2F,31248,29512
2F,32402,30780
2F,34071,33049
2F,31994,30972
2F,34101,32116
2F,34602,32419
2F,29460,28606
2F,33157,32957
2F,33541,32323
2F,31913,30067
30,25454,24612
30,23505,21329
30,26110,24198
30,23409,22190
30,24752,23178
30,21785,20994
30,24693,23231
30,21473,20985
30,27286,25038
30,23280,21769
30,25255,23334
30,22834,22260
30,22594,21316
30,22710,22126
30,23068,22021
30,26753,24720
31,29940,28688
31,31458,29939
31,27799,27355
31,28490,28015
31,30529,28899
31,31856,30336
31,33066,32978
31,27223,26115
31,31059,29750
31,28529,26821
31,31293,29468
31,29198,26995
31,27096,25711
31,29002,27523
31,29279,28140
31,28051,27955
32,31028,28287
32,31195,29399
32,29602,27905
32,29973,28587
32,30856,28998
32,29512,28075
32,32266,31256
32,32694,30117
32,28714,26592
32,30876,30606
32,26141,25621
32,31005,28719
32,28489,27319
32,28911,27094
32,30161,28473
32,31525,29946
33,24170,22660
33,24323,24172
33,25503,23392
33,25979,24219
33,24193,23541
33,21790,20562
33,21361,20490
33,23576,22708
33,25305,23829
33,25004,23309
33,22979,22155
33,22919,21482
33,23884,23190
33,24509,24927
33,24025,23190
33,23139,22233
34,35002,33484
34,30629,28742
34,34755,32682
34,33660,32590
34,37873,36852
34,35686,34601
34,35108,33311
34,35208,33169
34,35259,33571
34,31671,31102
34,33721,32781
34,34984,34501
34,32508,30990
34,35266,34749
34,33677,32771
34,32094,30402
35,33999,33137
35,32493,30866
35,31858,29786
35,32799,31359
35,32926,32002
35,33951,32893
35,34873,33836
35,31317,29547
35,33515,33117
35,35352,34277
35,32920,31476
35,31861,31076
35,34172,31643
35,33671,31269
35,33444,34394
35,36493,33753
36,30294,28538
36,26628,25467
36,26042,24174
36,25005,23793
36,28990,27140
36,30010,27885
36,26018,24864
36,24830,24472
36,29029,27869
36,27697,26475
36,26629,25812
36,27681,25619
36,25605,25063
36,28011,26893
36,27600,25925
36,27611,25940
37,28772,27513
37,27631,26265
37,29515,27961
37,27036,25033
37,27644,26967
37,29901,29109
37,27565,26977
37,26916,25825
37,30078,28768
37,27319,26238
37,28928,28403
37,29818,27634
37,29372,29108
37,28568,27211
37,31879,30098
37,28612,27605
38,32221,30397
38,30434,29982
38,30913,29633
38,30208,29431
38,32354,30359
38,32751,30909
38,31138,29583
38,32879,31408
38,30010,28846
38,27480,25693
38,28401,28031
38,29862,28536
38,28365,27183
38,31846,29836
38,30954,30187
38,33622,33150
39,37433,36983
39,38948,37454
39,43574,41727
39,38406,37411
39,41657,39901
39,42305,41118
39,43345,42130
39,42373,41287
39,41263,41174
39,42632,40553
39,43615,41729
39,42999,42250
39,39946,39384
39,43536,42945
39,43831,41847
39,38349,38318
3A,32697,30607
3A,28470,27156
3A,29836,29247
3A,29686,28696
3A,31951,29887
3A,31907,30198
3A,30975,29737
3A,30950,29475
3A,30822,30273
3A,33668,32130
3A,31082,30160
3A,30073,28439
3A,30197,29035
3A,29113,28501
3A,29916,28691
3A,30797,28527
3B,29691,29306
3B,31911,30990
3B,29924,29135
3B,31408,30002
3B,31505,29882
3B,30831,29266
3B,32156,32745
3B,31419,30317
3B,32789,31097
3B,33953,32462
3B,31196,29995
3B,31375,30765
3B,32538,31135
3B,34381,32037
3B,31853,30382
3B,30103,29061
3C,33900,32573
3C,28928,27909
3C,31659,30232
3C,30590,29320
3C,30586,29253
3C,33319,30567
3C,30213,28906
3C,30481,29872
3C,31957,31469
3C,28219,26853
3C,30703,29840
3C,30811,29912
3C,31755,30144
3C,32583,31186
3C,29362,28227
3C,31362,29647
3D,31978,29260
3D,29272,28260
3D,31853,29654
3D,30015,28775
3D,26788,25557
3D,31153,30450
3D,29031,27510
3D,31205,29730
3D,28649,27844
3D,30733,28557
3D,30079,28947
3D,28684,27369
3D,29850,28153
3D,28772,27432
3D,30578,28761
3D,29040,28194
3E,27162,24988
3E,27746,26427
3E,30544,29644
3E,25105,23812
3E,26403,25480
3E,28314,26484
3E,27368,27004
3E,28424,27174
3E,30397,28979
3E,25965,25036
3E,29080,27277
3E,28146,26087
3E,29345,27623
3E,26616,25929
3E,25828,25082
3E,25402,24592
3F,26410,24488
3F,25349,23833
3F,25573,24066
3F,25994,24747
3F,28917,27695
3F,26022,25538
3F,23483,21779
3F,24348,22955
3F,26270,25087
3F,28938,26889
3F,23111,22915
3F,25702,23965
3F,24381,22794
3F,25281,24593
3F,25457,24257
3F,24639,23378
40,42001,40652
40,43620,42725
40,43126,42388
40,42970,42024
40,44781,44129
40,43168,41916
40,41670,40842
40,44481,42688
40,44022,42873
40,43584,41300
40,42603,41429
40,42001,41113
40,44239,43041
40,42998,42058
40,40482,39746
40,45176,43652
41,35198,34503
41,34264,32836
41,34859,32744
41,34824,33695
41,34360,33257
41,36931,33785
41,31603,30411
41,36896,35031
41,32705,31523
41,33315,32941
41,33390,32873
41,34728,33778
41,34832,33329
41,34210,32159
41,33781,32364
41,34482,33361
42,70298,68674
42,71354,70972
42,69399,68296
42,70736,70209
42,70123,69226
42,77497,76164
42,72160,71168
42,72165,70428
42,69670,68639
42,71819,70409
42,78088,75839
42,72097,70086
42,73052,72289
42,74706,72835
42,75631,74956
42,78024,75906
43,73162,71402
43,71554,69874
43,71523,69813
43,68059,66637
43,68112,67098
43,71095,69525
43,72491,71327
43,68240,67293
43,69021,68422
43,66792,64920
43,75418,73407
43,63167,61652
43,73733,72370
43,71008,69191
43,69156,68231
43,70164,68953
44,49477,47914
44,46562,45578
44,46926,45664
44,44834,43360
44,45084,45357
44,48888,47651
44,48455,47123
44,48520,45880
44,46975,45644
44,47132,45966
44,46573,45054
44,48846,46816
44,45477,44694
44,45904,44742
44,44179,42855
44,47165,46432
45,33902,33100
45,36451,35122
45,36452,34598
45,36228,34211
45,34771,33711
45,35779,34126
45,38229,37028
45,33844,33085
45,36881,35882
45,36969,34863
45,38267,36460
45,34068,32527
45,36204,35099
45,38771,37740
45,36230,35009
45,38283,37280
46,37388,35808
46,39065,38031
46,36493,35835
46,34843,33462
46,39393,38721
46,36886,35683
46,40279,39189
46,35657,34853
46,36972,36596
46,40984,40063
46,40283,37935
46,36652,35459
46,34482,32807
46,35649,34880
46,39073,37601
46,35327,33148
47,31804,31634
47,33338,32213
47,32970,31294
47,34294,32760
47,32361,30961
47,34748,32844
47,32047,31126
47,34041,32469
47,32819,30999
47,33543,32533
47,32724,31408
47,34164,32760
47,34909,33698
47,35565,34563
47,32902,31419
47,34606,33073
48,29123,28388
48,32905,31139
48,31694,31336
48,29381,28566
48,30586,29547
48,30449,28904
48,30818,29782
48,28383,26896
48,31052,29853
48,31221,30486
48,31800,29740
48,31850,30404
48,30536,27860
48,31018,29821
48,31111,29693
48,28667,27568
49,24085,24465
49,25213,23864
49,26541,25248
49,28638,27440
49,21922,21641
49,23739,22325
49,26899,25544
49,26933,25679
49,26659,25231
49,25502,23704
49,25344,24143
49,29378,27895
49,26355,24250
49,27589,26022
49,23716,23162
49,26866,24775
4A,30077,29197
4A,31776,30536
4A,28106,27559
4A,30844,28408
4A,26345,24866
4A,31247,30304
4A,29013,27737
4A,29292,29242
4A,32571,31190
4A,30680,29463
4A,28786,27874
4A,29459,28101
4A,32289,31023
4A,33062,30636
4A,31148,29980
4A,29702,28480
4B,30899,30257
4B,33562,31957
4B,32953,31452
4B,30328,29931
4B,29578,28528
4B,32853,31662
4B,30770,29791
4B,29633,29288
4B,32179,30776
4B,30878,30012
4B,31583,29391
4B,29675,28598
4B,31592,30341
4B,31656,29867
4B,33056,31552
4B,29880,28116
4C,28705,26838
4C,26056,25180
4C,26970,25709
4C,27456,25832
4C,27654,26074
4C,26426,25323
4C,23485,22702
4C,24657,23979
4C,25230,24653
4C,25950,23992
4C,23861,22777
4C,26301,25819
4C,26181,24939
4C,25275,23834
4C,27310,25916
4C,27920,26086
4D,26495,25307
4D,25369,24226
4D,26301,26424
4D,30117,28275
4D,26387,25633
4D,27298,26835
4D,26088,25792
4D,23602,22477
4D,25745,25216
4D,26196,25608
4D,25865,25018
4D,25736,25766
4D,29030,27059
4D,27178,25558
4D,24859,23734
4D,27406,25008
4E,23250,22933
4E,25804,23817
4E,23825,23516
4E,24733,23089
4E,24593,23855
4E,24182,23687
4E,24399,23179
4E,23956,22796
4E,25132,24530
4E,26105,24484
4E,26622,24826
4E,24205,23002
4E,25000,23295
4E,23996,22660
4E,25955,24243
4E,26372,24554
4F,29602,28355
4F,29742,28374
4F,31322,30701
4F,26958,26082
4F,30012,28831
4F,29411,27610
4F,30885,29203
4F,27708,26528
4F,28182,27075
4F,32893,31426
4F,30304,28272
4F,29590,28423
4F,26195,25342
4F,26976,25483
4F,31864,30539
4F,28928,27822
50,24804,23411
50,24162,23316
50,26031,24235
50,25913,23899
50,28213,26225
50,28194,26777
50,28507,27135
50,26394,25966
50,26022,25481
50,24946,24279
50,27445,25199
50,27434,26622
50,26410,25839
50,27114,26463
50,24207,23592
50,24015,23238
51,22356,20651
51,21480,21066
51,22884,21427
51,21612,20436
51,22279,21008
51,24968,23799
51,22611,21853
51,21928,21056
51,22377,20605
51,21262,20094
51,21504,19703
51,21954,20704
51,21219,20561
51,21672,20510
51,24688,23121
51,21747,21011
52,22815,21135
52,27536,26336
52,23972,22902
52,25145,23917
52,23336,22469
52,27514,25211
52,24883,24133
52,24277,22611
52,24761,23293
52,25910,24436
52,23002,21591
52,25768,23551
52,24885,23953
52,24124,22460
52,24299,23662
52,24487,23378
53,27896,26443
53,25375,24506
53,27746,26191
53,27534,26894
53,28235,27146
53,26445,24818
53,26953,25609
53,30905,30191
53,27919,26860
53,26022,24370
53,27239,25872
53,27153,25722
53,28812,26258
53,27683,26312
53,24929,24886
53,27178,26546
54,22688,21045
54,21072,20015
54,22949,20496
54,22435,20911
54,21397,20404
54,21276,20592
54,22426,21290
54,22075,20836
54,25178,23913
54,23324,21970
54,21033,19919
54,22931,20784
54,22095,20416
54,23461,21249
54,23338,22462
54,21038,20633
55,28114,27324
55,27723,27334
55,29600,28268
55,29855,28254
55,29123,27377
55,29139,27236
55,30117,27662
55,29970,28524
55,31068,28868
55,29406,28093
55,29375,27764
55,32429,31216
55,33934,31669
55,30838,28888
55,31089,28938
55,29332,27032
56,25521,23971
56,20420,19952
56,23656,22560
56,23312,21854
56,24829,22259
56,24704,23186
56,23227,22512
56,22734,21752
56,24830,23756
56,24207,22117
56,22225,21543
56,23222,22266
56,23754,22260
56,24780,23041
56,22564,21863
56,21521,20211
57,21792,20453
57,21365,19863
57,22531,21783
57,23598,21714
57,22619,20991
57,25737,24277
57,21100,19569
57,22919,21565
57,22691,20242
57,20716,19682
57,22612,21793
57,20347,18864
57,23982,22148
57,23771,22108
57,21101,19901
57,21856,20173
58,30123,28393
58,26422,25289
58,28015,26787
58,29301,26878
58,27199,26137
58,30460,29385
58,27157,25892
58,26235,25040
58,30079,29221
58,27469,25875
58,30107,29185
58,28939,27652
58,28780,26798
58,25891,25231
58,27642,25864
58,27107,25395
59,23122,22674
59,24635,24281
59,26216,24736
59,25310,23736
59,26037,23921
59,24770,23987
59,22703,21234
59,24504,23582
59,24356,22887
59,23604,22466
59,26230,24955
59,26655,24552
59,23514,22736
59,26091,24409
59,21747,20988
59,25314,23030
5A,31872,30546
5A,31876,31247
5A,31336,29958
5A,31292,30120
5A,30657,29953
5A,30609,28725
5A,29626,28604
5A,30791,29283
5A,32228,30877
5A,32607,31932
5A,29665,27934
5A,31983,30210
5A,32865,31710
5A,28061,27018
5A,30787,30260
5A,29840,29854
5B,29165,27396
5B,29586,27274
5B,30175,28262
5B,27784,26459
5B,30943,28998
5B,26271,24860
5B,24177,23273
5B,28416,26731
5B,26454,25600
5B,28969,28828
5B,28177,26934
5B,27895,27279
5B,29936,28470
5B,30729,29492
5B,28861,27008
5B,29653,28548
5C,26954,24961
5C,25935,24469
5C,24805,23672
5C,24780,23373
5C,25633,25027
5C,22356,20698
5C,24781,23265
5C,25638,24993
5C,26393,25207
5C,28058,26783
5C,26261,24057
5C,26982,26062
5C,27510,25896
5C,23692,22057
5C,26136,24183
5C,26988,25397
5D,24557,23231
5D,24176,22600
5D,21755,21000
5D,23428,21382
5D,23509,22381
5D,24755,24340
5D,24038,23156
5D,22714,22154
5D,21266,20930
5D,23058,21372
5D,19983,19093
5D,25001,24215
5D,22162,21564
5D,24403,23152
5D,25047,23228
5D,25302,24048
5E,27008,25329
5E,24109,23354
5E,23192,22483
5E,25055,24092
5E,23919,22625
5E,23712,23147
5E,25635,24641
5E,25193,23616
5E,24901,23258
5E,27640,26318
5E,24871,22643
5E,25724,24079
5E,26507,25130
5E,24932,22919
5E,27081,25863
5E,23678,23315
5F,23442,21818
5F,21012,19648
5F,20788,19684
5F,20229,19424
5F,21383,19252
5F,22786,20810
5F,20978,19491
5F,24472,23323
5F,22509,20204
5F,22279,21482
5F,23592,21791
5F,20044,18985
5F,19002,18193
5F,20598,19331
5F,19544,17049
5F,21945,21313
60,28126,27115
60,29578,27947
60,26205,24269
60,27844,26551
60,27505,26337
60,28371,26449
60,28461,27098
60,27877,26725
60,27947,26218
60,29126,27267
60,26225,24870
60,27755,26480
60,27633,25999
60,25768,23610
60,28484,27366
60,27696,26330
61,25810,24615
61,28080,27331
61,27026,25139
61,28887,28312
61,27343,26869
61,27194,26138
61,27090,26781
61,28257,27335
61,25484,24260
61,29596,27599
61,27664,26214
61,29079,28065
61,28161,26597
61,29044,26538
61,26863,25993
61,28050,26629
62,32677,31346
62,32831,30908
62,33311,31711
62,34389,32430
62,32566,29994
62,32204,30726
62,34052,33325
62,32881,31169
62,31209,30232
62,29475,28299
62,32215,30543
62,34203,33115
62,29972,28889
62,30033,28948
62,34626,32726
62,33905,33353
63,26575,24727
63,26591,26088
63,30203,28692
63,29856,27339
63,26600,25185
63,27820,26924
63,29536,27921
63,28557,26849
63,31156,28965
63,31176,29551
63,30084,28229
63,27056,26924
63,29827,28984
63,27755,27525
63,29638,29178
63,31207,29650
64,27820,27644
64,29666,28124
64,30556,30010
64,27650,26965
64,30467,29185
64,30732,29401
64,28129,26677
64,29793,28284
64,28814,28114
64,29111,28244
64,30213,29094
64,28334,26813
64,30790,28204
64,28075,26858
64,28418,27139
64,27987,27087
65,31796,30647
65,29276,27394
65,27184,26201
65,30254,28410
65,32002,30221
65,31208,30047
65,31284,29199
65,28806,27399
65,29807,28485
65,31312,29570
65,31136,29674
65,32753,30681
65,27211,26335
65,30214,29158
65,27570,26204
65,27978,26957
66,31172,29472
66,32913,32260
66,28460,26920
66,28181,26870
66,30792,29779
66,28413,27294
66,32059,29872
66,31638,30876
66,30640,28668
66,32178,30025
66,28241,26921
66,29430,27903
66,27768,27455
66,29423,28777
66,28778,27549
66,28962,27469
67,49976,48348
67,48009,46758
67,49574,48686
67,46753,46251
67,52305,50826
67,48426,47642
67,49333,47745
67,47022,45512
67,49037,46835
67,50411,49116
67,47748,46900
67,50690,49168
67,48614,47299
67,48164,46800
67,49199,48376
67,48979,47909
68,43305,41794
68,44463,44065
68,45262,43582
68,44533,43250
68,43739,42198
68,43652,41870
68,43494,41640
68,44816,43760
68,44088,43301
68,42791,41498
68,45680,43870
68,46181,44539
68,47829,46647
68,47642,46772
68,43224,41682
68,41928,40962
69,48638,46137
69,46684,45506
69,45706,44520
69,47382,46004
69,48734,47067
69,45102,43867
69,48558,46417
69,47112,44988
69,48612,46533
69,49823,48791
