2A,172999,174605
2A,181018,184039
2A,182070,182699
2A,182324,181758
2A,174851,177533
2A,177580,177136
2A,175687,174115
2A,182100,182248
2A,178005,179403
2A,179716,179295
2A,177869,181893
2A,185890,184760
2A,185542,183538
2A,176860,176612
2A,176317,176995
2B,125492,126031
2B,127949,127817
2B,126671,127886
2B,124593,122499
2B,128699,131299
2B,125632,126313
2B,131165,131964
2B,126336,125904
2B,122181,122912
2B,127340,126975
2B,133738,130857
2B,127238,130652
2B,132464,133892
2B,128929,127203
2B,133374,134201
2B,131745,129125
2C,121092,120356
2C,124332,122090
2C,119339,117530
2C,119883,119955
2C,118228,119831
2C,114693,114265
2C,110073,113882
2C,119745,120135
2C,121497,117842
2C,118839,117231
2C,116601,115862
2C,121954,121641
2C,126532,126625
2C,116832,116279
2C,114401,113946
2C,119949,120018
2D,125166,124818
2D,119251,120197
2D,122491,120335
2D,117920,117294
2D,116912,117240
2D,118914,117504
2D,123551,121743
2D,118119,118378
2D,116932,116446
2D,116487,114790
2D,124583,121803
2D,116349,114934
2D,113615,113787
2D,123476,122644
2D,116757,118723
2D,119244,118664
2E,118317,119477
2E,122708,124074
2E,120742,119709
2E,120377,119848
2E,121841,122239
2E,122210,120327
2E,123898,123722
2E,128248,127037
2E,121254,119626
2E,125955,125459
2E,128859,127534
2E,123037,124897
2E,121305,120670
2E,122068,121005
2E,118105,118273
2E,121890,122355
2F,128210,127829
2F,120903,121110
2F,121914,120652
2F,113928,114912
2F,117713,118276
2F,117793,115924
2F,119968,116801
2F,121729,120785
2F,121507,120627
2F,119096,117022
2F,115779,118297
2F,116617,116279
2F,116754,116660
2F,120196,123119
2F,115637,115907
2F,122404,121201
30,122571,122977
30,121246,117174
30,118098,116329
30,122010,119470
30,115429,114817
30,115665,115126
30,116310,115854
30,116075,113774
30,121265,118389
30,110845,111244
30,116409,116841
30,116742,119712
30,121626,119667
30,123528,122408
30,111535,114226
30,121166,121050
31,126063,127590
31,122356,120235
31,124040,124265
31,127904,128110
31,125982,126813
31,124957,124949
31,126342,126310
31,128386,131663
31,122785,124724
31,129809,128986
31,124969,126087
31,129257,128743
31,119947,121744
31,124721,127286
31,125618,126231
31,130356,126498
32,150330,148946
32,145905,144898
32,141643,140894
32,141674,140179
32,148966,148019
32,150205,151164
32,141061,138863
32,145775,144062
32,140355,138908
32,146484,145531
32,141754,141924
32,138920,139871
32,148503,149148
32,141864,140066
32,142370,142766
32,144265,145476
33,130770,132690
33,125103,123837
33,125743,124338
33,125548,125690
33,133823,128892
33,123393,123868
33,123193,124642
33,131257,130951
33,128915,130615
33,127743,126672
33,129483,130952
33,127831,128161
33,124783,123673
33,125692,124038
33,130078,132198
33,130426,132236
34,135904,135186
34,133319,133271
34,144593,140958
34,140312,139133
34,133192,134941
34,141205,139267
34,134775,136054
34,139723,137356
34,143101,140890
34,134659,135716
34,142747,143808
34,138493,139825
34,137587,141133
34,141477,143829
34,144155,143065
34,139657,139787
35,133084,134064
35,136065,138166
35,139544,137760
35,138626,138930
35,138245,137167
35,135300,136300
35,136623,139532
35,141547,139138
35,137909,135227
35,144101,144600
35,135413,132542
35,129992,132761
35,134540,132895
35,135922,134110
35,133585,134673
35,137441,137632
36,130957,130787
36,133750,132086
36,132938,132198
36,127247,127717
36,130744,131587
36,127603,124084
36,130020,133034
36,132542,131024
36,126188,126734
36,124159,124706
36,130742,129530
36,129631,129861
36,130957,131896
36,134638,137107
36,131673,133783
36,127716,129288
37,136191,136538
37,129977,130828
37,133242,135701
37,131940,133583
37,128892,128679
37,126334,126344
37,125247,126431
37,131043,133771
37,135287,136002
37,135427,134331
37,133661,133282
37,128182,128765
37,129446,127772
37,121197,120107
37,134477,135909
37,132183,133551
38,134300,131904
38,130581,130893
38,131267,131727
38,128454,128135
38,133125,133049
38,140297,141319
38,129420,130052
38,132455,134549
38,130751,130950
38,134023,134020
38,136422,133824
38,127604,128589
38,130668,132092
38,130323,130898
38,128554,127451
38,137316,138248
39,152286,151567
39,143844,145908
39,148022,146394
39,144655,143708
39,153197,152600
39,144092,141865
39,139964,142742
39,139289,142288
39,139299,139980
39,149520,148193
39,146659,146921
39,146175,144600
39,144036,143862
39,145255,146606
39,147797,148497
39,145270,143373
3A,132407,131867
3A,136037,132510
3A,132996,131928
3A,128183,128544
3A,138247,138692
3A,133123,131317
3A,136792,133988
3A,133312,131564
3A,130382,129841
3A,133471,135146
3A,130982,130603
3A,139198,138635
3A,133723,133093
3A,131622,131209
3A,119835,121645
3A,134817,129053
3B,131376,129673
3B,130700,130690
3B,134442,134807
3B,135932,133359
3B,138735,137298
3B,137801,136699
3B,134508,133109
3B,132354,133639
3B,134529,132266
3B,130296,132776
3B,135815,137366
3B,136790,136511
3B,126802,128471
3B,136542,139626
3B,132236,135266
3B,132646,129479
3C,123920,120323
3C,133141,130732
3C,120925,122982
3C,120284,119747
3C,119212,119151
3C,127398,127922
3C,126499,123924
3C,123679,122720
3C,120433,121516
3C,124078,123013
3C,126668,126293
3C,119395,118293
3C,123277,122767
3C,126651,122280
3C,120512,120434
3C,126278,124726
3D,121175,119932
3D,120181,120738
3D,110195,111863
3D,123550,121036
3D,120856,120711
3D,119865,118979
3D,115471,115217
3D,127386,124140
3D,122209,122471
3D,122911,120153
3D,126119,128957
3D,120056,118320
3D,121599,123122
3D,120648,119596
3D,117539,117996
3D,121720,119360
3E,120611,118765
3E,121674,119720
3E,125524,125325
3E,121565,121118
3E,117594,113122
3E,119869,123617
3E,117662,117573
3E,118159,118370
3E,118292,118756
3E,118666,118825
3E,114633,116520
3E,118480,119609
3E,121139,119650
3E,121550,118950
3E,117294,116776
3E,116722,117578
3F,131375,133493
3F,129005,129023
3F,129528,132890
3F,129103,129331
3F,122684,120800
3F,121844,120930
3F,128917,127542
3F,125460,125004
3F,128467,127806
3F,129926,128696
3F,126590,120476
3F,129201,128124
3F,125995,125365
3F,124554,125375
3F,128107,127355
3F,127586,125236
40,155502,153168
40,143931,142539
40,149380,149398
40,155286,153140
40,149083,150488
40,152339,148513
40,147495,145654
40,146955,145447
40,150046,149439
40,149222,148462
40,151701,149568
40,147667,146968
40,151973,152165
40,148631,149634
40,148164,147837
40,153156,151370
41,143904,142923
41,140586,137779
41,139336,139116
41,145574,141403
41,138827,137517
41,146162,142506
41,138947,139691
41,140708,140675
41,138525,138164
41,142827,142657
41,142090,142609
41,140682,140447
41,136753,137894
41,143989,139925
41,133533,134462
41,149810,146416
42,158948,160184
42,164464,164092
42,158432,157131
42,162434,163454
42,167259,163687
42,166303,164889
42,156042,155503
42,159242,156726
42,162903,163893
42,161266,160811
42,161022,162351
42,161653,160108
42,155617,155988
42,155541,155608
42,166349,162092
42,160546,160646
43,167457,167215
43,175118,174772
43,161940,163658
43,172184,171005
43,160902,162251
43,167229,167219
43,166185,163974
43,173453,174989
43,173340,173170
43,166274,166593
43,167898,168520
43,172790,174154
43,166291,163754
43,173271,172094
43,174131,173572
43,173409,172954
44,162046,161555
44,160122,160294
44,156778,157804
44,154681,153169
44,154575,153640
44,157589,157523
44,168524,164907
44,165357,165225
44,164660,162940
44,163022,162538
44,161057,159851
44,165694,161377
44,152166,156288
44,163844,164943
44,159283,160002
44,160948,160012
45,135017,133812
45,138148,139489
45,134947,134219
45,135532,135526
45,138760,137204
45,140992,136375
45,144036,141557
45,146736,144381
45,143631,142209
45,138300,138717
45,146658,146606
45,138651,137693
45,138760,138647
45,133657,133266
45,141375,140859
45,134194,133912
46,140976,137762
46,143728,142659
46,143792,142842
46,134038,135658
46,144304,141947
46,146532,145035
46,137282,136373
46,142080,140954
46,136903,134373
46,142521,142475
46,137876,137818
46,145698,141693
46,142340,141013
46,136774,138888
46,136258,137505
46,148034,146922
47,128274,126669
47,136121,132937
47,135943,133735
47,129417,127012
47,133813,132301
47,133423,132082
47,133763,132806
47,130313,128454
47,134318,135038
47,131845,132048
47,127839,130000
47,131001,131803
47,132707,134880
47,137054,134513
47,130476,130053
47,132236,132679
48,132900,130891
48,139009,138860
48,131041,128457
48,134733,134390
48,134679,133106
48,132726,132469
48,131743,129385
48,131008,132735
48,143110,140647
48,136898,136240
48,132365,132685
48,132448,131528
48,134049,130540
48,137529,133494
48,130486,131802
48,131814,132498
49,119280,119479
49,119981,118180
49,119404,118143
49,123820,125663
49,126061,125748
49,123103,124179
49,119646,122657
49,119219,118479
49,117333,116394
49,114726,115156
49,118333,116151
49,117953,117583
49,125284,121092
49,118196,116377
49,116775,117985
49,125339,120948
4A,116450,118688
4A,134368,132092
4A,130091,129645
4A,117325,117532
4A,128032,127615
4A,129399,129164
4A,124948,124224
4A,128456,127958
4A,131594,127260
4A,129944,129951
4A,128552,128807
4A,128973,128896
4A,124544,122181
4A,124544,125673
4A,124344,124689
4A,122025,122147
4B,141386,141594
4B,147690,146779
4B,145890,145302
4B,136685,136279
4B,143943,143543
4B,144628,143544
4B,137156,137294
4B,139626,137803
4B,147448,145321
4B,145441,147238
4B,141218,139598
4B,141505,142097
4B,141381,139521
4B,140684,139376
4B,140575,140141
4B,142185,142967
4C,145988,142963
4C,141661,141393
4C,130462,132232
4C,138751,140865
4C,143261,137076
4C,140442,138504
4C,142847,143419
4C,145490,141395
4C,138303,138665
4C,140021,140037
4C,131680,130447
4C,125545,127872
4C,140318,140256
4C,143946,143508
4C,141685,140234
4C,140919,142401
4D,133797,135735
4D,141873,140069
4D,137421,134828
4D,135555,134234
4D,129976,129610
4D,137056,131538
4D,136401,135067
4D,129106,128646
4D,136812,136814
4D,135446,133630
4D,138465,137793
4D,143715,144767
4D,135490,136314
4D,135320,136641
4D,134325,133241
4D,141186,143046
4E,117635,114749
4E,119548,119228
4E,115094,114398
4E,113825,113202
4E,114871,115082
4E,124218,122262
4E,111869,113849
4E,115694,113773
4E,125167,123276
4E,115019,111872
4E,110950,112670
4E,116263,116129
4E,115779,113557
4E,119169,117725
4E,116352,114628
4E,120449,116533
4F,116790,113764
4F,112095,112887
4F,122535,120768
4F,113541,112283
4F,108429,111236
4F,121845,120638
4F,117249,117160
4F,120045,118173
4F,117239,119635
4F,122379,122680
4F,117186,116092
4F,119951,119383
4F,118361,116163
4F,121143,118422
4F,114448,116243
4F,116993,115412
50,126142,127544
50,121269,123231
50,129535,130436
50,125200,126151
50,130341,129154
50,127155,125075
50,129850,125186
50,128669,126255
50,128795,130183
50,123914,124773
50,125668,125835
50,126352,128551
50,125509,120897
50,117277,117788
50,125044,124610
50,133238,130328
51,117133,115560
51,111421,110611
51,117428,113356
51,118758,117447
51,114426,112853
51,117761,115101
51,115374,114556
51,112469,112573
51,118879,118291
51,118741,117616
51,118276,114611
51,112527,109751
51,114821,112848
51,116406,115287
51,118016,115787
51,115948,113503
52,118457,118153
52,126566,127348
52,124499,123399
52,125876,126282
52,121441,118896
52,122443,120835
52,118720,120940
52,127842,126890
52,120667,122611
52,119767,119832
52,124199,120795
52,121723,120403
52,119516,119577
52,123165,121910
52,122232,119936
52,120604,120161
53,114260,111678
53,120834,122344
53,118156,118126
53,117916,116739
53,119199,115177
53,116291,116298
53,117389,118193
53,121134,116970
53,120175,118212
53,113450,113031
53,119357,117801
53,114923,114570
53,113402,114567
53,121005,117902
53,111430,112666
53,114464,116299
54,114012,112946
54,110795,112019
54,109310,110300
54,115081,112851
54,115536,111852
54,114098,112400
54,107725,106591
54,117998,117477
54,115011,114536
54,114271,112713
54,113936,114690
54,114178,112621
54,113706,112368
54,121005,119768
54,109005,107233
54,111754,109451
55,120000,118819
55,119017,120078
55,125017,125851
55,118870,117032
55,124830,123241
55,117369,116573
55,125894,125966
55,128077,125153
55,117693,118219
55,122325,120966
55,118420,118304
55,124464,123642
55,125245,125367
55,118742,121665
55,124554,121737
55,125207,122921
56,117492,115582
56,115497,115144
56,115949,117902
56,114025,115556
56,106742,108744
56,119810,117512
56,116712,116444
56,114468,115061
56,115542,116144
56,114619,115144
56,121813,118074
56,113734,113469
56,117173,113939
56,117881,118649
56,109249,109131
56,116733,118067
57,116360,115152
57,112566,112746
57,107601,105743
57,115320,115002
57,111712,111201
57,114288,115890
57,109746,110531
57,113924,113017
57,111841,111374
57,116152,114237
57,112293,110231
57,114837,115073
57,108917,109716
57,110233,109425
57,113627,114792
57,120125,117573
58,118714,120002
58,119658,117634
58,109821,110053
58,117547,115932
58,113860,111631
58,114169,113697
58,119372,120829
58,117571,118997
58,120417,120938
58,119237,117796
58,114109,116923
58,112337,115593
58,117386,115423
58,118758,114625
58,121022,120167
58,112888,113742
59,120824,118893
59,120150,117722
59,113602,112116
59,116002,115661
59,112359,111255
59,110494,108905
59,120142,118443
59,116626,114230
59,119416,117447
59,116696,120141
59,114944,116108
59,117294,117217
59,115555,115258
59,115640,116374
59,111953,112936
59,113657,111967
5A,122181,123147
5A,112730,112912
5A,118422,114692
5A,114773,115164
5A,118665,116134
5A,124392,122816
5A,115548,115846
5A,116109,115855
5A,115003,113780
5A,120079,118723
5A,117188,116056
5A,123045,123817
5A,116776,117342
5A,120957,118974
5A,117211,117554
5A,119927,119034
5B,114335,115486
5B,119473,117005
5B,116986,113881
5B,116613,115334
5B,115050,111461
5B,115479,115767
5B,114505,118147
5B,115941,117822
5B,123753,123598
5B,110881,110606
5B,114901,113425
5B,110511,113345
5B,114943,110425
5B,114878,116353
5B,119768,117969
5B,116645,114574
5C,116663,113923
5C,111579,112057
5C,116447,116730
5C,113156,115358
5C,116564,115390
5C,114284,110927
5C,110655,112585
5C,117317,114519
5C,115657,114946
5C,105170,103868
5C,111570,112069
5C,115375,117081
5C,119191,116892
5C,114553,115765
5C,117599,114993
5C,116994,117295
5D,115334,114189
5D,108572,107752
5D,105363,106868
5D,107435,108496
5D,113878,111880
5D,109193,108529
5D,112084,112152
5D,110309,109032
5D,111946,110732
5D,114770,111915
5D,107993,106691
5D,107338,108804
5D,115360,117104
5D,119267,117672
5D,112222,112372
5D,115544,113708
5E,119170,114935
5E,114157,113046
5E,114769,115462
5E,105231,104869
5E,112961,113055
5E,117752,116196
5E,115493,113718
5E,113752,112068
5E,113032,112341
5E,109809,109064
5E,109744,107565
5E,117255,116864
5E,112180,112349
5E,117760,117781
5E,113471,113989
5E,117445,117387
5F,109425,107997
5F,113455,112159
5F,109363,109997
5F,110325,107200
5F,107445,108591
5F,109539,106212
5F,109569,110920
5F,111229,114363
5F,105743,106252
5F,105382,105752
5F,111982,109816
5F,117919,115661
5F,107945,107935
5F,106131,105932
5F,108862,107965
5F,104708,102217
60,117748,118104
60,120200,119651
60,117773,119935
60,110170,111367
60,116161,116446
60,118874,120386
60,121354,119218
60,121212,120600
60,117008,118697
60,123178,121088
60,118989,118396
60,118734,117803
60,120359,116802
60,123879,121065
60,125860,122122
60,117166,116761
61,119230,116256
61,123782,123027
61,124745,120994
61,122437,120923
61,121776,120337
61,121673,121526
61,115765,116499
61,115450,115571
61,119323,119319
61,124283,122672
61,119466,118761
61,125593,126448
61,121469,119637
61,118353,114634
61,120814,119674
61,122736,125635
62,124758,123114
62,118445,118136
62,122637,125200
62,125151,123340
62,119998,122306
62,123773,122901
62,123641,121010
62,123590,121219
62,119356,118357
62,124966,122554
62,123584,122805
62,126260,124408
62,126188,123068
62,121671,121652
62,122774,124511
62,120234,120058
63,132420,128077
63,130380,126067
63,127858,129156
63,124317,125262
63,129857,129153
63,125638,125456
63,133741,131115
63,134650,131634
63,122368,124969
63,131985,130490
63,122248,122813
63,131287,129711
63,125949,129990
63,125784,125648
63,127118,127271
63,131529,129128
64,141352,138999
64,148078,148535
64,148080,145760
64,148287,146004
64,144783,142665
64,140411,140385
64,135751,136987
64,151649,152401
64,146523,143070
64,142654,144419
64,142742,140122
64,142760,142694
64,145778,143372
64,142288,139844
64,148227,148505
64,142751,145218
65,123176,122365
65,124493,120402
65,125364,123197
65,127175,129500
65,122328,121134
65,123871,123834
65,129315,128378
65,126303,125220
65,121597,121734
65,125338,124339
65,123585,121574
65,124474,123910
65,125989,125573
65,124076,123395
65,129886,128742
65,127503,126916
66,111774,110937
66,128777,127958
66,126730,126708
66,125481,125615
66,118679,119664
66,127489,125004
66,124775,123390
66,127322,125102
66,125540,125656
66,127334,126531
66,128394,127515
66,130326,129049
66,131131,128174
66,119832,117738
66,131556,128322
66,126955,127683
67,144025,141838
67,140258,138379
67,147649,146450
67,138333,138605
67,139367,137462
67,143129,141570
67,147244,146287
67,141468,141606
67,140387,138343
67,141940,140672
67,146554,142506
67,143357,143129
67,133499,131160
67,142995,142001
67,140832,140672
67,136785,136009
68,128642,127364
68,134373,131908
68,123272,123466
68,126500,125284
68,126804,126805
68,127134,124929
68,129239,129277
68,124146,123832
68,122791,122160
68,127995,128621
68,128239,130397
68,125148,125792
68,133768,131001
68,123076,123307
68,125465,124625
68,123915,122869
69,128555,128635
69,132330,128088
69,129344,128724
69,131187,130282
69,128863,128807
69,128527,125500
69,123917,124286
69,128161,128339
69,128796,127798
69,130644,127776
