100,165403,164531
100,174437,170545
100,169573,168406
100,169226,165988
100,177134,175530
100,171721,170381
101,189834,188644
101,189422,186115
101,182886,180892
101,193449,192619
101,193676,191940
101,196025,193333
101,194039,193014
101,191189,187227
101,185853,185639
101,188109,185848
101,185780,184966
101,190782,188531
101,198252,195089
101,190654,189954
101,184425,182760
101,193553,190813
102,68756,65977
102,66595,65435
102,68453,67821
102,68549,67257
102,67065,65211
102,73274,71018
102,70689,70367
102,69751,69087
102,66967,68175
102,71040,70189
102,76154,76385
102,72087,69927
102,66304,64826
102,69295,67336
102,68858,66950
102,67975,67942
103,79201,79501
103,80424,79381
103,74217,73747
103,78092,77727
103,81280,80096
103,80116,77074
103,76441,77093
103,79590,79168
103,81273,81245
103,76744,77631
103,76954,76404
103,72401,71913
103,81064,81973
103,78548,77336
103,81582,78615
103,75920,75999
104,74280,74885
104,78891,78594
104,80428,80056
104,74116,74321
104,79348,78469
104,77700,77710
104,78944,78562
104,77825,76883
104,78133,77474
104,73949,74832
104,75631,75599
104,72728,72991
104,79106,78938
104,78868,78187
104,72568,73036
104,77709,76865
105,66375,64998
105,59430,58864
105,61053,60548
105,59864,58513
105,61818,61902
105,61511,60575
105,60265,61146
105,59970,58936
105,63535,62136
105,62259,62107
105,64491,66015
105,62164,64302
105,62890,62306
105,62275,62612
105,62509,63893
105,60830,61598
106,62501,62236
106,72287,70309
106,67471,66550
106,63215,65490
106,65401,66239
106,66046,64867
106,68714,67066
106,70743,69466
106,61841,61033
106,66818,67006
106,63428,64569
106,64375,64324
106,69468,69585
106,66942,64881
106,66254,65143
106,64924,65320
107,62432,63709
107,66734,65584
107,63349,63935
107,63765,63001
107,67392,68229
107,64596,62957
107,60969,61478
107,66039,65172
107,63388,64002
107,64878,63923
107,63524,63936
107,64793,63411
107,66739,67028
107,62955,60061
107,61985,61607
107,63927,62434
108,80736,79355
108,85415,83772
108,81387,82992
108,81337,80621
108,83727,82640
108,81326,80711
108,80753,79013
108,77221,78216
108,77806,77938
108,78693,76618
108,79000,78420
108,81494,79938
108,83717,82636
108,71606,72369
108,84173,85374
108,79174,81417
109,83335,85520
109,85296,84266
109,81052,80548
109,86431,87594
109,79963,79127
109,82545,82729
109,85603,83324
109,82799,84173
109,76328,75372
109,83271,83274
109,78881,77404
109,82151,81560
109,84078,84841
109,79980,79397
109,80901,80587
109,78462,77311
10A,87680,91350
10A,84048,84549
10A,88075,88015
10A,89099,89124
10A,91296,89273
10A,87340,86098
10A,91215,89551
10A,89398,90309
10A,88871,87243
10A,85901,87349
10A,83027,83127
10A,86120,87985
10A,88011,88140
10A,87740,85694
10A,89718,88776
10A,92049,92634
10B,88458,88363
10B,82401,80210
10B,84275,83250
10B,82571,82161
10B,83698,81567
10B,83962,84382
10B,87742,88730
10B,86053,85467
10B,88189,87426
10B,80343,79493
10B,85198,86802
10B,85135,85044
10B,79171,78505
10B,83646,83500
10B,85251,84115
10B,86388,87722
10C,85416,85320
10C,90391,88110
10C,86846,87934
10C,91107,89085
10C,92552,92000
10C,85224,84323
10C,85951,84913
10C,80974,79819
10C,82544,82482
10C,87129,87228
10C,91098,92387
10C,86547,86260
10C,91731,92014
10C,87124,87445
10C,82446,81904
10C,84843,83979
10D,77473,75117
10D,80536,79145
10D,76767,76470
10D,80976,79905
10D,78835,76768
10D,74349,75278
10D,75062,77507
10D,77307,75325
10D,81258,82924
10D,74359,71888
10D,75068,74360
10D,77090,77384
10D,75626,76949
10D,76157,75628
10D,78792,80394
10D,75707,75179
10E,72767,73607
10E,71936,73107
10E,76183,75106
10E,77498,78288
10E,78119,77525
10E,78632,78387
10E,73624,72524
10E,75070,74863
10E,74502,73671
10E,78558,78663
10E,75430,76223
10E,76474,74565
10E,74121,75023
10E,77262,78756
10E,76691,76660
10E,77363,78134
10F,82947,82221
10F,76849,77151
10F,79743,80150
10F,76199,75615
10F,75448,75063
10F,80140,79902
10F,74020,76359
10F,79301,77778
10F,75449,74095
10F,80399,81046
10F,73828,71599
10F,73832,73111
10F,80335,81188
10F,75880,77243
10F,78028,75849
10F,78750,79676
110,64777,65257
110,67772,68591
110,66797,67263
110,68129,66658
110,62554,62989
110,61602,62560
110,65069,66090
110,63778,63505
110,70167,70573
110,64419,63950
110,66952,66545
110,69470,68957
110,65118,64503
110,64088,64383
110,64243,63302
110,65267,66083
111,60372,60361
111,55203,55544
111,56320,56533
111,60341,60508
111,61166,59920
111,58843,57822
111,57640,58532
111,56446,57090
111,57646,55671
111,61894,60604
111,56708,56238
111,57680,58054
111,56973,57360
111,61240,61564
111,52626,52252
111,57779,56979
112,54299,54076
112,57469,56080
112,57129,55969
112,55971,56398
112,56373,56331
112,53491,52573
112,59455,58862
112,56065,56347
112,57636,57055
112,57708,55884
112,58919,59825
112,55399,55303
112,57538,59853
112,55037,54049
112,60420,61242
112,55845,54767
113,64691,63478
113,73490,71188
113,66973,67405
113,65174,63437
113,67924,68015
113,71226,70675
113,68634,68940
113,67922,68631
113,65697,63040
113,67336,66987
113,68053,66261
113,68135,67978
113,64051,65581
113,68647,68225
113,68680,70536
113,65831,65597
114,73577,73767
114,69611,70816
114,70438,69573
114,72496,70826
114,67311,67608
114,69017,68998
114,65810,66244
114,64854,66486
114,72098,71003
114,71852,70972
114,69391,69431
114,70069,69504
114,69163,69831
114,68554,67085
114,63230,63227
114,68422,66655
115,65717,65325
115,66170,67099
115,66197,66036
115,61578,60726
115,66943,65529
115,64593,63625
115,65873,65735
115,64239,65099
115,67185,66454
115,69145,67310
115,65389,65221
115,67852,66966
115,60268,58731
115,64729,65557
115,65683,66503
115,65880,63373
116,77686,75699
116,77467,76421
116,79817,79589
116,75284,75829
116,75690,74921
116,74609,76194
116,74539,73376
116,74089,72999
116,73440,74165
116,77879,78872
116,77434,76345
116,75557,75588
116,76893,76302
116,73899,73432
116,71438,70872
116,79812,78363
117,65560,66718
117,62578,61824
117,61903,60912
117,70370,68563
117,67706,66933
117,65983,65946
117,66714,66624
117,63351,62267
117,64245,63333
117,66113,65222
117,63310,65719
117,70305,68962
117,70322,68976
117,66572,67839
117,65380,65691
117,61295,62197
118,72246,70985
118,77598,76798
118,75739,75127
118,73037,73745
118,74985,74745
118,80676,77603
118,76162,78872
118,77935,77428
118,73802,73916
118,73268,74759
118,74820,75074
118,74506,72408
118,70096,70301
118,73575,74168
118,72287,72616
118,76540,76482
119,69973,69574
119,68974,67262
119,71570,70396
119,67902,68983
119,66991,68088
119,65134,64782
119,61996,61837
119,69500,69323
119,68199,68996
119,65337,64822
119,69278,69132
119,64591,64402
119,67747,66446
119,68610,68776
119,66447,65595
119,67457,66044
11A,57158,55634
11A,61803,60526
11A,58245,58106
11A,62494,61286
11A,58280,57459
11A,58906,59493
11A,56186,55740
11A,61066,61432
11A,56549,56019
11A,61247,60036
11A,63969,63552
11A,65443,66171
11A,59965,59340
11A,60456,60429
11A,58194,57267
11A,63620,63818
11B,69525,69152
11B,72770,71992
11B,68576,65733
11B,70345,70477
11B,73003,71975
11B,70904,68949
11B,72462,73104
11B,72731,72363
11B,74764,76472
11B,73481,73498
11B,70759,68587
11B,70490,70546
11B,69342,69635
11B,73518,72394
11B,73248,74636
11B,71594,70472
11C,82002,79111
11C,80494,79807
11C,80742,79134
11C,77165,78392
11C,78717,78398
11C,79817,80098
11C,80761,82707
11C,82287,81732
11C,78608,79361
11C,76283,78045
11C,80176,78593
11C,74234,76317
11C,82006,81870
11C,78954,78350
11C,80887,83050
11C,80413,79203
11D,88585,84858
11D,87298,88381
11D,84219,85435
11D,85062,85824
11D,90078,89852
11D,89125,88130
11D,86839,88652
11D,88157,88448
11D,90090,89127
11D,86693,87348
11D,88031,86868
11D,93108,92200
11D,93467,91045
11D,88076,89764
11D,87442,87610
11D,87908,89673
11E,89967,90028
11E,90535,91817
11E,91998,91903
11E,94321,95347
11E,96644,97979
11E,91559,92344
11E,92216,93004
11E,90768,91012
11E,96646,98005
11E,91078,89209
11E,92054,91560
11E,93972,92314
11E,94675,92202
11E,96711,96533
11E,90850,92360
11E,96250,95683
11F,88627,88380
11F,86967,87514
11F,89820,89819
11F,91644,90190
11F,90961,89221
11F,93194,93950
11F,91873,89826
11F,87045,88943
11F,83769,85555
11F,86207,85527
11F,91777,90652
11F,90614,92404
11F,93572,92524
11F,87363,87056
11F,85030,82586
11F,86453,86525
120,104134,102744
120,105615,104610
120,101946,100745
120,106154,104543
120,99727,99206
120,101908,102168
120,103649,102633
120,107406,106423
120,112346,113170
120,103634,101825
120,112850,112248
120,108362,106539
120,109019,108856
120,105303,103475
120,105792,108242
120,106424,104995
121,110866,109804
121,117175,118672
121,117364,115115
121,121047,119923
121,115155,112668
121,116939,115809
121,120083,120544
121,119827,118127
121,118885,121657
121,122704,122956
121,117409,117251
121,117373,116060
121,114109,113782
121,122009,119523
121,116345,115389
121,124442,122628
122,68180,67924
122,73012,73031
122,66574,66315
122,70335,70975
122,66508,67814
122,75087,74982
122,68564,67554
122,72884,71769
122,65586,64258
122,71121,69616
122,67447,67528
122,72222,69659
122,72441,72626
122,66779,67016
122,73129,73446
122,71163,71651
123,85360,83815
123,83855,82205
123,78779,77680
123,79870,79744
123,81564,81448
123,83420,81606
123,76057,76890
123,79948,80376
123,81791,81568
123,83836,81581
123,84643,81890
123,76358,75551
123,81167,79734
123,86059,85908
123,87820,86330
123,80779,80344
124,66513,63865
124,64234,65335
124,64659,63487
124,57808,57983
124,61500,61818
124,63458,62369
124,63938,61994
124,60446,60078
124,61405,61805
124,67573,66573
124,66226,65196
124,65471,64558
124,62204,61379
124,63179,64409
124,65212,63639
124,61154,61496
125,56720,55779
125,57355,57517
125,53067,53637
125,54300,55063
125,54698,52603
125,53062,52587
125,54039,54441
125,55583,56100
125,52695,52989
125,54787,55111
125,53605,53599
125,58020,58096
125,54843,52464
125,55152,54686
125,52121,50989
125,55673,54032
126,53795,54144
126,58228,58024
126,52784,53287
126,53931,50932
126,51599,52671
126,58900,62081
126,60528,58488
126,51055,49884
126,51690,51326
126,52611,52213
126,52353,52733
126,52940,53005
126,55546,55257
126,53744,53657
126,57536,56359
126,59911,59833
127,52236,52166
127,56366,55984
127,52991,50846
127,58707,57042
127,54972,56129
127,59429,59319
127,54708,54904
127,55286,55335
127,57001,57340
127,54046,52238
127,48232,48134
127,55507,55956
127,58549,56201
127,51658,50899
127,55638,56080
127,57839,55634
128,69341,68004
128,64174,65007
128,62949,62284
128,66337,64210
128,63325,62186
128,65071,63777
128,67473,66666
128,64061,65100
128,64574,63602
128,66240,63257
128,63580,65266
128,64472,65056
128,64195,63843
128,62166,61824
128,64264,65795
128,66349,65504
129,80222,79999
129,77058,76389
129,83129,82047
129,77451,78142
129,81621,84005
129,80538,81247
129,79498,79280
129,83302,81567
129,78086,78002
129,82560,82210
129,79264,77961
129,77404,76624
129,78889,78567
129,83078,83023
129,78265,77475
129,79522,80725
12A,80280,80744
12A,81568,81535
12A,80019,77905
12A,78840,78881
12A,79372,77020
12A,82165,81574
12A,77367,76534
12A,77569,78766
12A,71476,72217
12A,74458,73471
12A,73689,73552
12A,70730,71266
12A,71975,70147
12A,78521,78994
12A,78834,80929
12A,78463,77538
12B,62159,62111
12B,59413,58897
12B,63223,62701
12B,63101,63406
12B,61881,60023
12B,63482,63196
12B,62205,64528
12B,62122,63437
12B,63534,63536
12B,66279,64277
12B,67039,65513
12B,61693,62039
12B,65351,64222
12B,63623,63618
12B,55568,55048
12B,61977,62076
12C,55901,57082
12C,57320,56716
12C,58769,58130
12C,59657,60658
12C,63009,60152
12C,55987,55705
12C,58011,59883
12C,57256,57363
12C,54893,52987
12C,54209,54963
12C,56976,56571
12C,55756,55295
12C,59437,58367
12C,54759,53660
12C,60444,59737
12C,57258,57185
12D,57023,56384
12D,60765,59529
12D,53693,54104
12D,54848,56148
12D,55335,54272
12D,56574,54258
12D,53429,53909
12D,56819,57574
12D,54438,54875
12D,54594,55561
12D,56461,57278
12D,55578,55016
12D,56242,55062
12D,59206,60358
12D,57954,56794
12D,56078,54529
12E,53627,52860
12E,60150,59646
12E,57020,56855
12E,54279,55345
12E,55222,55514
12E,54342,54808
12E,58327,59903
12E,58079,55209
12E,58313,59282
12E,61243,59192
12E,54860,53566
12E,59357,61024
12E,52998,51744
12E,60061,59441
12E,56166,56871
12E,55003,54478
12F,53433,54857
12F,50715,52775
12F,52377,52833
12F,51309,49670
12F,51326,50957
12F,51416,50284
12F,48614,48066
12F,49974,50860
12F,53372,55422
12F,50196,50672
12F,50442,51093
12F,52795,53140
12F,45114,46594
12F,54317,53124
12F,52585,50531
12F,49871,48580
130,54361,54911
130,54347,54468
130,54274,54329
130,53788,53016
130,55214,54027
130,55425,56503
130,52166,50741
130,57337,58673
130,53340,53463
130,58006,55952
130,50105,50102
130,58730,59401
130,52783,54012
130,54242,52417
130,52067,50798
130,51544,50980
131,58741,56892
131,60097,60418
131,60081,59936
131,58637,58380
131,59474,59805
131,55495,54979
131,52076,51740
131,56352,56445
131,54410,55944
131,63193,62964
131,58067,58245
131,60165,59702
131,53781,53170
131,54295,54646
131,53124,53528
131,56142,55252
132,62870,64833
132,57042,56777
132,56862,56196
132,59421,58561
132,61892,60614
132,59414,59096
132,62136,61418
132,58506,58323
132,61767,62246
132,61353,61437
132,65491,65114
132,59661,59919
132,61048,59105
132,60959,59103
132,61524,60208
132,59806,60449
133,52198,52265
133,49264,47740
133,49488,50729
133,51174,51582
133,47006,48618
133,52085,52810
133,51369,51577
133,54425,52766
133,55105,54870
133,51018,51086
133,52693,52437
133,51841,50441
133,51496,50482
133,52167,52048
133,51557,51222
133,52964,53914
134,51074,52057
134,52928,52525
134,49633,49465
134,49141,49288
134,50011,50307
134,53444,52771
134,50507,50922
134,53027,53160
134,51108,49271
134,54763,53554
134,49913,48059
134,53275,54417
134,50732,49562
134,49789,49269
134,51297,49800
134,51803,51965
135,56277,58278
135,58098,56858
135,53873,53315
135,61401,61253
135,60668,59418
135,56207,54811
135,61151,61354
135,60036,60855
135,57282,55532
135,60298,60122
135,57943,56935
135,60457,59509
135,58172,58725
135,58234,56926
135,59693,59948
135,64646,64673
136,55393,52738
136,55969,58027
136,54183,55009
136,49163,49658
136,53321,52781
136,58215,60090
136,53699,53439
136,55589,56472
136,58259,57689
136,51794,53714
136,54493,54500
136,54903,54314
136,57775,55851
136,52475,51927
136,56200,55569
136,54751,55910
137,59791,60177
137,56094,56455
137,57130,56224
137,57323,56799
137,58083,56947
137,59842,59358
137,56241,56058
137,55028,55136
137,56963,56484
137,58023,56863
137,54904,55131
137,63542,63563
137,60141,60859
137,54081,55560
137,57829,57914
137,57705,57612
138,57769,57214
138,58086,57009
138,59417,59805
138,57778,57684
138,53752,53431
138,58266,58339
138,57185,56438
138,54749,53923
138,56850,56683
138,56774,56943
138,54424,54344
138,56032,56941
138,60331,57788
138,59447,59818
138,57376,57050
138,58894,59563
139,59316,59011
139,63040,62490
139,60124,59144
139,56315,54820
139,54539,53988
139,57304,59197
139,61330,62472
139,56727,55963
139,57893,57830
139,59129,59570
139,60875,59611
139,67594,65175
139,54725,55110
139,60628,60324
139,56916,56684
139,62396,62417
13A,52842,53125
13A,50430,51472
13A,49921,50248
13A,52609,51421
13A,52870,52704
13A,56335,53787
13A,58339,57766
13A,53507,52662
13A,54141,54628
13A,57481,57613
13A,55824,55041
13A,55595,55233
13A,54074,54510
13A,52429,53994
13A,58010,56295
13A,54096,53323
13B,64161,62329
13B,65909,67401
13B,64410,65570
13B,64621,64419
13B,66178,65420
13B,68074,66559
13B,67814,67125
13B,70260,70112
13B,69360,69174
13B,63331,63680
13B,62821,64111
13B,66185,65775
13B,61145,60596
13B,63906,64823
13B,64077,64007
13B,70743,72753
13C,84223,84662
13C,84261,81691
13C,84563,84926
13C,87612,86346
13C,85309,87698
13C,84420,83912
13C,83392,84537
13C,87162,86745
13C,78089,79063
13C,78439,78526
13C,84525,83885
13C,90219,88971
13C,80776,80380
13C,83053,81940
13C,82843,84774
13C,89365,88325
13D,103741,103015
13D,100873,100200
13D,117185,116433
13D,107959,109132
13D,102392,101257
13D,102695,102963
13D,100690,100018
13D,104277,102249
13D,102542,101619
13D,110897,109970
13D,98683,99318
13D,103858,103385
13D,105801,107285
13D,105743,104705
13D,111672,112328
13D,105373,107156
13E,116284,116238
13E,105786,106383
13E,115943,115779
13E,120313,123816
13E,116696,115920
13E,116017,115362
13E,118750,119379
13E,115932,114576
13E,115887,118761
13E,115105,114722
13E,111724,110790
13E,112246,111465
13E,120669,118537
13E,116888,116719
13E,109635,109928
13E,106691,109423
13F,112715,111692
13F,108530,110332
13F,115532,113503
13F,111623,111303
13F,104262,105180
13F,109948,110258
13F,121431,117941
13F,104121,103269
13F,108104,108533
13F,111231,109099
13F,114022,111285
13F,112033,112546
13F,107887,109890
13F,111755,110268
13F,107653,108758
13F,111271,111559
140,94386,94518
140,100445,98369
140,97956,98252
140,97898,96764
140,97352,94490
140,95388,94759
140,99473,96561
140,95834,95056
140,96963,97669
140,94891,93641
140,94086,95255
140,98068,98723
140,102675,101796
140,95197,93547
140,96746,97102
140,99015,98828
141,108627,106744
141,109428,109799
141,109271,108066
141,111821,108301
141,108443,108305
141,109379,107718
141,108887,111159
141,108411,105830
141,110574,109979
141,110425,111627
141,111261,108897
141,101996,101020
141,104912,105552
141,104506,103515
141,112625,110483
141,105831,106007
142,86641,86807
142,79859,79675
142,79662,79343
142,76520,77788
142,84728,84377
142,84348,83963
142,84066,83782
142,83465,83732
142,90868,90489
142,81514,80468
142,83992,83988
142,84174,82354
142,82481,81445
142,80214,78162
142,84707,84521
142,84560,82251
143,67602,67681
143,64976,64838
143,67969,64568
143,64448,62902
143,69858,69382
143,64486,65563
143,69148,68731
143,72833,74293
143,65004,63758
143,63773,63478
143,67672,68313
143,67376,68397
143,63975,62951
143,68164,66855
143,65083,63865
143,68402,67856
144,63375,62889
144,65387,63901
144,63744,62302
144,64280,63697
144,68080,66963
144,60134,60416
144,61710,63145
144,61843,61398
144,64044,62115
144,63230,62929
144,65839,65540
144,60657,61116
144,66446,65681
144,67109,64386
144,64316,64520
144,64393,64767
145,65061,64058
145,67273,69616
145,62527,60553
145,69745,71349
145,70756,70280
145,64302,63167
145,67259,65856
145,66568,66041
145,66741,65489
145,61259,60714
145,64483,62143
145,64247,64033
145,61499,60736
145,62534,61388
145,67831,69763
145,61127,61228
146,53730,54237
146,56430,55830
146,56411,54725
146,59254,59513
146,57085,55939
146,55640,54079
146,52993,52274
146,56344,57144
146,52393,52215
146,57914,55103
146,52096,52376
146,54258,57369
146,59921,61173
146,55172,54782
146,57462,56804
146,55853,56161
147,58614,57243
147,57934,59332
147,59864,60439
147,56152,55462
147,56659,58245
147,57254,59127
147,59443,57953
147,60390,61392
147,57895,56600
147,57039,54996
147,59850,58708
147,53049,51934
147,58393,58152
147,57494,57236
147,57765,57357
147,54573,55596
148,59135,58213
148,58967,57780
148,59547,57945
148,60691,60006
148,55367,55453
148,59631,60419
148,56740,56444
148,59619,60729
148,59596,57979
148,57069,58411
148,59299,58283
148,56871,56670
148,58596,59719
148,53790,53523
148,57624,57025
148,58595,56752
149,58087,57669
149,57736,57415
149,55514,55634
149,57647,56932
149,56455,54617
149,57028,54916
149,53387,54498
149,59795,61814
149,56493,56587
149,58379,56969
149,58587,57546
149,59335,59915
149,56579,57958
149,59790,58671
149,57345,58109
149,62090,61827
14A,57355,57797
14A,57935,57114
14A,56241,56078
14A,57335,58121
14A,57130,59085
14A,57124,56892
14A,60646,60713
14A,61359,61535
14A,60932,59053
14A,60568,61715
14A,61498,60814
14A,60533,60271
14A,57874,57874
14A,56688,57359
14A,60644,59821
14A,58057,57140
14B,136486,135634
14B,134959,135015
14B,139991,139347
14B,141599,141887
14B,138068,137491
14B,138815,139375
14B,140310,138386
14B,138028,138446
14B,138215,138302
14B,141258,141246
14B,140191,139443
14B,137404,138533
14B,136276,136963
14B,138324,137743
14B,137270,136772
14B,135226,136562
14C,58908,60913
14C,54738,54992
14C,57897,57850
14C,59827,57818
14C,59139,59886
14C,56885,56497
14C,55904,55309
14C,59768,58498
14C,53350,53692
14C,57564,59521
14C,56058,57837
14C,60085,59148
14C,57646,56331
14C,60339,60010
14C,58625,60115
14C,55915,56901
14D,58281,58674
14D,60397,59916
14D,55489,56746
14D,55151,53595
14D,60007,59819
14D,58542,59023
14D,59396,59719
14D,55139,54518
14D,53542,55097
14D,53720,54695
14D,55163,55361
14D,57125,57914
14D,58443,58228
14D,62371,63027
14D,56489,56680
14D,59858,58215
14E,57311,56623
14E,54999,54971
14E,55893,56966
14E,57601,60535
14E,62773,60555
14E,59346,59751
14E,57660,57561
14E,61140,61133
14E,59928,59846
14E,55275,54735
14E,56863,55882
14E,54445,54458
14E,59407,59067
14E,60701,59999
14E,56746,56408
14E,58110,56404
14F,59412,60922
14F,55430,56524
14F,59595,59612
14F,59961,59316
14F,57531,58828
14F,57455,59007
14F,64721,65119
14F,64671,63880
14F,61366,61346
14F,57537,57203
14F,59073,59995
14F,62998,61260
14F,56407,58169
14F,59859,58059
14F,61539,63254
14F,62045,60534
150,58247,57903
150,55335,54501
150,56727,55667
150,58361,59262
150,57592,56987
150,59194,59706
150,57811,57558
150,60484,58083
150,50930,50650
150,58540,57421
150,53942,57327
150,53879,55200
150,56918,57822
150,53841,54259
150,55728,55671
150,57204,57295
151,61965,61959
151,64051,64015
151,65963,66411
151,63540,62077
151,64146,65395
151,62101,62214
151,57872,57505
151,66608,65716
151,64261,64807
151,63288,63389
151,63438,63742
151,63210,63410
151,62540,61082
151,61503,60170
151,59938,58718
151,63227,63744
152,59859,58803
152,55059,55001
152,54248,53975
152,55282,55344
152,59855,59782
152,58912,57486
152,55056,55748
152,52141,53011
152,57485,57974
152,58813,56929
152,52369,53594
152,56666,57800
152,57771,58083
152,56102,55250
152,59772,60084
152,58369,57395
153,55915,55067
153,63215,62769
153,56739,56353
153,57956,58005
153,59460,58121
153,62097,62248
153,56341,56960
153,58348,59183
153,59796,58489
153,56825,57107
153,58542,57765
153,58672,58087
153,60052,59971
153,58417,58152
153,63081,62106
153,56090,56409
154,76865,76042
154,75889,76863
154,75712,75253
154,74613,75593
154,75331,73749
154,72822,72663
154,71856,70944
154,74865,76319
154,72424,71376
154,75095,75068
154,72983,73375
154,76026,75236
154,75114,75509
154,73264,72091
154,73222,71722
154,73815,73279
155,54825,54197
155,55573,56146
155,53986,54612
155,56523,56591
155,55363,54736
155,55301,55298
155,54423,54365
155,55873,56714
155,57604,59359
155,57228,55685
155,59627,57721
155,56352,57279
155,55785,56236
155,55986,55320
155,58389,56957
155,57867,55967
156,57868,58334
156,54982,53644
156,54499,54050
156,54210,56367
156,54136,56146
156,57706,56434
156,56198,56021
156,55683,55124
156,52421,50774
156,52992,52188
156,57884,58030
156,55372,56619
156,56168,57423
156,54316,54561
156,56015,54934
156,56946,56539
157,59468,58916
157,53764,54320
157,59894,60808
157,55931,55134
157,56650,57631
157,54956,54760
157,61525,62093
157,60583,59114
157,57206,57384
157,55248,55841
157,58303,58047
157,60322,58152
157,57109,57392
157,61369,59816
157,57897,57433
157,59180,60232
158,47865,48772
158,55171,55902
158,47557,46937
158,54220,54966
158,52577,52199
158,49425,49357
158,54919,55305
158,48967,48370
158,51134,52521
158,51602,52787
158,51950,52500
158,49502,50171
158,51853,50969
158,52745,53010
158,49655,48795
158,52930,51086
159,56558,56165
159,56876,57443
159,59017,58048
159,57672,56727
159,55112,54156
159,52573,52247
159,55202,54912
159,53018,52714
159,54094,54323
159,56337,57830
159,57235,57811
159,54956,55092
159,53513,53964
159,55871,55749
159,56744,57323
159,52059,52079
15A,60896,61937
15A,57822,56772
15A,56420,56745
15A,60133,60652
15A,60449,60486
15A,61946,63042
15A,59306,59709
15A,59713,59439
15A,55778,54236
15A,61696,60217
15A,60324,58703
15A,59785,59277
15A,61954,62943
15A,57083,56552
15A,57574,56509
15A,61166,61296
15B,70775,70950
15B,69314,67638
15B,68136,69463
15B,69226,67820
15B,68283,68310
15B,69185,68833
15B,68006,67263
15B,68139,67135
15B,65990,66633
15B,64935,66033
15B,67286,66295
15B,66268,67196
15B,70950,72216
15B,71370,71549
15B,65746,66505
15B,69930,71185
15C,89593,89833
15C,89318,88047
15C,93347,92890
15C,90259,89161
15C,92332,91697
15C,95858,95534
15C,93532,92952
15C,86610,87182
15C,91241,90496
15C,87757,86938
15C,92065,93000
15C,90893,91248
15C,88798,89560
15C,96378,94851
15C,85878,86877
15C,91771,92218
15D,127550,127216
15D,128140,128162
15D,132968,134120
15D,126129,125703
15D,126895,127515
15D,127240,126423
15D,128120,128186
15D,129281,127883
15D,124153,125049
15D,124502,124951
15D,125840,125562
15D,132476,131033
15D,130761,130621
15D,130281,129695
15D,130511,130359
15D,131375,130030
15E,138016,138268
15E,141381,139877
15E,143968,143041
15E,141381,143460
15E,143765,141902
15E,139311,138189
15E,141207,142545
15E,145575,147051
15E,145720,146072
15E,147999,146654
15E,141375,139282
15E,147722,146501
15E,144944,145684
15E,137200,137157
15E,143509,141547
15E,145747,143489
15F,149294,148284
15F,136884,136558
15F,143347,142761
15F,139845,139683
15F,145875,145049
15F,139327,139732
15F,140412,141153
15F,145684,145655
15F,143466,143142
15F,144380,142611
15F,140150,139765
15F,143845,142913
15F,141829,141633
15F,141660,140448
15F,142752,144852
15F,138557,139753
160,127165,127024
160,121491,120673
160,128502,127491
160,123927,124328
160,122651,122056
160,126337,125501
160,121504,122537
160,122277,121456
160,122927,123595
160,123423,123005
160,124152,125747
160,125943,125317
160,123593,120896
160,121937,121531
160,121356,120138
160,123771,121771
161,141753,142769
161,137915,137555
161,141133,140451
161,138540,140102
161,142869,142182
161,142024,141713
161,136639,135838
161,143385,142749
161,139310,140008
161,139791,141171
161,137853,138765
161,146805,143673
161,144384,141556
161,137908,138296
161,140456,138626
161,142694,142495
162,113181,112355
162,113777,114194
162,116662,116216
162,111911,112846
162,114991,114558
162,114297,113343
162,112194,110826
162,109803,109566
162,111514,110258
162,111848,111440
162,109756,110907
162,117368,117495
162,112723,111320
162,116156,117050
162,119250,119705
162,113365,112240
163,68223,70812
163,72171,71330
163,73760,73609
163,75815,75855
163,69679,68484
163,69194,69651
163,74727,73208
163,71888,72135
163,68145,67972
163,68779,67233
163,70874,71548
163,69417,69095
163,73533,72268
163,69720,68603
163,75706,73643
163,69272,68619
164,78147,77541
164,72576,73339
164,74748,76178
164,77657,76436
164,77478,78293
164,80100,79664
164,75379,74258
164,76594,75302
164,75734,75986
164,75992,77078
164,76124,75361
164,74522,75346
164,76450,75511
164,74367,74177
164,78890,76768
164,73791,72735
165,69715,70534
165,70739,69608
165,71477,70398
165,66701,66794
165,68183,68545
165,67357,67317
165,68714,67461
165,66068,64513
165,67146,67258
165,67063,67079
165,64641,63391
165,65701,67125
165,63242,62718
165,66929,67779
165,71063,70389
165,68059,67473
166,62013,62086
166,61694,61030
166,62359,62652
166,60274,60793
166,61261,58599
166,64084,65168
166,58261,57576
166,59983,60166
166,64494,64322
166,59533,61070
166,59259,59648
166,65629,64055
166,61387,61625
166,59908,58720
166,59585,57425
166,58786,60165
167,64145,63385
167,65671,67258
167,60301,59623
167,59013,58552
167,61622,59788
167,61099,60996
167,63347,61445
167,62701,64360
167,62413,60606
167,63146,62344
167,63310,61899
167,62552,63024
167,63095,63508
167,60939,62005
167,62140,60516
167,63060,64725
168,59039,59758
168,63940,63170
168,61125,60707
168,58124,60112
168,61280,61995
168,57817,57409
168,65840,65631
168,62096,62391
168,60070,60381
168,59874,59418
168,59030,60093
168,58563,57333
168,63415,64814
168,62910,61597
168,63026,61073
168,64576,61666
169,65104,64994
169,68355,68912
169,66277,66801
169,66459,65693
169,65914,66290
169,69677,70651
169,68539,69273
169,69726,68681
