8,158701,154763
8,163753,160288
8,158736,154950
8,163659,158491
9,161519,157989
9,156071,152059
9,158162,153516
9,158070,153211
9,164451,158763
9,159228,154698
9,159668,155566
9,166416,160703
9,160433,155105
9,169824,165435
9,160273,155646
9,152387,149051
9,159242,154990
9,162825,157007
9,155478,150616
9,161078,156425
A,166920,161726
A,167145,162439
A,169700,163998
A,166275,159224
A,168740,161886
A,162645,156439
A,157615,152190
A,163730,158859
A,163180,158598
A,158062,153654
A,158797,156638
A,163778,160351
A,162225,158783
A,166224,161908
A,171242,166671
A,163607,156939
B,156093,151105
B,158482,155024
B,152521,148492
B,159779,153604
B,157423,151411
B,160443,154176
B,159680,154576
B,157882,153708
B,155932,151847
B,161042,156217
B,163413,156486
B,164109,158667
B,160518,157587
B,163391,156329
B,152486,146981
B,164757,159819
C,172047,166134
C,160736,156300
C,156508,151788
C,161813,157086
C,162137,158365
C,162780,158281
C,164119,157229
C,165151,158227
C,161514,156118
C,154627,152066
C,164671,159868
C,169484,163151
C,162458,158652
C,156901,153864
C,167061,162949
C,159754,156105
D,165500,158875
D,162073,159242
D,164010,156172
D,166412,160289
D,163114,157797
D,165291,161785
D,163155,157388
D,173978,169482
D,158124,154286
D,161709,156075
D,161669,155712
D,160510,157734
D,166476,160192
D,166465,160858
D,164134,159875
D,162239,157618
E,161621,154592
E,158083,153078
E,149669,144361
E,157561,151892
E,151054,144445
E,153723,151869
E,156614,149929
E,159592,155969
E,152056,147393
E,159454,153773
E,154276,149938
E,159502,154942
E,147243,142962
E,153486,147198
E,141243,136934
E,150649,146278
F,168669,163079
F,160121,157446
F,158668,155122
F,157859,152390
F,158016,153790
F,152053,147803
F,166791,161786
F,160789,156024
F,157823,154076
F,163171,157155
F,153860,149837
F,162498,159310
F,157761,152635
F,163997,159595
F,160091,152812
F,161930,157089
10,156107,151000
10,155849,151613
10,159023,154832
10,160539,156511
10,156835,154139
10,159746,154788
10,156404,150081
10,148360,144915
10,155803,150594
10,159201,155925
10,152724,148808
10,157086,151554
10,156848,152004
10,158793,154424
10,162974,158053
10,159549,154947
11,145511,140038
11,134893,130621
11,146838,143314
11,150465,143222
11,130465,125100
11,142489,136737
11,155942,149019
11,143237,139051
11,149286,142469
11,143995,138879
11,156008,151250
11,149107,142714
11,131017,127178
11,146574,141209
11,152993,146724
11,147397,142444
12,139157,135073
12,148557,144149
12,142781,135041
12,137827,134173
12,149179,142272
12,132198,127157
12,149269,144028
12,145395,140365
12,144637,138608
12,137641,133128
12,148024,142248
12,141059,135816
12,148685,143409
12,149954,142964
12,141962,136808
12,149442,144515
13,205765,200442
13,209031,203155
13,206243,201690
13,203444,197852
13,208768,200797
13,209858,201843
13,207124,203392
13,207645,203261
13,206806,200516
13,207513,200428
13,204227,200162
13,207663,201363
13,206083,201477
13,205753,200423
13,206926,202462
13,203746,201226
14,147915,144481
14,148931,143937
14,150017,146199
14,145653,139948
14,147259,141981
14,152257,146165
14,146307,141667
14,149575,143531
14,152295,145875
14,145907,141020
14,149351,145416
14,146088,141895
14,140229,138032
14,154122,148302
14,153552,148880
14,150355,145538
15,187547,182293
15,189656,183847
15,187863,182414
15,192229,187092
15,180126,173356
15,190464,183961
15,189595,182832
15,193596,187760
15,192272,184517
15,192915,189017
15,190934,183557
15,185563,181246
15,185466,181181
15,188851,183318
15,187935,181897
15,190845,185511
16,140950,135032
16,144584,140621
16,147537,139081
16,145339,139398
16,148989,143947
16,141087,137469
16,143184,137126
16,146805,141403
16,147232,140912
16,143137,138261
16,146063,141473
16,147716,142533
16,146847,141254
16,132931,129089
16,151182,145816
16,146588,138731
17,142236,136460
17,149457,141792
17,149495,144754
17,145481,139551
17,145107,141088
17,147160,141105
17,143013,139577
17,145897,141294
17,147419,139842
17,142423,137931
17,147679,141191
17,142182,135678
17,140511,136658
17,140254,135145
17,149397,143168
17,142027,137919
18,163506,157472
18,157051,152053
18,150312,147850
18,159099,154697
18,156223,152420
18,161310,158070
18,153665,149150
18,163113,159697
18,149177,145718
18,155377,152457
18,171769,165822
18,160421,157906
18,154867,151790
18,159460,152714
18,163028,159055
18,149234,144535
19,157898,152868
19,163185,159414
19,169034,164535
19,164089,159992
19,164798,159504
19,158269,155071
19,166449,162541
19,169116,164398
19,160018,157651
19,160549,156225
19,165047,158689
19,159090,153557
19,155709,151785
19,157759,154671
19,150917,143829
19,162636,159183
1A,152291,148546
1A,149677,144672
1A,155378,152014
1A,159287,156329
1A,162856,158939
1A,152253,146911
1A,155523,152906
1A,151867,145834
1A,157046,152368
1A,155366,152093
1A,156625,151432
1A,156312,151413
1A,155637,149558
1A,148427,144160
1A,159306,154058
1A,160227,155649
1B,156931,151327
1B,167674,163223
1B,157623,152919
1B,164939,159774
1B,156573,153096
1B,146084,141864
1B,159679,152856
1B,156717,151279
1B,153942,150674
1B,154489,149116
1B,156577,151606
1B,150751,146480
1B,156169,151156
1B,144621,140539
1B,159909,157142
1B,157248,151156
1C,150762,149786
1C,149843,143889
1C,151718,147816
1C,151754,146695
1C,151839,147894
1C,145651,141466
1C,153641,150104
1C,151909,146909
1C,150117,144693
1C,149833,146450
1C,155415,151308
1C,153022,147643
1C,157361,152135
1C,158992,153773
1C,146412,140608
1C,148965,145791
1D,147603,143023
1D,149140,143437
1D,152867,147249
1D,151920,145826
1D,154217,149187
1D,154397,148682
1D,155962,151703
1D,155809,151933
1D,157925,153862
1D,156143,150736
1D,148120,145275
1D,147439,146753
1D,160156,153958
1D,151875,147505
1D,162202,156695
1D,151920,146717
1E,157270,152436
1E,149419,145938
1E,163184,157378
1E,164198,159674
1E,164030,158149
1E,162934,159871
1E,164478,155747
1E,165026,159400
1E,155560,150423
1E,155753,152357
1E,158395,152294
1E,162460,157294
1E,158372,152708
1E,162322,159628
1E,160983,157508
1E,163153,157286
1F,153898,150571
1F,154916,150261
1F,148984,144937
1F,161702,159878
1F,156715,153778
1F,160413,156293
1F,151394,146685
1F,159435,152306
1F,158989,152438
1F,160822,156625
1F,158207,152945
1F,151866,147401
1F,150961,146225
1F,149459,145940
1F,157170,153311
1F,147254,145104
20,163495,157496
20,159841,155490
20,165438,159307
20,160959,155176
20,153277,147685
20,153190,147914
20,162868,156715
20,159030,153122
20,161130,156740
20,158514,154461
20,163807,158979
20,164694,159601
20,162019,157515
20,159207,155024
20,166249,160536
20,163450,154555
21,156149,151625
21,155237,148821
21,156558,151076
21,152788,147894
21,149741,146948
21,158788,152244
21,152518,148388
21,147971,143436
21,151909,146804
21,155363,148793
21,152421,147539
21,159672,154950
21,151757,146116
21,155563,151476
21,152076,146533
21,154857,148837
22,152020,147969
22,150770,145488
22,146936,139563
22,155193,150430
22,155711,149938
22,154671,150564
22,149682,145412
22,159923,153145
22,144668,141340
22,149741,143622
22,150848,145316
22,148278,143868
22,155509,148386
22,148411,143876
22,149472,143829
22,154879,150254
23,162274,157373
23,161546,156323
23,158959,152900
23,158466,153996
23,165092,160487
23,164124,158059
23,161867,156754
23,156141,151392
23,163040,157237
23,168296,162787
23,159208,154441
23,156332,153624
23,153916,151504
23,153458,149048
23,154156,148662
23,161701,157497
24,158831,151830
24,160225,154257
24,157698,153035
24,157433,153762
24,155955,152395
24,156630,151022
24,153086,147837
24,155118,149651
24,155121,151669
24,158090,152550
24,156881,152051
24,158798,155161
24,155340,149654
24,161242,156957
24,158175,152966
24,156927,152217
25,154207,150367
25,153669,151873
25,157272,152724
25,157682,152917
25,157425,153480
25,154927,150991
25,155238,151373
25,161107,156918
25,150186,145312
25,155909,150418
25,155681,151377
25,156399,151239
25,159300,154092
25,158549,154252
25,155556,152081
25,163519,157114
26,167723,159705
26,155480,149362
26,160257,154904
26,163799,160589
26,155069,150447
26,157623,149863
26,150732,146009
26,157886,153129
26,155938,149776
26,151407,148030
26,166089,160420
26,157115,152929
26,163648,159132
26,156419,154113
26,159331,154412
26,158054,151365
27,153019,148187
27,158705,152980
27,151733,146627
27,151512,144659
27,146784,142361
27,153926,148517
27,151822,146140
27,148516,144478
27,151954,147778
27,156826,152494
27,151611,147389
27,151314,144871
27,151854,145733
27,148648,145528
27,147910,142261
27,154652,148525
28,152775,147452
28,156168,149622
28,157628,153335
28,154474,150508
28,151348,147075
28,149234,144981
28,152491,147540
28,161943,157452
28,157549,154596
28,156965,155450
28,158373,153554
28,155347,150018
28,159649,152463
28,151608,147723
28,159938,154112
28,156738,150860
29,168745,165106
29,175476,169109
29,175714,170425
29,174454,170295
29,178319,172841
29,179936,175607
29,175151,169122
29,175853,172936
29,173557,169596
29,172918,169421
29,177058,170580
29,176064,170647
29,175089,169148
29,170426,166745
29,171061,168437
29,167557,163749
2A,180835,175927
2A,180908,174935
2A,182816,177512
2A,174025,166225
2A,173185,168706
2A,180634,175505
2A,178369,172473
2A,177416,172210
2A,172627,169927
2A,175270,169970
2A,182695,179256
2A,180620,176248
2A,181278,177127
2A,181958,176923
2A,185360,178610
2A,177358,172694
2B,150248,143628
2B,151008,144533
2B,148048,142802
2B,144788,140431
2B,155882,149241
2B,146015,142547
2B,147096,141511
2B,148908,144780
2B,153058,148077
2B,145499,143584
2B,142308,140138
2B,153439,148904
2B,152749,147394
2B,144842,141840
2B,153699,148244
2B,148066,143611
2C,144053,137831
2C,144042,139244
2C,148310,142384
2C,149346,144257
2C,148214,141703
2C,146434,141831
2C,147707,140407
2C,148215,141007
2C,144055,138771
2C,147057,142611
2C,151727,146663
2C,153522,148018
2C,146829,143261
2C,143461,139218
2C,141324,137809
2C,143739,137116
2D,152140,144421
2D,151495,146557
2D,151815,147522
2D,158380,153903
2D,144507,139742
2D,151667,145324
2D,148069,141571
2D,154423,151108
2D,144681,139209
2D,150507,145144
2D,153205,147798
2D,150050,144180
2D,143495,139225
2D,153954,147076
2D,142137,137559
2D,149406,146782
2E,156947,151416
2E,159128,152721
2E,153855,149140
2E,155252,153508
2E,155472,151124
2E,158121,152382
2E,160376,156135
2E,160489,156056
2E,158356,154017
2E,156634,150906
2E,161946,157010
2E,167485,161116
2E,160287,154867
2E,159983,153048
2E,161212,155646
2E,158650,155196
2F,150836,145462
2F,151617,148811
2F,153596,150721
2F,157344,152632
2F,153354,150590
2F,147092,142542
2F,152486,147317
2F,155583,151208
2F,160280,155128
2F,155863,150491
2F,156170,149595
2F,149146,143825
2F,150549,145988
2F,153400,147929
2F,151101,148360
2F,152039,148018
30,154434,149468
30,160875,152833
30,147733,143304
30,148451,143782
30,157151,152537
30,149647,144268
30,157800,153699
30,148205,144351
30,156113,151877
30,153035,147418
30,147336,142522
30,149567,145461
30,153841,147615
30,157845,152477
30,156377,149642
30,152202,148713
31,152843,147274
31,161524,155470
31,160925,155164
31,141948,138724
31,147554,144229
31,150733,147938
31,152608,149033
31,152129,147952
31,158259,153663
31,155297,150119
31,153044,149535
31,152083,147014
31,150197,144808
31,154361,148054
31,153448,148129
31,148594,144386
32,159895,155817
32,152375,148818
32,155822,151082
32,160123,156169
32,158488,154467
32,152389,147836
32,155307,150530
32,156352,152694
32,155615,149204
32,162129,156379
32,156533,149988
32,161764,156230
32,156480,149287
32,157436,151810
32,156964,149706
32,159222,155613
33,149234,142279
33,146974,142403
33,145540,139986
33,154488,147857
33,152406,146869
33,147680,143185
33,150855,147667
33,147583,141491
33,154259,150443
33,144798,140419
33,149835,143544
33,143011,138699
33,148333,145842
33,145811,140289
33,146620,141288
33,149080,144144
34,161832,157688
34,159665,153227
34,158630,151326
34,156277,151078
34,154587,150881
34,162177,156255
34,162949,159790
34,156306,151116
34,157772,151872
34,155577,149186
34,160791,156716
34,156650,151495
34,154527,151955
34,155767,151568
34,171391,165010
34,165386,160257
35,165457,160459
35,165951,158419
35,158764,153086
35,164816,160383
35,163164,159569
35,161821,156543
35,160277,154293
35,161786,157982
35,166379,159424
35,158051,152769
35,161869,157518
35,163325,157939
35,162540,157375
35,161523,156059
35,164960,161751
35,161443,158023
36,154232,152306
36,163738,158287
36,159439,153467
36,149598,145853
36,157446,153233
36,157149,150320
36,154396,150068
36,149580,146719
36,151552,148649
36,153731,149004
36,159810,156052
36,154183,150202
36,159681,154512
36,154378,149363
36,156480,150090
36,155466,151590
37,159394,155256
37,157101,153523
37,158805,153405
37,153789,150983
37,165199,157794
37,153049,148505
37,159239,154090
37,159139,152952
37,156464,151555
37,161974,155059
37,145135,139740
37,159518,154232
37,158885,152672
37,151469,149973
37,166183,159587
37,148230,143390
38,151476,146319
38,142450,137037
38,158123,149826
38,157214,152821
38,144736,138211
38,157797,154101
38,155635,148067
38,154036,150298
38,152955,147050
38,163403,158829
38,138985,134128
38,146740,143592
38,137984,134459
38,146176,140652
38,158887,154056
38,146224,141706
39,173347,169358
39,156735,150531
39,160216,154938
39,168016,162772
39,183340,176341
39,169031,161550
39,170109,164361
39,179546,173938
39,167370,159780
39,163605,158909
39,171857,167472
39,161123,156255
39,155351,150344
39,172002,164995
39,174205,169050
39,168589,164172
3A,159135,156595
3A,165613,162515
3A,161899,156831
3A,160914,157233
3A,163098,159516
3A,167314,163111
3A,160616,154544
3A,161267,158617
3A,160321,153419
3A,161633,158388
3A,159947,155626
3A,158601,153430
3A,145070,139380
3A,156825,151879
3A,156027,151914
3A,162364,157280
3B,156203,150903
3B,161289,156296
3B,162970,156696
3B,166304,158830
3B,162134,159102
3B,156471,150285
3B,157641,154705
3B,156165,151227
3B,155560,150889
3B,157210,152619
3B,152704,147725
3B,153162,148519
3B,159032,155294
3B,158943,154094
3B,158563,154505
3B,163959,158420
3C,162692,159215
3C,159876,154803
3C,157485,152791
3C,167565,158721
3C,157234,151617
3C,166028,159991
3C,165641,161331
3C,165877,160928
3C,163867,160228
3C,161427,156327
3C,162878,157228
3C,155289,150893
3C,165074,158931
3C,161208,156900
3C,169141,162526
3C,160124,154579
3D,154627,150944
3D,163835,158310
3D,164148,157674
3D,162303,156394
3D,162327,159109
3D,155386,150370
3D,168026,161128
3D,164105,158765
3D,167682,161233
3D,163161,159061
3D,165894,161332
3D,162658,159057
3D,172851,168090
3D,166992,162472
3D,165615,159890
3D,161564,157526
3E,159787,155065
3E,151678,147556
3E,150689,146255
3E,151432,147193
3E,155999,151884
3E,148530,143515
3E,157015,152590
3E,157830,154041
3E,158235,151929
3E,153133,148124
3E,155740,150416
3E,156925,151135
3E,152648,147999
3E,151848,148358
3E,152816,148960
3E,158885,153379
3F,144029,138099
3F,141957,137321
3F,147725,141715
3F,146631,142349
3F,150585,144802
3F,146381,142594
3F,148840,142019
3F,145845,140136
3F,146923,141257
3F,149778,144451
3F,147581,141476
3F,150439,144782
3F,149605,143509
3F,145270,139932
3F,146718,142404
3F,148596,144451
40,175750,170525
40,179691,171939
40,178107,172310
40,182946,177724
40,183578,178258
40,179679,175104
40,182834,178578
40,174064,170320
40,180295,173813
40,173008,168557
40,178227,173167
40,173580,169973
40,178961,175949
40,177111,172619
40,173882,170507
40,173795,169548
41,165778,158293
41,167296,162660
41,168379,161048
41,158687,152322
41,166833,161799
41,161167,156619
41,162604,160249
41,166861,160387
41,164356,157316
41,164153,159326
41,163964,157918
41,167210,161430
41,159848,155882
41,166403,160033
41,160529,154433
41,162496,155449
42,209525,205502
42,221161,216099
42,215520,209644
42,224608,220117
42,223225,220211
42,221081,214588
42,212778,206609
42,224315,218988
42,214507,208668
42,215244,211436
42,219795,213864
42,211866,206696
42,224958,220123
42,222627,217301
42,220283,216724
42,221980,219484
43,220470,212759
43,216609,210568
43,212811,207929
43,222778,217634
43,223609,217720
43,228083,221234
43,213277,206913
43,221024,217057
43,210808,205744
43,230224,224994
43,215461,212195
43,218549,214148
43,220200,213226
43,231531,227228
43,224294,216707
43,215676,210732
44,203340,197862
44,188710,182673
44,193460,187344
44,206424,200492
44,189275,185210
44,192359,187911
44,195547,190011
44,193978,188709
44,206231,198338
44,199752,192301
44,191854,187962
44,205297,203012
44,206216,200602
44,192746,188532
44,192611,189416
44,199336,192595
45,190117,183582
45,189193,182992
45,193589,188073
45,182894,177360
45,195708,190802
45,190457,185532
45,187544,183257
45,188717,181260
45,188067,181202
45,195480,190239
45,180719,173633
45,187422,182508
45,191743,184805
45,182726,177269
45,178089,175082
45,189618,183529
46,175357,171329
46,189814,183094
46,177095,172222
46,183477,179172
46,180247,177890
46,182309,176123
46,179257,172674
46,184501,177415
46,178038,172369
46,186359,179153
46,181825,176242
46,173307,170731
46,175130,170444
46,176122,171343
46,178482,172223
46,184346,179875
47,167480,161180
47,167550,162910
47,155588,150841
47,168053,160679
47,156034,150852
47,164846,159487
47,163117,157654
47,158745,152579
47,163984,158359
47,169588,163607
47,163210,158360
47,164860,158037
47,159461,154407
47,157371,152094
47,169909,163255
47,163456,157394
48,166399,160052
48,166177,161745
48,168540,162635
48,162777,157890
48,158990,153232
48,156865,150041
48,168280,162739
48,168738,161026
48,161078,156116
48,158556,154044
48,167303,161337
48,166719,162035
48,161434,155797
48,170453,163083
48,162751,156358
48,156328,151150
49,147854,144662
49,149335,143083
49,145840,140851
49,152249,147039
49,153319,146790
49,148778,143913
49,141399,137636
49,143775,137644
49,153821,149022
49,143517,140286
49,148975,142679
49,152343,147367
49,151500,146529
49,155170,148419
49,157065,150924
49,155213,150284
4A,168916,164898
4A,164692,160733
4A,170653,165388
4A,167435,165370
4A,170026,163251
4A,173246,169561
4A,169247,164808
4A,167407,162117
4A,164874,161809
4A,165430,161568
4A,169793,166901
4A,169631,164543
4A,177362,172550
4A,164326,162295
4A,167220,164606
4A,167525,163143
4B,154076,148379
4B,157843,152713
4B,155151,151790
4B,153251,148569
4B,158557,151136
4B,154185,149634
4B,160330,153977
4B,161440,156628
4B,162331,157197
4B,156882,151214
4B,162169,157813
4B,158198,151288
4B,156498,151972
4B,157958,152467
4B,159067,152595
4B,166753,162243
4C,162133,154509
4C,146930,143455
4C,151062,146629
4C,156623,150855
4C,152622,146207
4C,156025,149580
4C,152360,146922
4C,160063,153092
4C,147925,142352
4C,149872,143783
4C,154271,150086
4C,151248,146463
4C,149901,143126
4C,156022,150081
4C,154529,149277
4C,151261,147644
4D,148942,143307
4D,152889,148237
4D,153047,146371
4D,143493,139057
4D,150694,144096
4D,148331,141556
4D,150473,143441
4D,148589,141818
4D,142950,139237
4D,149207,142870
4D,144057,138981
4D,147368,143331
4D,148714,143272
4D,152647,144072
4D,152618,144092
4D,144900,140337
4E,156989,151229
4E,133991,128725
4E,140764,136004
4E,139004,134002
4E,145066,139202
4E,151709,145003
4E,148043,141915
4E,150406,144973
4E,149918,142494
4E,148929,141454
4E,145799,140997
4E,148455,142334
4E,145895,141344
4E,157298,150162
4E,149004,145197
4E,140599,134182
4F,155864,150927
4F,148101,143034
4F,153059,147075
4F,153056,147168
4F,151308,145946
4F,155643,150635
4F,154199,147194
4F,149674,145411
4F,154589,148143
4F,147611,145490
4F,147919,141909
4F,148750,145106
4F,150628,145272
4F,154754,150668
4F,152886,147451
4F,149137,142809
50,149155,144402
50,149910,143763
50,148314,143145
50,156474,151797
50,150321,146074
50,153642,147583
50,147681,141678
50,154535,151885
50,148801,141615
50,144926,140556
50,143369,138753
50,147811,143465
50,154833,149872
50,144027,139954
50,151004,146638
50,153610,147261
51,141590,135990
51,138746,133312
51,145899,140300
51,140846,135864
51,144676,138728
51,133567,126906
51,144443,137557
51,141245,133336
51,143782,138499
51,147842,142756
51,145255,139697
51,141281,134821
51,140919,134895
51,144225,138628
51,141233,136246
51,142896,136353
52,150689,147618
52,145194,142426
52,153324,147521
52,149976,144967
52,155036,150314
52,153326,149106
52,150150,146959
52,145620,140703
52,155413,150891
52,148742,146410
52,152622,145801
52,149862,147734
52,153613,151569
52,152652,149211
52,151578,150434
52,150033,145673
53,160950,156767
53,157031,150791
53,149463,144026
53,152269,146247
53,158984,151635
53,151597,145165
53,152664,147121
53,150860,145802
53,162912,159339
53,146736,142519
53,151962,147364
53,154045,148567
53,152016,148515
53,149704,148250
53,151459,146822
53,152387,150008
54,142675,136176
54,143393,137576
54,141087,136465
54,143252,135623
54,141402,136526
54,138498,136158
54,140409,135926
54,143323,137993
54,140999,137036
54,142569,136439
54,142777,137100
54,138029,132215
54,137370,133184
54,142484,136689
54,143585,139333
54,138825,134886
55,155482,148776
55,149977,147473
55,147980,144246
55,156234,151632
55,151426,146727
55,149856,143884
55,153049,147822
55,147437,141772
55,147282,142021
55,150894,145239
55,143247,138600
55,149149,144099
55,148315,143585
55,154506,150466
55,153757,145841
55,149979,147252
56,144003,137901
56,151270,144288
56,142005,136874
56,145297,140180
56,146202,141059
56,152952,147191
56,145444,141261
56,150912,144075
56,146369,141896
56,144382,137964
56,150839,146809
56,150260,143287
56,142842,138103
56,147398,143432
56,143044,138059
56,149730,143858
57,146941,139011
57,144780,140606
57,145506,141339
57,148163,144830
57,144713,139462
57,148509,143170
57,143139,138028
57,145017,139290
57,145419,139582
57,144053,137387
57,143464,139571
57,142305,136867
57,146753,140221
57,147389,140351
57,144195,138105
57,146092,139497
58,145231,141544
58,142602,135625
58,149051,143118
58,149567,145797
58,146615,143818
58,151802,145652
58,146562,141534
58,142227,138840
58,145006,141057
58,151894,146171
58,144794,140063
58,141393,137928
58,154803,148520
58,145739,139844
58,150791,145204
58,152103,147544
59,150696,146383
59,147870,143233
59,151352,146076
59,147674,144719
59,154095,149742
59,140874,135321
59,152911,147119
59,143614,137523
59,150946,146191
59,149854,144049
59,142564,137706
59,140287,135894
59,147631,142832
59,143445,140503
59,148958,144417
59,143836,137649
5A,152129,144585
5A,148332,141083
5A,145902,142955
5A,146496,141583
5A,144860,140358
5A,149867,144453
5A,146857,142060
5A,148921,141085
5A,156023,150883
5A,141490,137943
5A,142583,140270
5A,151005,144635
5A,148699,144780
5A,150738,147326
5A,144740,139281
5A,150815,145338
5B,153741,146797
5B,143388,138948
5B,149611,144117
5B,145087,139776
5B,154201,148143
5B,141750,137444
5B,146259,140105
5B,145724,141145
5B,153586,147220
5B,143274,139391
5B,149540,144101
5B,149617,141967
5B,151209,144765
5B,150975,144631
5B,151722,147259
5B,147521,144013
5C,139209,134464
5C,144610,139404
5C,143304,138334
5C,142501,137716
5C,142222,138854
5C,150030,143387
5C,147446,141118
5C,150986,146888
5C,145528,141071
5C,146187,141437
5C,142032,137494
5C,151346,145301
5C,147618,143838
5C,139329,135467
5C,143644,138283
5C,147925,143235
5D,154524,152188
5D,157820,156066
5D,155115,149949
5D,155003,152756
5D,157939,154595
5D,163869,159791
5D,157742,154790
5D,153179,149213
5D,145516,143347
5D,158988,154090
5D,155609,151966
5D,159094,156606
5D,162667,155867
5D,156430,154482
5D,156549,151913
5D,156040,152351
5E,149910,143937
5E,147919,143155
5E,155038,148433
5E,150191,144483
5E,149610,142846
5E,153717,147130
5E,147864,142271
5E,149768,146036
5E,153820,147400
5E,146112,141735
5E,151235,145885
5E,147086,141349
5E,151450,146174
5E,147046,143436
5E,149143,141940
5E,142603,137730
5F,141325,136515
5F,147386,142034
5F,149708,141005
5F,143959,138520
5F,138060,134142
5F,142062,137985
5F,140773,135754
5F,140955,135511
5F,144767,137454
5F,145069,140534
5F,143765,139531
5F,140521,136429
5F,141264,135952
5F,141556,137226
5F,141824,136824
5F,138698,132181
60,148236,142650
60,141349,136792
60,152881,144762
60,146937,139344
60,143573,138372
60,139713,134252
60,146098,140639
60,139767,136077
60,145724,140572
60,141658,137795
60,147625,141064
60,147373,140923
60,143539,139356
60,144242,139487
60,148660,144723
60,148806,145011
61,143943,138944
61,144118,137441
61,142549,138642
61,139936,136604
61,147075,139838
61,139259,133614
61,149352,143776
61,143226,136537
61,133001,129935
61,150678,142998
61,144279,139180
61,145773,140280
61,143900,137681
61,146136,142894
61,135888,132538
61,144608,138525
62,137095,131535
62,146632,140487
62,145780,140942
62,153589,148840
62,148601,142756
62,146711,141131
62,147368,143072
62,144906,139891
62,145809,139966
62,144847,139153
62,144323,142924
62,144924,140791
62,146112,138982
62,144469,139651
62,149444,142992
62,150339,142962
63,142502,136423
63,138316,135076
63,141237,136454
63,142359,136070
63,137997,133452
63,138448,132928
63,147289,142018
63,141320,134684
63,146222,140319
63,145131,138873
63,141584,135322
63,146600,139969
63,140878,134136
63,143073,137769
63,145287,137810
63,137695,133002
64,160773,152867
64,148118,144599
64,154138,149494
64,155176,148025
64,152181,146431
64,148278,143414
64,156235,150564
64,150304,146265
64,151402,144789
64,153464,146934
64,161120,155024
64,154183,148420
64,154763,150417
64,151877,145563
64,160509,155690
64,149421,143059
65,146106,142251
65,160578,155409
65,155980,151213
65,151338,144818
65,157233,154482
65,153529,149618
65,153472,150929
65,154207,149972
65,159660,152094
65,155031,150627
65,144389,140034
65,156575,153403
65,150328,146012
65,148482,144185
65,155353,150655
65,148772,146515
66,142058,139098
66,160015,154445
66,158442,150955
66,149454,143605
66,152012,145672
66,150435,144198
66,148845,143709
66,143925,140130
66,150158,145330
66,149067,144684
66,151017,145625
66,150505,145822
66,150262,145431
66,141966,138560
66,150673,146029
66,150175,146198
67,156666,149972
67,155320,152777
67,159564,155444
67,158810,153349
67,169345,162951
67,159790,156223
67,160955,157961
67,156714,153698
67,156372,151177
67,158118,154227
67,169262,165748
67,154843,149296
67,161255,154647
67,158049,152427
67,167530,162260
67,165399,160541
68,154183,148332
68,162498,159208
68,155618,150965
68,161879,157751
68,161002,157701
68,160380,156815
68,166303,160447
68,160601,154963
68,156247,151970
68,151424,145709
68,159504,152101
68,160070,156216
68,157735,154535
68,159213,157030
68,156488,150360
68,162355,155698
69,171295,165706
69,164790,159294
69,171093,166123
69,171158,166670
69,163608,162206
69,165157,161601
69,170760,163672
69,163001,159017
69,165027,159589
69,163506,157862
