1E,70774,68870
1E,69241,67618
1E,71947,71471
1E,71460,70101
1E,72634,72112
1E,69018,68406
1E,71114,70039
1E,67164,67676
1E,70365,69493
1E,72439,70947
1E,72621,69832
1E,71571,70741
1E,72478,71933
1E,74588,73281
1E,69429,68574
1E,74298,71293
1F,78619,77949
1F,76525,76062
1F,77826,77084
1F,80909,80172
1F,77906,77226
1F,74813,74484
1F,78301,77137
1F,78623,78439
1F,75916,75557
1F,81116,80814
1F,73785,73140
1F,80400,79610
1F,75833,75727
1F,80298,78620
1F,78876,78446
1F,80281,79189
20,75559,75066
20,84064,83493
20,81070,80751
20,81021,79651
20,79766,80000
20,76064,75532
20,73324,72387
20,82101,80998
20,77537,76592
20,80959,79964
20,77333,76419
20,80140,79862
20,74694,73379
20,77105,75705
20,74387,74345
20,80128,78972
21,83402,82889
21,84272,84225
21,83666,81432
21,84598,83669
21,86677,84585
21,84522,82140
21,79325,78584
21,88398,87346
21,82594,80954
21,86128,84975
21,84865,82801
21,83519,81024
21,84925,82515
21,85246,84266
21,86357,83505
21,84875,82933
22,89837,89478
22,89191,89002
22,89574,89039
22,93000,92132
22,98111,96692
22,94400,93579
22,96087,95540
22,94147,93640
22,94756,94842
22,97139,95422
22,93681,92953
22,96771,96348
22,91444,91280
22,95361,94606
22,93851,93313
22,90675,89750
23,60201,59689
23,60582,60271
23,57328,56369
23,60901,59941
23,60329,59801
23,57193,56863
23,56744,55749
23,60267,59350
23,57664,56956
23,58067,57614
23,56662,56389
23,63213,62512
23,59578,58427
23,60838,59975
23,59812,58538
23,60897,59740
24,76919,76307
24,75988,74990
24,75685,74579
24,78212,77689
24,76634,75503
24,78614,78072
24,76339,75804
24,76760,76397
24,76455,76205
24,77586,76992
24,75876,75557
24,79306,78877
24,70704,69893
24,75817,75583
24,79358,78594
24,80767,78701
25,59214,58517
25,59737,59271
25,61246,60472
25,58328,57894
25,61453,60390
25,60179,60367
25,59962,58981
25,61140,60859
25,61149,59647
25,59890,59289
25,61122,59832
25,61156,59524
25,62908,62818
25,59134,59041
25,60273,59579
25,61101,60114
26,61313,60491
26,60772,60244
26,63820,63658
26,63559,63070
26,62199,61928
26,62825,62211
26,62522,61805
26,60261,59655
26,62954,62340
26,61439,60766
26,60807,60097
26,63582,62506
26,61634,60582
26,63786,63424
26,58377,57758
26,62396,61625
27,66273,65161
27,66501,65399
27,67914,67175
27,67291,66072
27,68266,67616
27,67707,67130
27,71027,69966
27,68736,67463
27,67875,67007
27,68030,67614
27,67820,67416
27,68011,67234
27,66615,65976
27,68844,67554
27,67599,67293
27,67871,67156
28,75031,74232
28,77910,77266
28,78000,78051
28,77294,76364
28,79962,79231
28,79236,78348
28,80936,80632
28,76082,75469
28,80394,79923
28,79147,78132
28,79056,77829
28,78255,77859
28,78146,77693
28,80328,79692
28,75233,75147
28,79419,78799
29,83318,82265
29,79546,78856
29,81038,81127
29,81013,80797
29,81512,80672
29,80930,80458
29,82689,81317
29,81724,81404
29,79345,78974
29,80142,80040
29,84551,83623
29,79311,78909
29,78186,77467
29,82966,82278
29,77332,76759
29,82043,81532
2A,83409,83108
2A,82851,81551
2A,84223,84024
2A,81475,80723
2A,81702,81565
2A,83973,84047
2A,82103,80964
2A,84871,84067
2A,84446,83730
2A,85337,84345
2A,84184,83039
2A,84391,83612
2A,80396,80421
2A,83079,81556
2A,83007,82372
2A,83850,83671
2B,91738,90768
2B,97616,96847
2B,96784,96190
2B,94770,93660
2B,95913,95732
2B,92306,91586
2B,97145,95662
2B,93841,93738
2B,95074,93445
2B,94938,94326
2B,90288,89212
2B,92612,92812
2B,99823,99489
2B,96778,96109
2B,93683,92923
2B,91504,91039
2C,93248,92362
2C,97615,95543
2C,97770,96587
2C,94765,94323
2C,99442,99365
2C,93779,92726
2C,98232,98195
2C,98291,97491
2C,93321,93074
2C,89929,89479
2C,92769,92455
2C,98655,97510
2C,93647,93777
2C,90897,90716
2C,96209,95684
2C,91752,90926
2D,88943,88176
2D,87531,86016
2D,92264,91989
2D,86319,87230
2D,87202,85970
2D,88944,87474
2D,89422,87661
2D,85001,86181
2D,91476,92067
2D,88265,88599
2D,90091,88707
2D,86788,86368
2D,91438,90939
2D,90288,90419
2D,94261,93265
2D,90324,87722
2E,93208,92398
2E,92662,91808
2E,94863,94307
2E,92427,90627
2E,90897,89699
2E,91580,91105
2E,96173,95413
2E,91824,91765
2E,91053,89750
2E,93122,91540
2E,96412,97371
2E,91985,90308
2E,97621,98163
2E,97962,97899
2E,93969,93431
2E,91245,91241
2F,80581,79614
2F,81037,81070
2F,81815,80743
2F,80721,79239
2F,81766,80518
2F,78956,78245
2F,81344,80269
2F,80553,80023
2F,80350,79615
2F,79796,80655
2F,79142,79604
2F,83568,82540
2F,83928,82214
2F,81115,81006
2F,82640,82468
2F,81779,81219
30,91548,91220
30,89948,89698
30,87459,86754
30,95826,95217
30,89998,89873
30,85174,85024
30,89217,88120
30,88529,87923
30,96726,96110
30,94199,93286
30,90642,89647
30,93822,93224
30,85913,85239
30,89037,88020
30,90640,89969
30,89452,88180
31,82516,81652
31,88023,86841
31,87617,85948
31,87371,86639
31,87813,86806
31,82633,82068
31,83271,83029
31,83199,82476
31,84969,84554
31,83302,83744
31,86255,85836
31,93347,92656
31,88673,87706
31,92587,92165
31,81444,81368
31,86727,86382
32,80436,79315
32,75295,74808
32,81111,80777
32,78677,77705
32,82777,82323
32,83322,82679
32,79564,78211
32,75085,74607
32,78999,78863
32,78375,78275
32,81804,80956
32,77952,77228
32,79263,78907
32,80223,79349
32,82422,81797
32,75776,75420
33,47465,46732
33,49167,48563
33,45912,45673
33,47542,46920
33,45603,44834
33,45155,44876
33,49769,48984
33,49842,48888
33,46629,46657
33,47580,46983
33,48452,47484
33,47524,46488
33,47964,46931
33,48348,47921
33,47455,46802
33,49461,48658
34,52297,51054
34,50612,50012
34,54846,54371
34,54901,53557
34,51284,49706
34,48497,47225
34,53337,53379
34,53156,52481
34,51087,51187
34,54780,54113
34,54835,54098
34,51836,51751
34,50361,49500
34,53157,52145
34,53022,52710
34,53049,52338
35,61617,61218
35,61722,61189
35,65508,64678
35,62461,61868
35,60383,59708
35,64960,63798
35,62842,62159
35,63050,62751
35,66202,65427
35,61482,60725
35,64285,63429
35,66254,64699
35,65738,65439
35,68541,67540
35,65158,65226
35,65792,66171
36,61338,60849
36,59895,59219
36,60999,60015
36,61905,61243
36,59443,58802
36,60014,60309
36,61961,60467
36,59191,58989
36,61601,60724
36,63606,63212
36,60811,59314
36,59474,59196
36,61575,60337
36,59311,58916
36,63120,62154
36,62938,62797
37,64992,64426
37,60945,60039
37,65133,63545
37,67724,66213
37,63133,61443
37,64469,63340
37,63125,60509
37,63171,61616
37,65350,62384
37,63647,62147
37,62722,61881
37,65414,64015
37,65223,65605
37,62171,60539
37,64689,63521
37,63014,61849
38,45874,44934
38,49328,48497
38,45070,44947
38,49669,49026
38,45803,44791
38,48105,47923
38,42892,42279
38,50435,50064
38,49799,48833
38,49761,48874
38,48561,48410
38,49480,49042
38,47172,46442
38,49048,48195
38,47933,47902
38,48556,47598
39,80493,79907
39,81780,80729
39,81317,81214
39,81667,81311
39,85444,83965
39,83573,83627
39,89790,88587
39,83396,82923
39,82355,81674
39,84158,83406
39,76532,75763
39,83402,82410
39,79304,79395
39,81138,80469
39,82584,82318
39,84420,83314
3A,54917,54120
3A,64601,64062
3A,65085,64346
3A,68108,67332
3A,66138,64833
3A,64509,63766
3A,63885,63939
3A,62933,62018
3A,66259,65613
3A,67046,66195
3A,64011,63637
3A,62505,61963
3A,60317,59610
3A,62853,61943
3A,65676,65373
3A,60954,60495
3B,52753,52603
3B,54379,53131
3B,50494,49878
3B,51220,50427
3B,54046,53092
3B,50053,49265
3B,47665,47373
3B,49548,48723
3B,49146,49347
3B,45883,44861
3B,47909,47061
3B,50626,49678
3B,48881,49079
3B,51507,50787
3B,51723,51851
3B,50708,49593
3C,56476,56062
3C,60437,59584
3C,58775,57700
3C,59912,58846
3C,60534,59816
3C,64002,62670
3C,60763,60743
3C,60150,59138
3C,62643,61625
3C,61248,60730
3C,57918,56932
3C,60540,59462
3C,57835,57613
3C,57993,57529
3C,63727,63077
3C,56136,56001
3D,49887,49081
3D,52227,51356
3D,51491,50792
3D,52543,52099
3D,51927,50882
3D,53783,52605
3D,52415,51628
3D,52092,51414
3D,53356,52590
3D,52969,52109
3D,51644,51924
3D,52313,51433
3D,52008,51642
3D,51830,51089
3D,51255,50988
3D,52536,51407
3E,48549,48112
3E,50194,49326
3E,50761,49694
3E,50490,49925
3E,50344,50173
3E,48912,48559
3E,49432,48926
3E,48530,47588
3E,49168,48686
3E,49292,48656
3E,50879,49736
3E,47548,47530
3E,53031,51817
3E,51349,50913
3E,47208,46590
3E,49997,48761
3F,45582,44628
3F,46581,45926
3F,45787,45298
3F,45546,45371
3F,45632,44907
3F,47385,47468
3F,47127,46504
3F,46193,46305
3F,48147,47173
3F,48191,47121
3F,49141,48032
3F,46016,45236
3F,46712,46236
3F,45743,45405
3F,48120,47572
3F,45845,44523
40,59259,58861
40,57719,56868
40,56935,55683
40,59251,57757
40,57743,56873
40,57789,57436
40,57461,57271
40,59603,59102
40,59057,57630
40,58384,57613
40,57416,56848
40,58824,58526
40,56793,56160
40,57483,57021
40,57634,57361
40,57064,56354
41,49146,48608
41,49285,47779
41,44209,43662
41,48478,47354
41,44563,44183
41,47402,47153
41,47511,46471
41,46058,45216
41,46563,45351
41,47388,46854
41,49336,48386
41,48375,47709
41,48110,47479
41,48071,46809
41,49754,48638
41,47678,47624
42,63020,62007
42,62650,62367
42,66013,65362
42,67354,66823
42,65296,65354
42,69830,69315
42,65610,65010
42,61240,60191
42,58725,57761
42,62157,61805
42,67839,66709
42,68369,67949
42,65802,65648
42,65692,65067
42,64719,64471
42,62790,62671
43,70740,70200
43,65100,64309
43,67216,66280
43,66796,66110
43,73141,72482
43,71146,70290
43,69050,68169
43,72225,72353
43,66227,65438
43,65307,63884
43,72871,72418
43,68405,68042
43,69760,69352
43,68050,67327
43,61902,61453
43,65843,64984
44,60511,59468
44,61604,60766
44,60223,59835
44,61585,61234
44,58679,58380
44,61200,60031
44,63924,62646
44,62195,61983
44,63702,63116
44,59292,58663
44,62892,61364
44,61100,60779
44,62598,61551
44,58576,57683
44,60839,59949
44,57982,57136
45,51951,51574
45,52595,51907
45,50083,49593
45,50843,49427
45,51769,51016
45,54341,53451
45,49097,48246
45,51905,50979
45,49435,48748
45,51240,50945
45,54268,53011
45,51173,50742
45,51092,50451
45,54563,54143
45,50434,49982
45,54915,54627
46,52123,51236
46,49286,48709
46,50660,50115
46,51521,51586
46,53674,52538
46,50625,49393
46,50898,50246
46,54653,54015
46,48880,48244
46,49088,49151
46,50329,50250
46,53238,52567
46,55221,54150
46,51715,51138
46,50188,49655
46,49191,48349
47,42478,41382
47,45596,44476
47,43603,42757
47,44264,42826
47,44320,43940
47,43462,42763
47,40662,39910
47,42815,42220
47,42295,42215
47,44598,43840
47,44198,43830
47,44869,44248
47,44333,43367
47,42335,41382
47,43028,42055
47,44479,43915
48,40624,39970
48,41921,40801
48,40657,39526
48,40156,40336
48,40369,39401
48,39579,39146
48,42043,40996
48,41938,41384
48,40054,39355
48,40763,39533
48,37353,36747
48,40351,40127
48,39920,39613
48,39127,38697
48,40016,39775
48,40222,39768
49,36088,35296
49,35818,34735
49,34773,34060
49,37751,37308
49,36898,36132
49,34512,34138
49,36354,35786
49,36858,36024
49,33312,32772
49,35394,34279
49,36129,35714
49,36680,35613
49,33021,32495
49,34294,33311
49,35739,35103
49,36430,36500
4A,38407,37381
4A,40170,39931
4A,36124,35376
4A,38962,38355
4A,38260,38225
4A,38638,38371
4A,39765,39062
4A,38585,38057
4A,37063,36281
4A,36857,36268
4A,36594,35844
4A,36801,36296
4A,39961,38318
4A,38244,38309
4A,37881,37655
4A,38660,38194
4B,43585,42324
4B,41510,40329
4B,40526,39895
4B,40661,40607
4B,41246,40992
4B,40828,40426
4B,42430,40934
4B,41342,40755
4B,38986,38569
4B,41495,40807
4B,39806,39634
4B,42559,42008
4B,44550,44381
4B,43595,42453
4B,41615,40599
4B,39440,38674
4C,42417,41763
4C,46221,45156
4C,43608,43198
4C,41986,41308
4C,42890,42349
4C,43327,42676
4C,41941,41013
4C,42343,41421
4C,41702,41444
4C,42163,40998
4C,43445,42907
4C,45178,44709
4C,43956,43223
4C,42665,41945
4C,41842,41542
4C,44022,43948
4D,36391,35235
4D,38498,37204
4D,38541,38340
4D,36972,36741
4D,37824,36742
4D,37363,36978
4D,37984,36932
4D,36150,35988
4D,38053,37312
4D,36400,35872
4D,36888,36811
4D,37070,36501
4D,39648,39158
4D,36998,36646
4D,37286,36380
4D,39328,38143
4E,35713,35285
4E,35450,34760
4E,34734,34768
4E,31565,31594
4E,34045,32983
4E,34424,33299
4E,32903,32971
4E,33790,32591
4E,34979,34253
4E,36183,34809
4E,35399,34911
4E,36509,35789
4E,34773,34600
4E,35251,34194
4E,36002,34573
4E,37212,36573
4F,44611,43533
4F,43807,43262
4F,40590,40204
4F,42572,42194
4F,43187,41074
4F,43119,42531
4F,43328,42343
4F,41957,41528
4F,42313,40998
4F,43554,42970
4F,40724,40407
4F,41639,41416
4F,40783,40548
4F,43514,42734
4F,42756,43230
4F,43281,42412
50,36129,34799
50,33205,32815
50,34123,33597
50,35288,34585
50,36506,36164
50,34093,33694
50,34900,34142
50,36815,36113
50,30722,30139
50,33867,33610
50,34906,34697
50,32401,31949
50,34588,33575
50,34478,33067
50,31504,31604
50,35296,34023
51,33521,32246
51,35565,34309
51,32407,31569
51,33723,33050
51,33077,32449
51,34275,34167
51,32643,32243
51,35129,33738
51,35866,34678
51,33007,32750
51,34177,34452
51,34523,33762
51,33496,33547
51,33003,32273
51,34517,33281
51,32672,31674
52,37990,37364
52,37239,36632
52,35777,35235
52,37191,36441
52,34561,34146
52,34356,34694
52,35625,35501
52,35418,35328
52,36954,35556
52,35782,35513
52,34115,33102
52,36363,35426
52,37750,37467
52,38775,37436
52,35710,34865
52,36983,36247
53,68465,67788
53,66604,64894
53,66761,65512
53,68455,67383
53,67622,66425
53,68038,67414
53,64886,66285
53,66652,65058
53,66394,65853
53,68337,67441
53,65190,63993
53,65153,65732
53,66766,67221
53,66893,66407
53,66107,65593
53,66985,65198
54,33960,33688
54,35914,35496
54,36943,36847
54,35521,34447
54,37087,36041
54,36610,36286
54,34853,34064
54,34812,34162
54,35597,34492
54,35433,35013
54,36079,34753
54,37016,35955
54,38600,37758
54,35952,35006
54,35047,34745
54,35949,34909
55,42438,41552
55,38508,37738
55,43765,42943
55,41113,40320
55,40083,39295
55,39402,38967
55,40362,39458
55,42258,41311
55,42262,42265
55,42938,42422
55,39638,39254
55,39725,39221
55,41877,40731
55,41008,39913
55,41064,40617
55,40083,38666
56,33067,32598
56,31072,30327
56,34138,33350
56,32797,31950
56,31232,30640
56,32206,32268
56,31401,30151
56,34555,33291
56,33041,32576
56,31668,31003
56,32110,31014
56,30697,30013
56,31876,31338
56,32560,32551
56,34014,33434
56,30843,30230
57,39221,37918
57,36171,35405
57,38373,37070
57,38659,37877
57,39973,39561
57,39469,38665
57,38409,37800
57,39039,37683
57,37553,37227
57,38747,37829
57,39926,38895
57,40931,39419
57,38956,37830
57,37857,37591
57,38807,38571
57,38124,38069
58,38166,37574
58,38518,37594
58,37928,37119
58,36882,36381
58,37581,37073
58,39354,38467
58,36146,36194
58,37487,36731
58,36276,35715
58,39087,37688
58,38759,38034
58,37110,36136
58,35516,34788
58,36722,35828
58,35191,35027
58,34362,33934
59,36194,35697
59,32955,32787
59,36013,35625
59,35206,34716
59,36832,35802
59,35798,35086
59,37001,36564
59,37099,36461
59,38089,37807
59,36773,36093
59,36727,35852
59,37139,36227
59,36710,36132
59,35307,34555
59,36110,35239
59,37534,37096
5A,43850,42686
5A,42839,42023
5A,43951,43316
5A,42366,42230
5A,44451,43548
5A,43660,43131
5A,44408,43738
5A,42504,41057
5A,42639,41838
5A,42625,42580
5A,43168,42214
5A,42444,42141
5A,44255,43132
5A,41639,41606
5A,44066,42889
5A,44139,44154
5B,37002,37055
5B,36734,35659
5B,36422,35316
5B,38031,37064
5B,37043,36566
5B,36911,36242
5B,38329,36993
5B,36209,35531
5B,38344,37717
5B,36558,37091
5B,35689,35298
5B,36703,35516
5B,35192,34072
5B,36339,35728
5B,36569,35925
5B,37162,36912
5C,28284,27387
5C,26443,26233
5C,28395,27344
5C,25815,26114
5C,27467,26723
5C,29146,28979
5C,28348,27381
5C,28167,27412
5C,27222,26343
5C,25962,25670
5C,27535,27749
5C,29641,28733
5C,27519,26227
5C,28112,27147
5C,28080,27765
5C,28320,27815
5D,31187,30908
5D,31636,31287
5D,29690,29258
5D,30583,30027
5D,30693,29778
5D,29991,29434
5D,28626,28068
5D,30143,29543
5D,30291,29670
5D,30943,30947
5D,30938,29980
5D,28318,28192
5D,32312,30947
5D,30970,31086
5D,30164,29108
5D,29815,28941
5E,34842,33966
5E,32206,31373
5E,34827,34174
5E,36969,36622
5E,33959,33101
5E,35175,34627
5E,33961,33670
5E,34157,33462
5E,33773,32692
5E,35697,34594
5E,34803,34676
5E,31020,30789
5E,35993,35751
5E,34861,34654
5E,33934,32824
5E,34503,33791
5F,48188,47211
5F,46742,46153
5F,47996,48320
5F,51094,50295
5F,48938,48431
5F,46554,45942
5F,46682,45517
5F,45708,45226
5F,47593,46853
5F,48035,47182
5F,48567,47149
5F,48705,48396
5F,48845,49053
5F,46394,45192
5F,46227,45107
5F,47318,46733
60,38794,38213
60,39744,39282
60,42440,41637
60,40985,39865
60,43899,42731
60,41494,40651
60,41267,40566
60,42266,41920
60,41048,40697
60,42626,42120
60,44314,43494
60,41736,40678
60,41055,40247
60,40797,39319
60,41099,40660
60,42167,42114
61,43314,42503
61,42830,41441
61,44175,43923
61,40282,39197
61,43382,42932
61,44954,44520
61,41972,41223
61,40271,39645
61,42371,42031
61,43263,42389
61,43610,43110
61,43303,43050
61,42350,41473
61,44229,43499
61,42747,41979
61,42469,41425
62,42856,42222
62,45634,44056
62,41270,41142
62,44612,44096
62,45034,44171
62,43908,42894
62,43922,43039
62,42415,41485
62,45294,45182
62,43721,43687
62,43847,43412
62,45071,44681
62,43813,42977
62,47539,47257
62,41691,40917
62,44181,43420
63,55693,54810
63,57452,55749
63,52820,52833
63,55826,56609
63,55015,54595
63,53632,53921
63,55237,53792
63,54365,53049
63,54495,54017
63,55009,53763
63,56030,55552
63,55235,53257
63,56182,54751
63,56567,55349
63,53982,54860
63,55525,54603
64,46925,46927
64,46629,45950
64,45732,44930
64,47178,46795
64,45144,43823
64,45833,45841
64,49013,47375
64,46836,45715
64,45491,45230
64,48871,47616
64,47657,47042
64,43889,42853
64,44650,43482
64,47778,46430
64,45804,45162
64,45108,44578
65,49814,49660
65,46599,45777
65,48327,47312
65,46539,45957
65,47671,46801
65,49544,48466
65,48453,47869
65,46351,45947
65,49801,48803
65,49123,47656
65,47567,47392
65,49579,48478
65,51075,50420
65,48760,48046
65,48785,47392
65,46843,46796
66,57829,55321
66,55448,52638
66,56416,54456
66,55169,52640
66,55576,53555
66,56355,54202
66,51405,49075
66,56317,53638
66,54075,51776
66,53948,52088
66,55890,54162
66,55344,53066
66,56669,54720
66,53846,51230
66,56878,54759
66,58037,54050
67,55892,54388
67,52935,51449
67,54077,52891
67,53489,52508
67,54355,52901
67,54908,53277
67,55248,54126
67,52666,51439
67,55000,52869
67,52100,51451
67,54815,54513
67,52972,52147
67,50661,49269
67,53647,52421
67,52584,52243
67,53385,52290
68,54381,52900
68,54180,50997
68,56259,53320
68,53131,51238
68,54373,51666
68,55354,51960
68,52407,49451
68,54620,51781
68,53583,50642
68,53319,50897
68,52570,49988
68,53425,51076
68,54430,51810
68,53604,51102
68,53973,50670
68,53927,51659
69,57811,54056
69,61602,56858
69,55546,52763
69,59595,55903
69,60014,55909
69,55727,52881
69,59412,55364
69,60500,56786
69,56901,52991
69,59734,55642
