13,3132034,3070883
13,1448472,1424385
13,1316249,1295338
13,1238952,1222051
13,1411418,1393742
13,1142932,1128069
13,2486024,2452410
13,1318327,1307101
13,1176016,1154341
13,1339087,1321684
13,1280427,1266611
13,1187959,1167651
13,1215274,1196698
13,1161702,1141019
13,1908986,1889004
14,1318830,1305864
14,1376428,1376777
14,1449613,1444117
14,1394388,1397978
14,1357851,1355284
14,1846144,1833400
14,1484835,1489896
14,1498597,1499147
14,2372612,2341994
14,1302883,1292910
14,1381932,1388795
14,3151851,3105463
14,1466183,1459108
14,1315139,1317578
14,1285307,1285399
14,1432741,1431254
15,1461347,1473782
15,1384922,1364209
15,4955111,4784330
15,1260467,1244226
15,1449638,1434816
15,1485150,1468333
15,1315202,1299276
15,1277556,1264813
15,1205083,1187235
15,1359052,1342196
15,1450009,1431053
15,1550994,1547874
15,1481667,1468807
15,1195795,1175641
15,1587169,1571636
15,1718908,1703575
16,1863803,1863363
16,1355126,1346935
16,1371526,1403314
16,1450097,1453650
16,1475385,1470868
16,1398668,1387625
16,1514806,1502783
16,1458078,1462724
16,1189330,1185200
16,1300682,1302919
16,1291514,1290317
16,1467034,1464317
16,2596187,2506076
16,1425420,1415275
16,1345014,1329318
16,1358516,1354277
17,1420300,1410011
17,1436754,1410638
17,1239937,1214254
17,1497071,1480861
17,1309499,1287897
17,1986612,1969523
17,2462628,2368700
17,1306842,1283601
17,1240433,1215006
17,1140618,1115178
17,1327477,1306889
17,1310993,1291749
17,1388615,1368214
17,1323061,1299903
17,1462800,1446450
17,1416579,1395854
18,1468991,1446695
18,1634834,1633427
18,1300709,1284594
18,1745797,1738647
18,1241542,1232396
18,1378288,1357301
18,1280104,1266100
18,1197110,1172022
18,1529127,1521665
18,1375038,1355786
18,1214978,1196304
18,1336353,1315766
18,1422751,1413180
18,1203454,1188621
18,1134306,1115142
18,1380794,1363223
19,341436,303925
19,1509980,1482763
19,1249487,1214868
19,1502430,1493905
19,1401853,1395772
19,1491108,1493445
19,1273888,1254277
19,1286638,1259269
19,1350002,1319599
19,1439421,1410195
19,1629516,1602766
19,1451347,1423012
19,1329697,1300588
19,1626637,1626671
19,1402853,1374739
19,1112987,1085307
1A,2004297,1997095
1A,1362433,1340660
1A,1363666,1347786
1A,1395295,1368829
1A,1253343,1236110
1A,1403258,1379305
1A,1288614,1269355
1A,1197716,1175301
1A,1414127,1401827
1A,1398636,1375696
1A,1352313,1334821
1A,1474565,1461116
1A,1316055,1294391
1A,1388431,1364755
1A,1309121,1286342
1A,1477533,1466205
1B,1327203,1304018
1B,1798976,1786309
1B,1524894,1501256
1B,1395434,1377541
1B,1310088,1286786
1B,1324964,1300513
1B,1637950,1625202
1B,1536610,1539183
1B,1454070,1436504
1B,1390027,1367130
1B,1573898,1555896
1B,1435657,1422613
1B,1387604,1370792
1B,1319121,1299575
1B,1544553,1535432
1B,1416407,1401013
1C,1430765,1407651
1C,1361476,1347936
1C,1248539,1223367
1C,1491310,1468469
1C,1389434,1362486
1C,1380920,1356360
1C,1425077,1403408
1C,1421695,1396809
1C,1397675,1388017
1C,1381566,1357231
1C,1460628,1444799
1C,1366014,1344608
1C,1511753,1493555
1C,1369826,1343530
1C,1254973,1230253
1C,1412272,1389233
1D,1275775,1251532
1D,1341494,1321426
1D,1324362,1301938
1D,1799346,1782914
1D,1249790,1232999
1D,1398127,1383124
1D,1395484,1382635
1D,1458961,1447219
1D,1913911,1936455
1D,1393747,1379103
1D,1168406,1155601
1D,1549056,1530185
1D,1164740,1144580
1D,1387902,1380362
1D,1328531,1308313
1D,1146103,1119675
1E,1354455,1348818
1E,1487334,1483702
1E,1522182,1519291
1E,1233502,1233223
1E,1381852,1388520
1E,1308304,1306432
1E,1370727,1367086
1E,1496062,1493938
1E,1450197,1453727
1E,1165273,1156326
1E,1147769,1135878
1E,1298527,1293854
1E,1351173,1348285
1E,1282198,1269910
1E,1445447,1446752
1E,1360990,1353088
1F,1163754,1155561
1F,1319128,1306825
1F,1200117,1185875
1F,1252201,1236275
1F,1429211,1436484
1F,1239486,1227071
1F,1230172,1215861
1F,1243507,1230953
1F,1341884,1328880
1F,1670140,1687356
1F,1257140,1241880
1F,1369541,1358606
1F,1259142,1252084
1F,1326003,1315461
1F,1743478,1744497
1F,1587198,1589617
20,1366621,1346374
20,1392765,1374013
20,1146830,1122924
20,1484496,1458180
20,1210738,1188971
20,1419472,1405659
20,1105333,1086665
20,1219849,1203915
20,1417024,1400345
20,1365733,1344839
20,1405915,1395833
20,1182666,1158494
20,1383208,1357254
20,1342277,1324213
20,1300696,1282729
20,1259787,1239664
21,1421118,1403126
21,1316638,1299348
21,1283386,1272355
21,1295663,1283527
21,1278721,1262555
21,1337708,1322925
21,1211007,1197681
21,1450504,1435173
21,1315355,1297383
21,1270323,1257401
21,1377008,1364779
21,1339423,1324752
21,1626388,1596336
21,1288379,1275147
21,1325886,1308993
21,1287296,1270056
22,1319387,1304763
22,1352920,1334613
22,1421106,1409869
22,1170915,1155144
22,1295619,1274794
22,1381066,1361706
22,1299100,1282164
22,1242112,1220625
22,1612975,1596733
22,1298157,1278744
22,1368539,1346537
22,1320015,1303834
22,1398377,1378173
22,1159101,1141772
22,1274662,1255746
22,1137462,1112457
23,1536324,1512840
23,1476917,1448535
23,1360993,1329133
23,1282895,1250538
23,1398818,1373645
23,1261039,1231932
23,1318485,1290868
23,1296574,1268176
23,1917409,1893501
23,1251375,1222773
23,1306416,1283442
23,1336617,1306991
23,1396920,1373970
23,1317831,1291375
23,1528742,1503035
23,1343839,1323955
24,1972301,1970793
24,1386152,1365810
24,1343836,1324077
24,1188993,1173815
24,1290314,1268016
24,1318923,1300138
24,1403485,1387590
24,1472419,1455821
24,1352271,1331438
24,1169287,1145257
24,1319102,1303041
24,1249043,1226030
24,1370565,1358431
24,1291825,1273786
24,2964676,2954220
24,1241087,1220922
25,1148319,1125662
25,1158813,1133942
25,1517228,1497061
25,1576485,1550877
25,1301854,1281185
25,1362897,1347398
25,1443658,1428350
25,1352376,1326409
25,1298675,1274226
25,1321455,1302625
25,1272054,1246762
25,1693246,1675518
25,1487095,1465403
25,1476278,1452179
25,1213244,1197546
25,1387043,1366595
26,1227162,1206178
26,1220133,1204692
26,1325968,1309377
26,1332782,1305377
26,1404220,1378305
26,1277035,1253592
26,1445074,1421271
26,1686233,1663008
26,1269113,1247469
26,1365217,1349794
26,1362450,1341099
26,1476635,1453206
26,1339718,1317917
26,1348269,1323068
26,1214721,1195168
26,1359747,1333425
27,1236228,1222737
27,1272422,1256199
27,1301418,1283820
27,1242482,1223450
27,1202783,1182768
27,2640803,2653562
27,1373058,1355225
27,1210407,1193489
27,1211475,1197037
27,1275805,1257354
27,1368394,1358771
27,1237499,1218205
27,1213745,1196403
27,1598420,1584716
27,1386829,1376362
27,1220283,1204928
28,1401990,1381932
28,1407145,1388168
28,1206250,1186194
28,1398059,1379787
28,1279128,1256013
28,1647171,1627561
28,1243373,1227824
28,1343767,1316870
28,1341910,1322295
28,1319624,1315731
28,1309267,1287353
28,1478456,1461286
28,1289704,1268378
28,1334308,1317591
28,1419440,1397070
28,1261087,1247942
29,1340293,1313700
29,1345971,1322913
29,1335306,1303634
29,1506136,1479754
29,1310935,1285970
29,1345753,1320497
29,1233665,1207642
29,1331696,1325708
29,1313183,1287685
29,1239737,1211208
29,1184172,1163086
29,1414957,1390930
29,1353839,1333738
29,1187742,1164589
29,1526721,1496441
29,1321609,1298104
2A,1343682,1331712
2A,1265801,1234440
2A,1406364,1393863
2A,2303294,2349182
2A,1236725,1213855
2A,1347866,1321738
2A,1232078,1205358
2A,1266457,1243200
2A,1291666,1272982
2A,1378707,1357114
2A,1422810,1401841
2A,1247732,1238034
2A,1899646,1880092
2A,1187853,1166068
2A,1654591,1653759
2A,1228321,1198108
2B,1311731,1296769
2B,1615774,1587736
2B,1523813,1502723
2B,1349923,1322159
2B,1170277,1148245
2B,1458651,1437451
2B,1356341,1330311
2B,299109,264211
2B,1462144,1430028
2B,1137941,1111019
2B,1351823,1329130
2B,1346401,1333008
2B,1464438,1445926
2B,1330956,1309292
2B,1525145,1503289
2B,1240753,1217453
2C,1872702,1850693
2C,1389376,1368402
2C,1378272,1357371
2C,504488,469935
2C,1364807,1344748
2C,1256996,1234451
2C,1352119,1345714
2C,1655132,1623721
2C,1440146,1417756
2C,1358538,1334200
2C,1242494,1216305
2C,1324363,1303685
2C,1309957,1284610
2C,1224157,1196619
2C,1249839,1223180
2C,1370896,1347147
2D,1448755,1428946
2D,1249828,1223715
2D,1475704,1451645
2D,1223604,1208305
2D,1176009,1154793
2D,1233358,1209647
2D,1190612,1163617
2D,1330988,1305704
2D,1516471,1491625
2D,1399520,1372511
2D,1505462,1481516
2D,1201484,1176981
2D,1318515,1295548
2D,1345722,1323223
2D,1569425,1547550
2D,1454127,1435687
2E,1401563,1387848
2E,1314499,1297869
2E,1333153,1319505
2E,1341992,1331704
2E,1456975,1443269
2E,1381609,1366417
2E,1411642,1388602
2E,1336759,1321202
2E,1577270,1567938
2E,1545770,1527445
2E,1226618,1205217
2E,1316518,1302854
2E,1179087,1163969
2E,1277378,1261121
2E,1485726,1464118
2E,1359254,1340236
2F,1468851,1459117
2F,1371198,1353967
2F,1268779,1256613
2F,1457670,1444786
2F,1439741,1427889
2F,1363569,1352788
2F,1442728,1430037
2F,1324319,1310756
2F,1293594,1282849
2F,1323333,1304176
2F,1123751,1104019
2F,1477931,1462624
2F,1329794,1314196
2F,1313765,1303842
2F,1348829,1339743
2F,1251795,1234282
30,1261303,1236296
30,1408818,1386355
30,1736683,1717180
30,1264618,1239918
30,3844722,3730782
30,1326672,1303960
30,1490213,1466333
30,1174075,1144315
30,1271607,1252037
30,1368998,1348237
30,1313318,1286585
30,1384801,1368681
30,1366889,1346709
30,1205719,1182209
30,1313401,1292562
30,1339367,1311810
31,1445950,1433186
31,1187141,1167354
31,1412024,1392817
31,1244053,1220798
31,1246582,1230255
31,1184859,1167373
31,1223868,1202607
31,1370627,1353002
31,1226498,1210623
31,1366589,1346808
31,1303715,1285536
31,1355068,1335212
31,1283765,1261085
31,1165261,1146723
31,1274471,1254703
31,1260852,1242852
32,1469998,1456673
32,1269042,1248592
32,1131779,1124054
32,1256148,1239526
32,1235456,1214665
32,1279768,1259899
32,1414208,1398792
32,1094264,1076501
32,1841834,1818002
32,1840779,1823689
32,1255505,1244928
32,1362573,1347697
32,1259575,1242288
32,3009732,2862638
32,1351002,1335513
32,1348655,1333613
33,1192705,1170133
33,1502638,1485175
33,1118563,1095218
33,1166332,1145436
33,1282257,1262110
33,1250288,1229078
33,1343214,1325558
33,1293262,1274482
33,1519367,1501089
33,1245588,1224751
33,1432067,1413355
33,1929953,1899307
33,1339049,1321996
33,1305695,1293507
33,3317941,3196636
33,1332640,1316826
34,1899299,1884606
34,1636620,1617631
34,1200919,1179735
34,1364271,1347666
34,1359992,1340977
34,1207726,1187640
34,1443730,1417800
34,1198387,1181610
34,1346755,1331529
34,1983316,1952637
34,1382340,1364274
34,1207211,1190286
34,1115153,1088604
34,1027648,1000107
34,1241671,1224465
34,1433400,1418584
35,1246815,1227938
35,1201515,1178557
35,1399302,1390110
35,1562938,1539405
35,1211306,1189196
35,1345701,1325238
35,1295729,1275304
35,1326097,1310103
35,1285738,1269398
35,1588350,1584292
35,1450256,1432902
35,1228813,1202739
35,1384397,1363772
35,1327467,1308266
35,1356394,1336351
35,1529925,1510451
36,1338907,1320481
36,1425581,1417464
36,1451916,1438405
36,1392388,1376847
36,1420270,1408796
36,1344739,1333818
36,1407121,1393707
36,1252395,1233676
36,1344295,1327792
36,1473592,1463779
36,1471457,1453902
36,1597600,1591880
36,1490413,1480245
36,1605764,1593381
36,1282156,1268090
36,1223278,1206836
37,1302177,1279137
37,1345701,1325984
37,1503439,1486395
37,1235918,1216338
37,1312468,1290324
37,1416472,1396488
37,1329094,1311573
37,1563204,1549552
37,1460057,1443259
37,1408383,1392299
37,1481703,1461785
37,1452191,1434591
37,1615851,1602513
37,1299140,1280671
37,1159247,1139054
37,1368583,1349597
38,1316378,1287007
38,1212808,1182109
38,1222751,1196235
38,1565335,1541728
38,1569965,1543591
38,1475344,1447628
38,1255971,1226908
38,1398102,1367944
38,1449159,1425276
38,1366142,1337636
38,1584792,1557234
38,1754529,1734062
38,1547047,1513906
38,1360603,1328051
38,1442877,1416378
38,1839042,1806335
39,1409881,1392544
39,1417403,1402781
39,1414176,1386417
39,1173483,1150569
39,1338056,1312694
39,1282144,1256294
39,1457337,1442754
39,1324572,1300185
39,1484494,1474189
39,1132075,1116921
39,1550932,1533845
39,1442098,1418743
39,1505214,1485363
39,1500176,1486447
39,1406627,1389358
39,1314497,1300782
3A,1745031,1731405
3A,4906189,4778649
3A,1488055,1460551
3A,1566578,1543925
3A,1563792,1536451
3A,1645937,1618869
3A,1655957,1633226
3A,1485777,1459059
3A,1294447,1271745
3A,1456697,1426965
3A,1691480,1665552
3A,1681369,1654030
3A,1311693,1284420
3A,1644614,1614144
3A,1290228,1269718
3A,1383018,1352741
3B,1510130,1481681
3B,1424093,1392977
3B,1563925,1538137
3B,1587367,1560389
3B,1384403,1357078
3B,1198554,1178978
3B,1495754,1464622
3B,2271951,2212819
3B,1545985,1511099
3B,1538173,1513800
3B,1606900,1584817
3B,1931154,1911581
3B,1534852,1505896
3B,1462358,1435532
3B,1555801,1519027
3B,3216423,3138996
3C,1353414,1330905
3C,1326792,1297083
3C,1430452,1410615
3C,1329502,1307046
3C,1477918,1458009
3C,1422287,1404075
3C,1291883,1263907
3C,1418058,1394690
3C,1372288,1347454
3C,2805760,2758887
3C,1312099,1285141
3C,1350856,1335686
3C,1520830,1496025
3C,1490122,1464742
3C,1345520,1319887
3C,1367903,1344229
3D,1517970,1487224
3D,1361125,1330757
3D,1304655,1270325
3D,1266776,1234860
3D,1072372,1049393
3D,1456128,1433454
3D,1327720,1302370
3D,1550264,1520751
3D,1289264,1259450
3D,1242533,1213989
3D,1538148,1515321
3D,1250609,1218072
3D,1326137,1294025
3D,1583186,1562311
3D,1083467,1058812
3D,1212134,1192541
3E,1409160,1399979
3E,1187212,1169383
3E,1210100,1190532
3E,1264325,1242351
3E,1400256,1379992
3E,1262793,1247214
3E,3350533,3315663
3E,1264623,1246866
3E,1208169,1183012
3E,1301893,1290648
3E,1461601,1448810
3E,1509053,1492371
3E,1414090,1400789
3E,1124560,1103263
3E,1144556,1128811
3E,2624787,2601668
3F,3421486,3383194
3F,1163297,1145215
3F,1093415,1077143
3F,1289325,1274299
3F,2333285,2303303
3F,1398231,1387959
3F,1390328,1378438
3F,1194483,1180360
3F,1517015,1510917
3F,1438751,1435189
3F,1423574,1412680
3F,1370035,1363661
3F,1466157,1457238
3F,1426457,1419785
3F,1240902,1231025
3F,1381051,1371702
40,1269962,1260541
40,1458856,1459172
40,1444886,1433093
40,1035284,1022075
40,1544893,1534327
40,2470126,2442948
40,1270478,1263281
40,3957576,3902158
40,1610294,1609369
40,1393903,1386684
40,1177414,1166071
40,1417523,1411663
40,1261684,1253860
40,1348552,1345388
40,1434732,1425256
40,1324888,1319193
41,1460358,1453070
41,1256667,1242598
41,1256199,1240001
41,1486649,1479716
41,1237576,1221562
41,1349685,1333831
41,1402330,1389803
41,1335874,1323811
41,1231739,1212377
41,1078479,1070511
41,1446350,1438049
41,1354343,1346714
41,1410644,1400299
41,1221958,1208759
41,1179114,1160388
41,1226950,1211614
42,1765529,1748666
42,1814058,1805099
42,1518068,1498203
42,1943425,1931429
42,1563757,1556527
42,2120807,2116415
42,2006507,2002566
42,1718819,1702048
42,1755704,1755882
42,4427431,4263530
42,1610399,1592442
42,1616913,1599888
42,1682444,1667260
42,1912814,1895030
42,1515296,1496048
42,1680506,1666074
43,1572717,1544532
43,1572624,1551729
43,1594353,1573926
43,1670484,1639559
43,1444358,1415054
43,2180673,2157362
43,1617088,1592361
43,3251661,3201723
43,1741379,1709063
43,2004339,1986937
43,1436489,1412367
43,1883099,1856150
43,3695514,3604508
43,1811593,1787399
43,1773760,1744296
43,1586412,1560209
44,1481488,1458425
44,1552999,1532273
44,1446103,1424783
44,1274691,1250305
44,3852423,3749251
44,1221407,1193182
44,1592190,1571172
44,1747766,1732751
44,1416172,1393141
44,1438127,1410179
44,1654339,1638478
44,1610561,1589969
44,1308704,1285934
44,2398017,2327139
44,1541778,1526333
44,1451561,1426571
45,1191869,1164088
45,1227813,1210406
45,1377612,1358383
45,1229371,1198306
45,1440770,1419973
45,1378792,1352166
45,1325496,1299310
45,1266416,1240992
45,1315823,1291444
45,2504506,2446985
45,1401348,1378116
45,1492371,1461098
45,1608450,1595608
45,1467579,1435455
45,1430042,1407400
45,3282263,3197779
46,1818695,1805153
46,1227330,1196186
46,1244876,1222949
46,2733394,2651224
46,1106448,1085536
46,1418870,1386917
46,1387969,1368992
46,1415309,1392900
46,1389039,1363769
46,1406638,1388997
46,1332137,1305098
46,1579570,1558142
46,1525335,1506551
46,1475611,1451201
46,1366690,1342011
46,1398782,1375386
47,1407396,1393287
47,2152193,2135281
47,1166184,1146482
47,1411612,1401480
47,1300489,1281083
47,1262975,1242088
47,1312902,1299657
47,1265682,1248722
47,1183922,1165389
47,1307144,1295302
47,1332148,1318968
47,1350787,1340472
47,1487489,1469475
47,1275540,1268953
47,1246464,1226932
47,1344532,1328720
48,1340608,1328783
48,1473616,1462960
48,1630216,1615504
48,1296516,1282523
48,1458099,1445493
48,1215227,1204617
48,1190336,1173729
48,1212080,1190827
48,1960947,1938890
48,1436111,1423611
48,1318117,1301433
48,1284031,1272968
48,1624833,1626973
48,1374412,1365317
48,1094244,1074992
48,1405570,1391052
49,1298778,1279971
49,1244050,1218034
49,1229940,1208981
49,1265119,1242451
49,1236339,1210505
49,1153479,1133072
49,1189900,1168683
49,1181170,1155796
49,1822527,1801957
49,1407604,1381466
49,2023912,2001773
49,1402495,1382493
49,1523279,1498579
49,1463528,1438715
49,1366193,1348519
49,1217813,1193673
4A,1283143,1265258
4A,1101986,1078785
4A,1267798,1245264
4A,1170481,1148475
4A,1297142,1276288
4A,1229629,1207796
4A,2484356,2459438
4A,1148474,1129578
4A,1260028,1237545
4A,1227155,1206379
4A,1665776,1644919
4A,1318365,1304518
4A,1407077,1394283
4A,1417294,1399627
4A,1418961,1400390
4A,1374399,1353532
4B,1259083,1238704
4B,1284194,1268275
4B,1212019,1193314
4B,1320519,1303767
4B,1423591,1409457
4B,1316725,1303217
4B,1137265,1114472
4B,1289300,1272605
4B,1679169,1664771
4B,2069747,2053036
4B,1414026,1391232
4B,1188418,1170713
4B,1373877,1351877
4B,1112679,1089460
4B,1382294,1368200
4B,1083497,1066495
4C,1218334,1203143
4C,1298563,1274793
4C,1228021,1208560
4C,2592239,2563988
4C,1133633,1114553
4C,1152104,1130735
4C,1182739,1169298
4C,1397243,1380739
4C,1140759,1119049
4C,1385063,1369181
4C,1371351,1355740
4C,1429475,1418680
4C,1118034,1098957
4C,1248260,1227641
4C,1550658,1539600
4C,3377347,3325142
4D,1021203,998178
4D,1615871,1582018
4D,1309511,1289953
4D,1183109,1161497
4D,1259655,1238751
4D,1409625,1391615
4D,1302858,1278855
4D,1245242,1221337
4D,1219633,1195835
4D,3796545,3518236
4D,1430624,1412369
4D,1417347,1394557
4D,1240535,1220170
4D,1136990,1112038
4D,1296845,1272572
4D,1228591,1205186
4E,1298957,1280364
4E,1341723,1323897
4E,1352641,1329799
4E,1333071,1317870
4E,1223505,1199812
4E,1420411,1399227
4E,1177987,1159952
4E,1195157,1175318
4E,1300747,1283300
4E,1287918,1270767
4E,1282824,1264873
4E,1722247,1706318
4E,1221776,1204866
4E,1859375,1841787
4E,1560695,1542598
4E,1117215,1093693
4F,1085875,1060294
4F,1278170,1262016
4F,1301583,1282890
4F,1203800,1186655
4F,1273128,1253454
4F,1318839,1302226
4F,1338212,1320556
4F,1209574,1192988
4F,1332010,1314893
4F,1182851,1163387
4F,1080577,1057319
4F,4026261,3884903
4F,1658400,1635290
4F,1376026,1351975
4F,1298738,1278296
4F,1193499,1173389
50,2674469,2608971
50,1312731,1289406
50,1195611,1174257
50,1431140,1406313
50,1288287,1263667
50,1169993,1141350
50,3532107,3419139
50,1244728,1220504
50,1214726,1187697
50,1301796,1274528
50,1340108,1311088
50,1217115,1190842
50,1354636,1332096
50,1347553,1310581
50,1164488,1139932
50,1171083,1148664
51,1187184,1161374
51,1325201,1304077
51,1357676,1334401
51,1233922,1212041
51,1122378,1093651
51,1113122,1083506
51,1315957,1293523
51,1357890,1336489
51,1235557,1216989
51,1407081,1387470
51,1364295,1342918
51,1281316,1257596
51,1422061,1401856
51,1316505,1292832
51,1231439,1211672
51,1381286,1359178
52,1366841,1334359
52,1316549,1287964
52,1296957,1276645
52,1267067,1248288
52,1275501,1250329
52,1396501,1377701
52,1291112,1266036
52,1946281,1929689
52,1339594,1311426
52,1285143,1257680
52,1369257,1340740
52,1311686,1281780
52,1208009,1182723
52,1325439,1295507
52,1218430,1195124
52,1866384,1837704
53,1294751,1275620
53,1288530,1261961
53,1372241,1345034
53,1185331,1164278
53,1404860,1378308
53,1312375,1286094
53,1334461,1311279
53,1291121,1268096
53,1240058,1211119
53,1281951,1261631
53,1287525,1267203
53,1340103,1317587
53,1230731,1210009
53,1170078,1144829
53,1260496,1238910
53,1297605,1279014
54,1198863,1174159
54,1244167,1219407
54,1211992,1185033
54,1162411,1137173
54,1637209,1622618
54,1185362,1156217
54,1303518,1281437
54,1333446,1306174
54,1228178,1200166
54,1172426,1147666
54,1340333,1319343
54,1401869,1375070
54,1312384,1292583
54,2109054,2096558
54,1254629,1229977
54,1583345,1561096
55,1235428,1216539
55,1354068,1333586
