102,9837,9376
102,5619,5119
102,8063,8109
102,2536,2532
102,5081,4730
102,4839,4820
102,12882,12278
102,6291,6619
102,7530,7221
102,14035,13762
102,5891,5669
102,9921,9436
102,3551,3210
103,14582,14670
103,5474,5138
103,4128,3468
103,10967,10546
103,2504,1948
103,1040,698
103,1322,976
103,2802,2284
103,1668,1564
103,3365,3043
103,12718,12158
103,3305,2723
103,5922,5314
103,1883,1382
103,2254,2351
103,1373,1108
104,1730,1076
104,2670,2356
104,12288,11685
104,2386,1945
104,2223,1899
104,3209,2825
104,4016,3823
104,1419,952
104,4069,4174
104,11404,11039
104,2097,1691
104,3787,3405
104,15577,15283
104,5865,5819
104,5691,5304
104,3005,2574
105,10223,9781
105,3681,2760
105,2376,1546
105,4384,3950
105,14227,13601
105,2873,2556
105,1774,1708
105,2256,1960
105,2000,1568
105,4494,4543
105,10546,10192
105,3196,2976
105,9321,8559
105,2927,2746
105,1300,911
105,3090,2651
106,12293,11882
106,2200,1543
106,9806,9688
106,13368,13026
106,1856,1285
106,2167,1698
106,2680,1793
106,2784,2237
106,1995,1681
106,2104,1794
106,3917,3918
106,7776,7486
106,2693,2407
106,767,539
106,2433,2058
106,14899,14552
107,3500,2762
107,2487,2264
107,2127,1715
107,4826,4295
107,3139,2012
107,2069,1376
107,5406,4614
107,2610,2145
107,2498,1608
107,8220,7387
107,2768,2159
107,4548,4513
107,1864,1594
107,2834,2173
107,14956,14280
107,21377,20529
108,13312,12868
108,2509,2169
108,2737,2261
108,4645,4421
108,1710,1175
108,1995,1607
108,3495,3046
108,6875,6660
108,2937,2038
108,2461,1869
108,3436,3027
108,5887,5673
108,25233,24436
108,5244,4837
108,3851,3353
108,4900,4796
109,2633,2192
109,2732,2536
109,2377,1930
109,4853,4845
109,1186,895
109,1993,1555
109,2564,2282
109,4389,3647
109,17525,17155
109,2574,2000
109,24098,23922
109,2676,2385
109,1188,856
109,2747,2138
109,4851,4524
109,5532,5267
10A,3056,2885
10A,1644,1421
10A,4884,4603
10A,2514,2347
10A,3299,2791
10A,2526,2436
10A,8106,7815
10A,2294,2001
10A,3268,2572
10A,8551,8674
10A,10576,10431
10A,24790,24031
10A,3643,3355
10A,5928,5646
10A,4080,3638
10A,4130,4111
10B,10032,9766
10B,2204,1506
10B,2577,2435
10B,1315,590
10B,4549,4373
10B,2083,1443
10B,3201,2723
10B,4990,4847
10B,4864,4411
10B,1707,1057
10B,1525,1056
10B,1927,1426
10B,22244,21491
10B,1210,753
10B,6603,6171
10B,6351,5903
10C,4528,4183
10C,1481,872
10C,1786,1428
10C,1973,1630
10C,1125,641
10C,1041,825
10C,4008,3489
10C,6152,5639
10C,2632,1617
10C,11992,11616
10C,1534,1047
10C,26970,26226
10C,13610,12884
10C,1865,1728
10C,1571,1238
10C,4727,4126
10D,2128,1778
10D,3934,3340
10D,1681,1254
10D,1429,1044
10D,2215,1996
10D,2064,1572
10D,2185,1883
10D,5167,4690
10D,1085,875
10D,1257,873
10D,22615,21961
10D,10595,10142
10D,2806,2543
10D,3849,3637
10D,1826,1155
10D,3060,2443
10E,2506,2400
10E,2448,2192
10E,6351,6448
10E,2623,2478
10E,2394,2357
10E,9108,8885
10E,2120,1617
10E,7245,6575
10E,3207,2387
10E,22194,21910
10E,3193,2546
10E,2515,1870
10E,1803,1354
10E,1868,1540
10E,6199,5825
10E,10964,10411
10F,3956,4099
10F,1295,1171
10F,6842,6563
10F,1278,927
10F,2478,2090
10F,6359,5875
10F,1088,753
10F,2614,2273
10F,9853,9570
10F,16827,16246
10F,21857,21381
10F,2188,2103
10F,7520,7282
10F,1739,950
10F,6791,6146
10F,4953,4598
110,1461,978
110,3771,3065
110,1338,791
110,2092,1469
110,2318,1990
110,2126,1562
110,2383,2273
110,3954,3622
110,2166,1949
110,1581,889
110,2398,2091
110,22283,22064
110,20425,19628
110,6249,6338
110,4455,4011
110,19331,18767
111,1632,1293
111,4277,3610
111,1305,1401
111,3260,3327
111,1884,1469
111,2936,2519
111,2490,2326
111,3099,2656
111,2155,1833
111,12943,12372
111,22225,21786
111,4367,3673
111,8220,8093
111,6290,5727
111,1309,1005
111,2070,1510
112,7533,7018
112,3142,2659
112,13080,12526
112,1977,1756
112,1681,1454
112,1108,605
112,2445,1756
112,691,394
112,1230,723
112,4294,4148
112,23109,22562
112,1880,1544
112,6208,6658
112,2000,1603
112,1502,1217
112,3566,3407
113,2901,2540
113,1929,1609
113,11491,10821
113,2383,1434
113,1692,1251
113,4461,4008
113,4425,4327
113,2507,1720
113,2180,2227
113,22131,21475
113,3339,2870
113,7305,7170
113,1420,1110
113,1246,1230
113,1652,1312
113,5224,5005
114,10759,10643
114,1618,932
114,1337,889
114,4176,3809
114,3688,3247
114,1163,871
114,2170,1822
114,3139,2734
114,2512,2406
114,6473,6168
114,6633,6489
114,22431,21768
114,1565,1123
114,3052,2484
114,1425,1219
114,1916,1363
115,3631,2966
115,11594,10913
115,1991,1546
115,2942,2455
115,3784,3659
115,1356,903
115,1983,1731
115,2163,1718
115,3469,3084
115,6890,6808
115,22945,22376
115,12477,11991
115,1897,1321
115,1565,1113
115,1571,1119
115,2504,1754
116,1529,1169
116,15431,14787
116,1789,1317
116,2132,1641
116,2039,1594
116,3154,3046
116,5096,4741
116,2181,2252
116,879,814
116,3943,3534
116,22822,22464
116,1347,955
116,1408,1226
116,877,581
116,3246,2896
116,2086,1287
117,3698,3015
117,14395,13928
117,1210,879
117,3410,2817
117,3142,2784
117,2025,1510
117,1823,1706
117,1939,1369
117,2187,1440
117,5728,5477
117,23264,22884
117,4806,4291
117,3123,2642
117,3412,3110
117,2601,1766
117,2011,1261
118,4467,4085
118,15943,15798
118,1676,1111
118,1716,930
118,2028,1542
118,2383,1800
118,1310,968
118,1880,1869
118,2396,1693
118,3963,3602
118,2117,1566
118,20931,20601
118,2299,2018
118,1716,1100
118,3010,2640
118,6669,6673
119,2382,1689
119,10186,9860
119,5342,4785
119,2664,1979
119,4280,4117
119,2466,1722
119,1931,1668
119,5196,4996
119,2189,1622
119,3321,2933
119,26598,26089
119,2428,2071
119,1432,1152
119,1502,988
119,4089,3904
119,1314,963
11A,10458,9993
11A,2417,2229
11A,2905,2525
11A,2167,1716
11A,1725,1617
11A,1183,650
11A,1686,1430
11A,14790,14390
11A,3297,3143
11A,6756,6513
11A,1818,1365
11A,22110,21681
11A,5460,4969
11A,4605,4118
11A,1133,574
11A,1516,1083
11B,1862,1144
11B,11004,10684
11B,3468,2666
11B,6440,5743
11B,2995,2919
11B,3188,2685
11B,2770,2295
11B,4202,3707
11B,3585,2858
11B,3411,2988
11B,4170,3947
11B,23731,23658
11B,1464,1237
11B,2292,1526
11B,3553,3212
11B,3018,2638
11C,13812,13214
11C,2777,2217
11C,4458,4186
11C,6888,6679
11C,1902,1329
11C,3392,3232
11C,2231,1808
11C,7424,7337
11C,2011,1590
11C,1741,1331
11C,26537,25863
11C,2689,2365
11C,2492,2305
11C,2774,2151
11C,3210,3182
11C,3859,3472
11D,2401,2162
11D,10570,10032
11D,3260,3123
11D,3267,2374
11D,3426,2988
11D,3215,2799
11D,4017,3655
11D,3967,3690
11D,1581,1419
11D,6715,6674
11D,2026,1376
11D,22362,22382
11D,4100,3749
11D,3953,3275
11D,3138,2777
11D,6423,6086
11E,10591,10447
11E,1828,1248
11E,1708,972
11E,3584,3499
11E,1621,1280
11E,2439,1708
11E,2710,2155
11E,3522,3321
11E,3073,2798
11E,1281,800
11E,2564,2286
11E,25720,25245
11E,2616,1899
11E,2190,1715
11E,1823,1315
11E,5153,4838
11F,3441,2898
11F,1833,1430
11F,12210,11850
11F,4073,3398
11F,4166,3856
11F,2372,2153
11F,1305,1089
11F,1421,1054
11F,2326,2010
11F,4927,4573
11F,7719,6767
11F,23892,23087
11F,5899,5445
11F,3002,2672
11F,2465,1604
11F,2631,2251
120,15107,14588
120,2865,2459
120,2127,1661
120,3385,3093
120,2968,2238
120,1457,1097
120,2116,1788
120,1871,1368
120,1633,1295
120,5413,5306
120,1273,789
120,27829,27504
120,15119,14722
120,1710,1538
120,3502,3270
120,4934,4590
121,2714,2413
121,1005,693
121,1907,1269
121,2685,2081
121,1790,1923
121,4761,4514
121,1738,1533
121,2282,1660
121,3567,3103
121,3688,3150
121,4934,4424
121,11245,11036
121,24637,24357
121,4453,3908
121,2726,2168
121,1885,1264
122,2289,1954
122,3905,3288
122,3879,3594
122,931,653
122,2967,2803
122,2363,2342
122,2122,1795
122,10566,10356
122,1489,1084
122,2251,1558
122,19257,18984
122,28362,28017
122,2993,3104
122,4402,4279
122,3413,3552
122,8531,8168
123,3470,2880
123,3194,2321
123,15717,15153
123,2338,1731
123,2260,2127
123,5331,5073
123,2289,1641
123,2542,1925
123,2287,1852
123,7726,7351
123,4249,3389
123,22213,21923
123,6351,6038
123,803,330
123,48046,47707
123,3115,2798
124,3229,2622
124,2359,1613
124,15086,14354
124,2820,2136
124,4200,3449
124,2229,1765
124,1860,1355
124,3533,3101
124,1951,1035
124,1976,1351
124,6072,5419
124,4595,3991
124,22188,21521
124,1776,1608
124,3682,3203
124,1605,852
125,14997,14293
125,3731,3305
125,3045,2198
125,2768,2170
125,1096,681
125,1757,1117
125,810,488
125,2710,2210
125,1016,563
125,2059,1475
125,2065,1528
125,3148,2602
125,24857,24225
125,3427,2967
125,1953,1303
125,4241,3673
126,2678,2043
126,4772,4392
126,2273,1726
126,3215,2550
126,1691,1440
126,3423,2748
126,1008,557
126,1147,614
126,6189,5438
126,2193,1740
126,2635,2384
126,14304,14141
126,23440,22626
126,3270,2956
126,2253,1874
126,1698,1305
127,4297,3902
127,3584,3026
127,15817,14715
127,2626,1756
127,1336,915
127,2484,1453
127,2535,2450
127,2919,2812
127,3382,2354
127,1612,827
127,7880,6952
127,3307,2971
127,22253,22026
127,2659,1689
127,1516,1086
127,2927,2238
128,13103,12243
128,1429,948
128,1793,1275
128,2120,1243
128,3139,3160
128,1351,990
128,4816,4479
128,825,557
128,2101,1730
128,1824,1307
128,5589,5203
128,2715,2312
128,25696,24936
128,4174,3537
128,1274,637
128,5554,4843
129,1443,990
129,2650,1792
129,13799,13528
129,1593,1099
129,3168,2491
129,3365,2497
129,6697,5931
129,6235,6043
129,2471,2767
129,2013,1425
129,4235,3736
129,5985,5501
129,25875,25132
129,1604,1077
129,3419,2858
129,5932,5500
12A,3925,3701
12A,1151,577
12A,10441,9986
12A,1651,1328
12A,1720,1377
12A,1521,1054
12A,3749,2925
12A,2271,1730
12A,1003,643
12A,1039,798
12A,5198,4377
12A,28574,28320
12A,25086,24389
12A,1087,592
12A,1028,636
12A,1973,1478
12B,4955,4185
12B,2154,1584
12B,1384,827
12B,2160,1588
12B,2314,2290
12B,926,521
12B,1528,916
12B,1397,1058
12B,4506,3817
12B,2071,1429
12B,1635,985
12B,24081,23622
12B,16524,16003
12B,4695,4554
12B,1566,1033
12B,942,471
12C,11626,11173
12C,4383,3860
12C,3348,2608
12C,2732,2100
12C,2707,2441
12C,3250,3039
12C,3134,2998
12C,2826,2568
12C,1809,1274
12C,4186,3522
12C,2133,1703
12C,2227,1866
12C,28861,28428
12C,1341,1121
12C,3385,2814
12C,6188,5526
12D,3513,3031
12D,1096,634
12D,12013,11738
12D,2159,1240
12D,1436,890
12D,1955,1151
12D,1940,1529
12D,5896,5590
12D,1688,1206
12D,3893,3497
12D,5471,4611
12D,4873,4444
12D,27740,27141
12D,2603,2467
12D,1326,876
12D,4513,3832
12E,9429,9010
12E,5657,6036
12E,4182,3893
12E,1643,1087
12E,4382,4195
12E,1809,1760
12E,5216,4956
12E,2529,2066
12E,4967,4893
12E,30413,30020
12E,24135,23737
12E,1749,1413
12E,1750,1151
12E,4360,4114
12E,2970,2872
12E,6471,6146
12F,5152,4292
12F,2256,1802
12F,2152,1713
12F,5388,4862
12F,2713,2937
12F,1211,844
12F,1527,926
12F,2287,1794
12F,2440,1750
12F,3772,3197
12F,24909,24933
12F,11986,11626
12F,1053,819
12F,2938,2659
12F,6353,6517
12F,5112,5163
130,16226,15449
130,3499,2877
130,1602,1099
130,5257,4487
130,3291,2668
130,2382,2352
130,1240,1302
130,1779,937
130,2468,1880
130,2562,2427
130,1636,934
130,26722,26510
130,1474,737
130,1815,1466
130,1469,1037
130,2887,2114
131,2241,1764
131,2574,1936
131,12647,12175
131,6415,6276
131,4806,4394
131,1792,1093
131,2394,2085
131,4358,3365
131,547,322
131,3978,3374
131,4471,3811
131,23523,23375
131,2114,1532
131,7217,6503
131,2121,1865
131,2113,1925
132,7026,6616
132,13089,12243
132,2215,1525
132,2376,1638
132,5188,4711
132,2599,2285
132,3748,3791
132,2716,1929
132,2284,1957
132,6202,5496
132,5981,5658
132,24469,23930
132,1717,1348
132,1441,1004
132,2392,2113
132,2264,1926
133,3439,2514
133,2345,1574
133,3051,2624
133,1368,825
133,2347,1556
133,2946,2387
133,2524,2353
133,1874,1207
133,2546,1709
133,14211,13547
133,9712,9165
133,1468,1352
133,1566,1221
133,17131,16812
133,3395,3024
133,1721,1242
134,14470,13871
134,1402,791
134,5906,5085
134,3035,2212
134,1558,950
134,1954,1094
134,3829,3519
134,759,400
134,1101,661
134,3022,2192
134,765,434
134,22472,22104
134,1891,1013
134,1715,911
134,1686,1161
134,4604,4406
135,1982,1301
135,2433,1603
135,3619,3138
135,1089,973
135,1174,693
135,1540,1046
135,4311,4048
135,6830,6411
135,2414,1530
135,3155,2462
135,25672,25102
135,3719,3228
135,4836,4072
135,10139,9668
135,1781,1133
135,2337,2102
136,3729,3279
136,1695,1188
136,12467,12228
136,1568,1065
136,1386,867
136,4184,3425
136,4540,4018
136,1298,689
136,8535,8116
136,1478,738
136,6705,6022
136,37750,37345
136,2022,1483
136,4167,3974
136,1967,2178
136,1108,639
137,5498,5000
137,2952,2332
137,11817,11357
137,2445,1785
137,3822,2867
137,6055,6451
137,6570,6133
137,2994,2328
137,1877,1956
137,3412,2762
137,4681,4234
137,23399,22699
137,3766,3062
137,3117,2173
137,1877,1045
137,2243,1979
138,3444,2809
138,1481,1071
138,10939,10429
138,5037,4435
138,2251,1926
138,3248,2735
138,4295,3626
138,2748,2254
138,1343,1063
138,2579,2042
138,3971,3086
138,21404,20705
138,1320,869
138,5581,5167
138,1729,1214
138,5338,5191
139,974,549
139,2558,2461
139,12606,11968
139,1654,985
139,4242,3740
139,1328,664
139,2387,1692
139,1540,1029
139,1019,590
139,1583,972
139,3809,3095
139,21786,21262
139,1302,803
139,5608,5163
139,2452,2080
139,1588,1160
13A,2865,1997
13A,1591,960
13A,2552,1822
13A,1961,1731
13A,2815,2266
13A,2204,1973
13A,1859,1240
13A,1986,1498
13A,14656,14111
13A,9686,9211
13A,2105,1477
13A,2616,1983
13A,1214,959
13A,11219,10878
13A,3453,2814
13A,3855,3145
13B,5956,5675
13B,1690,1198
13B,1204,1075
13B,5698,4923
13B,2469,2080
13B,6666,6163
13B,3814,3352
13B,1737,1231
13B,14979,14562
13B,11628,11285
13B,1858,1314
13B,4133,3412
13B,1649,950
13B,11439,11094
13B,6048,5393
13B,4671,4035
13C,2822,2333
13C,2262,2136
13C,1156,792
13C,3670,3080
13C,1614,957
13C,1604,1002
13C,2101,1603
13C,1523,1312
13C,16985,16308
13C,11467,11056
13C,2912,2258
13C,6206,5966
13C,3799,3138
13C,12482,11804
13C,3203,2836
13C,1248,774
13D,2287,1572
13D,1418,879
13D,2001,1039
13D,1432,1259
13D,2198,1554
13D,1172,939
13D,4799,4211
13D,9769,9182
13D,2125,1555
13D,2425,1980
13D,20972,20608
13D,2880,2201
13D,1283,693
13D,3922,3312
13D,929,593
13D,13933,13176
13E,7235,6889
13E,2310,1821
13E,2030,1242
13E,1278,670
13E,2227,1664
13E,2241,1629
13E,1557,956
13E,4935,4267
13E,1917,1537
13E,1748,1109
13E,19114,18769
13E,6657,6104
13E,3961,3695
13E,3306,3063
13E,1394,1088
13E,18339,17753
13F,2677,2153
13F,2098,1596
13F,2111,1538
13F,1410,1127
13F,1641,992
13F,5378,5208
13F,1860,1437
13F,3304,2883
13F,4631,3926
13F,14697,14199
13F,32452,32323
13F,5731,5312
13F,4820,4114
13F,4297,3545
13F,2411,1870
13F,3687,2704
140,4148,3545
140,6462,6111
140,26310,25827
140,2940,2334
140,3341,2796
140,809,471
140,1148,992
140,2686,1838
140,9537,9345
140,16207,15490
140,10793,10217
140,5240,4906
140,4143,3761
140,13836,13232
140,3444,2996
140,1752,1328
141,1561,891
141,2811,2845
141,2449,1985
141,2904,2158
141,705,463
141,1804,1357
141,2804,2486
141,4236,3434
141,4923,4321
141,13534,13056
141,20840,20206
141,2454,2105
141,4729,4250
141,4398,3617
141,908,454
141,3967,3414
142,6534,6088
142,12889,12578
142,4192,3993
142,1016,674
142,1991,1408
142,1600,1116
142,2184,1736
142,1113,747
142,1634,1048
142,3250,2663
142,1335,863
142,23880,23523
142,4871,4635
142,3532,3099
142,1326,859
142,1347,949
143,3254,2686
143,19457,18741
143,4806,4419
143,2046,1642
143,2243,1764
143,2028,1946
143,1426,1243
143,1239,703
143,3469,2946
143,10887,10977
143,5804,5082
143,23451,23130
143,1008,645
143,2694,2160
143,2187,1467
143,4638,3791
144,12784,12006
144,1689,1046
144,2937,2623
144,10434,10265
144,2943,2166
144,6519,6287
144,1773,1334
144,3180,2566
144,10579,10166
144,4179,4045
144,25525,24944
144,2372,1601
144,3550,2764
144,3961,3454
144,4813,4690
144,5212,4791
145,2237,1925
145,5775,5594
145,14818,14668
145,1704,1422
145,6428,5854
145,5844,5639
145,24447,24036
145,8680,8500
145,63691,63293
145,11464,11186
145,16292,15969
145,5619,5280
145,44222,43921
145,7610,7077
145,5924,5792
145,2259,1830
146,4625,4012
146,3094,2769
146,14015,13596
146,2756,2052
146,6920,6740
146,2546,2169
146,6110,5932
146,2269,2025
146,2462,1978
146,720,369
146,6638,6329
146,4960,4681
146,22368,21529
146,1559,1148
146,23239,22721
146,2276,2038
147,2232,1439
147,6165,5664
147,2148,1401
147,1915,1050
147,3687,3305
147,5703,5336
147,10646,10446
147,2672,1611
147,5369,4948
147,19193,18772
147,12040,10931
147,17654,17273
147,1827,1375
147,4070,3336
147,14354,14332
147,1647,1426
148,2429,1602
148,11096,10495
148,4417,3905
148,2565,2225
148,1553,1122
148,3803,3091
148,1996,1330
148,4068,3598
148,2562,2305
148,15448,15018
148,6282,5661
148,21970,21618
148,1910,1491
148,1481,987
148,11858,11857
148,2597,2186
149,9698,9526
149,1906,1643
149,1402,981
149,3817,3238
149,1955,1530
149,1309,882
149,3741,3485
149,3433,2570
149,17981,17431
149,9395,9066
149,15627,15571
149,3017,2317
149,1855,1307
149,1296,923
149,4478,3604
149,1557,1116
14A,3099,2995
14A,2152,1298
14A,7568,7262
14A,5479,4731
14A,2797,2455
14A,1782,1363
14A,966,636
14A,1011,746
14A,2304,2118
14A,13220,12842
14A,17010,16603
14A,12287,11681
14A,1615,1165
14A,2050,1550
14A,3830,3500
14A,15545,15256
14B,1794,1022
14B,989,559
14B,2164,1451
14B,3101,2657
14B,1321,934
14B,1802,1535
14B,1133,862
14B,11197,10674
14B,2600,1819
14B,13456,12957
14B,10534,9914
14B,14191,13717
14B,2204,1655
14B,1425,1197
14B,6081,5349
14B,2807,2586
14C,2541,1664
14C,18716,18169
14C,2284,1604
14C,4202,3661
14C,1309,939
14C,1478,1265
14C,9349,8644
14C,1394,1060
14C,1919,1447
14C,4527,4124
14C,2990,2504
14C,1237,902
14C,27275,26940
14C,5321,4839
14C,1072,632
14C,3724,3186
14D,1524,1005
14D,3866,3577
14D,12059,11497
14D,1387,922
14D,3162,2873
14D,1460,1237
14D,5412,4957
14D,6730,6546
14D,2246,1433
14D,10283,9879
14D,11274,11195
14D,7834,7232
14D,2112,1465
14D,2527,2151
14D,1626,1297
14D,21217,21153
14E,1376,920
14E,2944,2723
14E,7053,6853
14E,1010,505
14E,2470,2439
14E,1122,644
14E,1685,1231
14E,1339,862
14E,2157,1652
14E,14333,13674
14E,24140,23741
14E,3425,3028
14E,3501,2881
14E,3965,3414
14E,6128,5618
14E,2289,1560
14F,2409,1787
14F,5615,5382
14F,3341,3004
14F,5566,5272
14F,1110,745
14F,4788,5056
14F,4689,4895
14F,3744,3184
14F,6634,6233
14F,20712,20361
14F,22629,22294
14F,4688,4222
14F,2537,2062
14F,7271,6658
14F,6037,5579
14F,1673,1363
150,4168,3815
150,4585,4226
150,1038,686
150,3171,2803
150,2439,1672
150,2145,1515
150,6469,6148
150,6271,5446
150,5905,5181
150,11414,10657
150,10789,10228
150,6304,5498
150,2979,2351
150,8616,8681
150,1400,979
150,23179,22821
151,11983,11781
151,3978,3551
151,1392,1009
151,2040,2100
151,3133,2740
151,11538,10860
151,6951,6141
151,4133,3526
151,1806,1340
151,17183,16785
151,22114,21333
151,5652,5173
151,3392,3063
151,1208,680
151,1688,1111
151,2923,2512
152,1617,1165
152,3294,2494
152,643,372
152,1024,571
152,2873,2217
152,1518,1156
152,5054,4648
152,1575,1033
152,3025,2449
152,10370,9627
152,1836,1231
152,7257,6687
152,5915,5841
152,2405,2100
152,12536,12015
152,10330,9994
153,3151,1953
153,2327,1628
153,1259,959
153,888,713
153,1473,1052
153,2107,1574
153,6562,6142
153,3768,2795
153,5771,5742
153,1407,900
153,11696,11109
153,24126,23471
153,6380,5758
153,2439,1972
153,6493,5712
153,2062,1788
154,6465,5598
154,5916,5329
154,1582,1002
154,1499,988
154,2740,1729
154,5529,4841
154,1357,785
154,2593,1761
154,6289,5964
154,2177,1644
154,11917,11559
154,23968,23563
154,2497,2002
154,1846,1208
154,6357,6190
154,2919,1818
155,5341,4999
155,4135,3584
155,1042,717
155,3644,3060
155,1493,1093
155,1062,680
155,4753,3915
155,7394,7233
155,4661,4264
155,1959,1455
155,4735,4206
155,21207,20447
155,4242,4122
155,2189,1735
155,2302,1720
155,14170,13664
156,5879,5615
156,2811,2502
156,4450,3971
156,760,381
156,1461,1057
156,2614,2147
156,3106,2824
156,2615,2253
156,2885,2732
156,11596,11339
156,1266,1000
156,9907,10439
156,2429,1800
156,3452,2679
156,15661,15306
156,16295,15863
157,5990,5523
157,3171,2881
157,2089,1247
157,1574,976
157,2275,1568
157,4243,3837
157,5960,4823
157,2320,1939
157,1726,1157
157,23489,23118
157,3390,2340
157,4166,3482
157,2681,1894
157,4006,3650
157,18112,17683
157,4379,3762
158,2748,2389
158,2670,2384
158,2681,2316
158,2751,2360
158,4763,4589
158,2097,1390
158,1683,1717
158,12488,11581
158,1959,1479
158,20159,19536
158,3256,2783
158,3590,3000
158,2662,3088
158,3249,2787
158,24771,24746
158,8195,7524
159,7227,7689
159,11359,11071
159,3843,3647
159,3815,3575
159,2668,2747
159,1274,899
159,6281,5944
159,3596,2920
159,3270,2926
159,11579,10868
159,3709,2922
159,4702,3872
159,1728,1497
159,4366,3402
159,13304,12804
159,15663,15434
15A,2392,2391
15A,3846,3060
15A,7193,6821
15A,4320,4094
15A,4966,4658
15A,12831,12310
15A,10169,9943
15A,2976,3025
15A,3966,3462
15A,9507,9205
15A,1324,928
15A,3830,3601
15A,4780,4373
15A,1540,1085
15A,17567,17420
15A,10300,10106
15B,2424,1988
15B,4404,3863
15B,3193,2720
15B,1447,969
15B,4082,3576
15B,731,418
15B,2745,2123
15B,1244,1018
15B,2975,2501
15B,14896,14489
15B,3230,2592
15B,26558,26485
15B,1923,1403
15B,4335,3750
15B,5287,4797
15B,2655,1905
15C,7903,7620
15C,4322,4187
15C,2239,1793
15C,3286,3225
15C,2580,2132
15C,1620,1102
15C,1541,1452
15C,2811,2604
15C,14739,14083
15C,2575,2086
15C,26542,26131
15C,3021,2464
15C,3351,3067
15C,4709,4307
15C,1818,1210
15C,1787,1115
15D,4238,3509
15D,2794,2296
15D,2987,2688
15D,18412,17793
15D,1101,695
15D,4376,3920
15D,806,570
15D,1597,1238
15D,1893,1406
15D,15563,15305
15D,4328,3862
15D,25643,25098
15D,15505,15043
15D,6912,6585
15D,3783,2969
15D,1497,1162
15E,4089,3674
15E,2188,1632
15E,2026,1524
15E,3722,3675
15E,968,607
15E,5594,5213
15E,3939,3512
15E,2510,1715
15E,1435,780
15E,15337,15460
15E,1442,1202
15E,5043,4665
15E,4645,4366
15E,1629,1336
15E,12763,12080
15E,16807,16566
15F,4110,4369
15F,1224,695
15F,3210,2425
15F,4690,4141
15F,2045,1561
15F,8399,7902
15F,1171,798
15F,2846,2318
15F,2408,1507
15F,20706,20217
15F,968,484
15F,4978,5310
15F,2079,1553
15F,14651,14379
15F,16404,15918
15F,2565,2281
160,2658,2291
160,977,545
160,2484,2113
160,2563,2020
160,7426,7132
160,3517,3197
160,6654,6506
160,2809,2285
160,1560,943
160,1206,715
160,18123,17763
160,22798,22104
160,4499,3684
160,3362,2242
160,5362,4887
160,2085,1441
161,123172,122588
161,4327,4044
161,3845,4097
161,3606,3551
161,2265,2001
161,1275,802
161,1204,785
161,1364,880
161,7307,6492
161,5666,5136
161,11965,11365
161,28559,28122
161,9954,9619
161,1975,1498
161,4027,3703
161,1641,1264
162,38265,37942
162,1880,1362
162,4059,3486
162,3433,3132
162,7579,7343
162,2561,2363
162,42079,34254
162,2092,1638
162,4196,3997
162,5763,5559
162,19889,19591
162,23351,22813
162,2082,1567
162,1247,676
162,8538,8504
162,1443,1276
163,2398,2212
163,2622,1925
163,1469,791
163,6064,5805
163,1843,1484
163,3065,2229
163,5013,4872
163,3510,2988
163,1566,1378
163,2724,1817
163,15997,14895
163,22913,22429
163,4710,4207
163,1652,914
163,4746,4299
163,1244,915
164,1158,670
164,6942,6604
164,3558,3160
164,2995,2371
164,7038,6813
164,1527,878
164,1533,752
164,2135,1260
164,2637,2158
164,1460,986
164,20699,19792
164,30506,29991
164,2069,1674
164,1024,575
164,11014,10550
164,6866,6746
165,3517,3056
165,3322,2474
165,8724,8740
165,5183,5063
165,6000,5376
165,1228,722
165,2070,1607
165,1497,1472
165,2399,1736
165,11224,10715
165,2205,1462
165,24409,23870
165,3002,2105
165,5434,4983
165,2113,1557
165,3166,2265
166,1107,1072
166,20628,19969
166,3591,2983
166,2598,2162
166,1892,1378
166,4538,4204
166,2366,1919
166,2413,2297
166,9402,9087
166,12100,11458
166,1961,1535
166,22865,22605
166,2174,1687
166,8454,8174
166,10865,10637
166,1700,1235
167,4370,3809
167,2717,1874
167,5120,4942
167,3574,2814
167,3289,3257
167,2579,1678
167,5188,4317
167,1721,2367
167,2567,1388
167,12444,12055
167,25251,24586
167,3461,2634
167,10378,10073
167,9341,8777
167,15019,14984
167,4182,3771
168,1135,582
168,1464,852
168,1469,1129
168,1908,1467
168,2807,2142
168,1997,1719
168,2923,2328
168,1503,853
168,2868,2351
168,1108,737
168,13629,13309
168,26763,26108
168,4028,3493
168,1991,1561
168,10229,9596
168,1907,1163
169,2725,2569
169,3857,3303
169,1498,1134
169,1245,884
169,2617,2071
169,4707,4241
169,6028,5109
169,1403,1121
169,2767,2417
169,1956,1561
169,15262,14713
169,23970,23258
169,4116,3318
169,5672,5419
169,14103,13504
169,7959,7158
16A,9439,9084
16A,3157,2841
16A,3536,3245
16A,3069,2291
16A,3548,3035
16A,2139,1643
16A,2589,2319
16A,1279,1056
16A,2260,2066
16A,31932,31437
16A,2251,2007
16A,24014,23250
16A,4062,3146
16A,4342,3852
16A,1919,1238
16A,2502,2228
16B,1594,1112
16B,5072,4116
16B,4877,4503
16B,2278,2252
16B,6465,5942
16B,2115,1796
16B,1970,1775
16B,1545,1020
16B,9275,8472
16B,9669,9301
16B,2906,2176
16B,21566,21001
16B,4207,3366
16B,9314,8400
16B,1377,885
16B,1653,1131
16C,6610,6328
16C,1322,955
16C,6301,5789
16C,1324,839
16C,2909,2537
16C,4618,4139
16C,8135,7660
