9,2946,2538
9,491262,491141
9,12082,11526
9,2902,2373
9,4420,4387
9,484297,483574
9,7167,6649
9,1523,1047
9,8968,9061
9,20449,19939
A,3078,2840
A,12250,11740
A,3207,2661
A,1957167,1957211
A,586,349
A,4101,3758
A,4162,3412
A,2506,2039
A,15646,14923
A,3055,2568
A,1782,1022
A,5458,5216
A,5037,4149
A,6006,5710
A,12786,12361
A,13581,13284
B,17130,16584
B,3979,3059
B,5249,4834
B,2065,1560
B,23529,23487
B,6247,5840
B,2251,1464
B,8209,7306
B,6906,6151
B,1018845,1018234
B,9333,8531
B,2876,2597
B,8938,8593
B,8307,7951
B,20393,20134
B,12650,11953
C,3127,3132
C,3158,2080
C,5503,5064
C,6780,6508
C,8700,8133
C,3554,3153
C,6127,5120
C,5492,4837
C,1581,1482
C,1597,878
C,1430,1483
C,1780972,1780458
C,5067,4147
C,4673,4115
C,14744,13873
C,199444,198690
D,766621,765994
D,4769,4123
D,5404,5044
D,4071,3701
D,5087,5039
D,6699,5711
D,8124,7569
D,6153,6102
D,3164,2747
D,3422,3065
D,7622,7002
D,4360,3369
D,3842,3227
D,17152,16247
D,5454,5164
D,283113,282500
E,1642,1539
E,2522,2061
E,1160,744
E,7033,6128
E,5737,5629
E,13118,12464
E,502705,501975
E,2887,2309
E,3245,2539
E,2487,2338
E,1460456,1459741
E,20306,19987
E,4546,3522
E,15713,15343
E,2061,1428
E,21318,20977
F,3843,3435
F,2108,1438
F,18708,17475
F,1052994,1052495
F,6729,6638
F,5510,5078
F,7713,6714
F,4594,4239
F,6554,6029
F,1672,1692
F,1535,1047
F,2060,1044
F,3701,3056
F,11361,11045
F,3487,2891
F,22905,22208
10,4453,3725
10,812632,812026
10,2450,1876
10,5332,4767
10,8772,8109
10,6689,6149
10,18468,17543
10,2892,2574
10,820957,820476
10,9243,8523
10,11467,10614
10,2052,1460
10,2630,1772
10,10772,10758
10,3636,2909
10,22005,21285
11,6172,5308
11,3935,3506
11,4073,3541
11,302749,302482
11,4126,3755
11,6467,6316
11,2088,1554
11,2837,2212
11,1114,637
11,320967,320433
11,1429,872
11,1166,825
11,3470,2930
11,261254,260496
11,5296,4645
11,24892,24366
12,2631,2305
12,2123,1597
12,7326,6552
12,1947,1510
12,3274,2699
12,14588,13685
12,10397,9799
12,1257,654
12,1421,950
12,784926,784096
12,1967,1735
12,3723,2975
12,160171,159341
12,21983,21769
12,2818,2171
12,804745,804219
13,278411,277949
13,5792,4940
13,1089,592
13,5496,5193
13,7100,6824
13,6198,5904
13,63181,62469
13,3514,2816
13,11904,11188
13,297435,296713
13,2282,1861
13,275784,274969
13,1572,1271
13,5691,5480
13,5989,5490
13,21747,21066
14,8964,8554
14,2864,2825
14,3531,2742
14,761364,760010
14,4594,4058
14,9312,9016
14,740743,740058
14,5391,4670
14,18009,17102
14,2210,1873
14,5563,5297
14,1732,1059
14,9345,8417
14,5187,5280
14,4697,4394
14,21818,21282
15,7208,7095
15,1046608,1046277
15,1431,932
15,3621,2461
15,6017,5513
15,4929,4476
15,6943,6382
15,1504,752
15,4618,4100
15,20650,20103
15,14516,14130
15,7146,6666
15,1560,809
15,10008,9680
15,5990,5052
15,22253,21813
16,385218,391786
16,1445,970
16,13621,13403
16,378037,384091
16,6341,5982
16,2923,2888
16,6934,6380
16,12789,11982
16,2117,1813
16,341472,348685
16,362947,368912
16,351756,356139
16,411725,418451
16,1990,1610
16,4683,3911
16,28293,27429
17,152427,156800
17,4737,3809
17,118275,120315
17,1439,842
17,9624,8569
17,7293,7248
17,148302,155484
17,12612,12255
17,1243,1191
17,8232,8285
17,4659,3334
17,14388,13792
17,116331,119444
17,56649,57367
17,135512,137904
17,27603,27165
18,8920,9051
18,2676,2141
18,1988,1487
18,2180,1716
18,146641,174396
18,6903,6225
18,308371,389264
18,422168,524211
18,1913,1363
18,326842,408554
18,253206,317244
18,99971,124348
18,7104,6639
18,2482,1669
18,2276,1545
18,275578,335975
19,6535,6448
19,4770,4231
19,2059,1638
19,18143,19420
19,19999,32697
19,1523,1200
19,13624,13780
19,19654,19853
19,9339,8167
19,26101,26767
19,25195,25037
19,429517,436715
19,294621,295856
19,8148,12869
19,18915,21172
19,286237,293217
1A,4645,4176
1A,1611,889
1A,2095,1763
1A,160557,138746
1A,6845,6470
1A,6768,6476
1A,131332,104616
1A,2354,1894
1A,282736,282193
1A,4209,3486
1A,1984,1608
1A,2930,2144
1A,4228,3989
1A,1308030,1309376
1A,2837,2452
1A,188223,187644
1B,7058,7103
1B,5171,4311
1B,4914,3794
1B,2272,1598
1B,3830,3639
1B,4339,3612
1B,9420,8724
1B,1079165,1078859
1B,7417,6648
1B,3612,3140
1B,22533,21960
1B,3959,3169
1B,4454,3886
1B,1803,1342
1B,13000,12793
1B,2312,2144
1C,988971,995291
1C,2162,1760
1C,16787,18089
1C,14273,14962
1C,2294,1930
1C,3530,3440
1C,29773,29724
1C,14662,15617
1C,6579,5609
1C,2100,2056
1C,34704,36010
1C,1069182,1077125
1C,1194,706
1C,2432,1999
1C,4002,3733
1C,14504,13843
1D,2723,2220
1D,6159,5526
1D,4453,3982
1D,4873,4367
1D,3765,3453
1D,11026,10451
1D,3901,3514
1D,2782,2005
1D,11429,11542
1D,2514,2196
1D,13594,13417
1D,1030344,1029247
1D,4586,3967
1D,4461,3727
1D,3082,2770
1D,12570,12258
1E,9416,9406
1E,5599,5188
1E,3494,2848
1E,5424,5120
1E,2111,1485
1E,5418,5152
1E,2750,1917
1E,1299,1036
1E,1938,1312
1E,11230,10695
1E,26155,25614
1E,1841,1413
1E,1973571,1972623
1E,4145,3925
1E,6521,6005
1E,3483,2738
1F,1044792,1044082
1F,7686,6736
1F,3174,2449
1F,3693,3155
1F,7658,7397
1F,3977,3342
1F,6061,5888
1F,12781,12112
1F,3119,2305
1F,21295,20854
1F,5935,5572
1F,3319,2712
1F,1629,1032
1F,8018,7692
1F,2937,2225
1F,3686,3197
20,2968,2453
20,4708,3962
20,5970,5559
20,3135,2695
20,2844,2550
20,2473,2023
20,668856,668240
20,520146,519241
20,12828,11876
20,25611,25179
20,384170,383490
20,6347,5658
20,5627,5174
20,2775,2050
20,6353,5674
20,1905,1223
21,345316,345002
21,19390,18631
21,2897,2507
21,165236,164470
21,6359,5557
21,4577,4093
21,1246,875
21,231389,230441
21,13857,13226
21,26451,25854
21,2373,1428
21,1355,1227
21,4770,4164
21,3626,3466
21,4847,4731
21,3390,3082
22,3369,2910
22,2798,2322
22,1603021,1602167
22,7445,7082
22,5496,5136
22,6441,6490
22,5401,5202
22,1330,901
22,527056,526434
22,21424,20666
22,6596,5620
22,6618,6154
22,3011,2296
22,4530,3947
22,13533,13141
22,2151,2219
23,13352,12526
23,9002,8701
23,2459,1496
23,5171,4094
23,4156,3763
23,4223,3443
23,8018,7720
23,23739,22804
23,6137,4606
23,1664,1100
23,7057,6492
23,37154,37015
23,2428,2239
23,6492,6353
23,1036008,1035600
23,14081,13293
24,3913,3524
24,6778,6777
24,16189,15367
24,1380,882
24,5034,5208
24,5453,5161
24,12016,11663
24,1869472,1868795
24,2245,1654
24,3607,2798
24,1226,627
24,10570,9219
24,6309,6072
24,4926,4047
24,10984,10351
24,21818,21511
25,2349,1598
25,2750,2104
25,3607,2866
25,5667,5165
25,5049,4769
25,2445,2176
25,6059,5348
25,2473,2069
25,1073962,1072872
25,852,547
25,2529,1980
25,2586,2011
25,4520,3966
25,6514,6079
25,3038,2500
25,26059,25639
26,3307,3063
26,3302,3132
26,1962,1400
26,4631,3896
26,2852,1834
26,3874,3080
26,1729,1486
26,1726,966
26,2016588,2016310
26,4095,3861
26,1903,1009
26,4804,4323
26,5565,5005
26,4968,4445
26,5404,5428
26,24606,24325
27,4443,3481
27,2933,1935
27,2403,1865
27,2457,1447
27,2839,2735
27,7700,7135
27,3143,2568
27,2162,1309
27,2004,1145
27,15437,14836
27,17306,16923
27,2359,1444
27,6191,5585
27,8889,8727
27,1055571,1055306
27,23244,22635
28,2038,1930
28,7540,6787
28,2423,1705
28,6170,5175
28,27179,26432
28,5448,5147
28,1040140,1039308
28,1935,1855
28,8135,7676
28,3785,3160
28,12741,12360
28,3905,3340
28,3983,3693
28,1341,1003
28,6784,6455
28,799473,798498
29,2997,2620
29,925388,925329
29,1808,1277
29,5460,5031
29,1725,1440
29,3646,2773
29,9178,9320
29,4802,4131
29,7393,6571
29,3030,2722
29,3197,2961
29,121082,120394
29,6165,5698
29,3161,2786
29,12339,11768
29,26878,26688
2A,3876,3121
2A,2979,2566
2A,3051,2326
2A,4454,4322
2A,3075,2526
2A,7770,7037
2A,4685,4012
2A,7104,6860
2A,5432,4757
2A,3191,3072
2A,176583,175975
2A,2486,2228
2A,2800,1708
2A,1501,926
2A,13459,12973
2A,1727859,1727119
2B,2789,2137
2B,3779,3535
2B,2665,2119
2B,5807,5409
2B,4496,3593
2B,1962,1562
2B,3520,3074
2B,518094,517057
2B,3935,3056
2B,2931,2436
2B,12077,11617
2B,7466,7764
2B,2360,1557
2B,5997,5837
2B,462266,461765
2B,21928,21736
2C,7783,7415
2C,4323,4053
2C,2339,1820
2C,13802,13142
2C,790260,789609
2C,4170,3384
2C,768330,767902
2C,2217,1552
2C,14493,13979
2C,1187,1156
2C,25646,25101
2C,2121,1350
2C,1433,1300
2C,5339,4715
2C,1100,883
2C,123905,123258
2D,3893,3073
2D,2401,2230
2D,895757,895469
2D,3382,2840
2D,7313,7270
2D,3331,2694
2D,5336,5196
2D,2497,1775
2D,5164,4393
2D,1594,867
2D,24118,23779
2D,15220,14730
2D,15817,14981
2D,1834,1718
2D,2222,1911
2D,6139,5348
2E,3602,3666
2E,1851,1376
2E,3614,3177
2E,873290,873117
2E,5387,5286
2E,1648,886
2E,2360,1775
2E,4115,3373
2E,880682,879848
2E,2753,2103
2E,16359,15832
2E,6571,5769
2E,5083,4253
2E,2172,1483
2E,21564,21075
2E,8504,8279
2F,3051,2671
2F,6979,6292
2F,6598,5937
2F,2046,1387
2F,244378,252317
2F,2771,2475
2F,281224,293305
2F,233154,238348
2F,11236,11490
2F,3989,3516
2F,24175,23897
2F,2031,1240
2F,22166,21495
2F,193897,201906
2F,2479,1760
2F,2071,1554
30,2350,1882
30,6706,6485
30,6465,5809
30,1977,1245
30,1591107,1590748
30,6163,5615
30,137215,136830
30,2107,1583
30,10862,10259
30,5712,4544
30,10614,9915
30,1831,1365
30,7428,6545
30,4456,4048
30,145160,144763
30,7972,7696
31,464847,464121
31,2694,2070
31,2137,1403
31,489276,488668
31,2788,2112
31,3244,2834
31,1712,1541
31,8160,7718
31,11542,10869
31,1524,1131
31,26209,25421
31,4222,3686
31,7183,6651
31,4565,4254
31,5936,5716
31,2347,2060
32,9095,8806
32,5667,4941
32,2732,3307
32,5606,4771
32,6346,5799
32,6329,5619
32,6056,5667
32,1441,1203
32,496758,496181
32,6738,6052
32,1404633,1404185
32,14344,13920
32,1536,1139
32,1692,1429
32,2238,1307
32,3796,3132
33,2748,2020
33,3855,2909
33,7212,6949
33,1500,926
33,2730,2619
33,5349,5059
33,18483,17967
33,788848,788323
33,6793,6131
33,3634,3118
33,13121,12771
33,263982,262813
33,4566,3911
33,7008,6668
33,3971,3399
33,25978,25481
34,933546,932933
34,4750,4182
34,3438,2985
34,3674,3076
34,3836,2831
34,6177,6035
34,3357,3067
34,10748,10107
34,10372,9923
34,3027,2348
34,918704,918612
34,3907,3219
34,3654,3705
34,7643,7139
34,2758,2210
34,2803,1975
35,6451,5779
35,3966,3418
35,2803,2429
35,13458,12929
35,10119,9565
35,12288,11968
35,2633,1843
35,2284,1734
35,2453,2140
35,12311,11989
35,291862,291339
35,8942,9026
35,4919,4830
35,779569,779092
35,8312,7489
35,6846,6843
36,7060,6521
36,5734,5341
36,3847,3616
36,11993,11056
36,549,357
36,5858,5521
36,4078,3954
36,3815,3238
36,5150,4793
36,4270,3825
36,10943,10735
36,1375690,1375897
36,501855,501529
36,6347,6280
36,12492,12607
36,29068,28618
37,3279,3409
37,4867,4115
37,2796,2683
37,3029,2496
37,2445,1845
37,4079,3154
37,5978,5212
37,12792,12379
37,8634,8148
37,3560,2605
37,13994,13207
37,23667,22936
37,2844,2563
37,543467,543026
37,381788,381244
37,24454,24076
38,840609,839737
38,5884,6153
38,3250,2577
38,3056,2945
38,5538,5014
38,1475,821
38,2506,2093
38,7740,7525
38,2425,1611
38,13900,13207
38,5432,4362
38,4254,3701
38,13824,13521
38,5643,5479
38,3802,3106
38,1141195,1140423
39,9106,9225
39,4909,4479
39,8826,8384
39,1515,1147
39,2859,2618
39,1012,723
39,6886,6553
39,4926,4323
39,8487,8050
39,12199,12194
39,6968,6432
39,6458,5709
39,35202,34594
39,1049737,1049062
39,5073,4722
39,23445,23349
3A,2468,1942
3A,4875,4315
3A,3787,3253
3A,6883,6675
3A,976595,976322
3A,980147,980372
3A,1811,1384
3A,4957,4911
3A,7060,6448
3A,15910,15019
3A,2125,1531
3A,6350,6266
3A,1254,971
3A,10714,10237
3A,2264,1376
3A,25213,24792
3B,10094,9564
3B,4069,3462
3B,3829,3930
3B,2387,2394
3B,4080,4126
3B,858902,857564
3B,11641,11550
3B,216484,215685
3B,3820,3352
3B,31296,30921
3B,3635,2747
3B,2623,1890
3B,5929,5355
3B,8741,8290
3B,1722,1152
3B,26367,25646
3C,1961773,1961242
3C,2048,1881
3C,3817,3364
3C,3449,2777
3C,1939,2017
3C,5356,5180
3C,7985,7315
3C,11599,11221
3C,17974,17736
3C,3928,3368
3C,7662,7188
3C,5526,5311
3C,2125,1541
3C,7614,6705
3C,2543,1754
3C,20742,20381
3D,3653,3367
3D,10357,9751
3D,792568,791758
3D,3779,3395
3D,4102,3173
3D,2422,2722
3D,280551,280157
3D,9433,8864
3D,10432,9997
3D,2363,1817
3D,6818,6707
3D,1760,1092
3D,7986,8565
3D,3716,3203
3D,4641,4261
3D,26069,25254
3E,1288895,1289012
3E,1400,916
3E,11447,11099
3E,4462,3571
3E,3690,3016
3E,1482,1088
3E,2390,2118
3E,2145,1947
3E,3723,3305
3E,14022,13895
3E,486311,485830
3E,3387,3004
3E,3075,2666
3E,1444,701
3E,5238,4855
3E,7912,7689
3F,5239,5203
3F,1751,1298
3F,4387,3390
3F,4324,4410
3F,4862,3963
3F,2666,2398
3F,5030,4314
3F,7605,7002
3F,10897,10201
3F,2802,2015
3F,28061,27996
3F,3241,2424
3F,1184118,1184188
3F,2778,2167
3F,5214,4560
3F,3362,2638
40,5255,5195
40,22701,25340
40,6482,6434
40,7879,8307
40,1488083,1489520
40,497037,498435
40,1918,1701
40,2455,1885
40,3136,2844
40,15095,14769
40,35284,37540
40,13748,13725
40,5832,5555
40,5768,6366
40,5830,4966
40,10078,10773
41,11297,10951
41,49791,53231
41,7547,7088
41,12021,12060
41,4530,4112
41,3572,3079
41,2488,2108
41,937578,937259
41,15024,14715
41,15997,15725
41,35811,35522
41,2750,1927
41,177219,176835
41,8249,8256
41,4831,4544
41,4388,3327
42,3164361,3179349
42,17816,18298
42,2246,1896
42,5467,5285
42,11493,15745
42,5564,6210
42,25941,26883
42,353204,362379
42,24620,27799
42,23703,31962
42,2326,2492
42,20688344,20735462
42,21585832,21629168
42,16388,16063
42,24421310,24459118
42,8895,8610
43,6990,6170
43,13263,12854
43,6847,7432
43,15225,14601
43,8769,8754
43,50465,50811
43,9754,9715
43,2966,2704
43,13148,13287
43,12842,12113
43,132947,132518
43,3327,2379
43,35659,35465
43,104734,104530
43,8210,8159
43,909737,909367
44,14607,14678
44,12035,11663
44,35598,36029
44,8776,8134
44,2718,1674
44,7023,6520
44,6496,6347
44,46269,46049
44,11247,10584
44,8437,7306
44,3998,3372
44,8098,8480
44,25606,25185
44,3161,2404
44,3785879,3784513
44,2969,2441
45,18410,18473
45,1064197,1064094
45,4402,4523
45,3790,3310
45,17658,17181
45,3706,2719
45,3068,2774
45,1483,980
45,4231,3545
45,11354,10887
45,6243,5266
45,3750,3417
45,29514,28475
45,5407,5429
45,9767,9055
45,4287,3527
46,8012,7803
46,3421,2981
46,4222,4065
46,15745,15373
46,864,573
46,2300,1820
46,11320,10967
46,6572,5716
46,13213,12388
46,3380,3129
46,1061934,1061528
46,817556,817016
46,24905,24581
46,3316,2819
46,2845,2115
46,10522,10389
47,3870,3704
47,2108,1192
47,3900,3757
47,4252,3234
47,136294,135980
47,3440,2838
47,6827,5255
47,8738,8386
47,15787,14782
47,2678,2192
47,2357,1721
47,2351,1622
47,24168,23460
47,245144,244379
47,680240,679632
47,2395,1440
48,3197,2494
48,2354,2102
48,2031,1518
48,15022,14891
48,4821,4278
48,1467600,1466955
48,148293,147639
48,4005,3589
48,429955,429249
48,3695,3054
48,2025,1274
48,1395,738
48,41167,40879
48,3129,3146
48,3032,2164
48,5712,5299
49,5594,4827
49,279127,278929
49,1322,881
49,1604,1629
49,5499,5099
49,2865,2241
49,5034,4365
49,1949,1650
49,2032,1266
49,25097,24219
49,25383,24432
49,771845,771752
49,2825,2140
49,3277,2788
49,5568,5117
49,1366,794
4A,1459670,1459460
4A,4257,3943
4A,11330,10989
4A,17631,17240
4A,4279,3696
4A,1320,778
4A,515285,514708
4A,10184,9369
4A,14742,14911
4A,2371,1983
4A,24984,24302
4A,5344,5055
4A,2800,2891
4A,3122,2992
4A,4517,4448
4A,5753,5645
4B,5515,4602
4B,3826,3296
4B,7991,7174
4B,3409,3411
4B,10275,9655
4B,1935,1374
4B,2572,2603
4B,5880,4764
4B,545246,544766
4B,3053,2416
4B,544838,544553
4B,7966,7622
4B,17624,17508
4B,5979,5697
4B,2002,1343
4B,4081,3936
4C,7649,7309
4C,1094,737
4C,12406,11962
4C,11006,10556
4C,1279,964
4C,5566,5215
4C,10190,10233
4C,5719,5322
4C,4233,3292
4C,11266,10498
4C,21559,20953
4C,6937,6609
4C,4779,4624
4C,1962353,1962017
4C,4283,3420
4C,7088,6623
4D,3504,2631
4D,2041,1748
4D,498245,497882
4D,4567,4379
4D,2877,2520
4D,1991,1941
4D,1733,813
4D,1572,700
4D,2959,2045
4D,11678,10865
4D,21202,20910
4D,2257,1642
4D,1601,1331
4D,6862,6147
4D,4845,3841
4D,511677,511245
4E,2928,1908
4E,4363,4431
4E,7146,6542
4E,3101,2880
4E,1457,1258
4E,1449,854
4E,348607,348114
4E,2301,1988
4E,1709,925
4E,372948,372046
4E,28360,27533
4E,1858,1368
4E,1579,1495
4E,2438,1776
4E,3243,2815
4E,390252,389938
4F,3393,3095
4F,1200,996
4F,2639,1670
4F,2609,1997
4F,451003,450266
4F,2569,2115
4F,3718,3455
4F,2443,1663
4F,2684,2134
4F,12693,12099
4F,3551,3324
4F,2608,1671
4F,12361,11940
4F,6795,6403
4F,1467,1172
4F,560917,560640
50,2736,2686
50,3694,2861
50,2477,2096
50,2151,1616
50,1394,764
50,6396,5958
50,5591,4487
50,6041,5695
50,4197,3328
50,3848,3462
50,3809,3649
50,1347,842
50,3011,2915
50,2085,1710
50,1517282,1516793
50,400596,400419
51,2125,1880
51,2522,1507
51,2416,2039
51,1672,1539
51,3913,3163
51,3136,2122
51,2691,2192
51,6989,6689
51,378906,378296
51,6131,5674
51,2869,1905
51,1407,1046
51,1491,845
51,1767,1215
51,116264,115286
51,525209,524937
52,2476,1624
52,3928,3534
52,4165,3357
52,2429,1754
52,967,765
52,1301263,1300625
52,5781,5346
52,1248,859
52,1646,1079
52,12326,11896
52,1678,1358
52,2146,1208
52,1053,781
52,163593,162850
52,206079,205703
52,215141,214423
53,493941,493374
53,3159,3620
53,2655,1759
53,2577,2446
53,89520,88894
53,3340,2658
53,4481,3643
53,7916,7834
53,2424,1921
53,1490,748
53,2679,1669
53,3060,2819
53,1870,1190
53,390216,389438
53,12879,12545
53,21322,20678
54,3071,2606
54,129976,129026
54,3103,2536
54,448681,448512
54,4244,4006
54,393844,393106
54,6874,5817
54,2527,2008
54,658299,657860
54,1425,992
54,2264,1606
54,2299,1885
54,1659,919
54,4065,3096
54,10530,9839
54,20808,20202
55,4470,3859
55,1605,1504
55,2209,1409
55,169225,175977
55,179301,194647
55,1643,1030
55,2312,1884
55,6724,6024
55,13897,12675
55,201989,218941
55,217681,232384
55,2855,2142
55,2869,2692
55,4287,3830
55,188796,197057
55,24937,24640
56,4443,4503
56,2755,2348
56,3357,2982
56,4595,3822
56,918,465
56,3326,3119
56,1078,643
56,542585,542533
56,45114,44608
56,4414,4020
56,2679,2389
56,998,573
56,508427,507796
56,1997,1669
56,493443,492772
56,22936,22567
57,4862,3957
57,448633,447702
57,2464,1648
57,3295,2809
57,1458,789
57,3803,3700
57,3917,3041
57,5728,5286
57,11496,11034
57,2322,1189
57,3101,2567
57,1310,791
57,6472,6360
57,2151,1167
57,430978,430076
57,22270,21716
58,2013,1454
58,4765,4018
58,2153,1816
58,2581,2130
58,2623,2401
58,4304,3959
58,893,603
58,893920,892802
58,14355,13782
58,1727,1132
58,3911,3674
58,3505,3066
58,4285,3152
58,1244,889
58,908415,907741
58,25735,25420
59,1445,1510
59,2694,2008
59,1500,854
59,3360,3000
59,3685,3122
59,4270,3941
59,2999,1942
59,2593,2105
59,524452,523598
59,3465,2866
59,1368,916
59,279582,278936
59,8738,8082
59,6956,6775
59,4240,3711
59,14778,14411
5A,4091,3391
5A,1613,1338
5A,3175,2569
5A,2983,2734
5A,3712,3394
5A,1552328,1551898
5A,171012,170800
5A,1330,914
5A,4837,4114
5A,1819,1317
5A,2553,1988
5A,231434,230928
5A,2046,1577
5A,9840,8703
5A,11297,10666
5A,25377,24729
5B,2231,1842
5B,2992,2384
5B,2442,2097
5B,1430,1063
5B,2200,1548
5B,2960,2229
5B,298694,297906
5B,3319,3031
5B,5611,4551
5B,13105,12594
5B,759596,758972
5B,3255,2611
5B,4453,4190
5B,6837,6142
5B,5062,4679
5B,25010,23849
5C,9864,9192
5C,2225,2192
5C,1845,1129
5C,2048,1815
5C,2678,2182
5C,6437,5575
5C,1968121,1968127
5C,2187,1582
5C,5111,4123
5C,14055,13488
5C,2421,1641
5C,2771,2327
5C,2795,2784
5C,4243,3666
5C,1359,1201
5C,27596,27506
5D,3287,2216
5D,780334,780172
5D,2292,1548
5D,5327,4859
5D,2120,1660
5D,276385,276117
5D,2346,2640
5D,2672,2340
5D,2190,1628
5D,12958,12555
5D,2680,2029
5D,4016,3843
5D,3855,3288
5D,5494,5017
5D,2011,1599
5D,26127,25538
5E,3098,2940
5E,1935319,1934643
5E,1386,790
5E,6210,5643
5E,10528,10428
5E,2512,2066
5E,2477,1948
5E,4404,4255
5E,11524,10689
5E,3239,2591
5E,1833,1632
5E,5091,4581
5E,6444,5759
5E,1179,741
5E,4193,3426
5E,75167,74849
5F,2148,1428
5F,3940,3395
5F,1856,1171
5F,2062,1292
5F,3159,2089
5F,1791,1396
5F,1567,1092
5F,1794,1701
5F,4963,4445
5F,12917,12356
5F,7655,7122
5F,1703,1297
5F,1059580,1059277
5F,6309,5585
5F,1777,1196
5F,23602,22789
60,4119,3665
60,2537,2343
60,1534,1001
60,2843,2613
60,1699620,1699266
60,1646,1379
60,1772,1124
60,3690,3231
60,11696,10760
60,2605,1793
60,9115,8090
60,2699,2155
60,7980,7596
60,6113,5225
60,2521,1696
60,26306,25159
61,6799,6253
61,3777,2936
61,2384,1906
61,1237,978
61,1807,1619
61,12156,12181
61,3263,3076
61,1048916,1048666
61,2267,1766
61,12093,11264
61,6115,5593
61,7255,6582
61,1543,776
61,4223,3359
61,1535,1213
61,25574,25129
62,7988,7798
62,2420,1781
62,2083,1646
62,2325,2127
62,3882,3100
62,1808,1199
62,3424,3273
62,1550,818
62,1999285,1998737
62,4885,4340
62,6529,5652
62,3681,3052
62,7156,6451
62,11223,10917
62,4317,4468
62,21755,20939
63,2844,2653
63,6329,5754
63,2644,2551
63,5587,5209
63,2011,1616
63,1640,1181
63,1048620,1047828
63,3181,2138
63,3721,3234
63,3304,2275
63,2367,1837
63,3024,2066
63,3424,3176
63,4900,4201
63,10929,9820
63,23578,23113
64,3566,2384
64,2564,2067
64,2520,2001
64,4184,3466
64,1070732,1070249
64,3235,3221
64,2971,2283
64,6902,6629
64,5739,4736
64,14402,13696
64,4403,3572
64,3166,1901
64,882781,882152
64,3729,3334
64,1248,691
64,24404,24251
65,2163,1389
65,3402,3199
65,314115,313533
65,7447,6657
65,2055,1110
65,1117,619
65,1707,1409
65,4260,3718
65,11053,10011
65,4029,2911
65,1354,1223
65,4523,4695
65,20042,18903
65,3542,2788
65,786988,786903
65,21333,21048
66,3340,2711
66,510914,510207
66,21444,21373
66,7914,7377
66,615,393
66,1429887,1429687
66,2618,2722
66,5646,5074
66,13423,12968
66,5517,5875
66,1666,1282
66,3974,3345
66,6037,5046
66,21811,21126
66,1953,1376
66,3663,2828
67,3598,2417
67,2091,1612
67,3280,2915
67,3331,3348
67,4903,4576
67,3142,2681
67,23090,22897
67,1226,613
67,6809,6541
67,14208,13326
67,10925,10062
67,2304,1540
67,1082389,1081827
67,2498,2157
67,67620,66947
67,4733,4449
68,6626,5929
68,3008,1808
68,1490,1106
68,2118,1638
68,7445,6918
68,1069,856
68,3273,2393
68,19168,19098
68,1080764,1140396
68,12952,12298
68,2284,1953
68,2018,1294
68,23988,23462
68,284120,299443
68,812560,859075
68,3038,2457
69,6005,5526
69,1495,1053
69,1038759,1038216
69,7497,7429
69,27551,26895
