D3,5815,5554
D3,16384,14406
D3,22193,21312
D3,20463,19419
D3,37301,35627
D3,46587,45804
D3,16025,15578
D3,11207,9743
D3,27694,26426
D3,28633,28646
D3,13473,13096
D3,11984,11615
D4,11854,9283
D4,29386,28160
D4,11166,9585
D4,24368,22877
D4,39133,34669
D4,41992,41030
D4,35096,32780
D4,10475,9085
D4,12689,10356
D4,13338,11452
D4,6255,5042
D4,51245,47819
D4,24374,23056
D4,34537,33503
D4,30797,28296
D4,7575,6494
D5,12638,10739
D5,21196,20560
D5,62969,60748
D5,9447,8547
D5,16529,14676
D5,43149,40788
D5,26755,24292
D5,20145,18307
D5,12604,10282
D5,42621,40792
D5,26983,25375
D5,76417,74127
D5,10021,8241
D5,17934,14982
D5,18295,16781
D5,20730,19274
D6,10427,8333
D6,13275,11191
D6,45660,44478
D6,16270,14011
D6,12390,11022
D6,61195,57559
D6,17334,15129
D6,11940,9304
D6,23783,20519
D6,38690,36731
D6,12665,10279
D6,49429,46674
D6,18126,14510
D6,26692,24602
D6,31722,29480
D6,14076,10829
D7,19685,18045
D7,30114,28049
D7,15889,13918
D7,45119,43809
D7,14591,13586
D7,22366,20588
D7,12550,11242
D7,22876,21826
D7,74027,73765
D7,5928,4162
D7,9244,8666
D7,25277,23347
D7,8762,6987
D7,8260,7132
D7,14312,12811
D7,14290,12358
D8,20962,20077
D8,16684,15793
D8,18698,18059
D8,11699,10014
D8,10129,8935
D8,55031,54537
D8,52691,50972
D8,11945,10239
D8,18833,17268
D8,25622,26052
D8,9214,7323
D8,51976,49846
D8,5106,3274
D8,20935,19338
D8,8806,7840
D8,5696,4087
D9,5429,4089
D9,4666,3667
D9,13120,11898
D9,23266,21540
D9,7170,6417
D9,120583,116262
D9,5229,3678
D9,7499,6898
D9,7913,6677
D9,13425,12624
D9,8151,7192
D9,13457,12503
D9,20169,18114
D9,15184,14055
D9,30772,28214
D9,50444,50029
DA,5441,4549
DA,6077,5472
DA,6004,5436
DA,7100,6827
DA,54025,52668
DA,43671,43789
DA,22934,21687
DA,20647,18552
DA,6032,5427
DA,17698,16948
DA,21836,20134
DA,52988,52065
DA,12647,11380
DA,8566,8345
DA,10687,9556
DA,40103,40080
DB,12378,10807
DB,14144,13078
DB,32720,31364
DB,10210,9113
DB,12206,11021
DB,10486,10091
DB,27123,26333
DB,23968,23386
DB,10484,8333
DB,6746,5646
DB,7985,6445
DB,51472,49724
DB,25460,22807
DB,13747,12499
DB,44845,44511
DB,52924,51521
DC,17729,17487
DC,14782,14352
DC,27240,26706
DC,44939,41235
DC,4158,3335
DC,8141,7118
DC,4671,3907
DC,5068,3747
DC,5199,4530
DC,15660,14630
DC,88090,85983
DC,34727,33537
DC,11668,10776
DC,30592,27421
DC,29427,29218
DC,4501,3430
DD,6395,4414
DD,31924,29699
DD,33666,32777
DD,10433,9989
DD,24065,22838
DD,73219,70224
DD,4248,3061
DD,4562,3188
DD,21235,21124
DD,2685,2421
DD,22600,22174
DD,5729,5071
DD,4509,3468
DD,5310,4424
DD,27958,27532
DD,26991,24981
DE,34628,35022
DE,60176,55927
DE,6293,6183
DE,40792,40423
DE,9500,8865
DE,33469,32263
DE,7978,7234
DE,4672,3533
DE,45094,47117
DE,90826,84705
DE,43818,44019
DE,24918,23822
DE,21866,20888
DE,5463,4122
DE,15963,14635
DE,68711,68858
DF,23349,21991
DF,113075,109269
DF,24621,23383
DF,70874,67326
DF,40218,39552
DF,7620,6907
DF,37904,37760
DF,12293,11680
DF,11778,10308
DF,9882,9185
DF,31144,29400
DF,29174,27926
DF,9433,8076
DF,8482,6952
DF,6361,5657
DF,33423,32820
E0,6682,6063
E0,6097,5599
E0,74704,70613
E0,33874,33374
E0,39413,39222
E0,22980,22937
E0,23225,22155
E0,16555,15881
E0,13871,13026
E0,27711,27366
E0,36959,33772
E0,54221,53700
E0,15115,14565
E0,9981,9373
E0,30863,29975
E0,20677,20299
E1,17269,15314
E1,9267,8074
E1,10950,9553
E1,6608,5984
E1,22163,20760
E1,8463,6790
E1,7708,6480
E1,36560,34764
E1,30789,28913
E1,36654,34993
E1,31079,30863
E1,55786,53989
E1,21372,20791
E1,18702,17615
E1,37166,36369
E1,87689,85767
E2,6864,5443
E2,29952,29413
E2,28628,27522
E2,29600,28914
E2,11445,10531
E2,12683,10891
E2,19024,18261
E2,13169,10934
E2,11152,10804
E2,42772,41447
E2,10632,9506
E2,49115,47713
E2,64726,65848
E2,25759,24881
E2,18268,17468
E2,30775,39119
E3,33070,33892
E3,8041,6845
E3,8890,7560
E3,6127,6071
E3,29164,29102
E3,18929,18437
E3,25521,23088
E3,7064,5664
E3,9330,7738
E3,16954,15593
E3,85329,85804
E3,51099,49398
E3,21364,20759
E3,27637,26785
E3,32458,32048
E3,26889,25935
E4,7426,6096
E4,4695,3631
E4,10605,9864
E4,27097,24068
E4,30622,29901
E4,16428,15189
E4,10332,9620
E4,42112,41271
E4,7316,6308
E4,8468,7288
E4,109052,105046
E4,49878,48708
E4,5450,4143
E4,9733,8680
E4,39749,39432
E4,24041,22099
E5,18127,17542
E5,6203,4938
E5,32116,31674
E5,19090,17794
E5,9174,7436
E5,9146,8457
E5,15453,14718
E5,17415,16916
E5,29776,28251
E5,20823,18606
E5,15740,15290
E5,46025,44867
E5,73806,73362
E5,11737,11122
E5,23237,21657
E5,37152,36673
E6,16593,14869
E6,16751,16363
E6,19606,17952
E6,39475,37264
E6,8342,6886
E6,26108,24709
E6,14936,13163
E6,17847,16565
E6,7012,5825
E6,33380,32651
E6,8086,7246
E6,27301,25076
E6,31848,29890
E6,49648,46821
E6,30848,29296
E6,22641,21075
E7,35097,33599
E7,31838,29959
E7,69214,68380
E7,25173,23918
E7,14695,13118
E7,40944,39049
E7,16725,16350
E7,25562,23405
E7,9743,7735
E7,9513,7833
E7,36203,35708
E7,26375,24991
E7,19068,17450
E7,10542,8994
E7,7733,6010
E7,16209,15536
E8,6952,6085
E8,21238,20256
E8,48776,47515
E8,24594,23041
E8,20574,18659
E8,11092,9633
E8,13346,11766
E8,8734,8503
E8,7966,6940
E8,13143,11632
E8,23883,22616
E8,40759,38852
E8,26602,25121
E8,24823,23138
E8,31476,29585
E8,33994,32920
E9,47039,47530
E9,12335,11005
E9,30613,29288
E9,24981,23378
E9,19597,18886
E9,26508,25562
E9,21757,22541
E9,16586,16280
E9,59383,58863
E9,18353,17561
E9,20183,18126
E9,42372,42269
E9,11794,9829
E9,41601,40435
E9,35460,33938
E9,20636,19448
EA,44411,44621
EA,32246,30952
EA,42738,41326
EA,19597,18267
EA,19695,17838
EA,19241,18775
EA,51132,48646
EA,35627,33706
EA,12767,11299
EA,17653,16046
EA,43927,42288
EA,32713,30536
EA,7101,5849
EA,27405,25940
EA,59386,58408
EA,6684,6315
EB,28954,27934
EB,35367,35519
EB,21937,19791
EB,13078,10391
EB,39745,40674
EB,15250,12520
EB,18213,17951
EB,25206,23980
EB,18407,17489
EB,21954,21361
EB,46197,45424
EB,9938,8786
EB,34465,33436
EB,16908,16842
EB,32603,31733
EB,23850,22443
EC,29381,27725
EC,29693,28896
EC,27635,25465
EC,39104,37620
EC,14721,13611
EC,20741,20422
EC,21303,18375
EC,18689,16887
EC,66550,64020
EC,49846,49655
EC,21352,19721
EC,67690,66306
EC,14590,13297
EC,17983,16917
EC,38172,38041
EC,32723,30198
ED,8818,7858
ED,37663,37403
ED,25338,23052
ED,12435,12165
ED,45322,43214
ED,39422,39322
ED,18891,18060
ED,43014,41973
ED,31846,30475
ED,39062,38216
ED,51059,51555
ED,22520,20423
ED,15981,15203
ED,45876,44232
ED,46882,45706
ED,56913,56368
EE,21349,20916
EE,17766,16172
EE,47573,45917
EE,52122,52220
EE,99025,100872
EE,23660,23079
EE,21314,20558
EE,34580,33611
EE,33412,31791
EE,43522,42470
EE,17341,14946
EE,20834,18593
EE,32555,31918
EE,102224,99647
EE,48339,46226
EE,25637,23400
EF,37276,37470
EF,33334,32846
EF,11434,11108
EF,31727,32726
EF,26665,25628
EF,9143,7991
EF,28063,27971
EF,39174,38998
EF,39299,39226
EF,12839,13070
EF,41377,39794
EF,111278,115680
EF,16272,14813
EF,38561,39441
EF,17210,16145
EF,19543,18665
F0,115894,114239
F0,36498,34938
F0,94628,93425
F0,14892,13130
F0,10927,9312
F0,13188,10700
F0,110641,110528
F0,54535,51368
F0,56940,55845
F0,29256,26605
F0,66504,65537
F0,41928,40761
F0,30425,29445
F0,73404,69339
F0,17300,15636
F0,34512,33466
F1,28953,30026
F1,90650,90014
F1,27930,27948
F1,76527,78813
F1,32579,32181
F1,30795,29445
F1,41062,41043
F1,19026,19024
F1,112341,113895
F1,46742,46158
F1,28536,29335
F1,31593,29914
F1,30780,31107
F1,37049,36940
F1,60218,60100
F1,55045,53859
F2,22764,21366
F2,21611,20552
F2,45334,44872
F2,23303,22846
F2,42127,42191
F2,11847,10465
F2,32113,31401
F2,11926,10878
F2,35052,34538
F2,24538,23358
F2,63999,65134
F2,30455,31301
F2,63891,63485
F2,27886,26239
F2,22680,21201
F2,38207,36232
F3,59651,58569
F3,18053,17282
F3,46396,44918
F3,25146,23783
F3,51862,50229
F3,10874,10137
F3,22966,20026
F3,17004,15259
F3,43744,43522
F3,51119,49019
F3,15330,14765
F3,42532,38998
F3,30347,29142
F3,24484,22933
F3,17841,15834
F3,61414,60039
F4,36099,33134
F4,17368,16098
F4,21257,19979
F4,66873,65755
F4,11290,9833
F4,31048,29405
F4,29224,27034
F4,59078,57535
F4,36433,33105
F4,59169,57636
F4,45226,44719
F4,13392,12454
F4,49187,49165
F4,26087,24765
F4,54398,53231
F4,24234,22913
F5,29797,28666
F5,57317,54764
F5,17124,15884
F5,16843,14917
F5,20535,20171
F5,54889,54624
F5,11426,9144
F5,15428,14184
F5,33942,33742
F5,37037,36827
F5,123638,122201
F5,84135,82917
F5,30593,30593
F5,75104,70033
F5,63600,64183
F5,20438,20172
F6,50612,44756
F6,14636,13638
F6,14152,11247
F6,27495,24671
F6,52786,51113
F6,63622,62871
F6,25434,24423
F6,23743,22278
F6,14351,14184
F6,33501,31505
F6,26591,25227
F6,35872,34012
F6,50585,47074
F6,46845,44351
F6,97975,99387
F6,14859,13700
F7,25808,25989
F7,29689,28921
F7,17792,17060
F7,11106,10756
F7,11592,11434
F7,12097,11030
F7,25712,24376
F7,30552,30435
F7,17035,15986
F7,20823,21080
F7,50190,49771
F7,10782,9845
F7,13938,13356
F7,44180,44493
F7,45489,46354
F7,39286,39026
F8,23265,22227
F8,8503,7514
F8,22510,21086
F8,39235,37612
F8,65006,63774
F8,8718,7886
F8,5576,4277
F8,29600,28373
F8,12015,11038
F8,38405,37314
F8,45445,44177
F8,36919,35908
F8,38901,37851
F8,14127,13552
F8,48107,47647
F8,37192,36269
F9,9463,8209
F9,17035,17050
F9,29105,28502
F9,7359,6792
F9,48727,47757
F9,10392,9273
F9,17036,15308
F9,69467,69591
F9,30274,29500
F9,44786,44627
F9,20561,19272
F9,8292,7145
F9,11335,9344
F9,12307,11118
F9,34757,34790
F9,36795,35622
FA,41495,40608
FA,32310,31408
FA,22901,20459
FA,17549,18160
FA,16021,15170
FA,22366,20935
FA,18829,18034
FA,10980,11373
FA,13986,12690
FA,13921,12367
FA,23040,21824
FA,19749,19399
FA,36994,34994
FA,34110,33768
FA,34481,33898
FA,24717,24561
FB,44495,43857
FB,15553,14168
FB,37794,36495
FB,14327,14013
FB,28616,27888
FB,22285,21153
FB,42833,42861
FB,50496,50709
FB,9790,7999
FB,39368,38856
FB,16324,15977
FB,62175,62632
FB,14083,13017
FB,12396,11920
FB,25161,23844
FB,18201,17854
FC,27267,27700
FC,7689,6853
FC,29931,31259
FC,49381,50682
FC,31527,31541
FC,10163,10110
FC,16850,16666
FC,16537,17425
FC,21429,23544
FC,37186,39865
FC,37035,38387
FC,29171,31903
FC,53185,56551
FC,35832,38275
FC,23498,23563
FC,12137,11829
FD,29083,31903
FD,45702,51975
FD,15422,16427
FD,39837,47535
FD,11676,12929
FD,73326,76928
FD,33083,35569
FD,7974,7669
FD,55764,63225
FD,41952,49325
FD,38551,42787
FD,35787,40052
FD,41413,46954
FD,41171,46308
FD,4863,4380
FD,63139,71817
FE,15894,15840
FE,10312,9703
FE,52125,54097
FE,26601,29161
FE,12153,11807
FE,62047,62749
FE,42955,42807
FE,38416,38746
FE,12915,12987
FE,28981,28212
FE,6466,5753
FE,21973,22429
FE,44204,45516
FE,20698,21210
FE,10003,9352
FE,17268,17717
FF,36333,36456
FF,13482,13599
FF,27606,27997
FF,54850,54806
FF,5692,5206
FF,47449,46325
FF,23616,23168
FF,17130,17177
FF,17383,16705
FF,10095,9862
FF,47215,46960
FF,24940,25213
FF,16857,16638
FF,19319,19630
FF,30131,30378
FF,15426,14362
100,10449,9351
100,12819,11216
100,36619,35894
100,22774,20696
100,35839,34069
100,26980,25679
100,53169,51216
100,26978,26699
100,32253,32033
100,19386,17269
100,30103,29723
100,25916,24855
100,15621,13848
100,19192,18630
100,43933,42716
100,15295,13388
101,42338,42020
101,31110,30035
101,14767,13814
101,34449,34288
101,21393,21891
101,8500,6627
101,6906,6734
101,19203,18215
101,35402,33751
101,38898,37137
101,11210,10021
101,37230,39258
101,38205,36182
101,15103,14712
101,14457,13914
101,18836,18591
102,15711,14517
102,20096,18842
102,73727,74873
102,16974,16170
102,8697,7621
102,11838,10695
102,9160,7740
102,17622,16461
102,18694,17638
102,14709,13243
102,102516,103005
102,31145,30816
102,16998,16177
102,25612,24502
102,34544,34241
102,11323,9909
103,25332,24554
103,35133,34278
103,11747,9954
103,15560,15568
103,10605,9044
103,4685,4045
103,7700,6503
103,19862,18620
103,6844,5773
103,58472,57174
103,22584,21522
103,11405,9502
103,51569,50717
103,18902,18811
103,30568,29516
103,14111,13538
104,6193,5072
104,5673,4776
104,16902,15754
104,5688,4393
104,44584,43229
104,10335,9513
104,42338,40880
104,24631,23133
104,7707,6585
104,17686,16164
104,5008,3987
104,6933,5652
104,43571,43472
104,49771,48926
104,9872,8717
104,6247,4617
105,45857,46219
105,22065,20320
105,8600,7317
105,25640,25288
105,21104,19195
105,32957,32316
105,21902,21328
105,11740,10647
105,6549,5116
105,18932,18558
105,21517,20188
105,13815,12067
105,49833,49090
105,26838,25345
105,39232,38581
105,8938,7939
106,17032,15399
106,19214,17021
106,16817,16018
106,39477,38287
106,4324,3237
106,18851,17160
106,5402,3768
106,20185,18864
106,17319,16567
106,11893,10858
106,37562,36813
106,27145,25971
106,20841,19387
106,11002,10189
106,5424,4069
106,49306,48596
107,88676,87573
107,50157,49917
107,16486,16081
107,10201,8886
107,6890,4908
107,94008,93919
107,80310,79019
107,33249,32848
107,35491,34589
107,12383,11574
107,6746,5276
107,47148,46684
107,22831,22023
107,5847,4086
107,18462,17079
107,57836,56453
108,92976,92363
108,6563,5655
108,195822,196904
108,14634,12866
108,63221,62926
108,12879,12503
108,39622,39383
108,101571,101972
108,65920,65974
108,5121,4343
108,44160,43418
108,13509,13087
108,70732,69198
108,27269,26692
108,72155,71186
108,9544,8951
109,7540,5968
109,23330,22211
109,22022,21482
109,49751,50175
109,2351,2060
109,12860,11976
109,49778,50646
109,13277,11865
109,41436,39730
109,40765,39687
109,55055,55548
109,20202,19758
109,5335,4233
109,14246,12899
109,17108,16033
109,11358,9875
10A,12908,12418
10A,9106,8179
10A,33698,32507
10A,83509,82757
10A,70084,69116
10A,69710,70227
10A,6266,5841
10A,52261,51842
10A,73354,72280
10A,18454,18315
10A,87919,87881
10A,93144,92263
10A,53046,52035
10A,92192,91474
10A,9494,8481
10A,12397,11383
10B,43034,43711
10B,33717,33577
10B,105855,110004
10B,19122,17683
10B,10391,9228
10B,83340,85466
10B,7559,6641
10B,77718,81491
10B,15732,15064
10B,68859,69094
10B,12349,11486
10B,127873,130322
10B,37608,36422
10B,66979,68700
10B,24539,23131
10B,96324,99835
10C,8992,7460
10C,18501,18737
10C,17909,17528
10C,49517,52500
10C,32463,35023
10C,20411,19859
10C,20903,20417
10C,20829,19623
10C,66933,68323
10C,286581,307221
10C,6043,4965
10C,141835,148869
10C,50993,51726
10C,7507,5833
10C,37861,37739
10C,46047,44630
10D,6071,4803
10D,32014,30309
10D,10098,9641
10D,5376,4225
10D,5798,5192
10D,64634,63413
10D,50040,49372
10D,45598,43635
10D,24445,24114
10D,37393,35980
10D,55883,54665
10D,17777,16916
10D,47165,47672
10D,15174,14449
10D,23713,23278
10D,24161,22962
10E,19981,18853
10E,49509,48415
10E,18145,18367
10E,19379,18313
10E,15434,14417
10E,23012,22476
10E,27530,26384
10E,9180,8066
10E,8259,6429
10E,27266,26710
10E,9763,8777
10E,7842,6994
10E,26573,25366
10E,20672,19668
10E,16557,15146
10E,14439,13364
10F,16580,16061
10F,4460,3436
10F,43308,40892
10F,4199,3143
10F,15822,14176
10F,8881,7993
10F,2738,2256
10F,56099,53064
10F,13528,12270
10F,22894,21816
10F,43243,41630
10F,58176,56484
10F,10047,9278
10F,12688,10808
10F,18213,17176
10F,9274,7926
110,38504,36954
110,12492,11179
110,8179,7269
110,41786,39746
110,7035,6827
110,19933,20607
110,7247,6205
110,21782,20872
110,17901,16971
110,30790,29509
110,24567,24061
110,28275,27641
110,37775,36736
110,10510,9982
110,8707,7645
110,5435,4251
111,17417,16541
111,28102,26575
111,43401,42381
111,5774,5213
111,8633,7718
111,16527,15048
111,5806,5053
111,7371,5704
111,18075,16412
111,15039,14012
111,29472,28036
111,7504,6624
111,30123,29159
111,8233,6865
111,3751,2853
111,46464,44202
112,10810,9812
112,8479,7338
112,20644,19618
112,19735,19296
112,25173,25395
112,14395,13479
112,5000,3738
112,19007,18271
112,6629,4931
112,29074,28894
112,41502,40135
112,18955,18130
112,30727,30006
112,7227,6292
112,12326,11354
112,23343,23192
113,23798,22886
113,4719,3819
113,27252,26163
113,19448,18212
113,6498,4751
113,9683,8198
113,43184,43128
113,7566,6396
113,5394,4402
113,46052,44717
113,11152,10301
113,11460,10554
113,31147,29663
113,28143,27656
113,20605,19314
113,9074,7425
114,41395,40506
114,6153,4483
114,4697,3534
114,9145,8000
114,7418,6211
114,43877,42961
114,6520,5808
114,6809,5567
114,26287,25183
114,21507,20270
114,63252,62353
114,26971,26113
114,33577,32209
114,7322,6232
114,4302,3505
114,4519,3617
115,5791,4580
115,36781,35414
115,4177,3510
115,8591,6831
115,6651,6377
115,6213,4789
115,12287,11434
115,45450,44931
115,37913,36525
115,32525,31200
115,35283,34267
115,15410,14349
115,19859,19080
115,11169,10285
115,6182,4539
115,10769,9216
116,16610,15916
116,34848,33387
116,5737,4416
116,7255,6595
116,7713,6907
116,9989,8482
116,10488,8637
116,6273,5086
116,26423,24736
116,14589,13474
116,27097,26303
116,8946,8304
116,6790,6506
116,26223,24966
116,32321,31079
116,32142,30799
117,26020,24495
117,26490,25195
117,14372,13894
117,14986,14016
117,16631,15998
117,6074,4698
117,11073,10876
117,41908,41153
117,7693,5760
117,8066,7296
117,38527,37267
117,30321,29698
117,15759,15013
117,8065,6606
117,11875,10077
117,6051,4815
118,10124,9234
118,62972,61693
118,7400,5575
118,20185,19379
118,16201,15407
118,25921,24669
118,6456,5071
118,7531,6480
118,14791,13700
118,8954,7479
118,13711,12297
118,44898,43677
118,9099,8484
118,3712,2996
118,26466,26667
118,14661,13997
119,31285,29963
119,15376,14319
119,13679,11992
119,23257,21274
119,44966,44094
119,18166,17024
119,36623,35553
119,29134,27639
119,5191,3861
119,7439,6108
119,37687,36629
119,7939,6717
119,6027,4923
119,24494,23048
119,7363,6473
119,5674,4524
11A,18811,16933
11A,40761,40420
11A,19382,18047
11A,46837,46630
11A,13821,12996
11A,5126,4657
11A,15265,14527
11A,31092,31258
11A,5049,4515
11A,9091,8030
11A,28236,28612
11A,44321,43771
11A,22384,21345
11A,27915,27293
11A,48665,47780
11A,18443,17502
11B,15361,14867
11B,53908,53308
11B,28634,27247
11B,19271,18600
11B,49970,49584
11B,95319,97061
11B,23246,22225
11B,17774,16962
11B,16243,15322
11B,75213,76623
11B,8844,8118
11B,29260,28432
11B,33502,32170
11B,13200,11751
11B,20766,19886
11B,105519,106231
11C,109729,110524
11C,48990,48977
11C,7660,6567
11C,9748,9413
11C,5135,4277
11C,51084,51178
11C,18155,17137
11C,9351,8827
11C,65630,66144
11C,90288,91410
11C,48688,47464
11C,39764,40584
11C,33731,33910
11C,5741,4259
11C,47988,47449
11C,28981,28964
11D,9560,9416
11D,52269,51698
11D,40048,39928
11D,47492,46942
11D,16287,14744
11D,14897,14040
11D,8198,7912
11D,25066,23713
11D,37841,37468
11D,17267,16652
11D,29550,29578
11D,65245,65015
11D,42328,42155
11D,19460,18618
11D,28952,28672
11D,38194,38107
11E,15030,13628
11E,60459,60214
11E,10789,9938
11E,10386,9754
11E,4007,2961
11E,6996,4485
11E,4880,3659
11E,7303,5838
11E,123736,123879
11E,12773,11928
11E,13508,13334
11E,28742,27299
11E,5031,3894
11E,6198,4452
11E,3630,2883
11E,11836,10746
11F,10705,9311
11F,18215,17168
11F,63098,61869
11F,26790,25304
11F,19071,19303
11F,8531,7218
11F,6355,5491
11F,9290,8441
11F,29255,27992
11F,14294,13164
11F,20048,18927
11F,27682,26127
11F,19864,18094
11F,20327,19323
11F,23436,22415
11F,6657,5748
120,35628,36326
120,29668,27743
120,5082,4176
120,14109,13855
120,9805,8371
120,18325,17171
120,17944,16160
120,33873,34247
120,34160,32658
120,8959,9059
120,7439,6012
120,31160,30092
120,32127,30849
120,26072,25436
120,31444,31423
120,11895,10201
121,83571,81591
121,46437,45724
121,7258,5682
121,13159,12121
121,8807,8092
121,24095,22469
121,23530,22893
121,7121,6396
121,21496,20256
121,16104,14824
121,8222,7319
121,14192,13281
121,41850,40797
121,9442,8197
121,15544,14484
121,14909,14169
122,12563,11977
122,27849,26782
122,13183,12107
122,9090,7432
122,19878,19153
122,9294,8717
122,5014,4179
122,13127,12464
122,4035,3197
122,13754,12785
122,21541,20467
122,34535,33746
122,24497,23988
122,38706,37864
122,43451,41379
122,48096,47617
123,49647,48166
123,6298,5005
123,19595,18438
123,21881,20748
123,8796,7225
123,42267,40667
123,37282,36655
123,6370,4993
123,4595,3800
123,37370,36609
123,57772,56232
123,26038,25093
123,8956,7572
123,40697,39447
123,58669,57503
123,15438,14203
124,9145,8303
124,26480,25345
124,34411,33424
124,5529,4288
124,12013,10658
124,17052,15744
124,83061,82808
124,9474,8306
124,40320,38991
124,19516,19268
124,28561,26832
124,10613,9111
124,45295,44343
124,10971,10575
124,47235,46150
124,15776,14594
125,37166,36419
125,13437,12165
125,14600,13123
125,6883,6983
125,22021,20891
125,6680,4934
125,8128,6387
125,25856,25307
125,5996,5291
125,11852,10493
125,6172,4628
125,13954,12231
125,58486,56638
125,19181,18083
125,6389,5430
125,14155,13129
126,31378,30125
126,20231,18581
126,14850,13674
126,33484,32720
126,38198,37511
126,16924,14821
126,5104,3902
126,19431,18494
126,23405,22037
126,49409,48745
126,16824,15989
126,20826,19803
126,28311,26902
126,26717,25952
126,22436,21090
126,4387,3435
127,30443,28949
127,7027,5359
127,38740,36437
127,6517,5345
127,32223,30460
127,17933,16330
127,18845,18018
127,10473,10221
127,7588,5831
127,37533,36460
127,38743,37066
127,12002,10791
127,36990,36045
127,4672,3103
127,4020,3139
127,7092,5578
128,17603,16305
128,34023,32745
128,13036,11564
128,22072,20631
128,7180,6148
128,4969,4062
128,14665,13689
128,19304,18578
128,7206,6368
128,5761,4346
128,26781,25289
128,7088,5689
128,27841,27116
128,23413,22729
128,5598,3979
128,33474,32749
129,29411,28694
129,6066,4433
129,56902,56268
129,41364,39522
129,47845,47709
129,13734,13133
129,87160,86688
129,41527,41177
129,23772,23156
129,33754,32563
129,11507,10768
129,27200,25535
129,30945,29919
129,5731,4431
129,42084,40840
129,20892,19635
12A,48085,47368
12A,13254,12181
12A,149382,148540
12A,10046,9174
12A,6345,4809
12A,21200,20540
12A,10181,9322
12A,4758,3574
12A,94897,94232
12A,28951,29022
12A,52732,53068
12A,40889,39953
12A,65823,65046
12A,16695,15928
12A,5117,4495
12A,14133,13226
12B,7210,5813
12B,61793,60633
12B,52834,52378
12B,4552,3524
12B,7349,6563
12B,10270,9562
12B,5491,3716
12B,17801,17103
12B,17105,15804
12B,5051,4011
12B,5296,3811
12B,26906,25636
12B,33346,32107
12B,87575,86724
12B,30328,29908
12B,91305,90178
12C,37426,36383
12C,17574,17417
12C,13454,12178
12C,28926,28448
12C,20896,20068
12C,8355,7392
12C,49870,49598
12C,12580,11783
12C,26359,26346
12C,5589,4929
12C,18588,16480
12C,37229,37336
12C,48524,48088
12C,23819,23708
12C,7343,6139
12C,34952,33969
12D,10365,9627
12D,13342,11741
12D,16312,15185
12D,5923,4265
12D,6692,5782
12D,6496,5131
12D,15007,13723
12D,44627,43455
12D,13832,12641
12D,22833,21475
12D,26703,24663
12D,30973,29721
12D,31210,29763
12D,21825,20688
12D,4122,3572
12D,23814,23191
12E,20794,19433
12E,17371,17155
12E,7829,6929
12E,19974,18549
12E,6318,5527
12E,24385,23045
12E,20838,19665
12E,10741,9639
12E,18020,17819
12E,37439,36176
12E,55648,54988
12E,8464,7160
12E,51610,50799
12E,11283,10482
12E,13398,11964
12E,24333,24311
12F,35912,34667
12F,13225,12498
12F,9266,8399
12F,25302,24345
12F,6048,5784
12F,4441,3224
12F,7907,6294
12F,4694,3656
12F,5902,4067
12F,14829,13654
12F,36738,35580
12F,33601,32849
12F,13800,12635
12F,35741,35654
12F,19063,18798
12F,9217,8354
130,21804,20102
130,32221,30835
130,17208,16066
130,21258,20162
130,28581,28250
130,5741,5349
130,10881,10648
130,29911,28668
130,31536,30543
130,7518,6967
130,6847,5144
130,30645,29662
130,5986,4700
130,4170,3523
130,9258,7614
130,21432,20440
131,14757,12902
131,9052,7887
131,33579,31737
131,35492,34262
131,8630,7864
131,44560,42450
131,13130,12288
131,26202,24646
131,3208,2485
131,11838,10617
131,9783,8255
131,53374,52243
131,14517,13862
131,16578,15885
131,30289,29073
131,6272,5730
132,39505,38982
132,28331,26891
132,37102,35846
132,12430,11119
132,10036,8917
132,12517,11530
132,18695,18274
132,14809,13486
132,17773,16419
132,51492,51217
132,12952,11613
132,30510,29421
132,11436,10034
132,30541,29058
132,8115,7805
132,51430,50745
133,24372,22795
133,12095,10005
133,6904,5497
133,7577,6095
133,7551,5764
133,6192,4711
133,16105,14446
133,42226,40666
133,6402,5129
133,41126,39583
133,38347,36894
133,18505,17677
133,5406,4040
133,20545,19297
133,15787,14840
133,33347,32236
134,49169,47245
134,16905,15748
134,8227,7566
134,11134,8728
134,23799,22250
134,24217,21843
134,22423,20695
134,3435,2760
134,14759,13320
134,13153,11650
134,4700,3599
134,44286,43495
134,41752,40125
134,19385,18928
134,18391,16984
134,10602,9501
135,24581,23854
135,13330,12858
135,22004,21598
135,31087,31283
135,6895,5029
135,5180,3582
135,35702,35830
135,16905,15795
135,5295,3675
135,6733,5085
135,28720,27528
135,12039,10141
135,25755,24791
135,32310,31510
135,3975,2878
135,9646,8894
136,6442,5498
136,15405,14780
136,24774,23930
136,26359,27098
136,6021,4967
136,15591,14064
136,16579,15207
136,10321,9579
136,61403,60500
136,28889,27754
136,73208,71820
136,43866,42449
136,7479,5474
136,8010,6756
136,4057,3556
136,21886,20087
137,12938,11269
137,21417,19903
137,40635,39044
137,18522,17710
137,8549,6598
137,28915,29313
137,31197,29302
137,19532,18499
137,17952,17356
137,7641,6042
137,25582,24730
137,47502,46104
137,9432,7967
137,14453,13011
137,7473,6122
137,19669,19000
138,6604,4869
138,12025,10850
138,13249,12446
138,48866,48009
138,5249,4624
138,11624,10281
138,8119,6371
138,7096,6310
138,7036,5329
138,3936,2751
138,28802,27375
138,26209,24840
