1F,104314,104060
1F,83673,82399
1F,68326,66231
1F,45874,44548
1F,41178,38979
1F,63687,63902
20,16658,14965
20,27574,26122
20,64156,63204
20,44900,44466
20,48806,48444
20,23927,23109
20,79110,77642
20,60110,61002
20,51254,49767
20,55716,54622
20,65047,63530
20,22605,21354
20,49133,47269
20,40905,38926
20,29194,28072
20,28679,26286
21,20541,19077
21,19385,18858
21,22998,23053
21,39100,38357
21,21670,19879
21,20414,20318
21,14374,14366
21,19403,17064
21,39303,38719
21,50478,50650
21,15006,13985
21,19511,20028
21,41334,42444
21,28382,26963
21,33918,34003
21,15433,14578
22,25670,23453
22,22567,20360
22,22988,21503
22,24514,23323
22,25574,23632
22,21569,19603
22,17040,16110
22,26506,25471
22,23159,22059
22,33514,31772
22,17601,15860
22,21609,20237
22,19357,17322
22,14751,13415
22,29332,28111
22,12409,11101
23,32803,31964
23,28846,28398
23,17920,16650
23,28081,27084
23,31080,29391
23,17868,16405
23,22779,21530
23,36614,35574
23,17743,16097
23,21466,20242
23,24558,25218
23,14486,14022
23,22609,21273
23,22933,22481
23,41097,40809
23,23812,22267
24,21169,19438
24,29313,28181
24,43778,43175
24,22448,21375
24,21470,21007
24,26104,24020
24,29438,28528
24,28025,26254
24,20717,19030
24,9476,7526
24,12289,10537
24,21465,20167
24,24297,23631
24,26999,25225
24,38559,36881
24,40586,39472
25,18848,17041
25,24496,23140
25,24595,23172
25,29086,27674
25,15051,13266
25,32365,30430
25,18718,18439
25,24180,21518
25,38790,37278
25,35288,32113
25,22625,20767
25,15301,13543
25,10760,9243
25,16135,14892
25,16055,14926
25,64469,62430
26,8483,7379
26,12636,11690
26,25560,24030
26,23989,22597
26,19432,18121
26,32396,30284
26,19688,17984
26,19680,18718
26,25742,23496
26,23416,21243
26,14633,13972
26,35736,34656
26,26561,24714
26,20411,17797
26,23085,21914
26,29183,27590
27,48039,46580
27,109104,107575
27,23257,21433
27,128420,125493
27,128314,126450
27,59720,57786
27,36177,34500
27,62157,59635
27,111398,109540
27,49387,47382
27,58345,56649
27,31149,28944
27,116304,114376
27,96018,95476
27,62328,61275
27,51474,49556
28,71946,71581
28,132218,131890
28,49695,47974
28,57963,56602
28,89265,87661
28,36884,36398
28,40066,38615
28,79196,78020
28,60288,57834
28,53040,52416
28,54362,53394
28,73101,70266
28,94164,92753
28,24428,22662
28,89053,87924
28,78071,75976
29,25822,24025
29,23526,22423
29,17800,16079
29,32191,30552
29,23294,21307
29,26704,24494
29,19629,18015
29,24006,21745
29,19471,17820
29,23124,21297
29,23353,22395
29,17203,15268
29,27816,25803
29,20807,19630
29,26181,24398
29,50794,49405
2A,17546,16304
2A,55414,53713
2A,26886,25233
2A,20668,18774
2A,19264,17411
2A,51325,49579
2A,26740,25317
2A,20789,19932
2A,25502,23625
2A,45040,43730
2A,38157,37500
2A,5565,5228
2A,50344,48918
2A,24239,23407
2A,54968,53797
2A,45547,44420
2B,29507,29208
2B,32745,32337
2B,17144,15575
2B,22630,22081
2B,25161,24513
2B,23663,22845
2B,19653,19290
2B,24132,23315
2B,32700,31754
2B,21579,20707
2B,26156,25403
2B,31905,32893
2B,31942,30418
2B,27752,26789
2B,50159,48665
2B,42959,42951
2C,29261,28598
2C,19286,17647
2C,25499,23695
2C,22832,21892
2C,14405,13408
2C,26744,25673
2C,14733,12665
2C,11417,10662
2C,35261,33799
2C,7747,6205
2C,40637,38873
2C,12723,11104
2C,21604,21155
2C,23115,21518
2C,18160,16850
2C,17921,16331
2D,17761,16521
2D,18155,17560
2D,16432,16062
2D,18795,17119
2D,21927,20781
2D,25292,24269
2D,14822,14705
2D,18432,16911
2D,20875,18517
2D,14015,13184
2D,31273,29954
2D,34682,33853
2D,13245,11896
2D,11890,10503
2D,22205,21558
2D,24960,23688
2E,78268,77411
2E,58372,57448
2E,34535,33072
2E,86949,86272
2E,96107,95395
2E,16548,15584
2E,82556,80916
2E,43701,42013
2E,60477,59735
2E,65331,64156
2E,131656,130431
2E,28762,27269
2E,72551,71488
2E,37366,36398
2E,128199,127766
2E,50975,50145
2F,35990,34965
2F,20192,18426
2F,24057,22885
2F,27012,26266
2F,12092,11578
2F,23655,21825
2F,24880,24077
2F,33300,32741
2F,37758,36109
2F,25357,23840
2F,47018,45676
2F,12440,10979
2F,24265,23168
2F,15535,13683
2F,15298,12848
2F,27679,25428
30,14550,13630
30,47920,46946
30,63572,61915
30,99023,97734
30,85144,84312
30,64682,64001
30,83303,82777
30,27174,26138
30,142066,140705
30,24591,22722
30,83543,82676
30,95255,94370
30,32342,30167
30,83958,83214
30,90970,89767
30,43880,43305
31,18060,16282
31,17494,16253
31,21421,19959
31,17584,16123
31,15052,13280
31,28730,28136
31,20175,18523
31,18685,16652
31,18141,17631
31,15500,13987
31,31187,29955
31,24107,22301
31,24753,25162
31,24248,22734
31,11671,11128
31,28765,26879
32,73974,73239
32,43566,42850
32,17570,18462
32,18737,17489
32,18381,16786
32,31851,30564
32,24150,23106
32,30225,30417
32,61456,59090
32,19823,18594
32,56278,55527
32,35935,35144
32,30949,30360
32,18891,18611
32,22603,21332
32,27410,26582
33,20024,19153
33,26821,25496
33,38453,37739
33,31062,29586
33,32384,31272
33,39757,37915
33,28128,26217
33,40263,38887
33,37705,36165
33,24367,22926
33,24853,22610
33,40094,39469
33,21057,19247
33,29262,27624
33,11306,9687
33,36165,35178
34,67262,65103
34,61976,61056
34,48720,49529
34,46350,44508
34,59170,57317
34,23319,21572
34,46758,45830
34,19253,17822
34,64869,63264
34,64942,63376
34,71802,71168
34,42904,41792
34,29557,28432
34,89889,88704
34,91885,90933
34,42353,40681
35,26946,24920
35,47575,46484
35,27141,27074
35,25412,24809
35,19639,18699
35,35547,35240
35,22958,22235
35,15051,13850
35,29210,28120
35,25693,23494
35,55741,55124
35,24807,26206
35,31211,31282
35,29911,29725
35,34731,33341
35,34520,33595
36,65107,63581
36,39160,38189
36,20742,20517
36,32163,30702
36,40844,40141
36,117578,116771
36,49549,49186
36,60869,59746
36,37779,36926
36,11782,10935
36,38577,36160
36,61243,60736
36,79929,80027
36,23492,23367
36,39065,38971
36,73777,73296
37,17467,16386
37,17841,16421
37,24637,23231
37,21900,20592
37,27249,25315
37,20814,20312
37,13753,11813
37,28157,26316
37,34037,32642
37,22052,20282
37,39654,36736
37,18930,17619
37,17957,16852
37,28136,27528
37,39169,38010
37,34431,33335
38,18141,16964
38,20498,19019
38,18852,17698
38,22390,21107
38,17082,15265
38,14705,13199
38,36720,35407
38,32034,30741
38,17126,16549
38,38036,36101
38,14538,13659
38,12499,11032
38,32214,30288
38,18131,17093
38,13294,11752
38,43464,42862
39,29474,27915
39,12787,11358
39,33363,32483
39,48438,46769
39,34483,34074
39,16986,16268
39,52953,51383
39,41773,40619
39,29768,28609
39,32932,32897
39,37872,35790
39,11299,9671
39,73492,72806
39,31978,30738
39,30535,28231
39,55222,54432
3A,25152,24885
3A,28964,28172
3A,25717,25084
3A,39319,38451
3A,51449,50859
3A,54374,53132
3A,40117,39745
3A,46726,46539
3A,25470,24576
3A,112873,111984
3A,29079,29243
3A,26095,24330
3A,28013,27351
3A,58305,57721
3A,16215,14809
3A,48125,46832
3B,21977,21352
3B,13354,11357
3B,19306,19077
3B,30519,29740
3B,31819,31965
3B,39027,37890
3B,32907,32279
3B,28090,27466
3B,41679,40400
3B,53311,53233
3B,33155,32077
3B,19941,17983
3B,25917,25442
3B,40500,39491
3B,31867,30736
3B,62940,62580
3C,23292,21937
3C,40128,41741
3C,12124,11161
3C,19754,19009
3C,30783,30761
3C,35077,34398
3C,37562,36721
3C,52977,52014
3C,43849,43685
3C,34919,33644
3C,50739,49833
3C,42594,40728
3C,23690,23339
3C,16480,14294
3C,55304,53233
3C,47438,47362
3D,13725,12819
3D,37887,36689
3D,17790,16281
3D,35182,32804
3D,23375,21759
3D,31712,30805
3D,37280,36391
3D,41604,40651
3D,27148,26792
3D,29423,28956
3D,10178,10085
3D,30566,27694
3D,32232,30991
3D,25575,24275
3D,15118,14363
3D,58058,57487
3E,24326,23405
3E,24107,22361
3E,37430,36075
3E,24234,22889
3E,21168,19406
3E,23004,21525
3E,27359,26058
3E,28183,26485
3E,20352,19254
3E,44921,44008
3E,50462,48050
3E,2938,2344
3E,16919,15800
3E,11668,9888
3E,35708,34000
3E,26876,25847
3F,16762,15255
3F,21244,20458
3F,37913,36165
3F,17561,17027
3F,22528,21057
3F,30377,29527
3F,21223,19650
3F,28280,26591
3F,27758,26276
3F,13896,12498
3F,44322,42774
3F,19749,17945
3F,9540,8726
3F,10973,9366
3F,29263,27944
3F,32922,30310
40,28278,28474
40,43371,45033
40,38439,37739
40,32398,31639
40,35009,35138
40,31395,32051
40,20602,19267
40,24887,24156
40,19403,18155
40,37938,36750
40,61113,63050
40,33459,32876
40,25053,24984
40,30949,30598
40,19183,18047
40,14662,14128
41,35456,35414
41,69132,72127
41,17327,15871
41,35478,35691
41,30853,29555
41,25833,23970
41,46966,46966
41,17600,16880
41,38375,38045
41,51528,51347
41,45829,44766
41,21592,20389
41,56680,55663
41,49975,49920
41,20874,20427
41,21122,20530
42,48272,47676
42,31975,31689
42,25931,26119
42,16516,15314
42,34998,38969
42,27105,26774
42,52818,52861
42,25661,25429
42,34347,37118
42,37966,45238
42,22476,21977
42,32949,35050
42,45951,46372
42,44885,43743
42,24588,24066
42,20202,18893
43,27996,26861
43,28826,28088
43,28474,27542
43,28700,27732
43,34753,33831
43,74051,73263
43,16791,15214
43,24369,23537
43,24497,22961
43,24766,23080
43,16622,14530
43,39988,38842
43,50633,49904
43,98739,97407
43,24613,23772
43,33777,32006
44,39897,38593
44,28010,27865
44,52885,52433
44,59783,59130
44,19181,17199
44,86266,85356
44,34182,33148
44,83187,82227
44,46572,45122
44,63106,61000
44,88468,87984
44,27916,26508
44,40559,39419
44,59947,58873
44,23725,22333
44,21477,20702
45,41772,41462
45,26003,26480
45,26934,26167
45,19243,19100
45,49344,49367
45,22481,21405
45,18861,18229
45,22150,21372
45,28138,28050
45,37963,37242
45,45859,44829
45,17345,16829
45,52286,50803
45,21347,21352
45,27428,27035
45,38756,37410
46,21615,20672
46,26206,25581
46,30270,29754
46,33633,33342
46,14743,13778
46,28904,27492
46,36566,36199
46,23434,22297
46,35696,35981
46,17613,16606
46,20701,19693
46,26215,25528
46,38540,37841
46,18091,17562
46,12736,11698
46,25365,25732
47,29227,29201
47,17919,16670
47,17215,15826
47,29806,27368
47,35195,34836
47,18633,17514
47,21447,19716
47,37839,37417
47,41248,39314
47,12322,12111
47,25708,24655
47,10345,9355
47,35650,34021
47,30149,28258
47,16930,15570
47,20962,19531
48,9363,9443
48,24925,24563
48,11007,10383
48,31997,31340
48,14722,14444
48,25451,25445
48,11101,9786
48,29439,28087
48,29024,27646
48,19125,18669
48,14568,13723
48,23904,23816
48,58807,58936
48,24916,24073
48,32728,31577
48,20195,19316
49,36578,35766
49,20638,20079
49,14434,13087
49,15354,13855
49,9377,8629
49,12365,10681
49,20429,18500
49,12182,10732
49,17964,16283
49,47186,46617
49,41815,40376
49,14222,12736
49,23922,23016
49,17756,17082
49,22849,21404
49,13655,11450
4A,22629,21684
4A,18249,17285
4A,19576,18556
4A,42613,41149
4A,26428,25039
4A,14432,12806
4A,13195,11737
4A,29433,27495
4A,22042,22059
4A,16623,15990
4A,41419,40145
4A,21692,20924
4A,8996,8634
4A,21945,21005
4A,26568,25868
4A,34178,34006
4B,40444,38735
4B,27003,26644
4B,30105,28934
4B,29287,28475
4B,23588,22128
4B,65362,64022
4B,43606,42835
4B,51389,50395
4B,24394,22972
4B,93775,92824
4B,47943,46940
4B,47570,46929
4B,53062,52121
4B,23457,22500
4B,26561,25389
4B,29427,28798
4C,20715,20334
4C,34184,32886
4C,28174,27250
4C,36479,36046
4C,15371,14064
4C,25108,24658
4C,34294,33781
4C,22811,21910
4C,23334,21148
4C,20897,20460
4C,31502,30361
4C,15146,14447
4C,22355,20951
4C,47306,46590
4C,21114,19670
4C,46396,44867
4D,16139,14807
4D,9417,8918
4D,51751,50460
4D,33965,33639
4D,28425,26768
4D,69484,68527
4D,36689,35870
4D,74185,74108
4D,61822,59773
4D,49777,49186
4D,30081,28417
4D,26979,25605
4D,65206,64864
4D,52637,51577
4D,126056,124231
4D,66925,66429
4E,25687,24349
4E,19184,18727
4E,21610,20300
4E,39081,39392
4E,17762,17087
4E,15093,14452
4E,20665,20389
4E,23656,22419
4E,16928,16929
4E,26224,25326
4E,37675,36082
4E,19525,18054
4E,15632,14602
4E,11732,10784
4E,7243,6589
4E,11970,10478
4F,23631,23642
4F,23771,23047
4F,66445,64494
4F,40626,39776
4F,30932,30121
4F,27243,27235
4F,39560,38870
4F,29131,28282
4F,9666,8690
4F,20962,19700
4F,12559,11782
4F,13802,13128
4F,39691,39003
4F,22969,22420
4F,29491,29241
4F,44070,43321
50,20897,20717
50,33729,32347
50,41570,40890
50,12716,11640
50,19031,17944
50,18267,16840
50,20513,19793
50,13443,12641
50,23157,22144
50,39956,39057
50,18364,17644
50,44340,43086
50,16879,16230
50,32729,32216
50,25654,24726
50,31260,30102
51,20278,19023
51,17153,16227
51,16772,16087
51,24166,23158
51,35499,35568
51,34126,32401
51,20007,19094
51,27006,26752
51,18304,17042
51,18207,17371
51,20751,21301
51,21538,20813
51,15592,14983
51,16247,15132
51,17172,15161
51,38541,37417
52,22822,21213
52,17839,17212
52,17679,16726
52,17153,16414
52,26833,25916
52,31224,30734
52,20744,19575
52,9295,8436
52,14988,14169
52,34663,34310
52,14346,14016
52,8110,7238
52,20728,19748
52,25884,25736
52,19610,19533
52,38948,38656
53,20136,19032
53,45710,44820
53,36153,35539
53,23403,22655
53,25404,24306
53,27329,27327
53,24174,22546
53,30194,29232
53,57467,56359
53,17930,17128
53,25563,24607
53,34631,33150
53,52555,51152
53,25618,24449
53,30203,28817
53,34448,33843
54,52369,51878
54,18295,17258
54,53229,50782
54,48211,47509
54,52287,50253
54,77535,75022
54,29227,26665
54,15604,14609
54,88995,84517
54,42733,41458
54,14296,12626
54,53975,52060
54,45616,42195
54,30667,29019
54,82671,80624
54,39107,38903
55,44917,44097
55,34231,33813
55,45159,46165
55,27387,28025
55,35625,37160
55,39810,40852
55,56907,58820
55,76863,77930
55,30247,29128
55,47468,48879
55,23427,23649
55,30286,30614
55,41897,43568
55,41909,43568
55,46272,47752
55,47189,47671
56,31404,31042
56,46087,45378
56,28993,29614
56,20791,19571
56,22982,22555
56,66406,65785
56,8208,7717
56,20675,19919
56,53002,53283
56,22526,22364
56,37925,38572
56,29778,29849
56,44065,43835
56,22158,20624
56,32817,33640
56,49937,49120
57,34770,34406
57,15390,15179
57,9532,8945
57,22166,21930
57,25850,25301
57,18442,18270
57,22680,22629
57,11987,10135
57,42364,43073
57,34981,36527
57,26217,28202
57,6583,5009
57,34217,33332
57,28375,28701
57,24806,24688
57,52678,53460
58,24565,23335
58,13242,12386
58,18757,17101
58,9348,7762
58,7443,6698
58,21027,19910
58,17936,16530
58,21379,20078
58,31219,31568
58,16569,16100
58,18150,17109
58,17909,17274
58,26235,24557
58,7061,5950
58,22789,21244
58,57676,56361
59,36943,35994
59,21245,19838
59,13684,12474
59,42710,41733
59,35568,34742
59,34962,34368
59,40885,39877
59,53375,53374
59,32912,31771
59,12810,12118
59,39454,39039
59,28386,27324
59,48568,47708
59,56206,56057
59,26379,25055
59,59346,59522
5A,28496,28177
5A,10552,9115
5A,33399,33046
5A,17464,17428
5A,11423,9731
5A,27935,27392
5A,17082,16397
5A,26547,26210
5A,10889,10156
5A,14549,13482
5A,22879,21919
5A,22716,21851
5A,40714,40202
5A,39783,38397
5A,28928,27577
5A,57824,57571
5B,7340,6405
5B,45229,44660
5B,19612,19283
5B,29148,29144
5B,25979,25722
5B,10340,10228
5B,20653,20059
5B,29916,29188
5B,43251,42288
5B,27403,26407
5B,41568,40350
5B,27300,26350
5B,33656,33054
5B,34107,33776
5B,17131,16318
5B,43154,42927
5C,31444,31069
5C,3432,3739
5C,29598,30563
5C,26570,27302
5C,25182,24792
5C,9647,8295
5C,39617,39365
5C,33060,34333
5C,35222,35905
5C,58776,59395
5C,38920,40924
5C,28244,30363
5C,24398,24821
5C,44555,45647
5C,26903,26616
5C,50420,49413
5D,37196,39242
5D,20533,19553
5D,14077,13462
5D,22257,22942
5D,17049,18256
5D,32238,34062
5D,25751,26995
5D,24750,25238
5D,31310,30722
5D,37517,38688
5D,38347,40600
5D,19759,20799
5D,15582,14976
5D,15253,14749
5D,18407,19025
5D,66512,67594
5E,36595,36524
5E,13294,13390
5E,38876,37598
5E,24921,25130
5E,28015,27671
5E,45078,44580
5E,17968,17158
5E,21225,20535
5E,167596,166785
5E,35263,35450
5E,17140,17282
5E,56810,56870
5E,31752,31008
5E,35292,34769
5E,17861,17246
5E,52935,52834
5F,28772,27357
5F,18198,17824
5F,31364,30691
5F,27106,26538
5F,17454,17294
5F,20890,20547
5F,30222,29883
5F,74019,73637
5F,44664,44858
5F,32180,31305
5F,30404,29560
5F,12427,11412
5F,18356,17918
5F,22158,21634
5F,18020,16212
5F,45269,44408
60,21249,21823
60,22091,22249
60,16918,18143
60,18031,19181
60,19041,19241
60,16204,16851
60,17887,17574
60,15503,16282
60,23989,25512
60,15697,15221
60,20666,21041
60,16341,17441
60,25463,25887
60,25355,24236
60,23839,24720
60,39133,38910
61,15952,15688
61,16847,16662
61,26538,26288
61,26958,26774
61,17991,18216
61,38127,37576
61,16391,18334
61,23630,23603
61,35541,35338
61,20260,20372
61,36391,35798
61,20337,20064
61,26640,24898
61,23140,21957
61,26967,27308
61,49934,48365
62,24595,25240
62,24437,24422
62,11249,10330
62,15300,14648
62,19540,19158
62,18029,17486
62,15560,14992
62,37196,37172
62,17975,17155
62,23734,23254
62,31663,30969
62,25142,24843
62,41336,40968
62,33386,33742
62,17036,17053
62,47109,47408
63,27989,27226
63,23208,22796
63,17253,17315
63,28987,28785
63,22411,21659
63,15932,14682
63,11207,9679
63,34307,32642
63,28299,27522
63,17730,16711
63,36518,35830
63,10009,8849
63,12941,12729
63,23692,22916
63,44512,43746
63,49692,48769
64,25692,25353
64,16414,15989
64,19999,18738
64,18170,16932
64,19415,19110
64,19623,19911
64,17519,16806
64,34933,35397
64,27497,27228
64,34673,33309
64,15903,14414
64,25023,24420
64,8860,8113
64,20196,19779
64,11080,10003
64,44600,44153
65,28911,28702
65,24703,25253
65,24015,24042
65,18448,19134
65,28220,27751
65,37854,37300
65,29077,29977
65,17303,16538
65,39272,37533
65,29477,29271
65,13064,12386
65,24054,24424
65,28782,28408
65,20504,20094
65,21664,20978
65,49381,49707
66,22868,23845
66,12376,12107
66,46212,47441
66,37687,37829
66,11017,10218
66,28706,28884
66,40892,41787
66,124877,125085
66,29291,28793
66,16858,17180
66,28320,29505
66,28266,27299
66,15422,15660
66,58933,58309
66,25663,26624
66,33071,33260
67,15697,15392
67,20679,21403
67,23499,23721
67,21860,22462
67,23012,23249
67,23037,23409
67,46353,48054
67,21095,21533
67,36397,36201
67,27642,26933
67,36149,36765
67,36515,36906
67,65449,65822
67,19920,20746
67,92786,92646
67,16743,18053
68,17372,17260
68,19898,19848
68,24100,23999
68,12783,12081
68,14901,16354
68,37046,37882
68,27188,27092
68,37996,39314
68,15657,14981
68,60850,60989
68,30187,30370
68,26017,25839
68,41645,42309
68,14065,13565
68,34465,35045
68,40314,41439
69,26744,28035
69,35096,37560
69,43591,48780
69,27318,27084
69,40163,44813
69,25450,26255
69,48193,53588
69,28277,30381
69,25661,27797
69,45159,47960
