FD,90272,91592
FD,80727,84680
FD,83853,85771
FD,100972,103253
FD,102126,106832
FD,74866,77778
FD,86226,90023
FE,60880,62013
FE,64355,65536
FE,63672,62794
FE,52334,56005
FE,71598,73512
FE,88456,87721
FE,80792,85658
FE,70788,68711
FE,69941,70735
FE,73976,74204
FE,82719,87697
FE,73506,75168
FE,60726,62303
FE,56579,57323
FE,74569,77360
FE,55378,56458
FF,66960,65120
FF,55188,56825
FF,71912,71578
FF,74255,75703
FF,81864,81438
FF,78129,74580
FF,74880,79616
FF,60561,60677
FF,59612,60494
FF,63416,64371
FF,84075,84708
FF,44706,45382
FF,53159,52261
FF,49907,49713
FF,62089,62660
FF,71340,73580
100,34205,33183
100,49382,49685
100,49766,46997
100,70477,66954
100,37881,35896
100,54185,51122
100,51073,50536
100,44639,42561
100,58469,56868
100,50657,49008
100,66223,65194
100,54190,52456
100,52552,51179
100,64487,64952
100,64493,63677
100,67709,65212
101,61979,60212
101,79929,77303
101,46430,43465
101,59144,56740
101,52916,50004
101,44092,41359
101,44412,41995
101,56463,54135
101,66853,63591
101,50050,48026
101,51357,49071
101,62621,62173
101,63185,58841
101,89573,84616
101,46419,45017
101,71422,67892
102,55063,50515
102,35779,32089
102,49615,47739
102,52414,49339
102,52704,50369
102,65237,65532
102,69086,67152
102,47136,44601
102,63428,61349
102,54538,50508
102,52119,49869
102,53458,52226
102,61056,57872
102,59556,55600
102,60286,56581
102,89443,83264
103,62854,58959
103,69007,64427
103,43799,37440
103,60232,57591
103,47409,46158
103,47104,44562
103,44399,41384
103,42018,37426
103,52982,48405
103,87185,84505
103,57773,54532
103,64038,58718
103,47643,45499
103,53935,53920
103,48638,46167
103,46205,45762
104,48636,43954
104,44560,40706
104,53992,52927
104,98686,95214
104,54162,48879
104,41927,38524
104,55377,53535
104,40489,40271
104,38374,36304
104,61688,59109
104,50574,48959
104,51306,47674
104,64651,60622
104,40416,36491
104,70161,68627
104,52108,48127
105,53117,49683
105,41947,37096
105,45521,41532
105,54447,53602
105,51781,49206
105,44887,40081
105,43712,44327
105,46312,44173
105,42144,39973
105,57923,53018
105,59111,56383
105,41221,39227
105,43460,42266
105,57887,54483
105,55616,51269
105,86922,84393
106,66197,63457
106,53219,49828
106,61861,59274
106,57228,54051
106,41205,37417
106,55650,52472
106,38416,35116
106,52713,47998
106,65731,62303
106,52111,49273
106,44312,41418
106,57506,53730
106,54832,50960
106,58882,55459
106,42740,40375
106,52348,51851
107,61855,60565
107,51791,48226
107,58311,55531
107,43227,40979
107,50666,49280
107,53448,51301
107,52331,47610
107,71495,67903
107,62480,59267
107,59261,55421
107,58554,55073
107,31622,27471
107,46949,43839
107,51119,47449
107,56778,51516
107,62744,59906
108,94727,89044
108,63757,61303
108,61409,59352
108,57932,53675
108,67729,65747
108,64110,62519
108,64749,61990
108,50479,51358
108,50815,47396
108,46679,46449
108,47962,48228
108,62150,58376
108,62602,62539
108,54121,50461
108,48658,45807
108,55306,51063
109,51713,49373
109,49365,46196
109,43001,40691
109,56812,54942
109,49752,46585
109,47547,45237
109,49598,45580
109,46247,42537
109,35790,33407
109,45293,44740
109,65823,62419
109,52641,49968
109,71240,67128
109,58089,54102
109,71322,70716
109,46097,44870
10A,77962,73742
10A,60539,58124
10A,50188,46964
10A,43706,42607
10A,52717,50361
10A,50568,50016
10A,72881,70690
10A,62247,59225
10A,42150,41333
10A,57091,57942
10A,59906,57679
10A,74809,70468
10A,61257,57543
10A,56690,53190
10A,55626,53417
10A,70372,68969
10B,65096,60353
10B,79390,79196
10B,78426,76420
10B,71888,69360
10B,74188,72395
10B,52790,49190
10B,81494,77792
10B,52096,51004
10B,81976,79038
10B,46702,42649
10B,63164,59558
10B,50155,48974
10B,87408,82273
10B,88831,89202
10B,89237,87482
10B,56256,55088
10C,54986,50480
10C,49101,46304
10C,62142,60643
10C,58924,56742
10C,54646,51501
10C,53528,48188
10C,69491,64978
10C,54342,56607
10C,50012,48680
10C,56761,53063
10C,40812,39259
10C,80001,77018
10C,78222,76343
10C,39694,37455
10C,44909,43641
10C,58424,55073
10D,44938,42998
10D,46245,44504
10D,61861,58241
10D,57203,56490
10D,49206,45487
10D,50056,45317
10D,50089,48479
10D,52422,49258
10D,50598,47443
10D,35064,33027
10D,68200,67013
10D,45913,44922
10D,54726,51558
10D,49875,48036
10D,61161,58131
10D,46530,45990
10E,48839,47131
10E,60376,57794
10E,50533,47070
10E,63446,62507
10E,43136,41490
10E,48698,46730
10E,50457,48357
10E,59607,59183
10E,46259,42957
10E,90679,89968
10E,50107,49566
10E,41611,37507
10E,46877,43582
10E,39807,37724
10E,47963,46069
10E,53876,48718
10F,56237,55509
10F,50764,50363
10F,128141,125169
10F,69102,64390
10F,74867,71211
10F,59448,55759
10F,68021,64159
10F,45772,42748
10F,111172,107032
10F,58619,55843
10F,56531,53818
10F,52901,49297
10F,55782,55013
10F,54525,47725
10F,56880,56589
10F,42120,40570
110,58835,54677
110,45401,42581
110,41193,39184
110,40005,39251
110,41922,39011
110,81393,79445
110,40286,36876
110,101633,100432
110,52382,49087
110,52456,50015
110,40196,37623
110,65607,63529
110,61625,59326
110,61510,60576
110,55449,53088
110,70867,68489
111,36642,33690
111,103696,97292
111,44600,42145
111,49207,44691
111,74619,74464
111,43374,39906
111,42465,38998
111,50364,49630
111,52155,48310
111,60950,57777
111,66163,62936
111,60975,57022
111,51118,48228
111,52280,47848
111,68683,65326
111,45510,39237
112,49243,44796
112,49832,47545
112,60036,57319
112,57542,55029
112,52483,49008
112,62243,60080
112,50052,46434
112,46833,44315
112,37086,33743
112,58407,56017
112,67270,63266
112,42555,42743
112,80434,79441
112,45995,44425
112,46255,42351
112,41210,39734
113,46734,43600
113,49239,48714
113,62218,58505
113,41613,37602
113,46801,43150
113,51709,48896
113,52263,50120
113,45374,43209
113,54753,50909
113,75862,73893
113,46320,45265
113,56612,53284
113,38591,35745
113,44325,41285
113,80166,80135
113,44735,42591
114,51387,49119
114,43689,40449
114,40185,38309
114,47676,46099
114,45394,39846
114,47355,46793
114,57339,53871
114,46411,44578
114,48143,45702
114,46773,45579
114,52539,50255
114,63708,58780
114,71890,69233
114,48364,46772
114,52389,51385
114,35448,34870
115,36506,33132
115,53219,50393
115,38835,35088
115,54668,51814
115,59849,56381
115,55691,51937
115,51839,49963
115,61353,58370
115,51521,47985
115,51079,48225
115,81977,79851
115,53544,54281
115,40714,37986
115,63966,62620
115,44812,44442
115,37782,34908
116,22826,20273
116,57968,55348
116,55207,51458
116,45283,41274
116,52526,51049
116,64857,61008
116,63736,63409
116,65038,65544
116,47549,45346
116,51079,48215
116,65861,63997
116,56438,55024
116,51587,48199
116,61612,59985
116,86495,83669
116,77025,73274
117,67651,64263
117,65632,64001
117,98938,96079
117,47491,45549
117,55261,54758
117,62456,60975
117,47067,45004
117,55254,53382
117,60894,59666
117,60312,57739
117,96302,94473
117,59681,55642
117,53102,53203
117,50872,47702
117,34211,30568
117,62575,60163
118,70070,66349
118,69318,66452
118,70996,69558
118,51472,48928
118,60081,56478
118,53625,49759
118,56410,55367
118,89808,87065
118,64710,62914
118,73797,73193
118,52362,50648
118,64610,61781
118,58671,54982
118,53923,52313
118,48854,48047
118,53044,50440
119,53683,50063
119,102155,96890
119,88313,83397
119,93007,89575
119,66393,65160
119,63645,60120
119,67688,61626
119,123312,116215
119,56254,56638
119,57741,55477
119,86473,85065
119,59548,55133
119,60506,56502
119,80116,73158
119,47307,42910
119,57044,54307
11A,78614,77881
11A,55027,52824
11A,43025,43085
11A,62371,63442
11A,73958,72493
11A,59963,58265
11A,62303,60751
11A,60922,59868
11A,85827,82773
11A,67176,63713
11A,68384,67895
11A,87960,85269
11A,90481,88273
11A,62259,58422
11A,80984,79816
11A,62163,59774
11B,102780,99849
11B,109669,104417
11B,72844,69551
11B,67709,64584
11B,55331,51900
11B,51989,50153
11B,49806,49333
11B,80801,76412
11B,87481,85977
11B,64639,63440
11B,71105,67259
11B,90001,90067
11B,87711,83439
11B,68512,65276
11B,111221,107380
11B,51065,52322
11C,82482,79293
11C,95516,89138
11C,79213,75352
11C,61065,58061
11C,51779,48912
11C,52165,49601
11C,58618,58470
11C,74261,73036
11C,43393,43797
11C,51388,48835
11C,138643,133262
11C,77417,75157
11C,70554,66832
11C,75839,73335
11C,55465,53047
11C,102387,98165
11D,99447,97595
11D,85565,81000
11D,59081,56659
11D,94301,90033
11D,82938,78087
11D,55684,53679
11D,66705,63988
11D,78283,74929
11D,76650,72741
11D,67018,63359
11D,69649,68270
11D,77691,74206
11D,84358,81665
11D,52818,51766
11D,46988,45837
11D,68481,63177
11E,58715,55155
11E,79272,76133
11E,73764,69777
11E,78759,76215
11E,45093,43011
11E,80373,76132
11E,48622,45851
11E,86244,83352
11E,65842,62937
11E,82183,80833
11E,54737,54286
11E,84867,82635
11E,60384,56100
11E,44625,41692
11E,46664,46965
11E,75127,69431
11F,86116,82058
11F,53848,52976
11F,71864,70313
11F,64712,64564
11F,61740,58473
11F,60778,57422
11F,58862,58638
11F,85485,79353
11F,61748,60503
11F,47878,44450
11F,63104,57145
11F,97451,93375
11F,62430,59693
11F,61801,61040
11F,60612,56015
11F,57896,57111
120,60157,61379
120,99626,95459
120,37032,32668
120,96023,92376
120,66141,66044
120,107915,102410
120,60697,56798
120,83145,78780
120,82797,75488
120,63493,63149
120,68083,65132
120,72997,70363
120,80143,76322
120,69878,64986
120,98994,97943
120,67612,62928
121,62373,59134
121,80365,76668
121,45180,44441
121,66875,63607
121,88731,86901
121,51132,48534
121,67156,66293
121,57420,54267
121,66954,64760
121,76309,74718
121,78422,75413
121,62013,57802
121,77379,73604
121,75399,72833
121,61849,62886
121,55875,53194
122,68877,62933
122,63377,63727
122,73090,69728
122,51530,51967
122,53613,52338
122,76278,73458
122,90424,87201
122,67551,66665
122,74777,73290
122,67053,65727
122,99769,96126
122,86841,84859
122,76133,77044
122,51147,47843
122,57593,55112
122,54619,53290
123,65962,61510
123,56181,49687
123,79825,76582
123,94216,89668
123,77830,74739
123,65649,64557
123,69587,66271
123,83152,80303
123,58651,55483
123,48265,44090
123,67556,67372
123,91146,87310
123,63816,57741
123,55664,53883
123,110976,107050
123,70956,67280
124,55719,52321
124,62282,60263
124,80734,79008
124,66448,62975
124,64543,62634
124,40808,40773
124,63917,60578
124,59013,54416
124,71806,67637
124,50721,50078
124,61021,57814
124,86836,84491
124,79435,77881
124,63360,60324
124,71114,70467
124,58990,56929
125,79047,74666
125,61622,60465
125,61869,58161
125,56021,53414
125,58408,55283
125,54207,53072
125,50511,49905
125,65294,62366
125,57574,55050
125,74290,65541
125,63189,61390
125,55310,55807
125,82758,79714
125,68429,62831
125,58736,56455
125,59901,57870
126,45258,42758
126,52756,49195
126,40300,36342
126,48364,47808
126,42291,38656
126,70828,68342
126,99240,96168
126,80740,77269
126,60063,57121
126,45090,45229
126,79339,77554
126,78623,75231
126,80294,77790
126,76491,74717
126,52604,49517
126,83978,84431
127,55229,53071
127,54717,52208
127,71342,65578
127,60319,54841
127,61503,56136
127,63944,62710
127,101996,98872
127,65708,62750
127,52600,50543
127,59849,56140
127,57472,54835
127,54502,54578
127,72956,72087
127,46125,41816
127,45908,45933
127,76272,73908
128,80289,77660
128,62854,60925
128,58341,57339
128,59366,57308
128,55763,53105
128,75692,74801
128,66710,63883
128,84583,84009
128,70502,67108
128,67792,66003
128,41534,39901
128,57999,55226
128,69783,65346
128,76542,74968
128,72283,69573
128,93888,91578
129,61511,58663
129,50635,48178
129,86646,83402
129,50274,47312
129,83666,80955
129,59261,56262
129,73343,71877
129,58690,56160
129,64940,64847
129,82918,79740
129,75619,73859
129,56294,54935
129,78413,78336
129,56633,53257
129,77299,72595
129,46408,42977
12A,75019,69711
12A,62383,58906
12A,77202,76687
12A,59790,57073
12A,63583,60374
12A,50946,46733
12A,62131,59485
12A,62979,59142
12A,45891,45470
12A,60029,57645
12A,86152,85510
12A,85342,84502
12A,95893,94454
12A,57991,54448
12A,65806,63839
12A,66915,65771
12B,60809,56991
12B,56390,54623
12B,63227,61713
12B,57053,53206
12B,76469,71843
12B,55610,52722
12B,57174,56164
12B,62577,58240
12B,65373,62358
12B,71153,68195
12B,71908,71612
12B,66139,62619
12B,66577,62521
12B,68766,65913
12B,68099,66745
12B,45134,42225
12C,66581,61889
12C,67297,67738
12C,64598,60298
12C,99547,97126
12C,61329,57393
12C,64314,62008
12C,51381,48343
12C,55195,51353
12C,55778,51895
12C,53872,49739
12C,55074,54319
12C,55831,54213
12C,72772,67325
12C,57561,53403
12C,85522,79053
12C,67267,65273
12D,99957,97962
12D,52944,53212
12D,57253,54889
12D,47553,45507
12D,62217,61021
12D,73333,73209
12D,72472,72553
12D,64944,61924
12D,96989,97393
12D,59013,56235
12D,79029,79126
12D,90302,89075
12D,73840,72950
12D,81768,79925
12D,100739,97646
12D,77113,74046
12E,107448,106396
12E,62711,59860
12E,64120,62308
12E,62459,58529
12E,44225,40595
12E,51887,51564
12E,72621,70617
12E,66593,61695
12E,70731,68373
12E,85969,85202
12E,98124,96610
12E,62265,60063
12E,53140,52688
12E,77142,75189
12E,75850,76112
12E,60634,57174
12F,64748,65189
12F,73813,70589
12F,68463,64897
12F,63617,62380
12F,49372,47111
12F,101965,97462
12F,55726,52132
12F,70647,66483
12F,68769,64791
12F,98692,95803
12F,73965,72441
12F,71476,70203
12F,57205,55282
12F,64267,62731
12F,54143,51008
12F,54758,53175
130,117460,113144
130,106705,104309
130,53474,49694
130,89500,85468
130,67270,65357
130,62758,57590
130,78784,75259
130,58680,55426
130,53914,49598
130,47992,48514
130,65489,61900
130,78259,78408
130,93490,90391
130,83016,80980
130,87331,85783
130,69541,68112
131,54814,53441
131,66245,64187
131,75992,72423
131,81849,78816
131,66864,68925
131,77318,75314
131,86920,85020
131,56732,56200
131,64486,62374
131,66721,65802
131,78727,76738
131,72350,69202
131,56484,52416
131,77162,74671
131,66293,63177
131,79680,77225
132,67795,63630
132,70663,65334
132,66431,66366
132,79522,75399
132,116213,113046
132,50496,46928
132,45764,44284
132,66213,63801
132,77584,74410
132,93623,92018
132,76286,74372
132,104868,100807
132,97015,94215
132,64259,60754
132,53719,52704
132,88458,85662
133,62320,57424
133,93396,90500
133,66505,62954
133,60579,60638
133,74446,71849
133,71602,71189
133,40949,39708
133,62487,58785
133,37193,34854
133,83112,78999
133,70410,66902
133,105404,104251
133,47786,45948
133,63257,60883
133,54420,51063
133,49910,46456
134,104420,100497
134,51573,47013
134,56643,51091
134,119874,119074
134,53919,51261
134,69825,68788
134,54796,52595
134,59279,58431
134,61370,59271
134,62801,61010
134,61562,60897
134,72063,68987
134,50554,48109
134,58288,54957
134,90201,87388
134,57543,54487
135,55859,52744
135,61795,58548
135,58412,53419
135,68817,66745
135,77865,75775
135,43871,37890
135,46790,44147
135,89407,83512
135,49313,46608
135,54928,53935
135,72412,67786
135,47839,44363
135,57932,57204
135,68143,63760
135,73557,70469
135,76122,71727
136,84800,80358
136,42259,39888
136,71915,72753
136,54014,52752
136,45504,43537
136,58849,55639
136,61433,60220
136,68597,68506
136,70843,65950
136,68356,64706
136,53492,48810
136,100679,97620
136,68027,66511
136,71708,70370
136,61847,62097
136,65577,64498
137,68489,64205
137,94728,94227
137,76033,74624
137,62202,59493
137,61084,57345
137,62940,61117
137,52825,53160
137,61214,56896
137,52857,53736
137,55897,52816
137,50616,47090
137,77218,76181
137,81403,80385
137,63180,57023
137,60101,59217
137,58546,54380
138,44241,38566
138,86646,87250
138,70810,67957
138,66511,62550
138,47106,43908
138,67051,64500
138,63955,64017
138,73543,73368
138,59040,55489
138,59777,56016
138,52336,50717
138,119074,117611
138,68873,63814
138,62127,60289
138,51636,49143
138,67655,66010
139,49458,47045
139,56794,54205
139,69164,65018
139,55323,55136
139,95866,94524
139,46591,42124
139,57697,53977
139,68468,65272
139,62608,60889
139,58417,59146
139,112280,110006
139,69891,67423
139,63003,60240
139,57006,54649
139,56907,55159
139,53395,49097
13A,58638,55735
13A,52962,52061
13A,71378,68924
13A,60776,61059
13A,54808,52654
13A,59336,57353
13A,51489,50528
13A,79318,76897
13A,70784,65601
13A,51564,43911
13A,47826,45531
13A,74500,69437
13A,57065,55739
13A,61201,56185
13A,62582,57380
13A,56137,52360
13B,48578,46436
13B,47757,44874
13B,44548,45631
13B,62239,60170
13B,55929,54712
13B,58544,56396
13B,53544,50940
13B,62249,61892
13B,82428,76717
13B,58063,56227
13B,62488,60607
13B,66487,64920
13B,81692,78283
13B,63637,61722
13B,60574,58422
13B,58503,54847
13C,75455,71674
13C,63165,61651
13C,52870,50174
13C,56609,54035
13C,62149,56652
13C,60985,59305
13C,47318,43958
13C,70891,70656
13C,77075,72724
13C,79068,74168
13C,63519,60223
13C,65001,61688
13C,43070,40036
13C,61030,55674
13C,54626,50994
13C,45729,42358
13D,39157,36969
13D,79607,78001
13D,64247,62524
13D,49020,44441
13D,60164,58108
13D,58498,58014
13D,66752,63154
13D,40696,38071
13D,65494,62588
13D,61747,57708
13D,80585,77001
13D,71634,67607
13D,74118,71054
13D,90806,89133
13D,51639,50911
13D,70517,70170
13E,68865,66082
13E,48023,42691
13E,63065,60898
13E,55305,54844
13E,44684,43984
13E,63842,63316
13E,69532,68019
13E,65028,59398
13E,62224,62175
13E,53425,50713
13E,69244,65632
13E,58072,53390
13E,62146,60638
13E,53525,52964
13E,68794,67427
13E,75311,71461
13F,58879,58658
13F,59995,57271
13F,67356,62933
13F,46571,45849
13F,57449,52851
13F,66329,65966
13F,48154,43881
13F,53176,51082
13F,67453,65854
13F,83586,80032
13F,77610,72496
13F,57256,55709
13F,62915,60003
13F,69177,68560
13F,65633,62880
13F,48624,47639
140,50982,47285
140,69583,68097
140,103167,99640
140,72494,71972
140,59151,54374
140,79709,75918
140,72551,69027
140,60902,59001
140,69598,67493
140,66383,62838
140,67887,67350
140,64953,61911
140,56666,54289
140,52840,49980
140,62480,60227
140,73641,72393
141,84690,81769
141,43735,40287
141,63600,63307
141,63050,61433
141,93802,89620
141,52911,50184
141,57144,53273
141,55281,51617
141,74941,73421
141,66499,62502
141,77438,75785
141,66309,62492
141,55629,53624
141,50119,44672
141,57076,55851
141,66215,63537
142,55371,54098
142,63984,64701
142,56154,52541
142,52891,51372
142,51046,48049
142,50147,46043
142,53451,51013
142,60348,58497
142,45509,39556
142,61989,60045
142,52860,49868
142,82170,77586
142,67753,66638
142,54509,50767
142,56458,54310
142,54414,52954
143,50058,46563
143,77948,76526
143,68771,66733
143,49549,46868
143,43840,39359
143,43696,41443
143,56039,52433
143,49671,45922
143,72702,70415
143,62929,59258
143,52192,47632
143,88123,85394
143,50315,46042
143,74311,71758
143,51123,49888
143,49757,48178
144,66318,60600
144,54348,52193
144,49081,47642
144,90651,87040
144,61908,56743
144,47926,45195
144,46907,44757
144,56349,54177
144,63702,59807
144,61680,58097
144,81088,81206
144,71563,66837
144,47817,46840
144,53043,49486
144,43745,42163
144,60826,58600
145,84697,81321
145,72614,70022
145,68568,66736
145,60971,55946
145,66000,65658
145,55251,52638
145,98497,95728
145,71506,66490
145,117099,116777
145,55913,52284
145,78011,75981
145,58090,53583
145,115715,113225
145,61916,59843
145,55633,52780
145,66842,64485
146,61458,56970
146,61246,61715
146,46302,42801
146,87815,81602
146,67672,62215
146,55650,53171
146,65069,62607
146,52627,52694
146,54011,50790
146,60706,57133
146,58116,53444
146,60072,58853
146,77394,72948
146,44638,40794
146,82002,79186
146,74956,73351
147,53794,51546
147,52355,49163
147,64902,63825
147,65173,63060
147,57947,54703
147,70119,66528
147,54578,51799
147,47454,45795
147,62677,61923
147,78077,74681
147,70860,65290
147,81305,81138
147,51448,47336
147,56466,54829
147,65994,63794
147,48956,46245
148,62309,59934
148,71199,71076
148,60314,57685
148,64516,61296
148,55435,50416
148,45061,40635
148,74438,70051
148,55561,54840
148,49704,46229
148,86332,83522
148,58399,53625
148,89138,85447
148,60916,59361
148,63524,62266
148,73866,71869
148,63575,59727
149,49265,49763
149,68393,63335
149,59596,59438
149,70090,65979
149,58375,55893
149,50189,48680
149,51212,47896
149,37725,33027
149,82085,79240
149,64373,60017
149,66335,65966
149,62911,58978
149,74877,74223
149,55623,52940
149,52307,50071
149,46627,42167
14A,60651,57768
14A,49297,46725
14A,96768,92614
14A,57765,53535
14A,64768,60694
14A,47640,49091
14A,48780,47166
14A,54522,51461
14A,82477,82640
14A,48488,46508
14A,56590,57399
14A,64784,60639
14A,66150,62032
14A,54116,51594
14A,62321,60451
14A,53504,50188
14B,48199,46002
14B,41948,38461
14B,69794,65997
14B,47796,46125
14B,60291,56653
14B,67297,65230
14B,48329,46451
14B,73204,69691
14B,54467,53056
14B,61233,60357
14B,59627,57417
14B,71428,68267
14B,64343,61663
14B,42123,39871
14B,64485,61510
14B,47027,44253
14C,54006,48048
14C,73373,70042
14C,51217,46349
14C,93723,90529
14C,53556,52368
14C,55673,53305
14C,81770,79746
14C,36609,33289
14C,77876,78710
14C,56237,55493
14C,84771,79707
14C,67290,63291
14C,88868,88418
14C,49445,48122
14C,46505,42656
14C,45357,42689
14D,56347,55565
14D,56828,54261
14D,91621,88912
14D,45847,46135
14D,56312,51364
14D,50019,48904
14D,81448,76503
14D,48187,44030
14D,42417,40393
14D,65404,61608
14D,54781,55135
14D,66906,63943
14D,58757,57254
14D,58558,56962
14D,43278,41112
14D,72254,69392
14E,49814,48536
14E,44819,42446
14E,59846,56737
14E,67969,62098
14E,48891,45444
14E,45509,44241
14E,54859,52291
14E,67497,64617
14E,51955,51613
14E,61179,57624
14E,71025,66491
14E,38736,36167
14E,60087,56295
14E,54097,50250
14E,50791,45743
14E,88057,82392
14F,61979,59054
14F,45586,43191
14F,46597,43872
14F,53607,50235
14F,51886,47940
14F,50740,50215
14F,56495,53707
14F,61233,58433
14F,47835,46617
14F,72122,69260
14F,70086,69301
14F,73920,71581
14F,59396,58295
14F,63386,62209
14F,65707,63929
14F,65254,61860
150,55532,56329
150,79303,75077
150,66305,60946
150,57956,56288
150,58990,56731
150,75879,73157
150,54910,53975
150,55501,51594
150,45359,44407
150,70476,68529
150,60658,57818
150,46968,43689
150,59006,57495
150,68097,66259
150,64368,61558
150,91779,90994
151,60208,56972
151,74592,70505
151,75782,73170
151,67419,63779
151,62950,59001
151,67843,66482
151,57844,52196
151,70484,67265
151,30851,27850
151,64832,63401
151,65017,64613
151,61985,57379
151,58592,53693
151,46183,43482
151,51239,46196
151,57698,54349
152,55720,51256
152,57215,54923
152,62945,64016
152,53701,50641
152,46946,45493
152,59674,55342
152,60135,59373
152,59426,58669
152,45263,42381
152,65124,61284
152,59302,56264
152,54730,50368
152,54453,52108
152,64970,63057
152,60682,58496
152,57456,54194
153,55972,52596
153,59087,56392
153,44749,43563
153,86165,83252
153,62875,61698
153,70320,67931
153,40158,39080
153,50738,47184
153,52225,50424
153,82513,80176
153,58955,56339
153,80368,79376
153,106143,105257
153,52587,47532
153,78507,73998
153,87511,88322
154,53172,49098
154,51881,48409
154,59796,57647
154,65964,61143
154,60491,59435
154,46525,43036
154,57796,55252
154,50118,46489
154,68312,64261
154,51271,47905
154,50464,44109
154,75727,74134
154,60563,60186
154,58064,55231
154,66435,61670
154,48686,47026
155,46128,44662
155,38361,32918
155,57849,54885
155,57213,56077
155,72881,71900
155,59433,55446
155,65606,63119
155,58008,56195
155,61590,58688
155,60595,55736
155,62879,59074
155,73708,70039
155,52826,49843
155,45522,44774
155,52272,48792
155,58137,52045
156,46192,44721
156,46012,41674
156,57446,58522
156,45518,42595
156,54070,50535
156,50747,45508
156,46374,44558
156,49375,47563
156,53656,50163
156,62195,59611
156,53238,52028
156,70893,69726
156,56506,53422
156,62197,61414
156,71721,67842
156,77312,73912
157,42281,39980
157,57461,56168
157,55574,53538
157,55284,52049
157,64171,60501
157,58982,58042
157,52594,48036
157,49238,47262
157,56220,54472
157,77345,74803
157,48965,45511
157,56053,53942
157,63716,60918
157,47662,44929
157,72499,70523
157,56789,53988
158,48299,44618
158,69248,67481
158,50622,49203
158,38751,33961
158,58964,54832
158,75074,73037
158,50289,49893
158,61177,59235
158,54270,54948
158,76104,73446
158,53670,51925
158,52689,49673
158,40089,37023
158,58029,55430
158,78516,73593
158,44949,45003
159,75994,73024
159,66954,64557
159,56508,54056
159,50739,46464
159,47808,48045
159,65870,63693
159,59320,59968
159,50448,47762
159,46172,42795
159,61774,58341
159,65149,61166
159,52137,48534
159,49538,44371
159,44472,40760
159,62855,58328
159,70577,69323
15A,47193,46859
15A,55442,50957
15A,90507,83467
15A,53080,50140
15A,56535,53976
15A,58785,55934
15A,62198,59175
15A,84811,82485
15A,51846,49191
15A,58525,56972
15A,45079,41390
15A,57138,55060
15A,57098,54223
15A,46392,43137
15A,62322,60412
15A,68718,66264
15B,39240,38255
15B,54112,50827
15B,51351,48968
15B,67563,66087
15B,58658,54401
15B,59815,53674
15B,33478,30031
15B,71460,69731
15B,55890,53031
15B,72662,69038
15B,62279,60246
15B,85121,82732
15B,47581,46945
15B,52851,51483
15B,53151,52163
15B,55892,54738
15C,46665,46440
15C,59260,57050
15C,51233,49851
15C,67990,64338
15C,47130,43335
15C,49880,48512
15C,38391,36154
15C,62622,58027
15C,65647,63013
15C,54597,51448
15C,76514,77085
15C,53350,50185
15C,68081,66548
15C,62184,59970
15C,65764,60930
15C,47435,45283
15D,57630,54928
15D,57688,55041
15D,56523,52907
15D,77931,77079
15D,50025,50039
15D,45072,41789
15D,63338,62467
15D,41470,40196
15D,56912,53778
15D,51612,50078
15D,55950,52039
15D,84278,82374
15D,75601,71420
15D,51659,47803
15D,64100,61463
15D,55996,54902
15E,61560,58333
15E,39922,37136
15E,64482,65767
15E,44570,44117
15E,65559,63483
15E,65098,59256
15E,36790,33328
15E,46682,41146
15E,70988,66784
15E,71164,69840
15E,57898,56463
15E,64683,60865
15E,59209,56766
15E,62295,61254
15E,53786,52189
15E,74924,71398
15F,45076,42134
15F,52232,49763
15F,60972,58581
15F,50072,46183
15F,52850,50808
15F,49479,47847
15F,51749,49703
15F,62375,59401
15F,80869,78726
15F,71269,66829
15F,70740,68809
15F,50524,47613
15F,46595,47876
15F,58973,57484
15F,74275,72334
15F,54342,51721
160,47288,43382
160,57726,53598
160,51901,50062
160,43941,42395
160,61238,61313
160,53355,51199
160,53717,52525
160,59053,56502
160,68239,67238
160,42314,38076
160,55743,52805
160,70886,65992
160,57413,53269
160,90012,85691
160,59520,57083
160,44002,43086
161,61238,59905
161,56431,53111
161,61120,58972
161,57567,54508
161,49029,45633
161,44420,42138
161,54497,52845
161,47159,43006
161,46128,42454
161,54182,51614
161,60133,59854
161,88523,87115
161,50119,48040
161,51522,51294
161,70684,68370
161,54326,49826
162,92942,91745
162,61242,58316
162,58770,53847
162,45443,43765
162,62648,59963
162,53871,50304
162,48165,44695
162,31979,30567
162,63410,60062
162,64484,65822
162,68356,66275
162,76034,76322
162,47676,43970
162,55273,49828
162,52228,49739
162,55203,51978
163,48613,45472
163,53408,47290
163,45439,43396
163,50476,45436
163,47744,42970
163,55095,52643
163,77259,73679
163,48839,45945
163,68596,64939
163,52922,50796
163,60530,58611
163,72900,74536
163,51825,49522
163,32298,32102
163,64915,60709
163,47766,44244
164,62256,58878
164,61132,57986
164,60020,58794
164,42748,38443
164,52131,49011
164,52923,53580
164,50636,48005
164,44271,44541
164,62233,57813
164,59486,58607
164,60044,55311
164,88879,88767
164,46662,44587
164,64953,62009
164,63658,58616
164,63620,61974
165,63052,59894
165,39898,33575
165,56837,52444
165,48757,46433
165,53933,51167
165,49261,49019
165,49620,43788
165,48453,47183
165,45623,43686
165,58512,57857
165,52072,46961
165,93260,88156
165,56878,56029
165,63250,62756
165,68125,67895
165,49836,47142
166,50329,46930
166,74980,73342
