E,2308
E,2329
E,2297
E,2248
E,2268
E,2293
E,2224
E,2237
E,2234
E,2288
E,2273
F,2505
F,2478
F,2529
F,2531
F,2572
F,2500
F,2526
F,2521
F,2494
F,2510
F,2503
F,2469
F,2479
F,2464
F,2486
F,2531
10,2711
10,2792
10,2766
10,2785
10,2776
10,2772
10,2788
10,2745
10,2788
10,2769
10,2740
10,2735
10,2772
10,2791
10,2841
10,2784
11,3738
11,3700
11,3610
11,3727
11,3647
11,3636
11,3718
11,3666
11,3704
11,3734
11,3696
11,3613
11,3703
11,3706
11,3671
11,3635
12,2252
12,2273
12,2249
12,2276
12,2237
12,2238
12,2291
12,2264
12,2219
12,2238
12,2156
12,2220
12,2268
12,2261
12,2236
12,2289
13,2185
13,2216
13,2273
13,2224
13,2244
13,2223
13,2247
13,2228
13,2265
13,2228
13,2251
13,2283
13,2249
13,2293
13,2242
13,2256
14,2420
14,2463
14,2433
14,2416
14,2378
14,2488
14,2456
14,2462
14,2437
14,2459
14,2440
14,2447
14,2437
14,2465
14,2388
14,2415
15,3396
15,3356
15,3311
15,3359
15,3401
15,3391
15,3358
15,3317
15,3385
15,3406
15,3340
15,3371
15,3357
15,3359
15,3331
15,3383
16,3226
16,3154
16,3177
16,3119
16,3141
16,3177
16,3131
16,3230
16,3224
16,3162
16,3151
16,3257
16,3226
16,3128
16,3113
16,3163
17,2075
17,2152
17,2082
17,2080
17,2075
17,2047
17,2053
17,2067
17,2073
17,2084
17,2084
17,2038
17,2112
17,2050
17,2106
17,2012
18,2224
18,2227
18,2167
18,2227
18,2208
18,2146
18,2217
18,2168
18,2176
18,2218
18,2171
18,2191
18,2197
18,2253
18,2178
18,2186
19,2449
19,2486
19,2599
19,2526
19,2513
19,2436
19,2524
19,2502
19,2492
19,2601
19,2485
19,2479
19,2477
19,2519
19,2488
19,2455
1A,2544
1A,2539
1A,2607
1A,2577
1A,2557
1A,2532
1A,2594
1A,2574
1A,2511
1A,2491
1A,2510
1A,2561
1A,2545
1A,2591
1A,2486
1A,2619
1B,2813
1B,2829
1B,2751
1B,2806
1B,2821
1B,2853
1B,2756
1B,2855
1B,2815
1B,2790
1B,2815
1B,2875
1B,2857
1B,2807
1B,2835
1B,2892
1C,2217
1C,2249
1C,2204
1C,2209
1C,2234
1C,2225
1C,2277
1C,2224
1C,2197
1C,2259
1C,2246
1C,2267
1C,2272
1C,2252
1C,2206
1C,2187
1D,2697
1D,2736
1D,2722
1D,2769
1D,2746
1D,2727
1D,2713
1D,2716
1D,2746
1D,2737
1D,2776
1D,2708
1D,2763
1D,2752
1D,2766
1D,2756
1E,2195
1E,2230
1E,2210
1E,2205
1E,2243
1E,2220
1E,2214
1E,2216
1E,2246
1E,2205
1E,2216
1E,2222
1E,2239
1E,2231
1E,2241
1E,2201
1F,2092
1F,2136
1F,2100
1F,2070
1F,2115
1F,2087
1F,2116
1F,2155
1F,2112
1F,2136
1F,2146
1F,2129
1F,2091
1F,2112
1F,2089
1F,2118
20,2408
20,2472
20,2465
20,2416
20,2400
20,2468
20,2455
20,2474
20,2463
20,2479
20,2368
20,2440
20,2476
20,2517
20,2429
20,2431
21,2782
21,2820
21,2774
21,2767
21,2753
21,2772
21,2798
21,2789
21,2776
21,2786
21,2770
21,2867
21,2789
21,2757
21,2786
21,2783
22,2503
22,2574
22,2521
22,2553
22,2539
22,2533
22,2526
22,2552
22,2589
22,2470
22,2540
22,2537
22,2510
22,2576
22,2539
22,2507
23,3564
23,3586
23,3620
23,3648
23,3586
23,3606
23,3606
23,3610
23,3601
23,3635
23,3616
23,3607
23,3592
23,3587
23,3605
23,3618
24,3418
24,3346
24,3415
24,3392
24,3441
24,3388
24,3420
24,3395
24,3412
24,3416
24,3397
24,3338
24,3354
24,3402
24,3389
24,3417
25,2664
25,2778
25,2743
25,2712
25,2723
25,2745
25,2686
25,2666
25,2714
25,2711
25,2695
25,2729
25,2751
25,2731
25,2709
25,2678
26,4150
26,4166
26,4151
26,4141
26,4160
26,4179
26,4120
26,4156
26,4130
26,4113
26,4127
26,4178
26,4145
26,4140
26,4138
26,4161
27,5459
27,5484
27,5491
27,5490
27,5531
27,5525
27,5491
27,5501
27,5464
27,5467
27,5470
27,5477
27,5499
27,5472
27,5520
27,5487
28,30764
28,30697
28,30756
28,30739
28,30760
28,30778
28,30746
28,30719
28,30785
28,30814
28,30762
28,30747
28,30798
28,30723
28,30804
28,30815
29,17955
29,17994
29,17949
29,17939
29,17980
29,17995
29,17974
29,17930
29,17966
29,17950
29,18005
29,17955
29,17963
29,18041
29,18005
29,17911
2A,41259
2A,41266
2A,41249
2A,41280
2A,41197
2A,41267
2A,41254
2A,41301
2A,41204
2A,41179
2A,41221
2A,41305
2A,41253
2A,41215
2A,41203
2A,41347
2B,42323
2B,42266
2B,42324
2B,42340
2B,42289
2B,42315
2B,42353
2B,42282
2B,42305
2B,42298
2B,42243
2B,42306
2B,42291
2B,42356
2B,42266
2B,42365
2C,9990
2C,10063
2C,10033
2C,10035
2C,9985
2C,10017
2C,9999
2C,10040
2C,10042
2C,10004
2C,9989
2C,10016
2C,10012
2C,9985
2C,9973
2C,10007
2D,2202
2D,2182
2D,2205
2D,2253
2D,2171
2D,2229
2D,2174
2D,2175
2D,2179
2D,2201
2D,2137
2D,2190
2D,2174
2D,2246
2D,2220
2D,2222
2E,2098
2E,2126
2E,2103
2E,2106
2E,2134
2E,2109
2E,2092
2E,2140
2E,2084
2E,2129
2E,2134
2E,2127
2E,2122
2E,2153
2E,2138
2E,2092
2F,2286
2F,2214
2F,2249
2F,2266
2F,2248
2F,2249
2F,2244
2F,2166
2F,2217
2F,2198
2F,2244
2F,2214
2F,2207
2F,2216
2F,2184
2F,2181
30,2007
30,2036
30,2079
30,2052
30,2033
30,2057
30,2056
30,2019
30,2096
30,2034
30,2046
30,2065
30,2046
30,2097
30,2035
30,2082
31,2068
31,2043
31,2059
31,2029
31,2074
31,2026
31,2046
31,2105
31,2092
31,2034
31,2076
31,2022
31,2072
31,2054
31,2043
31,2018
32,2692
32,2684
32,2628
32,2757
32,2684
32,2650
32,2642
32,2716
32,2631
32,2705
32,2646
32,2646
32,2674
32,2728
32,2703
32,2675
33,2207
33,2237
33,2242
33,2186
33,2172
33,2220
33,2209
33,2199
33,2211
33,2260
33,2245
33,2198
33,2173
33,2213
33,2285
33,2249
34,2537
34,2475
34,2490
34,2498
34,2557
34,2573
34,2446
34,2494
34,2514
34,2532
34,2441
34,2475
34,2519
34,2465
34,2515
34,2477
35,2369
35,2325
35,2354
35,2336
35,2339
35,2349
35,2348
35,2369
35,2368
35,2359
35,2401
35,2330
35,2382
35,2363
35,2356
35,2330
36,2409
36,2435
36,2382
36,2419
36,2376
36,2420
36,2410
36,2360
36,2480
36,2370
36,2438
36,2362
36,2384
36,2417
36,2408
36,2364
37,2326
37,2384
37,2288
37,2330
37,2319
37,2306
37,2299
37,2327
37,2350
37,2307
37,2276
37,2336
37,2325
37,2330
37,2283
37,2296
38,2879
38,2823
38,2890
38,2843
38,2870
38,2866
38,2880
38,2879
38,2866
38,2885
38,2831
38,2858
38,2855
38,2843
38,2881
38,2863
39,3377
39,3418
39,3344
39,3436
39,3433
39,3473
39,3341
39,3418
39,3462
39,3457
39,3469
39,3461
39,3428
39,3404
39,3440
39,3401
3A,3274
3A,3231
3A,3228
3A,3301
3A,3251
3A,3236
3A,3255
3A,3288
3A,3271
3A,3280
3A,3221
3A,3248
3A,3280
3A,3302
3A,3261
3A,3209
3B,3496
3B,3441
3B,3501
3B,3510
3B,3499
3B,3465
3B,3512
3B,3477
3B,3554
3B,3486
3B,3531
3B,3490
3B,3490
3B,3466
3B,3534
3B,3535
3C,3320
3C,3341
3C,3354
3C,3412
3C,3330
3C,3309
3C,3386
3C,3430
3C,3332
3C,3331
3C,3339
3C,3425
3C,3301
3C,3378
3C,3347
3C,3361
3D,3531
3D,3501
3D,3551
3D,3613
3D,3580
3D,3548
3D,3581
3D,3554
3D,3580
3D,3534
3D,3553
3D,3523
3D,3515
3D,3518
3D,3518
3D,3517
3E,37530
3E,37511
3E,37495
3E,37481
3E,37524
3E,37491
3E,37512
3E,37525
3E,37529
3E,37508
3E,37525
3E,37483
3E,37511
3E,37508
3E,37533
3E,37487
3F,2893
3F,2916
3F,2953
3F,2898
3F,2886
3F,2902
3F,2865
3F,2913
3F,2878
3F,2931
3F,2851
3F,2877
3F,2894
3F,2928
3F,2864
3F,2887
40,3842
40,3860
40,3855
40,3824
40,3835
40,3834
40,3778
40,3847
40,3834
40,3809
40,3777
40,3791
40,3795
40,3806
40,3752
40,3810
41,3644
41,3619
41,3617
41,3635
41,3674
41,3680
41,3616
41,3658
41,3632
41,3658
41,3641
41,3561
41,3652
41,3663
41,3629
41,3693
42,12147
42,12114
42,12142
42,12105
42,12089
42,12212
42,12169
42,12149
42,12121
42,12015
42,12127
42,12115
42,12132
42,12119
42,12131
42,12210
43,93524
43,93384
43,93664
43,93679
43,93644
43,93630
43,93535
43,93543
43,93751
43,93646
43,93473
43,93665
43,93669
43,93466
43,93771
43,93433
44,40207
44,40174
44,40174
44,40191
44,40257
44,40248
44,40247
44,40244
44,40250
44,40246
44,40197
44,40193
44,40229
44,40271
44,40162
44,40254
45,2899
45,2928
45,2852
45,2898
45,2864
45,2938
45,2918
45,2895
45,2881
45,2811
45,2886
45,2956
45,2870
45,2962
45,2876
45,2887
46,3384
46,3354
46,3415
46,3332
46,3434
46,3333
46,3425
46,3429
46,3334
46,3342
46,3405
46,3366
46,3419
46,3388
46,3403
46,3386
47,4119
47,4122
47,4064
47,4154
47,4082
47,4092
47,4077
47,4100
47,4110
47,4067
47,4091
47,4117
47,4143
47,4137
47,4106
47,4128
48,20766
48,20729
48,20777
48,20755
48,20792
48,20789
48,20767
48,20724
48,20809
48,20805
48,20781
48,20730
48,20755
48,20794
48,20768
48,20751
49,9257
49,9311
49,9219
49,9214
49,9220
49,9206
49,9179
49,9271
49,9271
49,9222
49,9247
49,9239
49,9232
49,9261
49,9247
49,9207
4A,2515
4A,2563
4A,2499
4A,2530
4A,2509
4A,2538
4A,2570
4A,2534
4A,2561
4A,2514
4A,2536
4A,2507
4A,2496
4A,2548
4A,2560
4A,2527
4B,2575
4B,2612
4B,2600
4B,2619
4B,2614
4B,2602
4B,2626
4B,2620
4B,2658
4B,2529
4B,2525
4B,2543
4B,2619
4B,2550
4B,2535
4B,2585
4C,2244
4C,2274
4C,2244
4C,2281
4C,2288
4C,2270
4C,2223
4C,2244
4C,2257
4C,2206
4C,2237
4C,2263
4C,2283
4C,2265
4C,2252
4C,2240
4D,2232
4D,2227
4D,2219
4D,2192
4D,2230
4D,2245
4D,2230
4D,2222
4D,2237
4D,2251
4D,2238
4D,2248
4D,2278
4D,2200
4D,2238
4D,2219
4E,3533
4E,3551
4E,3486
4E,3539
4E,3490
4E,3560
4E,3531
4E,3541
4E,3527
4E,3541
4E,3528
4E,3531
4E,3556
4E,3611
4E,3527
4E,3520
4F,2747
4F,2766
4F,2768
4F,2824
4F,2812
4F,2798
4F,2781
4F,2800
4F,2828
4F,2770
4F,2777
4F,2795
4F,2812
4F,2766
4F,2775
4F,2780
50,2284
50,2286
50,2283
50,2275
50,2323
50,2304
50,2248
50,2276
50,2314
50,2253
50,2262
50,2282
50,2264
50,2294
50,2296
50,2302
51,1926
51,1943
51,1935
51,1936
51,1932
51,1930
51,1961
51,1969
51,1935
51,1977
51,1945
51,1930
51,1964
51,1941
51,1922
51,1958
52,1991
52,1987
52,1990
52,1987
52,1990
52,1958
52,2023
52,1982
52,1974
52,1983
52,1937
52,1943
52,1974
52,1969
52,1963
52,1977
53,1889
53,1883
53,1887
53,1886
53,1913
53,1867
53,1882
53,1860
53,1879
53,1895
53,1888
53,1879
53,1916
53,1879
53,1874
53,1919
54,2161
54,2147
54,2095
54,2145
54,2137
54,2202
54,2169
54,2180
54,2132
54,2169
54,2142
54,2150
54,2145
54,2191
54,2140
54,2117
55,2342
55,2357
55,2343
55,2339
55,2383
55,2371
55,2365
55,2417
55,2344
55,2359
55,2384
55,2353
55,2315
55,2306
55,2325
55,2329
56,2353
56,2389
56,2385
56,2379
56,2334
56,2358
56,2388
56,2369
56,2320
56,2399
56,2379
56,2357
56,2383
56,2350
56,2387
56,2409
57,2359
57,2407
57,2389
57,2415
57,2360
57,2360
57,2373
57,2374
57,2417
57,2451
57,2366
57,2454
57,2370
57,2328
57,2360
57,2404
58,2645
58,2661
58,2663
58,2657
58,2609
58,2620
58,2660
58,2621
58,2667
58,2606
58,2636
58,2614
58,2723
58,2672
58,2629
58,2691
59,2360
59,2369
59,2426
59,2461
59,2400
59,2316
59,2392
59,2404
59,2356
59,2358
59,2370
59,2384
59,2404
59,2409
59,2355
59,2357
5A,2159
5A,2115
5A,2115
5A,2094
5A,2116
5A,2173
5A,2122
5A,2088
5A,2129
5A,2124
5A,2114
5A,2157
5A,2146
5A,2078
5A,2099
5A,2157
5B,2166
5B,2216
5B,2200
5B,2195
5B,2216
5B,2201
5B,2259
5B,2220
5B,2197
5B,2186
5B,2146
5B,2207
5B,2210
5B,2185
5B,2198
5B,2227
5C,2169
5C,2227
5C,2184
5C,2236
5C,2187
5C,2215
5C,2203
5C,2184
5C,2189
5C,2182
5C,2173
5C,2159
5C,2169
5C,2182
5C,2197
5C,2168
5D,2119
5D,2057
5D,2098
5D,2133
5D,2123
5D,2077
5D,2089
5D,2095
5D,2086
5D,2122
5D,2078
5D,2106
5D,2115
5D,2091
5D,2127
5D,2114
5E,3698
5E,3720
5E,3740
5E,3711
5E,3736
5E,3707
5E,3723
5E,3770
5E,3796
5E,3714
5E,3720
5E,3742
5E,3700
5E,3751
5E,3768
5E,3753
5F,2342
5F,2303
5F,2372
5F,2305
5F,2339
5F,2335
5F,2305
5F,2353
5F,2312
5F,2334
5F,2354
5F,2348
5F,2388
5F,2366
5F,2337
5F,2339
60,2000
60,1929
60,2016
60,1980
60,1979
60,1969
60,1991
60,1996
60,1959
60,1985
60,2005
60,1957
60,1997
60,1988
60,1945
60,1954
61,2164
61,2151
61,2199
61,2126
61,2147
61,2171
61,2154
61,2154
61,2134
61,2166
61,2127
61,2212
61,2096
61,2120
61,2134
61,2140
62,2323
62,2374
62,2363
62,2354
62,2390
62,2330
62,2346
62,2326
62,2339
62,2395
62,2362
62,2351
62,2372
62,2337
62,2325
62,2367
63,2245
63,2306
63,2277
63,2282
63,2253
63,2250
63,2284
63,2205
63,2254
63,2271
63,2224
63,2275
63,2272
63,2261
63,2315
63,2252
64,2513
64,2505
64,2493
64,2579
64,2541
64,2534
64,2567
64,2496
64,2540
64,2521
64,2526
64,2499
64,2556
64,2553
64,2500
64,2500
65,4845
65,4875
65,4879
65,4872
65,4866
65,4896
65,4879
65,4849
65,4850
65,4872
65,4888
65,4896
65,4893
65,4865
65,4885
65,4858
66,10354
66,10394
66,10409
66,10328
66,10267
66,10377
66,10396
66,10316
66,10333
66,10359
66,10257
66,10294
66,10319
66,10339
66,10343
66,10325
67,4490
67,4495
67,4499
67,4451
67,4464
67,4494
67,4443
67,4478
67,4472
67,4469
67,4545
67,4464
67,4482
67,4472
67,4446
67,4444
68,2366
68,2367
68,2393
68,2373
68,2350
68,2377
68,2371
68,2347
68,2354
68,2326
68,2352
68,2338
68,2313
68,2290
68,2316
68,2338
69,3234
69,3208
69,3269
69,3216
69,3226
69,3268
69,3266
69,3233
69,3238
69,3209
69,3186
69,3202
69,3208
69,3223
69,3271
69,3232
6A,2994
6A,3031
6A,3085
6A,3034
6A,3050
6A,3003
6A,3004
6A,3024
6A,3032
6A,3025
6A,3066
6A,3038
6A,3081
6A,3001
6A,3047
6A,3074
6B,3471
6B,3506
6B,3536
6B,3522
6B,3498
6B,3507
6B,3544
6B,3506
6B,3537
6B,3506
6B,3485
6B,3517
6B,3505
6B,3500
6B,3514
6B,3471
6C,2151
6C,2176
6C,2215
6C,2165
6C,2113
6C,2162
6C,2165
6C,2188
6C,2156
6C,2185
6C,2126
6C,2171
6C,2166
6C,2174
6C,2179
6C,2172
6D,2297
6D,2371
6D,2325
6D,2322
6D,2329
6D,2330
6D,2353
6D,2284
6D,2241
6D,2326
6D,2276
6D,2316
6D,2271
6D,2318
6D,2296
6D,2335
6E,2254
6E,2256
6E,2261
6E,2235
6E,2231
6E,2261
6E,2233
6E,2269
6E,2239
6E,2212
6E,2244
6E,2244
6E,2286
6E,2257
6E,2329
6E,2271
6F,2285
6F,2321
6F,2351
6F,2324
6F,2320
6F,2297
6F,2330
6F,2344
6F,2282
6F,2333
6F,2296
6F,2285
6F,2373
6F,2274
6F,2254
6F,2276
70,3249
70,3229
70,3232
70,3197
70,3225
70,3198
70,3224
70,3274
70,3242
70,3239
70,3245
70,3249
70,3275
70,3252
70,3254
70,3219
71,2774
71,2719
71,2803
71,2771
71,2752
71,2763
71,2685
71,2767
71,2766
71,2747
71,2760
71,2696
71,2724
71,2732
71,2778
71,2760
72,4687
72,4658
72,4635
72,4661
72,4680
72,4650
72,4654
72,4663
72,4650
72,4681
72,4669
72,4625
72,4683
72,4674
72,4652
72,4654
73,2341
73,2306
73,2301
73,2306
73,2312
73,2302
73,2286
73,2312
73,2322
73,2286
73,2315
73,2317
73,2300
73,2293
73,2335
73,2265
74,4590
74,4577
74,4653
74,4645
74,4548
74,4619
74,4618
74,4666
74,4619
74,4639
74,4650
74,4595
74,4590
74,4607
74,4613
74,4609
75,4437
75,4402
75,4402
75,4464
75,4451
75,4400
75,4391
75,4452
75,4357
75,4405
75,4463
75,4372
75,4450
75,4446
75,4427
75,4469
76,4110
76,4083
76,4057
76,4101
76,4127
76,4064
76,4076
76,4073
76,4110
76,4023
76,4055
76,4059
76,4100
76,4063
76,4111
76,4134
77,2493
77,2447
77,2505
77,2482
77,2516
77,2491
77,2476
77,2514
77,2483
77,2489
77,2441
77,2469
77,2517
77,2515
77,2447
77,2451
78,5674
78,5744
78,5738
78,5747
78,5755
78,5718
78,5736
78,5739
78,5694
78,5738
78,5722
78,5731
78,5736
78,5702
78,5757
78,5724
79,5081
79,5059
79,5063
79,5096
79,5074
79,5058
79,5106
79,5078
79,5075
79,5061
79,5057
79,5066
79,5038
79,5046
79,5088
79,5056
7A,2428
7A,2460
7A,2409
7A,2426
7A,2449
7A,2475
7A,2467
7A,2448
7A,2469
7A,2430
7A,2465
7A,2470
7A,2435
7A,2414
7A,2466
7A,2431
7B,2796
7B,2683
7B,2845
7B,2745
7B,2748
7B,2717
7B,2787
7B,2845
7B,2789
7B,2839
7B,2757
7B,2811
7B,2794
7B,2734
7B,2723
7B,2719
7C,2729
7C,2703
7C,2670
7C,2723
7C,2701
7C,2708
7C,2713
7C,2736
7C,2716
7C,2664
7C,2756
7C,2681
7C,2681
7C,2691
7C,2715
7C,2657
7D,2807
7D,2788
7D,2813
7D,2858
7D,2832
7D,2840
7D,2789
7D,2750
7D,2756
7D,2804
7D,2863
7D,2826
7D,2799
7D,2780
7D,2814
7D,2845
7E,2367
7E,2388
7E,2352
7E,2353
7E,2314
7E,2340
7E,2316
7E,2327
7E,2370
7E,2343
7E,2391
7E,2352
7E,2349
7E,2346
7E,2401
7E,2318
7F,5345
7F,5385
7F,5424
7F,5350
7F,5413
7F,5399
7F,5417
7F,5373
7F,5397
7F,5393
7F,5384
7F,5367
7F,5415
7F,5341
7F,5342
7F,5438
80,6893
80,6958
80,6947
80,6994
80,6985
80,6941
80,6944
80,6996
80,6992
80,6923
80,6958
80,6907
80,6916
80,6918
80,7019
80,6927
81,3148
81,3130
81,3128
81,3105
81,3158
81,3144
81,3149
81,3174
81,3210
81,3154
81,3142
81,3124
81,3169
81,3224
81,3122
81,3168
82,3546
82,3542
82,3549
82,3517
82,3537
82,3555
82,3537
82,3540
82,3517
82,3571
82,3545
82,3566
82,3546
82,3542
82,3543
82,3542
83,3041
83,3076
83,3099
83,3036
83,3043
83,3056
83,3054
83,3076
83,3081
83,3090
83,3063
83,3084
83,3096
83,3045
83,3078
83,3046
84,3092
84,3111
84,3134
84,3200
84,3102
84,3169
84,3098
84,3091
84,3143
84,3121
84,3089
84,3123
84,3126
84,3112
84,3137
84,3126
85,3921
85,3928
85,3932
85,3899
85,3908
85,3932
85,3951
85,3922
85,3961
85,3942
85,3903
85,3906
85,3923
85,3943
85,3926
85,3886
86,3837
86,3893
86,3859
86,3882
86,3874
86,3867
86,3844
86,3849
86,3863
86,3844
86,3866
86,3851
86,3859
86,3849
86,3851
86,3864
87,5295
87,5321
87,5319
87,5345
87,5339
87,5361
87,5316
87,5340
87,5354
87,5365
87,5283
87,5329
87,5347
87,5351
87,5313
87,5354
88,4624
88,4579
88,4532
88,4606
88,4601
88,4570
88,4595
88,4595
88,4605
88,4612
88,4570
88,4629
88,4595
88,4593
88,4592
88,4610
89,4907
89,4884
89,4949
89,4957
89,4904
89,4926
89,4940
89,4942
89,4908
89,4914
89,4945
89,4954
89,4955
89,4903
89,4928
89,4911
8A,3524
8A,3518
8A,3539
8A,3516
8A,3518
8A,3477
8A,3514
8A,3498
8A,3539
8A,3552
8A,3567
8A,3522
8A,3485
8A,3558
8A,3516
8A,3526
8B,5045
8B,5023
8B,4975
8B,5015
8B,5075
8B,5001
8B,5006
8B,5071
8B,5025
8B,5028
8B,5072
8B,4981
8B,5008
8B,5032
8B,5055
8B,5072
8C,3129
8C,3111
8C,3167
8C,3160
8C,3158
8C,3155
8C,3165
8C,3153
8C,3172
8C,3172
8C,3143
8C,3123
8C,3129
8C,3102
8C,3159
8C,3159
8D,4098
8D,4080
8D,4093
8D,4098
8D,4092
8D,4116
8D,4095
8D,4075
8D,4152
8D,4053
8D,4069
8D,4100
8D,4109
8D,4066
8D,4050
8D,4108
8E,4882
8E,4850
8E,4821
8E,4809
8E,4869
8E,4839
8E,4843
8E,4870
8E,4828
8E,4828
8E,4837
8E,4842
8E,4788
8E,4806
8E,4813
8E,4859
8F,5150
8F,5172
8F,5194
8F,5156
8F,5164
8F,5186
8F,5182
8F,5184
8F,5180
8F,5182
8F,5141
8F,5170
8F,5132
8F,5195
8F,5154
8F,5201
90,3773
90,3803
90,3825
90,3816
90,3831
90,3772
90,3798
90,3803
90,3763
90,3874
90,3843
90,3863
90,3796
90,3789
90,3774
90,3799
91,3231
91,3289
91,3258
91,3294
91,3264
91,3316
91,3281
91,3320
91,3310
91,3212
91,3290
91,3218
91,3320
91,3334
91,3276
91,3288
92,3174
92,3166
92,3179
92,3138
92,3183
92,3145
92,3156
92,3145
92,3201
92,3167
92,3170
92,3112
92,3127
92,3175
92,3170
92,3170
93,3255
93,3257
93,3267
93,3232
93,3275
93,3270
93,3260
93,3226
93,3289
93,3287
93,3234
93,3266
93,3255
93,3293
93,3274
93,3316
94,3338
94,3343
94,3388
94,3362
94,3392
94,3359
94,3358
94,3379
94,3349
94,3358
94,3388
94,3352
94,3381
94,3350
94,3377
94,3363
95,3676
95,3658
95,3697
95,3654
95,3699
95,3620
95,3637
95,3638
95,3688
95,3686
95,3630
95,3659
95,3681
95,3637
95,3662
95,3625
96,3714
96,3783
96,3758
96,3743
96,3739
96,3773
96,3672
96,3701
96,3712
96,3774
96,3732
96,3788
96,3753
96,3705
96,3709
96,3793
97,6589
97,6643
97,6632
97,6635
97,6680
97,6654
97,6569
97,6658
97,6581
97,6647
97,6651
97,6631
97,6599
97,6625
97,6639
97,6560
98,3789
98,3797
98,3864
98,3860
98,3744
98,3810
98,3841
98,3796
98,3780
98,3822
98,3832
98,3823
98,3784
98,3851
98,3856
98,3794
99,3547
99,3538
99,3530
99,3569
99,3465
99,3594
99,3503
99,3609
99,3531
99,3483
99,3571
99,3536
99,3514
99,3537
99,3519
99,3582
9A,3330
9A,3275
9A,3293
9A,3282
9A,3309
9A,3307
9A,3336
9A,3316
9A,3377
9A,3303
9A,3299
9A,3317
9A,3279
9A,3294
9A,3279
9A,3296
9B,3697
9B,3731
9B,3735
9B,3694
9B,3699
9B,3731
9B,3718
9B,3701
9B,3703
9B,3780
9B,3744
9B,3781
9B,3668
9B,3699
9B,3706
9B,3780
9C,4180
9C,4124
9C,4114
9C,4183
9C,4121
9C,4149
9C,4210
9C,4149
9C,4179
9C,4137
9C,4163
9C,4173
9C,4130
9C,4145
9C,4131
9C,4103
9D,4310
9D,4283
9D,4312
9D,4246
9D,4335
9D,4282
9D,4288
9D,4284
9D,4360
9D,4306
9D,4333
9D,4329
9D,4273
9D,4323
9D,4251
9D,4311
9E,4819
9E,4839
9E,4842
9E,4776
9E,4757
9E,4717
9E,4827
9E,4772
9E,4806
9E,4825
9E,4754
9E,4733
9E,4823
9E,4841
9E,4736
9E,4729
9F,4459
9F,4436
9F,4459
9F,4460
9F,4415
9F,4456
9F,4458
9F,4491
9F,4414
9F,4440
9F,4472
9F,4472
9F,4460
9F,4436
9F,4447
9F,4473
A0,5025
A0,5057
A0,5099
A0,5077
A0,5081
A0,5099
A0,5039
A0,5009
A0,5075
A0,5061
A0,5136
A0,5043
A0,5101
A0,5064
A0,5045
A0,5041
A1,3729
A1,3734
A1,3658
A1,3728
A1,3673
A1,3670
A1,3750
A1,3755
A1,3675
A1,3670
A1,3747
A1,3725
A1,3724
A1,3762
A1,3673
A1,3764
A2,5482
A2,5540
A2,5506
A2,5507
A2,5524
A2,5549
A2,5509
A2,5546
A2,5478
A2,5526
A2,5506
A2,5522
A2,5465
A2,5513
A2,5499
A2,5486
A3,4514
A3,4499
A3,4481
A3,4471
A3,4533
A3,4489
A3,4472
A3,4495
