12,1319
12,1266
12,1234
12,1333
12,1287
12,1283
12,1302
12,1299
12,1285
12,1325
12,1309
13,1319
13,1359
13,1348
13,1351
13,1312
13,1338
13,1342
13,1347
13,1278
13,1297
13,1331
13,1325
13,1340
13,1341
13,1351
13,1309
14,1524
14,1505
14,1465
14,1529
14,1529
14,1510
14,1524
14,1600
14,1515
14,1534
14,1524
14,1506
14,1560
14,1499
14,1518
14,1544
15,1267
15,1203
15,1233
15,1199
15,1209
15,1275
15,1275
15,1226
15,1249
15,1160
15,1206
15,1233
15,1216
15,1200
15,1192
15,1209
16,1600
16,1604
16,1575
16,1574
16,1580
16,1630
16,1612
16,1605
16,1602
16,1607
16,1618
16,1592
16,1638
16,1573
16,1613
16,1620
17,1279
17,1259
17,1283
17,1300
17,1286
17,1329
17,1316
17,1360
17,1324
17,1288
17,1242
17,1256
17,1308
17,1296
17,1296
17,1297
18,1521
18,1537
18,1518
18,1521
18,1527
18,1540
18,1527
18,1528
18,1522
18,1541
18,1558
18,1553
18,1556
18,1494
18,1521
18,1547
19,1509
19,1526
19,1514
19,1511
19,1477
19,1561
19,1501
19,1503
19,1501
19,1504
19,1558
19,1538
19,1473
19,1517
19,1498
19,1494
1A,1818
1A,1805
1A,1844
1A,1771
1A,1896
1A,1847
1A,1832
1A,1851
1A,1912
1A,1866
1A,1935
1A,1815
1A,1859
1A,1845
1A,1835
1A,1887
1B,1861
1B,1850
1B,1822
1B,1850
1B,1863
1B,1850
1B,1824
1B,1896
1B,1903
1B,1822
1B,1882
1B,1836
1B,1878
1B,1841
1B,1944
1B,1862
1C,1572
1C,1629
1C,1607
1C,1602
1C,1613
1C,1637
1C,1627
1C,1637
1C,1649
1C,1623
1C,1590
1C,1637
1C,1644
1C,1597
1C,1622
1C,1634
1D,1177
1D,1185
1D,1155
1D,1202
1D,1201
1D,1139
1D,1186
1D,1215
1D,1176
1D,1168
1D,1146
1D,1233
1D,1206
1D,1197
1D,1196
1D,1164
1E,1316
1E,1321
1E,1329
1E,1305
1E,1283
1E,1318
1E,1349
1E,1339
1E,1312
1E,1301
1E,1300
1E,1362
1E,1319
1E,1331
1E,1347
1E,1297
1F,1223
1F,1203
1F,1202
1F,1237
1F,1225
1F,1241
1F,1205
1F,1244
1F,1195
1F,1176
1F,1196
1F,1213
1F,1218
1F,1210
1F,1253
1F,1199
20,1407
20,1362
20,1433
20,1383
20,1386
20,1379
20,1404
20,1402
20,1373
20,1409
20,1432
20,1448
20,1376
20,1407
20,1381
20,1396
21,1524
21,1579
21,1583
21,1547
21,1535
21,1542
21,1535
21,1517
21,1509
21,1528
21,1559
21,1540
21,1524
21,1590
21,1554
21,1571
22,1259
22,1296
22,1226
22,1300
22,1296
22,1297
22,1246
22,1250
22,1298
22,1258
22,1291
22,1243
22,1232
22,1241
22,1208
22,1217
23,2255
23,2186
23,2269
23,2266
23,2168
23,2226
23,2242
23,2255
23,2213
23,2239
23,2188
23,2244
23,2208
23,2221
23,2283
23,2258
24,2251
24,2183
24,2186
24,2199
24,2242
24,2188
24,2209
24,2172
24,2176
24,2171
24,2223
24,2204
24,2174
24,2245
24,2215
24,2211
25,1638
25,1596
25,1644
25,1681
25,1674
25,1641
25,1642
25,1675
25,1669
25,1630
25,1611
25,1635
25,1665
25,1636
25,1605
25,1658
26,1220
26,1219
26,1242
26,1223
26,1203
26,1280
26,1191
26,1269
26,1212
26,1215
26,1242
26,1231
26,1204
26,1206
26,1152
26,1243
27,1344
27,1379
27,1410
27,1389
27,1369
27,1408
27,1370
27,1397
27,1369
27,1422
27,1413
27,1367
27,1390
27,1405
27,1422
27,1402
28,1804
28,1769
28,1752
28,1815
28,1761
28,1779
28,1772
28,1777
28,1761
28,1803
28,1786
28,1799
28,1801
28,1801
28,1792
28,1752
29,2016
29,2068
29,2019
29,2047
29,2036
29,2000
29,2011
29,1987
29,2009
29,2036
29,2009
29,2017
29,2072
29,2006
29,2026
29,2023
2A,2487
2A,2482
2A,2456
2A,2507
2A,2455
2A,2483
2A,2426
2A,2457
2A,2465
2A,2422
2A,2420
2A,2455
2A,2450
2A,2469
2A,2458
2A,2442
2B,1367
2B,1395
2B,1417
2B,1381
2B,1456
2B,1422
2B,1421
2B,1418
2B,1407
2B,1400
2B,1390
2B,1382
2B,1440
2B,1389
2B,1339
2B,1366
2C,1319
2C,1338
2C,1330
2C,1350
2C,1300
2C,1334
2C,1359
2C,1319
2C,1333
2C,1306
2C,1267
2C,1283
2C,1363
2C,1337
2C,1355
2C,1357
2D,1407
2D,1453
2D,1466
2D,1447
2D,1389
2D,1430
2D,1492
2D,1412
2D,1438
2D,1419
2D,1441
2D,1451
2D,1440
2D,1393
2D,1451
2D,1442
2E,1341
2E,1335
2E,1297
2E,1350
2E,1323
2E,1344
2E,1324
2E,1324
2E,1344
2E,1380
2E,1322
2E,1313
2E,1326
2E,1356
2E,1354
2E,1311
2F,1262
2F,1239
2F,1239
2F,1254
2F,1222
2F,1237
2F,1278
2F,1230
2F,1239
2F,1266
2F,1251
2F,1267
2F,1259
2F,1200
2F,1266
2F,1251
30,1155
30,1240
30,1203
30,1196
30,1175
30,1206
30,1194
30,1195
30,1135
30,1158
30,1186
30,1182
30,1162
30,1126
30,1200
30,1181
31,1240
31,1268
31,1246
31,1188
31,1206
31,1291
31,1218
31,1230
31,1231
31,1254
31,1297
31,1270
31,1225
31,1273
31,1237
31,1290
32,1531
32,1492
32,1554
32,1494
32,1559
32,1523
32,1543
32,1498
32,1526
32,1530
32,1521
32,1525
32,1539
32,1491
32,1572
32,1576
33,1370
33,1366
33,1362
33,1358
33,1421
33,1392
33,1368
33,1387
33,1381
33,1410
33,1398
33,1344
33,1384
33,1409
33,1382
33,1403
34,1458
34,1427
34,1467
34,1441
34,1431
34,1448
34,1467
34,1426
34,1468
34,1507
34,1449
34,1472
34,1445
34,1435
34,1471
34,1456
35,1415
35,1450
35,1405
35,1447
35,1421
35,1374
35,1377
35,1421
35,1428
35,1439
35,1395
35,1405
35,1389
35,1434
35,1441
35,1419
36,1265
36,1382
36,1340
36,1316
36,1368
36,1300
36,1381
36,1323
36,1316
36,1318
36,1328
36,1350
36,1341
36,1347
36,1311
36,1304
37,1234
37,1219
37,1239
37,1239
37,1263
37,1246
37,1227
37,1191
37,1204
37,1254
37,1243
37,1223
37,1213
37,1230
37,1255
37,1204
38,1983
38,1959
38,1911
38,1931
38,1986
38,1960
38,1958
38,1948
38,1957
38,1976
38,1929
38,1953
38,1966
38,1926
38,1942
38,1987
39,2506
39,2501
39,2505
39,2547
39,2491
39,2521
39,2513
39,2512
39,2536
39,2532
39,2505
39,2508
39,2537
39,2469
39,2500
39,2486
3A,1950
3A,1912
3A,1947
3A,1920
3A,1940
3A,1955
3A,1939
3A,1968
3A,1898
3A,1940
3A,1921
3A,1967
3A,2002
3A,1958
3A,1951
3A,1902
3B,2055
3B,2005
3B,2010
3B,2006
3B,2002
3B,1989
3B,1966
3B,2058
3B,1998
3B,2007
3B,2023
3B,1991
3B,2019
3B,1990
3B,2016
3B,2047
3C,1760
3C,1721
3C,1794
3C,1753
3C,1800
3C,1765
3C,1773
3C,1740
3C,1702
3C,1784
3C,1728
3C,1756
3C,1750
3C,1773
3C,1750
3C,1748
3D,1990
3D,1959
3D,1966
3D,1960
3D,1985
3D,1939
3D,1951
3D,1962
3D,1913
3D,1894
3D,1984
3D,1969
3D,1914
3D,1918
3D,1979
3D,1941
3E,1522
3E,1457
3E,1479
3E,1483
3E,1523
3E,1495
3E,1524
3E,1468
3E,1484
3E,1519
3E,1456
3E,1526
3E,1471
3E,1499
3E,1465
3E,1501
3F,1690
3F,1727
3F,1670
3F,1640
3F,1676
3F,1706
3F,1665
3F,1634
3F,1678
3F,1691
3F,1712
3F,1714
3F,1700
3F,1705
3F,1710
3F,1677
40,2206
40,2251
40,2238
40,2196
40,2246
40,2305
40,2240
40,2195
40,2254
40,2223
40,2251
40,2240
40,2224
40,2190
40,2197
40,2234
41,2342
41,2382
41,2423
41,2392
41,2357
41,2376
41,2381
41,2362
41,2369
41,2349
41,2432
41,2363
41,2396
41,2316
41,2453
41,2364
42,3272
42,3236
42,3210
42,3298
42,3195
42,3199
42,3239
42,3219
42,3236
42,3254
42,3244
42,3250
42,3232
42,3236
42,3207
42,3280
43,3205
43,3228
43,3224
43,3222
43,3221
43,3217
43,3173
43,3215
43,3252
43,3226
43,3163
43,3217
43,3199
43,3262
43,3205
43,3145
44,2478
44,2466
44,2514
44,2461
44,2504
44,2480
44,2429
44,2511
44,2477
44,2495
44,2514
44,2540
44,2465
44,2456
44,2451
44,2448
45,1955
45,1906
45,1883
45,1934
45,1835
45,1929
45,1884
45,1871
45,1892
45,1910
45,1842
45,1834
45,1880
45,1854
45,1861
45,1886
46,1720
46,1860
46,1807
46,1825
46,1866
46,1840
46,1822
46,1840
46,1775
46,1803
46,1825
46,1875
46,1836
46,1796
46,1783
46,1814
47,1960
47,2010
47,2034
47,1952
47,2000
47,1948
47,1981
47,2002
47,1949
47,1958
47,1949
47,1971
47,1920
47,1971
47,1979
47,1998
48,1489
48,1470
48,1458
48,1451
48,1453
48,1480
48,1448
48,1493
48,1490
48,1448
48,1486
48,1530
48,1434
48,1465
48,1430
48,1484
49,1506
49,1538
49,1560
49,1517
49,1568
49,1482
49,1552
49,1582
49,1498
49,1508
49,1509
49,1482
49,1518
49,1497
49,1540
49,1514
4A,1741
4A,1774
4A,1727
4A,1742
4A,1743
4A,1788
4A,1732
4A,1769
4A,1761
4A,1706
4A,1739
4A,1721
4A,1723
4A,1722
4A,1760
4A,1786
4B,1953
4B,1924
4B,1921
4B,1869
4B,1931
4B,1876
4B,1882
4B,1901
4B,1903
4B,1932
4B,1845
4B,1893
4B,1874
4B,1860
4B,1926
4B,1869
4C,1379
4C,1369
4C,1314
4C,1363
4C,1357
4C,1301
4C,1364
4C,1361
4C,1360
4C,1353
4C,1392
4C,1363
4C,1324
4C,1344
4C,1349
4C,1356
4D,1423
4D,1358
4D,1361
4D,1349
4D,1440
4D,1381
4D,1385
4D,1435
4D,1383
4D,1406
4D,1360
4D,1397
4D,1385
4D,1410
4D,1397
4D,1353
4E,1191
4E,1207
4E,1158
4E,1183
4E,1150
4E,1220
4E,1139
4E,1220
4E,1171
4E,1194
4E,1227
4E,1193
4E,1149
4E,1179
4E,1213
4E,1215
4F,1245
4F,1199
4F,1192
4F,1189
4F,1204
4F,1202
4F,1214
4F,1169
4F,1206
4F,1259
4F,1253
4F,1252
4F,1191
4F,1240
4F,1184
4F,1199
50,1287
50,1244
50,1258
50,1261
50,1257
50,1250
50,1226
50,1224
50,1264
50,1220
50,1273
50,1255
50,1229
50,1234
50,1262
50,1203
51,1337
51,1372
51,1340
51,1312
51,1323
51,1373
51,1334
51,1346
51,1287
51,1348
51,1318
51,1360
51,1307
51,1371
51,1338
51,1344
52,1240
52,1255
52,1238
52,1241
52,1274
52,1268
52,1244
52,1223
52,1247
52,1252
52,1278
52,1266
52,1241
52,1223
52,1253
52,1275
53,1184
53,1163
53,1213
53,1229
53,1190
53,1194
53,1226
53,1176
53,1203
53,1208
53,1196
53,1158
53,1165
53,1187
53,1148
53,1152
54,1164
54,1128
54,1173
54,1198
54,1149
54,1193
54,1170
54,1166
54,1142
54,1156
54,1193
54,1138
54,1179
54,1158
54,1182
54,1156
55,1008
55,1007
55,1085
55,1043
55,1020
55,1065
55,1061
55,1059
55,1044
55,1041
55,1042
55,1063
55,1091
55,1022
55,1104
55,1045
56,1162
56,1185
56,1196
56,1170
56,1190
56,1227
56,1192
56,1204
56,1205
56,1167
56,1220
56,1201
56,1194
56,1227
56,1214
56,1191
57,1326
57,1337
57,1329
57,1277
57,1343
57,1286
57,1297
57,1340
57,1329
57,1359
57,1310
57,1306
57,1325
57,1269
57,1301
57,1305
58,1337
58,1333
58,1348
58,1341
58,1338
58,1331
58,1319
58,1367
58,1361
58,1347
58,1332
58,1361
58,1387
58,1359
58,1385
58,1333
59,1340
59,1360
59,1346
59,1372
59,1406
59,1351
59,1352
59,1376
59,1426
59,1363
59,1369
59,1361
59,1359
59,1383
59,1370
59,1392
5A,1203
5A,1237
5A,1199
5A,1198
5A,1228
5A,1216
5A,1297
5A,1213
5A,1218
5A,1233
5A,1210
5A,1197
5A,1209
5A,1205
5A,1201
5A,1246
5B,1193
5B,1143
5B,1186
5B,1155
5B,1159
5B,1165
5B,1202
5B,1173
5B,1193
5B,1236
5B,1163
5B,1179
5B,1224
5B,1191
5B,1180
5B,1175
5C,1273
5C,1301
5C,1263
5C,1289
5C,1283
5C,1287
5C,1289
5C,1257
5C,1305
5C,1268
5C,1263
5C,1321
5C,1278
5C,1320
5C,1257
5C,1250
5D,1181
5D,1196
5D,1190
5D,1164
5D,1191
5D,1155
5D,1184
5D,1184
5D,1185
5D,1210
5D,1149
5D,1203
5D,1167
5D,1198
5D,1203
5D,1198
5E,1159
5E,1160
5E,1136
5E,1145
5E,1146
5E,1155
5E,1142
5E,1180
5E,1150
5E,1136
5E,1204
5E,1153
5E,1118
5E,1167
5E,1170
5E,1169
5F,1268
5F,1308
5F,1332
5F,1233
5F,1228
5F,1265
5F,1223
5F,1262
5F,1272
5F,1263
5F,1280
5F,1300
5F,1266
5F,1303
5F,1256
5F,1319
60,1136
60,1167
60,1113
60,1117
60,1152
60,1158
60,1157
60,1145
60,1125
60,1152
60,1123
60,1141
60,1127
60,1118
60,1112
60,1207
61,1224
61,1230
61,1167
61,1209
61,1157
61,1216
61,1143
61,1179
61,1182
61,1173
61,1170
61,1217
61,1169
61,1135
61,1191
61,1225
62,1256
62,1294
62,1257
62,1239
62,1240
62,1273
62,1256
62,1258
62,1259
62,1272
62,1276
62,1287
62,1314
62,1242
62,1256
62,1284
63,1280
63,1278
63,1241
63,1266
63,1282
63,1286
63,1281
63,1252
63,1302
63,1263
63,1219
63,1293
63,1267
63,1286
63,1256
63,1248
64,1582
64,1587
64,1628
64,1533
64,1552
64,1575
64,1588
64,1525
64,1579
64,1574
64,1559
64,1557
64,1575
64,1535
64,1543
64,1577
65,1436
65,1532
65,1517
65,1460
65,1474
65,1524
65,1503
65,1510
65,1438
65,1521
65,1469
65,1447
65,1480
65,1522
65,1475
65,1500
66,1378
66,1412
66,1378
66,1418
66,1382
66,1419
66,1406
66,1413
66,1414
66,1386
66,1370
66,1423
66,1425
66,1383
66,1436
66,1447
67,1603
67,1586
67,1557
67,1551
67,1538
67,1535
67,1519
67,1530
67,1546
67,1512
67,1570
67,1575
67,1556
67,1497
67,1564
67,1568
68,1514
68,1539
68,1512
68,1494
68,1546
68,1500
68,1546
68,1494
68,1475
68,1485
68,1509
68,1505
68,1477
68,1509
68,1514
68,1503
69,1563
69,1598
69,1557
69,1614
69,1630
69,1622
69,1591
69,1591
69,1612
69,1614
69,1568
69,1617
69,1586
69,1621
69,1585
69,1529
6A,1388
6A,1327
6A,1367
6A,1387
6A,1341
6A,1306
6A,1366
6A,1327
6A,1378
6A,1314
6A,1381
6A,1356
6A,1336
6A,1371
6A,1352
6A,1339
6B,1210
6B,1239
6B,1225
6B,1247
6B,1220
6B,1153
6B,1257
6B,1229
6B,1226
6B,1266
6B,1184
6B,1219
6B,1193
6B,1227
6B,1233
6B,1216
6C,1332
6C,1286
6C,1289
6C,1308
6C,1344
6C,1333
6C,1301
6C,1338
6C,1347
6C,1368
6C,1334
6C,1325
6C,1317
6C,1340
6C,1336
6C,1320
6D,1235
6D,1242
6D,1244
6D,1228
6D,1279
6D,1202
6D,1251
6D,1242
6D,1223
6D,1222
6D,1210
6D,1230
6D,1262
6D,1284
6D,1189
6D,1193
6E,1484
6E,1496
6E,1489
6E,1433
6E,1467
6E,1462
6E,1477
6E,1513
6E,1412
6E,1516
6E,1456
6E,1470
6E,1531
6E,1469
6E,1483
6E,1450
6F,1468
6F,1479
6F,1427
6F,1461
6F,1418
6F,1484
6F,1503
6F,1412
6F,1392
6F,1444
6F,1430
6F,1428
6F,1493
6F,1509
6F,1446
6F,1513
70,1322
70,1321
70,1347
70,1313
70,1307
70,1321
70,1346
70,1361
70,1333
70,1326
70,1303
70,1356
70,1353
70,1307
70,1295
70,1358
71,1480
71,1505
71,1517
71,1495
71,1421
71,1406
71,1445
71,1458
71,1521
71,1446
71,1392
71,1474
71,1442
71,1444
71,1449
71,1404
72,1492
72,1488
72,1495
72,1522
72,1508
72,1459
72,1505
72,1524
72,1548
72,1499
72,1496
72,1551
72,1538
72,1488
72,1496
72,1542
73,1360
73,1420
73,1387
73,1429
73,1420
73,1449
73,1448
73,1437
73,1450
73,1419
73,1474
73,1468
73,1427
73,1391
73,1516
73,1419
74,1470
74,1418
74,1461
74,1423
74,1438
74,1487
74,1450
74,1444
74,1495
74,1414
74,1486
74,1461
74,1402
74,1483
74,1482
74,1475
75,1418
75,1387
75,1396
75,1376
75,1404
75,1364
75,1435
75,1451
75,1418
75,1425
75,1417
75,1401
75,1414
75,1410
75,1401
75,1431
76,1342
76,1309
76,1360
76,1374
76,1353
76,1323
76,1306
76,1339
76,1350
76,1338
76,1351
76,1356
76,1309
76,1346
76,1345
76,1350
77,1357
77,1340
77,1336
77,1353
77,1343
77,1375
77,1325
77,1373
77,1291
77,1332
77,1416
77,1338
77,1375
77,1379
77,1382
77,1397
78,1765
78,1729
78,1736
78,1756
78,1754
78,1740
78,1771
78,1755
78,1770
78,1783
78,1779
78,1747
78,1764
78,1787
78,1702
78,1838
79,1751
79,1744
79,1748
79,1747
79,1736
79,1733
79,1709
79,1695
79,1741
79,1737
79,1781
79,1756
79,1731
79,1776
79,1683
79,1738
7A,1742
7A,1726
7A,1731
7A,1735
7A,1760
7A,1735
7A,1724
7A,1716
7A,1716
7A,1769
7A,1721
7A,1695
7A,1712
7A,1746
7A,1746
7A,1731
7B,2250
7B,2277
7B,2306
7B,2287
7B,2243
7B,2230
7B,2241
7B,2280
7B,2235
7B,2326
7B,2281
7B,2269
7B,2296
7B,2265
7B,2238
7B,2272
7C,1586
7C,1519
7C,1561
7C,1514
7C,1569
7C,1546
7C,1538
7C,1579
7C,1577
7C,1538
7C,1565
7C,1517
7C,1519
7C,1535
7C,1555
7C,1557
7D,1776
7D,1775
7D,1706
7D,1757
7D,1724
7D,1717
7D,1722
7D,1689
7D,1778
7D,1804
7D,1753
7D,1691
7D,1730
7D,1745
7D,1790
7D,1778
7E,1553
7E,1533
7E,1567
7E,1580
7E,1548
7E,1580
7E,1486
7E,1543
7E,1525
7E,1514
7E,1503
7E,1564
7E,1517
7E,1501
7E,1579
7E,1586
7F,1475
7F,1391
7F,1412
7F,1434
7F,1423
7F,1442
7F,1448
7F,1426
7F,1362
7F,1454
7F,1384
7F,1425
7F,1362
7F,1422
7F,1448
7F,1428
80,2312
80,2289
80,2311
80,2308
80,2291
80,2327
80,2267
80,2287
80,2320
80,2295
80,2285
80,2350
80,2264
80,2328
80,2331
80,2259
81,1599
81,1529
81,1514
81,1540
81,1554
81,1628
81,1528
81,1591
81,1590
81,1551
81,1598
81,1585
81,1565
81,1530
81,1602
81,1597
82,1584
82,1630
82,1562
82,1611
82,1575
82,1565
82,1584
82,1590
82,1622
82,1657
82,1579
82,1603
82,1622
82,1588
82,1608
82,1620
83,1422
83,1416
83,1416
83,1410
83,1382
83,1383
83,1483
83,1403
83,1470
83,1433
83,1391
83,1374
83,1464
83,1429
83,1454
83,1460
84,1660
84,1703
84,1748
84,1679
84,1715
84,1692
84,1694
84,1622
84,1664
84,1701
84,1686
84,1689
84,1630
84,1683
84,1716
84,1690
85,1597
85,1552
85,1508
85,1449
85,1527
85,1553
85,1524
85,1500
85,1541
85,1522
85,1580
85,1488
85,1595
85,1593
85,1500
85,1545
86,1408
86,1392
86,1453
86,1419
86,1359
86,1376
86,1412
86,1425
86,1409
86,1374
86,1374
86,1394
86,1417
86,1350
86,1412
86,1377
87,1473
87,1431
87,1455
87,1479
87,1487
87,1504
87,1419
87,1430
87,1486
87,1466
87,1475
87,1494
87,1487
87,1554
87,1512
87,1527
88,1361
88,1336
88,1315
88,1431
88,1448
88,1332
88,1400
88,1391
88,1360
88,1341
88,1364
88,1350
88,1366
88,1307
88,1373
88,1315
89,1391
89,1403
89,1413
89,1383
89,1338
89,1352
89,1389
89,1375
89,1344
89,1376
89,1362
89,1420
89,1370
89,1415
89,1382
89,1364
8A,1340
8A,1355
8A,1384
8A,1310
8A,1365
8A,1370
8A,1374
8A,1378
8A,1397
8A,1349
8A,1350
8A,1350
8A,1334
8A,1332
8A,1334
8A,1320
8B,1458
8B,1448
8B,1458
8B,1435
8B,1443
8B,1518
8B,1500
8B,1439
8B,1400
8B,1456
8B,1436
8B,1465
8B,1463
8B,1457
8B,1437
8B,1487
8C,1468
8C,1421
8C,1434
8C,1427
8C,1462
8C,1413
8C,1437
8C,1448
8C,1414
8C,1396
8C,1467
8C,1432
8C,1422
8C,1421
8C,1399
8C,1376
8D,1435
8D,1423
8D,1501
8D,1437
8D,1494
8D,1489
8D,1462
8D,1451
8D,1479
8D,1481
8D,1478
8D,1491
8D,1438
8D,1453
8D,1456
8D,1491
8E,1136
8E,1179
8E,1170
8E,1073
8E,1109
8E,1046
8E,1105
8E,1156
8E,1182
8E,1170
8E,1136
8E,1119
8E,1120
8E,1110
8E,1166
8E,1105
8F,2775
8F,2717
8F,2747
8F,2727
8F,2758
8F,2747
8F,2688
8F,2673
8F,2719
8F,2731
8F,2767
8F,2713
8F,2691
8F,2691
8F,2689
8F,2712
90,1609
90,1536
90,1619
90,1634
90,1627
90,1594
90,1593
90,1583
90,1597
90,1620
90,1558
90,1566
90,1610
90,1619
90,1606
90,1674
91,1390
91,1384
91,1425
91,1445
91,1373
91,1460
91,1362
91,1399
91,1385
91,1408
91,1327
91,1371
91,1377
91,1460
91,1432
91,1412
92,1294
92,1344
92,1347
92,1318
92,1305
92,1353
92,1296
92,1323
92,1270
92,1320
92,1305
92,1314
92,1330
92,1305
92,1281
92,1301
93,1626
93,1564
93,1574
93,1599
93,1562
93,1595
93,1632
93,1591
93,1582
93,1583
93,1555
93,1596
93,1548
93,1589
93,1578
93,1544
94,1619
94,1617
94,1627
94,1611
94,1568
94,1589
94,1619
94,1651
94,1625
94,1627
94,1632
94,1609
94,1592
94,1632
94,1638
94,1593
95,1575
95,1596
95,1579
95,1607
95,1628
95,1603
95,1622
95,1576
95,1617
95,1652
95,1576
95,1564
95,1621
95,1616
95,1595
95,1603
96,1685
96,1758
96,1690
96,1689
96,1729
96,1746
96,1681
96,1670
96,1766
96,1720
96,1760
96,1734
96,1734
96,1814
96,1694
96,1740
97,1626
97,1629
97,1597
97,1605
97,1590
97,1672
97,1634
97,1656
97,1648
97,1632
97,1604
97,1642
97,1692
97,1581
97,1605
97,1678
98,1702
98,1733
98,1712
98,1750
98,1746
98,1735
98,1696
98,1645
98,1703
98,1720
98,1710
98,1604
98,1675
98,1727
98,1664
98,1704
99,1433
99,1482
99,1403
99,1428
99,1443
99,1406
99,1413
99,1464
99,1420
99,1432
99,1431
99,1474
99,1381
99,1419
99,1421
99,1450
9A,1581
9A,1522
9A,1529
9A,1449
9A,1546
9A,1484
9A,1507
9A,1506
9A,1472
9A,1489
9A,1501
9A,1497
9A,1580
9A,1471
9A,1466
9A,1500
9B,1598
9B,1580
9B,1569
9B,1601
9B,1604
9B,1602
9B,1534
9B,1582
9B,1598
9B,1640
9B,1608
9B,1620
9B,1660
9B,1649
9B,1606
9B,1563
9C,1555
9C,1542
9C,1481
9C,1502
9C,1513
9C,1556
9C,1525
9C,1598
9C,1490
9C,1516
9C,1474
9C,1485
9C,1446
9C,1561
9C,1497
9C,1500
9D,1431
9D,1447
9D,1383
9D,1406
9D,1408
9D,1410
9D,1376
9D,1463
9D,1421
9D,1442
9D,1486
9D,1457
9D,1449
9D,1422
9D,1444
9D,1437
9E,1794
9E,1823
9E,1836
9E,1764
9E,1855
9E,1802
9E,1811
9E,1800
9E,1793
9E,1795
9E,1793
9E,1803
9E,1842
9E,1744
9E,1808
9E,1779
9F,1450
9F,1424
9F,1406
9F,1378
9F,1417
9F,1449
9F,1446
9F,1457
9F,1432
9F,1456
9F,1446
9F,1399
9F,1447
9F,1416
9F,1406
9F,1428
A0,1717
A0,1727
A0,1701
A0,1707
A0,1682
A0,1685
A0,1714
A0,1717
A0,1726
A0,1784
A0,1706
A0,1745
A0,1752
A0,1738
A0,1771
A0,1706
A1,1467
A1,1425
A1,1529
A1,1409
A1,1391
A1,1453
A1,1466
A1,1412
A1,1406
A1,1544
A1,1479
A1,1427
A1,1451
A1,1468
A1,1425
A1,1375
A2,1363
A2,1385
A2,1399
A2,1358
A2,1366
A2,1366
A2,1362
A2,1409
A2,1333
A2,1415
A2,1371
A2,1360
A2,1388
A2,1424
A2,1356
A2,1401
A3,1627
A3,1707
A3,1676
A3,1696
A3,1656
A3,1654
A3,1638
A3,1642
