0,4006
0,3949
0,3972
0,3971
0,4092
0,3976
0,3941
0,3984
0,3904
0,4077
0,3998
0,4050
0,3965
0,3999
0,3959
0,4019
1,3397
1,3402
1,3446
1,3480
1,3496
1,3437
1,3423
1,3459
1,3518
1,3414
1,3438
1,3564
1,3430
1,3443
1,3470
1,3478
2,2484
2,2514
2,2533
2,2503
2,2594
2,2508
2,2612
2,2587
2,2572
2,2486
2,2563
2,2529
2,2580
2,2516
2,2552
2,2464
3,2706
3,2702
3,2720
3,2711
3,2722
3,2735
3,2781
3,2673
3,2742
3,2713
3,2761
3,2695
3,2757
3,2711
3,2825
3,2728
4,3031
4,3055
4,3037
4,2925
4,2989
4,3035
4,3058
4,3086
4,2948
4,3004
4,3027
4,3028
4,2998
4,3055
4,3087
4,3084
5,2885
5,2862
5,2891
5,2773
5,2862
5,2840
5,2870
5,2858
5,2914
5,2931
5,2794
5,2837
5,2907
5,2843
5,2816
5,2927
6,2910
6,2915
6,2897
6,2943
6,2965
6,2976
6,2914
6,2969
6,3023
6,3054
6,2966
6,3044
6,2982
6,2943
6,2886
6,2971
7,3327
7,3215
7,3283
7,3309
7,3296
7,3310
7,3170
7,3280
7,3253
7,3224
7,3311
7,3301
7,3250
7,3241
7,3303
7,3197
8,3030
8,3095
8,3008
8,3003
8,2989
8,3076
8,3029
8,3063
8,3033
8,3113
8,3028
8,3023
8,2987
8,2967
8,3021
8,2982
9,2577
9,2633
9,2584
9,2641
9,2644
9,2641
9,2645
9,2642
9,2658
9,2644
9,2689
9,2655
9,2636
9,2628
9,2649
9,2655
A,2890
A,2898
A,2836
A,2854
A,2847
A,2931
A,2885
A,2914
A,2889
A,2925
A,2885
A,2857
A,2927
A,2904
A,2868
A,2892
B,2924
B,2888
B,2919
B,2925
B,2925
B,2899
B,2930
B,2920
B,2892
B,2910
B,2950
B,2897
B,2892
B,2857
B,2899
B,2919
C,3137
C,3144
C,3157
C,3153
C,3134
C,3097
C,3054
C,3147
C,3145
C,3089
C,3115
C,3075
C,3081
C,3089
C,3126
C,3062
D,2816
D,2805
