A3,2958
A3,3004
A3,2999
A3,2927
A3,2942
A3,2939
A3,2890
A3,2957
A4,2687
A4,2698
A4,2763
A4,2713
A4,2751
A4,2762
A4,2713
A4,2698
A4,2700
A4,2764
A4,2689
A4,2798
A4,2805
A4,2707
A4,2752
A4,2718
A5,2681
A5,2739
A5,2636
A5,2649
A5,2643
A5,2677
A5,2697
A5,2669
A5,2670
A5,2625
A5,2673
A5,2687
A5,2632
A5,2672
A5,2690
A5,2678
A6,2581
A6,2621
A6,2647
A6,2652
A6,2621
A6,2613
A6,2634
A6,2576
A6,2641
A6,2611
A6,2518
A6,2623
A6,2525
A6,2642
A6,2545
A6,2604
A7,2446
A7,2405
A7,2456
A7,2455
A7,2414
A7,2460
A7,2454
A7,2483
A7,2555
A7,2524
A7,2465
A7,2481
A7,2514
A7,2443
A7,2563
A7,2400
A8,2657
A8,2551
A8,2674
A8,2584
A8,2590
A8,2630
A8,2625
A8,2610
A8,2663
A8,2656
A8,2677
A8,2638
A8,2541
A8,2552
A8,2561
A8,2620
A9,2826
A9,2819
A9,2783
A9,2826
A9,2844
A9,2801
A9,2810
A9,2759
A9,2758
A9,2862
A9,2751
A9,2820
A9,2761
A9,2902
A9,2850
A9,2837
AA,3011
AA,3024
AA,3000
AA,2943
AA,3015
AA,3023
AA,3033
AA,2946
AA,3017
AA,2995
AA,3051
AA,2967
AA,3076
AA,2979
AA,2957
AA,2986
AB,3796
AB,3717
AB,3748
AB,3782
AB,3760
AB,3710
AB,3704
AB,3694
AB,3781
AB,3618
AB,3722
AB,3747
AB,3768
AB,3808
AB,3720
AB,3727
AC,3498
AC,3525
AC,3608
AC,3551
AC,3580
AC,3600
AC,3669
AC,3634
AC,3605
AC,3614
AC,3583
AC,3505
AC,3562
AC,3578
AC,3567
AC,3545
AD,3422
AD,3446
AD,3526
AD,3471
AD,3537
AD,3504
AD,3454
AD,3479
AD,3497
AD,3425
AD,3476
AD,3491
AD,3407
AD,3521
AD,3526
AD,3479
AE,2741
AE,2744
AE,2734
AE,2719
AE,2716
AE,2725
AE,2738
AE,2718
AE,2707
AE,2716
AE,2733
AE,2726
AE,2723
AE,2679
AE,2710
AE,2756
AF,2880
AF,2855
AF,2834
AF,2849
AF,2859
AF,2899
AF,2893
AF,2846
AF,2878
AF,2846
AF,2899
AF,2846
AF,2875
AF,2996
AF,2902
AF,2875
B0,2748
B0,2855
B0,2801
B0,2810
B0,2751
B0,2808
B0,2796
B0,2802
B0,2741
B0,2825
B0,2872
B0,2803
B0,2762
B0,2828
B0,2837
B0,2702
B1,2916
B1,2969
B1,2848
B1,2846
B1,2904
B1,2991
B1,3009
B1,2892
B1,2893
B1,2880
B1,2875
B1,2937
B1,2937
B1,3009
B1,2970
B1,2921
B2,2712
B2,2707
B2,2684
B2,2745
B2,2665
B2,2680
B2,2673
B2,2773
B2,2753
B2,2651
B2,2728
B2,2678
B2,2738
B2,2734
B2,2647
B2,2699
B3,2724
B3,2788
B3,2835
B3,2700
B3,2737
B3,2745
B3,2777
B3,2806
B3,2794
B3,2724
B3,2769
B3,2823
B3,2801
B3,2853
B3,2844
B3,2774
B4,2868
B4,2864
B4,2808
B4,2895
B4,2813
B4,2919
B4,2880
B4,2797
B4,2842
B4,2773
B4,2811
B4,2838
B4,2776
B4,2806
B4,2853
B4,2886
B5,2771
B5,2835
B5,2727
B5,2884
B5,2815
B5,2789
B5,2822
B5,2780
B5,2798
B5,2741
B5,2808
B5,2791
B5,2858
B5,2779
B5,2787
B5,2835
B6,2715
B6,2675
B6,2756
B6,2626
B6,2752
B6,2741
B6,2751
B6,2647
B6,2681
B6,2699
B6,2661
B6,2713
B6,2719
B6,2718
B6,2721
B6,2724
B7,2664
B7,2621
B7,2626
B7,2621
B7,2637
B7,2687
B7,2610
B7,2587
B7,2629
B7,2621
B7,2642
B7,2702
B7,2589
B7,2622
B7,2583
B7,2685
B8,2690
B8,2700
B8,2704
B8,2721
B8,2717
B8,2711
B8,2622
B8,2657
B8,2638
B8,2651
B8,2717
B8,2729
B8,2717
B8,2681
B8,2628
B8,2730
B9,2436
B9,2524
B9,2443
B9,2437
B9,2479
B9,2505
B9,2459
B9,2487
B9,2500
B9,2491
B9,2421
B9,2517
B9,2474
B9,2521
B9,2470
B9,2455
BA,2755
BA,2675
BA,2656
BA,2746
BA,2682
BA,2679
BA,2634
BA,2677
BA,2684
BA,2678
BA,2701
BA,2625
BA,2680
BA,2676
BA,2703
BA,2685
BB,2367
BB,2321
BB,2371
BB,2286
BB,2323
BB,2400
BB,2327
BB,2331
BB,2328
BB,2320
BB,2360
BB,2308
BB,2375
BB,2290
BB,2266
BB,2335
BC,2534
BC,2539
BC,2514
BC,2541
BC,2435
BC,2518
BC,2515
BC,2496
BC,2472
BC,2514
BC,2498
BC,2525
BC,2541
BC,2607
BC,2492
BC,2473
BD,2744
BD,2749
BD,2764
BD,2732
BD,2649
BD,2769
BD,2722
BD,2754
BD,2744
BD,2643
BD,2699
BD,2741
BD,2773
BD,2697
BD,2759
BD,2724
BE,2427
BE,2449
BE,2425
BE,2449
BE,2510
BE,2556
BE,2477
BE,2529
BE,2476
BE,2488
BE,2464
BE,2474
BE,2510
BE,2432
BE,2461
BE,2431
BF,2478
BF,2583
BF,2545
BF,2583
BF,2579
BF,2567
BF,2512
BF,2557
BF,2483
BF,2576
BF,2586
BF,2518
BF,2616
BF,2563
BF,2530
BF,2562
C0,2783
C0,2792
C0,2793
C0,2732
C0,2816
C0,2787
C0,2822
C0,2855
C0,2758
C0,2797
C0,2810
C0,2802
C0,2824
C0,2851
C0,2750
C0,2784
C1,3023
C1,2976
C1,3026
C1,3052
C1,3036
C1,3019
C1,3047
C1,3003
C1,3026
C1,3029
C1,2964
C1,3021
C1,2993
C1,3001
C1,3000
C1,2984
C2,2509
C2,2480
C2,2411
C2,2444
C2,2492
C2,2456
C2,2479
C2,2476
C2,2488
C2,2480
C2,2544
C2,2488
C2,2546
C2,2474
C2,2514
C2,2466
C3,3014
C3,3033
C3,3060
C3,2990
C3,3067
C3,3002
C3,3037
C3,3068
C3,3028
C3,3024
C3,3043
C3,3100
C3,3065
C3,3027
C3,2982
C3,2998
C4,2960
C4,2958
C4,2966
C4,3024
C4,2979
C4,3000
C4,2953
C4,2885
C4,2979
C4,3065
C4,2964
C4,2955
C4,2914
C4,2995
C4,2946
C4,2983
C5,2848
C5,2929
C5,2864
C5,2866
C5,2820
C5,2853
C5,2924
C5,2796
C5,2856
C5,2813
C5,2788
C5,2870
C5,2848
C5,2843
C5,2825
C5,2822
C6,2944
C6,2804
C6,2864
C6,2867
C6,2858
C6,2829
C6,2827
C6,2870
C6,2854
C6,2815
C6,2836
C6,2920
C6,2859
C6,2862
C6,2845
C6,2863
C7,2662
C7,2624
C7,2601
C7,2627
C7,2673
C7,2634
C7,2566
C7,2670
C7,2577
C7,2639
C7,2604
C7,2650
C7,2672
C7,2658
C7,2598
C7,2599
C8,3828
C8,3876
C8,3770
C8,3765
C8,3834
C8,3794
C8,3845
C8,3851
C8,3722
C8,3831
C8,3836
C8,3810
C8,3718
C8,3845
C8,3787
C8,3809
C9,3109
C9,3182
C9,3167
C9,3174
C9,3210
C9,3187
C9,3200
C9,3200
C9,3109
C9,3185
C9,3126
C9,3159
C9,3153
C9,3142
C9,3105
C9,3225
CA,2889
CA,2870
CA,2932
CA,2866
CA,2833
CA,2912
CA,2833
CA,2910
CA,2885
CA,2847
CA,2801
CA,2859
CA,2790
CA,2894
CA,2852
CA,2930
CB,2641
CB,2585
CB,2698
CB,2649
CB,2659
CB,2606
CB,2655
CB,2705
CB,2639
CB,2676
CB,2638
CB,2645
CB,2666
CB,2648
CB,2672
CB,2618
CC,3470
CC,3553
CC,3486
CC,3488
CC,3494
CC,3467
CC,3531
CC,3481
CC,3575
CC,3493
CC,3449
CC,3539
CC,3517
CC,3488
CC,3448
CC,3499
CD,3418
CD,3408
CD,3388
CD,3434
CD,3380
CD,3427
CD,3426
CD,3400
CD,3349
CD,3499
CD,3335
CD,3404
CD,3406
CD,3362
CD,3349
CD,3408
CE,2917
CE,2815
CE,2867
CE,2869
CE,2901
CE,2884
CE,2940
CE,2974
CE,2873
CE,2936
CE,2937
CE,2880
CE,2914
CE,2962
CE,2879
CE,2870
CF,4135
CF,4110
CF,4086
CF,4072
CF,4147
CF,4128
CF,4097
CF,4091
CF,4219
CF,4057
CF,4128
CF,4148
CF,4119
CF,4060
CF,4106
CF,4119
D0,4057
D0,4105
D0,4143
D0,4100
D0,4100
D0,4136
D0,4115
D0,4121
D0,4056
D0,4053
D0,4206
D0,4027
D0,4127
D0,4169
D0,4029
D0,4078
D1,3220
D1,3211
D1,3262
D1,3208
D1,3249
D1,3258
D1,3311
D1,3219
D1,3287
D1,3227
D1,3197
D1,3212
D1,3207
D1,3209
D1,3249
D1,3188
D2,3987
D2,3927
D2,3936
D2,3899
D2,4049
D2,3966
D2,3927
D2,3928
D2,3887
D2,3946
D2,3947
D2,3899
D2,3999
D2,3932
D2,3951
D2,3983
D3,3339
D3,3485
D3,3413
D3,3422
D3,3402
D3,3427
D3,3402
D3,3441
D3,3438
D3,3360
D3,3394
D3,3370
D3,3394
D3,3427
D3,3300
D3,3349
D4,2940
D4,2902
D4,2989
D4,3014
D4,2874
D4,2854
D4,2910
D4,2975
D4,2966
D4,2958
D4,2991
D4,3019
D4,3001
D4,2961
D4,2998
D4,2903
D5,3669
D5,3627
D5,3558
D5,3560
D5,3650
D5,3590
D5,3665
D5,3477
D5,3595
D5,3620
D5,3587
D5,3544
D5,3560
D5,3588
D5,3684
D5,3576
D6,3357
D6,3283
D6,3353
D6,3259
D6,3278
D6,3296
D6,3250
D6,3357
D6,3259
D6,3280
D6,3330
D6,3253
D6,3334
D6,3274
D6,3381
D6,3234
D7,3109
D7,3054
D7,3132
D7,3146
D7,3153
D7,3164
D7,3112
D7,3125
D7,3142
D7,3221
D7,3131
D7,3120
D7,3137
D7,3125
D7,3227
D7,3147
D8,3253
D8,3225
D8,3173
D8,3240
D8,3227
D8,3179
D8,3192
D8,3207
D8,3244
D8,3259
D8,3287
D8,3268
D8,3158
D8,3192
D8,3217
D8,3218
D9,3283
D9,3273
D9,3287
D9,3291
D9,3293
D9,3261
D9,3270
D9,3289
D9,3304
D9,3201
D9,3269
D9,3271
D9,3271
D9,3370
D9,3393
D9,3246
DA,3027
DA,3024
DA,3022
DA,3057
DA,3018
DA,2997
DA,2965
DA,3074
DA,3065
DA,3064
DA,3097
DA,3047
DA,3027
DA,3102
DA,3051
DA,3003
DB,3204
DB,3185
DB,3229
DB,3175
DB,3163
DB,3131
DB,3229
DB,3139
DB,3171
DB,3205
DB,3145
DB,3178
DB,3114
DB,3192
DB,3198
DB,3298
DC,2972
DC,2883
DC,2972
DC,2903
DC,2910
DC,2978
DC,2932
DC,2869
DC,2941
DC,2960
DC,2930
DC,2877
DC,2979
DC,2914
DC,2970
DC,2933
DD,2779
DD,2703
DD,2769
DD,2759
DD,2678
DD,2750
DD,2767
DD,2726
DD,2788
DD,2808
DD,2705
DD,2776
DD,2708
DD,2712
DD,2715
DD,2728
DE,3223
DE,3281
DE,3207
DE,3310
DE,3273
DE,3220
DE,3336
DE,3259
DE,3231
DE,3328
DE,3252
DE,3215
DE,3316
DE,3258
DE,3257
DE,3209
DF,3833
DF,3828
DF,3835
DF,3811
DF,3856
DF,3876
DF,3785
DF,3738
DF,3770
DF,3877
DF,3787
DF,3747
DF,3863
DF,3833
DF,3866
DF,3805
E0,3928
E0,3904
E0,3866
E0,3917
E0,3958
E0,3900
E0,3896
E0,3900
E0,3907
E0,3890
E0,3942
E0,3871
E0,3902
E0,3923
E0,3948
E0,3922
E1,3862
E1,3877
E1,3876
E1,3856
E1,3889
E1,3799
E1,3778
E1,3904
E1,3867
E1,3763
E1,3872
E1,3875
E1,3901
E1,3864
E1,3847
E1,3788
E2,2974
E2,2829
E2,2843
E2,2933
E2,2831
E2,2898
E2,2884
E2,2904
E2,2889
E2,2834
E2,2913
E2,2886
E2,2828
E2,2935
E2,2827
E2,2949
E3,2928
E3,2980
E3,2878
E3,2879
E3,2889
E3,2908
E3,2891
E3,2946
E3,2866
E3,2871
E3,2954
E3,2943
E3,2939
E3,2921
E3,2917
E3,2942
E4,3053
E4,3010
E4,2989
E4,3068
E4,2996
E4,3064
E4,3058
E4,3030
E4,3076
E4,3105
E4,3072
E4,3091
E4,3083
E4,2985
E4,3025
E4,3081
E5,2858
E5,2813
E5,2864
E5,2856
E5,2866
E5,2896
E5,2873
E5,2923
E5,2844
E5,2945
E5,2792
E5,2885
E5,2837
E5,2873
E5,2906
E5,2853
E6,2922
E6,2826
E6,2943
E6,2929
E6,2842
E6,2916
E6,2811
E6,2869
E6,2914
E6,2826
E6,2885
E6,2920
E6,2862
E6,2950
E6,2893
E6,2919
E7,2989
E7,3050
E7,3032
E7,2914
E7,3010
E7,3075
E7,3058
E7,3061
E7,2959
E7,2972
E7,2997
E7,2973
E7,3011
E7,2995
E7,3037
E7,2965
E8,2882
E8,2850
E8,2880
E8,2795
E8,2923
E8,2860
E8,2864
E8,2860
E8,2874
E8,2824
E8,2845
E8,2904
E8,2900
E8,2863
E8,2843
E8,2879
E9,3309
E9,3352
E9,3276
E9,3279
E9,3266
E9,3376
E9,3314
E9,3344
E9,3301
E9,3278
E9,3310
E9,3302
E9,3322
E9,3319
E9,3304
E9,3237
EA,3202
EA,3283
EA,3258
EA,3267
EA,3244
EA,3277
EA,3243
EA,3290
EA,3313
EA,3302
EA,3197
EA,3243
EA,3272
EA,3270
EA,3242
EA,3262
EB,3051
EB,3024
EB,3043
EB,3096
EB,3042
EB,3008
EB,3044
EB,3045
EB,3092
EB,3090
EB,3065
EB,3095
EB,3061
EB,3059
EB,3097
EB,2998
EC,3407
EC,3335
EC,3345
EC,3371
EC,3394
EC,3289
EC,3349
EC,3354
EC,3227
EC,3367
EC,3342
EC,3312
EC,3313
EC,3359
EC,3330
EC,3393
ED,3132
ED,3065
ED,3096
ED,3107
ED,3046
ED,3117
ED,3019
ED,3093
ED,3103
ED,3113
ED,3119
ED,3118
ED,3096
ED,3011
ED,3127
ED,3078
EE,3448
EE,3508
EE,3526
EE,3498
EE,3553
EE,3670
EE,3576
EE,3567
EE,3536
EE,3522
EE,3448
EE,3526
EE,3549
EE,3560
EE,3482
EE,3494
EF,3795
EF,3717
EF,3819
EF,3740
EF,3863
EF,3870
EF,3877
EF,3892
EF,3880
EF,3753
EF,3898
EF,3856
EF,3750
EF,3886
EF,3832
EF,3820
F0,3350
F0,3325
F0,3357
F0,3352
F0,3350
F0,3381
F0,3360
F0,3345
F0,3389
F0,3276
F0,3357
F0,3383
F0,3381
F0,3404
F0,3447
F0,3369
F1,3820
F1,3798
F1,3794
F1,3833
F1,3816
F1,3849
F1,3779
F1,3794
F1,3845
F1,3788
F1,3743
F1,3778
F1,3771
F1,3848
F1,3746
F1,3708
F2,3215
F2,3269
F2,3344
F2,3268
F2,3223
F2,3268
F2,3173
F2,3187
F2,3212
F2,3189
F2,3295
F2,3220
F2,3315
F2,3313
F2,3251
F2,3264
F3,2894
F3,2960
F3,2997
F3,3006
F3,3006
F3,3003
F3,2957
F3,2973
F3,3035
F3,3016
F3,2987
F3,2890
F3,2965
F3,2988
F3,2930
F3,2956
F4,3494
F4,3518
F4,3488
F4,3612
F4,3612
F4,3547
F4,3552
F4,3467
F4,3632
F4,3514
F4,3607
F4,3648
F4,3532
F4,3483
F4,3608
F4,3545
F5,3864
F5,3801
F5,3794
F5,3833
F5,3850
F5,3811
F5,3817
F5,3884
F5,3862
F5,3872
F5,3786
F5,3874
F5,3799
F5,3826
F5,3888
F5,3910
F6,2769
F6,2757
F6,2742
F6,2707
F6,2804
F6,2809
F6,2782
F6,2787
F6,2794
F6,2729
F6,2797
F6,2783
F6,2719
F6,2746
F6,2770
F6,2814
F7,3137
F7,3094
F7,3114
F7,3069
F7,3100
F7,3088
F7,3085
F7,3121
F7,3002
F7,3006
F7,3007
F7,3084
F7,3102
F7,3060
F7,3073
F7,3069
F8,3044
F8,3062
F8,2918
F8,2951
F8,2935
F8,2936
F8,2960
F8,3011
F8,2948
F8,2883
F8,2912
F8,2933
F8,2984
F8,2897
F8,2976
F8,2945
F9,2863
F9,2801
F9,2835
F9,2889
F9,2796
F9,2897
F9,2851
F9,2898
F9,2847
F9,2819
F9,2773
F9,2878
F9,2802
F9,2894
F9,2915
F9,2863
FA,3067
FA,3084
FA,3042
FA,3106
FA,2996
FA,2930
FA,2964
FA,3058
FA,3023
FA,3032
FA,3066
FA,3083
FA,3020
FA,3034
FA,3052
FA,3072
FB,2983
FB,2998
FB,2988
FB,3023
FB,2989
FB,3153
FB,3033
FB,3031
FB,3033
FB,2971
FB,2956
FB,3002
FB,3014
FB,3032
FB,2914
FB,2974
FC,3465
FC,3402
FC,3389
FC,3414
FC,3415
FC,3440
FC,3507
FC,3485
FC,3443
FC,3414
FC,3405
FC,3520
FC,3471
FC,3499
FC,3459
FC,3491
FD,3659
FD,3637
FD,3758
FD,3667
FD,3745
FD,3683
FD,3645
FD,3723
FD,3794
FD,3667
FD,3721
FD,3732
FD,3704
FD,3712
FD,3702
FD,3672
FE,2953
FE,2989
FE,2962
FE,2931
FE,2983
FE,2963
FE,3006
FE,2996
FE,2936
FE,2952
FE,2987
FE,2957
FE,3032
FE,2985
FE,2943
FE,2954
FF,3002
FF,2998
FF,2979
FF,3002
FF,3057
FF,3085
FF,3112
FF,3067
FF,2993
FF,3012
FF,3054
FF,3015
FF,3047
FF,2995
FF,2966
FF,3044
100,4499
100,4329
100,4460
100,4541
100,4498
100,4514
100,4515
100,4466
100,4401
100,4443
100,4465
100,4425
100,4475
100,4546
100,4477
100,4363
101,3341
101,3415
101,3335
101,3430
101,3386
101,3372
101,3453
101,3481
101,3363
101,3391
101,3383
101,3458
101,3454
101,3415
101,3395
101,3362
102,2973
102,2990
102,2948
102,3023
102,2963
102,3012
102,2981
102,3048
102,3060
102,3035
102,2994
102,2954
102,3045
102,3073
102,2990
102,3082
103,2626
103,2641
103,2616
103,2664
103,2606
103,2642
103,2639
103,2668
103,2613
103,2600
103,2656
103,2629
103,2660
103,2672
103,2636
103,2602
104,3389
104,3355
104,3477
104,3404
104,3366
104,3428
104,3346
104,3412
104,3355
104,3442
104,3355
104,3426
104,3416
104,3443
104,3456
104,3362
105,3001
105,3069
105,2985
105,2993
105,2969
105,2964
105,2999
105,2989
105,3021
105,2958
105,2944
105,3056
105,2994
105,2984
105,2990
105,3011
106,3071
106,3119
106,3085
106,3075
106,3098
106,3089
106,3109
106,3096
106,2978
106,3034
106,3090
106,3087
106,3033
106,3067
106,3103
106,3144
107,3012
107,3115
107,2980
107,3052
107,3142
107,3062
107,3166
107,3127
107,3111
107,3115
107,3161
107,3086
107,3083
107,3119
107,3092
107,3094
108,3184
108,3149
108,3112
108,3163
108,3125
108,3159
108,3170
108,3207
108,3118
108,3127
108,3155
108,3113
108,3195
108,3148
108,3153
108,3115
109,3265
109,3296
109,3267
109,3283
109,3242
109,3287
109,3266
109,3319
109,3281
109,3194
109,3260
109,3267
109,3337
109,3259
109,3268
109,3293
10A,3350
10A,3354
10A,3424
10A,3401
10A,3314
10A,3412
10A,3402
10A,3464
10A,3396
10A,3437
10A,3438
10A,3424
10A,3368
10A,3433
10A,3421
10A,3399
10B,3087
10B,3113
10B,3111
10B,3127
10B,3073
10B,3124
10B,3144
10B,3104
10B,3211
10B,3113
10B,3181
10B,3122
10B,3138
10B,3156
10B,3156
10B,3224
10C,3307
10C,3338
10C,3215
10C,3199
10C,3244
10C,3276
10C,3371
10C,3226
10C,3377
10C,3249
10C,3218
10C,3323
10C,3278
10C,3354
10C,3351
10C,3370
10D,3009
10D,2976
10D,2961
10D,2970
10D,2945
10D,2961
10D,2974
10D,2991
10D,2914
10D,2977
10D,2992
10D,2988
10D,3024
10D,2958
10D,3037
10D,2986
10E,2837
10E,2769
10E,2858
10E,2833
10E,2832
10E,2842
10E,2806
10E,2828
10E,2853
10E,2874
10E,2982
10E,2881
10E,2858
10E,2884
10E,2899
10E,2886
10F,4873
10F,4821
10F,4871
10F,4885
10F,4864
10F,4841
10F,4850
10F,4957
10F,4891
10F,4935
10F,4883
10F,4917
10F,4898
10F,4820
10F,4931
10F,4941
110,4626
110,4591
110,4721
110,4593
110,4620
110,4614
110,4654
110,4645
110,4638
110,4588
110,4573
110,4602
110,4583
110,4555
110,4653
110,4600
111,3199
111,3182
111,3100
111,3147
111,3225
111,3154
111,3131
111,3175
111,3272
111,3206
111,3185
111,3228
111,3178
111,3143
111,3261
111,3145
112,2888
112,2805
112,2785
112,2866
112,2813
112,2793
112,2796
112,2773
112,2822
112,2815
112,2848
112,2756
112,2753
112,2716
112,2763
112,2798
113,2666
113,2699
113,2678
113,2694
113,2685
113,2697
113,2626
113,2600
113,2605
113,2625
113,2700
113,2624
113,2661
113,2711
113,2659
113,2632
114,2528
114,2482
114,2533
114,2551
114,2546
114,2498
114,2525
114,2546
114,2509
114,2535
114,2571
114,2518
114,2542
114,2502
114,2565
114,2520
115,2706
115,2793
115,2726
115,2748
115,2793
115,2742
115,2704
115,2733
115,2704
115,2732
115,2787
115,2711
115,2727
115,2666
115,2750
115,2817
116,2820
116,2914
116,2805
116,2888
116,2840
116,2800
116,2838
116,2868
116,2867
116,2910
116,2884
116,2858
116,2810
116,2774
116,2940
116,2824
117,2849
117,2860
117,2761
117,2819
117,2864
117,2820
117,2864
117,2824
117,2820
117,2821
117,2783
117,2816
117,2803
117,2842
117,2885
117,2866
118,3174
118,3067
118,3166
118,3139
118,3163
118,3086
118,3149
118,3270
118,3216
118,3219
118,3192
118,3095
118,3172
118,3193
118,3091
118,3139
119,3046
119,3069
119,3082
119,3081
119,3048
119,3003
119,3041
119,3012
119,3005
119,3118
119,3064
119,3039
119,3107
119,3075
119,2986
119,3094
11A,3125
11A,3107
11A,3090
11A,3174
11A,3151
11A,3146
11A,3096
11A,3156
11A,3102
11A,3196
11A,3130
11A,3112
11A,3110
11A,3179
11A,3190
11A,3154
11B,3175
11B,3196
11B,3114
11B,3219
11B,3212
11B,3163
11B,3176
11B,3169
11B,3163
11B,3141
11B,3110
11B,3059
11B,3159
11B,3176
11B,3088
11B,3070
11C,3197
11C,3151
11C,3201
11C,3134
11C,3186
11C,3164
11C,3153
11C,3178
11C,3236
11C,3183
11C,3191
11C,3227
11C,3226
11C,3150
11C,3102
11C,3180
11D,3156
11D,3155
11D,3082
11D,3099
11D,3107
11D,3118
11D,3160
11D,3134
11D,3142
11D,3169
11D,3116
11D,3054
11D,3113
11D,3140
11D,3106
11D,3050
11E,2652
11E,2681
11E,2670
11E,2723
11E,2715
11E,2697
11E,2689
11E,2648
11E,2729
11E,2643
11E,2696
11E,2699
11E,2657
11E,2651
11E,2692
11E,2679
11F,2804
11F,2731
11F,2754
11F,2762
11F,2809
11F,2767
11F,2754
11F,2773
11F,2800
11F,2805
11F,2796
11F,2765
11F,2748
11F,2731
11F,2788
11F,2830
120,2936
120,2972
120,2968
120,2960
120,3059
120,3019
120,2983
120,2956
120,2970
120,2994
120,2992
120,2973
120,3036
120,2979
120,2991
120,3007
121,2966
121,3085
121,3007
121,3065
121,3040
121,2956
121,2982
121,3066
121,3045
121,3062
121,3012
121,3050
121,3033
121,3024
121,3006
121,2993
122,3044
122,3105
122,3082
122,3094
122,3090
122,3088
122,3075
122,3148
122,3098
122,3133
122,3101
122,3147
122,3118
122,3111
122,3123
122,3044
123,3920
123,3935
123,3892
123,3987
123,3973
123,3943
123,4018
123,3906
123,3947
123,3945
123,3883
123,3927
123,3945
123,3941
123,3944
123,3995
124,3509
124,3613
124,3549
124,3581
124,3505
124,3576
124,3603
124,3526
124,3529
124,3530
124,3543
124,3575
124,3540
124,3557
124,3618
124,3626
125,2885
125,2793
125,2869
125,2877
125,2754
125,2814
125,2868
125,2883
125,2816
125,2791
125,2828
125,2808
125,2880
125,2756
125,2803
125,2852
126,2896
126,2981
126,2862
126,2922
126,2987
126,2954
126,2958
126,3010
126,2976
126,2957
126,2913
126,2957
126,2866
126,2903
126,2937
126,2928
127,2406
127,2410
127,2341
127,2460
127,2503
127,2389
127,2399
127,2423
127,2408
127,2427
127,2439
127,2412
127,2389
127,2436
127,2464
127,2460
128,3073
128,3057
128,3068
128,2992
128,3031
128,2992
128,3113
128,3092
128,3025
128,3065
128,3086
128,3047
128,3093
128,3037
128,3101
128,3014
129,4520
129,4445
129,4539
129,4521
129,4524
129,4445
129,4454
129,4522
129,4421
129,4508
129,4557
129,4522
129,4502
129,4536
129,4486
129,4522
12A,4334
12A,4318
12A,4368
12A,4373
12A,4291
12A,4318
12A,4347
12A,4311
12A,4403
12A,4362
12A,4358
12A,4413
12A,4363
12A,4291
12A,4295
12A,4384
12B,2735
12B,2745
12B,2770
12B,2686
12B,2648
12B,2707
12B,2796
12B,2707
12B,2762
12B,2710
12B,2746
12B,2843
12B,2713
12B,2778
12B,2752
12B,2739
12C,2676
12C,2649
12C,2605
12C,2702
12C,2626
12C,2665
12C,2615
12C,2659
12C,2588
12C,2675
12C,2650
12C,2671
12C,2684
12C,2754
12C,2589
12C,2691
12D,2427
12D,2372
12D,2419
12D,2449
12D,2407
12D,2428
12D,2416
12D,2462
12D,2428
12D,2478
12D,2428
12D,2408
12D,2384
12D,2418
12D,2413
12D,2350
12E,2739
12E,2752
12E,2770
12E,2714
12E,2668
12E,2679
12E,2709
12E,2758
12E,2766
12E,2717
12E,2686
12E,2762
12E,2732
12E,2798
12E,2670
12E,2783
12F,2361
12F,2298
12F,2345
12F,2355
12F,2300
12F,2399
12F,2372
12F,2362
12F,2401
12F,2393
12F,2377
12F,2370
12F,2315
12F,2371
12F,2314
12F,2376
130,2737
130,2734
130,2640
130,2704
130,2718
130,2660
130,2653
130,2732
130,2680
130,2678
130,2657
130,2700
130,2615
130,2641
130,2652
130,2730
131,3064
131,2963
131,3050
131,3037
131,3123
131,3105
131,3171
131,3020
131,3064
131,3005
131,3027
131,3125
131,3107
131,3068
131,3029
131,3005
132,3333
132,3311
132,3265
132,3309
132,3283
132,3343
132,3253
132,3293
132,3273
132,3251
132,3270
132,3272
132,3269
132,3259
132,3251
132,3304
133,2616
133,2646
133,2614
133,2649
133,2630
133,2559
133,2646
133,2619
133,2586
133,2645
133,2626
133,2660
133,2637
133,2594
133,2590
133,2605
134,2636
134,2669
134,2719
134,2703
134,2700
134,2730
134,2696
134,2758
134,2714
134,2792
134,2719
134,2644
134,2660
134,2697
134,2710
134,2713
135,2638
135,2609
135,2652
135,2604
135,2622
135,2621
135,2568
135,2651
135,2535
135,2569
135,2612
135,2572
135,2629
135,2631
135,2620
135,2615
136,2564
136,2601
136,2579
136,2542
136,2552
136,2586
136,2569
136,2607
136,2628
136,2595
136,2594
136,2612
136,2664
136,2624
136,2630
136,2559
137,2623
137,2777
137,2707
137,2697
137,2649
137,2713
137,2679
137,2697
137,2683
137,2669
137,2724
137,2673
137,2710
137,2694
137,2720
137,2620
138,2826
138,2846
138,2770
138,2824
138,2749
138,2769
138,2838
138,2773
138,2852
138,2856
138,2843
138,2805
138,2817
138,2770
138,2845
138,2815
139,2959
139,2884
139,3008
139,3001
139,3005
139,2960
139,3026
139,3073
139,2994
139,3005
139,2934
139,3012
139,2968
139,2968
139,3024
139,2972
13A,2807
13A,2830
13A,2785
13A,2785
13A,2783
13A,2801
13A,2741
13A,2810
13A,2848
13A,2769
13A,2806
13A,2767
13A,2831
13A,2803
13A,2786
13A,2861
13B,2551
13B,2496
13B,2513
13B,2530
13B,2536
13B,2570
13B,2559
13B,2519
13B,2537
13B,2526
13B,2570
13B,2557
13B,2541
13B,2555
13B,2540
13B,2559
