21,3462
21,3544
21,3528
21,3570
21,3490
21,3449
21,3574
21,3531
21,3506
21,3546
21,3553
21,3554
21,3561
21,3536
22,5535
22,5630
22,5527
22,5610
22,5559
22,5550
22,5602
22,5620
22,5562
22,5570
22,5555
22,5520
22,5559
22,5594
22,5630
22,5566
23,2897
23,2788
23,2792
23,2826
23,2918
23,2772
23,2835
23,2868
23,2810
23,2829
23,2808
23,2873
23,2812
23,2856
23,2823
23,2793
24,2111
24,2086
24,2101
24,2126
24,2026
24,2092
24,2176
24,2055
24,2108
24,2063
24,2100
24,2163
24,2122
24,2108
24,2126
24,2111
25,1606
25,1596
25,1573
25,1535
25,1616
25,1604
25,1584
25,1577
25,1585
25,1645
25,1584
25,1558
25,1655
25,1588
25,1596
25,1592
26,1408
26,1426
26,1386
26,1383
26,1347
26,1397
26,1329
26,1406
26,1398
26,1459
26,1379
26,1396
26,1396
26,1409
26,1421
26,1366
27,1566
27,1555
27,1540
27,1540
27,1580
27,1585
27,1531
27,1555
27,1582
27,1593
27,1567
27,1565
27,1574
27,1540
27,1570
27,1586
28,1613
28,1648
28,1623
28,1632
28,1642
28,1643
28,1615
28,1638
28,1652
28,1597
28,1620
28,1644
28,1644
28,1625
28,1646
28,1646
29,1973
29,1959
29,1967
29,1965
29,1927
29,1922
29,1969
29,1923
29,1911
29,1927
29,1917
29,1979
29,1914
29,1981
29,1897
29,1942
2A,2320
2A,2347
2A,2386
2A,2428
2A,2378
2A,2332
2A,2427
2A,2341
2A,2385
2A,2421
2A,2379
2A,2377
2A,2389
2A,2345
2A,2374
2A,2372
2B,1518
2B,1550
2B,1539
2B,1583
2B,1511
2B,1522
2B,1506
2B,1564
2B,1549
2B,1488
2B,1554
2B,1500
2B,1459
2B,1545
2B,1525
2B,1500
2C,1495
2C,1439
2C,1463
2C,1459
2C,1492
2C,1486
2C,1518
2C,1473
2C,1425
2C,1443
2C,1507
2C,1466
2C,1489
2C,1492
2C,1494
2C,1436
2D,1528
2D,1505
2D,1510
2D,1563
2D,1494
2D,1532
2D,1495
2D,1570
2D,1524
2D,1513
2D,1490
2D,1512
2D,1450
2D,1578
2D,1513
2D,1467
2E,1495
2E,1477
2E,1469
2E,1417
2E,1472
2E,1488
2E,1441
2E,1455
2E,1421
2E,1408
2E,1425
2E,1463
2E,1449
2E,1427
2E,1434
2E,1384
2F,1434
2F,1420
2F,1386
2F,1427
2F,1356
2F,1399
2F,1433
2F,1410
2F,1450
2F,1413
2F,1428
2F,1453
2F,1426
2F,1418
2F,1438
2F,1413
30,1352
30,1374
30,1338
30,1324
30,1392
30,1332
30,1378
30,1371
30,1363
30,1348
30,1350
30,1309
30,1316
30,1372
30,1387
30,1318
31,1333
31,1319
31,1358
31,1318
31,1351
31,1336
31,1326
31,1356
31,1352
31,1402
31,1311
31,1381
31,1327
31,1324
31,1339
31,1260
32,1599
32,1633
32,1578
32,1666
32,1604
32,1601
32,1635
32,1568
32,1614
32,1562
32,1648
32,1630
32,1570
32,1600
32,1630
32,1632
33,1545
33,1589
33,1497
33,1543
33,1484
33,1504
33,1513
33,1543
33,1516
33,1514
33,1493
33,1470
33,1555
33,1567
33,1520
33,1458
34,1573
34,1606
34,1645
34,1609
34,1564
34,1597
34,1560
34,1600
34,1586
34,1611
34,1606
34,1553
34,1589
34,1565
34,1604
34,1549
35,1755
35,1762
35,1754
35,1763
35,1696
35,1747
35,1694
35,1712
35,1753
35,1723
35,1707
35,1698
35,1780
35,1698
35,1724
35,1720
36,1468
36,1525
36,1487
36,1472
36,1471
36,1483
36,1495
36,1536
36,1485
36,1506
36,1518
36,1466
36,1555
36,1465
36,1414
36,1489
37,1663
37,1672
37,1700
37,1610
37,1619
37,1627
37,1617
37,1581
37,1693
37,1600
37,1686
37,1609
37,1626
37,1577
37,1608
37,1674
38,2212
38,2202
38,2268
38,2230
38,2243
38,2203
38,2274
38,2219
38,2193
38,2198
38,2230
38,2237
38,2210
38,2240
38,2191
38,2233
39,2272
39,2340
39,2278
39,2252
39,2263
39,2306
39,2311
39,2248
39,2329
39,2356
39,2297
39,2316
39,2219
39,2294
39,2256
39,2303
3A,2750
3A,2681
3A,2687
3A,2729
3A,2731
3A,2784
3A,2718
3A,2751
3A,2697
3A,2748
3A,2730
3A,2765
3A,2757
3A,2721
3A,2774
3A,2787
3B,2777
3B,2810
3B,2816
3B,2807
3B,2871
3B,2853
3B,2784
3B,2811
3B,2683
3B,2721
3B,2818
3B,2792
3B,2779
3B,2818
3B,2820
3B,2807
3C,3165
3C,3077
3C,3102
3C,3190
3C,3194
3C,3202
3C,3196
3C,3146
3C,3098
3C,3214
3C,3227
3C,3191
3C,3115
3C,3146
3C,3215
3C,3217
3D,4072
3D,4051
3D,4030
3D,4073
3D,4017
3D,4043
3D,4085
3D,4137
3D,4069
3D,4080
3D,4042
3D,4087
3D,4041
3D,3978
3D,4091
3D,4024
3E,3743
3E,3730
3E,3718
3E,3672
3E,3736
3E,3759
3E,3797
3E,3698
3E,3739
3E,3738
3E,3710
3E,3729
3E,3711
3E,3751
3E,3675
3E,3745
3F,3356
3F,3397
3F,3370
3F,3440
3F,3392
3F,3431
3F,3524
3F,3520
3F,3436
3F,3380
3F,3443
3F,3352
3F,3454
3F,3316
3F,3466
3F,3510
40,3487
40,3379
40,3415
40,3475
40,3459
40,3481
40,3495
40,3486
40,3419
40,3524
40,3465
40,3498
40,3434
40,3448
40,3445
40,3455
41,3976
41,3946
41,3940
41,3985
41,3914
41,3941
41,3917
41,3885
41,3987
41,3931
41,3998
41,3972
41,3950
41,3942
41,4006
41,3961
42,6792
42,6773
42,6851
42,6879
42,6835
42,6846
42,6789
42,6821
42,6982
42,6882
42,6774
42,6817
42,6866
42,6845
42,6888
42,6901
43,4272
43,4184
43,4310
43,4247
43,4223
43,4249
43,4234
43,4167
43,4134
43,4172
43,4184
43,4161
43,4232
43,4206
43,4228
43,4192
44,3300
44,3242
44,3273
44,3272
44,3224
44,3285
44,3189
44,3240
44,3212
44,3200
44,3249
44,3181
44,3226
44,3250
44,3248
44,3237
45,2046
45,2055
45,2158
45,2118
45,2098
45,2034
45,2066
45,2081
45,2076
45,2107
45,2058
45,2019
45,2022
45,2039
45,2093
45,2115
46,2148
46,2070
46,2070
46,2073
46,2048
46,1995
46,2094
46,2042
46,1980
46,2025
46,2092
46,2047
46,2074
46,2049
46,2019
46,2025
47,2128
47,2196
47,2133
47,2166
47,2104
47,2127
47,2160
47,2160
47,2140
47,2180
47,2105
47,2197
47,2170
47,2113
47,2154
47,2155
48,1659
48,1705
48,1644
48,1679
48,1609
48,1690
48,1669
48,1671
48,1614
48,1638
48,1679
48,1681
48,1677
48,1694
48,1659
48,1707
49,1780
49,1796
49,1774
49,1745
49,1738
49,1818
49,1761
49,1778
49,1769
49,1767
49,1753
49,1772
49,1767
49,1768
49,1804
49,1800
4A,2085
4A,2023
4A,1999
4A,2005
4A,2054
4A,2061
4A,2057
4A,2027
4A,2065
4A,2054
4A,2050
4A,2045
4A,2060
4A,2106
4A,2074
4A,2052
4B,2238
4B,2155
4B,2155
4B,2220
4B,2182
4B,2162
4B,2237
4B,2153
4B,2221
4B,2238
4B,2199
4B,2143
4B,2200
4B,2207
4B,2209
4B,2191
4C,1747
4C,1772
4C,1784
4C,1752
4C,1783
4C,1755
4C,1712
4C,1725
4C,1708
4C,1742
4C,1780
4C,1765
4C,1708
4C,1712
4C,1724
4C,1712
4D,1670
4D,1695
4D,1730
4D,1656
4D,1679
4D,1699
4D,1690
4D,1611
4D,1666
4D,1686
4D,1674
4D,1654
4D,1674
4D,1675
4D,1655
4D,1671
4E,1484
4E,1520
4E,1490
4E,1510
4E,1459
4E,1477
4E,1507
4E,1498
4E,1476
4E,1445
4E,1493
4E,1473
4E,1525
4E,1469
4E,1534
4E,1510
4F,1534
4F,1620
4F,1566
4F,1567
4F,1548
4F,1560
4F,1601
4F,1562
4F,1537
4F,1651
4F,1601
4F,1599
4F,1554
4F,1557
4F,1552
4F,1544
50,1537
50,1571
50,1518
50,1476
50,1479
50,1495
50,1494
50,1509
50,1513
50,1519
50,1559
50,1483
50,1504
50,1487
50,1502
50,1499
51,1556
51,1529
51,1485
51,1574
51,1590
51,1545
51,1529
51,1537
51,1522
51,1541
51,1526
51,1567
51,1606
51,1502
51,1540
51,1578
52,1567
52,1569
52,1554
52,1604
52,1611
52,1560
52,1560
52,1601
52,1587
52,1588
52,1646
52,1636
52,1591
52,1574
52,1592
52,1606
53,1447
53,1450
53,1451
53,1433
53,1407
53,1458
53,1385
53,1446
53,1433
53,1425
53,1430
53,1442
53,1390
53,1435
53,1493
53,1444
54,1415
54,1465
54,1516
54,1411
54,1501
54,1465
54,1471
54,1481
54,1458
54,1450
54,1452
54,1480
54,1515
54,1408
54,1432
54,1442
55,1434
55,1497
55,1525
55,1425
55,1430
55,1437
55,1448
55,1471
55,1498
55,1448
55,1425
55,1518
55,1478
55,1453
55,1442
55,1433
56,1552
56,1556
56,1586
56,1519
56,1550
56,1524
56,1587
56,1527
56,1507
56,1585
56,1518
56,1548
56,1495
56,1498
56,1512
56,1556
57,1639
57,1687
57,1648
57,1613
57,1640
57,1677
57,1648
57,1648
57,1628
57,1738
57,1625
57,1653
57,1704
57,1611
57,1609
57,1651
58,1821
58,1795
58,1755
58,1817
58,1747
58,1839
58,1741
58,1774
58,1828
58,1755
58,1803
58,1804
58,1753
58,1755
58,1808
58,1761
59,1816
59,1769
59,1821
59,1807
59,1877
59,1852
59,1736
59,1756
59,1832
59,1795
59,1808
59,1805
59,1786
59,1835
59,1802
59,1838
5A,1517
5A,1546
5A,1502
5A,1563
5A,1475
5A,1519
5A,1572
5A,1549
5A,1493
5A,1523
5A,1572
5A,1476
5A,1536
5A,1585
5A,1465
5A,1499
5B,1721
5B,1723
5B,1738
5B,1767
5B,1759
5B,1776
5B,1739
5B,1720
5B,1720
5B,1794
5B,1720
5B,1757
5B,1769
5B,1725
5B,1710
5B,1713
5C,2475
5C,2454
5C,2519
5C,2522
5C,2537
5C,2453
5C,2515
5C,2502
5C,2539
5C,2491
5C,2540
5C,2451
5C,2524
5C,2470
5C,2517
5C,2559
5D,3256
5D,3324
5D,3259
5D,3286
5D,3297
5D,3281
5D,3301
5D,3236
5D,3205
5D,3278
5D,3319
5D,3306
5D,3256
5D,3266
5D,3282
5D,3310
5E,3905
5E,3906
5E,3927
5E,3964
5E,3937
5E,3947
5E,3865
5E,3916
5E,3961
5E,3881
5E,3984
5E,3863
5E,3904
5E,3896
5E,3930
5E,3900
5F,3618
5F,3652
5F,3678
5F,3672
5F,3697
5F,3646
5F,3722
5F,3626
5F,3665
5F,3673
5F,3654
5F,3652
5F,3624
5F,3664
5F,3718
5F,3598
60,2802
60,2774
60,2769
60,2739
60,2770
60,2832
60,2805
60,2764
60,2821
60,2765
60,2804
60,2759
60,2758
60,2789
60,2779
60,2781
61,4727
61,4818
61,4698
61,4698
61,4805
61,4743
61,4787
61,4718
61,4741
61,4687
61,4785
61,4799
61,4730
61,4751
61,4776
61,4798
62,5857
62,5811
62,5874
62,5856
62,5941
62,5875
62,5898
62,5883
62,5967
62,5913
62,5811
62,5839
62,5978
62,5896
62,5915
62,5873
63,3390
63,3414
63,3388
63,3333
63,3400
63,3372
63,3337
63,3396
63,3360
63,3403
63,3369
63,3397
63,3367
63,3382
63,3338
63,3345
64,2060
64,2059
64,2080
64,2088
64,2077
64,2136
64,2034
64,2069
64,2019
64,2090
64,2081
64,2028
64,2122
64,2012
64,2100
64,2069
65,1640
65,1684
65,1656
65,1650
65,1615
65,1655
65,1628
65,1630
65,1585
65,1677
65,1623
65,1651
65,1631
65,1644
65,1625
65,1665
66,1666
66,1653
66,1629
66,1639
66,1604
66,1641
66,1557
66,1630
66,1617
66,1617
66,1676
66,1663
66,1683
66,1626
66,1626
66,1597
67,1820
67,1788
67,1760
67,1846
67,1823
67,1860
67,1904
67,1848
67,1841
67,1840
67,1807
67,1929
67,1856
67,1818
67,1805
67,1799
68,1759
68,1777
68,1801
68,1781
68,1787
68,1776
68,1742
68,1885
68,1788
68,1781
68,1806
68,1739
68,1793
68,1833
68,1810
68,1775
69,1884
69,1876
69,1838
69,1913
69,1895
69,1911
69,1904
69,1910
69,1873
69,1846
69,1831
69,1832
69,1889
69,1988
69,1837
69,1918
6A,1694
6A,1727
6A,1672
6A,1732
6A,1736
6A,1705
6A,1704
6A,1704
6A,1671
6A,1635
6A,1680
6A,1674
6A,1674
6A,1703
6A,1694
6A,1654
6B,1501
6B,1467
6B,1525
6B,1457
6B,1520
6B,1496
6B,1450
6B,1553
6B,1476
6B,1534
6B,1473
6B,1445
6B,1518
6B,1489
6B,1459
6B,1580
6C,1468
6C,1518
6C,1499
6C,1492
6C,1498
6C,1464
6C,1460
6C,1542
6C,1476
6C,1576
6C,1492
6C,1526
6C,1510
6C,1533
6C,1469
6C,1504
6D,1628
6D,1591
6D,1612
6D,1575
6D,1544
6D,1558
6D,1615
6D,1538
6D,1604
6D,1577
6D,1607
6D,1596
6D,1581
6D,1592
6D,1537
6D,1587
6E,1568
6E,1554
6E,1586
6E,1603
6E,1541
6E,1614
6E,1581
6E,1643
6E,1612
6E,1602
6E,1552
6E,1577
6E,1538
6E,1624
6E,1609
6E,1578
6F,1615
6F,1639
6F,1582
6F,1607
6F,1649
6F,1590
6F,1607
6F,1650
6F,1638
6F,1650
6F,1642
6F,1655
6F,1598
6F,1588
6F,1651
6F,1552
70,1588
70,1653
70,1687
70,1667
70,1575
70,1620
70,1595
70,1649
70,1653
70,1643
70,1625
70,1625
70,1669
70,1675
70,1624
70,1642
71,1637
71,1643
71,1670
71,1656
71,1654
71,1661
71,1695
71,1674
71,1648
71,1672
71,1703
71,1631
71,1658
71,1660
71,1636
71,1679
72,1672
72,1612
72,1642
72,1651
72,1635
72,1647
72,1628
72,1641
72,1665
72,1708
72,1667
72,1607
72,1683
72,1658
72,1626
72,1608
73,1630
73,1632
73,1694
73,1636
73,1660
73,1654
73,1614
73,1662
73,1637
73,1671
73,1698
73,1690
73,1687
73,1692
73,1653
73,1737
74,1679
74,1680
74,1654
74,1651
74,1717
74,1668
74,1667
74,1714
74,1687
74,1634
74,1727
74,1645
74,1670
74,1678
74,1631
74,1673
75,1758
75,1748
75,1696
75,1743
75,1719
75,1770
75,1753
75,1795
75,1650
75,1738
75,1784
75,1729
75,1721
75,1672
75,1722
75,1663
76,1592
76,1641
76,1654
76,1545
76,1606
76,1593
76,1573
76,1564
76,1571
76,1602
76,1592
76,1547
76,1560
76,1586
76,1555
76,1561
77,1587
77,1542
77,1515
77,1536
77,1589
77,1563
77,1527
77,1596
77,1544
77,1546
77,1534
77,1577
77,1552
77,1597
77,1511
77,1553
78,1864
78,1899
78,1868
78,1832
78,1823
78,1816
78,1853
78,1876
78,1916
78,1914
78,1879
78,1843
78,1834
78,1888
78,1807
78,1857
79,1802
79,1772
79,1826
79,1789
79,1783
79,1864
79,1762
79,1745
79,1839
79,1881
79,1799
79,1825
79,1733
79,1723
79,1782
79,1824
7A,1845
7A,1865
7A,1828
7A,1870
7A,1895
7A,1888
7A,1854
7A,1881
7A,1822
7A,1889
7A,1890
7A,1899
7A,1895
7A,1853
7A,1848
7A,1853
7B,2138
7B,2119
7B,2050
7B,2093
7B,2078
7B,2060
7B,2102
7B,2096
7B,2069
7B,2086
7B,2117
7B,2111
7B,2133
7B,2022
7B,2042
7B,2118
7C,2651
7C,2724
7C,2666
7C,2710
7C,2634
7C,2614
7C,2684
7C,2739
7C,2594
7C,2738
7C,2605
7C,2757
7C,2659
7C,2728
7C,2648
7C,2707
7D,3527
7D,3549
7D,3506
7D,3526
7D,3589
7D,3516
7D,3551
7D,3518
7D,3557
7D,3539
7D,3506
7D,3505
7D,3497
7D,3466
7D,3501
7D,3543
7E,3689
7E,3686
7E,3685
7E,3659
7E,3589
7E,3707
7E,3668
7E,3682
7E,3675
7E,3721
7E,3696
7E,3670
7E,3720
7E,3660
7E,3665
7E,3716
7F,3585
7F,3584
7F,3635
7F,3625
7F,3647
7F,3635
7F,3622
7F,3613
7F,3567
7F,3620
7F,3597
7F,3639
7F,3603
7F,3624
7F,3643
7F,3673
80,3428
80,3382
80,3419
80,3399
80,3397
80,3348
80,3337
80,3401
80,3414
80,3392
80,3414
80,3371
80,3428
80,3372
80,3348
80,3379
81,5438
81,5256
81,5232
81,5374
81,5352
81,5374
81,5344
81,5338
81,5335
81,5329
81,5347
81,5351
81,5443
81,5351
81,5436
81,5323
82,3116
82,3059
82,3059
82,3170
82,3152
82,3114
82,3070
82,3106
82,3138
82,3093
82,3121
82,3026
82,3130
82,3053
82,3022
82,3093
83,2476
83,2571
83,2601
83,2504
83,2422
83,2493
83,2527
83,2577
83,2497
83,2463
83,2556
83,2479
83,2517
83,2524
83,2503
83,2543
84,2178
84,2144
84,2179
84,2153
84,2164
84,2120
84,2235
84,2146
84,2133
84,2088
84,2159
84,2100
84,2199
84,2199
84,2209
84,2151
85,1666
85,1626
85,1644
85,1641
85,1661
85,1647
85,1649
85,1627
85,1660
85,1677
85,1628
85,1606
85,1625
85,1631
85,1606
85,1642
86,1552
86,1527
86,1480
86,1532
86,1469
86,1534
86,1506
86,1469
86,1517
86,1579
86,1518
86,1529
86,1546
86,1506
86,1513
86,1564
87,1731
87,1695
87,1708
87,1731
87,1671
87,1755
87,1694
87,1732
87,1700
87,1689
87,1714
87,1746
87,1756
87,1638
87,1756
87,1735
88,1690
88,1685
88,1679
88,1689
88,1691
88,1762
88,1618
88,1655
88,1668
88,1688
88,1691
88,1720
88,1705
88,1691
88,1712
88,1682
89,1569
89,1610
89,1610
89,1598
89,1537
89,1561
89,1573
89,1535
89,1570
89,1602
89,1623
89,1495
89,1527
89,1642
89,1554
89,1591
8A,1722
8A,1702
8A,1746
8A,1749
8A,1715
8A,1742
8A,1774
8A,1738
8A,1689
8A,1714
8A,1747
8A,1720
8A,1683
8A,1759
8A,1728
8A,1725
8B,1686
8B,1718
8B,1685
8B,1683
8B,1665
8B,1652
8B,1659
8B,1656
8B,1606
8B,1667
8B,1683
8B,1600
8B,1659
8B,1662
8B,1655
8B,1654
8C,1642
8C,1537
8C,1567
8C,1588
8C,1631
8C,1627
8C,1607
8C,1586
8C,1596
8C,1621
8C,1627
8C,1634
8C,1586
8C,1585
8C,1546
8C,1595
8D,1760
8D,1766
8D,1727
8D,1731
8D,1712
8D,1776
8D,1756
8D,1717
8D,1756
8D,1782
8D,1732
8D,1682
8D,1746
8D,1772
8D,1738
8D,1707
8E,1566
8E,1570
8E,1543
8E,1528
8E,1531
8E,1504
8E,1534
8E,1510
8E,1523
8E,1513
8E,1553
8E,1561
8E,1499
8E,1532
8E,1511
8E,1545
8F,2454
8F,2494
8F,2465
8F,2476
8F,2467
8F,2390
8F,2509
8F,2456
8F,2475
8F,2486
8F,2486
8F,2450
8F,2360
8F,2500
8F,2464
8F,2425
90,1734
90,1763
90,1724
90,1659
90,1724
90,1813
90,1700
90,1699
90,1704
90,1773
90,1746
90,1772
90,1767
90,1708
90,1732
90,1771
91,1613
91,1638
91,1561
91,1591
91,1590
91,1604
91,1607
91,1643
91,1560
91,1636
91,1655
91,1629
91,1604
91,1596
91,1667
91,1617
92,1644
92,1636
92,1682
92,1654
92,1653
92,1622
92,1652
92,1665
92,1600
92,1632
92,1678
92,1703
92,1666
92,1649
92,1675
92,1592
93,1913
93,1941
93,1947
93,1893
93,1885
93,1960
93,1907
93,1907
93,1894
93,1906
93,1858
93,1962
93,1905
93,1844
93,1936
93,1943
94,1823
94,1816
94,1773
94,1785
94,1868
94,1862
94,1854
94,1798
94,1804
94,1811
94,1830
94,1835
94,1771
94,1811
94,1814
94,1793
95,1991
95,1944
95,1951
95,1932
95,1974
95,1934
95,1917
95,1971
95,1943
95,2003
95,1918
95,1967
95,1937
95,1987
95,1983
95,1904
96,1792
96,1836
96,1893
96,1849
96,1845
96,1809
96,1798
96,1853
96,1852
96,1859
96,1821
96,1838
96,1823
96,1798
96,1867
96,1825
97,1696
97,1706
97,1713
97,1676
97,1714
97,1654
97,1675
97,1703
97,1672
97,1662
97,1688
97,1643
97,1744
97,1651
97,1686
97,1652
98,1904
98,1876
98,1948
98,1907
98,1944
98,1913
98,1892
98,1858
98,1862
98,1906
98,1889
98,1849
98,1895
98,1842
98,1857
98,1857
99,1864
99,1841
99,1837
99,1845
99,1857
99,1831
99,1823
99,1882
99,1831
99,1842
99,1817
99,1862
99,1821
99,1808
99,1867
99,1828
9A,1813
9A,1828
9A,1892
9A,1834
9A,1807
9A,1845
9A,1867
9A,1904
9A,1876
9A,1864
9A,1820
9A,1850
9A,1874
9A,1878
9A,1879
9A,1837
9B,1999
9B,1958
9B,1938
9B,1954
9B,1943
9B,1891
9B,1961
9B,1956
9B,1974
9B,1993
9B,1985
9B,2002
9B,1986
9B,1910
9B,1974
9B,2007
9C,2187
9C,2246
9C,2197
9C,2225
9C,2234
9C,2242
9C,2218
9C,2177
9C,2253
9C,2181
9C,2222
9C,2206
9C,2271
9C,2174
9C,2164
9C,2241
9D,2473
9D,2465
9D,2481
9D,2390
9D,2463
9D,2420
9D,2450
9D,2487
9D,2459
9D,2493
9D,2427
9D,2447
9D,2387
9D,2445
9D,2437
9D,2480
9E,2727
9E,2729
9E,2763
9E,2766
9E,2679
9E,2707
9E,2772
9E,2733
9E,2757
9E,2739
9E,2787
9E,2765
9E,2771
9E,2761
9E,2722
9E,2804
9F,1986
9F,2010
9F,2070
9F,2034
9F,2032
9F,2048
9F,2068
9F,2127
9F,2072
9F,2072
9F,2076
9F,2088
9F,2050
9F,2042
9F,2079
9F,2112
A0,2444
A0,2380
A0,2411
A0,2438
A0,2468
A0,2462
A0,2412
A0,2363
A0,2438
A0,2430
A0,2367
A0,2410
A0,2400
A0,2424
A0,2445
A0,2415
A1,3167
A1,3303
A1,3218
A1,3213
A1,3208
A1,3148
A1,3281
A1,3207
A1,3231
A1,3275
A1,3264
A1,3206
A1,3244
A1,3213
A1,3248
A1,3234
A2,3232
A2,3190
A2,3269
A2,3189
A2,3209
A2,3220
A2,3194
A2,3201
A2,3203
A2,3260
A2,3236
A2,3164
A2,3250
A2,3224
A2,3226
A2,3186
A3,2635
A3,2607
A3,2552
A3,2595
A3,2633
A3,2568
A3,2644
A3,2661
