143,35874
144,39003
145,40899
146,39084
147,36054
148,47935
149,36132
14A,32551
14B,30727
14C,43468
14D,32027
14E,31008
14F,31853
150,36885
151,36748
152,36407
153,39335
154,33748
155,32007
156,30533
157,32652
158,31061
159,33267
15A,31682
15B,30727
15C,30762
15D,30743
15E,31834
15F,32983
160,32778
161,33676
162,37706
163,31795
164,32493
165,32634
166,29796
167,30436
168,30959
169,34157
16A,41440
16B,39953
16C,39840
16D,40952
16E,34300
16F,29497
170,30580
171,33130
172,31544
173,30342
174,28248
175,26817
176,28044
177,26327
178,27305
179,28155
17A,26010
17B,34591
17C,40166
17D,48045
17E,35716
17F,33669
180,59364
181,39714
182,43229
183,43136
184,43413
185,40312
186,43102
187,46074
188,45739
189,44138
18A,38379
18B,39650
18C,42186
18D,44441
18E,37964
18F,43031
190,53407
191,48963
192,47100
193,43045
194,42885
195,43076
196,46057
197,43479
198,45702
199,47355
19A,46700
19B,46432
19C,51666
19D,49492
19E,49906
19F,49190
1A0,48716
1A1,49749
1A2,46069
1A3,55334
1A4,47465
1A5,43758
1A6,43056
1A7,44755
1A8,45989
1A9,49799
1AA,49492
1AB,59329
1AC,59949
1AD,60130
1AE,45413
1AF,45109
1B0,46028
1B1,43711
1B2,45872
1B3,44457
1B4,45605
1B5,46319
1B6,46145
1B7,44872
1B8,50248
1B9,43033
1BA,44642
1BB,41356
1BC,44582
1BD,48817
1BE,47099
1BF,71170
1C0,52182
1C1,49281
1C2,46709
1C3,51215
1C4,49031
1C5,45522
1C6,50100
1C7,45297
1C8,51111
1C9,42965
1CA,42110
1CB,46575
1CC,42662
1CD,46623
1CE,50279
1CF,50169
1D0,52410
1D1,49154
1D2,45454
1D3,39791
1D4,40984
1D5,47112
1D6,53931
1D7,43657
1D8,52628
1D9,68021
1DA,41235
1DB,39598
1DC,39922
1DD,37385
1DE,48497
1DF,63622
1E0,65050
1E1,68044
1E2,41870
1E3,39426
1E4,43810
1E5,39979
1E6,40743
1E7,44579
1E8,50872
1E9,53341
1EA,43855
1EB,44093
1EC,41631
1ED,46311
1EE,41391
1EF,40937
1F0,39247
1F1,41575
1F2,45685
1F3,41855
1F4,46109
1F5,45493
1F6,37977
1F7,36544
1F8,39646
1F9,36495
1FA,38083
1FB,38754
1FC,38971
1FD,45142
1FE,44379
1FF,37880
200,51747
201,39047
202,37176
203,35052
204,35743
205,35873
206,37261
207,35870
208,36221
209,36252
20A,37147
20B,37278
20C,36846
20D,35766
20E,35388
20F,36991
210,35332
211,35152
212,33947
213,46814
214,37143
215,37259
216,38521
217,38194
218,40035
219,41957
21A,47929
21B,42127
21C,52140
21D,41400
21E,40974
21F,39434
220,48525
221,41518
222,39221
223,43591
224,38360
225,37634
226,35557
227,39157
228,41992
229,38738
22A,41910
22B,43083
22C,40549
22D,39461
22E,39211
22F,35822
230,38556
231,36505
232,37456
233,41308
234,46231
235,38667
236,36861
237,37948
238,36232
239,34934
23A,39012
23B,38388
23C,35688
23D,36184
23E,44389
23F,44349
240,42820
241,44540
242,41553
243,39927
244,42928
245,40331
246,39472
247,41168
248,44896
249,43173
24A,38624
24B,40403
24C,39387
24D,38640
24E,37750
24F,36911
250,36353
251,38398
252,37253
253,38430
254,36821
255,41580
256,37599
257,40122
258,35181
259,35556
25A,36773
25B,36569
25C,36058
25D,34515
25E,41476
25F,37044
260,43021
261,39176
262,38711
263,36601
264,40138
265,36094
266,35847
267,34611
268,36901
269,37690
26A,41351
26B,39897
26C,37712
26D,40332
26E,36245
26F,33891
270,32581
271,34730
272,35069
273,36888
274,36062
275,39475
276,37969
277,33988
278,34908
279,36032
27A,33294
27B,35137
27C,34207
27D,39725
27E,46558
27F,38029
280,43551
281,38040
282,39688
283,39925
284,36300
285,36787
286,36548
287,34377
288,36829
289,34932
28A,36597
28B,34327
28C,41705
28D,34769
28E,34760
28F,39719
290,37955
291,41288
292,39442
293,37541
294,40376
295,38441
296,38947
297,40601
298,41561
299,43088
29A,49108
29B,43617
29C,47514
29D,50396
29E,45592
29F,46480
2A0,48053
2A1,45406
2A2,46976
2A3,44722
2A4,41813
2A5,45572
2A6,45020
2A7,38172
2A8,43087
2A9,39220
2AA,41620
2AB,55957
2AC,51764
2AD,50751
2AE,42763
2AF,38176
2B0,42318
2B1,39900
2B2,39420
2B3,47080
2B4,41863
2B5,45562
2B6,49532
2B7,46961
2B8,63233
2B9,47663
2BA,40234
2BB,40315
2BC,42682
2BD,41815
2BE,49355
2BF,80293
2C0,48650
2C1,51549
2C2,43275
2C3,49991
2C4,54082
2C5,49789
2C6,46872
2C7,42445
2C8,47863
2C9,41581
2CA,46968
2CB,42327
2CC,48053
2CD,42058
2CE,43845
2CF,50116
2D0,46765
2D1,40337
2D2,46750
2D3,38864
2D4,40948
2D5,46491
2D6,38968
2D7,46331
2D8,39074
2D9,39928
2DA,38150
2DB,41533
2DC,35815
2DD,38029
2DE,43458
2DF,43337
2E0,42982
2E1,40140
2E2,42497
2E3,43542
2E4,40013
2E5,38910
2E6,40355
2E7,39365
2E8,39956
2E9,44106
2EA,39592
2EB,41841
2EC,39689
2ED,39024
2EE,39645
2EF,36456
2F0,39791
2F1,47116
2F2,41761
2F3,43085
2F4,44025
2F5,41667
2F6,37835
2F7,36016
2F8,35719
2F9,38259
2FA,33018
2FB,34494
2FC,38228
2FD,38009
2FE,35643
2FF,40117
300,50510
301,40295
302,34554
303,33324
304,36419
305,35214
306,39060
307,40324
308,37017
309,42466
30A,39453
30B,40706
30C,35006
30D,33617
30E,35003
30F,35316
310,36357
311,35359
312,34359
313,34754
314,33582
315,35224
316,37669
317,36022
318,35274
319,36521
31A,38079
31B,36253
31C,45245
31D,47034
31E,41772
31F,44499
320,42708
321,40487
322,41606
323,50259
324,42621
325,45406
326,42721
327,37731
328,41790
329,42325
32A,41630
32B,41537
32C,42673
32D,44733
32E,47224
32F,37622
330,38449
331,40423
332,38985
333,38227
334,37214
335,39921
336,36982
337,36664
338,36321
339,36828
33A,38332
33B,37923
33C,35583
33D,36955
33E,38842
33F,38782
340,41002
341,40310
342,38327
343,36368
344,38064
345,38607
346,38212
347,35474
348,38753
349,35377
34A,36199
34B,37880
34C,37983
34D,34854
34E,38996
34F,32558
350,32828
351,34662
352,35559
353,35921
354,33923
355,32287
356,31288
357,31471
358,30508
359,32404
35A,31976
35B,30334
35C,31112
35D,32066
35E,38346
35F,34407
360,41891
361,34073
362,35594
363,33695
364,35503
365,37148
366,34357
367,40401
368,35876
369,40891
36A,44819
36B,41011
36C,38134
36D,38411
36E,38878
36F,37945
370,39694
371,37207
372,39939
373,35832
374,38950
375,40846
376,34187
377,32284
378,34893
379,33058
37A,34434
37B,35026
37C,35364
37D,33736
37E,36692
37F,33876
380,45599
381,39047
382,37049
383,35351
384,35837
385,39038
386,38686
387,39421
388,38060
389,33284
38A,35679
38B,36295
38C,34038
38D,44493
38E,36853
38F,44680
390,48722
391,53593
392,52691
393,45813
394,37389
395,40090
396,39190
397,38352
398,39023
399,36387
39A,42117
39B,41051
39C,43029
39D,45851
39E,49378
39F,49093
3A0,45586
3A1,41290
3A2,39379
3A3,47333
3A4,44296
3A5,37260
3A6,44582
3A7,41246
3A8,38374
3A9,41744
3AA,41048
3AB,38877
3AC,45733
3AD,40784
3AE,40017
3AF,41987
3B0,41547
3B1,40127
3B2,44181
3B3,39360
3B4,41314
3B5,37221
3B6,37201
3B7,43849
3B8,53990
3B9,37423
3BA,44532
3BB,36758
3BC,35385
3BD,38299
3BE,40719
3BF,44301
3C0,43384
3C1,43766
3C2,38045
3C3,40304
3C4,37122
3C5,38370
3C6,41526
3C7,36955
3C8,44324
3C9,37534
3CA,35445
3CB,36786
3CC,36673
3CD,40161
3CE,37070
3CF,36361
3D0,36065
3D1,37518
3D2,34204
3D3,41879
3D4,31795
3D5,34688
3D6,58834
3D7,60943
3D8,60743
3D9,45761
3DA,34121
3DB,36065
3DC,34593
3DD,31809
3DE,37503
3DF,34131
3E0,35916
3E1,37060
3E2,39309
3E3,38916
3E4,42333
3E5,42509
3E6,38239
3E7,39834
3E8,36942
3E9,45264
3EA,41372
3EB,40285
3EC,40105
3ED,37575
3EE,37742
3EF,38340
3F0,37564
3F1,39874
3F2,42206
3F3,36307
3F4,47289
3F5,40663
3F6,35547
3F7,34466
3F8,36755
3F9,32104
3FA,36215
3FB,36377
3FC,36271
3FD,44091
3FE,40289
3FF,36252
