233,14233
234,15588
235,16528
236,15645
237,15477
238,15022
239,13836
23A,15858
23B,14519
23C,16657
23D,14356
23E,13105
23F,16615
240,15905
241,18877
242,15681
243,17507
244,20311
245,17245
246,15303
247,21945
248,16463
249,21732
24A,14022
24B,14433
24C,13524
24D,14445
24E,15696
24F,14597
250,14198
251,17575
252,15316
253,16006
254,14622
255,17762
256,16003
257,17763
258,15824
259,15350
25A,16856
25B,18320
25C,19590
25D,13313
25E,19550
25F,13640
260,17576
261,14609
262,14206
263,15557
264,16365
265,15629
266,16054
267,13999
268,13698
269,13487
26A,15539
26B,17148
26C,16272
26D,22113
26E,17489
26F,13943
270,13016
271,15537
272,15764
273,17350
274,13251
275,14294
276,14983
277,14299
278,16207
279,16999
27A,13730
27B,15692
27C,13159
27D,16950
27E,20181
27F,15836
280,25512
281,16265
282,17593
283,20188
284,30619
285,17057
286,17627
287,14415
288,16963
289,14949
28A,17295
28B,13436
28C,19455
28D,12458
28E,15183
28F,19912
290,14736
291,24263
292,22191
293,14625
294,18621
295,20575
296,16635
297,17495
298,16992
299,17810
29A,19121
29B,19178
29C,17250
29D,18715
29E,16300
29F,17606
2A0,19486
2A1,19815
2A2,20970
2A3,20322
2A4,16024
2A5,21969
2A6,15179
2A7,13218
2A8,17708
2A9,12042
2AA,16322
2AB,22073
2AC,16957
2AD,16291
2AE,19434
2AF,14304
2B0,19562
2B1,20068
2B2,19038
2B3,25404
2B4,17790
2B5,25192
2B6,31829
2B7,21148
2B8,26503
2B9,22633
2BA,14624
2BB,16744
2BC,20195
2BD,18095
2BE,21398
2BF,38907
2C0,19037
2C1,23848
2C2,17127
2C3,22062
2C4,25794
2C5,22916
2C6,21064
2C7,19618
2C8,19263
2C9,16422
2CA,20937
2CB,18780
2CC,26328
2CD,16217
2CE,22118
2CF,25378
2D0,18323
2D1,19517
2D2,25156
2D3,15370
2D4,16720
2D5,20879
2D6,17045
2D7,26673
2D8,19342
2D9,17585
2DA,17129
2DB,19789
2DC,16468
2DD,16081
2DE,21974
2DF,20381
2E0,23194
2E1,19837
2E2,25200
2E3,28814
2E4,24807
2E5,68275
2E6,49108
2E7,32350
2E8,23519
2E9,23629
2EA,19235
2EB,21037
2EC,18478
2ED,21642
2EE,23144
2EF,20495
2F0,21504
2F1,25562
2F2,21877
2F3,26323
2F4,25259
2F5,23143
2F6,19948
2F7,20074
2F8,20154
2F9,22717
2FA,15761
2FB,19078
2FC,20896
2FD,20292
2FE,18582
2FF,23269
300,31372
301,19916
302,16605
303,16373
304,25896
305,16139
306,16619
307,16327
308,16267
309,15682
30A,15124
30B,18409
30C,15658
30D,14259
30E,16499
30F,15369
310,16437
311,18590
312,17206
313,13383
314,15644
315,15849
316,17880
317,17061
318,13634
319,15445
31A,15515
31B,17635
31C,17855
31D,15216
31E,14458
31F,18213
320,67292
321,132090
322,30637
323,27432
324,14291
325,16301
326,15112
327,12340
328,18945
329,15995
32A,15681
32B,14637
32C,17629
32D,22717
32E,22738
32F,15346
330,13486
331,13757
332,14872
333,17382
334,12817
335,22508
336,15980
337,14028
338,17239
339,18376
33A,13648
33B,16213
33C,14580
33D,14362
33E,14267
33F,13615
340,16498
341,17900
342,13568
343,14552
344,16342
345,14037
346,17693
347,15357
348,13793
349,13785
34A,14666
34B,15357
34C,15861
34D,15382
34E,19408
34F,13034
350,13532
351,15288
352,15138
353,13044
354,14310
355,11975
356,12438
357,13688
358,13131
359,13410
35A,13115
35B,12161
35C,12897
35D,12948
35E,16551
35F,13476
360,19996
361,13490
362,15990
363,15001
364,18261
365,23231
366,19240
367,21453
368,14900
369,22934
36A,16194
36B,14243
36C,14002
36D,14691
36E,21911
36F,15011
370,17520
371,19078
372,23382
373,20605
374,16489
375,20270
376,17055
377,15688
378,21177
379,19497
37A,18644
37B,17187
37C,16985
37D,15078
37E,16555
37F,17539
380,23838
381,18144
382,18636
383,16172
384,19383
385,15848
386,14563
387,18238
388,17680
389,15750
38A,16549
38B,19811
38C,16370
38D,17904
38E,14593
38F,24900
390,20368
391,23096
392,21852
393,23466
394,19998
395,24347
396,24709
397,22371
398,19592
399,16839
39A,18248
39B,23496
39C,17378
39D,16065
39E,21272
39F,32192
3A0,25175
3A1,22368
3A2,17193
3A3,28577
3A4,21077
3A5,17217
3A6,17739
3A7,16818
3A8,14195
3A9,17988
3AA,16872
3AB,15477
3AC,19106
3AD,16967
3AE,17495
3AF,19732
3B0,17389
3B1,22527
3B2,31369
3B3,24664
3B4,24122
3B5,22716
3B6,19759
3B7,21207
3B8,27199
3B9,16713
3BA,24019
3BB,17300
3BC,18351
3BD,19892
3BE,21371
3BF,23786
3C0,24368
3C1,25198
3C2,19358
3C3,21507
3C4,17790
3C5,17445
3C6,23136
3C7,19914
3C8,44327
3C9,36306
3CA,68479
3CB,19211
3CC,62279
3CD,125405
3CE,121289
3CF,121325
3D0,120909
3D1,33159
3D2,16058
3D3,24513
3D4,11625
3D5,14794
3D6,16560
3D7,19278
3D8,18863
3D9,14359
3DA,11790
3DB,13571
3DC,13642
3DD,11498
3DE,21717
3DF,15720
3E0,17247
3E1,17733
3E2,19714
3E3,20508
3E4,25881
3E5,67441
3E6,40491
3E7,28144
3E8,15650
3E9,25899
3EA,18967
3EB,17617
3EC,20848
3ED,17812
3EE,17798
3EF,18420
3F0,15353
3F1,17376
3F2,20731
3F3,15764
3F4,23051
3F5,20991
3F6,14504
3F7,14901
3F8,22577
3F9,26168
3FA,19417
3FB,21874
3FC,17744
3FD,24179
3FE,20256
3FF,17169
