1D,2603
1D,2332
1D,2344
1D,2406
1D,3408
1D,3080
1D,2948
1D,3873
1D,3238
1E,3901
1E,3601
1E,3438
1E,2964
1E,3208
1E,3380
1E,2108
1E,2775
1E,2083
1E,907
1E,2711
1E,3165
1E,2447
1E,3145
1E,2504
1E,3101
1F,2467
1F,2954
1F,3380
1F,3037
1F,2489
1F,2739
1F,2175
1F,2588
1F,2058
1F,2460
1F,2986
1F,2628
1F,2644
1F,2985
1F,2504
1F,2848
20,3911
20,2408
20,3098
20,2634
20,1759
20,3164
20,3382
20,2739
20,2981
20,2912
20,3830
20,2591
20,2669
20,2783
20,2498
20,2251
21,2847
21,2638
21,2647
21,3715
21,2892
21,2737
21,3783
21,2190
21,2979
21,2591
21,2585
21,2104
21,2284
21,2247
21,2875
21,2238
22,2543
22,2264
22,2834
22,2689
22,3963
22,3258
22,3503
22,2295
22,2082
22,2520
22,2569
22,2291
22,2978
22,2398
22,2066
22,2514
23,2511
23,3052
23,2506
23,3204
23,2707
23,4260
23,2814
23,2644
23,1187
23,4094
23,2535
23,2854
23,2802
23,3910
23,4218
23,1960
24,2441
24,1131
24,2854
24,3547
24,3638
24,3171
24,3501
24,3602
24,3649
24,2908
24,2799
24,2812
24,2679
24,2853
24,3117
24,3189
25,3145
25,3079
25,1257
25,3367
25,2124
25,4782
25,3298
25,2427
25,2558
25,2080
25,2728
25,4258
25,2251
25,2433
25,3016
25,2595
26,3122
26,4209
26,3518
26,2074
26,2989
26,2538
26,2699
26,2205
26,4115
26,3199
26,1536
26,2605
26,2637
26,2519
26,2822
26,2702
27,2519
27,2596
27,3092
27,2259
27,2516
27,3687
27,3547
27,2294
27,2211
27,2825
27,2332
27,2817
27,3029
27,3067
27,2342
27,2670
28,3969
28,2546
28,2497
28,2872
28,5461
28,3114
28,3503
28,2184
28,2509
28,2760
28,2794
28,2545
28,2524
28,2682
28,2322
28,2093
29,2906
29,1969
29,2317
29,2410
29,2149
29,4694
29,2982
29,4196
29,3365
29,2595
29,2096
29,3230
29,4087
29,2803
29,11289
29,4471
2A,5234
2A,3189
2A,2970
2A,4421
2A,2181
2A,2440
2A,4599
2A,2332
2A,9607
2A,9117
2A,4953
2A,3033
2A,3284
2A,2703
2A,3547
2A,2731
2B,1816
2B,3134
2B,2510
2B,2224
2B,2659
2B,2540
2B,2621
2B,2609
2B,2399
2B,2288
2B,2744
2B,2747
2B,2776
2B,2663
2B,3009
2B,4406
2C,2230
2C,2057
2C,2685
2C,3295
2C,2774
2C,3007
2C,2720
2C,2481
2C,2652
2C,2628
2C,2294
2C,2087
2C,2128
2C,2162
2C,2299
2C,2208
2D,2141
2D,3046
2D,2008
2D,2462
2D,3382
2D,2620
2D,2239
2D,2793
2D,2360
2D,2825
2D,2694
2D,3071
2D,1357
2D,2811
2D,1928
2D,2815
2E,2857
2E,2611
2E,3480
2E,2566
2E,2988
2E,2919
2E,2728
2E,2165
2E,2348
2E,2766
2E,3766
2E,3241
2E,1757
2E,2607
2E,2334
2E,1572
2F,2658
2F,2279
2F,3934
2F,2243
2F,2581
2F,2759
2F,3074
2F,2661
2F,2503
2F,2328
2F,2376
2F,2753
2F,2372
2F,2662
2F,1720
2F,1772
30,2496
30,2262
30,2304
30,2665
30,2326
30,2109
30,2468
30,2145
30,1960
30,4354
30,1760
30,2267
30,2725
30,2252
30,2289
30,2627
31,2883
31,3108
31,3159
31,2141
31,2631
31,2292
31,1984
31,3298
31,2064
31,3650
31,2264
31,2634
31,2012
31,2516
31,2737
31,3739
32,2607
32,2683
32,2429
32,2596
32,2990
32,3712
32,2053
32,2920
32,2426
32,3113
32,3791
32,2772
32,2828
32,1420
32,3057
32,7109
33,1353
33,2505
33,3532
33,2310
33,2886
33,2154
33,3435
33,3239
33,2219
33,2596
33,3159
33,2693
33,2625
33,2971
33,2646
33,2328
34,1160
34,1983
34,5306
34,2467
34,2813
34,3843
34,2623
34,2828
34,2781
34,2293
34,2976
34,2401
34,2221
34,5738
34,2783
34,2536
35,3403
35,3529
35,3036
35,2619
35,2066
35,3824
35,3200
35,2302
35,3034
35,2834
35,3843
35,2771
35,3752
35,2561
35,1551
35,2518
36,4336
36,2843
36,2869
36,3180
36,3141
36,2714
36,3479
36,2907
36,2184
36,2567
36,2413
36,2982
36,2837
36,1921
36,1632
36,2277
37,2641
37,2261
37,2029
37,2311
37,3328
37,2784
37,2840
37,3261
37,2694
37,2625
37,4395
37,2447
37,2718
37,2087
37,2630
37,2623
38,2501
38,2569
38,4191
38,3059
38,1201
38,3458
38,2751
38,3240
38,3093
38,2332
38,2820
38,3662
38,2788
38,2635
38,2515
38,2179
39,2725
39,5738
39,4943
39,2760
39,3560
39,4422
39,3261
39,2732
39,3861
39,1191
39,3377
39,2379
39,2988
39,2481
39,2102
39,3646
3A,4678
3A,2350
3A,2703
3A,2200
3A,4183
3A,2343
3A,2771
3A,1833
3A,3448
3A,2649
3A,2369
3A,2218
3A,3215
3A,2578
3A,3990
3A,2546
3B,2306
3B,3077
3B,2364
3B,3163
3B,4189
3B,2835
3B,2069
3B,2571
3B,2952
3B,2405
3B,2697
3B,2435
3B,4144
3B,2454
3B,3265
3B,1899
3C,4264
3C,2562
3C,3434
3C,1898
3C,1896
3C,2416
3C,2357
3C,2148
3C,2407
3C,2695
3C,2859
3C,2951
3C,2774
3C,2706
3C,1881
3C,2996
3D,1890
3D,2238
3D,2837
3D,3772
3D,2187
3D,2341
3D,2508
3D,3336
3D,2669
3D,3893
3D,2917
3D,1950
3D,2673
3D,2547
3D,2104
3D,2990
3E,2373
3E,2436
3E,2138
3E,3192
3E,1876
3E,2587
3E,2866
3E,2749
3E,5710
3E,2365
3E,2048
3E,2486
3E,1441
3E,2866
3E,2320
3E,2303
3F,1986
3F,2411
3F,2575
3F,4298
3F,2434
3F,2058
3F,2795
3F,3059
3F,2680
3F,1905
3F,4244
3F,2643
3F,2556
3F,2908
3F,2873
3F,2110
40,2417
40,2662
40,3522
40,2719
40,3360
40,6538
40,3290
40,5398
40,4846
40,2899
40,1209
40,3043
40,3896
40,2320
40,2732
40,3729
41,2797
41,1287
41,4491
41,3070
41,3525
41,5410
41,2948
41,3659
41,3701
41,2915
41,2217
41,3474
41,2692
41,2207
41,1337
41,4437
42,3340
42,4003
42,4837
42,3280
42,6311
42,3842
42,3323
42,2870
42,5242
42,3081
42,2331
42,5850
42,6549
42,3277
42,2873
42,3219
43,5423
43,7625
43,6211
43,3389
43,3850
43,3042
43,3700
43,3569
43,2940
43,2783
43,3193
43,2491
43,2467
43,5379
43,3185
43,3365
44,3961
44,1687
44,2872
44,4323
44,5745
44,6319
44,3945
44,3461
44,2854
44,3461
44,3849
44,2741
44,2572
44,3534
44,1411
44,2869
45,2773
45,2712
45,3904
45,3586
45,3328
45,2371
45,2548
45,2510
45,2426
45,4442
45,2867
45,2901
45,4699
45,3497
45,3753
45,3501
46,3632
46,3163
46,3239
46,2821
46,1973
46,2717
46,5599
46,3346
46,1871
46,2680
46,2903
46,2522
46,2554
46,2726
46,5275
46,3394
47,2993
47,2591
47,2505
47,2269
47,2879
47,2885
47,3542
47,4185
47,2671
47,2657
47,2175
47,3465
47,2107
47,990
47,3072
47,5361
48,3278
48,2703
48,1970
48,3334
48,2808
48,3021
48,3915
48,2804
48,2996
48,4095
48,2466
48,1931
48,2525
48,3457
48,3095
48,2958
49,2453
49,2893
49,2470
49,2945
49,2463
49,1704
49,2836
49,2600
49,2356
49,2854
49,2329
49,2718
49,3888
49,3280
49,2761
49,2583
4A,2171
4A,3387
4A,3848
4A,3284
4A,3049
4A,3145
4A,2475
4A,2507
4A,3420
4A,3130
4A,1840
4A,2311
4A,2405
4A,3115
4A,2098
4A,3209
4B,2289
4B,2335
4B,2622
4B,2357
4B,3654
4B,2517
4B,3533
4B,5071
4B,4160
4B,3050
4B,2287
4B,2780
4B,1825
4B,2943
4B,3138
4B,4000
4C,3916
4C,2306
4C,3223
4C,2624
4C,3828
4C,3004
4C,3626
4C,3825
4C,3164
4C,2538
4C,3110
4C,2799
4C,2641
4C,2688
4C,2080
4C,2385
4D,2663
4D,2364
4D,5438
4D,2763
4D,3463
4D,3326
4D,5439
4D,2875
4D,3061
4D,2032
4D,2624
4D,2029
4D,1915
4D,2267
4D,3530
4D,2471
4E,2407
4E,3381
4E,2614
4E,2036
4E,2525
4E,2652
4E,2538
4E,3933
4E,2725
4E,1950
4E,2563
4E,2698
4E,2010
4E,2498
4E,1944
4E,2243
4F,2694
4F,2241
4F,2086
4F,1977
4F,2117
4F,2256
4F,4237
4F,3124
4F,3524
4F,2430
4F,1785
4F,2991
4F,2293
4F,1838
4F,2288
4F,3586
50,2530
50,2206
50,2007
50,2184
50,2297
50,2049
50,3308
50,2584
50,2635
50,3402
50,3115
50,2847
50,2947
50,4492
50,3345
50,1578
51,2265
51,2130
51,1850
51,3736
51,2174
51,2608
51,2156
51,2258
51,2380
51,3121
51,2215
51,2098
51,2273
51,2575
51,3853
51,1990
52,1903
52,2558
52,2246
52,2921
52,2449
52,2955
52,2068
52,2347
52,2207
52,3548
52,1950
52,2628
52,2678
52,4023
52,3583
52,2158
53,2319
53,2317
53,2094
53,1616
53,2186
53,1863
53,3234
53,2583
53,2205
53,2336
53,2331
53,2481
53,3124
53,2086
53,2717
53,3764
54,2291
54,2868
54,3401
54,1908
54,1599
54,2581
54,2497
54,1867
54,1676
54,2813
54,2809
54,2091
54,2850
54,2579
54,2481
54,1837
55,4186
55,2082
55,2576
55,3063
55,2206
55,2209
55,1994
55,3680
55,2237
55,2245
55,3018
55,2231
55,2954
55,2700
55,3062
55,2624
56,2410
56,2501
56,2092
56,2311
56,2584
56,1849
56,2556
56,1733
56,2308
56,3818
56,2168
56,2081
56,2770
56,2910
56,2507
56,2667
57,1767
57,2628
57,2496
57,2466
57,1982
57,2673
57,2323
57,2169
57,2563
57,2207
57,2018
57,2160
57,2309
57,3227
57,2635
57,2169
58,2034
58,2284
58,2411
58,3035
58,2252
58,2355
58,1933
58,2287
58,2713
58,2361
58,2081
58,2618
58,4152
58,2098
58,2565
58,2495
59,2423
59,2616
59,2573
59,2417
59,2093
59,2334
59,2246
59,3782
59,2326
59,1433
59,3003
59,2261
59,2622
59,2929
59,2199
59,2683
5A,2518
5A,2234
5A,2660
5A,3079
5A,2233
5A,2242
5A,2286
5A,2558
5A,1865
5A,2685
5A,2442
5A,2876
5A,3404
5A,2025
5A,2272
5A,2489
5B,2076
5B,3305
5B,1793
5B,2035
5B,2276
5B,2524
5B,3043
5B,2294
5B,2017
5B,2018
5B,2861
5B,2512
5B,2343
5B,2293
5B,2339
5B,2293
5C,2425
5C,3150
5C,2355
5C,1836
5C,2563
5C,2065
5C,2070
5C,2949
5C,2502
5C,1919
5C,3619
5C,1914
5C,1926
5C,2125
5C,2429
5C,1988
5D,2743
5D,1855
5D,2664
5D,2900
5D,2214
5D,2981
5D,2506
5D,3457
5D,1950
5D,2083
5D,1947
5D,1968
5D,2104
5D,2323
5D,1971
5D,1848
5E,1947
5E,1780
5E,2046
5E,3244
5E,2143
5E,2852
5E,1947
5E,2310
5E,1781
5E,3920
5E,2738
5E,2094
5E,2235
5E,2333
5E,2790
5E,1947
5F,2591
5F,1568
5F,3342
5F,2330
5F,2053
5F,2121
5F,2375
5F,2405
5F,1920
5F,2652
5F,2049
5F,2155
5F,1988
5F,2759
5F,2188
5F,2082
60,4133
60,2148
60,2183
60,3247
60,1707
60,3872
60,2403
60,1931
60,2436
60,2290
60,2691
60,2061
60,1842
60,2926
60,2221
60,1992
61,2346
61,2599
61,1661
61,3613
61,2114
61,1940
61,2368
61,2562
61,3005
61,2134
61,2712
61,5238
61,3007
61,2637
61,2605
61,2400
62,3668
62,2238
62,2265
62,2099
62,2870
62,2848
62,5444
62,2128
62,2206
62,1964
62,2877
62,2413
62,2410
62,2389
62,2372
62,2648
63,2407
63,3137
63,3799
63,2233
63,3333
63,2646
63,3655
63,2793
63,2834
63,2226
63,2236
63,3343
63,3395
63,2980
63,2358
63,2989
64,2485
64,2755
64,2371
64,3181
64,3723
64,2724
64,4066
64,2792
64,2970
64,4326
64,6823
64,2605
64,3455
64,3697
64,3553
64,4027
65,3169
65,1943
65,3620
65,3049
65,2761
65,2681
65,3594
65,2259
65,2254
65,2575
65,2065
65,3692
65,2347
65,3072
65,2170
65,2602
66,2523
66,2534
66,3239
66,1932
66,2908
66,1825
66,3901
66,3559
66,3170
66,2183
66,2558
66,2549
66,3840
66,2143
66,3082
66,3365
67,3095
67,2976
67,3297
67,2425
67,4921
67,4005
67,2573
67,2825
67,3862
67,3107
67,2765
67,2447
67,2510
67,2456
67,2472
67,2153
68,3052
68,2797
68,2081
68,3069
68,2045
68,3850
68,3697
68,2291
68,2342
68,2215
68,2935
68,2267
68,2313
68,2331
68,2258
68,4659
69,1656
69,1961
69,2575
69,2277
69,2844
69,3796
69,4304
69,2160
69,4857
69,2904
69,3448
69,2235
69,2785
69,2423
69,1794
69,3828
6A,2866
6A,2407
6A,2855
6A,4161
6A,2809
6A,1937
6A,3742
6A,2943
6A,2186
6A,3261
6A,2491
6A,1811
6A,2848
6A,2348
6A,2529
6A,2076
6B,2503
6B,3145
6B,5578
6B,2452
6B,2254
6B,1634
6B,2338
6B,4421
6B,2879
6B,1971
6B,2982
6B,2297
6B,2400
6B,2502
6B,1990
6B,3970
6C,2383
6C,2421
6C,2270
6C,2261
6C,2395
6C,3581
6C,2428
6C,3408
6C,4406
6C,2798
6C,3606
6C,2228
6C,2623
6C,2005
6C,4657
6C,2508
6D,2416
6D,5489
6D,2175
6D,2590
6D,2545
6D,2640
6D,2764
6D,3022
6D,1467
6D,2834
6D,2404
6D,2539
6D,3020
6D,3066
6D,4390
6D,3740
6E,1815
6E,2177
6E,3280
6E,1933
6E,2779
6E,2567
6E,3038
6E,2835
6E,3603
6E,1983
6E,2667
6E,2413
6E,2924
6E,2869
6E,1837
6E,4381
6F,2325
6F,3040
6F,3260
6F,2642
6F,3180
6F,1452
6F,3574
6F,2825
6F,3652
6F,1311
6F,3141
6F,2791
6F,2905
6F,5978
6F,2179
6F,1961
70,2637
70,2446
70,1239
70,2312
70,1058
70,2644
70,4512
70,5526
70,2726
70,2147
70,2569
70,4666
70,2315
70,2166
70,3244
70,2416
71,2279
71,2177
71,848
71,2644
71,2823
71,3159
71,4141
71,3913
71,3071
71,2240
71,2156
71,2927
71,2941
71,2792
71,4506
71,3125
72,3591
72,3817
72,2203
72,1797
72,2394
72,2597
72,3015
72,2976
72,2709
72,2422
72,2134
72,1793
72,2982
72,2787
72,1659
72,3036
73,3874
73,2356
73,2482
73,2021
73,2687
73,2360
73,2167
73,2076
73,2993
73,2743
73,2398
73,2184
73,2979
73,2863
73,1118
73,2369
74,2929
74,2691
74,1859
74,2841
74,2170
74,2943
74,2014
74,1495
74,3790
74,2797
74,2959
74,2278
74,2096
74,3718
74,2294
74,3753
75,2835
75,3288
75,1902
75,2362
75,4281
75,2337
75,3313
75,3178
75,2230
75,3803
75,4149
75,748
75,2242
75,3174
75,2646
75,1981
76,2258
76,3220
76,802
76,2458
76,3399
76,2345
76,2694
76,3742
76,2474
76,1896
76,2624
76,2014
76,3285
76,2802
76,2573
76,2111
77,3150
77,3020
77,1881
77,1772
77,4367
77,852
77,2658
77,2805
77,2564
77,3633
77,2059
77,2171
77,2613
77,2535
77,2177
77,2521
78,3541
78,1955
78,2610
78,2349
78,3806
78,2697
78,3205
78,2752
78,2682
78,2808
78,3621
78,4228
78,2229
78,2136
78,2860
78,2437
79,2522
79,2133
79,2403
79,2866
79,5090
79,2552
79,1696
79,3030
79,2737
79,1051
79,3850
79,2349
79,2594
79,2486
79,3817
79,2936
7A,2430
7A,2633
7A,2291
7A,1923
7A,915
7A,2063
7A,3161
7A,2507
7A,4083
7A,3078
7A,4023
7A,3751
7A,4871
7A,2182
7A,1993
7A,2192
7B,3397
7B,2366
7B,2586
7B,3132
7B,3013
7B,3068
7B,1850
7B,1417
7B,3344
7B,2197
7B,2265
7B,2051
7B,3079
7B,3897
7B,2780
7B,2339
7C,2359
7C,2640
7C,2831
7C,2673
7C,2427
7C,3482
7C,3230
7C,3779
7C,3754
7C,2432
7C,2567
7C,1836
7C,2181
7C,2456
7C,4398
7C,2318
7D,2258
7D,1872
7D,2443
7D,2015
7D,2665
7D,3510
7D,2377
7D,3397
7D,3566
7D,2650
7D,2423
7D,1500
7D,1959
7D,3392
7D,3373
7D,3621
7E,2296
7E,2247
7E,2179
7E,3031
7E,1860
7E,2619
7E,2410
7E,2258
7E,2644
7E,2112
7E,3388
7E,2089
7E,1827
7E,1794
7E,1806
7E,2665
7F,2360
7F,1821
7F,2490
7F,2264
7F,2237
7F,1848
7F,2226
7F,2615
7F,1818
7F,2056
7F,1609
7F,2261
7F,2677
7F,3412
7F,2986
7F,2400
80,2451
80,1290
80,3373
80,2189
80,1343
80,2709
80,4532
80,2808
80,2740
80,2414
80,2742
80,3801
80,2940
80,2382
80,2858
80,2618
81,2710
81,1509
81,2598
81,2098
81,2748
81,1391
81,2378
81,2578
81,2090
81,2338
81,2345
81,2550
81,2312
81,2946
81,3254
81,2034
82,3383
82,2435
82,2322
82,3124
82,3724
82,1238
82,2739
82,1798
82,2823
82,2465
82,2583
82,2493
82,2242
82,1932
82,980
82,2688
83,1586
83,2064
83,1780
83,2725
83,1969
83,2159
83,2734
83,2791
83,2945
83,2721
83,3015
83,2268
83,2287
83,1077
83,2283
83,3120
84,2074
84,3562
84,1024
84,4226
84,2707
84,2864
84,2436
84,2780
84,2014
84,1101
84,3033
84,2698
84,1649
84,3168
84,2737
84,2647
85,2058
85,1808
85,1759
85,3615
85,4094
85,1728
85,2358
85,1507
85,3083
85,2762
85,2789
85,1880
85,1687
85,2489
85,2302
85,2485
86,2338
86,2920
86,2072
86,3501
86,2095
86,2604
86,2811
86,3078
86,2675
86,2381
86,2134
86,2195
86,1695
86,2276
86,1784
86,2442
87,2462
87,2471
87,3042
87,3316
87,1918
87,3159
87,3528
87,1807
87,2692
87,2310
87,2533
87,2561
87,3724
87,1309
87,2677
87,1940
88,2884
88,2806
88,1362
88,2612
88,2094
88,2337
88,2044
88,1766
88,2582
88,2502
88,2484
88,3705
88,2943
88,2521
88,3683
88,3269
89,2312
89,2648
89,2292
89,3520
89,2577
89,2171
89,2040
89,2759
89,3247
89,2718
89,1379
89,2447
89,2489
89,2137
89,2482
89,2997
8A,2541
8A,3134
8A,1521
8A,2069
8A,2090
8A,3557
8A,2192
8A,2362
8A,3237
8A,2425
8A,3862
8A,2814
8A,1018
8A,2196
8A,2618
8A,2349
8B,1770
8B,2374
8B,2079
8B,2319
8B,3476
8B,1900
8B,2189
8B,2192
8B,1900
8B,2079
8B,2872
8B,1242
8B,3014
8B,4368
8B,2723
8B,2727
8C,1990
8C,1229
8C,3077
8C,2064
8C,2093
8C,1993
8C,2268
8C,3223
8C,3737
8C,2213
8C,3304
8C,2414
8C,3197
8C,1835
8C,2373
8C,2822
8D,1863
8D,1078
8D,1417
8D,2181
8D,3088
8D,2003
8D,2476
8D,2486
8D,3733
8D,1981
8D,3131
8D,2829
8D,3387
8D,3317
8D,3063
8D,3558
8E,1632
8E,2096
8E,2946
8E,2885
8E,2871
8E,1597
8E,2756
8E,2865
8E,2486
8E,1121
8E,1431
8E,2742
8E,2713
8E,3150
8E,4297
8E,4744
8F,2100
8F,2989
8F,2975
8F,4108
8F,2603
8F,2314
8F,1631
8F,2669
8F,3219
8F,2876
8F,5302
8F,2052
8F,2838
8F,1979
8F,2601
8F,3391
90,2929
90,3463
90,4054
90,2441
90,3779
90,1922
90,3080
90,3236
90,3241
90,2454
90,2238
90,2692
90,1409
90,2250
90,2841
90,4020
91,2929
91,2844
91,3490
91,3326
91,2439
91,4569
91,3164
91,3740
91,1905
91,1957
91,2199
91,2120
91,2128
91,2232
91,3441
91,4268
92,2842
92,3512
92,3373
92,2135
92,3200
92,3336
92,3125
92,2167
92,3213
92,2186
92,3692
92,1922
92,4537
92,3352
92,2912
92,3276
93,2732
93,4078
93,3458
93,2778
93,2654
93,3373
93,3990
93,3630
93,3550
93,3101
93,2232
93,3596
93,3383
93,3634
93,3457
93,2553
94,2345
94,3075
94,3998
94,3177
94,3418
94,4003
94,1233
94,2766
94,4810
94,1102
94,3084
94,4586
94,2426
94,2352
94,2602
94,5266
95,5332
95,2840
95,3238
95,3582
95,3543
95,3917
95,4486
95,3094
95,6112
95,4097
95,3328
95,3073
95,4499
95,3499
95,4447
95,4303
96,2834
96,3366
96,4407
96,4501
96,4585
96,5027
96,2992
96,3696
96,5264
96,3270
96,3166
96,3875
96,4711
96,3915
96,3378
96,3736
97,3441
97,3624
97,5265
97,3129
97,4960
97,2964
97,4639
97,3712
97,3632
97,3231
97,4368
97,3256
97,4689
97,2720
97,3196
97,2232
98,4738
98,4369
98,1609
98,3561
98,1905
98,2600
98,3647
98,3775
98,3067
98,1676
98,4086
98,4655
98,4332
98,4829
98,3113
98,3747
99,2203
99,3613
99,4192
99,3314
99,3419
99,1964
99,4050
99,2734
99,3726
99,4218
99,2418
99,5086
99,3558
99,3694
99,3559
99,3002
9A,3314
9A,3487
9A,3081
9A,4009
9A,4613
9A,3466
9A,3953
9A,3869
9A,3992
9A,4291
9A,4041
9A,3689
9A,3117
9A,3981
9A,3331
9A,3871
9B,3336
9B,3216
9B,3026
9B,3387
9B,4639
9B,3218
9B,3614
9B,2900
9B,3860
9B,2971
9B,3077
9B,3532
9B,3351
9B,1923
9B,3497
9B,3917
9C,4358
9C,3460
9C,2712
9C,3224
9C,2356
9C,3813
9C,3364
9C,4897
9C,4963
9C,2951
9C,4947
9C,3226
9C,3024
9C,4823
9C,3722
9C,4109
9D,4554
9D,2753
9D,4052
9D,6353
9D,3301
9D,3624
9D,4974
9D,4108
9D,4683
9D,3886
9D,3114
9D,3463
9D,4057
9D,4086
9D,4598
9D,3383
9E,3035
9E,2510
9E,3943
9E,3009
9E,3661
9E,3003
9E,4409
9E,3759
9E,4437
9E,6603
9E,3045
9E,3327
9E,3968
9E,3875
9E,3604
9E,3283
9F,3490
9F,3522
9F,4693
9F,3212
9F,3767
9F,2972
9F,3333
9F,3491
9F,2993
9F,2887
9F,2964
9F,3175
9F,2998
9F,6184
9F,3382
9F,3721
A0,4806
A0,2717
A0,4104
A0,3258
A0,4072
A0,4352
A0,2917
A0,3211
A0,2858
A0,3961
A0,4823
A0,3395
A0,3178
A0,4111
A0,3258
A0,3206
A1,3550
A1,4086
A1,3140
A1,3334
A1,2888
A1,3454
A1,4443
A1,3065
A1,4548
A1,2978
A1,3036
A1,3770
A1,2537
A1,2811
A1,3733
A1,3241
A2,3099
A2,3003
A2,3209
A2,2790
A2,3017
A2,2786
A2,3640
A2,4631
A2,4160
A2,4784
A2,2750
A2,3895
A2,2791
A2,2664
A2,2682
A2,3513
A3,3614
A3,3843
A3,4716
A3,3239
A3,3358
A3,3300
A3,3367
A3,2782
A3,2706
