15,3980
15,1205
15,824
15,1210
15,2288
15,4915
15,3327
15,2700
15,931
15,1904
15,1100
15,1186
15,1009
15,972
15,1555
16,2106
16,846
16,1202
16,2389
16,1741
16,980
16,915
16,1133
16,864
16,1557
16,1751
16,1489
16,995
16,814
16,758
16,2651
17,921
17,713
17,872
17,936
17,3010
17,1110
17,727
17,804
17,1890
17,1177
17,1219
17,2824
17,1148
17,1059
17,2060
17,949
18,1956
18,1466
18,2178
18,983
18,926
18,718
18,1590
18,1459
18,1091
18,982
18,6232
18,1682
18,1535
18,2019
18,3959
18,1374
19,2595
19,2085
19,1468
19,902
19,1514
19,845
19,797
19,1151
19,1985
19,2393
19,3046
19,4283
19,3520
19,1129
19,1268
19,2326
1A,2075
1A,1418
1A,1268
1A,1104
1A,1616
1A,1143
1A,1582
1A,974
1A,1798
1A,2199
1A,2994
1A,762
1A,1551
1A,2225
1A,3002
1A,3040
1B,1213
1B,1127
1B,828
1B,941
1B,1036
1B,772
1B,5511
1B,1812
1B,868
1B,2785
1B,2519
1B,1651
1B,1573
1B,1779
1B,911
1B,1899
1C,969
1C,1657
1C,2048
1C,2285
1C,1461
1C,876
1C,1855
1C,1251
1C,3405
1C,914
1C,1419
1C,1246
1C,1377
1C,3132
1C,960
1C,3212
1D,802
1D,1167
1D,1504
1D,2395
1D,868
1D,872
1D,1648
1D,773
1D,1216
1D,774
1D,1948
1D,991
1D,902
1D,1812
1D,2694
1D,978
1E,1218
1E,2971
1E,3425
1E,2451
1E,2944
1E,1431
1E,807
1E,1022
1E,835
1E,1007
1E,1636
1E,1196
1E,989
1E,2035
1E,1307
1E,800
1F,821
1F,837
1F,972
1F,2071
1F,1963
1F,1979
1F,1061
1F,1547
1F,1352
1F,1169
1F,2022
1F,979
1F,1598
1F,1025
1F,2207
1F,1168
20,2731
20,2094
20,1481
20,2744
20,1671
20,2327
20,1350
20,834
20,948
20,1673
20,2044
20,1545
20,831
20,968
20,801
20,969
21,1019
21,2052
21,1225
21,3238
21,1518
21,1674
21,1572
21,859
21,812
21,1455
21,1621
21,1460
21,849
21,2322
21,1395
21,822
22,726
22,2504
22,1526
22,807
22,1734
22,1082
22,1795
22,761
22,935
22,794
22,1179
22,957
22,2167
22,796
22,2292
22,1781
23,886
23,1205
23,1948
23,1649
23,4277
23,2589
23,1390
23,1608
23,2833
23,3278
23,1524
23,1954
23,1128
23,1072
23,3202
23,1472
24,894
24,1870
24,930
24,2184
24,1488
24,2781
24,881
24,4249
24,3480
24,1005
24,1245
24,1444
24,2016
24,824
24,1163
24,1463
25,2388
25,1073
25,2072
25,1115
25,789
25,2100
25,2176
25,898
25,813
25,854
25,2800
25,1621
25,802
25,1107
25,1293
25,1484
26,1191
26,2347
26,1974
26,924
26,1170
26,1030
26,753
26,1867
26,1031
26,1498
26,1335
26,1062
26,1765
26,1065
26,749
26,1511
27,1573
27,722
27,921
27,803
27,670
27,1636
27,2315
27,1390
27,2041
27,767
27,815
27,1338
27,1410
27,723
27,840
27,1446
28,1587
28,913
28,1352
28,1729
28,2207
28,1709
28,2078
28,915
28,3253
28,742
28,1101
28,1227
28,1050
28,1276
28,804
28,1600
29,805
29,1248
29,709
29,1351
29,989
29,2020
29,1675
29,2200
29,1741
29,1372
29,1287
29,776
29,957
29,2159
29,8238
29,1368
2A,2317
2A,2798
2A,935
2A,1396
2A,1010
2A,1065
2A,1680
2A,943
2A,3147
2A,6420
2A,3104
2A,861
2A,4322
2A,994
2A,948
2A,1188
2B,922
2B,1792
2B,1074
2B,1176
2B,1113
2B,767
2B,1459
2B,804
2B,857
2B,996
2B,852
2B,1038
2B,1457
2B,1725
2B,1103
2B,3655
2C,1932
2C,1144
2C,1422
2C,1656
2C,1334
2C,2482
2C,923
2C,816
2C,888
2C,1741
2C,739
2C,979
2C,1355
2C,846
2C,725
2C,1562
2D,1877
2D,1680
2D,946
2D,1647
2D,3015
2D,1826
2D,934
2D,768
2D,1538
2D,1014
2D,1303
2D,1408
2D,1045
2D,730
2D,1486
2D,862
2E,887
2E,1450
2E,1896
2E,835
2E,1361
2E,1282
2E,1420
2E,1263
2E,2123
2E,1345
2E,3077
2E,1611
2E,1133
2E,824
2E,852
2E,715
2F,926
2F,1284
2F,2178
2F,1171
2F,928
2F,1632
2F,1988
2F,1027
2F,2580
2F,994
2F,1349
2F,821
2F,880
2F,1039
2F,1820
2F,907
30,825
30,706
30,921
30,1368
30,732
30,955
30,739
30,2195
30,741
30,2445
30,1304
30,861
30,899
30,938
30,1285
30,773
31,936
31,2328
31,2027
31,3076
31,841
31,745
31,731
31,946
31,909
31,2311
31,1153
31,1173
31,1278
31,838
31,1142
31,1443
32,953
32,1560
32,2872
32,1285
32,720
32,1776
32,874
32,868
32,2444
32,1273
32,90262
32,1083
32,1034
32,1833
32,1690
32,121878
33,780
33,907
33,2095
33,1020
33,755
33,817
33,1290
33,741
33,1168
33,2105
33,1530
33,1165
33,1927
33,849
33,673
33,680
34,1010
34,701
34,2330
34,765
34,858
34,2683
34,1208
34,853
34,728
34,2374
34,1022
34,1296
34,1390
34,3016
34,934
34,871
35,1752
35,2987
35,2546
35,703
35,839
35,1727
35,1160
35,1555
35,1395
35,759
35,902
35,996
35,1631
35,846
35,1476
35,1302
36,2275
36,1359
36,1799
36,926
36,1500
36,2765
36,864
36,835
36,942
36,745
36,884
36,1542
36,915
36,833
36,1184
36,1096
37,1002
37,659
37,842
37,1170
37,1509
37,1030
37,1125
37,828
37,1089
37,1000
37,2615
37,1230
37,1246
37,1985
37,1272
37,1042
38,910
38,1174
38,1475
38,1960
38,1026
38,1459
38,1447
38,2328
38,1250
38,1923
38,846
38,2080
38,783
38,882
38,1691
38,736
39,1985
39,3879
39,2929
39,850
39,1500
39,1806
39,3178
39,776
39,2001
39,795
39,1352
39,2157
39,955
39,1274
39,1641
39,1659
3A,845
3A,2523
3A,900
3A,814
3A,1824
3A,885
3A,1865
3A,1862
3A,1680
3A,778
3A,976
3A,1057
3A,811
3A,855
3A,2564
3A,1466
3B,1583
3B,1719
3B,982
3B,832
3B,2343
3B,1013
3B,776
3B,896
3B,871
3B,1735
3B,1622
3B,1374
3B,1156
3B,1046
3B,1368
3B,861
3C,3136
3C,977
3C,1000
3C,2818
3C,1089
3C,1035
3C,1127
3C,1051
3C,1350
3C,1310
3C,821
3C,1089
3C,1877
3C,1060
3C,782
3C,1683
3D,1013
3D,823
3D,1512
3D,1418
3D,718
3D,1122
3D,2018
3D,1854
3D,1646
3D,1032
3D,1883
3D,1067
3D,1100
3D,1824
3D,1551
3D,1395
3E,1096
3E,2957
3E,855
3E,1927
3E,748
3E,831
3E,1042
3E,1122
3E,2270
3E,742
3E,1084
3E,675
3E,1204
3E,772
3E,1083
3E,1422
3F,1244
3F,1377
3F,1049
3F,1130
3F,1704
3F,696
3F,1824
3F,1706
3F,1560
3F,765
3F,1308
3F,727
3F,744
3F,1588
3F,1072
3F,918
40,817
40,1052
40,2395
40,1076
40,1750
40,2284
40,1491
40,3187
40,3195
40,1306
40,777
40,1722
40,2417
40,1068
40,1419
40,2200
41,1182
41,1133
41,1971
41,1504
41,1486
41,2652
41,1075
41,1020
41,1908
41,1846
41,2490
41,1085
41,888
41,1114
41,1251
41,2552
42,1770
42,1583
42,2505
42,3086
42,4631
42,1488
42,1182
42,1644
42,4155
42,1522
42,1786
42,3936
42,5019
42,1662
42,1126
42,2472
43,3981
43,5265
43,3946
43,906
43,1491
43,1895
43,2204
43,906
43,1030
43,2225
43,1033
43,1901
43,1184
43,3287
43,2022
43,929
44,2808
44,2089
44,1238
44,1002
44,3939
44,4227
44,1079
44,1391
44,959
44,1567
44,1458
44,954
44,1228
44,839
44,1029
44,2849
45,929
45,772
45,2435
45,1751
45,1130
45,2388
45,781
45,976
45,1633
45,3059
45,1181
45,1555
45,2079
45,2588
45,1897
45,898
46,2731
46,805
46,1116
46,907
46,960
46,908
46,3896
46,1093
46,1733
46,2090
46,1568
46,889
46,865
46,2415
46,2261
46,1717
47,1920
47,708
47,1068
47,873
47,1505
47,1025
47,1714
47,2243
47,1621
47,1743
47,1211
47,1603
47,775
47,1639
47,2147
47,3516
48,1919
48,936
48,2148
48,1041
48,1837
48,863
48,1634
48,791
48,2404
48,2299
48,941
48,1432
48,960
48,813
48,2079
48,2378
49,1007
49,1915
49,1191
49,867
49,1211
49,1047
49,2400
49,805
49,1105
49,2268
49,824
49,923
49,2000
49,3230
49,847
49,1116
4A,1564
4A,1593
4A,2108
4A,1629
4A,866
4A,2136
4A,678
4A,837
4A,2479
4A,2327
4A,930
4A,953
4A,751
4A,2208
4A,934
4A,1070
4B,1585
4B,1027
4B,855
4B,872
4B,1659
4B,1109
4B,1698
4B,1866
4B,2008
4B,1430
4B,778
4B,1291
4B,1247
4B,1563
4B,1526
4B,1532
4C,1485
4C,902
4C,2280
4C,1206
4C,1931
4C,1436
4C,1885
4C,857
4C,1115
4C,968
4C,1038
4C,874
4C,777
4C,1411
4C,974
4C,899
4D,1658
4D,829
4D,2106
4D,2133
4D,2308
4D,1589
4D,1915
4D,777
4D,1082
4D,726
4D,1663
4D,1217
4D,1105
4D,1102
4D,791
4D,1255
4E,814
4E,2511
4E,1324
4E,852
4E,1488
4E,1822
4E,1975
4E,1956
4E,1976
4E,741
4E,1334
4E,931
4E,901
4E,999
4E,813
4E,1070
4F,1618
4F,1006
4F,1480
4F,903
4F,963
4F,719
4F,3008
4F,1314
4F,2193
4F,707
4F,900
4F,737
4F,1052
4F,1422
4F,1057
4F,2035
50,791
50,1415
50,904
50,905
50,720
50,1270
50,2351
50,786
50,703
50,1572
50,1560
50,1505
50,1800
50,860
50,2003
50,1276
51,2028
51,1205
51,697
51,2578
51,1891
51,839
51,902
51,818
51,1266
51,1569
51,937
51,1789
51,811
51,1896
51,936
51,1148
52,913
52,1081
52,784
52,2414
52,1444
52,2917
52,678
52,791
52,1607
52,1938
52,1113
52,889
52,1008
52,693
52,2499
52,1887
53,999
53,1382
53,877
53,733
53,697
53,1095
53,1356
53,895
53,858
53,726
53,1026
53,1138
53,1320
53,710
53,1724
53,2512
54,789
54,1026
54,2864
54,639
54,632
54,1029
54,920
54,1071
54,956
54,827
54,866
54,1116
54,731
54,1781
54,1573
54,1188
55,2827
55,819
55,894
55,1695
55,722
55,1378
55,713
55,1417
55,830
55,899
55,757
55,1579
55,1687
55,661
55,2129
55,1150
56,1122
56,1225
56,1022
56,1477
56,718
56,902
56,669
56,725
56,1163
56,1842
56,814
56,1991
56,1281
56,825
56,759
56,1204
57,740
57,840
57,762
57,1019
57,758
57,860
57,1606
57,687
57,1038
57,1576
57,715
57,2046
57,1029
57,1553
57,872
57,733
58,1275
58,1751
58,863
58,1549
58,854
58,708
58,721
58,1740
58,892
58,761
58,853
58,640
58,2428
58,1102
58,979
58,1273
59,2376
59,2140
59,777
59,1021
59,1354
59,2095
59,1775
59,2463
59,776
59,1008
59,2600
59,1198
59,2009
59,1100
59,1427
59,1631
5A,799
5A,1059
5A,1994
5A,1806
5A,1413
5A,1097
5A,2357
5A,1870
5A,931
5A,1208
5A,2306
5A,762
5A,3097
5A,1824
5A,1695
5A,1863
5B,1433
5B,2813
5B,1650
5B,771
5B,1369
5B,1294
5B,958
5B,978
5B,1691
5B,880
5B,1080
5B,1257
5B,950
5B,1212
5B,883
5B,1133
5C,931
5C,1528
5C,798
5C,972
5C,1329
5C,824
5C,1546
5C,1439
5C,1128
5C,1569
5C,1905
5C,1100
5C,2000
5C,1389
5C,1073
5C,1113
5D,1323
5D,1194
5D,891
5D,1840
5D,1271
5D,711
5D,1243
5D,1728
5D,935
5D,826
5D,1387
5D,1435
5D,790
5D,964
5D,791
5D,955
5E,758
5E,781
5E,650
5E,2112
5E,723
5E,2804
5E,1330
5E,1336
5E,855
5E,2737
5E,680
5E,908
5E,921
5E,650
5E,776
5E,819
5F,914
5F,720
5F,804
5F,1416
5F,817
5F,827
5F,1162
5F,802
5F,737
5F,1096
5F,1035
5F,1391
5F,2218
5F,2032
5F,837
5F,660
60,2163
60,1102
60,894
60,2272
60,891
60,854
60,1275
60,720
60,721
60,755
60,1431
60,1915
60,838
60,919
60,1096
60,679
61,786
61,1192
61,859
61,2642
61,744
61,2208
61,723
61,1476
61,1628
61,854
61,836
61,1863
61,1716
61,1714
61,1384
61,952
62,2569
62,1330
62,1622
62,3064
62,3062
62,1088
62,2944
62,1690
62,1106
62,1652
62,1194
62,1995
62,1928
62,1236
62,1701
62,1667
63,1333
63,1248
63,2186
63,1116
63,2100
63,1112
63,1831
63,1995
63,1229
63,1057
63,942
63,843
63,2803
63,1065
63,812
63,1929
64,987
64,2096
64,1471
64,854
64,1766
64,3024
64,2473
64,863
64,824
64,2496
64,3310
64,925
64,790
64,2687
64,1410
64,3031
65,2455
65,1645
65,1965
65,1642
65,1969
65,2599
65,3493
65,1997
65,969
65,1304
65,1509
65,2164
65,908
65,2284
65,747
65,1750
66,921
66,928
66,1913
66,1991
66,1138
66,1021
66,2404
66,2156
66,2108
66,1644
66,885
66,884
66,2355
66,1507
66,2007
66,866
67,943
67,1635
67,708
67,843
67,3271
67,713
67,743
67,1526
67,2288
67,2387
67,1196
67,623
67,822
67,1954
67,834
67,699
68,1796
68,1423
68,1006
68,617
68,695
68,2987
68,721
68,1440
68,847
68,627
68,844
68,1097
68,769
68,1447
68,760
68,3160
69,1623
69,823
69,837
69,1328
69,691
69,2716
69,2340
69,637
69,2574
69,1797
69,1300
69,979
69,1148
69,1031
69,843
69,2780
6A,1632
6A,1292
6A,1270
6A,1920
6A,1460
6A,1907
6A,2183
6A,1629
6A,658
6A,1383
6A,809
6A,774
6A,1234
6A,789
6A,1320
6A,701
6B,1064
6B,712
6B,2158
6B,737
6B,976
6B,819
6B,2379
6B,2321
6B,805
6B,741
6B,1046
6B,1487
6B,789
6B,758
6B,1366
6B,2273
6C,1801
6C,1985
6C,842
6C,1551
6C,1176
6C,2357
6C,776
6C,2092
6C,2210
6C,658
6C,1585
6C,864
6C,698
6C,662
6C,869
6C,687
6D,1664
6D,1776
6D,673
6D,758
6D,684
6D,2654
6D,884
6D,1652
6D,1254
6D,764
6D,1091
6D,713
6D,1301
6D,870
6D,2169
6D,1701
6E,1211
6E,1272
6E,1079
6E,1023
6E,858
6E,890
6E,830
6E,758
6E,3495
6E,1261
6E,831
6E,950
6E,1001
6E,2361
6E,1076
6E,3209
6F,2426
6F,886
6F,787
6F,795
6F,749
6F,1022
6F,825
6F,968
6F,2283
6F,1002
6F,2565
6F,685
6F,1308
6F,1930
6F,652
6F,910
70,713
70,1618
70,794
70,662
70,1774
70,1121
70,3131
70,783
70,895
70,702
70,795
70,1861
70,2539
70,662
70,795
70,915
71,1246
71,2403
71,805
71,741
71,1074
71,613
71,3269
71,2740
71,2315
71,684
71,727
71,1244
71,1581
71,714
71,3565
71,1109
72,2389
72,2231
72,814
72,1965
72,1228
72,4828
72,2399
72,3192
72,1311
72,3216
72,923
72,5568
72,1846
72,1459
72,2742
72,1306
73,2382
73,1951
73,2144
73,1403
73,1735
73,1418
73,2170
73,1159
73,1338
73,3065
73,2068
73,1474
73,883
73,1070
73,850
73,896
74,1682
74,4783
74,2078
74,1049
74,1585
74,1449
74,801
74,1051
74,2456
74,1045
74,2605
74,1244
74,1028
74,2295
74,3092
74,1563
75,819
75,1158
75,1408
75,881
75,2248
75,941
75,1900
75,1367
75,973
75,2332
75,3597
75,1724
75,695
75,1475
75,2223
75,707
76,968
76,1775
76,950
76,1940
76,2020
76,877
76,916
76,2119
76,1694
76,632
76,812
76,1411
76,1697
76,839
76,761
76,2525
77,2504
77,1261
77,1680
77,1169
77,2126
77,963
77,1741
77,1558
77,1311
77,2379
77,855
77,841
77,923
77,1026
77,805
77,1164
78,2860
78,1001
78,1353
78,876
78,3142
78,895
78,1757
78,2291
78,957
78,845
78,1570
78,2487
78,859
78,874
78,2398
78,1771
79,1818
79,1014
79,1193
79,3926
79,3560
79,804
79,911
79,1616
79,1677
79,1025
79,1863
79,882
79,2361
79,941
79,3323
79,1154
7A,952
7A,2074
7A,1393
7A,781
7A,2119
7A,810
7A,1469
7A,1156
7A,2143
7A,659
7A,2050
7A,1994
7A,3907
7A,736
7A,769
7A,920
7B,1923
7B,852
7B,989
7B,1046
7B,933
7B,1718
7B,2105
7B,1533
7B,2089
7B,3014
7B,1167
7B,1474
7B,709
7B,2261
7B,1298
7B,848
7C,2251
7C,641
7C,713
7C,789
7C,1334
7C,1744
7C,2638
7C,2224
7C,2215
7C,724
7C,1233
7C,659
7C,1989
7C,861
7C,3972
7C,973
7D,927
7D,861
7D,713
7D,1060
7D,2388
7D,2190
7D,1816
7D,1865
7D,2705
7D,1115
7D,667
7D,1463
7D,1335
7D,2815
7D,1757
7D,3057
7E,1287
7E,852
7E,753
7E,2030
7E,980
7E,816
7E,935
7E,1153
7E,2163
7E,943
7E,2172
7E,741
7E,636
7E,810
7E,1026
7E,2930
7F,1410
7F,1363
7F,1285
7F,3102
7F,715
7F,769
7F,802
7F,1001
7F,987
7F,743
7F,1888
7F,1181
7F,965
7F,1727
7F,1633
7F,981
80,27636
80,2466
80,5475
80,4443
80,941
80,1048
80,2641
80,1946
80,3127
80,909
80,1416
80,1695
80,1124
80,998
80,3360
80,2387
81,3640
81,1067
81,1136
81,766
81,1179
81,714
81,923
81,858
81,986
81,2895
81,5575
81,714
81,841
81,909
81,707
81,707
82,932
82,1156
82,1522
82,2480
82,3077
82,1975
82,775
82,846
82,5483
82,952
82,974
82,863
82,1074
82,1497
82,904
82,883
83,801
83,1349
83,771
83,1880
83,809
83,911
83,744
83,1504
83,715
83,2504
83,655
83,1212
83,1044
83,852
83,2218
83,778
84,1923
84,1515
84,2165
84,3197
84,1439
84,1921
84,1996
84,1725
84,1262
84,838
84,967
84,1197
84,1202
84,3518
84,5263
84,1690
85,2259
85,2138
85,1044
85,2532
85,1754
85,823
85,799
85,952
85,904
85,742
85,859
85,791
85,806
85,754
85,1487
85,832
86,1336
86,927
86,757
86,3503
86,1386
86,694
86,773
86,811
86,936
86,933
86,780
86,744
86,742
86,1935
86,1778
86,677
87,1705
87,680
87,924
87,1234
87,682
87,1332
87,1533
87,2741
87,2395
87,715
87,650
87,644
87,1092
87,749
87,826
87,681
88,990
88,773
88,2233
88,2281
88,922
88,1401
88,1358
88,995
88,793
88,628
88,710
88,2138
88,1316
88,1002
88,2387
88,1111
89,690
89,925
89,780
89,1731
89,2338
89,1820
89,915
89,772
89,1896
89,685
89,759
89,2247
89,898
89,1251
89,735
89,1684
8A,1456
8A,1352
8A,886
8A,1051
8A,913
8A,1621
8A,742
8A,838
8A,2146
8A,738
8A,1666
8A,1464
8A,678
8A,934
8A,1284
8A,1099
8B,672
8B,2294
8B,892
8B,998
8B,763
8B,2318
8B,993
8B,746
8B,764
8B,1080
8B,951
8B,836
8B,777
8B,2895
8B,1183
8B,1379
8C,706
8C,1597
8C,2287
8C,774
8C,960
8C,897
8C,1660
8C,844
8C,1914
8C,880
8C,1108
8C,2402
8C,1009
8C,1408
8C,1533
8C,1504
8D,745
8D,695
8D,904
8D,1266
8D,1315
8D,708
8D,971
8D,1799
8D,1697
8D,1495
8D,1388
8D,762
8D,1668
8D,924
8D,1877
8D,1324
8E,736
8E,893
8E,673
8E,698
8E,970
8E,844
8E,972
8E,715
8E,1491
8E,990
8E,1275
8E,1733
8E,1088
8E,1618
8E,3547
8E,1967
8F,869
8F,759
8F,1581
8F,2090
8F,1887
8F,1523
8F,1258
8F,2119
8F,2544
8F,898
8F,3095
8F,3813
8F,812
8F,1935
8F,1984
8F,1391
90,784
90,1804
90,2292
90,741
90,1952
90,651
90,1042
90,1839
90,2868
90,763
90,2827
90,880
90,1908
90,862
90,1315
90,2867
91,1030
91,2315
91,4377
91,2947
91,784
91,1999
91,1443
91,1505
91,725
91,936
91,764
91,1644
91,1612
91,2726
91,1682
91,3778
92,923
92,989
92,3253
92,1048
92,1961
92,1043
92,1724
92,682
92,1703
92,1134
92,2303
92,1245
92,1419
92,2993
92,1839
92,1499
93,840
93,2315
93,654
93,1899
93,1423
93,703
93,1408
93,1686
93,2579
93,782
93,796
93,1983
93,919
93,820
93,794
93,906
94,725
94,1713
94,3192
94,672
94,1468
94,1442
94,788
94,675
94,3507
94,984
94,1579
94,2085
94,1292
94,1074
94,1021
94,3092
95,1737
95,1052
95,899
95,2051
95,1228
95,2293
95,1810
95,1658
95,5139
95,2444
95,903
95,804
95,1571
95,1136
95,2252
95,1981
96,1121
96,851
96,1081
96,2376
96,1553
96,1453
96,965
96,1339
96,1594
96,1901
96,984
96,1422
96,2740
96,2961
96,885
96,1181
97,1480
97,2386
97,1975
97,984
97,2214
97,1339
97,1947
97,678
97,2428
97,721
97,757
97,699
97,2330
97,751
97,1143
97,933
98,2707
98,2679
98,759
98,1010
98,1734
98,896
98,867
98,1434
98,1209
98,1095
98,1440
98,1625
98,1649
98,2247
98,860
98,1171
99,2249
99,769
99,1020
99,697
99,1074
99,1152
99,2059
99,1413
99,1382
99,2176
99,870
99,2795
99,1502
99,2178
99,2014
99,1168
9A,864
9A,1790
9A,1151
9A,1946
9A,2008
9A,1564
9A,1450
9A,1646
9A,2000
9A,1901
9A,1607
9A,758
9A,811
9A,888
9A,784
9A,1030
9B,892
9B,933
9B,770
9B,2637
9B,1593
9B,783
9B,1110
9B,1555
9B,2555
9B,1470
9B,630
9B,1413
9B,949
9B,615
9B,1486
9B,2189
9C,2018
9C,858
9C,842
9C,959
9C,815
9C,811
9C,1475
9C,1449
9C,1482
9C,1738
9C,4461
9C,846
9C,1534
9C,972
9C,1659
9C,1274
9D,1711
9D,784
9D,1671
9D,2050
9D,1864
9D,1026
9D,2431
9D,803
9D,1947
9D,842
9D,721
9D,723
9D,1526
9D,1394
9D,2199
9D,890
9E,956
9E,839
9E,1621
9E,706
9E,826
9E,814
9E,1607
9E,2743
9E,2299
9E,2409
9E,808
9E,830
9E,675
9E,1648
9E,1225
9E,974
9F,2173
9F,2044
9F,3553
9F,866
9F,766
9F,755
9F,830
9F,1647
9F,1147
9F,1705
9F,1511
9F,699
9F,1074
9F,839
9F,1738
9F,799
A0,759
A0,1003
A0,1568
A0,2379
A0,933
A0,1733
A0,917
A0,1828
A0,733
A0,1773
A0,1862
A0,968
A0,861
A0,3397
A0,930
A0,1336
A1,1321
A1,2047
A1,771
A1,1900
A1,1846
A1,884
A1,2782
A1,1688
A1,925
A1,820
A1,1323
A1,1828
A1,815
A1,915
A1,1352
A1,970
A2,801
A2,782
A2,1544
A2,917
A2,709
A2,1630
A2,1523
A2,2502
A2,1335
A2,2283
A2,803
A2,1759
A2,2086
A2,1091
A2,1325
A2,1090
A3,1632
A3,1620
A3,1995
A3,1418
A3,2534
A3,797
A3,2079
A3,792
A3,1004
A3,834
A3,1142
A3,780
A3,1388
A3,1636
A3,1767
A3,1687
A4,936
A4,2699
A4,962
A4,1641
A4,789
A4,1047
A4,934
A4,667
A4,1702
A4,1105
A4,1950
A4,1795
A4,1144
A4,1817
A4,936
A4,1316
A5,1255
A5,1109
A5,1084
A5,2983
A5,1405
A5,729
A5,1533
A5,2340
A5,922
A5,2256
A5,857
A5,727
A5,814
A5,1763
A5,873
A5,1102
A6,1109
A6,1680
A6,932
A6,700
A6,2269
A6,905
A6,907
A6,1622
A6,1380
A6,1457
A6,853
A6,1589
A6,660
A6,1834
A6,2795
A6,1190
A7,717
A7,1578
A7,878
A7,761
A7,2982
A7,3606
A7,1536
A7,1883
A7,785
A7,1105
A7,1002
A7,738
A7,747
A7,1404
A7,889
A7,1025
A8,758
A8,2345
A8,796
A8,947
A8,1745
A8,730
A8,1928
A8,748
A8,2296
A8,754
A8,817
A8,1227
A8,860
A8,733
A8,2933
A8,1703
A9,678
A9,1897
A9,2177
A9,631
A9,1420
A9,1558
A9,883
A9,832
A9,686
A9,1458
A9,4600
A9,1014
A9,911
A9,1722
A9,847
A9,1617
AA,1487
AA,789
AA,1671
AA,2138
AA,1497
AA,1159
AA,934
AA,2437
AA,3215
AA,1159
AA,1401
AA,1685
AA,1004
AA,2155
AA,1739
AA,2400
AB,993
AB,1921
AB,1775
AB,3768
AB,948
AB,1488
AB,1706
AB,954
AB,792
AB,972
AB,1700
AB,1118
AB,1766
AB,1947
AB,2145
AB,2145
AC,4059
AC,2382
AC,2266
AC,1492
AC,1447
AC,670
AC,3392
AC,746
AC,1953
AC,1621
AC,2074
AC,644
AC,780
AC,671
AC,1331
AC,1033
AD,1027
AD,957
AD,1075
AD,1423
AD,2178
AD,2099
