2C,2052
2D,2196
2D,3101
2D,2101
2D,2161
2D,2424
2D,2073
2D,2274
2D,2241
2D,2142
2D,2148
2D,2084
2D,2794
2D,2014
2D,1963
2D,2217
2D,2181
2E,2295
2E,2848
2E,3158
2E,2064
2E,2341
2E,2356
2E,2602
2E,2234
2E,2314
2E,2214
2E,3495
2E,2331
2E,2213
2E,2288
2E,2301
2E,2317
2F,2373
2F,2190
2F,3507
2F,2150
2F,2337
2F,2734
2F,3241
2F,2219
2F,2220
2F,2172
2F,2219
2F,2117
2F,2257
2F,2175
2F,2144
2F,2157
30,2157
30,2304
30,2418
30,2169
30,2331
30,2252
30,2332
30,2176
30,2150
30,2311
30,2249
30,2267
30,2221
30,2354
30,2268
30,2319
31,2281
31,3285
31,2842
31,2385
31,2318
31,2234
31,2162
31,2390
31,2356
31,3606
31,2112
31,2270
31,2221
31,2176
31,2133
31,2960
32,2340
32,2220
32,2965
32,2429
32,2250
32,3357
32,2332
32,2272
32,2302
32,3068
32,3361
32,2418
32,2300
32,2491
32,3018
32,2459
33,2207
33,2264
33,2419
33,2272
33,2151
33,2103
33,2504
33,2251
33,2177
33,2252
33,2480
33,2763
33,2291
33,2281
33,2190
33,2233
34,2221
34,2298
34,3899
34,2227
34,2253
34,3838
34,2372
34,2436
34,2346
34,2234
34,2324
34,2294
34,2175
34,2895
34,2395
34,2328
35,3422
35,3244
35,2343
35,2549
35,2289
35,3422
35,2638
35,2450
35,2625
35,2446
35,2297
35,2294
35,2479
35,2351
35,2559
35,2535
36,3315
36,2508
36,2361
36,2319
36,2942
36,2527
36,2238
36,2276
36,2343
36,2270
36,2258
36,2199
36,2324
36,2236
36,2328
36,2210
37,2298
37,2200
37,2248
37,2351
37,3038
37,2193
37,2437
37,2170
37,2259
37,2165
37,3669
37,2216
37,2780
37,2329
37,2252
37,2187
38,2323
38,2264
38,2769
38,3265
38,2265
38,2835
38,2252
38,2247
38,2246
38,2282
38,2295
38,3227
38,2299
38,2445
38,2146
38,2404
39,2330
39,5530
39,4366
39,2152
39,3041
39,2798
39,2393
39,2323
39,3343
39,2442
39,3279
39,2425
39,2465
39,2553
39,2669
39,3230
3A,2545
3A,2380
3A,2321
3A,2427
3A,3340
3A,2336
3A,2942
3A,2517
3A,3409
3A,2468
3A,2363
3A,2503
3A,2443
3A,2568
3A,3715
3A,2242
3B,2374
3B,3163
3B,2378
3B,2333
3B,3314
3B,2412
3B,2292
3B,2343
3B,2227
3B,2402
3B,2347
3B,2294
3B,2696
3B,2519
3B,3066
3B,2381
3C,3974
3C,2335
3C,2241
3C,3241
3C,2823
3C,2500
3C,2637
3C,2387
3C,2440
3C,2464
3C,2268
3C,2604
3C,2750
3C,2370
3C,2342
3C,2441
3D,2321
3D,2643
3D,2574
3D,2290
3D,2804
3D,2760
3D,3166
3D,3391
3D,2687
3D,2397
3D,3159
3D,2468
3D,2446
3D,2971
3D,2316
3D,2782
3E,2314
3E,2683
3E,2630
3E,3306
3E,2239
3E,2275
3E,2528
3E,2148
3E,3712
3E,2150
3E,2284
3E,2339
3E,2400
3E,2357
3E,2321
3E,2366
3F,2205
3F,2565
3F,2570
3F,2244
3F,2480
3F,2041
3F,2381
3F,2455
3F,2532
3F,2231
3F,2548
3F,2040
3F,2242
3F,2784
3F,2296
3F,2277
40,2446
40,2628
40,2741
40,2583
40,3045
40,3847
40,2862
40,4537
40,4710
40,2565
40,2826
40,2409
40,3698
40,2672
40,2830
40,3974
41,2597
41,2365
41,3035
41,3131
41,2915
41,4097
41,2824
41,2584
41,3359
41,2547
41,2396
41,2623
41,2393
41,2709
41,2321
41,3423
42,4219
42,4064
42,4975
42,3870
42,6938
42,3095
42,3897
42,4464
42,6039
42,3618
42,3791
42,6920
42,6734
42,4406
42,3393
42,3585
43,6171
43,7907
43,6309
43,3518
43,3758
43,4898
43,3746
43,3098
43,3274
43,3824
43,3607
43,3501
43,3525
43,5911
43,4165
43,3198
44,4250
44,3008
44,3207
44,3059
44,5549
44,5920
44,2845
44,3220
44,3179
44,3520
44,3493
44,2793
44,2922
44,2926
44,3093
44,3600
45,2846
45,2824
45,3452
45,3824
45,3286
45,4472
45,3031
45,2933
45,4010
45,4545
45,2924
45,2924
45,4367
45,3483
45,3269
45,3107
46,4032
46,2866
46,2740
46,2773
46,2615
46,2596
46,5083
46,2979
46,3686
46,3377
46,3256
46,2998
46,2941
46,2875
46,4179
46,3234
47,2163
47,2345
47,2384
47,2516
47,2504
47,2270
47,3316
47,3730
47,2665
47,3203
47,2195
47,2805
47,2375
47,2254
47,2571
47,4148
48,3282
48,2449
48,2547
48,2368
48,2426
48,2408
48,3280
48,2419
48,2594
48,4082
48,2385
48,2832
48,2209
48,2328
48,2866
48,3306
49,2283
49,2797
49,2033
49,2401
49,2275
49,2066
49,2822
49,2064
49,2549
49,3231
49,2306
49,2376
49,3396
49,2684
49,2189
49,2230
4A,2349
4A,3060
4A,3201
4A,3517
4A,2381
4A,3197
4A,2477
4A,2545
4A,3183
4A,3704
4A,2350
4A,2483
4A,2603
4A,3032
4A,2484
4A,3107
4B,2312
4B,2320
4B,2274
4B,2428
4B,3161
4B,2301
4B,2903
4B,2969
4B,2550
4B,2886
4B,2196
4B,2201
4B,2494
4B,3020
4B,2796
4B,2261
4C,2130
4C,2244
4C,3126
4C,2638
4C,2332
4C,2922
4C,3235
4C,2240
4C,2655
4C,2352
4C,2046
4C,2145
4C,2205
4C,2336
4C,2080
4C,2188
4D,2097
4D,2190
4D,3274
4D,2655
4D,3166
4D,2861
4D,2926
4D,2145
4D,2337
4D,2100
4D,2179
4D,2334
4D,2128
4D,2104
4D,2232
4D,2195
4E,2138
4E,3344
4E,2110
4E,2240
4E,2330
4E,2233
4E,2934
4E,3053
4E,2479
4E,1991
4E,2329
4E,2232
4E,2207
4E,2192
4E,2109
4E,2141
4F,2215
4F,2127
4F,2199
4F,2243
4F,2372
4F,2058
4F,4050
4F,2547
4F,3852
4F,2180
4F,2278
4F,2086
4F,2254
4F,2106
4F,2620
4F,2821
50,2092
50,2278
50,2174
50,2263
50,2247
50,2096
50,3393
50,1968
50,2114
50,2085
50,2869
50,2194
50,2917
50,2139
50,2980
50,2254
51,2331
51,1986
51,2086
51,3082
51,1979
51,2062
51,1925
51,2216
51,2195
51,2981
51,2147
51,2130
51,2121
51,2621
51,2204
51,2147
52,2436
52,2659
52,2145
52,2148
52,2202
52,2648
52,2395
52,2494
52,2654
52,3619
52,2281
52,2326
52,2361
52,2118
52,3753
52,2303
53,2010
53,2087
53,2355
53,2080
53,2187
53,2104
53,2813
53,2189
53,2420
53,2243
53,2197
53,2065
53,2740
53,2249
53,2190
53,3485
54,2100
54,2177
54,2988
54,2145
54,2217
54,2109
54,2293
54,2250
54,2339
54,2101
54,2031
54,2104
54,2156
54,2137
54,2053
54,1987
55,3572
55,2113
55,2141
55,3106
55,2053
55,2040
55,2258
55,2976
55,2383
55,2185
55,2191
55,2128
55,2677
55,2207
55,3287
55,2059
56,2245
56,2829
56,2552
56,2194
56,2369
56,2085
56,2244
56,2251
56,2322
56,3249
56,2217
56,2264
56,2240
56,2159
56,2345
56,2199
57,2020
57,2136
57,2168
57,2648
57,2478
57,2288
57,2158
57,2169
57,2464
57,2460
57,2218
57,2039
57,2502
57,2385
57,2276
57,2259
58,2018
58,2004
58,2116
58,3041
58,2268
58,2193
58,2325
58,2116
58,2319
58,2035
58,2160
58,2180
58,3720
58,2160
58,2561
58,2675
59,2107
59,3079
59,2287
59,2411
59,2142
59,2258
59,2339
59,3269
59,2242
59,2028
59,2120
59,2372
59,2489
59,2453
59,1999
59,3012
5A,2216
5A,2372
5A,3106
5A,3003
5A,2223
5A,2203
5A,2174
5A,2285
5A,2323
5A,2163
5A,2034
5A,2246
5A,3300
5A,2283
5A,2492
5A,2201
5B,2181
5B,3725
5B,2195
5B,2063
5B,2311
5B,2326
5B,2167
5B,2116
5B,2074
5B,2145
5B,2426
5B,2471
5B,2101
5B,2386
5B,2292
5B,2590
5C,2301
5C,2914
5C,2198
5C,2183
5C,2089
5C,2214
5C,2214
5C,2041
5C,2230
5C,2076
5C,3032
5C,2191
5C,2344
5C,2232
5C,2378
5C,2195
5D,2578
5D,2205
5D,2104
5D,3319
5D,2247
5D,2294
5D,2420
5D,3091
5D,2256
5D,2311
5D,2445
5D,2285
5D,2319
5D,2317
5D,2360
5D,2153
5E,2045
5E,2176
5E,2259
5E,3214
5E,2115
5E,2998
5E,2181
5E,2194
5E,2220
5E,3315
5E,2129
5E,2309
5E,2461
5E,2259
5E,2120
5E,2096
5F,2252
5F,2017
5F,2081
5F,2047
5F,2114
5F,2082
5F,2289
5F,2130
5F,2222
5F,2012
5F,2245
5F,2116
5F,2114
5F,2219
5F,2195
5F,2152
60,3590
60,2061
60,1979
60,2776
60,2132
60,2044
60,2184
60,2005
60,2004
60,2096
60,2033
60,2127
60,2134
60,2192
60,2479
60,2032
61,2159
61,1906
61,2091
61,2815
61,2049
61,2098
61,2034
61,2806
61,2947
61,1894
61,2000
61,3219
61,2843
61,2767
61,2124
61,2261
62,3178
62,2096
62,2572
62,1962
62,2790
62,2071
62,3882
62,2477
62,2128
62,2095
62,2014
62,1888
62,2842
62,2126
62,2075
62,2080
63,2074
63,2039
63,3244
63,2011
63,2134
63,1954
63,2821
63,1921
63,2012
63,2201
63,2042
63,2129
63,2792
63,2100
63,2163
63,2448
64,2156
64,2518
64,2307
64,2508
64,2201
64,2201
64,2797
64,2221
64,2073
64,3699
64,3034
64,2222
64,2290
64,2981
64,2226
64,3126
65,2296
65,2455
65,2215
65,3100
65,2256
65,2261
65,3166
65,2316
65,2488
65,2316
65,2278
65,3390
65,2295
65,2952
65,2324
65,2255
66,2139
66,2096
66,2890
66,2049
66,1929
66,2090
66,3112
66,3369
66,2348
66,2062
66,2147
66,2000
66,3482
66,2161
66,2899
66,2020
67,2598
67,2357
67,2202
67,2230
67,4609
67,2295
67,2055
67,2476
67,3920
67,2730
67,2206
67,2367
67,2236
67,2224
67,2244
67,2380
68,3231
68,2770
68,2307
68,2190
68,2184
68,3820
68,2252
68,2194
68,2301
68,2242
68,2321
68,2581
68,2608
68,2094
68,2324
68,4138
69,2400
69,2782
69,2161
69,2305
69,2429
69,3462
69,3941
69,2288
69,4309
69,3239
69,2815
69,2509
69,2384
69,2479
69,2288
69,3978
6A,2435
6A,2376
6A,2231
6A,3207
6A,2916
6A,2555
6A,3738
6A,3276
6A,2229
6A,2674
6A,2217
6A,2253
6A,2458
6A,2331
6A,2508
6A,2099
6B,2576
6B,2167
6B,6551
6B,2181
6B,2257
6B,2292
6B,6085
6B,3780
6B,2255
6B,2230
6B,2633
6B,2357
6B,2373
6B,2355
6B,2309
6B,3799
6C,2060
6C,2176
6C,2123
6C,2098
6C,2540
6C,3481
6C,2090
6C,3057
6C,3656
6C,2116
6C,2659
6C,2177
6C,2150
6C,2177
6C,2100
6C,2475
6D,2379
6D,2316
6D,2564
6D,2435
6D,2315
6D,3482
6D,2164
6D,3062
6D,2439
6D,2237
6D,2227
6D,2410
6D,2694
6D,2198
6D,3651
6D,3122
6E,2170
6E,2667
6E,2186
6E,2284
6E,2162
6E,2216
6E,2290
6E,2430
6E,3494
6E,2074
6E,2521
6E,2259
6E,2220
6E,3019
6E,2130
6E,3586
6F,2389
6F,2558
6F,2188
6F,2123
6F,2273
6F,2268
6F,2263
6F,2248
6F,3576
6F,2813
6F,2369
6F,2470
6F,2773
6F,3244
6F,2526
6F,2243
70,2273
70,2511
70,2056
70,2087
70,2123
70,2425
70,4436
70,2299
70,2068
70,2229
70,2287
70,3114
70,2343
70,2214
70,2314
70,2278
71,2325
71,1986
71,2204
71,2277
71,2251
71,2269
71,4651
71,3299
71,3485
71,2184
71,2245
71,2180
71,3017
71,2266
71,3555
71,2639
72,3911
72,3408
72,2335
72,2236
72,2351
72,2393
72,3131
72,2367
72,2536
72,2240
72,2358
72,2228
72,2402
72,1936
72,2494
72,2239
73,3879
73,2206
73,2239
73,2535
73,2227
73,2317
73,2600
73,2066
73,2079
73,2264
73,2341
73,2655
73,2327
73,2434
73,2214
73,2237
74,3301
74,2521
74,2395
74,2510
74,2466
74,2371
74,2507
74,2602
74,3317
74,2581
74,2677
74,2458
74,2498
74,4046
74,2481
74,3230
75,2002
75,2371
75,2120
75,2194
75,3781
75,2019
75,3254
75,2656
75,2184
75,2936
75,3504
75,2185
75,2240
75,2877
75,1924
75,2206
76,2469
76,2216
76,2415
76,2390
76,3210
76,2382
76,2314
76,3451
76,2367
76,2299
76,2367
76,2290
76,3028
76,2304
76,2268
76,2227
77,2280
77,2681
77,2421
77,2266
77,3738
77,2220
77,2869
77,2368
77,2323
77,3804
77,2101
77,2251
77,2212
77,2213
77,2257
77,2276
78,2401
78,2344
78,2398
78,2381
78,4020
78,2264
78,3319
78,2252
78,2371
78,2316
78,3313
78,3312
78,2610
78,2337
78,3897
78,2426
79,2255
79,2185
79,1996
79,2456
79,4538
79,2222
79,2257
79,2890
79,3143
79,2338
79,3281
79,2165
79,2126
79,2189
79,3914
79,2170
7A,2268
7A,2883
7A,2252
7A,2271
7A,2271
7A,2358
7A,3066
7A,2351
7A,3773
7A,2285
7A,3525
7A,3084
7A,3711
7A,2241
7A,2420
7A,2371
7B,2992
7B,2119
7B,2184
7B,2381
7B,2180
7B,2471
7B,2299
7B,2973
7B,2913
7B,2233
7B,2129
7B,2080
7B,2176
7B,3520
7B,2040
7B,2155
7C,2198
7C,2419
7C,2386
7C,2338
7C,2224
7C,3066
7C,3687
7C,2874
7C,3768
7C,2334
7C,2524
7C,2425
7C,2226
7C,2312
7C,4647
7C,2157
7D,2148
7D,2209
7D,2309
7D,2246
7D,2174
7D,3403
7D,2451
7D,3092
7D,3807
7D,2261
7D,2293
7D,2265
7D,2151
7D,3458
7D,3112
7D,2934
7E,1959
7E,2108
7E,2038
7E,2455
7E,2170
7E,2099
7E,2065
7E,2217
7E,2214
7E,2006
7E,3121
7E,2106
7E,2122
7E,2047
7E,2026
7E,1907
7F,2135
7F,2064
7F,2443
7F,2209
7F,2148
7F,2081
7F,2002
7F,2092
7F,2079
7F,2159
7F,2006
7F,2121
7F,2053
7F,2874
7F,2939
7F,2106
80,3090
80,2661
80,2693
80,2677
80,2579
80,2781
80,4674
80,2550
80,2667
80,2635
80,2879
80,3360
80,3431
80,2734
80,5577
80,3401
81,2186
81,2265
81,2335
81,2263
81,2260
81,2210
81,2261
81,2242
81,2128
81,2253
81,2083
81,2158
81,2243
81,2150
81,2187
81,2445
82,2360
82,2684
82,2197
82,2421
82,3209
82,2312
82,2441
82,2300
82,2429
82,2454
82,2726
82,2343
82,2473
82,2310
82,2197
82,2544
83,2322
83,2308
83,2431
83,2390
83,2268
83,2056
83,2150
83,3028
83,2307
83,2300
83,2300
83,2264
83,2254
83,2379
83,2274
83,2378
84,2417
84,3317
84,2440
84,3139
84,2315
84,2580
84,2655
84,2458
84,2203
84,2461
84,2454
84,2621
84,2538
84,2771
84,2692
84,2573
85,2586
85,2349
85,2591
85,3157
85,3098
85,2553
85,2490
85,2581
85,2654
85,2630
85,2558
85,2340
85,2426
85,2388
85,2400
85,2600
86,2511
86,2698
86,2463
86,3200
86,3418
86,2533
86,2517
86,2734
86,2613
86,3793
86,2559
86,2676
86,2443
86,2637
86,2637
86,2580
87,2800
87,2427
87,2551
87,2660
87,2658
87,3086
87,3300
87,3206
87,2328
87,2476
87,2395
87,2476
87,2657
87,2478
87,2735
87,2927
88,2419
88,2500
88,2437
88,2713
88,2412
88,2183
88,2530
88,2551
88,2367
88,2394
88,2378
88,3903
88,3212
88,2672
88,3926
88,2871
89,2341
89,2568
89,2345
89,3432
89,2752
89,2617
89,2407
89,2357
89,3656
89,2437
89,2434
89,3990
89,2413
89,2263
89,2309
89,3128
8A,2332
8A,2327
8A,2455
8A,2512
8A,2347
8A,3323
8A,2325
8A,2404
8A,2468
8A,2148
8A,3235
8A,2989
8A,2352
8A,2373
8A,2930
8A,2523
8B,2420
8B,3336
8B,2286
8B,2526
8B,2096
8B,2180
8B,2265
8B,2345
8B,2102
8B,2185
8B,2320
8B,2407
8B,2293
8B,3787
8B,2333
8B,2286
8C,2459
8C,2515
8C,3394
8C,2315
8C,2222
8C,2305
8C,2290
8C,2238
8C,3365
8C,2418
8C,2562
8C,3529
8C,2256
8C,2322
8C,2498
8C,2982
8D,2327
8D,2061
8D,2217
8D,2438
8D,2320
8D,2265
8D,2288
8D,2405
8D,2944
8D,2191
8D,2866
8D,2097
8D,3270
8D,2326
8D,3031
8D,2441
8E,2295
8E,2315
8E,2327
8E,2230
8E,2318
8E,2236
8E,2428
8E,2136
8E,2321
8E,2512
8E,2460
8E,2515
8E,2354
8E,3018
8E,3724
8E,3619
8F,2228
8F,2272
8F,2954
8F,3358
8F,2316
8F,2270
8F,2418
8F,2667
8F,3326
8F,2536
8F,4448
8F,2232
8F,2309
8F,2383
8F,3634
8F,2892
90,2284
90,2277
90,3872
90,2123
90,3138
90,2277
90,2395
90,3312
90,3315
90,2363
90,2897
90,2517
90,2261
90,2274
90,2718
90,3971
91,2429
91,2227
91,2590
91,3183
91,2084
91,3496
91,2618
91,2812
91,2228
91,1981
91,2226
91,2227
91,2848
91,2883
91,3010
91,3623
92,2102
92,2066
92,2465
92,2247
92,2156
92,2311
92,2091
92,2114
92,2829
92,2141
92,3404
92,2186
92,2957
92,3156
92,2095
92,2836
93,2102
93,3226
93,2169
93,2470
93,2246
93,2289
93,3041
93,2945
93,3202
93,2123
93,2206
93,2370
93,2202
93,2262
93,2098
93,2229
94,2146
94,2178
94,3746
94,2072
94,2736
94,2904
94,2228
94,2147
94,3382
94,2082
94,2257
94,3579
94,2072
94,2124
94,2167
94,4293
95,3137
95,2014
95,2096
95,2476
95,2329
95,2834
95,3287
95,2693
95,5030
95,2756
95,2044
95,2268
95,2878
95,2164
95,2172
95,2504
96,2089
96,2183
96,2235
96,3508
96,2929
96,2680
96,2111
96,2200
96,2894
96,1956
96,2904
96,2710
96,3714
96,2770
96,2339
96,2189
97,2080
97,2035
97,3298
97,2142
97,3127
97,2043
97,2769
97,1925
97,2807
97,2135
97,2144
97,2319
97,3496
97,2038
97,2394
97,2131
98,3159
98,3124
98,2177
98,2079
98,2093
98,2106
98,2274
98,2643
98,2278
98,2148
98,3010
98,2985
98,2798
98,3424
98,2046
98,2804
99,3166
99,2197
99,2680
99,2185
99,2248
99,2245
99,2128
99,2650
99,2177
99,3727
99,2572
99,3805
99,2894
99,3703
99,2259
99,2678
9A,2206
9A,2181
9A,2275
9A,2514
9A,3471
9A,2256
9A,2946
9A,3115
9A,2864
9A,3198
9A,3167
9A,2272
9A,2242
9A,2266
9A,2363
9A,2242
9B,2492
9B,2388
9B,2376
9B,2349
9B,3209
9B,2331
9B,2269
9B,3064
9B,3185
9B,2371
9B,2397
9B,2306
9B,2601
9B,2189
9B,2338
9B,3410
9C,3237
9C,2263
9C,2306
9C,2235
9C,2207
9C,2204
9C,2930
9C,2867
9C,3180
9C,2212
9C,3657
9C,2189
9C,2309
9C,2446
9C,3218
9C,2387
9D,3286
9D,2648
9D,2403
9D,3439
9D,2321
9D,2543
9D,3034
9D,2466
9D,3054
9D,2728
9D,2180
9D,2341
9D,3154
9D,3075
9D,3685
9D,2325
9E,2148
9E,2283
9E,3171
9E,2302
9E,2463
9E,2428
9E,3191
9E,3375
9E,3157
9E,2829
9E,2193
9E,2219
9E,2267
9E,3021
9E,2590
9E,2107
9F,2160
9F,3483
9F,3613
9F,2648
9F,2262
9F,2239
9F,2295
9F,3000
9F,2348
9F,2240
9F,2255
9F,2116
9F,2182
9F,2281
9F,3092
9F,2276
A0,2192
A0,2547
A0,2314
A0,2236
A0,2210
A0,3597
A0,2518
A0,3034
A0,2445
A0,3104
A0,3394
A0,2347
A0,2358
A0,3821
A0,2458
A0,2382
A1,2847
A1,2888
A1,2206
A1,2283
A1,2232
A1,2305
A1,3749
A1,3343
A1,2367
A1,2203
A1,2809
A1,3050
A1,2106
A1,2372
A1,2739
A1,2517
A2,2332
A2,2158
A2,2234
A2,2313
A2,2256
A2,2933
A2,2638
A2,3576
A2,3048
A2,3814
A2,2408
A2,3471
A2,2252
A2,2371
A2,2782
A2,2612
A3,3133
A3,2931
A3,3022
A3,2554
A3,2496
A3,2363
A3,3349
A3,2321
