3D,17057
3D,16080
3D,16897
3D,17277
3D,44994
3D,15253
3D,16289
3D,17811
3D,15383
3D,27453
3E,46075
3E,41252
3E,15245
3E,15823
3E,15711
3E,17695
3E,16865
3E,14928
3E,23228
3E,26275
3E,15257
3E,15421
3E,18037
3E,38888
3E,15643
3E,16708
3F,16090
3F,17564
3F,18869
3F,16115
3F,21101
3F,15438
3F,16782
3F,16058
3F,24545
3F,16866
3F,26816
3F,45406
3F,16449
3F,46604
3F,17424
3F,40080
40,17360
40,15371
40,46124
40,16908
40,17672
40,42508
40,16177
40,24668
40,17675
40,15169
40,15373
40,26559
40,16564
40,38359
40,20657
40,16562
41,41828
41,15807
41,15816
41,16062
41,16328
41,17073
41,15815
41,15938
41,47263
41,15676
41,15442
41,27605
41,16634
41,23148
41,15662
41,38258
42,50896
42,19617
42,19804
42,20204
42,22941
42,31963
42,23033
42,19632
42,52558
42,39806
42,22490
42,24152
42,29504
42,20852
42,18718
42,19102
43,22179
43,23087
43,22302
43,32146
43,19130
43,20114
43,25184
43,40484
43,18460
43,19620
43,21362
43,49520
43,27551
43,47088
43,18924
43,19007
44,17296
44,16098
44,15512
44,44178
44,31979
44,18829
44,24709
44,15904
44,36703
44,16453
44,17099
44,15464
44,45965
44,17759
44,18291
44,17783
45,16079
45,17241
45,15742
45,49394
45,16096
45,16680
45,26938
45,16649
45,26317
45,45579
45,15763
45,15202
45,16210
45,18721
45,16666
45,36583
46,16064
46,17166
46,17738
46,15505
46,38005
46,17732
46,43502
46,17521
46,16069
46,19107
46,27139
46,45582
46,17093
46,15456
46,23569
46,16000
47,17409
47,28516
47,21656
47,15025
47,14696
47,36157
47,16785
47,16716
47,15362
47,41578
47,14732
47,15496
47,14673
47,45578
47,15459
47,18726
48,16224
48,22182
48,14920
48,15028
48,15134
48,41876
48,16349
48,17820
48,17898
48,46532
48,15149
48,15487
48,15251
48,36544
48,27241
48,17834
49,81266
49,22199
49,15366
49,15148
49,15426
49,26466
49,15337
49,41760
49,15720
49,46180
49,16410
49,15940
49,16855
49,15483
49,15463
49,192953
4A,15229
4A,36790
4A,15284
4A,16015
4A,15097
4A,15502
4A,14986
4A,22445
4A,26880
4A,16128
4A,45047
4A,14729
4A,41108
4A,15687
4A,14616
4A,15215
4B,17386
4B,14636
4B,38147
4B,41508
4B,15860
4B,15184
4B,17425
4B,15525
4B,46261
4B,18977
4B,16327
4B,15583
4B,15140
4B,26781
4B,22683
4B,15712
4C,69347
4C,45357
4C,36937
4C,40917
4C,15160
4C,15220
4C,22651
4C,14945
4C,14934
4C,15641
4C,15674
4C,15340
4C,15518
4C,15074
4C,25917
4C,15110
4D,63486
4D,27996
4D,24262
4D,16036
4D,27075
4D,15596
4D,42787
4D,19233
4D,22468
4D,35554
4D,16561
4D,15961
4D,44523
4D,15098
4D,15304
4D,21547
4E,54049
4E,16531
4E,16729
4E,14407
4E,66386
4E,14937
4E,17956
4E,21799
4E,15266
4E,14225
4E,37122
4E,47087
4E,26971
4E,14804
4E,18451
4E,14929
4F,15542
4F,14241
4F,14362
4F,14582
4F,14513
4F,15068
4F,23174
4F,43806
4F,16117
4F,34172
4F,41249
4F,14635
4F,26469
4F,64776
4F,14675
4F,15391
50,15558
50,14998
50,35916
50,40946
50,14779
50,15292
50,27544
50,21738
50,15138
50,14639
50,15140
50,44545
50,65106
50,14732
50,16119
50,15150
51,40879
51,16366
51,14486
51,15754
51,34151
51,14684
51,14702
51,14571
51,64705
51,15422
51,20892
51,25823
51,14603
51,15618
51,14329
51,44270
52,15130
52,15164
52,64052
52,15535
52,16820
52,15454
52,15153
52,14826
52,36439
52,16178
52,21702
52,41875
52,25772
52,15021
52,46348
52,15555
53,14671
53,66722
53,14504
53,32714
53,14305
53,14974
53,41313
53,14750
53,15244
53,14438
53,14761
53,21909
53,15007
53,14196
53,44420
53,27317
54,20987
54,14575
54,15794
54,41006
54,14973
54,14545
54,25779
54,66542
54,32914
54,14510
54,14867
54,14472
54,14630
54,14643
54,44278
54,14880
55,16202
55,15042
55,66429
55,15830
55,14632
55,42089
55,32858
55,15141
55,25793
55,14496
55,14628
55,43818
55,21905
55,15502
55,16479
55,14896
56,26176
56,32935
56,66925
56,14609
56,14494
56,20896
56,14872
56,15275
56,15099
56,15826
56,44101
56,14996
56,14861
56,41234
56,14762
56,16142
57,14120
57,14625
57,14410
57,44462
57,20700
57,14552
57,63693
57,14962
57,14452
57,14335
57,14637
57,14300
57,40677
57,25818
57,35376
57,14897
58,14720
58,14355
58,66045
58,15488
58,15440
58,14732
58,40985
58,14601
58,15013
58,25347
58,14395
58,14574
58,16249
58,44277
58,21554
58,32790
59,16186
59,17239
59,68846
59,18212
59,16100
59,29280
59,16230
59,43300
59,15839
59,22189
59,16266
59,45909
59,33920
59,16018
59,16046
59,19345
5A,16162
5A,48331
5A,34765
5A,68036
5A,29335
5A,16011
5A,16073
5A,16009
5A,15995
5A,15638
5A,42271
5A,15753
5A,17073
5A,22157
5A,18771
5A,15638
5B,15378
5B,16722
5B,35110
5B,21449
5B,64234
5B,15575
5B,44811
5B,41646
5B,15768
5B,25459
5B,15241
5B,15284
5B,15081
5B,15362
5B,15681
5B,15312
5C,35366
5C,15746
5C,65418
5C,15752
5C,15226
5C,15275
5C,14972
5C,14792
5C,42030
5C,15396
5C,26856
5C,15864
5C,21445
5C,15381
5C,15704
5C,45219
5D,15085
5D,44966
5D,15443
5D,16280
5D,26120
5D,14976
5D,33299
5D,16372
5D,42105
5D,21294
5D,15750
5D,14939
5D,15441
5D,15569
5D,67015
5D,15339
5E,15296
5E,32494
5E,15597
5E,16372
5E,21447
5E,42626
5E,15855
5E,15043
5E,15236
5E,16748
5E,66994
5E,44988
5E,15331
5E,25414
5E,15000
5E,15689
5F,15677
5F,15353
5F,419594
5F,15260
5F,15032
5F,14897
5F,15908
5F,15309
5F,25583
5F,32222
5F,21430
5F,471328
5F,41531
5F,15048
5F,419931
5F,44673
60,51819
60,16164
60,17089
60,450942
60,22838
60,736915
60,17314
60,17063
60,17408
60,18624
60,34969
60,46501
60,17043
60,43278
60,16831
60,741759
61,14719
61,61234
61,44867
61,45262
61,25812
61,14708
61,15489
61,15320
61,17630
61,14582
61,14575
61,35774
61,15598
61,15295
61,14246
61,21175
62,22478
62,44372
62,15628
62,15379
62,17473
62,14826
62,17690
62,16959
62,14977
62,15430
62,14521
62,58429
62,37684
62,14936
62,45051
62,25433
63,35483
63,60705
63,16641
63,15609
63,17203
63,17308
63,45388
63,14747
63,15239
63,14894
63,15065
63,23101
63,25828
63,14775
63,44847
63,15551
64,46302
64,15942
64,15907
64,15989
64,64304
64,16188
64,16468
64,18026
64,17999
64,23219
64,46236
64,26350
64,18205
64,16754
64,32989
64,16680
65,18562
65,15824
65,15934
65,64855
65,35685
65,27872
65,24987
65,45311
65,26492
65,16013
65,15664
65,16870
65,16129
65,16999
65,33615
65,15891
66,15599
66,15578
66,16818
66,15781
66,45298
66,15859
66,16908
66,27700
66,16359
66,45315
66,16055
66,20845
66,25439
66,62077
66,36487
66,15998
67,17038
67,16925
67,23038
67,64961
67,19869
67,16750
67,17100
67,27419
67,48335
67,46973
67,16114
67,16977
67,16590
67,17107
67,17123
67,33896
68,16251
68,16156
68,63957
68,15473
68,26056
68,17014
68,15787
68,15436
68,15822
68,45577
68,15002
68,21085
68,15676
68,32542
68,44966
68,17329
69,35402
69,16262
69,15279
69,46174
69,45260
69,22695
69,47400
69,42538
69,17533
69,16773
69,16096
69,15985
69,15573
69,16097
69,15742
69,17594
6A,16457
6A,16118
6A,26619
6A,47028
6A,16724
6A,45781
6A,65921
6A,17023
6A,16235
6A,33018
6A,16420
6A,22176
6A,16119
6A,17017
6A,16653
6A,16246
6B,14932
6B,28120
6B,63141
6B,15861
6B,15153
6B,24976
6B,14927
6B,46942
6B,31142
6B,20845
6B,15099
6B,14893
6B,32310
6B,14947
6B,15486
6B,16216
6C,25204
6C,15533
6C,32368
6C,15958
6C,16170
6C,17221
6C,16491
6C,17109
6C,43997
6C,45319
6C,16327
6C,15252
6C,67419
6C,16236
6C,15588
6C,21483
6D,27607
6D,16754
6D,34097
6D,16445
6D,16479
6D,17764
6D,16545
6D,47104
6D,16441
6D,46343
6D,15799
6D,22897
6D,17121
6D,17147
6D,18421
6D,65718
6E,15664
6E,46543
6E,16286
6E,62136
6E,16670
6E,16397
6E,16039
6E,16588
6E,27379
6E,15882
6E,35703
6E,16030
6E,16094
6E,45919
6E,16107
6E,23633
6F,15770
6F,15972
6F,15822
6F,42637
6F,16149
6F,45328
6F,16303
6F,16180
6F,23112
6F,35961
6F,45458
6F,16439
6F,16739
6F,45877
6F,15786
6F,15626
70,15508
70,15646
70,17525
70,15884
70,45676
70,21042
70,47769
70,42757
70,45857
70,15721
70,15385
70,20220
70,15568
70,39383
70,15640
70,15902
71,32661
71,16413
71,15645
71,42240
71,45733
71,16249
71,18717
71,16900
71,16469
71,16040
71,16135
71,25781
71,67706
71,15528
71,16923
71,21233
72,18741
72,25433
72,26401
72,78768
72,18250
72,34297
72,17960
72,17613
72,45004
72,27331
72,29134
72,48441
72,17618
72,17591
72,17380
72,19516
73,37925
73,16328
73,21109
73,64120
73,15645
73,19956
73,16415
73,15949
73,45251
73,15814
73,42335
73,16754
73,26337
73,16220
73,18291
73,16018
74,61955
74,18036
74,15940
74,26596
74,45766
74,15935
74,15962
74,16408
74,22415
74,16444
74,46545
74,21796
74,16544
74,23143
74,41045
74,17160
75,16087
75,16541
75,32772
75,16364
75,17402
75,26263
75,17779
75,16627
75,64536
75,16400
75,17358
75,16217
75,21675
75,16824
75,45893
75,45325
76,15685
76,15482
76,44995
76,15743
76,17115
76,15431
76,15257
76,16659
76,37597
76,15502
76,42154
76,15582
76,45702
76,42139
76,21893
76,15271
77,26785
77,16836
77,17592
77,61876
77,23450
77,16827
77,17567
77,16574
77,16636
77,40312
77,42686
77,16553
77,46197
77,16426
77,16745
77,17453
78,17899
78,48343
78,46706
78,17627
78,19681
78,23632
78,17508
78,17428
78,17258
78,17201
78,28429
78,60742
78,39061
78,16702
78,18497
78,17500
79,62071
79,16215
79,42816
79,16211
79,18082
79,21263
79,16905
79,16888
79,38389
79,16024
79,27359
79,15941
79,15978
79,45371
79,17284
79,16316
7A,15914
7A,16606
7A,38476
7A,21073
7A,16813
7A,17221
7A,17199
7A,16353
7A,47265
7A,16273
7A,17137
7A,17007
7A,27910
7A,59180
7A,16277
7A,46206
7B,61975
7B,15073
7B,15282
7B,44584
7B,41885
7B,36788
7B,15036
7B,15947
7B,16142
7B,15481
7B,20063
7B,15271
7B,24828
7B,16158
7B,14930
7B,15007
7C,16215
7C,61246
7C,15428
7C,16042
7C,15909
7C,16345
7C,22941
7C,16983
7C,17645
7C,15802
7C,16206
7C,45365
7C,38030
7C,25660
7C,44625
7C,15563
7D,20695
7D,15691
7D,15500
7D,25594
7D,15150
7D,16656
7D,44548
7D,16406
7D,16843
7D,15994
7D,31735
7D,16952
7D,14628
7D,65354
7D,46159
7D,15694
7E,15442
7E,20126
7E,36951
7E,16727
7E,44236
7E,15416
7E,15447
7E,15475
7E,15381
7E,42504
7E,42931
7E,15474
7E,15517
7E,44417
7E,15171
7E,17078
7F,14900
7F,41310
7F,37601
7F,19858
7F,15097
7F,15282
7F,15095
7F,14458
7F,41456
7F,16094
7F,44526
7F,14902
7F,14955
7F,15683
7F,45798
7F,15004
80,27646
80,18939
80,17716
80,23606
80,17773
80,66549
80,19201
80,28616
80,48685
80,46781
80,17476
80,25284
80,17354
80,19255
80,36706
80,17043
81,38969
81,35531
81,30047
81,35762
81,65899
81,35890
81,38595
81,27595
81,57514
81,34237
81,56892
81,53240
81,41302
81,63900
81,42661
81,29761
82,24400
82,41631
82,23453
82,47866
82,19842
82,25024
82,28929
82,25026
82,18729
82,24548
82,64181
82,49561
82,18492
82,18975
82,20199
82,19038
83,17905
83,20364
83,51575
83,19238
83,26279
83,17885
83,20405
83,64359
83,18276
83,20088
83,24349
83,23178
83,28381
83,18335
83,48129
83,40948
84,56701
84,28515
84,67170
84,29362
84,24702
84,75696
84,78036
84,28236
84,32398
84,55941
84,24408
84,46816
84,47090
84,27237
84,75996
84,28269
85,40567
85,33939
85,23657
85,24333
85,24012
85,25026
85,23432
85,46254
85,22693
85,33779
85,81233
85,35132
85,61194
85,54597
85,38046
85,23472
86,76794
86,31806
86,23788
86,22343
86,23391
86,34976
86,22336
86,31647
86,34970
86,21632
86,52939
86,49272
86,117076
86,21691
86,26753
86,106061
87,28893
87,24436
87,33974
87,72425
87,23416
87,54306
87,33327
87,24617
87,61127
87,36895
87,22896
87,38707
87,75589
87,22923
87,39677
87,41839
88,20567
88,21097
88,27229
88,41617
88,32794
88,35633
88,46114
88,43789
88,23849
88,66208
88,33107
88,23339
88,50091
88,63710
88,44529
88,22346
89,29759
89,19034
89,17033
89,17686
89,17131
89,70917
89,16873
89,17133
89,19801
89,54017
89,23646
89,20047
89,23147
89,21998
89,32668
89,44196
8A,28943
8A,19659
8A,27350
8A,17950
8A,16803
8A,17932
8A,47153
8A,16351
8A,16330
8A,28656
8A,18763
8A,19152
8A,73781
8A,32690
8A,17443
8A,47764
8B,21550
8B,21723
8B,17925
8B,19570
8B,25687
8B,71691
8B,21321
8B,19163
8B,19102
8B,36094
8B,19037
8B,45248
8B,28051
8B,21300
8B,47569
8B,39664
8C,21458
8C,24048
8C,19096
8C,21877
8C,47248
8C,51024
8C,18909
8C,72160
8C,21978
8C,22559
8C,18169
8C,32825
8C,18733
8C,38221
8C,20855
8C,19154
8D,18970
8D,20073
8D,16508
8D,45479
8D,17966
8D,47243
8D,18694
8D,26458
8D,69993
8D,23145
8D,19809
8D,16617
8D,20065
8D,28183
8D,23162
8D,32911
8E,46099
8E,20219
8E,19575
8E,25611
8E,34586
8E,48860
8E,26852
8E,24143
8E,19507
8E,19096
8E,17635
8E,48613
8E,18103
8E,20333
8E,53124
8E,25711
8F,21957
8F,25397
8F,36350
8F,21505
8F,72553
8F,33831
8F,25884
8F,20339
8F,22248
8F,21049
8F,21638
8F,61182
8F,20552
8F,21261
8F,51566
8F,20634
90,17545
90,40764
90,20751
90,20721
90,23085
90,60275
90,17773
90,55497
90,53121
90,19952
90,18814
90,18101
90,17969
90,21563
90,24119
90,30630
91,19627
91,20148
91,71321
91,18695
91,34044
91,50919
91,20639
91,30366
91,54010
91,24481
91,18785
91,20543
91,19972
91,24808
91,21438
91,20602
92,16336
92,15469
92,21468
92,15832
92,15955
92,51058
92,31642
92,45124
92,45138
92,44901
92,17447
92,17780
92,21702
92,18469
92,19938
92,16184
93,26078
93,16636
93,16701
93,46076
93,25294
93,32261
93,17223
93,17188
93,22105
93,40330
93,42741
93,17186
93,18859
93,44576
93,15799
93,17150
94,65033
94,18205
94,49491
94,19172
94,32281
94,49355
94,16943
94,17297
94,18149
94,17353
94,20990
94,33861
94,17038
94,16507
94,17164
94,20285
95,18579
95,68022
95,16585
95,22906
95,17367
95,16750
95,18141
95,17690
95,48763
95,17260
95,147331
95,163392
95,45172
95,17038
95,26709
95,16956
96,73177
96,17130
96,46744
96,18729
96,18829
96,18118
96,71587
96,69149
96,47442
96,17920
96,32848
96,21872
96,28947
96,25687
96,27506
96,17721
97,26484
97,16695
97,33521
97,18033
97,18090
97,17257
97,17209
97,17175
97,44053
97,48745
97,16615
97,86764
97,69311
97,16190
97,62938
97,20793
98,48945
98,16542
98,16438
98,32764
98,15768
98,16918
98,48439
98,45993
98,42146
98,31429
98,16503
98,33475
98,16239
98,17075
98,44895
98,15958
99,16815
99,16152
99,16137
99,16000
99,22219
99,16205
99,15927
99,16262
99,52838
99,37422
99,42714
99,17377
99,65447
99,27043
99,17910
99,26055
9A,44621
9A,15572
9A,15422
9A,63181
9A,17015
9A,34022
9A,45549
9A,18300
9A,20098
9A,16143
9A,16583
9A,17002
9A,16050
9A,15741
9A,15385
9A,25760
9B,26782
9B,44855
9B,15637
9B,16973
9B,18226
9B,19685
9B,42035
9B,16283
9B,35760
9B,15704
9B,44074
9B,16333
9B,16090
9B,38302
9B,15609
9B,16541
9C,32053
9C,15332
9C,15843
9C,15788
9C,16335
9C,15693
9C,18475
9C,45262
9C,16279
9C,15884
9C,46682
9C,18083
9C,20089
9C,26529
9C,65232
9C,15831
9D,16786
9D,19453
9D,16205
9D,18517
9D,17616
9D,48230
9D,33406
9D,15606
9D,16434
9D,15664
9D,16703
9D,46575
9D,42902
9D,16280
9D,46559
9D,15582
9E,16680
9E,20307
9E,18304
9E,16310
9E,47726
9E,16460
9E,36221
9E,17131
9E,17195
9E,17398
9E,43114
9E,17307
9E,46304
9E,46566
9E,17110
9E,16572
9F,31330
9F,17019
9F,47548
9F,17935
9F,16640
9F,20243
9F,18214
9F,68986
9F,16405
9F,15969
9F,16523
9F,16401
9F,16399
9F,17859
9F,26375
9F,42691
A0,17455
A0,19934
A0,21210
A0,17764
A0,17640
A0,19926
A0,29032
A0,47581
A0,18440
A0,21113
A0,19035
A0,46378
A0,16901
A0,19257
A0,32838
A0,66026
A1,17009
A1,45225
A1,16156
A1,25672
A1,42261
A1,15597
A1,65777
A1,16559
A1,19347
A1,15366
A1,16163
A1,16985
A1,35389
A1,16414
A1,18132
A1,15662
A2,15527
A2,16879
A2,16318
A2,15635
A2,19447
A2,16117
A2,45452
A2,45651
A2,25882
A2,17895
A2,15497
A2,65561
A2,30506
A2,16636
A2,15840
A2,15865
A3,17869
A3,17484
A3,19084
A3,17001
A3,34611
A3,16478
A3,17419
A3,20008
