17,1085
17,1890
18,4683
18,3238
18,2791
18,1843
18,3069
18,2020
18,2557
18,2048
18,3969
18,2225
18,2802
18,2708
18,1980
18,3021
18,2644
18,4236
19,2158
19,3037
19,2678
19,4120
19,1615
19,4692
19,1812
19,1738
19,1775
19,1368
19,2424
19,4744
19,4224
19,2795
19,2274
19,5639
1A,7403
1A,1240
1A,2709
1A,5243
1A,1784
1A,1272
1A,2430
1A,1397
1A,1871
1A,2844
1A,6107
1A,5289
1A,1960
1A,2030
1A,3500
1A,2792
1B,1936
1B,2784
1B,1828
1B,5038
1B,2783
1B,1485
1B,3559
1B,2791
1B,1777
1B,2248
1B,2665
1B,5821
1B,3211
1B,2714
1B,2193
1B,3610
1C,2670
1C,2048
1C,1700
1C,2142
1C,2487
1C,4494
1C,3005
1C,2193
1C,2704
1C,1911
1C,3740
1C,2070
1C,3013
1C,2250
1C,3829
1C,3543
1D,924
1D,2331
1D,2859
1D,1599
1D,2630
1D,1938
1D,1483
1D,1122
1D,2040
1D,1348
1D,4254
1D,1839
1D,1666
1D,4885
1D,2961
1D,3358
1E,4688
1E,3012
1E,3798
1E,2146
1E,1673
1E,3014
1E,2117
1E,2785
1E,1593
1E,7840
1E,1739
1E,2817
1E,2037
1E,4064
1E,2207
1E,2390
1F,2226
1F,2081
1F,5925
1F,2230
1F,1872
1F,2418
1F,3089
1F,3860
1F,4404
1F,1539
1F,3118
1F,2099
1F,2357
1F,2697
1F,2957
1F,1507
20,3820
20,1609
20,2071
20,1304
20,4447
20,1707
20,1459
20,3258
20,2021
20,1588
20,2353
20,1098
20,1668
20,2710
20,1089
20,3730
21,1997
21,3690
21,4089
21,2043
21,4327
21,9724
21,10024
21,2285
21,2044
21,925
21,1684
21,1616
21,1721
21,3018
21,2001
21,2828
22,8640
22,3108
22,2186
22,945
22,2763
22,1699
22,10615
22,1280
22,1647
22,2576
22,1170
22,2579
22,2660
22,1167
22,1050
22,2156
23,2784
23,1204
23,751
23,2424
23,1945
23,3434
23,1621
23,3011
23,1521
23,4092
23,1301
23,9016
23,1677
23,2991
23,8514
23,2325
24,887
24,1407
24,1801
24,3381
24,1607
24,9686
24,3105
24,3644
24,2950
24,679
24,745
24,8904
24,1669
24,2843
24,2437
24,2880
25,1571
25,2912
25,3593
25,1652
25,8831
25,3204
25,1725
25,1981
25,1021
25,1063
25,698
25,1026
25,690
25,3738
25,10097
25,1082
26,11110
26,3432
26,1861
26,1392
26,3922
26,858
26,2373
26,769
26,2445
26,1831
26,9387
26,863
26,2095
26,1511
26,2718
26,797
27,4770
27,2626
27,806
27,1656
27,3683
27,4034
27,3546
27,1261
27,2346
27,1528
27,1288
27,8794
27,2027
27,10785
27,1792
27,2116
28,1272
28,8887
28,3361
28,1116
28,2478
28,7344
28,5236
28,1519
28,1356
28,1183
28,2087
28,946
28,2121
28,2020
28,4481
28,1205
29,886
29,1080
29,772
29,783
29,1773
29,1677
29,2537
29,1971
29,2746
29,11581
29,5003
29,1980
29,8444
29,1826
29,4664
29,3887
2A,2757
2A,3002
2A,2170
2A,5548
2A,3392
2A,1614
2A,2211
2A,1488
2A,2438
2A,2462
2A,2901
2A,5594
2A,1680
2A,1140
2A,1578
2A,1484
2B,5012
2B,1360
2B,961
2B,1648
2B,1143
2B,1183
2B,2083
2B,5421
2B,882
2B,829
2B,1929
2B,1298
2B,1574
2B,2479
2B,972
2B,2439
2C,1130
2C,808
2C,4674
2C,2071
2C,851
2C,6043
2C,855
2C,1094
2C,1550
2C,678
2C,1090
2C,1959
2C,886
2C,756
2C,1993
2C,856
2D,1259
2D,2532
2D,1803
2D,2124
2D,1402
2D,696
2D,1937
2D,9011
2D,1873
2D,7608
2D,2402
2D,1212
2D,1781
2D,2269
2D,639
2D,782
2E,762
2E,2604
2E,2471
2E,1114
2E,1540
2E,1289
2E,9005
2E,997
2E,1150
2E,10235
2E,5586
2E,1736
2E,1971
2E,744
2E,1464
2E,2303
2F,744
2F,1303
2F,2947
2F,1241
2F,848
2F,4401
2F,1868
2F,727
2F,749
2F,1085
2F,950
2F,686
2F,1353
2F,923
2F,774
2F,658
30,1919
30,660
30,1230
30,3694
30,1490
30,1041
30,906
30,783
30,1148
30,1089
30,792
30,851
30,1252
30,4052
30,901
30,944
31,1166
31,1762
31,1396
31,697
31,1052
31,4079
31,946
31,883
31,1315
31,2666
31,976
31,3628
31,1384
31,1505
31,791
31,1501
32,3647
32,1536
32,1126
32,719
32,1169
32,1713
32,1787
32,1463
32,1055
32,2039
32,1617
32,1494
32,1368
32,1251
32,1448
32,4389
33,1182
33,1236
33,1026
33,993
33,1054
33,1104
33,1562
33,5111
33,2451
33,1451
33,1736
33,1184
33,3434
33,925
33,1343
33,1485
34,2481
34,5141
34,8700
34,937
34,931
34,4776
34,2686
34,1073
34,1348
34,1120
34,1558
34,2164
34,1954
34,1949
34,1371
34,5921
35,4473
35,1882
35,1018
35,889
35,1195
35,9528
35,3212
35,1819
35,1223
35,1316
35,6030
35,1085
35,1041
35,707
35,1101
35,1609
36,3166
36,1759
36,2462
36,5330
36,1946
36,1787
36,710
36,7608
36,742
36,900
36,876
36,1281
36,738
36,3660
36,1430
36,2055
37,1534
37,1190
37,5089
37,1304
37,2686
37,1691
37,1148
37,705
37,7687
37,1587
37,2345
37,842
37,1191
37,1856
37,4641
37,1931
38,2304
38,960
38,1293
38,1613
38,1582
38,2375
38,852
38,739
38,910
38,1173
38,5437
38,1918
38,1130
38,1774
38,1386
38,6335
39,1673
39,4675
39,4322
39,5196
39,4326
39,1920
39,1366
39,8263
39,2455
39,1117
39,2934
39,1713
39,3826
39,907
39,863
39,1825
3A,1053
3A,1870
3A,991
3A,1287
3A,3477
3A,5548
3A,4875
3A,2678
3A,2747
3A,2247
3A,5872
3A,2915
3A,1989
3A,1499
3A,3014
3A,1693
3B,2134
3B,6257
3B,1703
3B,1257
3B,3184
3B,3875
3B,1866
3B,2768
3B,1875
3B,766
3B,7075
3B,1526
3B,1379
3B,2326
3B,1645
3B,2370
3C,2714
3C,1877
3C,1690
3C,6909
3C,5186
3C,2138
3C,1600
3C,1506
3C,1004
3C,2077
3C,1467
3C,1312
3C,2307
3C,2468
3C,1607
3C,1610
3D,752
3D,1588
3D,7249
3D,2008
3D,787
3D,1581
3D,1948
3D,6608
3D,1838
3D,1479
3D,1716
3D,1699
3D,2218
3D,1451
3D,829
3D,1173
3E,1186
3E,2447
3E,760
3E,2561
3E,1150
3E,1778
3E,1620
3E,1528
3E,2679
3E,1012
3E,959
3E,986
3E,7689
3E,5288
3E,816
3E,1549
3F,4918
3F,1286
3F,6039
3F,1425
3F,1930
3F,2264
3F,7326
3F,2546
3F,1578
3F,1111
3F,4617
3F,2196
3F,1306
3F,2550
3F,1491
3F,1277
40,1723
40,1214
40,1648
40,1364
40,2287
40,3075
40,7598
40,3093
40,7794
40,2241
40,5243
40,3451
40,3604
40,2379
40,1353
40,3232
41,1486
41,1942
41,5123
41,6239
41,2657
41,2577
41,1907
41,2867
41,2635
41,1406
41,1529
41,2142
41,1204
41,3046
41,7047
41,2183
42,7862
42,3529
42,3136
42,1146
42,8147
42,782
42,1921
42,1110
42,4227
42,1825
42,1926
42,4160
42,5549
42,1698
42,2310
42,2935
43,4495
43,7342
43,3952
43,2009
43,1689
43,1825
43,1546
43,4313
43,1566
43,7041
43,1909
43,2365
43,2480
43,3195
43,2027
43,758
44,2656
44,1514
44,2511
44,1661
44,3146
44,5788
44,7645
44,1431
44,1274
44,2759
44,2147
44,1124
44,4754
44,745
44,930
44,1692
45,1427
45,2118
45,1383
45,2806
45,1064
45,2513
45,672
45,914
45,1855
45,3042
45,1618
45,1264
45,2686
45,8389
45,1230
45,1160
46,4506
46,1171
46,817
46,2130
46,753
46,860
46,3822
46,2201
46,2122
46,6820
46,1486
46,1416
46,1000
46,1192
46,2080
46,2222
47,7942
47,898
47,1880
47,1030
47,949
47,724
47,1859
47,2751
47,992
47,1867
47,737
47,1192
47,815
47,2753
47,1077
47,3840
48,2807
48,1215
48,1217
48,918
48,1139
48,1242
48,1836
48,2461
48,1410
48,3210
48,2191
48,7685
48,949
48,1030
48,2119
48,1728
49,706
49,1744
49,608
49,1277
49,673
49,2132
49,1373
49,617
49,941
49,2113
49,730
49,1820
49,1817
49,9346
49,769
49,749
4A,1471
4A,2292
4A,1600
4A,2238
4A,756
4A,3267
4A,1785
4A,962
4A,1685
4A,3538
4A,1172
4A,7587
4A,763
4A,1886
4A,852
4A,1052
4B,1870
4B,2490
4B,888
4B,1436
4B,1598
4B,1088
4B,1346
4B,1293
4B,1361
4B,2318
4B,1704
4B,790
4B,789
4B,2286
4B,2239
4B,8083
4C,7792
4C,2460
4C,2646
4C,1121
4C,1935
4C,1896
4C,1959
4C,718
4C,1409
4C,880
4C,693
4C,1132
4C,1329
4C,623
4C,911
4C,2424
4D,2039
4D,1763
4D,1974
4D,1513
4D,2154
4D,1589
4D,2574
4D,2041
4D,1143
4D,1376
4D,7641
4D,1282
4D,738
4D,1136
4D,2704
4D,2302
4E,738
4E,2097
4E,2787
4E,1702
4E,901
4E,835
4E,9072
4E,1860
4E,2502
4E,2331
4E,1228
4E,1802
4E,878
4E,1932
4E,671
4E,880
4F,1324
4F,1864
4F,7591
4F,2389
4F,1715
4F,886
4F,3765
4F,1366
4F,2460
4F,667
4F,729
4F,1860
4F,819
4F,2027
4F,1413
4F,1608
50,3037
50,710
50,677
50,1581
50,971
50,8349
50,2113
50,566
50,1020
50,1945
50,1351
50,2347
50,1644
50,670
50,1766
50,1719
51,2288
51,2179
51,1098
51,2613
51,1617
51,1073
51,2505
51,1528
51,1347
51,1960
51,964
51,8968
51,1990
51,2103
51,1448
51,2561
52,1282
52,1305
52,7651
52,2802
52,3310
52,2240
52,1408
52,1070
52,2494
52,2252
52,1184
52,1278
52,2097
52,2107
52,3430
52,1433
53,1405
53,1669
53,1301
53,2353
53,7878
53,2264
53,1867
53,2021
53,1709
53,1262
53,1147
53,1698
53,4012
53,935
53,1652
53,4120
54,808
54,1352
54,2033
54,838
54,812
54,2014
54,936
54,1159
54,1073
54,8772
54,2421
54,1388
54,1118
54,788
54,3375
54,822
55,2280
55,986
55,7940
55,3956
55,3136
55,855
55,1532
55,5187
55,2564
55,987
55,1032
55,1881
55,2049
55,1849
55,2144
55,3005
56,4637
56,1921
56,1845
56,1781
56,1117
56,2659
56,10595
56,871
56,2026
56,2355
56,1665
56,1213
56,1008
56,1609
56,4188
56,2840
57,1525
57,1160
57,3839
57,1164
57,1152
57,9501
57,3673
57,853
57,3205
57,1927
57,4644
57,1361
57,1121
57,1798
57,1550
57,1428
58,4617
58,625
58,3676
58,1568
58,1362
58,912
58,8880
58,609
58,874
58,673
58,2351
58,2393
58,2457
58,751
58,2125
58,2439
59,1182
59,2188
59,2208
59,1319
59,1510
59,1496
59,1472
59,8741
59,1225
59,2691
59,1532
59,5267
59,2295
59,2112
59,2028
59,2976
5A,8092
5A,1386
5A,2127
5A,1737
5A,1536
5A,2487
5A,4355
5A,893
5A,2138
5A,1501
5A,1743
5A,2225
5A,2328
5A,927
5A,3482
5A,1745
5B,791
5B,2402
5B,918
5B,1518
5B,4291
5B,3316
5B,1413
5B,2360
5B,1461
5B,1368
5B,1926
5B,1656
5B,4151
5B,856
5B,1727
5B,8103
5C,1771
5C,1675
5C,1374
5C,2060
5C,2221
5C,1355
5C,1256
5C,3508
5C,1874
5C,2205
5C,2158
5C,2381
5C,1275
5C,2327
5C,7824
5C,1967
5D,1360
5D,1288
5D,1897
5D,2790
5D,1945
5D,7484
5D,2194
5D,3170
5D,1537
5D,2064
5D,1192
5D,1566
5D,1289
5D,1674
5D,977
5D,2280
5E,1760
5E,1089
5E,1390
5E,1777
5E,925
5E,2605
5E,1062
5E,1272
5E,1547
5E,2288
5E,1734
5E,9474
5E,2243
5E,1610
5E,1015
5E,931
5F,1320
5F,959
5F,932
5F,901
5F,786
5F,842
5F,2504
5F,2004
5F,856
5F,1397
5F,9471
5F,1397
5F,806
5F,1481
5F,1895
5F,1678
60,2283
60,1687
60,817
60,2637
60,857
60,664
60,7644
60,1896
60,732
60,1229
60,822
60,1424
60,854
60,826
60,1343
60,2293
61,976
61,1680
61,7740
61,2570
61,642
61,878
61,797
61,1420
61,3343
61,1017
61,818
61,2100
61,1773
61,2397
61,778
61,970
62,1752
62,716
62,2179
62,7574
62,1620
62,1223
62,2721
62,1168
62,1343
62,2654
62,933
62,896
62,1431
62,962
62,953
62,1769
63,900
63,1982
63,2267
63,8795
63,951
63,701
63,1533
63,1411
63,1423
63,3497
63,750
63,914
63,1676
63,787
63,719
63,1356
64,1771
64,1064
64,1738
64,892
64,958
64,1621
64,3620
64,2057
64,852
64,2397
64,1872
64,818
64,1003
64,2248
64,7921
64,2052
65,750
65,1609
65,1203
65,2427
65,1231
65,7572
65,2434
65,816
65,1532
65,1033
65,932
65,2142
65,2480
65,2714
65,1371
65,1772
66,942
66,2900
66,3029
66,963
66,5279
66,1878
66,1950
66,2756
66,1947
66,7381
66,946
66,1030
66,3362
66,901
66,2914
66,1485
67,1201
67,1785
67,1852
67,1699
67,4353
67,993
67,2432
67,1033
67,3649
67,2087
67,4923
67,1330
67,7495
67,1065
67,2208
67,1869
68,1759
68,2879
68,1825
68,1881
68,7472
68,2586
68,799
68,1854
68,1165
68,983
68,785
68,4943
68,2235
68,995
68,1574
68,2567
69,875
69,1084
69,1303
69,4741
69,775
69,3070
69,8433
69,1538
69,3625
69,2145
69,1923
69,1453
69,802
69,1907
69,1780
69,3663
6A,1890
6A,1528
6A,1517
6A,2256
6A,4940
6A,1163
6A,2629
6A,3086
6A,1634
6A,2573
6A,7694
6A,1992
6A,1426
6A,1248
6A,1412
6A,841
6B,1827
6B,669
6B,1816
6B,1065
6B,763
6B,946
6B,834
6B,5839
6B,5993
6B,1239
6B,1380
6B,1118
6B,1355
6B,2165
6B,2834
6B,3731
6C,826
6C,1324
6C,1065
6C,1697
6C,1547
6C,2343
6C,706
6C,1890
6C,3502
6C,1731
6C,8243
6C,5947
6C,2516
6C,792
6C,737
6C,1805
6D,1904
6D,769
6D,733
6D,7676
6D,2811
6D,3121
6D,1270
6D,1563
6D,1304
6D,1587
6D,715
6D,988
6D,5979
6D,1545
6D,2806
6D,4544
6E,806
6E,9883
6E,828
6E,804
6E,997
6E,1205
6E,850
6E,2248
6E,2615
6E,5324
6E,762
6E,2284
6E,808
6E,2050
6E,696
6E,2061
6F,1780
6F,1199
6F,1050
6F,1309
6F,983
6F,935
6F,2825
6F,1292
6F,2263
6F,7798
6F,5101
6F,2455
6F,1415
6F,2064
6F,1900
6F,1938
70,769
70,5220
70,1353
70,1262
70,646
70,754
70,3003
70,1827
70,1603
70,918
70,1098
70,2609
70,693
70,7646
70,3324
70,1311
71,889
71,2292
71,3407
71,1788
71,871
71,637
71,3011
71,1986
71,2476
71,5126
71,702
71,1110
71,1552
71,1761
71,2245
71,8594
72,2274
72,3340
72,12401
72,707
72,2222
72,1836
72,2594
72,1223
72,896
72,645
72,10191
72,1674
72,1913
72,1236
72,1874
72,1993
73,2378
73,1869
73,960
73,8031
73,1824
73,1794
73,2258
73,872
73,869
73,1717
73,8078
73,1926
73,696
73,912
73,2803
73,2651
74,2599
74,1698
74,1256
74,2562
74,2897
74,2204
74,1622
74,1027
74,1984
74,9097
74,1598
74,2000
74,953
74,2621
74,7348
74,3386
75,741
75,976
75,713
75,775
75,2476
75,2549
75,3291
75,1371
75,3611
75,2112
75,2584
75,7412
75,8897
75,3745
75,735
75,1329
76,2328
76,2025
76,1886
76,845
76,2464
76,839
76,1302
76,4276
76,8145
76,3467
76,2257
76,6871
76,6310
76,2281
76,3108
76,982
77,849
77,2931
77,816
77,1931
77,9158
77,2503
77,3526
77,1507
77,1062
77,2407
77,784
77,1637
77,2101
77,1388
77,7928
77,746
78,948
78,3228
78,1824
78,1380
78,3645
78,999
78,5952
78,8638
78,2755
78,1622
78,3851
78,1993
78,6649
78,1133
78,2657
78,998
79,3188
79,1848
79,1962
79,3839
79,3700
79,1105
79,6701
79,1735
79,1698
79,7951
79,1736
79,1678
79,829
79,1138
79,3083
79,2336
7A,1606
7A,7382
7A,1684
7A,1439
7A,2037
7A,1597
7A,1543
7A,1217
7A,2545
7A,8464
7A,2936
7A,4970
7A,3876
7A,743
7A,991
7A,2123
7B,2837
7B,1474
7B,661
7B,2247
7B,2050
7B,1260
7B,8539
7B,1670
7B,2103
7B,1162
7B,688
7B,846
7B,1809
7B,2288
7B,8572
7B,1693
7C,2610
7C,1920
7C,6963
7C,1741
7C,1354
7C,1630
7C,11313
7C,1523
7C,2652
7C,821
7C,1223
7C,767
7C,1115
7C,2256
7C,3926
7C,665
7D,713
7D,3335
7D,9467
7D,1166
7D,2953
7D,2024
7D,902
7D,1540
7D,10050
7D,752
7D,1366
7D,814
7D,2027
7D,2085
7D,2672
7D,1402
7E,682
7E,718
7E,7856
7E,1430
7E,1314
7E,1131
7E,1466
7E,1119
7E,1070
7E,962
7E,2791
7E,731
7E,862
7E,1812
7E,1706
7E,1149
7F,872
7F,1124
7F,2617
7F,1021
7F,5723
7F,795
7F,1088
7F,919
7F,1626
7F,959
7F,1863
7F,734
7F,703
7F,1763
7F,1678
7F,784
80,2995
80,2674
80,10638
80,3538
80,9983
80,3271
80,3877
80,6649
80,4127
80,1814
80,2780
80,3523
80,1966
80,2358
80,9347
80,5349
81,5232
81,8128
81,2316
81,3709
81,8550
81,2730
81,3103
81,2803
81,3082
81,6137
81,4269
81,1618
81,3404
81,3114
81,2794
81,11211
82,6564
82,4135
82,6193
82,4228
82,6114
82,3938
82,2579
82,8899
82,7278
82,1825
82,4715
82,4209
82,2572
82,4113
82,2654
82,2644
83,7347
83,2531
83,2437
83,2255
83,7344
83,2748
83,2450
83,3484
83,9264
83,2377
83,1258
83,2609
83,2775
83,4159
83,3397
83,3304
84,1337
84,3949
84,2349
84,4044
84,2485
84,1024
84,2763
84,2106
84,5294
84,3839
84,2209
84,1430
84,2164
84,1420
84,3300
84,8130
85,1122
85,1954
85,1951
85,2417
85,2976
85,1650
85,2053
85,2213
85,2464
85,1937
85,3241
85,7441
85,3639
85,2289
85,871
85,2411
86,2853
86,2224
86,2399
86,3186
86,1852
86,1960
86,1191
86,1246
86,5815
86,3202
86,3382
86,2042
86,8496
86,1723
86,3327
86,2132
87,2892
87,2724
87,3574
87,1624
87,2064
87,3977
87,2501
87,2072
87,1799
87,7402
87,7313
87,2361
87,1974
87,2963
87,2121
87,2206
88,2067
88,2998
88,5671
88,2802
88,2657
88,1856
88,4005
88,2399
88,6558
88,2593
88,1276
88,5504
88,7137
88,1573
88,2781
88,4691
89,1576
89,7816
89,1518
89,6429
89,3393
89,5128
89,1923
89,2783
89,3534
89,1861
89,1059
89,3810
89,2526
89,2133
89,2919
89,6165
8A,1133
8A,1754
8A,6415
8A,1718
8A,1365
8A,2341
8A,2806
8A,1065
8A,1859
8A,2503
8A,2635
8A,2645
8A,1297
8A,4502
8A,2353
8A,1206
8B,2300
8B,2597
8B,4514
8B,1489
8B,1965
8B,1233
8B,1658
8B,3127
8B,1443
8B,1223
8B,1879
8B,1166
8B,7151
8B,3503
8B,1458
8B,1569
8C,8315
8C,1768
8C,3112
8C,1792
8C,1762
8C,1594
8C,2056
8C,1369
8C,3093
8C,1140
8C,4350
8C,3071
8C,2315
8C,2689
8C,1130
8C,1700
8D,3286
8D,4735
8D,1163
8D,1231
8D,2720
8D,1691
8D,1548
8D,1692
8D,4608
8D,1601
8D,2847
8D,1096
8D,2552
8D,9485
8D,2261
8D,2214
8E,1023
8E,9938
8E,1495
8E,3287
8E,2835
8E,1693
8E,1611
8E,1334
8E,2241
8E,5989
8E,1797
8E,1279
8E,1662
8E,2132
8E,2990
8E,3676
8F,1000
8F,1753
8F,2316
8F,6046
8F,1941
8F,10547
8F,1307
8F,2065
8F,2250
8F,1593
8F,3568
8F,1510
8F,1679
8F,5176
8F,2754
8F,3444
90,11323
90,1885
90,3060
90,2970
90,3030
90,1064
90,1417
90,2255
90,2073
90,4350
90,2286
90,1928
90,2080
90,4601
90,4605
90,3034
91,3024
91,2954
91,5618
91,2536
91,1239
91,2499
91,2254
91,4007
91,12802
91,2406
91,4233
91,1192
91,3070
91,4619
91,5618
91,2552
92,6505
92,3880
92,2148
92,3625
92,2072
92,3028
92,2865
92,2758
92,2847
92,2647
92,12633
92,2905
92,2410
92,4153
92,3791
92,4274
93,6597
93,3534
93,2673
93,3868
93,2705
93,4660
93,3229
93,3744
93,3022
93,2262
93,13217
93,3656
93,3856
93,8891
93,2223
93,2875
94,1727
94,6669
94,3848
94,3797
94,9749
94,2897
94,2905
94,2079
94,3820
94,13777
94,4405
94,5555
94,2283
94,6092
94,3464
94,4054
95,10192
95,3204
95,1370
95,5670
95,6423
95,2933
95,5292
95,3744
95,5300
95,13034
95,4331
95,4827
95,3334
95,1911
95,3179
95,3653
96,3461
96,3327
96,3422
96,4449
96,4149
96,6101
96,2243
96,5910
96,3538
96,1619
96,12106
96,5864
96,6192
96,4478
96,2750
96,7457
97,1553
97,11204
97,6078
97,3621
97,5248
97,3170
97,3540
97,1723
97,7197
97,3205
97,3635
97,2890
97,4375
97,4879
97,3317
97,8889
98,4302
98,3822
98,11771
98,1831
98,1613
98,2914
98,4903
98,4783
98,7674
98,1531
98,3060
98,2712
98,7172
98,6352
98,2659
98,8206
99,7353
99,6203
99,4015
99,7392
99,3403
99,4591
99,2031
99,4532
99,2838
99,3932
99,2334
99,5065
99,2716
99,4394
99,6974
99,12599
9A,2747
9A,3857
9A,1538
9A,3553
9A,5817
9A,3383
9A,11332
9A,3486
9A,2857
9A,6401
9A,3587
9A,5315
9A,13458
9A,2580
9A,4301
9A,4578
9B,5717
9B,5083
9B,7710
9B,1977
9B,3704
9B,2962
9B,1424
9B,5173
9B,12231
9B,3863
9B,1840
9B,4760
9B,3591
9B,2584
9B,6064
9B,4034
9C,3348
9C,3036
9C,3486
9C,3984
9C,2806
9C,4070
9C,2914
9C,6790
9C,9247
9C,10851
9C,5567
9C,2862
9C,4852
9C,2667
9C,5038
9C,1971
9D,3714
9D,6449
9D,4970
9D,5863
9D,1690
9D,3177
9D,8020
9D,3508
9D,7591
9D,2524
9D,2567
9D,1085
9D,4398
9D,3968
9D,13917
9D,1813
9E,3449
9E,1882
9E,3541
9E,11949
9E,4891
9E,2943
9E,2305
9E,4474
9E,2955
9E,9215
9E,2780
9E,3177
9E,8249
9E,3783
9E,2265
9E,7063
9F,3832
9F,4001
9F,4365
9F,4178
9F,2931
9F,4880
9F,3964
9F,10369
9F,12252
9F,2244
9F,4826
9F,4693
9F,4448
9F,2266
9F,4681
9F,3655
A0,2002
A0,3293
A0,3609
A0,4234
A0,3737
A0,4991
A0,2405
A0,12162
A0,4548
A0,5815
A0,3873
A0,5636
A0,5245
A0,4269
A0,4623
A0,6284
A1,2166
A1,4448
A1,1627
A1,2235
A1,5078
A1,1081
A1,6875
A1,5508
A1,2159
A1,5862
A1,2348
A1,21965
A1,1766
A1,1432
A1,1538
A1,1248
A2,752
A2,2946
A2,3655
A2,839
A2,1390
A2,2691
A2,1674
A2,2098
A2,5379
A2,18591
A2,1798
A2,4685
A2,1464
A2,1576
A2,1891
A2,7553
A3,2354
A3,1892
A3,2980
A3,1392
A3,5396
A3,853
A3,1901
A3,3311
A3,2278
A3,4181
A3,767
A3,4435
A3,4785
A3,27481
A3,2501
A3,4850
A4,942
A4,1529
A4,1858
A4,1830
A4,4578
A4,950
A4,721
A4,19816
A4,2302
A4,4168
A4,1583
A4,6978
A4,2987
A4,789
A4,3524
A4,731
A5,3223
A5,3992
A5,5066
A5,10017
A5,961
A5,1117
A5,2079
A5,5610
A5,3434
A5,5118
A5,1752
A5,1047
A5,16436
A5,4664
A5,7458
A5,1396
A6,1603
A6,3606
A6,977
A6,1065
A6,9050
A6,2752
A6,1389
A6,1901
A6,3217
A6,2457
A6,11043
A6,3116
A6,1215
