2B,1297
2B,1283
2B,1298
2B,1315
2B,1298
2C,2016
2C,2056
2C,2052
2C,2031
2C,2046
2C,2046
2C,2053
2C,2017
2C,2011
2C,2022
2C,2043
2C,2016
2C,2029
2C,2055
2C,2062
2C,2053
2D,1385
2D,1399
2D,1398
2D,1346
2D,1396
2D,1405
2D,1409
2D,1422
2D,1395
2D,1395
2D,1432
2D,1381
2D,1405
2D,1417
2D,1372
2D,1379
2E,2809
2E,2858
2E,2844
2E,2799
2E,2776
2E,2795
2E,2805
2E,2804
2E,2815
2E,2825
2E,2830
2E,2801
2E,2801
2E,2832
2E,2869
2E,2794
2F,2155
2F,2091
2F,2128
2F,2108
2F,2053
2F,2108
2F,2099
2F,2074
2F,2082
2F,2114
2F,2129
2F,2136
2F,2151
2F,2117
2F,2148
2F,2133
30,5344
30,5363
30,5327
30,5334
30,5366
30,5341
30,5388
30,5353
30,5356
30,5333
30,5352
30,5339
30,5349
30,5324
30,5316
30,5348
31,6500
31,6489
31,6482
31,6503
31,6503
31,6499
31,6501
31,6495
31,6515
31,6506
31,6514
31,6502
31,6525
31,6525
31,6492
31,6479
32,6099
32,6108
32,6102
32,6084
32,6076
32,6144
32,6113
32,6142
32,6108
32,6082
32,6109
32,6136
32,6131
32,6121
32,6129
32,6126
33,1205
33,1214
33,1182
33,1219
33,1232
33,1218
33,1183
33,1185
33,1213
33,1193
33,1198
33,1210
33,1198
33,1213
33,1222
33,1198
34,2152
34,2156
34,2158
34,2181
34,2169
34,2152
34,2121
34,2161
34,2139
34,2157
34,2166
34,2155
34,2161
34,2164
34,2163
34,2137
35,1788
35,1812
35,1819
35,1773
35,1837
35,1797
35,1807
35,1789
35,1821
35,1825
35,1802
35,1781
35,1837
35,1795
35,1756
35,1804
36,2607
36,2651
36,2638
36,2683
36,2656
36,2628
36,2692
36,2647
36,2658
36,2653
36,2641
36,2616
36,2656
36,2674
36,2636
36,2666
37,1602
37,1602
37,1584
37,1608
37,1604
37,1613
37,1660
37,1622
37,1604
37,1623
37,1607
37,1605
37,1598
37,1606
37,1605
37,1604
38,2327
38,2294
38,2305
38,2306
38,2303
38,2310
38,2331
38,2336
38,2290
38,2314
38,2318
38,2318
38,2270
38,2289
38,2296
38,2329
39,1954
39,1951
39,1975
39,1943
39,1933
39,1942
39,1944
39,1950
39,1967
39,1961
39,1972
39,1971
39,1937
39,1963
39,1938
39,1969
3A,2219
3A,2201
3A,2176
3A,2255
3A,2185
3A,2212
3A,2200
3A,2192
3A,2184
3A,2175
3A,2179
3A,2214
3A,2199
3A,2199
3A,2196
3A,2226
3B,1363
3B,1337
3B,1350
3B,1367
3B,1359
3B,1373
3B,1363
3B,1357
3B,1357
3B,1373
3B,1377
3B,1379
3B,1371
3B,1373
3B,1354
3B,1334
3C,2209
3C,2168
3C,2168
3C,2161
3C,2186
3C,2187
3C,2205
3C,2202
3C,2182
3C,2172
3C,2165
3C,2230
3C,2201
3C,2186
3C,2166
3C,2203
3D,1491
3D,1477
3D,1523
3D,1517
3D,1557
3D,1524
3D,1515
3D,1506
3D,1513
3D,1536
3D,1483
3D,1507
3D,1519
3D,1545
3D,1527
3D,1529
3E,1957
3E,1959
3E,1934
3E,1990
3E,1967
3E,1927
3E,1997
3E,2029
3E,1945
3E,1936
3E,1971
3E,2013
3E,1994
3E,1984
3E,1939
3E,1976
3F,1316
3F,1345
3F,1333
3F,1330
3F,1348
3F,1312
3F,1327
3F,1319
3F,1337
3F,1344
3F,1338
3F,1320
3F,1354
3F,1322
3F,1311
3F,1311
40,2886
40,2862
40,2858
40,2873
40,2840
40,2907
40,2868
40,2848
40,2908
40,2873
40,2848
40,2878
40,2885
40,2836
40,2889
40,2929
41,2523
41,2475
41,2501
41,2511
41,2478
41,2502
41,2479
41,2467
41,2533
41,2464
41,2455
41,2433
41,2511
41,2504
41,2481
41,2475
42,170495
42,170497
42,170779
42,170609
42,170437
42,170562
42,170772
42,170430
42,170503
42,170641
42,170510
42,170444
42,170522
42,170735
42,170583
42,170638
43,168319
43,168291
43,168372
43,168305
43,168255
43,168248
43,168482
43,168393
43,168151
43,168477
43,168231
43,168344
43,168300
43,167977
43,168389
43,168177
44,43930
44,43920
44,44196
44,44226
44,43992
44,43996
44,44088
44,44123
44,44094
44,44036
44,44073
44,43963
44,44212
44,44108
44,44096
44,44041
45,5106
45,5107
45,5117
45,5128
45,5119
45,5119
45,5142
45,5112
45,5104
45,5156
45,5157
45,5096
45,5126
45,5123
45,5089
45,5140
46,2447
46,2420
46,2486
46,2456
46,2466
46,2450
46,2438
46,2464
46,2407
46,2399
46,2433
46,2412
46,2456
46,2466
46,2433
46,2439
47,1538
47,1553
47,1562
47,1559
47,1557
47,1547
47,1569
47,1537
47,1560
47,1554
47,1565
47,1540
47,1522
47,1561
47,1577
47,1560
48,2166
48,2177
48,2172
48,2186
48,2183
48,2199
48,2157
48,2218
48,2154
48,2181
48,2171
48,2211
48,2172
48,2197
48,2205
48,2185
49,1753
49,1766
49,1783
49,1756
49,1819
49,1801
49,1764
49,1774
49,1773
49,1798
49,1774
49,1776
49,1760
49,1752
49,1752
49,1765
4A,2200
4A,2145
4A,2196
4A,2213
4A,2191
4A,2197
4A,2195
4A,2193
4A,2199
4A,2215
4A,2204
4A,2209
4A,2226
4A,2182
4A,2191
4A,2209
4B,1446
4B,1406
4B,1431
4B,1398
4B,1402
4B,1421
4B,1427
4B,1433
4B,1430
4B,1434
4B,1421
4B,1424
4B,1464
4B,1406
4B,1418
4B,1385
4C,2039
4C,2039
4C,2029
4C,1997
4C,2006
4C,2035
4C,2038
4C,2011
4C,2064
4C,2019
4C,2026
4C,2034
4C,2051
4C,2041
4C,2037
4C,2008
4D,1418
4D,1422
4D,1436
4D,1432
4D,1411
4D,1419
4D,1433
4D,1409
4D,1455
4D,1428
4D,1435
4D,1422
4D,1414
4D,1418
4D,1444
4D,1439
4E,1913
4E,1903
4E,1922
4E,1865
4E,1945
4E,1874
4E,1918
4E,1923
4E,1904
4E,1953
4E,1942
4E,1915
4E,1908
4E,1945
4E,1929
4E,1947
4F,1436
4F,1439
4F,1433
4F,1428
4F,1427
4F,1422
4F,1443
4F,1434
4F,1433
4F,1416
4F,1424
4F,1443
4F,1430
4F,1413
4F,1456
4F,1413
50,2087
50,2083
50,2096
50,2085
50,2059
50,2081
50,2078
50,2085
50,2071
50,2057
50,2049
50,2063
50,2060
50,2065
50,2083
50,2070
51,1255
51,1266
51,1260
51,1266
51,1283
51,1244
51,1269
51,1252
51,1269
51,1265
51,1263
51,1291
51,1267
51,1291
51,1276
51,1264
52,2034
52,2037
52,2030
52,1997
52,2074
52,2050
52,2068
52,2034
52,2031
52,2031
52,2054
52,2061
52,2029
52,2043
52,2044
52,2075
53,1301
53,1276
53,1293
53,1301
53,1255
53,1300
53,1303
53,1284
53,1309
53,1294
53,1285
53,1283
53,1278
53,1289
53,1278
53,1256
54,2190
54,2228
54,2212
54,2203
54,2195
54,2193
54,2225
54,2229
54,2211
54,2198
54,2243
54,2192
54,2216
54,2197
54,2166
54,2211
55,2365
55,2367
55,2354
55,2384
55,2365
55,2409
55,2359
55,2395
55,2389
55,2365
55,2366
55,2371
55,2360
55,2372
55,2370
55,2389
56,5253
56,5244
56,5259
56,5256
56,5241
56,5209
56,5223
56,5207
56,5248
56,5287
56,5276
56,5288
56,5234
56,5232
56,5209
56,5178
57,5903
57,5904
57,5908
57,5901
57,5919
57,5913
57,5897
57,5909
57,5925
57,5918
57,5893
57,5897
57,5906
57,5894
57,5883
57,5890
58,2543
58,2540
58,2539
58,2532
58,2547
58,2537
58,2614
58,2557
58,2580
58,2576
58,2560
58,2543
58,2554
58,2560
58,2568
58,2574
59,1397
59,1385
59,1390
59,1400
59,1400
59,1377
59,1394
59,1403
59,1399
59,1420
59,1399
59,1379
59,1409
59,1376
59,1391
59,1404
5A,2086
5A,2077
5A,2095
5A,2068
5A,2104
5A,2089
5A,2106
5A,2042
5A,2091
5A,2114
5A,2101
5A,2104
5A,2043
5A,2066
5A,2097
5A,2112
5B,1292
5B,1288
5B,1277
5B,1291
5B,1292
5B,1300
5B,1279
5B,1308
5B,1297
5B,1277
5B,1272
5B,1301
5B,1275
5B,1291
5B,1255
5B,1273
5C,2334
5C,2316
5C,2305
5C,2330
5C,2332
5C,2336
5C,2327
5C,2326
5C,2313
5C,2300
5C,2377
5C,2321
5C,2303
5C,2340
5C,2325
5C,2344
5D,1273
5D,1295
5D,1284
5D,1275
5D,1271
5D,1275
5D,1254
5D,1268
5D,1249
5D,1269
5D,1253
5D,1271
5D,1306
5D,1265
5D,1253
5D,1285
5E,2032
5E,2007
5E,2008
5E,2035
5E,2038
5E,2047
5E,2006
5E,2003
5E,2026
5E,2027
5E,2008
5E,2006
5E,2022
5E,2041
5E,2058
5E,2042
5F,1080
5F,1090
5F,1081
5F,1060
5F,1071
5F,1099
5F,1080
5F,1105
5F,1077
5F,1110
5F,1093
5F,1085
5F,1088
5F,1102
5F,1088
5F,1084
60,1849
60,1827
60,1876
60,1871
60,1803
60,1854
60,1847
60,1798
60,1810
60,1841
60,1864
60,1864
60,1806
60,1826
60,1867
60,1832
61,1462
61,1457
61,1435
61,1456
61,1469
61,1443
61,1431
61,1457
61,1447
61,1445
61,1444
61,1472
61,1436
61,1427
61,1451
61,1433
62,2169
62,2175
62,2175
62,2168
62,2179
62,2172
62,2188
62,2190
62,2194
62,2168
62,2149
62,2170
62,2183
62,2198
62,2202
62,2176
63,1312
63,1350
63,1334
63,1302
63,1320
63,1306
63,1323
63,1334
63,1313
63,1323
63,1316
63,1320
63,1315
63,1315
63,1318
63,1314
64,2192
64,2186
64,2169
64,2176
64,2157
64,2162
64,2156
64,2209
64,2203
64,2189
64,2188
64,2163
64,2171
64,2180
64,2210
64,2157
65,1370
65,1413
65,1405
65,1403
65,1401
65,1388
65,1386
65,1399
65,1433
65,1414
65,1424
65,1392
65,1373
65,1391
65,1398
65,1386
66,2230
66,2193
66,2213
66,2198
66,2205
66,2195
66,2201
66,2185
66,2238
66,2184
66,2226
66,2177
66,2240
66,2174
66,2188
66,2194
67,29956
67,29990
67,29972
67,29951
67,29986
67,29967
67,29977
67,29950
67,29957
67,29960
67,29986
67,29963
67,29933
67,29964
67,29970
67,29968
68,3356
68,3368
68,3355
68,3347
68,3390
68,3319
68,3297
68,3308
68,3277
68,3323
68,3337
68,3317
68,3252
68,3351
68,3309
68,3317
69,7660
69,7656
69,7704
69,7678
69,7675
69,7650
69,7669
69,7681
69,7674
69,7679
69,7652
69,7671
69,7704
69,7697
69,7671
69,7689
6A,59799
6A,59854
6A,59772
6A,59931
6A,59824
6A,59822
6A,59796
6A,59886
6A,59805
6A,59747
6A,59804
6A,59784
6A,59911
6A,59875
6A,59775
6A,59934
6B,4844
6B,4823
6B,4865
6B,4846
6B,4843
6B,4854
6B,4837
6B,4825
6B,4857
6B,4818
6B,4863
6B,4848
6B,4840
6B,4850
6B,4830
6B,4862
6C,2125
6C,2152
6C,2122
6C,2148
6C,2162
6C,2129
6C,2178
6C,2157
6C,2124
6C,2157
6C,2128
6C,2113
6C,2154
6C,2126
6C,2124
6C,2147
6D,57398
6D,57371
6D,57377
6D,57377
6D,57421
6D,57371
6D,57404
6D,57354
6D,57360
6D,57352
6D,57391
6D,57378
6D,57367
6D,57406
6D,57361
6D,57349
6E,29469
6E,29483
6E,29487
6E,29512
6E,29448
6E,29480
6E,29464
6E,29506
6E,29453
6E,29503
6E,29496
6E,29480
6E,29495
6E,29467
6E,29512
6E,29481
6F,5000
6F,4993
6F,5013
6F,4999
6F,4984
6F,4997
6F,4995
6F,4999
6F,4994
6F,4998
6F,5004
6F,4992
6F,5003
6F,5009
6F,5003
6F,5016
70,2048
70,2026
70,2077
70,2051
70,2045
70,2064
70,2044
70,2042
70,2023
70,2035
70,2049
70,2029
70,2047
70,2044
70,2064
70,2064
71,1643
71,1623
71,1637
71,1645
71,1639
71,1623
71,1611
71,1652
71,1647
71,1636
71,1620
71,1649
71,1631
71,1646
71,1652
71,1630
72,2128
72,2145
72,2156
72,2129
72,2130
72,2165
72,2098
72,2160
72,2143
72,2151
72,2150
72,2136
72,2153
72,2130
72,2169
72,2159
73,1368
73,1379
73,1408
73,1352
73,1379
73,1363
73,1381
73,1393
73,1384
73,1354
73,1371
73,1408
73,1383
73,1394
73,1386
73,1373
74,2303
74,2313
74,2320
74,2295
74,2330
74,2299
74,2305
74,2314
74,2297
74,2302
74,2315
74,2342
74,2303
74,2343
74,2296
74,2299
75,1574
75,1555
75,1558
75,1561
75,1570
75,1593
75,1569
75,1561
75,1554
75,1559
75,1578
75,1575
75,1546
75,1554
75,1542
75,1574
76,2003
76,2029
76,1990
76,2006
76,2007
76,2005
76,2004
76,2010
76,2021
76,1981
76,2039
76,1990
76,1991
76,1997
76,1996
76,2004
77,1460
77,1447
77,1483
77,1440
77,1450
77,1481
77,1446
77,1441
77,1443
77,1441
77,1462
77,1441
77,1477
77,1449
77,1435
77,1457
78,2220
78,2195
78,2220
78,2226
78,2226
78,2228
78,2193
78,2193
78,2216
78,2199
78,2171
78,2225
78,2213
78,2200
78,2195
78,2211
79,1653
79,1643
79,1657
79,1647
79,1661
79,1645
79,1633
79,1637
79,1668
79,1667
79,1641
79,1653
79,1668
79,1650
79,1664
79,1637
7A,2294
7A,2282
7A,2236
7A,2282
7A,2270
7A,2297
7A,2283
7A,2265
7A,2286
7A,2282
7A,2287
7A,2286
7A,2275
7A,2289
7A,2293
7A,2287
7B,1370
7B,1387
7B,1362
7B,1364
7B,1377
7B,1385
7B,1356
7B,1378
7B,1394
7B,1370
7B,1380
7B,1382
7B,1366
7B,1365
7B,1369
7B,1380
7C,30313
7C,30319
7C,30342
7C,30302
7C,30338
7C,30339
7C,30334
7C,30325
7C,30313
7C,30331
7C,30312
7C,30289
7C,30303
7C,30331
7C,30310
7C,30323
7D,1589
7D,1590
7D,1598
7D,1590
7D,1581
7D,1588
7D,1591
7D,1590
7D,1567
7D,1587
7D,1569
7D,1598
7D,1583
7D,1597
7D,1561
7D,1606
7E,2154
7E,2143
7E,2157
7E,2171
7E,2185
7E,2181
7E,2174
7E,2157
7E,2177
7E,2161
7E,2142
7E,2185
7E,2150
7E,2163
7E,2133
7E,2190
7F,1816
7F,1785
7F,1792
7F,1761
7F,1818
7F,1805
7F,1805
7F,1827
7F,1802
7F,1818
7F,1791
7F,1842
7F,1844
7F,1805
7F,1777
7F,1815
80,24868
80,24877
80,24873
80,24932
80,24901
80,24833
80,24804
80,24801
80,24902
80,24875
80,24878
80,24839
80,24800
80,24875
80,24778
80,24807
81,15464
81,15475
81,15509
81,15454
81,15514
81,15444
81,15488
81,15487
81,15466
81,15457
81,15427
81,15517
81,15477
81,15452
81,15478
81,15505
82,4376
82,4457
82,4456
82,4397
82,4501
82,4500
82,4485
82,4393
82,4468
82,4408
82,4353
82,4467
82,4468
82,4443
82,4455
82,4420
83,2933
83,2890
83,2960
83,2919
83,2916
83,2945
83,2918
83,2927
83,2848
83,2962
83,2924
83,2921
83,2890
83,2914
83,2924
83,2926
84,2911
84,2936
84,2976
84,2953
84,2938
84,2917
84,2961
84,2951
84,3041
84,2944
84,3005
84,2970
84,2972
84,2953
84,2933
84,2995
85,1360
85,1373
85,1383
85,1371
85,1378
85,1389
85,1385
85,1387
85,1366
85,1378
85,1364
85,1389
85,1349
85,1397
85,1384
85,1374
86,2096
86,2123
86,2100
86,2121
86,2133
86,2118
86,2108
86,2150
86,2136
86,2140
86,2128
86,2089
86,2137
86,2122
86,2086
86,2116
87,2213
87,2225
87,2258
87,2220
87,2264
87,2203
87,2209
87,2211
87,2192
87,2249
87,2230
87,2244
87,2192
87,2220
87,2233
87,2251
88,3385
88,3421
88,3406
88,3378
88,3364
88,3358
88,3373
88,3459
88,3323
88,3373
88,3330
88,3415
88,3341
88,3338
88,3328
88,3378
89,2125
89,2108
89,2117
89,2104
89,2105
89,2078
89,2093
89,2095
89,2077
89,2059
89,2095
89,2093
89,2126
89,2130
89,2118
89,2130
8A,2727
8A,2683
8A,2658
8A,2696
8A,2742
8A,2771
8A,2747
8A,2734
8A,2744
8A,2708
8A,2691
8A,2697
8A,2686
8A,2677
8A,2729
8A,2682
8B,1913
8B,1937
8B,1959
8B,1958
8B,1956
8B,1967
8B,1942
8B,1949
8B,1952
8B,1925
8B,1956
8B,1916
8B,1932
8B,1940
8B,1965
8B,1961
8C,2546
8C,2530
8C,2537
8C,2535
8C,2548
8C,2528
8C,2543
8C,2544
8C,2543
8C,2564
8C,2555
8C,2554
8C,2568
8C,2520
8C,2567
8C,2547
8D,1436
8D,1418
8D,1434
8D,1417
8D,1427
8D,1421
8D,1439
8D,1426
8D,1444
8D,1420
8D,1414
8D,1410
8D,1433
8D,1443
8D,1435
8D,1434
8E,14185
8E,14106
8E,14197
8E,14160
8E,14143
8E,14196
8E,14200
8E,14232
8E,14151
8E,14197
8E,14221
8E,14202
8E,14257
8E,14202
8E,14077
8E,14152
8F,1838
8F,1861
8F,1852
8F,1860
8F,1825
8F,1847
8F,1841
8F,1852
8F,1862
8F,1836
8F,1876
8F,1847
8F,1879
8F,1855
8F,1831
8F,1824
90,2366
90,2375
90,2400
90,2387
90,2380
90,2379
90,2377
90,2376
90,2364
90,2280
90,2390
90,2304
90,2405
90,2276
90,2386
90,2380
91,1774
91,1804
91,1801
91,1772
91,1788
91,1797
91,1786
91,1815
91,1816
91,1796
91,1785
91,1793
91,1774
91,1759
91,1777
91,1808
92,2237
92,2289
92,2235
92,2222
92,2205
92,2259
92,2273
92,2245
92,2268
92,2227
92,2294
92,2249
92,2242
92,2257
92,2271
92,2272
93,4376
93,4374
93,4377
93,4402
93,4333
93,4371
93,4355
93,4382
93,4360
93,4381
93,4382
93,4349
93,4368
93,4374
93,4382
93,4379
94,5233
94,5196
94,5218
94,5218
94,5274
94,5228
94,5244
94,5224
94,5230
94,5218
94,5245
94,5238
94,5252
94,5189
94,5143
94,5155
95,2190
95,2228
95,2216
95,2195
95,2214
95,2163
95,2209
95,2160
95,2174
95,2192
95,2174
95,2197
95,2193
95,2192
95,2239
95,2191
96,16255
96,16221
96,16262
96,16210
96,16254
96,16197
96,16306
96,16284
96,16231
96,16183
96,16232
96,16195
96,16254
96,16242
96,16228
96,16248
97,11511
97,11518
97,11486
97,11507
97,11489
97,11454
97,11491
97,11526
97,11564
97,11499
97,11465
97,11449
97,11480
97,11590
97,11540
97,11455
98,9425
98,9561
98,9511
98,9513
98,9549
98,9439
98,9508
98,9534
98,9522
98,9460
98,9509
98,9540
98,9552
98,9504
98,9423
98,9391
99,7389
99,7402
99,7398
99,7420
99,7391
99,7330
99,7408
99,7368
99,7417
99,7354
99,7415
99,7313
99,7414
99,7357
99,7329
99,7332
9A,10153
9A,10181
9A,10143
9A,10130
9A,10149
9A,10159
9A,10131
9A,10202
9A,10082
9A,10084
9A,10104
9A,10177
9A,10154
9A,10140
9A,10120
9A,10118
9B,2086
9B,2093
9B,2100
9B,2053
9B,2098
9B,2032
9B,2076
9B,2060
9B,2076
9B,2106
9B,2063
9B,2100
9B,2070
9B,2090
9B,2104
9B,2108
9C,3234
9C,3259
9C,3277
9C,3253
9C,3276
9C,3254
9C,3270
9C,3260
9C,3283
9C,3248
9C,3247
9C,3244
9C,3300
9C,3249
9C,3269
9C,3288
9D,2785
9D,2832
9D,2820
9D,2806
9D,2791
9D,2769
9D,2886
9D,2853
9D,2798
9D,2805
9D,2786
9D,2811
9D,2859
9D,2795
9D,2827
9D,2823
9E,3140
9E,3139
9E,3155
9E,3134
9E,3102
9E,3122
9E,3148
9E,3133
9E,3149
9E,3139
9E,3107
9E,3180
9E,3196
9E,3140
9E,3149
9E,3155
9F,1612
9F,1613
9F,1615
9F,1615
9F,1653
9F,1621
9F,1603
9F,1628
9F,1603
9F,1602
9F,1626
9F,1629
9F,1620
9F,1621
9F,1607
9F,1620
A0,2293
A0,2285
A0,2287
A0,2291
A0,2319
A0,2328
A0,2286
A0,2266
A0,2306
A0,2289
A0,2310
A0,2302
A0,2266
A0,2248
A0,2284
A0,2310
A1,1722
A1,1702
A1,1709
A1,1734
A1,1706
A1,1686
A1,1655
A1,1680
A1,1668
A1,1662
A1,1709
A1,1678
A1,1700
A1,1709
A1,1671
A1,1694
A2,2100
A2,2096
A2,2092
A2,2101
A2,2113
A2,2090
A2,2054
A2,2113
A2,2112
A2,2115
A2,2112
A2,2091
A2,2094
A2,2100
A2,2090
A2,2124
A3,1442
A3,1424
A3,1420
A3,1447
A3,1421
A3,1444
A3,1461
A3,1433
