168,94.5294117647
169,98.1176470588
170,98.8823529412
171,98.2941176471
172,97.0
173,97.8823529412
174,96.1764705882
175,99.0
176,98.5294117647
177,100.0
178,97.922677438
179,95.0375072129
180,95.1529140219
181,96.0761684939
182,93.5372186959
183,95.6145412579
184,99.307559146
185,95.6145412579
186,97.230236584
187,97.8649740335
188,95.0375072129
189,96.8263127525
190,94.7489901904
191,97.7495672245
192,97.8649740335
193,100.0
194,98.3935742972
195,96.2707974756
196,95.983935743
197,98.1640849111
198,92.8284566839
199,93.4595524957
200,97.1887550201
201,96.2707974756
202,98.2214572576
203,94.4922547332
204,96.098680436
205,94.2627653471
206,95.123350545
207,93.1726907631
208,96.3855421687
209,99.2869875223
210,97.3262032086
211,100.0
212,97.2073677956
213,98.8116458705
214,98.5145573381
215,97.385620915
216,96.8508615567
217,97.4450386215
218,93.76114082
219,96.1972667855
220,98.0986333928
221,97.3262032086
222,92.0974450386
223,93.1669637552
224,96.1972667855
225,94.1647597254
226,97.7688787185
227,99.4851258581
228,95.3089244851
229,96.7963386728
230,95.4805491991
231,94.6224256293
232,97.3684210526
233,96.5675057208
234,97.1395881007
235,89.6453089245
236,97.4256292906
237,94.5652173913
238,95.3089244851
239,100.0
240,96.1098398169
241,100.0
242,99.0099009901
243,94.0594059406
244,98.404840484
245,96.699669967
246,93.6193619362
247,98.899889989
248,100.0
249,98.0748074807
250,96.4246424642
251,99.9449944994
252,95.5445544554
253,98.6798679868
254,94.9394939494
255,98.1298129813
256,96.1496149615
257,96.837944664
258,100.0
259,94.6922642575
260,96.837944664
261,96.1603613778
262,94.2405420666
263,95.5957086392
264,95.4263128176
265,91.7560700169
266,96.7814793902
267,97.7978543196
268,96.8944099379
269,96.2732919255
270,96.6120835686
271,97.4025974026
272,97.7978543196
273,92.9804372842
274,95.2243958573
275,97.6985040276
276,96.2600690449
277,98.4464902186
278,96.3751438435
279,96.9505178366
280,98.33141542
281,96.7779056387
282,100.0
283,97.8135788262
284,96.66283084
285,96.3751438435
286,94.3613348677
287,96.2600690449
288,99.3095512083
289,91.2455516014
290,93.5231316726
291,93.0960854093
292,94.3060498221
293,100.0
294,94.2348754448
295,91.8149466192
296,94.5195729537
297,97.4377224199
298,93.1672597865
299,94.590747331
300,95.0177935943
301,94.590747331
302,94.5195729537
303,98.5765124555
304,96.3701067616
305,97.8246539222
306,98.3520105471
307,98.2201713909
308,100.0
309,92.6170072512
310,98.8793671721
311,94.5286750165
312,96.3744232037
313,97.2972972973
314,95.5174686882
315,97.5609756098
316,93.078444298
317,93.8694792353
318,94.264996704
319,94.7264337508
320,95.385629532
321,96.9201759899
322,95.0345694532
323,92.5832809554
324,93.023255814
325,94.0289126336
326,96.1659333752
327,93.5260842238
328,100.0
329,96.668761785
330,93.9032055311
331,99.434318039
332,97.8629792583
333,93.9032055311
334,98.2401005657
335,98.617221873
336,92.0175989943
337,99.4939911448
338,97.6597090449
339,95.6356736243
340,95.3826691967
341,95.4459203036
342,95.2561669829
343,99.1777356104
344,100.0
345,93.421884883
346,98.9879822897
347,96.8374446553
348,94.9399114485
349,93.4851359899
350,96.2049335863
351,95.7621758381
352,88.1087919039
353,96.3746223565
354,94.6827794562
355,96.3141993958
356,93.2326283988
357,92.5075528701
358,93.2930513595
359,92.3867069486
360,91.9637462236
361,100.0
362,93.3534743202
363,92.1450151057
364,92.6283987915
365,93.8972809668
366,91.9637462236
367,95.0453172205
368,91.9637462236
369,98.8710635769
370,98.0986333928
371,93.4046345811
372,94.7712418301
373,95.7219251337
374,100.0
375,96.6726084373
376,90.5525846702
377,95.2465834819
378,93.9988116459
379,95.6030897207
380,94.2959001783
381,94.4741532977
382,98.2768865122
383,98.3363042187
384,95.7813428402
385,94.5192754296
386,98.5601486298
387,95.6804458895
388,92.8936367859
389,100.0
390,97.5847654436
391,89.9674872271
392,95.866233163
393,95.1695308871
394,93.729679517
395,94.6586158848
396,99.3032977241
397,94.9837436136
398,96.0055736182
399,99.0710636321
400,99.6284254529
401,95.5721393035
402,89.8507462687
403,94.7263681592
404,94.2288557214
405,90.8955223881
406,100.0
407,94.776119403
408,93.2338308458
409,94.776119403
410,93.5323383085
411,95.6218905473
412,94.8756218905
413,95.9701492537
414,97.0149253731
415,99.2537313433
416,94.6268656716
417,91.6164053076
418,96.1399276236
419,94.7527141134
420,93.3655006031
421,97.7683956574
422,95.0542822678
423,88.1785283474
424,94.933655006
425,93.5464414958
426,95.5971049457
427,95.958986731
428,100.0
429,92.0989143546
430,91.6164053076
431,92.7020506634
432,97.2858866104
433,96.0110803324
434,94.0166204986
435,98.0609418283
436,95.2908587258
437,94.6260387812
438,98.6149584488
439,90.9141274238
440,100.0
441,94.8476454294
442,96.2326869806
443,96.620498615
444,92.8531855956
445,98.3379501385
446,93.1855955679
447,97.1745152355
448,98.1163434903
449,96.1538461538
450,97.2459639126
451,96.8186134853
452,95.8689458689
453,96.7711301045
454,95.9639126306
455,96.0113960114
456,97.3409306743
457,100.0
458,98.0531813865
459,99.4301994302
460,95.8689458689
461,96.4862298196
462,94.5868945869
463,95.4890788224
464,94.7768281102
465,95.7332228666
466,97.5973487987
467,91.9221209611
468,91.5907207954
469,94.2004971002
470,97.1830985915
471,94.9875724938
472,100.0
473,95.4846727423
474,94.9875724938
475,96.8516984258
476,96.4374482187
477,93.951946976
478,98.0115990058
479,95.7332228666
480,95.6917978459
481,97.6428286057
482,95.5253695565
483,100.0
484,95.9248901318
485,96.2045545346
486,97.1634039153
487,94.1270475429
488,98.3619656412
489,99.4406711946
490,94.886136636
491,95.2856572113
492,95.2057530963
493,97.8825409509
494,96.6839792249
495,93.6875749101
496,94.7662804634
497,98.8888888889
498,96.9191919192
499,94.3939393939
500,95.404040404
501,93.3838383838
502,94.898989899
503,97.0707070707
504,96.2121212121
505,97.9797979798
506,100.0
507,95.0
508,95.0
509,98.6363636364
510,97.7272727273
511,98.0808080808
512,97.8787878788
513,100.0
514,92.1442885772
515,99.2384769539
516,97.6753507014
517,98.7975951904
518,98.3166332665
519,98.7174348697
520,98.6773547094
521,96.993987976
522,91.6633266533
523,98.7174348697
524,98.8376753507
525,95.3907815631
526,100.0
527,95.3507014028
528,96.6332665331
529,100.0
530,92.3916751962
531,96.4858410099
532,93.1081542136
533,95.8717161378
534,98.5670419652
535,99.5905834186
536,97.6117366087
537,95.9058341863
538,94.6775844422
539,95.428181508
540,96.8952575913
541,95.9740702832
542,95.0187649266
543,96.7587853975
544,97.2364380757
545,98.4574702512
546,98.8981930366
547,99.6914940502
548,97.620096959
549,95.5046275892
550,98.7219039224
551,97.9726751873
552,96.1216394888
553,94.57910974
554,100.0
555,95.6368444249
556,93.9180255619
557,95.3724107536
558,93.1687968268
559,96.959012781
560,94.57910974
561,97.1940009676
562,95.0653120464
563,96.2264150943
564,94.2428640542
565,99.0807934204
566,96.8553459119
567,96.3715529753
568,95.1136913401
569,96.3231736817
570,96.6618287373
571,98.7905176584
572,97.1456216739
573,96.7585873246
574,96.129656507
575,100.0
576,96.274794388
577,92.29037704
578,94.1474395048
579,95.1603826674
580,93.9786156443
581,96.0607765898
582,92.7968486213
583,97.1299943725
584,94.8790095667
585,94.991558807
586,100.0
587,100.0
588,98.3680360158
589,96.5109735509
590,97.8052898143
591,94.6539110861
592,94.6539110861
593,97.1106412967
594,97.3220577872
595,96.1945031712
596,93.5870331219
597,91.895701198
598,97.6744186047
599,94.7850599013
600,99.295278365
601,96.1945031712
602,98.1677237491
603,96.4763918252
604,94.6441155743
605,95.4897815363
606,97.7448907681
607,100.0
608,95.8421423538
609,92.077607114
610,95.0687146322
611,90.864995958
612,93.1285367825
613,94.0986257074
614,95.7962813258
615,94.502829426
616,92.8051738076
617,96.6046887631
618,98.1406628941
619,96.6046887631
620,95.5537590946
621,93.6944219887
622,95.4729183508
623,100.0
624,90.541632983
625,93.7142857143
626,92.3571428571
627,92.6428571429
628,90.5
629,92.1428571429
630,91.6428571429
631,94.0714285714
632,100.0
633,99.2857142857
634,89.2142857143
635,93.2857142857
636,89.2857142857
637,91.3571428571
638,95.0714285714
639,91.9285714286
640,95.2142857143
641,91.5887850467
642,96.1949265688
643,90.9879839786
644,92.7236315087
645,97.4632843792
646,100.0
647,94.1922563418
648,88.8518024032
649,91.655540721
650,94.7263017356
651,94.5927903872
652,97.7970627503
653,94.8598130841
654,95.0600801068
655,96.261682243
656,90.7877169559
657,99.0324416619
658,94.3653955606
659,93.796243597
660,95.5606146841
661,91.40580535
662,100.0
663,94.7638019351
664,93.2270916335
665,93.5685828116
666,93.0563460444
667,93.4547524189
668,96.5850882186
669,92.3164484917
670,94.593056346
671,95.5036994878
672,91.9749573136
673,92.7797833935
674,92.6444043321
675,93.3664259928
676,95.1263537906
677,92.0126353791
678,93.1407942238
679,100.0
680,92.3285198556
681,93.1859205776
682,90.7490974729
683,93.9981949458
684,92.6895306859
685,91.0649819495
686,91.0198555957
687,93.9981949458
688,94.2689530686
689,93.6681222707
690,94.9053857351
691,90.9024745269
692,100.0
693,92.3580786026
694,96.288209607
695,89.7379912664
696,87.6273653566
697,94.4687045124
698,90.2474526929
699,88.6462882096
700,90.6841339156
701,90.7569141194
702,96.5065502183
703,91.4847161572
704,90.1746724891
705,92.8913738019
706,94.6485623003
707,99.2012779553
708,94.249201278
709,95.447284345
710,89.3769968051
711,92.0926517572
712,94.5686900958
713,100.0
714,96.5654952077
715,97.5239616613
716,96.4057507987
717,96.0862619808
718,93.5303514377
719,96.3258785942
720,93.7699680511
721,94.276369583
722,99.0188062142
723,100.0
724,93.9493049877
725,96.0752248569
726,94.276369583
727,97.6287816844
728,98.0376124285
729,95.9934587081
730,97.792313982
731,95.2575633688
732,95.0940310711
733,96.8928863451
734,94.276369583
735,97.6287816844
736,97.7105478332
737,97.6575121163
738,90.0646203554
739,95.718901454
740,95.9612277868
741,96.4458804523
742,98.1421647819
743,97.6575121163
744,99.6768982229
745,97.4151857835
746,93.5379644588
747,93.6187399031
748,100.0
749,90.7915993538
750,98.1421647819
751,90.8723747981
752,97.8998384491
753,98.5915492958
754,88.9809444905
755,100.0
756,92.2949461475
757,96.8516984258
758,93.0405965203
759,94.0347970174
760,98.1772990886
761,91.7149958575
762,94.2004971002
763,96.5202982601
764,97.1002485501
765,91.9635459818
766,95.4432477216
767,94.5318972659
768,92.8748964374
769,96.9696969697
770,98.8744588745
771,97.8354978355
772,98.0086580087
773,94.8917748918
774,98.1818181818
775,94.2857142857
776,98.2683982684
777,93.7662337662
778,96.7965367965
779,95.670995671
780,96.1038961039
781,100.0
782,98.5281385281
783,95.3246753247
784,96.9696969697
785,89.4603709949
786,94.5193929174
787,93.4232715008
788,93.3389544688
789,94.4350758853
790,90.2192242833
791,99.3254637437
792,93.0860033727
793,95.784148398
794,98.6509274874
795,94.5193929174
796,93.760539629
797,92.5801011804
798,100.0
799,88.8701517707
800,93.0016863406
801,100.0
802,91.103202847
803,94.5195729537
804,97.0106761566
805,94.2348754448
806,93.8078291815
807,94.8754448399
808,92.9537366548
809,86.4056939502
810,98.0782918149
811,95.871886121
812,97.153024911
813,94.6619217082
814,90.9608540925
815,95.871886121
816,90.2491103203
817,97.3805855162
818,92.5269645609
819,95.3775038521
820,96.3020030817
821,91.6795069337
822,94.9152542373
823,91.1402157165
824,96.687211094
825,91.9106317411
826,93.2973805855
827,94.37596302
828,99.4607087827
829,100.0
830,95.6856702619
831,93.9137134052
832,95.6086286595
833,93.4782608696
834,92.3913043478
835,100.0
836,93.4782608696
837,93.9855072464
838,92.3188405797
839,93.4057971014
840,91.5942028986
841,92.8985507246
842,94.8550724638
843,97.6086956522
844,92.1014492754
845,94.9275362319
846,95.5072463768
847,99.2028985507
848,95.652173913
849,90.8032596042
850,89.8719441211
851,97.6717112922
852,95.6926658906
853,96.6239813737
854,97.322467986
855,94.7031431898
856,96.9150174622
857,95.809080326
858,100.0
859,99.7089639115
860,93.4225844005
861,94.6449359721
862,93.2479627474
863,94.5285215367
864,89.5227008149
865,100.0
866,99.9329309188
867,97.7867203219
868,97.5184439973
869,95.0368879946
870,95.7746478873
871,96.2441314554
872,94.9698189135
873,95.3722334004
874,95.7746478873
875,95.4393024816
876,96.3112005366
877,95.2380952381
878,95.3722334004
879,95.5063715627
880,92.4211938296
881,96.0498960499
882,100.0
883,98.1288981289
884,98.4060984061
885,95.841995842
886,91.9611919612
887,97.227997228
888,98.9604989605
889,98.8911988912
890,93.3471933472
891,97.5051975052
892,96.2577962578
893,98.1981981982
894,98.613998614
895,96.6042966043
896,96.4656964657
897,94.9169602416
898,98.741821842
899,96.8293910418
900,97.6849521892
901,96.8797181681
902,95.4705586311
903,100.0
904,91.8973326623
905,94.7659788626
906,95.1685958732
907,96.6280825365
908,96.8797181681
909,97.6849521892
910,98.9934574736
911,94.4136889784
912,97.6849521892
913,96.8803418803
914,96.3675213675
915,99.358974359
916,98.8888888889
917,93.8034188034
918,93.8461538462
919,96.4102564103
920,94.188034188
921,93.3760683761
922,98.9743589744
923,95.3846153846
924,96.8803418803
925,97.4358974359
926,93.8888888889
927,93.0341880342
928,100.0
929,94.2780337942
930,96.8125960061
931,96.2365591398
932,93.2795698925
933,96.0829493088
934,97.311827957
935,94.8540706605
936,95.3917050691
937,95.4301075269
938,95.1228878648
939,98.3870967742
940,97.5806451613
941,100.0
942,95.6221198157
943,96.7357910906
944,97.6574500768
945,93.5042134831
946,94.0308988764
947,95.3300561798
948,91.2921348315
949,94.6278089888
950,93.5393258427
951,94.3469101124
952,93.047752809
953,94.2064606742
954,94.4873595506
955,96.1376404494
956,97.1558988764
957,94.2415730337
958,94.9438202247
959,91.8539325843
960,100.0
961,95.7389245857
962,94.4200202908
963,95.3331078796
964,94.9272911735
965,93.6422049374
966,98.2414609401
967,96.1447412918
968,96.5167399391
969,96.753466351
970,100.0
971,96.5843760568
972,97.4636455867
973,96.3138315861
974,98.917822117
975,95.1640175854
976,95.7389245857
977,98.3134405812
978,96.1338868708
979,98.8842760768
980,98.9880643487
981,96.0560456668
982,98.8583290088
983,98.2355993773
984,98.0799169694
985,97.4571873378
986,95.770627919
987,97.4312402698
988,98.0799169694
989,97.4831344058
990,96.2376751427
991,100.0
992,96.3933575506
993,97.8359604595
994,98.1832754475
995,100.0
996,97.6756612343
997,97.4886454715
998,99.305370024
999,98.6107400481
1000,97.1680470211
1001,98.7710392733
1002,97.3016297088
1003,98.557306973
1004,96.7405824205
1005,98.3435746727
1006,97.7023777718
1007,97.1947635586
1008,97.9962596847
1009,98.8079111352
1010,96.9384990517
1011,99.1059333514
1012,98.7808182064
1013,97.6158222704
1014,99.7561636413
1015,99.4310484963
1016,99.1872121376
1017,98.3473313465
1018,98.6995394202
1019,95.3400162558
1020,100.0
1021,98.9975616364
1022,99.0246545652
1023,98.618260634
1024,99.0788404226
1025,97.0406587751
1026,98.1214616572
1027,95.3165208441
1028,99.1250643335
1029,94.4673185795
1030,96.3201235203
1031,96.0113226969
1032,97.5038600103
1033,98.6103962944
1034,100.0
1035,96.4487905301
1036,94.2871847658
1037,96.8605249614
1038,96.6289243438
1039,96.1914565106
1040,98.841996912
1041,100.0
1042,97.9375991539
1043,96.7477525119
1044,97.0386039133
1045,98.4135378107
1046,95.6372289794
1047,93.1517715494
1048,97.778952935
1049,96.4040190375
1050,94.9233209942
1051,96.3511369646
1052,98.1491274458
1053,99.2067689053
1054,95.6636700159
1055,97.0386039133
1056,96.5097831835
1057,97.5036405242
1058,96.8587476597
1059,99.5215311005
1060,98.023715415
1061,96.4634907427
1062,97.462034533
1063,99.1886831704
1064,98.252548367
1065,98.9390472228
1066,97.2540045767
1067,100.0
1068,98.3981693364
1069,98.8350322446
1070,97.4204285417
1071,97.1915955898
1072,98.814229249
1073,96.0689830079
1074,98.5544002029
1075,98.4022318032
1076,100.0
1077,95.7139234086
1078,97.5399442049
1079,97.4384986051
1080,96.8298250063
1081,98.021810804
1082,97.5399442049
1083,97.8189196044
1084,98.4022318032
1085,96.981993406
1086,98.3261476033
1087,95.8407304083
1088,95.7646462085
1089,97.4742084667
1090,96.2290999644
1091,100.0
1092,97.0473141231
1093,97.6165065813
1094,97.9722518677
1095,96.0512273212
1096,97.2963358236
1097,98.1145499822
1098,98.2568480968
1099,95.3753112771
1100,96.4425471363
1101,97.5097829954
1102,96.6915688367
1103,94.6282461757
1104,97.1184631804
1105,96.8135953266
1106,97.7695167286
1107,95.5921402018
1108,94.0520446097
1109,100.0
1110,93.892724376
1111,96.1763143919
1112,95.2734997345
1113,96.1232076474
1114,98.4599044079
1115,92.7774827403
1116,96.3887413702
1117,96.6542750929
1118,95.6452469464
1119,96.0169941583
1120,98.2474774296
1121,96.7553191489
1122,96.2234042553
1123,98.8829787234
1124,96.329787234
1125,98.8829787234
1126,97.3404255319
1127,97.1276595745
1128,96.9680851064
1129,96.6489361702
1130,97.7127659574
1131,94.7872340426
1132,97.6063829787
1133,98.1914893617
1134,100.0
1135,95.3191489362
1136,96.7553191489
1137,97.7733795151
1138,96.190004948
1139,98.2681840673
1140,95.2993567541
1141,93.6170212766
1142,92.8253339931
1143,95.7446808511
1144,99.0103908956
1145,94.2107867392
1146,95.6457199406
1147,93.8644235527
1148,96.5858485898
1149,94.3097476497
1150,95.2993567541
1151,94.6561108362
1152,100.0
1153,98.2154659617
1154,98.2154659617
1155,95.0429610046
1156,100.0
1157,97.4884335757
1158,95.6378056841
1159,99.272967614
1160,98.1493721084
1161,97.5545274289
1162,95.5717118308
1163,96.7614011897
1164,98.3476536682
1165,98.3476536682
1166,99.4051553206
1167,97.0257766028
1168,97.9510905486
1169,92.9696969697
1170,97.0303030303
1171,96.7878787879
1172,92.6666666667
1173,98.1818181818
1174,93.6363636364
1175,93.0303030303
1176,93.4545454545
1177,93.3333333333
1178,93.3333333333
1179,96.7272727273
1180,92.3636363636
1181,91.5757575758
1182,96.1212121212
1183,94.4242424242
1184,100.0
1185,92.9959100204
1186,98.6707566462
1187,98.2106339468
1188,94.6319018405
1189,97.6482617587
1190,95.1942740286
1191,98.6196319018
1192,96.2167689162
1193,94.5807770961
1194,99.6932515337
1195,97.8016359918
1196,93.8650306748
1197,96.3701431493
1198,100.0
1199,96.6257668712
1200,97.4948875256
1201,93.8077634011
1202,97.8743068392
1203,98.3364140481
1204,97.5970425139
1205,100.0
1206,95.9796672828
1207,94.2236598891
1208,95.5175600739
1209,93.6691312384
1210,96.9963031423
1211,96.4879852126
1212,93.2070240296
1213,94.1774491682
1214,93.2532347505
1215,94.3160813309
1216,96.303142329
1217,96.4417177914
1218,93.6809815951
1219,99.0797546012
1220,96.5030674847
1221,99.3251533742
1222,97.6073619632
1223,96.4417177914
1224,97.1779141104
1225,94.2944785276
1226,97.6687116564
1227,99.3865030675
1228,93.6196319018
1229,99.018404908
1230,98.6503067485
1231,100.0
1232,97.7914110429
1233,97.485857951
1234,93.7774984287
1235,100.0
1236,95.8516656191
1237,93.7774984287
1238,91.9547454431
1239,95.537397863
1240,92.206159648
1241,91.5776241358
1242,94.9088623507
1243,95.0345694532
1244,90.8862350723
1245,92.7718416091
1246,93.2118164676
1247,92.7718416091
1248,96.9830295412
1249,97.0786516854
1250,93.3333333333
1251,98.5018726592
1252,99.1760299625
1253,96.8539325843
1254,96.404494382
1255,97.9775280899
1256,97.1535580524
1257,93.7827715356
1258,96.1797752809
1259,95.2808988764
1260,100.0
1261,97.5280898876
1262,98.8014981273
1263,95.5056179775
1264,94.531835206
1265,94.3593314763
1266,96.9359331476
1267,99.930362117
1268,94.7075208914
1269,98.9554317549
1270,99.721448468
1271,98.6072423398
1272,95.4038997214
1273,94.2200557103
1274,95.6128133705
1275,100.0
1276,96.1699164345
1277,94.7771587744
1278,95.4038997214
1279,99.0250696379
1280,97.2841225627
1281,98.5433357611
1282,93.8820101966
1283,94.6103423161
1284,96.8681718864
1285,95.1201747997
1286,97.1595047342
1287,95.0473415878
1288,97.4508375819
1289,100.0
1290,92.13401311
1291,95.1930080117
1292,92.6438455936
1293,92.13401311
1294,93.1536780772
1295,99.5630007283
1296,96.2126729789
1297,91.9034090909
1298,88.9204545455
1299,96.7329545455
1300,94.0340909091
1301,90.1988636364
1302,91.8323863636
1303,100.0
1304,92.6846590909
1305,92.1875
1306,98.8636363636
1307,90.7670454545
1308,93.0397727273
1309,91.7613636364
1310,89.9857954545
1311,92.6136363636
1312,93.3238636364
1313,97.8843441467
1314,94.0761636107
1315,94.4287729196
1316,95.557122708
1317,96.3328631876
1318,92.5952045134
1319,94.3582510578
1320,97.2496473907
1321,93.1593794076
1322,100.0
1323,93.0888575458
1324,94.2172073343
1325,98.730606488
1326,96.191819464
1327,94.7108603667
1328,95.557122708
1329,94.2196531792
1330,99.1329479769
1331,95.5924855491
1332,95.0867052023
1333,97.8323699422
1334,95.0144508671
1335,91.3294797688
1336,98.9884393064
1337,97.7601156069
1338,96.1705202312
1339,90.823699422
1340,100.0
1341,92.7023121387
1342,99.4219653179
1343,96.098265896
1344,91.2572254335
1345,95.5727336613
1346,93.2536893886
1347,95.2916373858
1348,97.4701335207
1349,97.3998594519
1350,95.9241040056
1351,96.4160224877
1352,100.0
1353,95.3619114547
1354,96.3457484188
1355,97.1187631764
1356,94.096978215
1357,96.6971187632
1358,98.2431482783
1359,92.6212227688
1360,91.988756149
1361,100.0
1362,99.9301675978
1363,96.438547486
1364,95.8100558659
1365,93.0167597765
1366,98.6731843575
1367,96.717877095
1368,99.0223463687
1369,96.9273743017
1370,94.7625698324
1371,95.6703910615
1372,96.3687150838
1373,98.9525139665
1374,92.1787709497
1375,99.0223463687
1376,99.7206703911
1377,98.6968449931
1378,91.7009602195
1379,95.0617283951
1380,99.0397805213
1381,99.9314128944
1382,94.1700960219
1383,97.3251028807
1384,94.0329218107
1385,97.9423868313
1386,96.7764060357
1387,94.8559670782
1388,94.0329218107
1389,96.5706447188
1390,100.0
1391,94.7873799726
1392,95.8847736626
1393,93.9708939709
1394,96.6042966043
1395,95.3568953569
1396,99.306999307
1397,100.0
1398,99.5148995149
1399,99.5148995149
1400,96.8814968815
1401,97.7130977131
1402,98.8218988219
1403,98.5446985447
1404,98.1981981982
1405,93.4164934165
1406,97.7823977824
1407,99.7227997228
1408,95.2875952876
1409,92.5170068027
1410,89.387755102
1411,100.0
1412,98.2993197279
1413,91.3605442177
1414,97.5510204082
1415,95.3741496599
1416,92.925170068
1417,94.4217687075
1418,94.0136054422
1419,95.2380952381
1420,93.1292517007
1421,94.0816326531
1422,92.0408163265
1423,98.2993197279
1424,92.4489795918
1425,93.8221709007
1426,91.6859122402
1427,92.5519630485
1428,95.0923787529
1429,96.1316397229
1430,97.1131639723
1431,94.168591224
1432,94.7459584296
1433,91.5704387991
1434,95.5542725173
1435,91.2240184758
1436,91.9168591224
1437,96.0739030023
1438,100.0
1439,94.5150115473
1440,96.0161662818
1441,96.8600682594
1442,95.2218430034
1443,93.7883959044
1444,94.6757679181
1445,98.2252559727
1446,95.2218430034
1447,97.0648464164
1448,94.9488054608
1449,91.3993174061
1450,94.3344709898
1451,97.337883959
1452,90.8532423208
1453,93.1740614334
1454,97.133105802
1455,97.6791808874
1456,100.0
1457,93.1265206813
1458,93.2481751825
1459,97.8710462287
1460,97.2627737226
1461,97.2627737226
1462,95.6204379562
1463,91.9708029197
1464,93.9172749392
1465,94.2214111922
1466,95.8637469586
1467,95.7420924574
1468,100.0
1469,95.6812652068
1470,96.4111922141
1471,95.4379562044
1472,93.3090024331
1473,95.188556567
1474,96.2288686606
1475,94.9284785436
1476,97.7459904638
1477,100.0
1478,97.4425661032
1479,95.2319029042
1480,94.7550931946
1481,93.714781101
1482,98.0494148244
1483,97.3125270915
1484,96.9657563936
1485,97.1824880798
1486,92.4577373212
1487,95.4486345904
1488,98.1361074989
1489,98.8161993769
1490,99.6573208723
1491,98.5046728972
1492,97.4143302181
1493,95.4828660436
1494,98.785046729
1495,94.2990654206
1496,98.8473520249
1497,97.445482866
1498,96.6978193146
1499,97.3831775701
1500,97.6947040498
1501,100.0
1502,97.0716510903
1503,98.4112149533
1504,97.2897196262
1505,95.9347553325
1506,95.7841907152
1507,100.0
1508,95.5834378921
1509,95.7340025094
1510,94.4792973651
1511,96.6122961104
1512,93.8770388959
1513,99.0464240903
1514,99.4479297365
1515,96.2860727729
1516,98.1179422836
1517,96.035131744
1518,94.9309912171
1519,95.5583437892
1520,97.4153074028
1521,98.2941328509
1522,98.6042905143
1523,98.0615146033
1524,100.0
1525,96.9759627811
1526,98.6559834583
1527,97.8805892996
1528,97.7255104678
1529,98.7593693461
1530,98.5267510985
1531,98.1132075472
1532,96.6658051176
1533,99.0953734815
1534,97.8547428276
1535,99.8190746963
1536,96.6916515896
1537,95.8809380637
1538,94.4076969333
1539,97.1737823211
1540,97.5045099218
1541,96.3920625376
1542,98.9476849068
1543,96.1515333734
1544,96.4221286831
1545,98.6770895971
1546,100.0
