137,93.7543133195
138,94.237405107
139,96.5493443754
140,100.0
141,99.9654934438
142,97.757073844
143,97.4120082816
144,95.7211870255
145,97.9051383399
146,99.2490118577
147,96.9960474308
148,97.5494071146
149,95.7707509881
150,94.4664031621
151,89.8023715415
152,94.8221343874
153,94.9802371542
154,96.5612648221
155,97.4308300395
156,97.5494071146
157,95.0592885375
158,93.7549407115
159,100.0
160,98.9723320158
161,92.9263913824
162,95.4039497307
163,96.7684021544
164,94.8653500898
165,96.1938958707
166,96.9838420108
167,92.4596050269
168,95.8348294434
169,94.5421903052
170,96.4452423698
171,98.8509874327
172,94.7935368043
173,94.3626570916
174,100.0
175,95.2962298025
176,94.5421903052
177,98.4799131379
178,98.8056460369
179,99.891422367
180,95.6568946797
181,95.1863916033
182,96.0912052117
183,100.0
184,96.3807455664
185,98.9866087586
186,98.8418385813
187,97.7560622512
188,96.7426710098
189,96.8150560984
190,95.5483170467
191,96.4531306551
192,96.1273977561
193,98.8756388416
194,93.730834753
195,96.3202725724
196,99.1141396934
197,94.9233390119
198,96.6950596252
199,95.7751277683
200,97.3083475298
201,93.2538330494
202,100.0
203,92.6064735945
204,93.3901192504
205,98.0238500852
206,93.5604770017
207,96.0817717206
208,96.8994889267
209,97.6333583772
210,95.6048084147
211,95.3418482344
212,97.7084898573
213,98.8354620586
214,97.1450037566
215,100.0
216,95.4169797145
217,95.5296769346
218,96.8069120962
219,94.4402704733
220,94.1021788129
221,95.6799398948
222,98.2719759579
223,99.3238166792
224,96.2058602554
225,93.986723936
226,98.3990628661
227,97.0324092152
228,96.4467005076
229,96.3686060133
230,98.9457243264
231,97.8524014057
232,100.0
233,95.9390862944
234,93.8305349473
235,97.8133541585
236,95.2362358454
237,95.5876610699
238,94.8457633737
239,93.4010152284
240,95.4705193284
241,97.7861163227
242,97.8236397749
243,96.4727954972
244,95.1219512195
245,94.1088180113
246,95.5347091932
247,100.0
248,97.5234521576
249,99.3996247655
250,97.1857410882
251,97.7485928705
252,94.6341463415
253,99.0243902439
254,92.5703564728
255,94.9718574109
256,97.148217636
257,100.0
258,96.6986564299
259,96.660268714
260,97.5431861804
261,95.5854126679
262,99.6161228407
263,94.9328214971
264,99.9616122841
265,96.5067178503
266,98.0038387716
267,97.8502879079
268,97.6583493282
269,98.8099808061
270,94.5489443378
271,97.5815738964
272,94.1266794626
273,97.7786005183
274,99.6297667531
275,99.4446501296
276,99.9629766753
277,95.9274342836
278,96.1495742318
279,100.0
280,97.1492039985
281,96.7789707516
282,96.5198074787
283,94.1503146983
284,99.7778600518
285,93.3728248797
286,99.1854868567
287,97.9266938171
288,96.4087375046
289,96.7798085292
290,98.8685813751
291,93.7336814621
292,94.9956483899
293,94.0818102698
294,93.907745866
295,96.3446475196
296,93.8207136641
297,97.2149695387
298,100.0
299,92.5587467363
300,99.2602262837
301,97.5630983464
302,92.3846823325
303,95.5613577023
304,94.7345517842
305,98.6036036036
306,99.3243243243
307,99.2792792793
308,93.7837837838
309,100.0
310,99.7297297297
311,95.3153153153
312,94.2342342342
313,99.009009009
314,95.4954954955
315,95.990990991
316,95.9459459459
317,93.5135135135
318,96.5765765766
319,96.2612612613
320,94.7297297297
321,93.7275985663
322,95.1164874552
323,95.6093189964
324,93.6827956989
325,97.0430107527
326,97.1326164875
327,100.0
328,96.3709677419
329,94.982078853
330,97.4910394265
331,96.7741935484
332,94.623655914
333,95.9677419355
334,96.1917562724
335,99.6415770609
336,95.2956989247
337,96.2307692308
338,94.9615384615
339,95.1923076923
340,93.2307692308
341,93.0
342,96.2692307692
343,94.6538461538
344,98.3076923077
345,96.1923076923
346,97.5
347,92.7692307692
348,99.3076923077
349,96.1923076923
350,100.0
351,94.0384615385
352,96.5769230769
353,94.804671768
354,97.9057591623
355,93.3548127265
356,96.2948046718
357,94.643576319
358,90.9383809907
359,89.4079742247
360,92.1465968586
361,93.7172774869
362,93.5159081756
363,94.2811115586
364,100.0
365,92.3882400322
366,93.3548127265
367,90.4148207813
368,91.1397503021
369,97.2514887769
370,96.0146587265
371,94.2739349519
372,99.2212551535
373,95.4649564819
374,92.9454878607
375,98.5799358681
376,98.9922125515
377,96.0146587265
378,90.242785158
379,97.7553825011
380,100.0
381,95.5565735227
382,98.1218506642
383,99.5877233165
384,94.3655519927
385,94.6500402253
386,93.845534996
387,92.3974255833
388,93.4835076428
389,93.4835076428
390,95.6958970233
391,94.891391794
392,94.1673370877
393,93.9662107804
394,92.4778761062
395,100.0
396,90.3057119871
397,95.7763475463
398,95.0925181014
399,91.3917940467
400,96.9831053902
401,96.7767608436
402,94.6279347394
403,97.0951054517
404,94.5483485873
405,96.8961400716
406,98.4480700358
407,90.8475925189
408,100.0
409,98.6072423398
410,98.0899323518
411,98.2491046558
412,94.9860724234
413,96.9359331476
414,99.5622761639
415,93.5137286112
416,95.8217270195
417,97.2027972028
418,98.7118145013
419,93.8903202061
420,99.2638940007
421,95.5097534045
422,100.0
423,97.8652926021
424,96.6139124034
425,96.7611336032
426,99.5583364004
427,99.2638940007
428,95.031284505
429,100.0
430,94.5160103055
431,97.3132131027
432,96.025027604
433,94.8563320326
434,98.119900674
435,96.2752749202
436,93.0117062788
437,90.6349769422
438,91.2025540972
439,93.1181269954
440,94.3242284498
441,98.5455835403
442,94.4661227386
443,93.614757006
444,95.494856332
445,100.0
446,93.4019155729
447,95.1401206101
448,96.5235899255
449,97.9335793358
450,96.5682656827
451,98.0442804428
452,93.9483394834
453,100.0
454,96.5313653137
455,94.0959409594
456,93.8007380074
457,93.3579335793
458,95.2767527675
459,97.5276752768
460,96.7896678967
461,97.6383763838
462,97.3431734317
463,93.0258302583
464,95.7564575646
465,95.8086200079
466,93.2779754844
467,98.022933966
468,94.18742586
469,100.0
470,94.18742586
471,95.9272439699
472,95.0177935943
473,96.7971530249
474,94.18742586
475,97.3111901938
476,92.2499011467
477,93.1593515223
478,93.4756820878
479,94.9387109529
480,98.2206405694
481,96.1371527778
482,99.5659722222
483,96.875
484,95.3125
485,97.4826388889
486,100.0
487,96.484375
488,98.5243055556
489,98.7847222222
490,97.4392361111
491,98.1336805556
492,96.7013888889
493,97.5260416667
494,96.875
495,97.5260416667
496,98.9583333333
497,97.1794871795
498,94.4017094017
499,95.5982905983
500,96.6239316239
501,92.8205128205
502,100.0
503,93.9743589744
504,97.1367521368
505,97.5213675214
506,95.0427350427
507,93.547008547
508,94.7863247863
509,95.5982905983
510,93.0341880342
511,96.1111111111
512,93.8034188034
513,96.8132311416
514,95.6837434449
515,100.0
516,94.7156111335
517,94.392900363
518,93.5861234369
519,95.7644211376
520,94.8769665188
521,97.6200080678
522,98.4267849939
523,97.6603469141
524,95.8450988302
525,93.1423961275
526,92.8600242033
527,94.513916902
528,98.7898346107
529,93.56
530,97.28
531,97.52
532,98.32
533,97.24
534,92.2
535,98.04
536,97.68
537,98.16
538,99.44
539,95.68
540,99.76
541,97.6
542,100.0
543,98.16
544,98.2
545,95.1321279555
546,98.1223922114
547,93.4283727399
548,89.0125173853
549,92.8372739917
550,100.0
551,95.4450625869
552,97.1835883171
553,94.8887343533
554,95.792767733
555,93.776077886
556,89.2906815021
557,90.1947148818
558,97.9485396384
559,90.9596662031
560,96.4534075104
561,97.6494634645
562,97.8027593255
563,94.4557996934
564,94.7368421053
565,99.386816556
566,98.4670413899
567,97.726111395
568,100.0
569,96.4997445069
570,92.7184466019
571,95.0434338273
572,96.8574348493
573,94.8390393459
574,95.5544200307
575,95.605518651
576,95.1711803781
577,99.3883792049
578,95.2599388379
579,100.0
580,96.7584097859
581,96.5137614679
582,98.7155963303
583,99.0825688073
584,96.3914373089
585,98.5321100917
586,98.3486238532
587,96.4525993884
588,97.9510703364
589,98.1651376147
590,95.4740061162
591,96.7584097859
592,95.1987767584
593,95.5229226361
594,100.0
595,99.2478510029
596,98.5673352436
597,95.0573065903
598,91.7263610315
599,93.3381088825
600,96.1676217765
601,95.2005730659
602,92.8724928367
603,96.1676217765
604,95.7020057307
605,95.3080229226
606,98.2449856734
607,96.5974212034
608,99.0329512894
609,96.4312267658
610,95.0557620818
611,94.4981412639
612,93.7546468401
613,92.0446096654
614,95.3531598513
615,96.9144981413
616,97.063197026
617,94.1635687732
618,94.9442379182
619,100.0
620,93.6059479554
621,95.9479553903
622,99.3680297398
623,93.6431226766
624,97.5836431227
625,96.1462839166
626,95.2025167125
627,92.8824223358
628,95.4777821471
629,93.3936295714
630,94.4160440425
631,94.691309477
632,96.8147856862
633,96.2642548171
634,93.8655131734
635,95.7530475816
636,92.2532441998
637,95.9889893826
638,95.6744003146
639,100.0
640,96.1462839166
641,97.5162399694
642,96.7902178066
643,96.3698891861
644,96.7902178066
645,97.0576996561
646,100.0
647,95.9113488728
648,97.0194879633
649,99.1975544517
650,93.3129537639
651,98.3186855178
652,97.0959113489
653,99.4650363011
654,98.0129919755
655,97.8983568972
656,98.7390141383
657,95.652173913
658,93.6210726753
659,92.4151063155
660,97.6198032371
661,98.5401459854
662,99.6509044748
663,97.2072357982
664,97.0802919708
665,96.255157093
666,94.2240558553
667,96.6994604887
668,92.3833703586
669,97.3341796255
670,100.0
671,97.3659155824
672,95.0809266899
673,93.5072463768
674,95.3623188406
675,92.7536231884
676,93.7391304348
677,96.7826086957
678,93.5072463768
679,92.347826087
680,96.1739130435
681,90.5507246377
682,93.7391304348
683,94.1739130435
684,97.8550724638
685,100.0
686,93.1594202899
687,94.9275362319
688,93.2173913043
689,92.828685259
690,95.0199203187
691,91.1553784861
692,92.8685258964
693,93.8645418327
694,92.7490039841
695,93.3864541833
696,90.7171314741
697,95.4183266932
698,90.2390438247
699,87.5298804781
700,92.9482071713
701,95.8167330677
702,89.3227091633
703,93.2270916335
704,100.0
705,100.0
706,96.3310580205
707,95.3071672355
708,98.1228668942
709,94.0273037543
710,95.0085324232
711,97.2269624573
712,92.4061433447
713,94.795221843
714,99.1040955631
715,99.5307167235
716,94.4539249147
717,93.8566552901
718,96.9283276451
719,94.3686006826
720,97.7815699659
721,99.4966442953
722,98.1543624161
723,95.8473154362
724,96.3926174497
725,96.3087248322
726,96.182885906
727,94.3791946309
728,93.1627516779
729,94.5469798658
730,96.0989932886
731,95.0083892617
732,100.0
733,95.2600671141
734,97.9446308725
735,98.2382550336
736,97.4832214765
737,92.7172061329
738,95.5706984668
739,97.3594548552
740,93.9097103918
741,95.9540034072
742,99.2333901193
743,94.5911413969
744,100.0
745,94.7189097104
746,95.1022146508
747,94.33560477
748,97.1039182283
749,97.0613287905
750,95.8262350937
751,90.332197615
752,93.3134582624
753,95.5133735979
754,97.4978429681
755,94.2191544435
756,95.2976704055
757,96.2467644521
758,95.6859361519
759,100.0
760,99.5685936152
761,94.6074201898
762,97.8861087144
763,98.3606557377
764,96.2899050906
765,94.9956859362
766,97.3684210526
767,98.6194995686
768,95.8584987058
769,96.4904486895
770,91.6037316748
771,96.6237227899
772,94.5357618836
773,100.0
774,96.8458462905
775,94.7134606841
776,94.8911594847
777,95.0244335851
778,93.9138160817
779,94.3136383829
780,92.7587738783
781,95.4686805864
782,89.0270990671
783,90.1377165704
784,95.2909817859
785,93.0817610063
786,95.2380952381
787,95.5974842767
788,97.1248876909
789,96.4510332435
790,95.6873315364
791,94.3396226415
792,96.4061096137
793,96.6307277628
794,97.7538185085
795,99.8203054807
796,96.316262354
797,93.0368373765
798,100.0
799,95.5974842767
800,94.6540880503
801,94.7667342799
802,96.5922920892
803,90.831643002
804,100.0
805,96.1460446247
806,95.9432048682
807,96.2677484787
808,97.2413793103
809,95.9432048682
810,94.4827586207
811,96.5111561866
812,95.6592292089
813,95.1724137931
814,95.0507099391
815,91.9269776876
816,98.3772819473
817,97.4771639843
818,97.2161809482
819,97.0421922575
820,98.2601130926
821,98.8255763375
822,95.3458025228
823,96.1722488038
824,97.520661157
825,96.563723358
826,99.043062201
827,95.1718138321
828,96.7377120487
829,93.0839495433
830,97.6511526751
831,93.7364071335
832,100.0
833,97.3105134474
834,95.2322738386
835,98.0847595762
836,98.5737571312
837,99.511002445
838,99.5925020375
839,98.9405052975
840,96.5770171149
841,94.8247758761
842,97.3512632437
843,94.4580277099
844,96.2510187449
845,100.0
846,98.04400978
847,95.9657701711
848,96.0065199674
849,96.4026162791
850,98.1468023256
851,95.9665697674
852,95.6395348837
853,99.8909883721
854,99.1279069767
855,94.5130813953
856,95.4578488372
857,97.1293604651
858,98.5465116279
859,98.1831395349
860,96.8023255814
861,97.1656976744
862,98.1104651163
863,96.2209302326
864,100.0
865,96.9961977186
866,100.0
867,97.3003802281
868,94.9809885932
869,94.6768060837
870,95.9315589354
871,95.8174904943
872,95.0950570342
873,97.7566539924
874,94.3346007605
875,94.5627376426
876,92.433460076
877,96.9201520913
878,97.5285171103
879,97.3764258555
880,94.5627376426
881,95.6782199401
882,92.8540864356
883,98.2884039367
884,94.6512623021
885,92.5545571245
886,93.4103551562
887,96.9619169876
888,100.0
889,93.6670945657
890,92.0410783055
891,97.4753958066
892,91.5275994865
893,94.7368421053
894,90.0727428327
895,96.0633290543
896,98.5023534446
897,95.720555962
898,92.3920994879
899,96.817849305
900,95.5010972933
901,94.8061448427
902,100.0
903,94.440380395
904,92.062911485
905,95.2084857352
906,95.9765910753
907,96.4155084126
908,95.7937088515
909,92.7944403804
910,95.7937088515
911,97.2933430871
912,93.964886613
913,95.1276102088
914,95.8236658933
915,97.3607888631
916,99.0139211137
917,96.1136890951
918,97.969837587
919,98.2598607889
920,99.0429234339
921,99.216937355
922,95.6496519722
923,96.7517401392
924,96.9837587007
925,96.5197215777
926,95.3886310905
927,100.0
928,96.0556844548
929,96.0346964064
930,92.9677819083
931,100.0
932,94.9194547708
933,96.1895910781
934,89.4981412639
935,95.41511772
936,95.9107806691
937,95.6319702602
938,94.3928128872
939,95.41511772
940,98.4200743494
941,92.0693928129
942,93.5873605948
943,92.3482032218
944,94.1449814126
945,94.2172897196
946,96.3492990654
947,94.2464953271
948,96.816588785
949,95.2102803738
950,95.6775700935
951,98.4813084112
952,94.1588785047
953,94.5093457944
954,93.4871495327
955,96.8457943925
956,97.2546728972
957,96.1156542056
958,96.0572429907
959,95.4147196262
960,100.0
961,90.4968226459
962,94.3963027152
963,96.9959560947
964,90.2079722704
965,94.8873483536
966,97.3136915078
967,92.8076256499
968,96.6782206817
969,92.8076256499
970,95.2050837666
971,91.6233391103
972,94.8873483536
973,96.7359907568
974,100.0
975,93.9919121895
976,95.696129405
977,97.005988024
978,95.6372968349
979,96.6353008269
980,93.8979184488
981,95.2666096379
982,100.0
983,96.749358426
984,96.6923296265
985,97.0915312233
986,98.374679213
987,95.8939264328
988,95.1810664386
989,94.8103792415
990,91.9874536641
991,94.7248360422
992,96.6638152267
993,95.2346307748
994,93.2702801019
995,95.8166606039
996,96.1440523827
997,97.4172426337
998,98.8723172063
999,96.3986904329
1000,94.2524554383
1001,89.8508548563
1002,93.6704256093
1003,93.3066569662
1004,97.0170971262
1005,93.3430338305
1006,100.0
1007,96.5805747545
1008,97.0898508549
1009,93.8240574506
1010,97.3429084381
1011,92.315978456
1012,92.3518850987
1013,94.1831238779
1014,100.0
1015,95.3321364452
1016,93.7163375224
1017,93.1777378815
1018,95.0807899461
1019,94.434470377
1020,91.4183123878
1021,91.9569120287
1022,90.6283662478
1023,94.5421903052
1024,94.829443447
1025,96.240222054
1026,97.728993187
1027,98.3850618219
1028,96.5934897805
1029,98.7383295483
1030,95.2813525107
1031,97.8046934141
1032,99.1925309109
1033,94.751450921
1034,96.7448902347
1035,99.242997729
1036,100.0
1037,95.9121877366
1038,98.1831945496
1039,95.2056522836
1040,98.6121625032
1041,99.5574190543
1042,95.7372466806
1043,94.0600978337
1044,96.5292336362
1045,100.0
1046,95.7838341486
1047,96.715583508
1048,97.0649895178
1049,98.7654320988
1050,96.8553459119
1051,94.5259725134
1052,97.8336827393
1053,95.8071278826
1054,96.1332401584
1055,95.8071278826
1056,93.1516422082
1057,96.7237834133
1058,97.3543522961
1059,98.7936943112
1060,97.6010966415
1061,98.13570939
1062,100.0
1063,98.3824537354
1064,96.4222069911
1065,97.4091843729
1066,98.8074023304
1067,97.2721041809
1068,98.5743660041
1069,97.5873886223
1070,97.9986291981
1071,98.0945853324
1072,96.8608636052
1073,98.6419753086
1074,99.9039780521
1075,98.5596707819
1076,99.2181069959
1077,99.6159122085
1078,97.585733882
1079,97.9012345679
1080,100.0
1081,98.6556927298
1082,99.5061728395
1083,97.0507544582
1084,98.792866941
1085,98.7379972565
1086,97.1056241427
1087,98.7105624143
1088,98.3401920439
1089,97.6210177906
1090,93.7939594539
1091,96.9590401324
1092,99.1725279272
1093,94.6214315267
1094,100.0
1095,97.4968969797
1096,95.386843194
1097,96.1729416632
1098,96.4625568887
1099,96.4211832851
1100,94.5386843194
1101,96.3798096814
1102,97.7658254034
1103,94.3318163012
1104,98.5519238726
1105,100.0
1106,98.9726027397
1107,97.0605022831
1108,96.6324200913
1109,96.546803653
1110,98.3447488584
1111,98.1164383562
1112,97.345890411
1113,98.9155251142
1114,95.747716895
1115,99.0011415525
1116,98.4874429224
1117,96.9748858447
1118,97.7739726027
1119,95.5764840183
1120,97.0319634703
1121,97.4179666487
1122,92.2538999462
1123,92.2270037655
1124,95.6966110812
1125,95.1586874664
1126,96.3152232383
1127,96.6379774072
1128,93.5180204411
1129,98.5745024207
1130,95.8310919849
1131,94.0559440559
1132,97.6600322754
1133,94.1635287789
1134,95.9117805272
1135,94.4862829478
1136,100.0
1137,93.7392303274
1138,97.3291211947
1139,96.6685812751
1140,99.1671453188
1141,94.4284893739
1142,100.0
1143,98.0183802412
1144,96.7834577829
1145,99.5979322229
1146,97.9609419874
1147,95.5485353245
1148,98.0470993682
1149,99.511774842
1150,95.7495692131
1151,98.3630097645
1152,97.1280873061
1153,95.7507082153
1154,97.769121813
1155,95.7507082153
1156,96.5651558074
1157,98.052407932
1158,97.4504249292
1159,97.5920679887
1160,96.4235127479
1161,95.5736543909
1162,97.5566572238
1163,94.9362606232
1164,99.3271954674
1165,99.0793201133
1166,99.9291784703
1167,100.0
1168,95.0424929178
1169,97.5775927328
1170,93.1112793338
1171,95.0416351249
1172,100.0
1173,91.0295230886
1174,95.3822861469
1175,96.0257380772
1176,95.117335352
1177,95.874337623
1178,93.3762301287
1179,95.9121877366
1180,92.7706283119
1181,91.2187736563
1182,93.7168811506
1183,98.5238455715
1184,96.0635881908
1185,94.1304347826
1186,97.7639751553
1187,97.5776397516
1188,98.4782608696
1189,97.2360248447
1190,95.4037267081
1191,96.7701863354
1192,98.0124223602
1193,98.2608695652
1194,97.2670807453
1195,98.1677018634
1196,97.701863354
1197,93.9440993789
1198,95.0310559006
1199,93.3850931677
1200,100.0
1201,97.6878612717
1202,94.2196531792
1203,98.1053307643
1204,92.4534360951
1205,96.8529222864
1206,98.8760436737
1207,94.7976878613
1208,96.692357097
1209,97.0134874759
1210,93.0314707771
1211,100.0
1212,98.2337829159
1213,96.8850353243
1214,95.183044316
1215,99.5825305074
1216,96.5317919075
1217,97.0609845702
1218,95.4077883909
1219,96.5833945628
1220,97.5385745775
1221,97.2079353417
1222,95.0404114622
1223,98.8611315209
1224,97.0242468773
1225,97.7590007348
1226,98.6039676708
1227,92.3218221896
1228,95.9955914769
1229,97.2446730345
1230,98.6039676708
1231,97.6120499633
1232,100.0
1233,93.8477951636
1234,96.79943101
1235,94.8435277383
1236,95.9103840683
1237,96.9772403983
1238,95.8392603129
1239,94.3100995733
1240,97.5106685633
1241,93.2788051209
1242,95.3769559033
1243,93.9900426743
1244,94.8790896159
1245,100.0
1246,94.8790896159
1247,96.1593172119
1248,93.9189189189
1249,93.5687263556
1250,95.6284153005
1251,93.148381673
1252,98.6969314838
1253,96.3009667928
1254,97.141656158
1255,97.3097940311
1256,95.9646910467
1257,96.343001261
1258,95.7545187053
1259,100.0
1260,97.1836906263
1261,97.772173182
1262,92.8541403951
1263,96.2168978562
1264,93.7788986969
1265,96.9101123596
1266,98.2744783307
1267,97.8330658106
1268,95.2247191011
1269,93.7399678973
1270,95.6661316212
1271,95.5056179775
1272,100.0
1273,96.1476725522
1274,95.3451043339
1275,96.4285714286
1276,96.0674157303
1277,96.1878009631
1278,99.2776886035
1279,95.6260032103
1280,95.6260032103
1281,97.0383275261
1282,97.6045296167
1283,99.5644599303
1284,97.8658536585
1285,96.7334494774
1286,95.2090592334
1287,96.2108013937
1288,98.1707317073
1289,95.3832752613
1290,96.2979094077
1291,100.0
1292,99.2160278746
1293,97.168989547
1294,94.3379790941
1295,96.5156794425
1296,93.9459930314
1297,93.5880544576
1298,97.8041282389
1299,100.0
1300,94.8177426438
1301,95.7839262187
1302,95.5643390426
1303,94.1150636803
1304,96.6183574879
1305,94.6859903382
1306,93.851559069
1307,91.1725955204
1308,93.456302152
1309,91.5239350022
1310,96.442687747
1311,96.9696969697
1312,96.3548528766
1313,98.3268983269
1314,97.425997426
1315,99.3564993565
1316,94.7661947662
1317,95.1522951523
1318,96.996996997
1319,91.8060918061
1320,98.1552981553
1321,99.3993993994
1322,100.0
1323,100.0
1324,98.5413985414
1325,95.6241956242
1326,92.7498927499
1327,95.7528957529
1328,99.1848991849
1329,90.0042354934
1330,96.0609911055
1331,95.5527318933
1332,96.6963151207
1333,95.9339263024
1334,95.1291825498
1335,98.3481575604
1336,92.376111817
1337,97.6704786108
1338,94.6209233376
1339,97.7975434138
1340,92.5455315544
1341,94.9597628124
1342,99.9152901313
1343,97.2045743329
1344,100.0
1345,95.1476793249
1346,96.6244725738
1347,97.4261603376
1348,94.8101265823
1349,93.7552742616
1350,96.4978902954
1351,91.3080168776
1352,100.0
1353,100.0
1354,96.7932489451
1355,96.4978902954
1356,92.8270042194
1357,97.2995780591
1358,93.2489451477
1359,92.2784810127
1360,95.1476793249
1361,97.2209567198
1362,97.0842824601
1363,94.2141230068
1364,97.1753986333
1365,100.0
1366,98.0410022779
1367,92.8018223235
1368,96.4920273349
1369,93.7585421412
1370,93.6674259681
1371,99.0888382688
1372,98.9521640091
1373,98.9066059226
1374,95.3986332574
1375,93.1662870159
1376,95.6264236902
1377,95.1588951589
1378,98.4555984556
1379,95.0697950698
1380,95.6637956638
1381,98.3664983665
1382,97.2972972973
1383,93.6738936739
1384,95.6043956044
1385,97.7130977131
1386,96.0498960499
1387,97.8318978319
1388,96.8814968815
1389,97.5942975943
1390,100.0
1391,98.8416988417
1392,96.4656964657
1393,97.9824895318
1394,100.0
1395,97.563760944
1396,95.5462504758
1397,97.8302245908
1398,97.868290826
1399,96.2695089456
1400,99.0102778835
1401,95.1655881233
1402,93.4906737724
1403,97.868290826
1404,91.8538256566
1405,96.1172440046
1406,93.1100114199
1407,95.8127141226
1408,95.9269128283
1409,99.5242214533
1410,96.2802768166
1411,94.9826989619
1412,100.0
1413,99.4809688581
1414,95.7179930796
1415,98.4429065744
1416,95.1989619377
1417,98.5294117647
1418,99.4809688581
1419,93.6851211073
1420,97.7941176471
1421,96.3235294118
1422,96.3235294118
1423,96.9290657439
1424,93.9446366782
1425,98.3375959079
1426,99.1901108269
1427,100.0
1428,98.1670929241
1429,96.3341858483
1430,98.3375959079
1431,92.7109974425
1432,94.4160272805
1433,94.7570332481
1434,95.6095481671
1435,94.0323955669
1436,92.9667519182
1437,93.9045183291
1438,95.5669224211
1439,94.3307757886
1440,95.8226768968
1441,94.1498316498
1442,94.234006734
1443,94.3602693603
1444,93.2239057239
1445,95.1599326599
1446,93.771043771
1447,91.4983164983
1448,92.6767676768
1449,89.6464646465
1450,88.5942760943
1451,100.0
1452,99.0740740741
1453,91.7929292929
1454,98.3585858586
1455,96.3383838384
1456,96.8013468013
1457,98.0667838313
1458,93.8049209139
1459,93.1458699473
1460,99.8242530756
1461,95.8260105448
1462,94.7275922671
1463,93.848857645
1464,92.4868189807
1465,97.0562390158
1466,96.0896309315
1467,99.5606326889
1468,98.4182776801
1469,100.0
1470,94.3760984183
1471,94.5518453427
1472,95.9578207381
1473,92.6131511529
1474,93.0401366354
1475,96.8403074295
1476,92.6985482494
1477,94.4918872758
1478,96.7122117848
1479,98.4201537148
1480,95.6020495303
1481,96.1144321093
1482,94.0222032451
1483,93.2109308284
1484,93.6379163108
1485,95.6020495303
1486,91.9299743809
1487,100.0
1488,93.8087105038
1489,96.1489088575
1490,96.8335472828
1491,97.7321352161
1492,95.3359007274
1493,96.7051775781
1494,99.0586221652
1495,92.5973470261
1496,95.5926401369
1497,92.6401369277
1498,96.9619169876
1499,93.4959349593
1500,100.0
1501,95.378690629
1502,92.9396662388
1503,92.5117672229
1504,95.1647411211
1505,97.3071656778
1506,96.7138293017
1507,94.5686900958
1508,92.8343222273
1509,96.1204929256
1510,95.298950251
1511,96.5312642629
1512,97.6266544957
1513,94.0666362392
1514,94.842537654
1515,100.0
1516,96.5769055226
1517,96.4399817435
1518,91.8302145139
1519,95.9835691465
1520,95.7097215883
1521,92.4794895169
1522,99.1340018232
1523,94.7584320875
1524,93.6189608022
1525,100.0
1526,97.7666362808
1527,96.3992707384
1528,94.0747493163
1529,93.7556973564
1530,94.2114858706
1531,97.5843208751
1532,96.5360072926
1533,90.9753874202
1534,95.3965360073
1535,97.356426618
1536,94.0747493163
1537,96.6527196653
1538,100.0
1539,97.1641097164
1540,93.2124593212
1541,98.0939098094
1542,94.2817294282
1543,93.770339377
1544,94.7466294747
1545,96.0018596002
1546,98.6982798698
1547,96.9781496978
1548,96.1413296141
