153,96.6700302725
154,96.4682139253
155,95.6609485368
156,97.2754793138
157,95.5600403633
158,100.0
159,98.2845610494
160,92.8355196771
161,90.206185567
162,94.1580756014
163,100.0
164,95.2749140893
165,93.5567010309
166,97.0790378007
167,91.7525773196
168,91.323024055
169,93.9003436426
170,93.470790378
171,97.0790378007
172,93.2989690722
173,97.5945017182
174,90.1202749141
175,95.704467354
176,89.9484536082
177,89.6581945662
178,91.2357581069
179,94.5661700263
180,93.6021034181
181,94.2156003506
182,89.6581945662
183,94.4785276074
184,93.2515337423
185,99.1235758107
186,96.4066608238
187,93.5144609991
188,95.0920245399
189,90.0087642419
190,93.6021034181
191,100.0
192,97.8965819457
193,92.6505082095
194,93.0414386239
195,92.8068803753
196,99.4526974199
197,91.6340891321
198,95.2306489445
199,99.0617670055
200,96.0125097733
201,100.0
202,96.4034401876
203,98.1235340109
204,98.6708365911
205,98.1235340109
206,96.4816262705
207,98.8272087568
208,97.7326035966
209,99.4421906694
210,90.3651115619
211,96.906693712
212,97.2109533469
213,94.7768762677
214,100.0
215,94.6247464503
216,97.4645030426
217,95.9432048682
218,98.2251521298
219,90.9736308316
220,94.7768762677
221,92.3935091278
222,94.8275862069
223,98.630831643
224,93.8133874239
225,90.1035673188
226,96.2600690449
227,94.8216340621
228,91.081703107
229,95.3394706559
230,97.8711162255
231,96.835443038
232,94.9942462601
233,91.8872266974
234,96.5477560414
235,92.9228998849
236,100.0
237,99.3670886076
238,99.8273878021
239,95.7422324511
240,94.3613348677
241,95.2931461602
242,96.3666391412
243,98.5136251032
244,98.5136251032
245,100.0
246,94.632535095
247,98.1007431874
248,95.2931461602
249,98.8439306358
250,99.5871180842
251,99.8348472337
252,99.7522708505
253,93.063583815
254,95.6234516928
255,94.3022295623
256,99.6696944674
257,94.5185185185
258,95.4074074074
259,91.2592592593
260,94.6666666667
261,92.2222222222
262,91.4074074074
263,91.7037037037
264,92.1481481481
265,92.962962963
266,97.8518518519
267,100.0
268,94.2222222222
269,91.9259259259
270,94.2222222222
271,94.8888888889
272,95.1851851852
273,97.0215113072
274,95.0910093767
275,92.5537782681
276,97.8488692774
277,94.2084942085
278,94.2636514065
279,94.3739658025
280,95.1461665747
281,100.0
282,95.5874241589
283,95.2013237728
284,97.4076116933
285,96.3596249311
286,96.6905681191
287,92.333149476
288,93.8223938224
289,86.347826087
290,82.8695652174
291,88.6956521739
292,83.652173913
293,90.0869565217
294,82.9565217391
295,89.0434782609
296,87.9130434783
297,85.5652173913
298,88.9565217391
299,87.5652173913
300,92.4347826087
301,84.0869565217
302,87.3913043478
303,88.347826087
304,100.0
305,89.5405669599
306,93.3528836755
307,85.9237536657
308,94.5259042033
309,83.9687194526
310,93.1573802542
311,88.5630498534
312,91.788856305
313,89.247311828
314,91.2023460411
315,100.0
316,87.0967741935
317,90.6158357771
318,91.3978494624
319,94.2326490714
320,88.954056696
321,91.5422885572
322,91.144278607
323,85.3731343284
324,90.1492537313
325,89.7512437811
326,91.8407960199
327,100.0
328,93.0348258706
329,91.5422885572
330,92.1393034826
331,94.4278606965
332,90.1492537313
333,88.4577114428
334,95.1243781095
335,88.5572139303
336,92.736318408
337,95.2083333333
338,92.2916666667
339,95.2083333333
340,95.7291666667
341,95.2083333333
342,96.25
343,100.0
344,81.875
345,91.9791666667
346,90.0
347,89.1666666667
348,93.0208333333
349,90.625
350,94.0625
351,90.7291666667
352,86.875
353,96.4811783961
354,100.0
355,88.5433715221
356,87.1522094926
357,91.8985270049
358,93.8625204583
359,95.0081833061
360,94.4353518822
361,89.9345335516
362,92.8805237316
363,92.4713584288
364,93.0441898527
365,92.6350245499
366,92.2258592471
367,91.9803600655
368,87.2340425532
369,96.5742251223
370,92.0065252855
371,95.9216965742
372,98.5318107667
373,100.0
374,97.471451876
375,94.5350734095
376,96.5742251223
377,93.8009787928
378,89.55954323
379,94.2903752039
380,93.3931484502
381,96.4926590538
382,90.3752039152
383,91.8433931485
384,95.8401305057
385,94.6255506608
386,93.6563876652
387,88.8105726872
388,93.9207048458
389,91.1894273128
390,90.1321585903
391,98.4140969163
392,99.295154185
393,96.4757709251
394,98.1497797357
395,95.2422907489
396,100.0
397,94.9779735683
398,98.3259911894
399,94.8017621145
400,90.8370044053
401,98.8171064604
402,90.0818926297
403,94.9954504095
404,94.2675159236
405,97.0882620564
406,97.8161965423
407,95.6323930846
408,100.0
409,95.7233848954
410,95.9963603276
411,90.4458598726
412,94.9954504095
413,92.4476797088
414,88.4440400364
415,97.907188353
416,99.6360327571
417,98.9628349179
418,91.3569576491
419,92.3941227312
420,85.9982713915
421,89.0233362143
422,95.1598962835
423,83.9239412273
424,100.0
425,88.5047536733
426,93.5177182368
427,97.4070872947
428,90.9248055315
429,89.7147796024
430,89.2826274849
431,88.7640449438
432,91.0112359551
433,98.9737742303
434,96.1231470924
435,94.5267958951
436,95.3249714937
437,96.5222348917
438,98.4606613455
439,96.1231470924
440,97.7194982896
441,96.1801596351
442,98.6316989738
443,98.2326111745
444,96.6362599772
445,97.8335233751
446,100.0
447,95.3819840365
448,96.7502850627
449,90.0359066427
450,87.0736086176
451,89.3177737882
452,86.9838420108
453,86.8043087971
454,85.0089766607
455,90.5745062837
456,90.4847396768
457,85.1885098743
458,89.9461400359
459,87.881508079
460,88.5098743268
461,91.6517055655
462,86.355475763
463,100.0
464,90.6642728905
465,95.2695269527
466,93.8393839384
467,93.5093509351
468,99.3399339934
469,90.5390539054
470,96.3696369637
471,92.8492849285
472,97.4697469747
473,95.9295929593
474,87.0187018702
475,95.2695269527
476,93.399339934
477,88.6688668867
478,100.0
479,96.0396039604
480,92.7392739274
481,93.9086294416
482,100.0
483,90.7614213198
484,92.9949238579
485,89.0355329949
486,94.8223350254
487,95.7360406091
488,95.7360406091
489,94.2131979695
490,88.3248730964
491,89.7461928934
492,95.6345177665
493,88.6294416244
494,95.8375634518
495,84.4670050761
496,89.847715736
497,89.4674556213
498,89.2307692308
499,89.9408284024
500,91.4792899408
501,93.1360946746
502,91.0059171598
503,91.124260355
504,100.0
505,97.1597633136
506,88.2840236686
507,91.3609467456
508,91.2426035503
509,87.4556213018
510,91.4792899408
511,89.7041420118
512,91.3609467456
513,94.9521322889
514,92.3411662315
515,88.6858137511
516,100.0
517,94.0818102698
518,88.1636205396
519,94.7780678851
520,92.9503916449
521,86.771105309
522,88.3376849434
523,93.9947780679
524,96.6057441253
525,91.4708442124
526,100.0
527,88.5117493473
528,94.7780678851
529,99.0070921986
530,93.475177305
531,95.6028368794
532,94.4680851064
533,90.0
534,93.5460992908
535,93.7588652482
536,100.0
537,91.9858156028
538,91.9858156028
539,90.7092198582
540,94.3971631206
541,92.2695035461
542,97.7304964539
543,91.8439716312
544,91.914893617
545,94.4210526316
546,94.4210526316
547,91.3684210526
548,98.4210526316
549,92.9473684211
550,93.1578947368
551,88.7368421053
552,94.5263157895
553,100.0
554,97.0526315789
555,91.4736842105
556,94.6315789474
557,97.4736842105
558,97.3684210526
559,93.0526315789
560,94.5263157895
561,90.2661596958
562,97.4904942966
563,99.1634980989
564,96.5019011407
565,98.6311787072
566,94.2205323194
567,94.5247148289
568,91.7870722433
569,96.6539923954
570,94.8288973384
571,92.927756654
572,100.0
573,92.319391635
574,93.0038022814
575,96.5019011407
576,91.711026616
577,97.0895522388
578,98.3582089552
579,96.8656716418
580,97.6865671642
581,94.2537313433
582,100.0
583,93.2835820896
584,95.9701492537
585,94.0298507463
586,91.5671641791
587,95.1492537313
588,93.9552238806
589,93.5820895522
590,97.9104477612
591,93.4328358209
592,95.671641791
593,99.2040932348
594,95.3382603752
595,98.3513359864
596,95.3382603752
597,95.4519613417
598,99.260943718
599,98.0670835702
600,95.9636156907
601,98.2944855031
602,94.7129050597
603,99.4883456509
604,95.1108584423
605,98.2376350199
606,95.2245594088
607,91.813530415
608,100.0
609,94.2465753425
610,96.2557077626
611,90.9589041096
612,90.8675799087
613,94.9771689498
614,89.9543378995
615,91.8721461187
616,91.4155251142
617,94.1552511416
618,96.6210045662
619,92.1461187215
620,98.4474885845
621,95.799086758
622,100.0
623,91.1415525114
624,94.9771689498
625,98.9898989899
626,99.3939393939
627,98.2828282828
628,97.9797979798
629,100.0
630,98.2828282828
631,96.1616161616
632,96.1616161616
633,95.8585858586
634,96.4646464646
635,99.1919191919
636,99.4949494949
637,95.8585858586
638,96.6666666667
639,96.2626262626
640,98.6868686869
641,91.369047619
642,95.6349206349
643,91.1706349206
644,100.0
645,92.9563492063
646,92.8571428571
647,95.4365079365
648,97.0238095238
649,96.9246031746
650,92.3611111111
651,95.2380952381
652,96.3293650794
653,94.1468253968
654,91.5674603175
655,91.4682539683
656,95.9325396825
657,95.471349353
658,98.7985212569
659,95.3789279113
660,95.101663586
661,99.7227356747
662,96.0258780037
663,95.2865064695
664,97.4121996303
665,94.26987061
666,96.4879852126
667,95.9334565619
668,93.9001848429
669,94.4547134935
670,96.303142329
671,99.2606284658
672,100.0
673,100.0
674,91.970260223
675,91.1524163569
676,93.9033457249
677,95.4646840149
678,94.7955390335
679,93.8289962825
680,99.7026022305
681,93.9776951673
682,93.3085501859
683,97.3234200743
684,98.3643122677
685,95.8364312268
686,94.6468401487
687,93.9776951673
688,93.2342007435
689,96.4853556485
690,94.6443514644
691,97.8242677824
692,96.1506276151
693,94.4769874477
694,97.4058577406
695,88.0334728033
696,99.4979079498
697,95.3138075314
698,88.0334728033
699,89.2887029289
700,91.2133891213
701,99.6652719665
702,93.7238493724
703,99.4142259414
704,100.0
705,92.4345295829
706,93.5984481086
707,89.0397672163
708,91.4645974782
709,93.2104752667
710,96.7022308438
711,88.8457807953
712,100.0
713,96.7992240543
714,92.6285160039
715,90.203685742
716,98.2541222114
717,91.6585838991
718,94.1804073715
719,87.0999030068
720,96.0232783705
721,89.2307692308
722,87.8021978022
723,90.1098901099
724,90.8791208791
725,87.2527472527
726,90.4395604396
727,89.3406593407
728,91.5384615385
729,90.3296703297
730,90.7692307692
731,94.1758241758
732,94.1758241758
733,96.5934065934
734,93.4065934066
735,100.0
736,94.1758241758
737,100.0
738,92.8799149841
739,88.6291179596
740,89.7980871413
741,91.2858660999
742,93.5175345377
743,90.0106269926
744,98.4059511158
745,93.0924548353
746,93.3049946865
747,95.7492029756
748,94.7927736451
749,95.1115834219
750,84.2720510096
751,96.4930924548
752,91.4984059511
753,100.0
754,99.8389694042
755,98.3896940419
756,96.0815888352
757,97.5845410628
758,99.0338164251
759,99.1411701557
760,99.0338164251
761,97.2624798712
762,96.3499731616
763,98.3360171766
764,100.0
765,97.1014492754
766,98.5507246377
767,98.3896940419
768,98.2286634461
769,97.3925299507
770,99.295278365
771,99.577167019
772,100.0
773,94.9260042283
774,95.6307258633
775,96.2649753347
776,96.4763918252
777,97.1811134602
778,96.8992248062
779,97.3925299507
780,99.859055673
781,96.5468639887
782,97.5334742777
783,96.2649753347
784,96.6878083157
785,95.5303030303
786,90.9848484848
787,96.8939393939
788,100.0
789,97.5757575758
790,96.8181818182
791,94.9242424242
792,94.6212121212
793,98.2575757576
794,97.0454545455
795,91.6666666667
796,94.9242424242
797,91.6666666667
798,95.5303030303
799,96.5151515152
800,93.9393939394
801,95.0064850843
802,88.0025940337
803,94.0337224384
804,93.3203631647
805,93.579766537
806,91.439688716
807,98.2490272374
808,91.6990920882
809,92.9312581064
810,100.0
811,96.6926070039
812,90.7263294423
813,97.0168612192
814,96.0440985733
815,93.579766537
816,95.1361867704
817,100.0
818,92.9158110883
819,93.5318275154
820,88.6036960986
821,94.7638603696
822,87.9876796715
823,91.273100616
824,97.5359342916
825,92.5051334702
826,88.9117043121
827,86.7556468172
828,89.1170431211
829,89.7330595483
830,90.1437371663
831,85.8316221766
832,91.1704312115
833,96.875
834,96.953125
835,92.96875
836,94.6875
837,97.890625
838,89.0625
839,100.0
840,98.75
841,91.015625
842,95.546875
843,92.578125
844,95.859375
845,94.84375
846,97.421875
847,97.734375
848,91.875
849,98.0872226473
850,99.8469778118
851,98.6993114002
852,98.7758224943
853,99.0818668707
854,99.6174445295
855,99.0818668707
856,95.0267788829
857,98.6993114002
858,100.0
859,95.5623565417
860,98.3167559296
861,97.5516449885
862,99.6174445295
863,97.9342004591
864,99.6174445295
865,98.2209737828
866,98.2209737828
867,100.0
868,95.8801498127
869,98.2209737828
870,98.2209737828
871,95.7865168539
872,97.0037453184
873,94.4756554307
874,98.595505618
875,99.3445692884
876,97.65917603
877,97.65917603
878,99.3445692884
879,100.0
880,97.191011236
881,87.9014989293
882,92.7194860814
883,93.6830835118
884,92.6124197002
885,97.4304068522
886,88.2226980728
887,92.9336188437
888,91.9700214133
889,91.8629550321
890,91.113490364
891,91.4346895075
892,91.113490364
893,94.1113490364
894,91.3276231263
895,94.2184154176
896,100.0
897,98.3606557377
898,96.6302367942
899,99.7267759563
900,98.1785063752
901,94.8998178506
902,95.4462659381
903,100.0
904,91.8032786885
905,94.8998178506
906,93.1693989071
907,93.3515482696
908,94.8087431694
909,98.9071038251
910,96.2659380692
911,93.1693989071
912,97.723132969
913,98.5300872761
914,99.1272393202
915,98.8056959118
916,97.2439136426
917,97.7951309141
918,97.8410656867
919,98.2085438677
920,98.5760220487
921,97.3817179605
922,98.4841525034
923,100.0
924,97.9788700046
925,98.6219568213
926,97.4735875057
927,95.5443270556
928,99.9540652274
929,96.1347321922
930,95.3064605191
931,100.0
932,97.6256212038
933,96.6869133076
934,98.0121479845
935,94.0916620652
936,94.2573163998
937,95.913859746
938,99.1165102154
939,97.956929873
940,96.2451684152
941,95.9690778575
942,97.5704030922
943,97.239094423
944,96.3556046383
945,96.0169941583
946,100.0
947,94.7955390335
948,96.6542750929
949,96.6011683484
950,96.282527881
951,96.6011683484
952,94.5300053107
953,97.3977695167
954,96.8135953266
955,94.9548592671
956,94.848645778
957,96.5480616038
958,95.5921402018
959,96.1232076474
960,93.9458311206
961,96.4463397299
962,93.3191186923
963,99.8578535892
964,94.1009239517
965,96.9438521677
966,98.0810234542
967,95.4513148543
968,98.3653162758
969,98.5074626866
970,95.8777540867
971,100.0
972,98.7206823028
973,97.0859985785
974,98.5074626866
975,98.8628287136
976,97.5835110163
977,92.8571428571
978,97.3132372215
979,96.1336828309
980,98.2306684142
981,94.4298820446
982,96.6579292267
983,96.9855832241
984,94.1677588467
985,93.4469200524
986,94.626474443
987,95.4783748362
988,100.0
989,99.4102228047
990,95.8060288336
991,97.8374836173
992,98.623853211
993,96.8636032093
994,100.0
995,90.882567469
996,91.6119620715
997,92.1954777535
998,98.0306345733
999,95.7695113056
1000,88.1108679796
1001,93.9460247994
1002,95.3318745441
1003,97.7388767323
1004,96.2800875274
1005,95.0401167031
1006,93.4354485777
1007,96.8636032093
1008,93.6542669584
1009,95.1408450704
1010,97.2535211268
1011,96.1267605634
1012,95.4225352113
1013,100.0
1014,93.661971831
1015,99.014084507
1016,95.1408450704
1017,94.2253521127
1018,96.8309859155
1019,95.9154929577
1020,90.7042253521
1021,96.7605633803
1022,89.7183098592
1023,89.8591549296
1024,94.5070422535
1025,96.2325962326
1026,96.6420966421
1027,93.5298935299
1028,95.7411957412
1029,95.9459459459
1030,98.1572481572
1031,96.9696969697
1032,94.6355446355
1033,94.5945945946
1034,93.7346437346
1035,95.9459459459
1036,92.9156429156
1037,95.904995905
1038,98.2800982801
1039,100.0
1040,96.723996724
1041,97.9516591561
1042,97.8287587054
1043,96.3539532978
1044,96.1900860303
1045,95.6984842278
1046,97.8287587054
1047,95.3707496927
1048,92.9946743138
1049,97.4190905367
1050,93.3633756657
1051,100.0
1052,96.9274887341
1053,97.1323228185
1054,90.5366653011
1055,96.5587873822
1056,98.3613273249
1057,97.4352770385
1058,96.3464795548
1059,97.4110815388
1060,96.3948705541
1061,97.265908541
1062,97.2901040406
1063,97.9433825308
1064,98.3547060247
1065,96.6126300508
1066,96.9029760465
1067,100.0
1068,96.5642390515
1069,97.3626905396
1070,97.1207355432
1071,97.1691265425
1072,97.8707960319
1073,96.9434118133
1074,98.409748038
1075,98.3271375465
1076,97.1912432879
1077,98.2858323007
1078,97.8521272202
1079,97.6662536142
1080,98.2445270549
1081,98.5956216439
1082,98.1412639405
1083,98.0793060719
1084,96.6749277158
1085,98.7814952499
1086,100.0
1087,99.4217265593
1088,100.0
1089,95.8534233365
1090,100.0
1091,97.9106396657
1092,98.9713918354
1093,98.0392156863
1094,97.524911604
1095,97.8784956606
1096,97.3963355834
1097,94.6962391514
1098,96.5284474446
1099,94.7926711668
1100,97.3963355834
1101,95.4676952748
1102,97.1070395371
1103,94.5033751205
1104,97.074895532
1105,95.4920019389
1106,92.4866698982
1107,97.1400872516
1108,95.8797867184
1109,97.527872031
1110,100.0
1111,97.1400872516
1112,95.2981095492
1113,95.2981095492
1114,92.7775084828
1115,94.7649054775
1116,96.7038293747
1117,93.359185652
1118,96.3160445952
1119,92.9714008725
1120,95.055744062
1121,92.337164751
1122,93.2950191571
1123,89.6551724138
1124,91.5708812261
1125,91.5708812261
1126,89.1283524904
1127,88.9367816092
1128,88.745210728
1129,90.5172413793
1130,94.1570881226
1131,95.7375478927
1132,96.5996168582
1133,90.5651340996
1134,93.6781609195
1135,100.0
1136,94.3486590038
1137,94.8110831234
1138,94.7607052897
1139,97.7329974811
1140,93.5012594458
1141,94.2065491184
1142,95.3652392947
1143,97.9848866499
1144,96.523929471
1145,94.9118387909
1146,94.6095717884
1147,93.5012594458
1148,92.3425692695
1149,96.322418136
1150,97.7833753149
1151,100.0
1152,97.3299748111
1153,99.0785907859
1154,98.1029810298
1155,97.9403794038
1156,98.3197831978
1157,96.8563685637
1158,99.0243902439
1159,96.0975609756
1160,99.4579945799
1161,97.7235772358
1162,98.4823848238
1163,98.4281842818
1164,98.2113821138
1165,99.674796748
1166,96.8021680217
1167,100.0
1168,98.9159891599
1169,96.9153112731
1170,95.4010095345
1171,92.7089175547
1172,97.3639932698
1173,92.260235558
1174,92.260235558
1175,95.4010095345
1176,95.2327537858
1177,97.0835670219
1178,94.1671340437
1179,96.9713965227
1180,100.0
1181,97.7565900168
1182,97.5883342681
1183,94.7840717891
1184,98.5978687605
1185,96.065406234
1186,99.2846193153
1187,98.2115482882
1188,100.0
1189,97.0362800204
1190,96.7296882984
1191,98.9780275933
1192,94.2769545222
1193,97.7516607052
1194,97.3428717425
1195,97.1384772611
1196,96.4230965764
1197,96.065406234
1198,97.9049565662
1199,95.1967296883
1200,97.8538579458
1201,99.6400287977
1202,97.0482361411
1203,95.2483801296
1204,96.8322534197
1205,97.6961843053
1206,97.4802015839
1207,94.7444204464
1208,97.4802015839
1209,97.9841612671
1210,98.7760979122
1211,96.1123110151
1212,97.2642188625
1213,97.6961843053
1214,100.0
1215,99.1360691145
1216,98.9920806335
1217,96.509009009
1218,95.8333333333
1219,100.0
1220,95.9459459459
1221,98.6486486486
1222,92.7927927928
1223,98.6486486486
1224,92.3423423423
1225,98.6486486486
1226,94.8198198198
1227,97.1846846847
1228,96.509009009
1229,98.1981981982
1230,97.0720720721
1231,97.1846846847
1232,95.9459459459
1233,100.0
1234,99.821215733
1235,97.9737783075
1236,97.9141835518
1237,99.5232419547
1238,96.305125149
1239,97.2586412396
1240,98.6889153754
1241,95.4707985697
1242,96.8414779499
1243,96.7222884386
1244,94.5172824791
1245,98.4505363528
1246,98.6293206198
1247,98.6293206198
1248,96.305125149
1249,100.0
1250,96.4007782101
1251,96.0116731518
1252,92.2178988327
1253,92.4124513619
1254,94.2607003891
1255,98.6381322957
1256,97.373540856
1257,93.4824902724
1258,92.8988326848
1259,95.3307392996
1260,97.2762645914
1261,96.5953307393
1262,97.7626459144
1263,95.4280155642
1264,93.2879377432
1265,95.643153527
1266,95.7468879668
1267,96.3692946058
1268,98.755186722
1269,93.3609958506
1270,96.887966805
1271,96.3692946058
1272,97.8215767635
1273,96.265560166
1274,97.8215767635
1275,96.887966805
1276,100.0
1277,99.8962655602
1278,96.6804979253
1279,96.265560166
1280,98.5477178423
1281,94.9558638083
1282,96.7213114754
1283,96.0907944515
1284,88.6506935687
1285,100.0
1286,96.8474148802
1287,93.316519546
1288,92.0554854981
1289,96.973518285
1290,91.8032786885
1291,93.0643127364
1292,97.2257250946
1293,91.6771752837
1294,96.4691046658
1295,93.0643127364
1296,93.316519546
1297,94.1585535466
1298,93.0458970793
1299,93.4631432545
1300,89.8470097357
1301,90.8205841446
1302,93.8803894298
1303,93.6022253129
1304,97.3574408901
1305,91.0987482615
1306,93.3240611961
1307,93.0458970793
1308,100.0
1309,88.3171070932
1310,93.4631432545
1311,94.4367176634
1312,93.7413073713
1313,96.3844797178
1314,100.0
1315,96.6490299824
1316,94.885361552
1317,94.9735449735
1318,98.2363315697
1319,97.266313933
1320,96.8253968254
1321,95.5026455026
1322,93.0335097002
1323,95.7671957672
1324,96.7372134039
1325,96.9135802469
1326,94.9735449735
1327,96.3844797178
1328,94.708994709
1329,97.8010471204
1330,100.0
1331,94.8691099476
1332,98.6387434555
1333,92.0418848168
1334,97.9057591623
1335,98.3246073298
1336,94.8691099476
1337,96.0209424084
1338,96.8586387435
1339,96.4397905759
1340,91.9371727749
1341,93.7172774869
1342,96.8586387435
1343,95.0785340314
1344,95.7068062827
1345,99.1898148148
1346,100.0
1347,93.6342592593
1348,98.6111111111
1349,96.6435185185
1350,95.4861111111
1351,96.6435185185
1352,90.9722222222
1353,94.3287037037
1354,98.0324074074
1355,96.7592592593
1356,97.1064814815
1357,99.537037037
1358,96.1805555556
1359,98.4953703704
1360,98.7268518519
1361,99.5951417004
1362,100.0
1363,92.1727395412
1364,93.9271255061
1365,99.7300944669
1366,99.5951417004
1367,93.7921727395
1368,97.1659919028
1369,97.975708502
1370,93.7921727395
1371,89.4736842105
1372,97.8407557355
1373,92.0377867746
1374,95.2766531714
1375,92.7125506073
1376,96.7611336032
1377,94.1845764855
1378,88.2427307206
1379,90.7711757269
1380,91.5297092288
1381,90.8975979772
1382,91.2768647282
1383,96.3337547408
1384,100.0
1385,91.1504424779
1386,92.9203539823
1387,96.7130214918
1388,92.2882427307
1389,93.1731984829
1390,95.0695322377
1391,95.5752212389
1392,93.8053097345
1393,97.9754157628
1394,98.4815618221
1395,98.7707881417
1396,98.1923355025
1397,98.7707881417
1398,98.9877078814
1399,96.5292841649
1400,94.1431670282
1401,98.9154013015
1402,97.6138828633
1403,93.2754880694
1404,97.9031091829
1405,96.3123644252
1406,96.0231381056
1407,95.1554591468
1408,100.0
1409,97.2115384615
1410,96.8269230769
1411,99.3269230769
1412,98.9423076923
1413,96.8269230769
1414,97.8846153846
1415,96.25
1416,94.3269230769
1417,93.5576923077
1418,94.8076923077
1419,99.3269230769
1420,100.0
1421,96.7307692308
1422,98.0769230769
1423,95.3846153846
1424,93.6538461538
1425,94.3287037037
1426,89.6990740741
1427,100.0
1428,92.5925925926
1429,92.4768518519
1430,98.9583333333
1431,88.8888888889
1432,85.8796296296
1433,88.0787037037
1434,92.5925925926
1435,89.9305555556
1436,91.7824074074
1437,95.8333333333
1438,91.087962963
1439,96.7592592593
1440,91.7824074074
1441,100.0
1442,93.43832021
1443,95.1443569554
1444,98.5564304462
1445,89.8950131234
1446,96.9816272966
1447,97.7690288714
1448,96.9816272966
1449,92.125984252
1450,97.5065616798
1451,95.406824147
1452,91.9947506562
1453,97.1128608924
1454,91.9947506562
1455,99.4750656168
1456,97.5065616798
1457,100.0
1458,96.4959568733
1459,94.74393531
1460,97.7088948787
1461,97.9784366577
1462,97.8436657682
1463,94.204851752
1464,93.2614555256
1465,92.7223719677
1466,94.8787061995
1467,90.0269541779
1468,97.5741239892
1469,96.3611859838
1470,98.3827493261
1471,95.5525606469
1472,93.1266846361
1473,93.4174932372
1474,99.4589720469
1475,97.2046889089
1476,97.38503156
1477,99.1884580703
1478,93.5076645627
1479,94.5897204689
1480,99.9098286745
1481,97.1145175834
1482,97.0243462579
1483,97.4752028855
1484,100.0
1485,99.9098286745
1486,99.1884580703
1487,94.6798917944
1488,96.1226330027
1489,99.0615224192
1490,92.5964546403
1491,95.8289885297
1492,100.0
1493,96.976016684
1494,95.9332638165
1495,99.582898853
1496,91.5537017727
1497,96.0375391032
1498,96.2460896767
1499,91.9708029197
1500,92.5964546403
1501,98.8529718457
1502,94.8905109489
1503,90.6152241919
1504,94.5776850886
1505,100.0
1506,92.299229923
1507,86.5786578658
1508,93.9493949395
1509,91.7491749175
1510,94.9394939494
1511,92.7392739274
1512,88.4488448845
1513,90.099009901
1514,92.1892189219
1515,94.3894389439
1516,90.4290429043
1517,92.9592959296
1518,95.2695269527
1519,94.8294829483
1520,93.9493949395
1521,95.0276243094
1522,90.7458563536
1523,96.6850828729
1524,84.5303867403
1525,89.364640884
1526,89.0883977901
1527,95.1657458564
1528,90.7458563536
1529,96.6850828729
1530,90.3314917127
1531,100.0
1532,89.6408839779
1533,95.8563535912
1534,94.6132596685
1535,92.1270718232
1536,94.6132596685
1537,98.6519607843
1538,96.0784313725
1539,98.6519607843
1540,94.4852941176
1541,100.0
1542,96.6911764706
1543,97.9166666667
1544,99.0196078431
1545,96.4460784314
1546,96.3235294118
1547,94.7303921569
1548,95.0980392157
1549,91.6666666667
