25F,32918
260,37512
261,34128
262,33870
263,34790
264,37872
265,34725
266,34484
267,34573
268,32510
269,33664
26A,38133
26B,37347
26C,35255
26D,39434
26E,35557
26F,32858
270,31868
271,33336
272,33395
273,34659
274,33641
275,36741
276,34538
277,32833
278,34151
279,35309
27A,33042
27B,35009
27C,34150
27D,37486
27E,39530
27F,31806
280,36734
281,32946
282,34713
283,36330
284,33197
285,31887
286,31760
287,30079
288,31672
289,30687
28A,32673
28B,30154
28C,36869
28D,31338
28E,32083
28F,38171
290,33651
291,37427
292,40738
293,34612
294,35346
295,38319
296,37733
297,41834
298,41935
299,38263
29A,42839
29B,39973
29C,41356
29D,45639
29E,38819
29F,39316
2A0,40695
2A1,37817
2A2,39009
2A3,39712
2A4,35576
2A5,37946
2A6,36332
2A7,32432
2A8,36343
2A9,31662
2AA,35411
2AB,48891
2AC,45471
2AD,45278
2AE,36411
2AF,32124
2B0,36916
2B1,34798
2B2,33442
2B3,42232
2B4,36634
2B5,40006
2B6,46728
2B7,41323
2B8,57674
2B9,43394
2BA,35303
2BB,35630
2BC,40799
2BD,35817
2BE,41994
2BF,71588
2C0,43025
2C1,47588
2C2,38625
2C3,48272
2C4,54694
2C5,48186
2C6,42872
2C7,41393
2C8,44757
2C9,40087
2CA,43232
2CB,40343
2CC,45900
2CD,40651
2CE,42024
2CF,48162
2D0,43777
2D1,37549
2D2,45109
2D3,36745
2D4,38139
2D5,43971
2D6,36576
2D7,45723
2D8,37481
2D9,37897
2DA,36158
2DB,40973
2DC,33610
2DD,35416
2DE,39195
2DF,39395
2E0,41589
2E1,37154
2E2,39287
2E3,45709
2E4,44509
2E5,41698
2E6,43125
2E7,41448
2E8,42315
2E9,46495
2EA,41090
2EB,43114
2EC,41878
2ED,40741
2EE,44132
2EF,39398
2F0,42749
2F1,50188
2F2,43428
2F3,45948
2F4,45610
2F5,44622
2F6,41081
2F7,40366
2F8,38466
2F9,41476
2FA,35402
2FB,37457
2FC,40565
2FD,39536
2FE,35780
2FF,39084
300,40313
301,31804
302,27914
303,27811
304,29963
305,28566
306,32749
307,35012
308,30165
309,36021
30A,32853
30B,34739
30C,29783
30D,28571
30E,30439
30F,29804
310,30136
311,30085
312,31429
313,30237
314,31100
315,34501
316,37102
317,36855
318,34396
319,35140
31A,35846
31B,34644
31C,38181
31D,38137
31E,35532
31F,37034
320,34233
321,34133
322,33517
323,42184
324,34833
325,37434
326,35518
327,32630
328,34274
329,34540
32A,34744
32B,35378
32C,35780
32D,41633
32E,44595
32F,35820
330,35840
331,38876
332,35881
333,34924
334,34466
335,38514
336,35104
337,35966
338,35641
339,36686
33A,36350
33B,36448
33C,33773
33D,34370
33E,35500
33F,33332
340,37441
341,38249
342,34125
343,33377
344,36204
345,35332
346,34080
347,32331
348,34030
349,31279
34A,32723
34B,32612
34C,35063
34D,31946
34E,35918
34F,30027
350,29947
351,32286
352,32019
353,32855
354,32124
355,29647
356,30092
357,30138
358,29531
359,31632
35A,31012
35B,29029
35C,29476
35D,29085
35E,34539
35F,32777
360,38366
361,30983
362,31929
363,32858
364,37291
365,38360
366,35613
367,42816
368,36234
369,42907
36A,45998
36B,40913
36C,38118
36D,39140
36E,40686
36F,39608
370,43463
371,37690
372,42222
373,38095
374,42375
375,42518
376,37492
377,34116
378,36500
379,35368
37A,36727
37B,36751
37C,36231
37D,33410
37E,33334
37F,32008
380,48667
381,41643
382,40345
383,39000
384,40619
385,41851
386,41637
387,43018
388,41164
389,35971
38A,38450
38B,39563
38C,37050
38D,48921
38E,41775
38F,49062
390,52442
391,57647
392,58044
393,52867
394,45893
395,51687
396,50145
397,49319
398,51894
399,47451
39A,53072
39B,51200
39C,52586
39D,50880
39E,55280
39F,52141
3A0,49755
3A1,45753
3A2,43673
3A3,52988
3A4,50705
3A5,41715
3A6,50855
3A7,47987
3A8,44690
3A9,47744
3AA,46714
3AB,45793
3AC,51874
3AD,48575
3AE,48142
3AF,51041
3B0,50233
3B1,50766
3B2,51780
3B3,49525
3B4,50747
3B5,46652
3B6,46028
3B7,53500
3B8,70429
3B9,49290
3BA,55874
3BB,46804
3BC,45314
3BD,46705
3BE,46322
3BF,49840
3C0,49819
3C1,52070
3C2,45801
3C3,48414
3C4,47755
3C5,49710
3C6,50712
3C7,46355
3C8,53068
3C9,46502
3CA,43879
3CB,44227
3CC,44985
3CD,48548
3CE,45744
3CF,44575
3D0,45515
3D1,47083
3D2,42765
3D3,50037
3D4,40912
3D5,43863
3D6,68721
3D7,70319
3D8,70225
3D9,55033
3DA,43641
3DB,44604
3DC,43027
3DD,38715
3DE,43951
3DF,40615
3E0,41873
3E1,45167
3E2,45307
3E3,46818
3E4,51473
3E5,49928
3E6,45249
3E7,48614
3E8,44391
3E9,55081
3EA,48968
3EB,47838
3EC,45775
3ED,47187
3EE,46184
3EF,49065
3F0,43780
3F1,46704
3F2,47571
3F3,41737
3F4,52682
3F5,47230
3F6,40608
3F7,40309
3F8,42991
3F9,38569
3FA,46007
3FB,45149
3FC,41123
3FD,47018
3FE,42889
3FF,38997
