119,99.6150436284
120,99.5707153189
121,99.4470626662
122,99.2044234987
123,99.8390182446
124,99.6080444216
125,99.3140777379
126,99.1857589473
127,99.1507629135
128,98.9057906771
129,99.6142145408
130,99.836867863
131,99.2725188484
132,99.5106035889
133,99.993386535
134,99.7442793528
135,99.5083991006
136,100.0
137,99.7883691195
138,99.5106035889
139,99.6076010758
140,99.3629028702
141,99.8919800714
142,99.8390723513
143,99.9096159781
144,99.6781447026
145,99.5283350933
146,100.0
147,99.032030975
148,99.6937697994
149,98.9862724393
150,99.5881731785
151,99.1552270327
152,99.728968673
153,99.3769799366
154,99.4368180218
155,99.9049630412
156,99.9859204505
157,98.8595564942
158,98.6202041535
159,99.3347412883
160,98.9053150299
161,99.5440780059
162,99.4841758461
163,99.4708642551
164,99.357715731
165,99.1913208426
166,99.3876668109
167,100.0
168,99.6206196546
169,99.4009784019
170,99.0515491364
171,98.8319078838
172,99.3843389131
173,99.6705381211
174,99.1380744784
175,99.8069819295
176,99.2312556158
177,97.9934506228
178,98.7158083986
179,99.8266341338
180,100.0
181,98.7768074997
182,98.4557595993
183,99.1909592911
184,98.0030820598
185,98.5039167844
186,99.030435341
187,98.8281751637
188,99.8266341338
189,98.7671760627
190,98.5424425324
191,98.8410170797
192,98.6515988185
193,99.7319587629
194,99.9243986254
195,100.0
196,99.0068728522
197,99.587628866
198,99.7835051546
199,99.4158075601
200,99.8419243986
201,98.9518900344
202,99.4639175258
203,99.089347079
204,99.3608247423
205,99.2268041237
206,99.8109965636
207,99.295532646
208,99.5360824742
209,99.2425021422
210,99.0539845758
211,98.9751499572
212,98.9922879177
213,98.8106255356
214,98.6563838903
215,98.8894601542
216,99.2013710368
217,99.5338474722
218,98.6221079692
219,99.3658954584
220,98.6426735219
221,99.5818337618
222,99.9211653813
223,100.0
224,99.6401028278
225,99.1063121987
226,98.7905613036
227,99.7801020552
228,99.5827577458
229,98.6890699445
230,98.7539116461
231,99.4192438894
232,99.7829212596
233,99.5799385413
234,98.9963632263
235,99.202165149
236,98.8497645964
237,98.9456175467
238,98.457895182
239,99.2106227623
240,100.0
241,99.6778332145
242,99.1617961511
243,99.0363506771
244,99.7063435495
245,99.8203848895
246,98.8937990021
247,99.4668567356
248,99.646471846
249,99.680684248
250,99.4668567356
251,99.3328581611
252,99.732002851
253,100.0
254,99.4583036351
255,99.640769779
256,99.2131147541
257,99.9808076155
258,99.4357438968
259,98.5605711654
260,99.2822048211
261,100.0
262,99.178565945
263,99.3129126363
264,98.4339014279
265,99.4319054199
266,99.0365423
267,99.5931214494
268,99.5470597267
269,99.4395823737
270,99.1670505144
271,99.2476585291
272,99.1747274681
273,98.6406802806
274,99.9037924399
275,99.8572403948
276,98.8703370368
277,100.0
278,99.7424120166
279,98.9572341878
280,99.5531003662
281,99.9037924399
282,98.4855067966
283,99.3172366706
284,99.5686177146
285,99.1248215505
286,99.4941344423
287,98.5506796599
288,99.3358574887
289,98.494873283
290,98.7889340298
291,99.1062100987
292,98.9940027085
293,99.6169471851
294,99.0172180306
295,99.9574385761
296,98.5413039273
297,99.4660475914
298,99.6169471851
299,99.1023408783
300,99.5666473206
301,99.2571096924
302,99.4157477268
303,99.5666473206
304,100.0
305,98.918941308
306,98.3100691712
307,98.6952739925
308,99.2047384335
309,100.0
310,99.7846166591
311,98.9396512447
312,99.5733753055
313,98.9355092573
314,99.4988195336
315,98.6828480305
316,98.1319637162
317,99.1964544588
318,99.9627221141
319,99.9171602535
320,98.065691919
321,98.8962637035
322,99.4444030129
323,99.8396599299
324,98.7732120218
325,99.8508464464
326,99.1908419718
327,99.1460959057
328,99.8210157357
329,99.977626967
330,99.2616899098
331,98.8291446044
332,100.0
333,99.8993213513
334,99.5599970169
335,98.7881273771
336,99.0566037736
337,99.092028858
338,98.7260249868
339,98.9970086222
340,99.2292803097
341,99.3982051733
342,99.5178602851
343,99.8733063523
344,99.0322013021
345,98.7436213268
346,100.0
347,98.8491993665
348,99.4721098012
349,99.5882456449
350,99.3278198135
351,99.2398381137
352,99.3665317614
353,99.1946551101
354,98.5229324666
355,99.2741061755
356,99.3210545323
357,100.0
358,98.9093535572
359,99.4438425424
360,99.3391115926
361,99.1007583965
362,98.9237992055
363,98.9454676779
364,99.5196821957
365,99.8410978693
366,98.6312748285
367,99.2091007584
368,99.1802094619
369,99.732473339
370,100.0
371,98.6990141826
372,99.0251768241
373,98.7649796606
374,98.6843551875
375,99.9267050244
376,99.4502876828
377,98.893245868
378,98.5854069704
379,98.9555465973
380,98.1786198556
381,99.0508300656
382,99.9486935171
383,99.6958258511
384,99.9376992707
385,100.0
386,98.9768240343
387,99.3751072961
388,98.3072961373
389,99.1965665236
390,99.0008583691
391,98.6266094421
392,98.7811158798
393,99.2137339056
394,98.5682403433
395,99.3030042918
396,98.7021459227
397,98.7776824034
398,98.6540772532
399,99.3751072961
400,99.1210300429
401,99.837782038
402,99.2184043651
403,99.8046010913
404,99.5280932016
405,98.7575578823
406,98.5879663766
407,99.5944550951
408,98.1639876124
409,100.0
410,99.5354667453
411,99.8451555818
412,99.4838519392
413,99.034065772
414,99.705058251
415,98.820233004
416,99.2773927149
417,99.5557494744
418,99.9643012971
419,99.1868628773
420,99.2106620126
421,99.3772559597
422,99.5716155646
423,99.1947959224
424,99.8096069176
425,99.1868628773
426,99.8294395304
427,99.2384276705
428,99.3296576891
429,99.3613898695
430,99.3772559597
431,99.0995993812
432,100.0
433,98.8083528789
434,99.5952182795
435,99.3304078081
436,99.6708784142
437,99.1942195657
438,99.076946357
439,100.0
440,99.5195581448
441,98.4830142998
442,99.0315502762
443,99.6141333132
444,99.7427555421
445,98.963456155
446,98.9710221684
447,99.1677385186
448,99.2093515926
449,99.6805867739
450,96.5337749911
451,98.0125399267
452,97.3816002208
453,100.0
454,97.5196182815
455,98.3358965259
456,97.3066761308
457,98.533065184
458,97.2711857723
459,99.3099096968
460,97.7956544028
461,98.1702748531
462,97.7325604322
463,98.0440869119
464,98.6631964983
465,99.1441764191
466,99.0725260728
467,100.0
468,99.1242735451
469,99.4029137807
470,99.359127458
471,99.1720404426
472,98.8814584826
473,98.8098081363
474,99.9562136773
475,98.7938858371
476,99.0128174508
477,97.9460234058
478,99.1322346947
479,98.6147599713
480,98.367964334
481,98.7682151196
482,99.4404637308
483,98.4502052975
484,99.3921584413
485,98.5266886724
486,98.3817728041
487,99.0499959746
488,98.6997826262
489,99.3116496256
490,99.6940665003
491,100.0
492,99.1184284679
493,99.4042347637
494,99.5048707834
495,99.6256340069
496,99.8832622172
497,99.2470742287
498,99.3370979622
499,99.6808249448
500,99.3248219985
501,99.9140682544
502,99.3575579016
503,100.0
504,99.3043620591
505,99.6276291022
506,99.7012848842
507,99.6890089205
508,99.7749406662
509,99.7176528357
510,99.8813323513
511,99.5580653081
512,99.6931009084
513,99.5135322961
514,99.9652523069
515,99.1583336551
516,100.0
517,97.722095672
518,97.9923555075
519,98.0695726034
520,98.7722481757
521,97.7066522528
522,98.525153469
523,98.6564225319
524,98.7336396278
525,99.6370796494
526,97.5985483186
527,99.2934635728
528,98.4826840663
529,98.9327856309
530,99.5449236841
531,98.9690306472
532,99.2831541219
533,98.5783899158
534,100.0
535,98.944867303
536,99.7785026781
537,99.5570053562
538,99.7503121099
539,99.5529781322
540,99.1341468326
541,99.6778220772
542,99.1502557287
543,99.5932503725
544,99.5892231485
545,99.3251028807
546,98.3374485597
547,98.7160493827
548,99.2962962963
549,100.0
550,98.5061728395
551,98.9053497942
552,98.6748971193
553,98.8353909465
554,98.9423868313
555,99.8600823045
556,98.6543209877
557,99.3333333333
558,98.8847736626
559,99.1646090535
560,99.1152263374
561,98.8770453816
562,100.0
563,98.9519090229
564,98.4528180814
565,99.133720723
566,99.4438700938
567,99.2620583936
568,99.0731168229
569,98.2959609283
570,98.9198246052
571,99.4117856761
572,99.5757726997
573,98.6702791344
574,98.5740258814
575,98.2104024812
576,98.9091297993
577,99.8518399872
578,99.8558443119
579,99.9959956753
580,100.0
581,99.7237015977
582,99.8678572859
583,98.8387458455
584,99.7237015977
585,99.1430745205
586,99.2511912866
587,98.7186161054
588,99.2672085853
589,99.8198053898
590,99.4313858968
591,99.0309534297
592,99.3953469747
593,100.0
594,99.1802593057
595,99.5009061759
596,99.2973651192
597,99.5120591106
598,99.4646591384
599,99.5483061481
600,99.3419768577
601,99.7128119336
602,99.6877178308
603,99.8773177192
604,98.9906594173
605,99.4535062038
606,99.6040708211
607,98.9878711836
608,99.3642827269
609,99.1675671349
610,98.4952175131
611,99.5037419458
612,99.5157481891
613,99.2796254052
614,99.171569216
615,99.1195421619
616,98.9074318646
617,98.979469324
618,99.9639812703
619,98.0709969184
620,99.3036378917
621,98.831392324
622,100.0
623,98.6993236483
624,99.2235962701
625,98.4663230094
626,98.8028799046
627,98.2149703915
628,98.81992076
629,99.5015549781
630,99.1053550888
631,99.130916372
632,99.0584927363
633,99.1053550888
634,100.0
635,99.8210710178
636,98.8795637541
637,98.3385165935
638,99.5697183999
639,99.1564776552
640,98.5643079283
641,100.0
642,99.8756791601
643,99.7651717469
644,99.5800718298
645,99.7771433834
646,99.7799060687
647,99.9189612303
648,99.6749240262
649,99.766092642
650,99.8950179575
651,99.9990791049
652,99.7725389078
653,99.8462105166
654,99.7476747398
655,99.8379224606
656,99.9511925592
657,99.7069241419
658,99.7833396264
659,99.9937069601
660,99.8067137746
661,100.0
662,99.7302982901
663,99.8993113616
664,99.844472014
665,99.8588561051
666,99.844472014
667,99.9541507093
668,99.8714421849
669,99.5729722926
670,99.8615531222
671,99.8237948829
672,99.7419853642
673,99.6354670191
674,99.6904573958
675,99.7702821361
676,99.8438982855
677,99.9538790389
678,99.8829237142
679,99.6425625516
680,100.0
681,99.8261594544
682,99.6567536165
683,99.6186151294
684,99.9388010324
685,99.7773776686
686,99.7294828244
687,99.6381278438
688,99.6886835126
689,99.8049664286
690,99.8198870297
691,99.7868485559
692,99.811360972
693,99.6909304061
694,99.7271661516
695,99.9914739422
696,99.8380049025
697,100.0
698,99.9296600234
699,99.9541724395
700,99.7676649259
701,99.8316103592
702,99.9136736651
703,99.8934242779
704,99.8571885325
705,99.7026623368
706,99.4957591702
707,99.5628999329
708,99.3052986394
709,99.6642961867
710,99.6259300366
711,99.8616078157
712,100.0
713,99.5245337828
714,99.9040846248
715,99.7012921171
716,99.5300146614
717,99.6684068456
718,99.4683547773
719,99.6190789384
720,99.6067469615
721,99.7634246324
722,99.7144780046
723,99.4840209655
724,99.7042807905
725,99.6267819632
726,99.4391532233
727,99.7389513185
728,99.7124385618
729,100.0
730,99.710399119
731,99.5533620215
732,99.8939489731
733,99.6410580629
734,99.5044153937
735,99.5390859217
736,99.6757285909
737,99.706925806
738,99.3830016967
739,98.7109142593
740,99.4953835306
741,99.0656882836
742,98.613957383
743,99.3279125625
744,100.0
745,99.4447015271
746,99.3190983011
747,99.1582380291
748,99.773032767
749,99.4116480465
750,98.7395606091
751,98.9643242767
752,99.1846808136
753,98.7303664921
754,99.0445026178
755,99.3062827225
756,99.3848167539
757,99.6465968586
758,99.460078534
759,99.1884816754
760,98.5536649215
761,98.7696335079
762,100.0
763,98.844895288
764,98.8678010471
765,98.8907068063
766,99.4109947644
767,99.3815445026
768,99.6040575916
769,99.7813656239
770,98.620921628
771,99.836024218
772,99.2810292634
773,99.4155734948
774,99.6257988564
775,98.3266061218
776,99.4996636394
777,99.1801210898
778,99.6972754793
779,99.0960309452
780,98.385469223
781,98.5704675412
782,99.6300033636
783,99.8570467541
784,100.0
785,99.987655337
786,97.3870463336
787,98.3869640359
788,97.6339395934
789,97.724467122
790,97.761501111
791,99.4403752778
792,97.5969056045
793,97.8808328533
794,98.9959674101
795,98.5762488684
796,97.3747016706
797,100.0
798,99.3786519628
799,99.070035388
800,99.584396346
801,99.0186210367
802,99.479953028
803,100.0
804,99.9287032377
805,99.0647542359
806,99.4505955377
807,98.569870827
808,99.5512497903
809,99.8448246938
810,98.8047307499
811,98.7250461332
812,99.5973829894
813,99.5973829894
814,99.3792987754
815,99.719006878
816,99.3751048482
817,99.9495628783
818,98.8147276395
819,99.6175184936
820,99.7436112979
821,99.3485205111
822,99.6889710827
823,100.0
824,99.5166442502
825,98.8567585743
826,99.4872225958
827,99.8865164761
828,99.4325823806
829,99.3989576328
830,99.1089441829
831,99.3190988568
832,99.0332885003
833,99.1983967936
834,99.0797922375
835,99.5910187722
836,99.411067032
837,99.484683653
838,98.216841847
839,99.4683244039
840,99.8609463826
841,99.8977546931
842,99.5991983968
843,99.4765040285
844,98.0941474786
845,99.337450411
846,100.0
847,99.6237372705
848,98.8139544395
849,99.2662130032
850,99.5244732311
851,99.770435353
852,99.200623104
853,98.8890710831
854,99.8073296712
855,98.1593834549
856,99.3154054276
857,98.8316799213
858,99.8032303025
859,98.9792571944
860,98.7209969665
861,98.429941789
862,100.0
863,99.0530458309
864,98.9997540379
865,99.2598684211
866,99.0562343358
867,99.6984649123
868,99.5888157895
869,99.1580513784
870,99.3890977444
871,100.0
872,98.7312030075
873,99.2128759398
874,99.2167919799
875,99.0170739348
876,98.4884085213
877,99.7062969925
878,99.8276942356
879,99.0444862155
880,99.9020989975
881,99.8207671167
882,98.1041143904
883,98.5183414984
884,100.0
885,99.2113753137
886,98.8489265942
887,98.868841359
888,99.2352730314
889,98.6457959931
890,99.5778069861
891,98.9843469949
892,99.1914605489
893,99.5140797387
894,99.8406818815
895,99.693312622
896,99.482216115
897,99.9847827741
898,99.7489157727
899,98.8282736057
900,99.5891349007
901,99.3532678993
902,99.8934794187
903,99.4369626417
904,97.9152400517
905,99.2581602374
906,100.0
907,99.1250095108
908,99.7184813209
909,99.3076162216
910,98.9918587841
911,98.8472951381
912,99.5548961424
913,99.5581505444
914,99.3569512388
915,99.6212718952
916,99.7475145968
917,99.9960549156
918,98.9900583872
919,99.0413444848
920,99.4476881805
921,99.4279627584
922,97.8972700016
923,99.4555783494
924,99.4674136027
925,99.3096102257
926,99.5186997002
927,98.3351743727
928,100.0
929,99.1169641838
930,99.4062345374
931,98.972329007
932,100.0
933,99.4899706923
934,99.695504891
935,98.9076237963
936,98.8695619077
937,98.8124690747
938,99.528032581
939,99.3948159708
940,99.2349560385
941,99.1359951281
942,97.5412019944
943,99.1359951281
944,99.2806303049
945,99.0252333218
946,98.596612513
947,99.1047355686
948,99.2983062565
949,99.3086761148
950,99.6992741099
951,99.3570687867
952,98.921534739
953,98.6726581403
954,99.6647079157
955,99.2637400622
956,99.3328724507
957,100.0
958,99.6370549602
959,98.6208088489
960,98.8524023505
961,98.9136860774
962,98.9247709134
963,100.0
964,98.7400236477
965,99.0799586166
966,98.7954478274
967,98.9986698197
968,99.3090452261
969,99.131687851
970,99.671149867
971,99.06148389
972,99.9667454922
973,98.9691102572
974,98.9173810228
975,98.9691102572
976,98.5663612179
977,98.1180767856
978,98.213364037
979,98.0624925557
980,99.6426728074
981,97.7488386866
982,99.7379600588
983,99.3885734704
984,99.5672370667
985,97.8997101679
986,99.3528407512
987,100.0
988,98.8883154008
989,98.8962560051
990,99.3329892405
991,98.610394251
992,99.8928018422
993,99.0070454452
994,98.8257591364
995,99.4561410737
996,99.8310741214
997,99.8763956986
998,99.6168266656
999,99.7527913971
1000,99.8228338346
1001,98.8381195666
1002,99.3902187796
1003,99.3531374892
1004,99.4355403568
1005,100.0
1006,99.1924518973
1007,99.4149396399
1008,98.8916814305
1009,98.7204838897
1010,99.8332751735
1011,99.1120933659
1012,98.4451940599
1013,98.8678221085
1014,100.0
1015,99.7053235625
1016,98.8833313947
1017,98.8135396068
1018,98.8251715715
1019,98.8251715715
1020,99.1741305106
1021,99.7712380288
1022,98.9337365748
1023,99.2245356907
1024,99.2594315847
1025,99.9322115001
1026,98.9273466784
1027,99.3061647659
1028,98.7598692081
1029,99.5573809714
1030,99.1546375309
1031,98.7997447962
1032,98.9432969136
1033,99.1147619427
1034,99.0310232076
1035,99.5454182949
1036,99.8285349709
1037,98.979184943
1038,98.6203046495
1039,99.4895924715
1040,100.0
1041,98.7693188323
1042,98.1233134353
1043,98.4054297162
1044,99.0964101725
1045,99.1454738736
1046,100.0
1047,98.9737509199
1048,98.9205985772
1049,98.1846430616
1050,99.3662605283
1051,98.9819282035
1052,98.0701610925
1053,99.4071469458
1054,98.1233134353
1055,98.7120778477
1056,98.789762041
1057,99.356721268
1058,99.7745208568
1059,99.1610849526
1060,98.995291465
1061,99.356721268
1062,99.7546256383
1063,100.0
1064,98.8991312421
1065,99.2439816964
1066,99.4694608396
1067,98.9588168977
1068,99.2141388686
1069,98.9853438557
1070,99.5457258439
1071,99.3799323563
1072,99.5722528019
1073,98.2308936514
1074,99.1541986791
1075,98.8879902952
1076,100.0
1077,99.6192209193
1078,98.699285618
1079,98.4128588759
1080,99.6091117401
1081,97.6849979782
1082,98.2443725569
1083,98.8273352204
1084,99.2586601968
1085,98.4701442243
1086,98.4330772341
1087,97.9579458148
1088,99.4945410433
1089,99.1792011939
1090,98.94749244
1091,99.0770922515
1092,98.955346974
1093,99.2616738012
1094,99.8586183875
1095,99.6151278325
1096,99.4462553509
1097,100.0
1098,98.6490201469
1099,99.9293091937
1100,98.7825472254
1101,99.4305462828
1102,99.3794918116
1103,99.6426187016
1104,98.8689470997
1105,99.7856802667
1106,100.0
1107,98.8847436101
1108,99.0077790125
1109,98.5831084299
1110,98.8847436101
1111,99.2419431656
1112,99.6229560248
1113,98.8371170027
1114,99.5951738371
1115,99.2935386569
1116,99.6308937927
1117,98.8172725829
1118,99.0315923162
1119,99.4721384347
1120,99.5316716939
1121,99.4591370054
1122,98.7671505269
1123,98.8069198648
1124,97.6178166634
1125,98.1268641877
1126,98.8665738715
1127,100.0
1128,98.8108967986
1129,98.2700338039
1130,98.361503281
1131,97.7212169417
1132,99.300059654
1133,98.6200039769
1134,98.3336647445
1135,99.5903758202
1136,98.4092264864
1137,98.3234225306
1138,98.096299967
1139,98.8561281797
1140,99.39296333
1141,97.5264288074
1142,97.2869177403
1143,99.946316485
1144,99.6944169144
1145,97.1341261976
1146,97.8939544103
1147,96.6881400727
1148,96.7789890981
1149,99.2236537826
1150,98.7487611497
1151,97.4810042947
1152,100.0
1153,99.007822149
1154,98.764923837
1155,98.5508439687
1156,98.1762041993
1157,99.3001235076
1158,98.8431453273
1159,99.9670646357
1160,99.0489913545
1161,98.3491148621
1162,99.2383696995
1163,98.6784685056
1164,98.2050226431
1165,100.0
1166,98.4191025113
1167,98.4561547962
1168,98.5920131741
1169,99.6392091855
1170,99.3466760927
1171,99.5100070695
1172,99.0248896906
1173,99.7342824407
1174,99.0005119329
1175,99.5538870335
1176,99.5221959484
1177,100.0
1178,99.5392603788
1179,99.1028985154
1180,98.4373857293
1181,99.2979205773
1182,98.8908120231
1183,98.461763487
1184,99.3149850077
1185,98.6491636672
1186,98.5009527842
1187,98.5856447173
1188,97.9546898158
1189,98.4035570612
1190,98.2511115816
1191,100.0
1192,98.3993224645
1193,97.9419860258
1194,97.9165784459
1195,98.3866186746
1196,98.6110522973
1197,98.0182087656
1198,97.9123438492
1199,98.6406944739
1200,98.2426423883
1201,99.3458674456
1202,99.2594725799
1203,98.9180071584
1204,99.3582095693
1205,100.0
1206,99.3499814868
1207,99.7079030732
1208,99.5063150533
1209,99.317069157
1210,99.1977619616
1211,99.8848068458
1212,99.2718147036
1213,99.2882708685
1214,99.2347883326
1215,99.8230962274
1216,99.1895338791
1217,98.0460521537
1218,99.3898452822
1219,99.7130820077
1220,99.5605433282
1221,98.4382944723
1222,99.8401975739
1223,97.8245078812
1224,99.3026803225
1225,97.5993317353
1226,100.0
1227,97.2034575434
1228,98.4273988523
1229,98.6925256047
1230,97.5521173821
1231,98.322074526
1232,97.3668918428
1233,99.9192299926
1234,98.6269098741
1235,99.2562428485
1236,99.7408628929
1237,99.2764353503
1238,98.9331628189
1239,100.0
1240,99.734132059
1241,98.2028673353
1242,97.6374772834
1243,99.1115299186
1244,99.6971124722
1245,99.2326849297
1246,98.3139260954
1247,99.2831661843
1248,99.45480245
1249,99.7383386247
1250,98.8138017653
1251,99.5394759795
1252,99.8290479015
1253,99.8255590831
1254,99.3022363326
1255,99.1905941458
1256,99.2603705125
1257,99.8813801765
1258,99.6092523462
1259,99.7174057147
1260,100.0
1261,99.7871820814
1262,99.3161916059
1263,99.2080382374
1264,99.7034504413
1265,98.931062936
1266,99.1335983797
1267,99.4899107344
1268,98.3384592304
1269,98.2221888831
1270,98.807291276
1271,98.8710524342
1272,98.8035406196
1273,97.2732728227
1274,100.0
1275,99.6474383017
1276,99.291125947
1277,98.4434776086
1278,97.738354212
1279,99.2986272598
1280,99.5761758308
1281,98.1699394929
1282,99.5693975277
1283,98.6487991388
1284,98.4223616318
1285,100.0
1286,97.5685808679
1287,98.9123575485
1288,99.038568618
1289,99.305839118
1290,98.8455399235
1291,99.4914436319
1292,99.0200081666
1293,98.9680389027
1294,99.5953821597
1295,99.0831137013
1296,98.9977356249
1297,99.5263536812
1298,99.0299723391
1299,99.7612822553
1300,99.1891175022
1301,99.8673790307
1302,100.0
1303,98.8064112766
1304,99.3217384714
1305,99.1588041378
1306,99.2649009132
1307,99.1777499905
1308,99.2004850138
1309,99.4240460763
1310,99.7082338676
1311,99.8370656663
1312,99.1436474556
1313,98.7887241227
1314,100.0
1315,98.6565849361
1316,99.2879166055
1317,98.9061811775
1318,98.766700925
1319,98.480399354
1320,97.999559536
1321,97.9738658053
1322,99.3723388636
1323,98.7813830568
1324,97.7132579651
1325,98.3556012333
1326,98.6419028043
1327,98.0509469975
1328,97.9004551461
1329,98.4406856452
1330,98.644566941
1331,100.0
1332,99.9018349317
1333,98.6407913615
1334,99.3241712603
1335,99.2864154648
1336,99.4902967606
1337,98.973042362
1338,98.9315109869
1339,98.5954844069
1340,99.0145737371
1341,98.0027184173
1342,98.8899796119
1343,99.4223363286
1344,99.5431548743
1345,98.6593239651
1346,98.5377895936
1347,98.9327763008
1348,99.5974173946
1349,100.0
1350,99.0277250285
1351,99.4948727687
1352,99.0770983669
1353,99.2556019749
1354,98.7884542347
1355,98.8796050133
1356,98.8150398785
1357,99.1226737562
1358,99.6429927839
1359,98.8150398785
1360,98.8872009115
1361,99.708400314
1362,99.5588620135
1363,98.9457549815
1364,100.0
1365,98.9756626416
1366,99.4168006281
1367,98.037309806
1368,99.8355078695
1369,99.5214774384
1370,99.1663239747
1371,98.6878014131
1372,99.4392313731
1373,99.547646641
1374,99.4354929156
1375,99.1962316348
1376,98.1718942764
1377,99.4094636275
1378,98.9919506507
1379,99.5824870232
1380,98.4164597909
1381,99.0295644324
1382,98.6496652373
1383,99.977431731
1384,99.8044083352
1385,99.511020838
1386,99.4357932747
1387,99.755510419
1388,100.0
1389,99.2251560972
1390,98.3976529
1391,98.1456405627
1392,98.7361769352
1393,99.0609788816
1394,99.0034877927
1395,99.3599325438
1396,99.0264842283
1397,99.2986087156
1398,98.6700394772
1399,99.0188187498
1400,98.5358936032
1401,99.7125445556
1402,99.0341497068
1403,99.2679468016
1404,99.2794450194
1405,100.0
1406,98.3979149898
1407,98.8808401364
1408,99.3905944579
1409,98.8570563524
1410,98.6905347614
1411,98.5013056807
1412,99.3528365439
1413,99.4398819211
1414,98.6602581085
1415,99.1106233206
1416,100.0
1417,98.7700109753
1418,99.4436665027
1419,99.7085872157
1420,98.5618589865
1421,99.8902471332
1422,99.5420656246
1423,99.4852969004
1424,98.8343488627
1425,99.6509660133
1426,98.8788605274
1427,99.9612184459
1428,99.1785361726
1429,99.4958397969
1430,99.5134677761
1431,99.1926385559
1432,100.0
1433,99.0339867438
1434,98.0573967
1435,98.9846284022
1436,99.7849386546
1437,99.6580172049
1438,99.474686222
1439,99.4429558595
1440,99.2243689183
1441,98.8061698831
1442,97.9645020425
1443,99.2076348782
1444,100.0
1445,98.2145372588
1446,97.4714748556
1447,97.1650936752
1448,99.3978025074
1449,99.3801943936
1450,97.5137343288
1451,98.2074940132
1452,97.2496126215
1453,99.0773348359
1454,99.6196647415
1455,99.3414565432
1456,98.9364699253
1457,98.5290848462
1458,99.1774731382
1459,98.9885142645
1460,98.5846609856
1461,98.6772878844
1462,98.2104483142
1463,100.0
1464,98.3512412004
1465,99.4108929233
1466,99.4590589107
1467,98.0140792886
1468,97.6658021489
1469,99.4849944424
1470,98.9070025936
1471,99.4701741386
1472,97.9251574657
1473,99.3754157735
1474,98.4071254343
1475,99.5897701234
1476,99.7560795329
1477,98.9799689556
1478,99.3680242442
1479,99.5712913002
1480,97.2318722744
1481,99.700643063
1482,99.2164978934
1483,99.6452065932
1484,98.8025722522
1485,99.914997413
1486,99.1130164831
1487,98.5549560204
1488,100.0
1489,98.9913544669
1490,99.5935860489
1491,99.294317594
1492,98.4482376413
1493,99.9926106554
1494,99.490135225
1495,98.2561146826
1496,100.0
1497,99.5714180152
1498,99.1058893076
1499,99.1169733245
1500,99.9298012266
1501,98.2893667332
1502,98.7512007685
1503,97.7425552354
1504,99.2462868544
1505,99.5028722934
1506,99.5765208425
1507,99.370304905
1508,100.0
1509,98.3981440566
1510,99.1162174105
1511,98.7847989395
1512,99.6906760937
1513,98.2913536603
1514,98.9173663279
1515,97.7426719694
1516,98.151421417
1517,99.4623655914
1518,98.1956105465
1519,98.2361172485
1520,98.8805420533
1521,99.7058310273
1522,99.665943709
1523,99.7623380616
1524,99.5853380866
1525,99.8246619965
1526,100.0
1527,99.8620563575
1528,99.6692676522
1529,99.7880986214
1530,99.6451690641
1531,99.781450735
1532,99.773140877
1533,99.6044507599
1534,99.7207887717
1535,99.5703803422
1536,99.8121972095
1537,99.8764316731
1538,99.7551948241
1539,99.8490368082
1540,99.835047941
1541,99.9557019206
1542,99.9714393961
1543,99.8968321045
