C7,26464,101567
C7,16504,83429
C7,26718,105196
C7,29499,116611
C7,29076,112303
C7,30403,119970
C7,28364,115672
C7,30214,104590
C7,30238,119342
C7,21172,88625
C8,29759,119624
C8,22447,98243
C8,28177,115962
C8,27908,119562
C8,24393,102467
C8,29658,123736
C8,26583,117630
C8,22825,94350
C8,30114,117011
C8,14547,81613
C8,27241,109662
C8,27158,113617
C8,32950,126066
C8,30838,123607
C8,32178,120459
C8,31507,113492
C9,25750,104992
C9,32935,125702
C9,29280,118551
C9,30780,114084
C9,29981,118922
C9,28912,119912
C9,32068,108412
C9,13686,83861
C9,27857,118100
C9,30824,123380
C9,30933,124201
C9,33985,124270
C9,22364,91910
C9,32452,124724
C9,31375,116373
C9,18627,90437
CA,31976,118282
CA,32261,122786
CA,29197,114544
CA,29465,126213
CA,29879,124783
CA,26021,103168
CA,9534,68123
CA,30466,118722
CA,23710,103439
CA,34090,127230
CA,28355,112702
CA,15515,93027
CA,33382,131423
CA,30638,112316
CA,23660,93671
CA,28837,128937
CB,28950,117281
CB,30624,116775
CB,28005,115029
CB,16314,93515
CB,32090,111936
CB,29466,122225
CB,22563,104268
CB,30349,121716
CB,16984,82152
CB,31872,125858
CB,28012,125101
CB,28387,125235
CB,30039,129265
CB,33064,121059
CB,22790,87204
CB,15780,93205
CC,8600,63135
CC,30002,123519
CC,29862,120705
CC,30699,129267
CC,29529,119711
CC,33212,133652
CC,31905,116044
CC,32383,120268
CC,27926,120066
CC,16819,90724
CC,16417,91276
CC,29391,130427
CC,32983,124004
CC,26411,115719
CC,25417,95874
CC,28321,114013
CD,22426,101607
CD,32793,124050
CD,25823,111133
CD,29341,115477
CD,28106,117685
CD,28002,118057
CD,28005,106369
CD,16468,83855
CD,19284,90542
CD,30416,137484
CD,36056,134711
CD,15691,98553
CD,16652,84695
CD,34519,128706
CD,30305,121433
CD,30826,118518
CE,30182,123866
CE,30660,113026
CE,31487,127285
CE,32170,127124
CE,14337,89473
CE,30829,119818
CE,29721,122020
CE,15728,79957
CE,23340,94380
CE,30423,117351
CE,32362,132296
CE,29072,123652
CE,22716,108374
CE,30050,116020
CE,31602,121625
CE,31469,124270
CF,37265,123612
CF,42500,145616
CF,37072,119035
CF,39780,136857
CF,21435,88381
CF,45500,146225
CF,34257,123638
CF,47873,151216
CF,35589,131881
CF,48097,150811
CF,33031,114487
CF,31438,126879
CF,19834,99199
CF,31315,119389
CF,34913,127393
CF,40943,135589
D0,34170,145993
D0,42975,175601
D0,39584,161244
D0,31588,139258
D0,40213,171632
D0,26475,121247
D0,41109,190138
D0,39013,167103
D0,39992,174300
D0,17627,101289
D0,23994,113375
D0,37965,170831
D0,39038,166780
D0,34445,143803
D0,38306,164167
D0,17807,97902
D1,16810,88307
D1,18267,109156
D1,30361,171090
D1,24509,185883
D1,32922,219338
D1,35678,287354
D1,29874,230382
D1,32194,233225
D1,34874,222801
D1,35621,228334
D1,30881,187490
D1,26730,151773
D1,24139,141887
D1,35003,233641
D1,36479,209964
D1,28656,228497
D2,33423,125723
D2,29770,123372
D2,27527,114334
D2,23902,99569
D2,32329,121852
D2,22144,102237
D2,31517,131534
D2,28006,103774
D2,18305,89946
D2,33268,119676
D2,27872,125498
D2,28707,113183
D2,30653,128446
D2,30898,113834
D2,32693,133709
D2,13748,76359
D3,28599,113738
D3,29186,111089
D3,32331,120421
D3,27284,114115
D3,14762,76139
D3,28269,113940
D3,29125,123072
D3,29747,116745
D3,28114,108382
D3,16877,92367
D3,26830,123137
D3,23721,99253
D3,23090,92957
D3,29616,124735
D3,30280,120481
D3,28894,120519
D4,34496,210876
D4,25153,179847
D4,32393,200281
D4,13194,87130
D4,34933,225545
D4,29755,221707
D4,28205,174015
D4,35998,216674
D4,36787,257788
D4,34655,284871
D4,32430,205169
D4,33802,217793
D4,19167,91924
D4,36665,222360
D4,29844,165534
D4,31165,228158
D5,43547,230635
D5,38168,165880
D5,29116,148598
D5,40705,176282
D5,37455,174984
D5,42175,178712
D5,19832,105765
D5,38131,191177
D5,38097,188331
D5,20767,100449
D5,40532,199625
D5,37841,213850
D5,18586,92981
D5,35552,183116
D5,28855,142843
D5,38440,176690
D6,19197,96963
D6,31601,144642
D6,47827,222450
D6,13539,77930
D6,33420,164350
D6,47683,220739
D6,38776,199569
D6,50935,240811
D6,46798,224530
D6,19177,96000
D6,52476,233360
D6,42271,223670
D6,51749,231130
D6,44998,199523
D6,42198,197774
D6,47187,230473
D7,43271,189379
D7,44107,183071
D7,23759,103471
D7,46178,195420
D7,37266,162153
D7,37732,172912
D7,53881,241251
D7,28988,131013
D7,45391,179966
D7,43458,190037
D7,13182,69414
D7,47947,191170
D7,44542,194936
D7,41819,176158
D7,47722,199336
D7,17813,84227
D8,38003,154157
D8,17812,88855
D8,27888,122429
D8,29999,126213
D8,40411,149310
D8,35406,139536
D8,40033,160733
D8,17225,99778
D8,38288,150445
D8,36133,142753
D8,37943,146333
D8,18931,101270
D8,29647,131215
D8,38358,158878
D8,17559,92605
D8,36327,144634
D9,29670,176000
D9,37076,210988
D9,35050,191939
D9,34269,187373
D9,28268,185869
D9,34731,164858
D9,9225,66514
D9,37134,211015
D9,35622,175524
D9,29782,168503
D9,34949,186262
D9,19799,110202
D9,16241,98759
D9,33525,206133
D9,37858,222020
D9,33020,181808
DA,28029,105526
DA,15269,84777
DA,28072,131662
DA,22547,105109
DA,30547,123878
DA,14314,91355
DA,31347,123866
DA,27386,107740
DA,30201,123405
DA,19496,95009
DA,29444,126358
DA,30014,133260
DA,32805,137999
DA,33015,129184
DA,35193,131570
DA,21625,105847
DB,33465,130474
DB,29285,114848
DB,28628,115130
DB,27699,117485
DB,27709,119273
DB,31461,132403
DB,20556,103111
DB,27586,109660
DB,25336,107239
DB,31939,137787
DB,16477,94720
DB,32278,129387
DB,16135,95396
DB,32170,127340
DB,8634,67626
DB,39219,133080
DC,27316,123813
DC,28431,117591
DC,31740,120990
DC,28522,116481
DC,29653,117367
DC,27061,117147
DC,30510,121503
DC,23376,94461
DC,29961,126569
DC,27473,103536
DC,25201,109280
DC,16029,85528
DC,25507,98981
DC,28316,126380
DC,32247,124757
DC,15538,94524
DD,31072,117744
DD,33531,123456
DD,14725,88928
DD,25603,115239
DD,27770,111372
DD,25125,114250
DD,26201,107500
DD,22003,87016
DD,27705,105488
DD,29940,127039
DD,28839,125631
DD,24509,113787
DD,31446,117658
DD,28061,114003
DD,30660,116078
DD,28518,124537
DE,29315,119703
DE,29190,119832
DE,17209,88450
DE,28678,129678
DE,26892,120524
DE,30215,123932
DE,28054,126802
DE,29553,121441
DE,32450,129188
DE,24728,101790
DE,14147,84970
DE,32080,128659
DE,24685,111856
DE,31237,126358
DE,29769,120899
DE,21341,94690
DF,29348,124485
DF,32602,131718
DF,22224,101103
DF,30433,121495
DF,24841,96212
DF,29191,121087
DF,15092,92061
DF,28740,105465
DF,27677,122170
DF,34273,128652
DF,30653,123836
DF,24451,99286
DF,14410,98620
DF,26947,119156
DF,32022,116894
DF,25838,111716
E0,29673,180236
E0,29551,194911
E0,28181,202912
E0,29520,199305
E0,21079,129915
E0,30119,220743
E0,32220,212584
E0,28122,184878
E0,28720,188202
E0,30975,187648
E0,29879,182569
E0,32673,199165
E0,20206,170677
E0,30205,215514
E0,32284,199272
E0,24270,157383
E1,28462,130656
E1,30705,129398
E1,25441,109265
E1,28564,136815
E1,27976,142816
E1,25614,133628
E1,31703,139144
E1,28534,145198
E1,12126,76518
E1,30541,132366
E1,29071,125842
E1,32666,134892
E1,28082,129091
E1,20612,97449
E1,27467,123511
E1,32063,162797
E2,30096,143663
E2,25009,122038
E2,32538,143743
E2,29491,116716
E2,31336,140945
E2,30211,142827
E2,32607,141781
E2,32154,144455
E2,33820,140173
E2,16541,93843
E2,32672,118205
E2,29916,116732
E2,30233,129797
E2,29458,125219
E2,30680,131063
E2,30385,131547
E3,33635,126725
E3,31130,120613
E3,27587,129767
E3,30909,118956
E3,22170,107668
E3,29406,117172
E3,32954,131140
E3,29820,118851
E3,27988,116398
E3,33647,126748
E3,17220,94138
E3,32809,130122
E3,29951,130292
E3,29687,129355
E3,31228,114028
E3,25243,104191
E4,34565,140978
E4,32387,132490
E4,25910,130815
E4,28926,140287
E4,33181,133872
E4,33778,137789
E4,32824,147246
E4,35509,142190
E4,34302,148072
E4,30162,134434
E4,33627,170963
E4,31446,129262
E4,31461,145115
E4,26902,131346
E4,15275,91415
E4,25080,118659
E5,40814,185920
E5,33668,153470
E5,18802,105964
E5,18025,92823
E5,36716,165990
E5,36916,184474
E5,42785,191339
E5,41428,197410
E5,37008,163470
E5,22775,120071
E5,27922,139287
E5,31169,138949
E5,37289,186658
E5,41220,196155
E5,41155,180890
E5,27783,136619
E6,43603,159781
E6,46624,169231
E6,46873,171070
E6,57745,184083
E6,33993,138272
E6,43582,168091
E6,38686,145296
E6,46690,173126
E6,43678,148528
E6,21654,104149
E6,29180,101396
E6,37018,128809
E6,54009,174337
E6,21264,99572
E6,57059,188117
E6,54391,187573
E7,46295,174516
E7,45716,168773
E7,49003,181022
E7,41634,148962
E7,39167,125626
E7,41181,148452
E7,23480,100767
E7,29067,117861
E7,45240,158186
E7,41138,132386
E7,50929,185192
E7,41769,138130
E7,22462,96251
E7,28445,111494
E7,29583,134165
E7,49955,175709
E8,22872,101633
E8,35240,154122
E8,45707,183329
E8,35857,146248
E8,43274,173970
E8,22376,109627
E8,25881,114760
E8,39571,165226
E8,41314,179330
E8,41299,169038
E8,35304,147552
E8,29908,127128
E8,45022,182170
E8,47274,217405
E8,44426,168883
E8,46427,204559
E9,44314,206781
E9,40875,196539
E9,44694,193955
E9,40827,178532
E9,36468,171264
E9,34166,156221
E9,24230,122139
E9,30179,139218
E9,33105,151782
E9,42392,168140
E9,46548,203984
E9,19998,107680
E9,41938,194110
E9,45147,210006
E9,47240,201851
E9,21439,124991
EA,42206,167102
EA,57628,265514
EA,56433,300710
EA,56666,262535
EA,59081,319009
EA,35242,183487
EA,59154,285362
EA,41402,197898
EA,39384,208988
EA,43947,199994
EA,40004,202982
EA,38792,225590
EA,50591,260450
EA,44554,196833
EA,44488,191572
EA,46581,269534
EB,30424,130580
EB,45065,180515
EB,14518,76413
EB,37803,161476
EB,37494,160081
EB,48577,197074
EB,39758,171581
EB,19572,91960
EB,37658,167871
EB,41801,174872
EB,47967,188903
EB,36871,181570
EB,45812,192468
EB,48366,184751
EB,40201,163934
EB,36613,141853
EC,53061,237995
EC,31359,146402
EC,30674,161854
EC,48399,223938
EC,52950,217334
EC,32158,158952
EC,47699,192090
EC,52474,248518
EC,56775,246977
EC,26018,119374
EC,39380,178186
EC,41742,194710
EC,51927,240052
EC,32350,155134
EC,55785,238175
EC,49305,214693
ED,28013,147166
ED,26399,121541
ED,13231,82705
ED,37431,175489
ED,47436,248790
ED,46727,204973
ED,48333,225472
ED,53595,230511
ED,45411,226140
ED,21511,113484
ED,54121,262404
ED,32371,161698
ED,21318,107096
ED,41014,169679
ED,46731,216555
ED,51684,224160
EE,35949,186338
EE,44807,233785
EE,46967,261391
EE,45581,234580
EE,43303,242485
EE,21126,138467
EE,23155,179842
EE,30262,212815
EE,33817,183253
EE,26760,195454
EE,31514,182028
EE,41804,233229
EE,44787,253072
EE,42490,234482
EE,36420,233132
EE,25323,200843
EF,36605,259090
EF,47135,238658
EF,21598,136135
EF,22565,150270
EF,44693,246847
EF,41418,222180
EF,44331,246248
EF,19963,151879
EF,47636,243776
EF,44123,224156
EF,31613,188325
EF,33513,197060
EF,47465,258074
EF,26066,162041
EF,31260,188008
EF,47306,240838
F0,81398,323820
F0,60082,211770
F0,20472,106491
F0,20649,105679
F0,34406,150921
F0,36604,146666
F0,35284,159318
F0,46806,229464
F0,45948,216339
F0,50711,215957
F0,50331,201509
F0,33480,155603
F0,47342,215471
F0,46826,215525
F0,24896,118970
F0,33240,166329
F1,39025,190239
F1,47244,193714
F1,28969,132369
F1,35147,142130
F1,46337,184377
F1,23526,109757
F1,45500,182341
F1,29384,121810
F1,29031,115873
F1,40354,166165
F1,44253,191693
F1,46597,209412
F1,43758,201247
F1,37796,199865
F1,49802,218066
F1,42910,166513
F2,39816,150147
F2,48056,197714
F2,33614,148422
F2,51350,218224
F2,49598,216660
F2,49909,220150
F2,45590,195805
F2,33334,148293
F2,46396,194828
F2,46774,179210
F2,28518,117443
F2,14912,82152
F2,32736,129980
F2,45716,186104
F2,51687,225399
F2,11339,69130
F3,50916,186253
F3,18170,75219
F3,58198,215078
F3,23414,106885
F3,52216,194534
F3,48896,182448
F3,39969,191166
F3,50815,204783
F3,50945,217447
F3,53086,204720
F3,53614,207699
F3,50755,215117
F3,43171,193697
F3,32830,150695
F3,35538,144501
F3,38408,143817
F4,49595,193220
F4,42153,156014
F4,51405,215882
F4,13913,73927
F4,48324,191471
F4,44351,221767
F4,29206,118121
F4,57731,223234
F4,35157,144957
F4,53107,213865
F4,42517,137845
F4,51151,232133
F4,50598,215626
F4,40377,164878
F4,20686,99127
F4,53572,203205
F5,33896,131193
F5,29830,157865
F5,21599,99324
F5,45649,162799
F5,34343,139743
F5,55274,205562
F5,50498,173488
F5,34243,134257
F5,52660,207378
F5,48677,175685
F5,49909,217430
F5,29366,126863
F5,53177,204338
F5,51255,225645
F5,43451,168759
F5,44722,198880
F6,52204,149767
F6,72487,206124
F6,44431,129007
F6,35865,162393
F6,42541,112854
F6,67652,208041
F6,67207,200016
F6,31869,185447
F6,7771,77573
F6,33558,152505
F6,50282,122782
F6,75275,245861
F6,88748,219573
F6,33534,169351
F6,68225,206999
F6,81484,238666
F7,39642,160759
F7,46867,172780
F7,41472,158835
F7,35674,140874
F7,30782,126033
F7,54668,212523
F7,39128,161638
F7,52042,205294
F7,43685,181311
F7,54428,210703
F7,25480,135578
F7,22478,111602
F7,21125,97689
F7,45786,197566
F7,22129,113312
F7,45313,195576
F8,77058,229530
F8,57058,145963
F8,67068,226777
F8,71348,233731
F8,52043,151574
F8,25207,137868
F8,25066,153222
F8,69332,221104
F8,82515,249129
F8,59497,204579
F8,57841,212294
F8,10712,63516
F8,27518,150952
F8,61699,208046
F8,12019,73431
F8,59702,163360
F9,65696,195436
F9,56532,182466
F9,76235,232325
F9,22413,117657
F9,8956,63662
F9,64653,172037
F9,64803,179369
F9,30399,138330
F9,38441,116287
F9,62228,202480
F9,41549,138202
F9,18238,101972
F9,56700,192244
F9,75600,235458
F9,24676,134774
F9,60599,208548
FA,55961,190635
FA,22606,103702
FA,27666,134573
FA,54154,165463
FA,57840,181583
FA,62871,198518
FA,34289,126324
FA,59199,195860
FA,23463,118337
FA,63760,196736
FA,7079,61269
FA,46603,163817
FA,37488,131696
FA,49947,169543
FA,60103,196534
FA,52088,196362
FB,44608,190371
FB,46317,191982
FB,33181,162320
FB,20332,98410
FB,8322,60184
FB,47487,190090
FB,48342,194478
FB,14065,89632
FB,43207,205451
FB,40613,167029
FB,23050,104994
FB,31845,160721
FB,42326,188443
FB,46653,177533
FB,35321,169233
FB,44709,192765
FC,73843,213738
FC,51600,173768
FC,26478,128351
FC,7550,59591
FC,51809,159086
FC,51965,164800
FC,20088,96512
FC,23508,108899
FC,59072,178638
FC,51684,161047
FC,70332,216298
FC,48095,175848
FC,38482,125195
FC,54076,167138
FC,62624,195490
FC,59634,178687
FD,58978,240273
FD,35395,137300
FD,58379,230429
FD,24432,135476
FD,55183,196729
FD,46962,166396
FD,22274,144459
FD,53698,219220
FD,49265,168338
FD,42190,158470
FD,28603,159000
FD,45756,175663
FD,17144,104735
FD,48358,158535
FD,39889,148215
FD,59385,221086
FE,15574,108762
FE,50668,194112
FE,52896,210284
FE,47645,182671
FE,26202,124574
FE,39802,167524
FE,38649,144511
FE,35731,134700
FE,34481,130852
FE,51840,182598
FE,48379,197837
FE,51843,196078
FE,39832,156403
FE,29202,146226
FE,28011,138243
FE,36930,128899
FF,48358,202648
FF,45769,230307
FF,39229,199516
FF,46211,197138
FF,30375,141101
FF,44928,213919
FF,13605,84421
FF,44401,217329
FF,45361,209434
FF,39663,181943
FF,9165,55685
FF,43155,205699
FF,44577,226169
FF,32711,168108
FF,48901,224559
FF,23820,176629
100,67796,223620
100,64556,237342
100,82074,296108
100,41110,151117
100,59965,209081
100,83620,315917
100,70949,244439
100,54606,243938
100,55703,192992
100,47386,195367
100,56156,269188
100,46934,179434
100,79708,302130
100,58950,237216
100,76200,248886
100,24538,138718
101,34451,148328
101,61765,324138
101,15212,86080
101,54990,237065
101,39819,186565
101,29690,149521
101,45858,196973
101,24714,134029
101,90997,448290
101,60984,260915
101,62492,268449
101,17223,84258
101,55873,197725
101,51055,212277
101,27651,137440
101,45022,179388
102,39693,132959
102,77452,236676
102,9615,66689
102,31703,137685
102,76388,225375
102,60483,206306
102,49611,183182
102,42651,165473
102,43070,149993
102,90847,300438
102,47023,180536
102,30327,126702
102,65521,181096
102,66242,202905
102,36659,147247
102,60067,208929
103,39442,154550
103,38891,132552
103,55716,181867
103,69079,215878
103,55723,181128
103,33514,125761
103,29118,111053
103,11219,66661
103,44601,146966
103,60139,196950
103,48357,188438
103,8461,66228
103,59117,194908
103,73590,212055
103,61944,209920
103,66156,200057
104,57764,189361
104,63961,217601
104,59948,183589
104,51535,159331
104,64623,217040
104,31996,116453
104,25525,120092
104,37375,154906
104,61744,195613
104,48542,169514
104,15799,73732
104,16495,90169
104,41798,162934
104,15799,72628
104,52374,187772
104,47601,159924
105,41416,171629
105,26077,128088
105,22573,107957
105,35979,179572
105,40445,184338
105,27233,120633
105,27654,126658
105,31519,138329
105,39706,194900
105,35462,150643
105,20114,100212
105,28133,129245
105,38670,140605
105,39245,154481
105,34389,153585
105,24819,107602
106,23589,101561
106,42733,171179
106,41358,162808
106,37979,151917
106,38659,153093
106,25343,114559
106,48735,185582
106,6849,59465
106,35546,126754
106,45907,139854
106,47279,172972
106,46505,165885
106,24990,98337
106,43625,164083
106,30038,98937
106,40555,173935
107,47347,178341
107,51262,178878
107,53277,177141
107,53967,182743
107,44841,152339
107,51038,174274
107,49199,193115
107,31497,131962
107,48838,180133
107,31334,131554
107,26516,114648
107,7767,60725
107,56242,212248
107,28315,119335
107,55891,210426
107,37716,132894
108,63788,211156
108,21154,94641
108,52419,200284
108,28215,124036
108,62282,194415
108,45483,133816
108,57747,188538
108,48048,163687
108,54872,192808
108,60655,217184
108,56690,191721
108,53378,184388
108,39433,134557
108,64377,212600
108,19015,87133
108,16759,85637
109,27427,125201
109,32549,141981
109,32391,138675
109,35313,142333
109,54674,172716
109,33201,132358
109,38723,202645
109,33030,131954
109,77359,194051
109,36725,165153
109,31564,103161
109,6176,52022
109,30815,120755
109,35706,135991
109,25986,132385
109,32223,143255
10A,53608,166641
10A,46917,180497
10A,34439,227346
10A,22791,117988
10A,35391,145423
10A,35615,193145
10A,36034,165316
10A,8917,66271
10A,65914,194108
10A,46452,206737
10A,63720,223519
10A,41564,191038
10A,30920,158834
10A,32876,176384
10A,41912,163451
10A,32465,159933
10B,41267,157826
10B,35024,138405
10B,97926,187509
10B,44928,155207
10B,52927,171903
10B,43571,184578
10B,26916,111345
10B,30186,148031
10B,64091,239683
10B,50761,159666
10B,40873,155975
10B,49851,173221
10B,17588,83032
10B,67292,211245
10B,59295,204721
10B,41221,153182
10C,36212,120736
10C,46583,144835
10C,24016,94592
10C,28431,104758
10C,35752,120327
10C,12530,82007
10C,39135,138589
10C,39423,132941
10C,53830,147475
10C,34134,124953
10C,54910,143622
10C,41224,129950
10C,45142,149964
10C,92434,210287
10C,28303,99762
10C,31455,123906
10D,36055,131038
10D,24999,93903
10D,42313,143245
10D,41305,152457
10D,40310,136811
10D,43562,144735
10D,36983,126532
10D,45211,154811
10D,46449,155140
10D,24342,107167
10D,39152,135517
10D,7147,59150
10D,9200,68882
10D,38896,130790
10D,41314,137042
10D,39428,134132
10E,32352,120301
10E,36479,152017
10E,36642,146792
10E,34991,142364
10E,20465,87580
10E,36953,139281
10E,34444,128971
10E,33389,129615
10E,23896,94873
10E,36651,134366
10E,37281,145296
10E,19659,101511
10E,35888,139051
10E,37390,140031
10E,10336,67924
10E,35373,137775
10F,36019,155207
10F,33614,147040
10F,23004,98534
10F,36487,134940
10F,20659,100421
10F,23289,94041
10F,36196,139359
10F,29004,116087
10F,32859,147776
10F,35057,136580
10F,36361,143342
10F,34868,130861
10F,33098,150357
10F,33107,133227
10F,35274,143903
10F,12822,64095
110,30616,109296
110,37859,137420
110,31750,135608
110,39493,157290
110,29904,121285
110,14623,76680
110,38429,143249
110,24329,99970
110,24570,119851
110,23301,109258
110,36422,139021
110,33368,135042
110,27395,106790
110,31785,122427
110,41613,151055
110,35268,147810
111,31134,128630
111,24627,124246
111,30687,138686
111,28629,130736
111,35067,141727
111,31250,132711
111,26119,117561
111,9499,67758
111,37545,147992
111,35657,149923
111,33187,123966
111,28772,119141
111,21696,88584
111,33507,123982
111,36190,145795
111,40893,169188
112,21370,97822
112,23854,110096
112,34929,146807
112,35148,143750
112,33892,126636
112,30868,122800
112,30585,117166
112,38580,151632
112,8035,65540
112,36284,144802
112,34924,142880
112,32662,129692
112,36553,142963
112,31016,133591
112,31926,135507
112,30133,118431
113,30072,135155
113,32532,125526
113,34376,134799
113,30683,131329
113,30779,114077
113,30919,125367
113,9049,61319
113,35371,136432
113,31498,137483
113,21681,96104
113,37426,140813
113,34986,146192
113,31522,128763
113,22317,107576
113,34161,136150
113,30613,120388
114,37387,144023
114,21353,104842
114,34354,146470
114,44787,166407
114,29756,117070
114,40644,167031
114,39878,151760
114,43389,165249
114,37949,145295
114,38748,143569
114,10637,68249
114,37371,155555
114,27217,127616
114,43824,153263
114,34379,133629
114,34020,133230
115,47766,180432
115,43996,164813
115,50949,199558
115,27824,122075
115,30790,131514
115,31263,125238
115,42293,168287
115,36351,131267
115,31529,129679
115,46202,163965
115,11239,71513
115,34755,144224
115,48671,182553
115,50778,171688
115,48747,157616
115,27094,116382
116,36798,135139
116,46179,158829
116,24418,109369
116,35036,123998
116,12368,80506
116,27703,116468
116,47634,180741
116,32053,121279
116,43741,162275
116,37874,149309
116,27973,121536
116,46174,163190
116,45399,160547
116,42054,157250
116,48087,163790
116,45419,154575
117,8526,63429
117,46968,177171
117,39949,158416
117,35425,122977
117,19546,91498
117,39996,138397
117,41326,156799
117,45591,155956
117,41759,157945
117,42752,167025
117,28051,121272
117,28050,110070
117,40058,151713
117,42823,155585
117,44398,161390
117,20880,92400
118,20633,96966
118,38792,155718
118,37281,139760
118,29128,109435
118,18970,96239
118,24758,100169
118,24073,99518
118,37763,143528
118,17410,98473
118,40022,160481
118,37702,150015
118,39929,150491
118,40178,166282
118,39730,152111
118,40151,161087
118,39029,149591
119,36045,147767
119,40177,183044
119,37574,161940
119,33942,151470
119,18748,94543
119,35090,161354
119,8083,63119
119,40023,174898
119,34027,155306
119,37950,173579
119,19612,105163
119,38742,166846
119,29131,135658
119,27388,122012
119,40551,182726
119,37720,180520
11A,48695,188770
11A,41225,164432
11A,35337,137545
11A,42131,158902
11A,14617,78713
11A,46082,182010
11A,8506,62473
11A,43927,170581
11A,38893,158462
11A,27527,114332
11A,33074,148340
11A,43337,155961
11A,35117,137386
11A,46425,188148
11A,28165,117437
11A,30589,127769
11B,32919,140649
11B,42994,168686
11B,52935,186442
11B,24736,92008
11B,38867,132520
11B,23281,111253
11B,10057,66714
11B,45470,177302
11B,28523,136104
11B,47670,192593
11B,41084,157211
11B,44307,176652
11B,11659,77447
11B,51598,180095
11B,44998,165634
11B,30947,119612
11C,24243,106986
11C,11633,73551
11C,42529,157890
11C,24271,129199
11C,27424,114871
11C,38837,159505
11C,36016,144141
11C,44749,175881
11C,41296,163259
11C,33513,124425
11C,38286,152075
11C,48609,180630
11C,22604,113268
11C,42327,158975
11C,51708,201880
11C,42015,173534
11D,40134,208442
11D,39194,176067
11D,37739,163378
11D,20524,109298
11D,38467,174187
11D,30061,149920
11D,36141,153916
11D,14514,79630
11D,43809,182010
11D,33859,174002
11D,29418,119540
11D,41424,187593
11D,21008,103063
11D,45595,176719
11D,45758,208344
11D,23935,119330
11E,31602,144439
11E,38738,155893
11E,39017,157754
11E,19216,92042
11E,44258,189751
11E,21280,111803
11E,30551,142943
11E,39248,163471
11E,38555,164159
11E,43078,174252
11E,38523,148203
11E,26992,129127
11E,25873,109321
11E,28199,115440
11E,32644,139246
11E,29587,151929
11F,38006,141050
11F,33324,137605
11F,8937,64203
11F,38034,149374
11F,37980,135649
11F,35768,140309
11F,21333,111138
11F,26465,106598
11F,29502,130865
11F,35750,146349
11F,35109,132772
11F,12532,80623
11F,39382,161292
11F,23110,102519
11F,42110,154684
11F,23857,107678
120,47502,202627
120,7548,61774
120,48993,208419
120,53139,215081
120,26970,126540
120,36093,164690
120,37704,174574
120,29562,139949
120,35172,169066
120,39562,185068
120,40866,185279
120,60023,249056
120,25283,109391
120,47643,191197
120,35092,159466
120,36519,150461
121,24579,111436
121,46571,166658
121,44979,156876
121,15368,79423
121,23121,100085
121,44545,156086
121,44669,168634
121,29800,115587
121,48642,170293
121,47659,177091
121,21712,102253
121,38056,146447
121,49847,174221
121,16320,78585
121,52329,189968
121,41362,154138
122,42151,161576
122,19016,87716
122,48430,195735
122,44335,171061
122,17091,77274
122,25526,113711
122,41187,154155
122,25705,137442
122,45278,173490
122,30817,124219
122,25796,117466
122,31511,142569
122,26891,112952
122,44833,174021
122,42242,164027
122,46690,194690
123,14508,75579
123,43685,150430
123,26633,103984
123,38708,136404
123,43247,151407
123,46389,150612
123,44000,149963
123,26921,122261
123,31627,107747
123,39496,152092
123,49005,170463
123,28317,125393
123,23278,101531
123,39626,137740
123,25632,87213
123,38996,144222
124,39569,131511
124,27851,117340
124,41772,143963
124,38591,137010
124,48926,156791
124,25165,97749
124,49752,156789
124,28284,98564
124,44443,151687
124,12522,73472
124,41750,137824
124,40316,142031
124,32397,111756
124,30157,116423
124,35186,122543
124,24167,98159
125,26592,101343
125,49154,151296
125,46147,151781
125,39563,136589
125,20469,94349
125,37029,134456
125,46453,152926
125,28126,113491
125,39747,137372
125,32372,117275
125,30846,115782
125,44864,132342
125,41172,128584
125,25909,100521
125,53737,169106
125,41222,148557
126,50962,167104
126,39937,133331
126,31975,117685
126,42318,151478
126,40727,148190
126,48707,153453
126,7974,59865
126,22993,95258
126,39512,134524
126,57228,170077
126,13484,80131
126,26270,110837
126,42626,137651
126,35666,132539
126,29485,109027
126,9034,66315
127,6903,51781
127,11739,68518
127,62765,193430
127,26867,106755
127,21223,99921
127,45079,155764
127,59471,187081
127,28758,111459
127,35563,131466
127,27545,115801
127,37838,131874
127,47696,155934
127,27405,117712
127,36726,135151
127,42809,151503
127,47018,155761
128,26777,100870
128,32270,144940
128,43523,188497
128,27384,145872
128,38883,158619
128,25589,120164
128,35119,130914
128,39473,154121
128,30154,134913
128,45333,181308
128,40645,163458
128,45069,173087
128,6617,51107
128,23491,143058
128,39323,166351
128,29907,124550
129,30731,115991
129,18362,109849
129,21367,115097
129,31380,130805
129,29383,124230
129,5445,47229
129,29398,130535
129,33372,136818
129,35630,139556
129,19115,96348
129,31576,133260
129,32346,127703
129,32878,146098
129,28840,121177
129,32465,128990
129,24174,104078
12A,30898,136713
12A,29878,126361
12A,17746,94994
12A,31483,137736
12A,26739,130657
12A,34212,135527
12A,29471,124305
12A,31333,127396
12A,24532,109913
12A,31734,133013
12A,21296,102448
12A,26654,101303
12A,31479,130708
12A,27140,122298
12A,17034,75768
12A,16489,90441
12B,31588,137610
12B,33867,150323
12B,25468,105710
12B,33951,160000
12B,32292,148551
12B,34917,156258
12B,20971,99814
12B,31420,137270
12B,24216,115052
12B,32562,142554
12B,29066,130117
12B,35254,150131
12B,19601,124076
12B,78001,178666
