10F,8798,56192
10F,10777,52226
110,7541,53687
110,9048,60668
110,6550,53126
110,8343,64634
110,7452,54732
110,7787,54209
110,8034,57989
110,8734,52095
110,7811,55338
110,9005,59223
110,8484,51945
110,6753,58071
110,8716,57770
110,7008,52634
110,9516,64994
110,7394,54698
111,7278,51927
111,7819,54264
111,6590,57666
111,6531,47801
111,6686,54044
111,6050,54744
111,6343,55419
111,8388,56964
111,7885,57510
111,7206,59667
111,7723,52846
111,6570,53607
111,6643,50762
111,6951,49202
111,7769,51631
111,8109,59668
112,6639,59173
112,7693,51479
112,6459,56037
112,6270,53518
112,6667,55615
112,9668,50881
112,6475,43279
112,7700,55848
112,6667,54965
112,7562,56523
112,6531,55693
112,7028,58166
112,7193,59353
112,6344,57905
112,8097,56978
112,6971,53450
113,6539,53717
113,6540,50278
113,5998,53322
113,6571,54890
113,7279,52213
113,6659,52438
113,7039,55852
113,8729,55620
113,7604,54042
113,8190,54175
113,8464,61085
113,6900,58414
113,7735,58280
113,5776,49260
113,7489,55916
113,8184,54024
114,7225,54526
114,7649,55601
114,6668,58954
114,8318,53479
114,6442,42961
114,6652,55745
114,8449,55749
114,7206,51163
114,8276,59061
114,8875,52861
114,8338,55535
114,7696,60051
114,9144,56788
114,6299,48354
114,9540,58938
114,6303,49821
115,7379,53209
115,7780,55276
115,7341,55959
115,7301,51996
115,5784,52812
115,8981,51927
115,7879,62418
115,7734,49866
115,7781,54712
115,6183,45231
115,8034,57660
115,8945,54282
115,6698,48437
115,7597,49863
115,10275,55883
115,8741,55888
116,7912,50645
116,8104,53591
116,8081,51535
116,7315,53646
116,6154,47410
116,121189,437655
116,6838,55750
116,5921,47252
116,112314,263530
116,135309,522644
116,7988,55132
116,7851,56226
116,6135,55587
116,147520,619478
116,6641,51459
116,8699,49280
117,7054,52170
117,7662,53759
117,6681,58141
117,8247,51581
117,6399,53102
117,8088,55151
117,40158,266582
117,9588,55710
117,40337,262143
117,68193,505610
117,7716,50214
117,6752,52404
117,7440,53258
117,10240,56543
117,8204,55359
117,61570,426303
118,46865,220191
118,34774,186189
118,30178,141545
118,55349,296142
118,53343,257836
118,34954,170005
118,61538,310667
118,40044,196926
118,40209,204036
118,18703,106856
118,29953,147287
118,30385,153548
118,53681,270485
118,54979,261923
118,43460,212474
118,65208,311918
119,7670,50481
119,8038,56186
119,7762,52201
119,82726,597500
119,81087,583011
119,7352,57272
119,7456,54762
119,165654,1190087
119,91275,645728
119,170115,1202260
119,6483,54753
119,10073,58885
119,8845,61539
119,95066,660393
119,9265,56905
119,7365,50716
11A,7309,50382
11A,6897,47156
11A,6677,53474
11A,126919,610498
11A,7520,55950
11A,128691,623226
11A,70146,347599
11A,9034,59649
11A,126027,610119
11A,9508,56424
11A,8685,59617
11A,8495,50049
11A,69951,341406
11A,10920,63133
11A,8421,62016
11A,8992,56830
11B,9130,57065
11B,7866,58651
11B,9682,57819
11B,13360,67796
11B,6429,52155
11B,7646,55323
11B,10916,62882
11B,12048,71861
11B,16086,91160
11B,11684,66731
11B,10958,69443
11B,9198,61218
11B,7291,57215
11B,12406,62901
11B,8006,51472
11B,7519,55853
11C,82976,238428
11C,90436,296768
11C,5371,40722
11C,78212,248458
11C,77908,231387
11C,74587,225813
11C,71544,223440
11C,77455,236247
11C,6684,51301
11C,69410,230090
11C,84499,272036
11C,71202,226345
11C,71221,215758
11C,65176,203288
11C,85869,267267
11C,65042,209116
11D,76453,217041
11D,125688,317542
11D,115540,288605
11D,120164,303577
11D,117061,288419
11D,129670,310678
11D,126707,320313
11D,126106,294798
11D,127644,311758
11D,102426,253185
11D,109932,270283
11D,128935,317540
11D,116749,283696
11D,126163,293215
11D,111116,275866
11D,124956,319123
11E,7561,59479
11E,10995,64780
11E,31418,109960
11E,8215,55586
11E,6099,53627
11E,164428,359155
11E,8558,60381
11E,73583,232332
11E,7445,53285
11E,116522,283829
11E,8213,51824
11E,8609,53504
11E,8824,60020
11E,9355,56301
11E,53460,166620
11E,9747,59700
11F,6801,55504
11F,7169,50179
11F,23859,106020
11F,6002,49194
11F,5629,43511
11F,7838,54700
11F,6610,59809
11F,8242,54515
11F,7780,55383
11F,7998,57331
11F,7354,50892
11F,8044,58388
11F,7576,64044
11F,7497,52255
11F,10056,61730
11F,9044,62787
120,5341,55610
120,7383,53662
120,6690,51727
120,7614,56875
120,5535,49019
120,6470,55958
120,7331,52952
120,8417,59825
120,8305,59512
120,6975,52309
120,6932,52363
120,8762,55569
120,8101,55576
120,8872,60015
120,8939,62519
120,6636,64293
121,7352,64395
121,8966,58053
121,5474,42953
121,6445,48316
121,7773,58412
121,9732,52936
121,6462,54890
121,9166,55827
121,8687,61188
121,6757,58273
121,8710,61629
121,8836,56899
121,9546,56143
121,6605,51096
121,7962,52647
121,8064,56501
122,8049,57522
122,10139,59251
122,6444,53278
122,7612,59010
122,5819,43082
122,7954,54916
122,6414,44940
122,8230,58845
122,9680,60220
122,8414,54979
122,9647,66194
122,9016,60908
122,8171,58305
122,9342,64954
122,9385,59471
122,8044,60097
123,7412,51101
123,9172,56385
123,7714,53621
123,7471,55366
123,8810,62500
123,9161,58790
123,8860,57480
123,8166,60091
123,9553,53873
123,7790,65915
123,9690,59353
123,7423,53411
123,10528,56923
123,7908,56562
123,5828,42442
123,7216,54890
124,7960,49037
124,7643,53476
124,7405,58692
124,7443,62068
124,7146,56662
124,7500,51947
124,6838,51934
124,8182,54998
124,8999,58984
124,8536,57607
124,7962,56065
124,9371,56256
124,9485,55140
124,7789,56627
124,6153,44936
124,7867,53674
125,7198,52715
125,6203,53935
125,7252,55171
125,7169,57403
125,5169,48915
125,10085,58844
125,5822,61859
125,6181,53375
125,7498,53310
125,7959,52819
125,6955,51381
125,8215,46777
125,7881,51719
125,6337,52712
125,7598,55944
125,7314,61983
126,7478,61209
126,7027,48739
126,6782,52483
126,5957,50643
126,8188,58323
126,6479,54910
126,7741,55127
126,6456,47462
126,9269,56679
126,6864,47430
126,7219,58429
126,7777,62329
126,6921,49875
126,6647,62695
126,6872,54486
126,7197,55946
127,7078,49372
127,7822,53759
127,7065,55091
127,5214,46768
127,7153,59226
127,7905,58046
127,8967,57555
127,7409,56721
127,8578,59741
127,6358,51553
127,8970,57953
127,9414,54870
127,8418,55412
127,7913,50692
127,8022,57334
127,6039,48811
128,8300,51488
128,7059,58770
128,7834,58672
128,5724,52705
128,7247,56500
128,7983,63519
128,7510,53272
128,5537,49366
128,7440,56929
128,8073,57402
128,7704,52107
128,8144,50231
128,6617,51107
128,6494,54592
128,8794,60390
128,7707,56223
129,6184,44450
129,7175,62611
129,8057,62281
129,6573,52574
129,7208,56971
129,5445,47229
129,7332,57654
129,8541,55520
129,8652,60102
129,6965,57129
129,7966,53586
129,9316,51182
129,7499,60826
129,6727,47555
129,7255,52490
129,8933,59048
12A,6565,55348
12A,7148,54781
12A,5907,47527
12A,5661,54198
12A,5777,55591
12A,7423,56895
12A,7757,57377
12A,7276,54548
12A,6123,50306
12A,9413,56557
12A,6711,59087
12A,9277,46069
12A,8677,54288
12A,7857,57730
12A,6454,48907
12A,6707,55955
12B,6762,53169
12B,7169,58470
12B,6545,54254
12B,6868,56673
12B,6565,54210
12B,7926,56704
12B,7633,54532
12B,6011,53093
12B,7041,59349
12B,8196,58325
12B,5752,49263
12B,7538,53521
12B,6908,49298
12B,6422,53755
12B,8392,56084
12B,6450,57728
12C,7417,50218
12C,5900,48602
12C,7286,54803
12C,6562,56241
12C,6834,57312
12C,6203,49532
12C,6952,55319
12C,8566,55092
12C,8529,58045
12C,9549,59108
12C,6705,54286
12C,8084,63191
12C,9796,56108
12C,7913,54544
12C,8121,56916
12C,7933,56673
12D,6265,43631
12D,8008,47857
12D,8643,56127
12D,6230,53178
12D,7408,55050
12D,8282,57987
12D,7074,53730
12D,8384,56983
12D,7302,56563
12D,8968,58250
12D,7974,52828
12D,9374,57312
12D,8771,56280
12D,6795,57397
12D,10579,58715
12D,8012,53221
12E,8001,56380
12E,7278,47620
12E,8157,57265
12E,6833,48655
12E,8167,56253
12E,6555,61760
12E,8183,56997
12E,8003,59170
12E,8393,59345
12E,8178,55002
12E,8142,54428
12E,6891,49296
12E,6907,54045
12E,8505,52020
12E,8470,55464
12E,6548,51093
12F,6725,55426
12F,6905,52303
12F,7371,47708
12F,5695,57241
12F,7101,55537
12F,6688,56132
12F,6230,55981
12F,7702,56592
12F,8167,53305
12F,6799,52859
12F,7813,53484
12F,9187,57577
12F,7471,57339
12F,8845,55165
12F,9266,55245
12F,7604,51659
130,8831,54958
130,7642,58493
130,7350,60326
130,6322,60954
130,7633,53783
130,7404,52112
130,8088,57616
130,7770,54904
130,9074,54451
130,8282,52702
130,7677,51139
130,8947,57060
130,6974,56733
130,8634,56012
130,7899,54287
130,8146,49482
131,7766,56144
131,7638,55463
131,7622,55646
131,6074,59204
131,7776,57786
131,6933,58678
131,6635,50678
131,7611,51049
131,7371,58406
131,7422,48734
131,7100,50709
131,7971,50057
131,8379,54859
131,7041,51450
131,6211,45724
131,8497,62694
132,5728,55690
132,7190,48227
132,7186,55940
132,6586,55544
132,7353,58819
132,6608,52036
132,6884,58569
132,7241,58747
132,6459,52623
132,8150,56840
132,6257,54715
132,7209,57688
132,7612,49968
132,7339,55322
132,7133,55271
132,4934,41066
133,7693,55359
133,6777,58083
133,6710,55012
133,6605,57030
133,6126,50340
133,7829,57206
133,6396,52668
133,6155,52318
133,6587,51660
133,9284,55037
133,7217,54643
133,7029,59517
133,6444,52974
133,7826,56327
133,8397,50799
133,6900,53763
134,7904,57998
134,6898,53385
134,6856,48409
134,6519,51622
134,7131,56161
134,6619,54022
134,7290,54853
134,6970,57506
134,7316,52035
134,5571,48791
134,7709,52335
134,8801,51463
134,5766,54820
134,7761,54889
134,6452,51545
134,8476,57654
135,6975,53996
135,8046,47731
135,7534,53919
135,7594,53111
135,5931,54510
135,7661,48203
135,7594,57395
135,9150,56516
135,6962,56523
135,6919,51356
135,7804,56984
135,7179,57396
135,6900,49702
135,8253,55148
135,8078,52006
135,7114,58928
136,6707,51702
136,7451,59896
136,7559,48010
136,5646,53292
136,7819,54617
136,6474,55242
136,7520,59393
136,6076,46549
136,8628,53959
136,8960,49892
136,6784,54857
136,8075,58689
136,5905,53056
136,7545,52930
136,9072,52964
136,7457,51337
137,8489,56874
137,6792,57184
137,8616,55717
137,6394,54117
137,6636,57396
137,7213,47433
137,6979,50103
137,8075,48906
137,8585,57197
137,7113,58506
137,8954,53714
137,8988,54721
137,8769,54638
137,6977,53515
137,9673,61188
137,7758,59224
138,7494,57919
138,6933,48889
138,6155,55696
138,6785,58687
138,6502,46227
138,7416,55177
138,5965,56042
138,7354,56710
138,6887,53606
138,8282,52333
138,7738,53334
138,6906,56820
138,6560,51015
138,6565,51673
138,7868,53202
138,7288,55544
139,7617,60790
139,7951,56198
139,6921,58382
139,7220,52842
139,5826,46504
139,5744,53443
139,9543,64012
139,6533,53546
139,8988,53527
139,8706,54059
139,6143,49455
139,8494,53244
139,6369,45415
139,7113,53512
139,6933,54750
139,6405,55958
13A,7107,52878
13A,7211,52051
13A,5867,50051
13A,6677,53200
13A,6911,55941
13A,7082,55521
13A,5084,49681
13A,6891,55762
13A,6853,50197
13A,7276,52917
13A,7595,57156
13A,8006,57848
13A,6295,53649
13A,7603,55666
13A,8552,52888
13A,6974,57423
13B,7472,57107
13B,6020,47381
13B,7346,59599
13B,7614,55870
13B,8834,57920
13B,5662,47234
13B,6318,52658
13B,6124,54129
13B,7131,60722
13B,7741,57272
13B,7900,52086
13B,8561,57453
13B,8777,53262
13B,8454,53949
13B,8250,54893
13B,7817,59556
13C,6344,46418
13C,7716,57782
13C,7084,53096
13C,7822,55704
13C,8167,60577
13C,9391,57764
13C,7111,54080
13C,7041,49112
13C,8354,56665
13C,6504,47729
13C,8621,52240
13C,8514,54968
13C,8453,55276
13C,7091,59055
13C,9625,57661
13C,7188,51363
13D,7928,58557
13D,6794,51722
13D,6716,62358
13D,6732,58802
13D,7533,59678
13D,6685,57125
13D,5730,46882
13D,7694,53011
13D,5517,41054
13D,7231,51947
13D,10124,63335
13D,7284,55327
13D,7260,47901
13D,8337,59256
13D,7921,58681
13D,8401,58253
13E,6970,53803
13E,7456,58124
13E,7795,61122
13E,5935,52369
13E,7560,58853
13E,5213,48777
13E,7449,59921
13E,6902,54483
13E,5442,40071
13E,8100,53824
13E,7012,60280
13E,7099,55872
13E,7155,52985
13E,7995,59244
13E,7066,49737
13E,6682,54189
13F,7967,59289
13F,8780,55839
13F,7780,56419
13F,5940,48198
13F,6018,64108
13F,7032,61455
13F,7489,62080
13F,5047,40516
13F,6941,48756
13F,7782,57737
13F,8822,60183
13F,7463,49217
13F,8062,60051
13F,8216,59343
13F,5261,43358
13F,7148,59699
140,9480,60605
140,7171,61943
140,6446,46287
140,10557,62524
140,7406,64012
140,4174,40380
140,7689,57323
140,7822,53011
140,6631,57860
140,7777,56196
140,8449,53968
140,6701,50674
140,8987,62880
140,7146,68113
140,10841,63112
140,7206,63580
141,12097,89812
141,128719,855458
141,10567,63773
141,7215,48962
141,9804,84081
141,14457,91042
141,11564,84159
141,9916,78429
141,13526,97767
141,15537,107080
141,13086,90626
141,8420,64565
141,10176,83688
141,12534,87072
141,9583,68457
141,11566,79294
142,6664,51289
142,6666,54212
142,7380,56570
142,6251,46376
142,5803,49271
142,7928,62185
142,5914,56562
142,6553,59145
142,6932,62568
142,10328,58000
142,7269,53830
142,9527,58091
142,5866,47947
142,7724,55559
142,7215,63292
142,7249,52885
143,9211,57663
143,8877,60022
143,6903,54198
143,8698,60593
143,8133,56477
143,8209,61852
143,7830,59694
143,5702,49815
143,7172,61008
143,7302,53364
143,10473,58330
143,7324,57462
143,6760,43111
143,9091,64869
143,8064,51659
143,7042,48220
144,8685,56615
144,8254,60428
144,9434,59944
144,5272,44092
144,8164,63197
144,8037,52239
144,7601,57703
144,6320,50730
144,9636,55913
144,8693,57029
144,6786,58664
144,8384,64803
144,9333,60669
144,8383,56405
144,8488,54812
144,5447,43614
145,9061,61987
145,7825,51120
145,7717,49489
145,9640,56535
145,5971,47641
145,9765,63865
145,9085,58002
145,10207,70084
145,10465,62643
145,8496,57254
145,9386,55815
145,8582,58025
145,10518,68073
145,6638,53867
145,12462,69755
145,5894,44291
146,8898,53153
146,8337,55957
146,7615,61159
146,8013,52073
146,8457,58458
146,9617,62510
146,7066,63490
146,7761,56864
146,5908,42501
146,9649,57850
146,8438,54147
146,9136,58289
146,7481,52094
146,7616,55319
146,7985,57170
146,7677,53062
147,6841,45222
147,9097,58700
147,10941,55628
147,6925,49672
147,10015,59393
147,7595,55540
147,9735,63204
147,7947,62532
147,9278,62690
147,8302,52804
147,9208,58455
147,8927,65172
147,9070,58827
147,8692,58473
147,6065,42577
147,8999,57289
148,8992,56992
148,9679,61408
148,6252,41448
148,7463,60313
148,6112,53222
148,7574,57182
148,7185,59023
148,8789,52622
148,8631,56485
148,6528,47092
148,8829,48996
148,6820,55704
148,8034,55534
148,7145,52682
148,7637,60257
148,8756,60847
149,7102,55375
149,8243,57107
149,5930,54890
149,8069,54778
149,5770,46112
149,7486,61788
149,7381,53131
149,8616,52415
149,9468,58939
149,8865,61882
149,8977,56168
149,7824,55615
149,7559,52725
149,7992,55646
149,8509,53620
149,8135,58006
14A,8584,56402
14A,7772,59438
14A,6592,41120
14A,6879,63005
14A,7241,57640
14A,8320,60045
14A,6844,50092
14A,5373,47603
14A,7158,49482
14A,7875,56242
14A,8129,55996
14A,8838,57165
14A,8752,62554
14A,7290,58143
14A,7688,56682
14A,8615,58822
14B,6182,45056
14B,7888,57164
14B,6678,55476
14B,7563,57591
14B,6577,58794
14B,6864,54599
14B,5291,45766
14B,7500,61160
14B,9163,54978
14B,8317,51427
14B,7078,56232
14B,7526,60951
14B,8443,56762
14B,8200,58219
14B,10793,61328
14B,6806,58279
14C,7794,53822
14C,8430,56821
14C,7800,52975
14C,6759,51105
14C,7416,63999
14C,7267,59412
14C,7433,60956
14C,4974,47873
14C,8183,59492
14C,8506,55874
14C,6613,49080
14C,9142,64049
14C,7445,53761
14C,7851,56879
14C,7371,53125
14C,7066,61234
14D,9488,61221
14D,8629,58082
14D,8117,54588
14D,6543,56701
14D,6592,55002
14D,7821,61833
14D,8520,58841
14D,6848,53981
14D,6806,47876
14D,6951,57309
14D,7094,46076
14D,7999,64823
14D,8317,61753
14D,9089,58201
14D,9325,59461
14D,7389,55614
14E,8057,50308
14E,7600,62051
14E,8055,60818
14E,9223,57573
14E,6324,48044
14E,7051,56850
14E,7426,57326
14E,7404,57088
14E,7162,58331
14E,6484,50937
14E,7661,57005
14E,7670,63797
14E,9828,59410
14E,8227,50126
14E,8738,56436
14E,7877,60582
14F,8605,59849
14F,10388,59672
14F,8908,61014
14F,7004,66956
14F,7748,45374
14F,8656,61290
14F,8021,53468
14F,6630,47500
14F,12495,66452
14F,141593,280877
14F,8433,59023
14F,9649,55809
14F,8228,60377
14F,1203421,2105873
14F,8499,50493
14F,8273,58669
150,7360,61192
150,5848,43833
150,7714,63844
150,8411,62693
150,6227,48802
150,7826,61307
150,7107,63917
150,7321,61860
150,9040,54511
150,7851,53135
150,7801,53051
150,7849,57595
150,9332,61266
150,9498,59190
150,8074,59984
150,7534,54953
151,7311,57880
151,6773,49337
151,9689,60182
151,8182,58898
151,8872,59624
151,9056,58470
151,6068,43262
151,6923,66831
151,8851,63828
151,11860,61183
151,11280,61363
151,11184,61675
151,9489,59225
151,6303,49856
151,9303,57823
151,7370,60442
152,7663,51987
152,8450,61276
152,9657,56661
152,6701,54032
152,6720,48043
152,7776,60253
152,8815,53731
152,8245,56865
152,8224,56962
152,8210,63988
152,9004,63314
152,6347,48676
152,6432,63573
152,7933,60852
152,9235,58889
152,6741,53117
153,9138,55549
153,6848,48557
153,8991,59986
153,9084,60123
153,9027,55348
153,8340,61476
153,7673,57372
153,7448,53984
153,9045,53828
153,8687,60509
153,10360,58976
153,9790,60297
153,6753,57123
153,7613,60340
153,9105,54435
153,9656,60770
154,6989,62415
154,6587,56800
154,9170,56333
154,7217,54525
154,8180,58290
154,6431,51284
154,8654,58383
154,7730,50526
154,8620,55530
154,8736,59187
154,8021,52026
154,8156,46721
154,7132,59514
154,6912,53688
154,9474,57615
154,6784,54423
155,7145,58713
155,8573,56050
155,9011,63523
155,7659,58282
155,6581,49402
155,9009,55114
155,8689,59367
155,6561,51171
155,11035,61205
155,10879,59093
155,9796,59631
155,8871,59327
155,6432,51122
155,8015,61292
155,9240,49548
155,6026,61465
156,9254,58896
156,7771,57087
156,6103,56614
156,7323,58215
156,7110,58181
156,7739,56336
156,5579,46165
156,6793,55604
156,8755,54477
156,10190,56983
156,8914,54852
156,9643,54453
156,7283,54425
156,7118,54506
156,8232,59150
156,8144,50491
157,8310,59377
157,7642,62793
157,9489,59577
157,6403,57544
157,7743,57029
157,5642,45951
157,6110,51373
157,7460,54733
157,9254,54108
157,8305,62050
157,7951,57345
157,7766,50473
157,7976,59486
157,9388,57611
157,8102,56990
157,8246,57665
158,8696,56380
158,6419,54676
158,7802,58884
158,7184,57933
158,7514,57928
158,5946,46174
158,5457,48039
158,7212,49368
158,7770,56192
158,6952,54825
158,6510,52339
158,8405,56989
158,8793,61052
158,7527,57083
158,7373,53961
158,7646,60023
159,6102,46847
159,6923,65213
159,6492,49948
159,6215,50147
159,6001,59704
159,6926,48113
159,7025,55723
159,7117,57015
159,7014,61657
159,7316,61018
159,7815,56749
159,7279,52203
159,6571,53658
159,6846,58145
159,8920,60156
159,7308,59061
15A,8221,55084
15A,8086,59359
15A,7518,60934
15A,7040,50327
15A,6148,52371
15A,6858,58509
15A,8162,52669
15A,6912,61035
15A,7559,59452
15A,7052,56212
15A,7056,58345
15A,6549,46328
15A,6643,64097
15A,6310,56444
15A,7977,55894
15A,8326,54471
15B,6817,52817
15B,7521,59420
15B,8911,56590
15B,8238,62183
15B,6768,55225
15B,8757,61143
15B,5570,53143
15B,8031,52399
15B,7392,57888
15B,8276,61298
15B,8784,55670
15B,8138,53943
15B,6399,59409
15B,6896,57095
15B,7992,58552
15B,7057,52962
15C,8135,58911
15C,6897,59279
15C,8071,57783
15C,7931,52044
15C,6404,51345
15C,6705,55269
15C,6651,45650
15C,8609,53825
15C,8706,62305
15C,8396,61105
15C,8715,55331
15C,5782,52749
15C,8280,58926
15C,7926,56898
15C,10336,59342
15C,6469,48716
15D,9244,54463
15D,9050,54688
15D,7681,54243
15D,5554,48892
15D,7830,53843
15D,6851,49925
15D,7900,58850
15D,6892,56262
15D,7413,56670
15D,8474,52750
15D,7521,57358
15D,7391,58805
15D,6745,56083
15D,6142,51012
15D,8686,53313
15D,9905,63240
15E,7709,54102
15E,9130,59939
15E,8000,56116
15E,6583,54666
15E,6633,57429
15E,4954,43292
15E,7182,54608
15E,7943,55516
15E,7316,52228
15E,8197,57178
15E,7424,50912
15E,7508,54315
15E,6455,58403
15E,7892,56157
15E,6410,57193
15E,8673,53491
15F,6335,56010
15F,8162,57335
15F,6970,51781
15F,6033,55972
15F,7179,52373
15F,6514,50273
15F,7069,54499
15F,7422,54736
15F,8002,55890
15F,6127,49393
15F,8194,55266
15F,7668,55498
15F,6153,54679
15F,8145,55732
15F,8018,57676
15F,7154,58142
160,7772,61705
160,7756,50435
160,7631,64635
160,7114,51827
160,7460,56425
160,6289,54754
160,7595,64400
160,9370,54526
160,9516,55412
160,8487,60592
160,8774,52745
160,8275,56452
160,7685,54734
160,8168,55284
160,9430,59584
160,9487,51394
161,7040,54385
161,8489,60059
161,9529,57018
161,8043,60870
161,7728,57865
161,7749,57053
161,12501,63824
161,8418,54861
161,9681,61683
161,9779,60687
161,8903,51974
161,9563,57964
161,9265,60384
161,8806,55908
161,9601,55406
161,12324,60644
162,7976,55021
162,7741,55223
162,8616,53841
162,5600,55734
162,5462,59253
162,6582,50545
162,8062,53426
162,6406,53518
162,7153,57755
162,8301,52651
162,9121,57934
162,7414,57290
162,7847,61987
162,8037,54810
162,7653,53242
162,6921,57574
163,6476,50375
163,8949,61241
163,6480,53866
163,7342,58131
163,8018,54680
163,7622,58149
163,6522,54821
163,6548,54676
163,7587,56046
163,8121,52141
163,8706,57392
163,10510,59906
163,6942,65782
163,7252,53671
163,7876,57971
163,7215,55893
164,6081,51307
164,7452,55287
164,7394,58371
164,6904,61139
164,6876,49951
164,8652,55404
164,8431,60710
164,8037,56893
164,6775,48706
164,7969,58571
164,9156,59460
164,8874,56735
164,7586,51163
164,6892,59060
164,7831,50978
164,7375,61258
165,8856,58475
165,6606,51495
165,7025,49956
165,6279,61508
165,9559,65996
165,7615,57230
165,8129,57972
165,6852,53400
165,7452,53922
165,9585,52742
165,8077,60143
165,9712,58170
165,6498,56526
165,8772,56312
165,9611,55182
165,9078,55852
166,7403,55013
166,7141,57513
166,6225,52366
166,6498,55064
166,7457,56045
166,6810,58539
166,7274,59382
166,5637,41517
166,6509,54730
166,6798,57075
166,7602,57448
166,7743,51802
166,6358,61341
166,8498,53406
166,7227,53907
166,7783,56609
167,7744,56329
167,8414,55646
167,8401,57119
167,6728,51591
167,8001,59251
167,7551,57771
167,7577,54159
167,7591,50631
167,11742,58480
167,9477,58146
167,9903,60800
167,7179,57411
167,7083,42850
167,9625,57386
167,9684,67851
167,7884,60531
168,7270,59446
168,7340,57443
168,6842,53498
168,5767,55112
168,8979,61960
168,6184,58102
168,7800,57536
168,5654,45652
168,8553,54224
168,6883,50955
168,9931,54424
168,7414,47905
168,8571,58706
168,6860,56781
168,8185,57749
168,7596,54135
169,6784,52930
169,8489,54886
169,8672,55202
169,5960,58829
169,6558,47652
169,8109,51242
169,5628,53025
169,10720,52386
169,8706,57678
169,9811,57827
169,9200,54853
169,7014,62741
169,6601,61336
169,7660,60149
169,8628,55176
169,8424,55062
16A,8567,52737
16A,7452,56752
16A,7400,57849
16A,7122,53445
16A,7539,56874
16A,6267,53044
16A,5532,54026
16A,6332,45984
16A,7056,60420
16A,7833,56855
16A,7517,52834
16A,8374,53453
16A,7521,55117
16A,8414,59885
16A,7616,63584
16A,7643,61572
16B,6635,56036
16B,6620,57769
16B,7670,60674
16B,6266,57330
16B,7408,55979
16B,7479,53747
16B,6335,51301
16B,7540,52084
16B,8892,59566
16B,7633,57662
16B,8304,47243
16B,7505,54064
16B,7343,56128
16B,8564,58298
16B,5456,47870
16B,6878,61997
16C,6003,51678
16C,9241,55072
16C,6813,59437
16C,6010,45233
16C,7400,58777
16C,6813,62812
16C,5459,40080
16C,7019,56961
16C,7658,57626
16C,8222,57485
16C,7877,53287
16C,8110,55363
16C,7382,56312
16C,8468,56552
16C,7583,53064
16C,9412,66280
16D,8088,54375
16D,5873,46459
16D,7595,53263
16D,7074,56311
16D,7158,58815
16D,6990,52618
16D,6655,57545
16D,6121,48311
16D,7798,48823
16D,9184,59315
16D,7415,53472
16D,8500,56417
16D,6707,56017
16D,7803,57740
16D,7648,81184
16D,7190,58657
16E,10568,112567
16E,692355,14207991
16E,9903,71214
16E,7657,107562
16E,5950,45296
16E,8388,114833
16E,9177,57692
16E,1086347,21896760
16E,6994,64326
16E,9258,84640
16E,9210,83222
16E,9776,97408
16E,7330,107709
16E,8509,108428
16E,7250,56124
16E,9798,73999
16F,7196,97727
16F,8425,102202
16F,8151,81257
16F,7782,105180
16F,7026,58375
16F,672163,18659157
16F,640352,18724881
16F,7098,70198
16F,8862,84599
16F,7640,56398
16F,10470,129036
16F,7799,61433
16F,6576,68192
16F,11653,232018
16F,9799,69630
16F,9024,58863
170,9842,66739
170,11201,66528
170,12909,65053
170,7423,53071
170,9408,57148
170,194229,243067
170,13869,66233
170,10245,64286
170,11698,66307
170,11942,63019
170,11176,60804
170,11298,62615
170,8983,57925
170,9260,55733
170,7046,50799
170,9738,85147
171,7296,65365
171,7181,59161
171,7923,58440
171,6983,49443
171,8003,58373
171,8470,60015
171,8325,62542
171,8366,57526
171,7723,56581
171,8116,58454
171,6936,48369
171,9483,61385
171,186066,465329
171,7010,58288
171,5433,40061
171,8651,52681
172,6289,49640
172,7914,57246
172,6744,58234
172,6730,55761
172,6718,57114
172,7055,55736
172,6952,54617
172,6909,53696
172,6784,49382
172,7722,54793
172,7820,60558
172,6866,50216
172,6832,58692
172,7089,49215
172,8527,58516
172,8768,55632
173,5474,42832
173,6977,52676
173,8025,58456
173,7046,53076
173,7563,55423
173,6380,46255
173,6513,64240
173,7355,69590
173,8068,62473
173,7150,60960
173,7722,58414
173,5468,48690
173,8228,59213
173,6842,59926
173,8913,56101
173,8614,52795
174,8052,54805
174,7263,48283
174,7543,54576
174,6329,50822
174,8131,57889
174,9491,54251
174,8033,55701
174,7938,56347
174,7670,56096
174,8068,59520
174,7295,56208
174,6179,61097
174,6835,49238
174,8332,56136
174,9035,57391
174,9452,60285
175,8641,54515
175,7409,56789
175,8257,51498
175,7477,52046
175,6245,57279
175,7510,56603
175,6712,56665
175,7448,53415
175,7734,52527
175,8447,55349
175,6499,58434
175,7066,52126
175,6784,55442
175,9385,52272
175,8952,56738
175,8543,57691
176,6872,49177
176,6927,58556
176,7064,53361
176,6703,58575
176,7391,64316
176,5977,44115
176,6412,55215
176,6075,53983
176,6102,49040
176,7102,66661
176,7379,54434
176,6987,52581
176,8485,57882
176,7667,52086
176,6850,56871
176,7667,56165
177,7145,55820
177,7500,51904
177,8348,53668
177,6197,55578
177,6749,50795
177,7147,55807
177,6375,52456
177,6461,47112
177,8141,55749
177,7088,52130
177,5071,50183
177,6132,51859
177,9105,57090
177,10107,60769
177,8591,49950
177,9013,58032
178,7716,59523
178,7920,53803
178,7061,51255
178,7358,51269
178,7531,53768
178,6864,50825
178,7667,55411
178,6960,53477
178,8179,54082
178,9009,56139
