32,20399,78061
33,20329,78723
33,14356,64033
33,18716,74741
33,20999,75175
33,17182,61897
33,21364,79998
33,20993,78284
33,17668,78976
33,19959,72480
33,15745,69135
33,20680,73245
33,18240,72379
33,20356,80951
33,22824,80339
33,19274,78668
33,26062,83272
34,16854,70227
34,18788,80231
34,18662,75767
34,18128,60898
34,20495,77728
34,17248,71618
34,19632,76249
34,16822,76514
34,23220,79779
34,20122,72886
34,23936,73251
34,19682,79610
34,21668,71281
34,18268,72800
34,19139,75360
34,24346,80078
35,17808,78086
35,19782,76918
35,19389,76007
35,15723,59836
35,21661,85722
35,20483,83869
35,20741,81925
35,21417,79551
35,14167,62751
35,21034,85965
35,23001,79098
35,19114,75980
35,22606,83238
35,20861,86022
35,19313,69340
35,17383,68201
36,19888,78345
36,20848,70605
36,16033,72403
36,20230,68461
36,16762,73265
36,17179,72478
36,19249,80410
36,20084,78974
36,16049,64913
36,23243,78616
36,15953,70096
36,20328,86628
36,21921,85749
36,21142,84405
36,22111,85625
36,18171,69833
37,21162,71123
37,17771,74513
37,19373,79162
37,24281,74315
37,22138,79305
37,20019,72918
37,19139,76818
37,20481,79571
37,21910,72082
37,21095,74769
37,21092,78565
37,22029,77158
37,21928,81619
37,22449,82497
37,18131,66752
37,22892,78339
38,21529,78930
38,19131,61464
38,17947,71381
38,14828,58396
38,17226,69972
38,19130,83143
38,18450,69207
38,18371,74745
38,23382,83061
38,21588,80126
38,22521,83372
38,23085,81783
38,19453,73132
38,20076,77988
38,23673,93436
38,20850,78637
39,13265,56176
39,20853,75777
39,21325,79144
39,24884,84135
39,20645,81288
39,21020,74687
39,23980,84156
39,16689,76175
39,20522,73542
39,22477,89285
39,11597,68530
39,14283,57306
39,24367,85206
39,24096,90556
39,21988,72053
39,18488,73985
3A,21344,73732
3A,18836,77382
3A,11041,49212
3A,17613,67043
3A,21920,78885
3A,24571,80570
3A,17455,86236
3A,20171,80388
3A,21574,74443
3A,18297,77968
3A,17955,79721
3A,24834,77458
3A,18571,83162
3A,23923,87985
3A,20051,81726
3A,17022,69915
3B,19579,77466
3B,21584,88457
3B,10390,47981
3B,22548,83201
3B,21691,77501
3B,15503,73467
3B,23690,88893
3B,21900,82589
3B,25265,84008
3B,20226,82831
3B,16587,63993
3B,22317,77407
3B,18684,79657
3B,18484,85459
3B,19241,79087
3B,21841,81164
3C,19684,69439
3C,25186,85808
3C,16639,58614
3C,18412,70785
3C,17641,69774
3C,22205,91729
3C,23608,78369
3C,22707,80815
3C,20730,80390
3C,19425,81341
3C,16452,74079
3C,21553,86158
3C,18723,76259
3C,22021,82728
3C,17927,76238
3C,16911,68265
3D,23400,76088
3D,16257,68745
3D,16982,68164
3D,18078,68863
3D,14264,67448
3D,19890,75540
3D,19364,82655
3D,16861,73577
3D,24290,84744
3D,20906,80834
3D,18873,79692
3D,22726,82344
3D,21941,75099
3D,22287,87850
3D,15300,65396
3D,22767,84781
3E,19508,84708
3E,21694,77680
3E,15699,70387
3E,21192,84194
3E,19103,69790
3E,16954,67933
3E,18780,77160
3E,22318,80360
3E,23797,83443
3E,18851,77655
3E,17258,70848
3E,18274,75124
3E,16472,67381
3E,19103,80885
3E,18479,76855
3E,20841,76861
3F,16918,78651
3F,18133,77167
3F,18430,89050
3F,19238,81884
3F,19133,78521
3F,16600,70681
3F,17701,83582
3F,15785,77662
3F,21403,83919
3F,24142,92184
3F,17942,80368
3F,17336,86192
3F,22534,81415
3F,19528,70651
3F,20288,79535
3F,20712,81808
40,22601,96167
40,19828,96890
40,25211,106682
40,23081,121085
40,18523,72140
40,19562,97879
40,23722,129441
40,23905,83391
40,24690,89822
40,20505,86117
40,24701,115536
40,28480,131697
40,16474,71540
40,24604,99741
40,25313,92947
40,14810,59412
41,20992,77514
41,22118,104031
41,19927,68076
41,20910,73598
41,17143,75291
41,22656,104788
41,22695,74370
41,21769,97909
41,27937,181811
41,20797,146583
41,23977,201442
41,22306,107914
41,22141,98070
41,20087,74938
41,13783,62467
41,21384,110969
42,18504,80833
42,16773,86855
42,23428,97572
42,18891,64791
42,22365,86802
42,24937,93632
42,24910,95459
42,16261,61639
42,15011,59448
42,24314,97961
42,20873,81058
42,23285,94515
42,21475,77491
42,22476,73177
42,19199,74277
42,16069,64420
43,16099,62405
43,26421,93035
43,22326,85968
43,20178,82175
43,25621,95319
43,22693,81159
43,20037,86261
43,15483,62208
43,21758,85063
43,22966,76296
43,15967,62946
43,15706,65315
43,28705,91546
43,26387,83929
43,22461,96206
43,25039,77845
44,16200,65834
44,27041,92224
44,20259,74787
44,18738,64910
44,21029,76630
44,23302,95190
44,21625,79106
44,29461,89751
44,20060,80885
44,20910,76985
44,19817,82273
44,23779,87306
44,25831,90470
44,28323,88814
44,16746,71118
44,24201,85344
45,25730,91861
45,23597,86708
45,15772,61800
45,19067,73492
45,19511,80108
45,25678,91806
45,19699,78895
45,16833,70122
45,22990,81822
45,20064,83040
45,26607,95340
45,16698,73342
45,24567,87639
45,25051,84044
45,23205,85583
45,23160,84907
46,17327,63013
46,25569,92684
46,23905,81288
46,21926,78527
46,18277,70308
46,17976,69121
46,23255,86023
46,26449,97384
46,22452,85376
46,23512,93781
46,16898,74694
46,24194,79426
46,23993,88268
46,17905,75277
46,18867,77540
46,22518,88644
47,18400,77932
47,20137,81532
47,14204,58358
47,17749,74923
47,16918,63732
47,20153,76115
47,22041,79390
47,22503,88919
47,18315,72742
47,50077,184731
47,22798,85819
47,23734,80783
47,21179,81175
47,24095,81095
47,21697,80594
47,17839,63981
48,18776,75002
48,16352,81821
48,18545,69953
48,20507,82853
48,15766,66214
48,13956,61707
48,19065,77318
48,19635,72366
48,14937,67000
48,20132,79238
48,19989,76670
48,23359,81832
48,21674,79603
48,16647,73227
48,21016,80962
48,16264,66865
49,17232,69862
49,16794,66306
49,19024,76511
49,19420,81840
49,12863,67855
49,16358,74791
49,16544,65216
49,18924,86102
49,19598,72914
49,16383,74520
49,21172,79654
49,18617,72747
49,21929,77004
49,17862,81890
49,19015,83014
49,17651,67306
4A,17945,70848
4A,17519,68082
4A,20417,83058
4A,17393,82820
4A,19260,77459
4A,18154,80958
4A,17116,74041
4A,16924,74413
4A,20167,74870
4A,18478,73390
4A,21849,81898
4A,19292,68735
4A,19039,78291
4A,20536,81021
4A,16928,68164
4A,21227,81182
4B,19554,77182
4B,19953,87782
4B,17153,69603
4B,18320,76942
4B,23132,79723
4B,19839,80381
4B,20973,85437
4B,19388,69053
4B,19729,72232
4B,19013,83192
4B,24265,78916
4B,18620,81171
4B,18843,77571
4B,18723,68980
4B,20967,75717
4B,19227,71556
4C,16675,81307
4C,17066,66590
4C,18505,76273
4C,16133,74646
4C,19523,81961
4C,17591,68036
4C,19246,76764
4C,19754,69037
4C,19987,73662
4C,22119,87046
4C,22969,72841
4C,14860,76345
4C,15656,72867
4C,17837,79522
4C,19201,76935
4C,20547,75540
4D,18152,74395
4D,17139,66171
4D,18710,75035
4D,19707,75937
4D,18758,81498
4D,20514,84850
4D,18266,73312
4D,17682,72376
4D,20799,76497
4D,17731,62288
4D,19184,74929
4D,21084,80418
4D,17477,82945
4D,18808,72079
4D,13515,73287
4D,18746,71045
4E,18462,74033
4E,15759,73825
4E,16781,74724
4E,16427,69187
4E,18239,67533
4E,16852,71742
4E,20584,72611
4E,19258,76810
4E,19639,77601
4E,16283,75307
4E,20688,72671
4E,14280,73447
4E,16430,73507
4E,20981,79226
4E,20061,81761
4E,18554,80303
4F,18878,72807
4F,16763,70586
4F,17497,75297
4F,20011,72571
4F,16094,101589
4F,15037,69104
4F,31016,269311
4F,17676,76932
4F,21060,114760
4F,19235,91293
4F,14547,75870
4F,18490,73929
4F,21604,90751
4F,19452,68272
4F,19643,89179
4F,23676,112575
50,16039,77452
50,17581,77230
50,18591,73703
50,15019,75209
50,16605,70978
50,16538,70798
50,17703,75346
50,19291,76872
50,17819,71901
50,19392,81631
50,18861,76647
50,16919,75275
50,14731,72174
50,18689,75503
50,16787,71747
50,17492,68130
51,18087,69372
51,16879,69888
51,16504,73360
51,18097,72516
51,17770,73429
51,19057,74915
51,16683,69239
51,15289,69268
51,21133,73485
51,16190,80456
51,16468,89770
51,15819,72014
51,18506,66903
51,17621,73228
51,18740,75919
51,17954,74438
52,19793,73227
52,17421,73580
52,15516,66580
52,15123,66934
52,19237,73654
52,12667,74611
52,15888,74215
52,20818,71715
52,18194,78963
52,15600,69450
52,15288,76679
52,17681,81601
52,16580,73268
52,17896,75526
52,18733,65235
52,16419,67288
53,16619,71577
53,16525,67999
53,16497,67310
53,20004,74879
53,20314,84408
53,18119,82082
53,17988,74851
53,18036,79851
53,17151,73968
53,14375,70185
53,20797,80352
53,19124,81888
53,18399,76009
53,18378,80391
53,18067,68037
53,18372,69599
54,20098,77134
54,21396,72959
54,17972,74098
54,15648,70154
54,20554,79930
54,20066,76119
54,18162,71931
54,20055,77116
54,19880,75670
54,15895,72645
54,17560,70729
54,18913,81940
54,15453,74882
54,19331,75239
54,15132,66478
54,21040,78713
55,19094,74362
55,19516,69304
55,19391,74757
55,19032,78786
55,20225,79049
55,18285,76497
55,16576,67827
55,19537,76830
55,19313,73501
55,20868,74183
55,17770,78198
55,15607,70034
55,18868,85731
55,15568,67818
55,16901,67189
55,17139,63535
56,21095,74071
56,19611,76185
56,14155,76416
56,17414,72941
56,17603,82059
56,14353,65683
56,17772,69431
56,16025,71798
56,19662,79197
56,18904,69095
56,19274,73718
56,21996,72721
56,15079,70283
56,18029,69427
56,19015,71820
56,16441,68576
57,19609,73823
57,18524,71287
57,19037,79576
57,19642,79009
57,18437,78738
57,19123,76663
57,17719,76574
57,23954,79166
57,15917,68608
57,18232,65520
57,20329,82003
57,14709,73491
57,16853,72027
57,14991,71906
57,19523,74037
57,18605,67281
58,16618,77341
58,14271,73608
58,17066,72117
58,13112,62647
58,20058,74432
58,16692,74329
58,18493,69419
58,16616,74356
58,17199,76437
58,16389,64318
58,17077,78285
58,17410,68612
58,17883,75981
58,18773,72669
58,19350,68203
58,20370,73566
59,20833,74319
59,17776,71508
59,14378,63678
59,17455,74362
59,17970,72698
59,16179,76773
59,15025,79962
59,21041,77697
59,18656,75044
59,14316,70991
59,15680,73632
59,19728,70263
59,15124,60366
59,14933,79414
59,17238,74713
59,17901,72409
5A,18303,75334
5A,21731,73349
5A,15217,64405
5A,18014,75175
5A,16300,74155
5A,17115,75637
5A,14842,72039
5A,15179,69197
5A,18558,78103
5A,17300,78855
5A,16501,67684
5A,18350,72926
5A,16686,68176
5A,16048,64671
5A,18774,74659
5A,20969,73169
5B,15866,70544
5B,16551,76897
5B,20085,69404
5B,20000,76792
5B,19437,67858
5B,15467,70875
5B,16075,70563
5B,20078,74481
5B,18576,78022
5B,19019,73009
5B,15739,75774
5B,12616,65286
5B,20270,75636
5B,17079,66145
5B,18208,77185
5B,20913,80580
5C,14818,66892
5C,16898,68573
5C,19130,74433
5C,17081,65744
5C,18037,77649
5C,15214,69341
5C,18037,72169
5C,17981,70965
5C,18578,81184
5C,17188,73468
5C,16685,80394
5C,18529,76575
5C,15559,70462
5C,14434,60528
5C,19525,77277
5C,20369,74307
5D,15509,74434
5D,16212,62406
5D,21839,75300
5D,16309,74724
5D,17073,75761
5D,16660,81802
5D,18400,78130
5D,16061,78542
5D,18803,69820
5D,18730,69958
5D,16925,73425
5D,18046,80873
5D,17114,71221
5D,16511,68351
5D,16997,72341
5D,21460,75776
5E,15640,68602
5E,18119,67592
5E,18436,69167
5E,15881,66380
5E,16872,74545
5E,13121,75407
5E,17611,76260
5E,15277,67455
5E,18729,75483
5E,15945,71106
5E,17913,72379
5E,16830,72590
5E,18203,71477
5E,15766,78058
5E,17135,74839
5E,17791,75147
5F,18151,68534
5F,15369,71344
5F,18532,78767
5F,15643,71749
5F,19563,77032
5F,18428,67910
5F,19847,75380
5F,18411,72192
5F,18884,75993
5F,17248,69461
5F,13947,69074
5F,17586,72334
5F,17702,80520
5F,16476,63424
5F,17680,76798
5F,17577,65965
60,21011,72802
60,18439,74256
60,16179,76631
60,18435,69690
60,16419,69722
60,15920,75771
60,18194,75329
60,83461,164436
60,17236,71896
60,18293,69674
60,16338,72175
60,19303,80396
60,16877,76842
60,17367,75423
60,16982,65237
60,20270,69262
61,19104,74289
61,18431,72129
61,89425,258708
61,18748,67155
61,17080,65117
61,18877,75833
61,16569,74379
61,15840,72306
61,17745,80564
61,18419,79949
61,16081,77903
61,19330,80195
61,17120,73579
61,16894,68735
61,18334,76970
61,19703,77821
62,39423,204001
62,12654,63411
62,17818,77870
62,16390,80640
62,14036,67928
62,17986,82552
62,14235,62043
62,16942,67597
62,20905,82984
62,66017,346611
62,18059,81947
62,31760,101135
62,17350,75501
62,13565,68453
62,21630,74778
62,20013,74004
63,17003,91055
63,40092,178364
63,16630,69706
63,70416,288388
63,19773,88264
63,17508,76188
63,14028,73961
63,16971,63619
63,14635,67719
63,22806,72873
63,16384,75211
63,16004,75175
63,17961,77248
63,20371,83254
63,18461,80695
63,16590,64001
64,17687,77162
64,17152,69614
64,19230,76462
64,20911,79249
64,51252,150785
64,31171,91060
64,20443,76558
64,16280,75212
64,17323,69393
64,19860,74013
64,16528,75271
64,113958,276046
64,15673,65496
64,14147,74397
64,19498,74545
64,21763,81224
65,16765,74635
65,20845,81647
65,15641,69760
65,17059,67218
65,18305,77486
65,17295,70834
65,100696,227470
65,17673,74859
65,90737,277431
65,20474,96344
65,20320,79356
65,17001,65077
65,14884,63241
65,19047,79187
65,15031,77143
65,18258,72008
66,17924,66907
66,15280,68283
66,17819,72619
66,16609,77520
66,22858,77624
66,17278,70166
66,14052,60102
66,19667,71960
66,16518,80578
66,18284,72803
66,16969,77224
66,204024,474059
66,17280,66248
66,19305,74801
66,15445,74049
66,18997,78677
67,17167,76903
67,18261,79100
67,13424,57584
67,23629,79544
67,20252,73685
67,31302,193713
67,21028,80884
67,18078,75996
67,20008,77527
67,43194,312250
67,18828,84434
67,20464,95435
67,22548,74431
67,18552,83984
67,24506,79466
67,82512,132593
68,17509,77197
68,20280,78510
68,20143,73734
68,15845,66983
68,17840,68189
68,16577,69984
68,16843,67176
68,17900,86390
68,19943,78062
68,79544,138717
68,17907,74818
68,16573,79404
68,13959,64485
68,13854,54976
68,13583,71517
68,17110,85445
69,17255,73430
69,20181,77549
69,23663,79575
69,16538,71376
69,17311,71432
69,20062,81947
69,19139,82383
69,20085,81110
69,22203,79794
69,21881,77464
