F2,17460,68102
F2,15057,66786
F2,13324,70233
F2,11960,56142
F2,13905,73656
F2,14865,67486
F2,10430,55263
F3,12453,60316
F3,17454,68848
F3,13971,63705
F3,12636,66545
F3,13573,61508
F3,11679,58442
F3,14075,72165
F3,13014,68448
F3,13211,68590
F3,16124,65907
F3,14579,70551
F3,10796,58597
F3,16431,71557
F3,14286,70052
F3,10971,63243
F3,14749,60456
F4,14046,60741
F4,16385,63373
F4,15721,61946
F4,9869,54968
F4,15683,58488
F4,14110,69089
F4,14849,65392
F4,16733,60520
F4,15839,66132
F4,16254,65321
F4,18095,66162
F4,13223,69805
F4,15135,61092
F4,14304,65615
F4,11481,60394
F4,16729,60219
F5,13988,64602
F5,14523,61230
F5,11196,63424
F5,16022,65629
F5,8873,56281
F5,16231,69342
F5,14202,58405
F5,14433,65692
F5,13040,58415
F5,15073,65418
F5,13170,60383
F5,13534,64799
F5,14510,69985
F5,12067,56873
F5,16573,68829
F5,13099,61555
F6,7561,70618
F6,8149,68996
F6,6896,68151
F6,6526,64384
F6,7425,64960
F6,6843,65741
F6,6902,66686
F6,7853,65561
F6,6511,67843
F6,7484,63522
F6,8065,63050
F6,9935,64985
F6,6610,66575
F6,6664,69096
F6,6131,72575
F6,8042,64562
F7,9103,54300
F7,21426,73873
F7,7437,51355
F7,7549,49520
F7,5907,52205
F7,9066,58585
F7,7504,55414
F7,8767,56466
F7,8224,51594
F7,25235,73401
F7,7547,58814
F7,6138,54240
F7,8497,52218
F7,6717,59166
F7,7434,60210
F7,8754,59249
F8,7107,46601
F8,7523,49219
F8,7366,56023
F8,8774,53861
F8,7890,58467
F8,30171,83485
F8,6518,50849
F8,8263,54643
F8,8049,54326
F8,7650,52388
F8,5653,58024
F8,15877,63834
F8,7412,55969
F8,7133,57780
F8,8561,51311
F8,7788,57270
F9,6221,47730
F9,7455,51765
F9,5997,54649
F9,5777,48793
F9,8663,55698
F9,32238,84454
F9,7886,57984
F9,11467,54623
F9,255342,627918
F9,8164,51817
F9,6040,55034
F9,6833,53001
F9,8247,57907
F9,5977,48787
F9,9061,53654
F9,7850,54073
FA,6570,53965
FA,299975,590144
FA,6955,55054
FA,6459,51011
FA,6553,55078
FA,6058,46903
FA,5938,48404
FA,7037,51679
FA,8040,58799
FA,7129,52604
FA,4185,50844
FA,7633,57822
FA,8547,63255
FA,8926,54221
FA,6656,50208
FA,7492,60036
FB,6893,56001
FB,7684,54551
FB,7950,53505
FB,6756,52902
FB,6970,51497
FB,6956,51893
FB,9638,59736
FB,5613,52146
FB,7221,56537
FB,7328,47013
FB,6996,52752
FB,7928,52529
FB,5751,50854
FB,7508,52416
FB,6886,58606
FB,8169,53038
FC,6974,56516
FC,8188,52921
FC,6481,61181
FC,6934,54313
FC,6401,56496
FC,124928,762809
FC,6243,50319
FC,5972,46463
FC,8644,54245
FC,7655,55817
FC,7467,57337
FC,6613,57367
FC,7135,51446
FC,5260,43556
FC,6239,57000
FC,7303,46952
FD,5396,41605
FD,7343,50493
FD,7277,59848
FD,5893,43980
FD,5258,43884
FD,5946,54766
FD,5326,48148
FD,6414,58655
FD,6745,50366
FD,156108,774676
FD,6630,61426
FD,8420,55754
FD,8165,56096
FD,9106,55624
FD,6025,43638
FD,7347,56155
FE,6877,56223
FE,4279,46216
FE,5386,48359
FE,5888,52359
FE,6610,52693
FE,5867,46040
FE,6416,51582
FE,7589,50220
FE,7093,51431
FE,7365,53529
FE,4894,45429
FE,119310,799146
FE,6930,55296
FE,7050,51319
FE,7002,51954
FE,7556,52797
FF,6650,46030
FF,28613,82196
FF,4578,50706
FF,6305,48535
FF,5939,43643
FF,5240,50326
FF,6416,51350
FF,5831,52955
FF,6308,46571
FF,6439,52625
FF,7555,45687
FF,5582,53961
FF,6528,47238
FF,6459,47980
FF,7529,54358
FF,6605,51992
100,9299,64026
100,20567,126246
100,24058,133600
100,11155,72757
100,17913,118880
100,19348,122043
100,12171,84849
100,18855,111706
100,17772,111125
100,21995,123022
100,27140,187402
100,16862,100845
100,23074,141199
100,19153,117018
100,11641,74241
100,20357,126206
101,9227,68203
101,15815,120218
101,8775,64084
101,8582,66401
101,9634,75167
101,10051,66706
101,14595,108194
101,11021,71582
101,37882,291643
101,10292,66706
101,11374,65768
101,5779,39254
101,9589,67088
101,9749,72377
101,9785,66439
101,11610,74205
102,10202,65259
102,9841,68853
102,6586,55721
102,7071,65598
102,9783,65932
102,7680,65613
102,8730,64874
102,9363,67972
102,8622,67239
102,8138,66862
102,9162,70968
102,8908,69782
102,5746,39626
102,7925,70072
102,10282,67823
102,8102,69551
103,6180,47090
103,7296,46701
103,6143,53430
103,6476,49730
103,5948,52275
103,6942,55245
103,8104,56051
103,7888,53788
103,6371,43435
103,7638,51719
103,7239,54454
103,6788,54270
103,7700,55120
103,7804,51689
103,8142,54961
103,9323,57616
104,11518,55553
104,8444,51998
104,7236,45256
104,12130,58696
104,9023,55070
104,7789,56638
104,5734,47853
104,7893,55967
104,8013,52784
104,10092,56053
104,9021,51134
104,6661,54770
104,6242,44579
104,6704,48917
104,7422,55368
104,9019,57451
105,7913,48965
105,8528,51984
105,7965,52229
105,7501,53598
105,7277,52482
105,9387,60395
105,6126,50775
105,6888,55741
105,9229,55055
105,7939,56611
105,8058,51865
105,8299,51004
105,6877,43801
105,5834,49373
105,10468,57624
105,9093,54097
106,6953,53685
106,7443,49178
106,5933,50103
106,4898,47257
106,6796,45673
106,6721,55113
106,7781,53350
106,6458,54505
106,7148,51447
106,7059,56614
106,7874,53129
106,7246,56063
106,8909,51765
106,7997,53600
106,7449,50305
106,10747,55621
107,7429,49029
107,5610,44388
107,9963,54996
107,7581,57375
107,6454,50068
107,7374,47495
107,6293,56137
107,7497,54134
107,9545,54531
107,10062,56726
107,7615,58312
107,7206,53400
107,7876,54221
107,8969,59169
107,8011,56556
107,7495,47544
108,6405,50961
108,7730,55890
108,7656,54935
108,5582,51707
108,7280,54095
108,6609,49025
108,8148,56806
108,7616,51426
108,8642,59297
108,5716,46454
108,7104,52046
108,8202,54219
108,7406,48429
108,7490,55776
108,6252,47758
108,8431,58226
109,8818,54036
109,7362,53974
109,8524,53179
109,7177,51154
109,8034,52564
109,7176,56514
109,6454,47892
109,6692,48204
109,8965,54980
109,9491,58676
109,13373,60334
109,6176,52022
109,6945,51040
109,8006,54539
109,7231,52932
109,7081,53445
10A,6809,51523
10A,5905,43351
10A,6132,49046
10A,9666,58893
10A,7432,50361
10A,9255,58409
10A,9180,55920
10A,9148,61017
10A,8491,53678
10A,9381,62596
10A,11097,56404
10A,9059,56767
10A,10121,61031
10A,6592,53763
10A,9705,60662
10A,8206,57408
10B,8089,60161
10B,13534,74961
10B,7184,49139
10B,9260,59230
10B,6784,55723
10B,9963,61354
10B,4891,47747
10B,27493,135690
10B,27999,138266
10B,8088,57015
10B,11174,66021
10B,14440,78287
10B,8485,56205
10B,13108,74464
10B,11494,64153
10B,7128,54146
10C,7119,54486
10C,8004,56153
10C,5642,46289
10C,7015,51040
10C,9388,59093
10C,9332,69087
10C,7979,57637
10C,8630,56421
10C,6810,48020
10C,17267,82652
10C,10349,55998
10C,8021,53208
10C,13940,72197
10C,21958,98890
10C,16948,61148
10C,10011,61861
10D,7808,56670
10D,8547,55235
10D,8172,56487
10D,6540,54299
10D,9063,53781
10D,7398,52304
10D,6168,49540
10D,8216,53805
10D,7408,53693
10D,10364,60984
10D,8963,58103
10D,6218,51380
10D,7299,56984
10D,9091,55319
10D,10295,56914
10D,9365,58413
10E,7114,50864
10E,8761,57500
10E,6787,54201
10E,9455,59160
10E,6402,47971
10E,7219,56201
10E,8444,54780
10E,9650,58134
10E,7387,54502
10E,7730,49612
10E,9284,58998
10E,7993,56309
10E,7984,59591
10E,8276,56806
10E,9528,59865
10E,8951,53617
10F,6725,47743
10F,8134,56368
10F,7232,58445
10F,7715,52690
10F,6579,54701
10F,5056,45199
10F,8561,60573
10F,7104,49213
10F,7627,51808
10F,8661,56566
10F,6727,55117
10F,9023,56823
10F,8746,62535
10F,6867,59000
10F,8296,55983
10F,10112,52128
110,7229,50415
110,9134,59150
110,5924,50649
110,7556,61368
110,7332,52868
110,7578,55442
110,6850,58120
110,8755,52074
110,8040,55155
110,8469,56427
110,8092,53983
110,6594,54466
110,8226,57885
110,5704,53096
110,9454,62934
110,6598,53278
111,6919,50411
111,7174,53605
111,6584,57587
111,6166,48733
111,5911,53232
111,6807,53754
111,5335,56074
111,7939,57473
111,7644,55867
111,6622,55572
111,7840,52117
111,5515,53534
111,6423,49265
111,6485,48644
111,6996,52186
111,7897,58238
112,6480,57657
112,6579,53754
112,6008,56996
112,5407,53107
112,6713,55124
112,5386,43618
112,6046,42125
112,7527,55927
112,6344,55579
112,7324,56844
112,6663,53093
112,6555,55398
112,7246,55432
112,6264,54264
112,7645,58342
112,7100,53656
113,6050,52716
113,5892,51211
113,5958,53175
113,6138,55199
113,7222,49847
113,6475,51268
113,7145,52190
113,8338,55102
113,7228,50672
113,7392,55723
113,8213,58828
113,6332,59153
113,7318,54118
113,5360,48652
113,7191,55682
113,7599,53314
114,6820,53472
114,7328,55162
114,6326,58602
114,7386,53113
114,5764,41879
114,5827,55259
114,7670,53936
114,6771,51420
114,7605,55178
114,8671,50654
114,8785,55495
114,7784,56891
114,8335,56081
114,5846,46183
114,8799,59531
114,6210,49324
115,7205,52022
115,7430,52297
115,6789,55434
115,6755,51365
115,5672,52983
115,8331,52823
115,7670,63112
115,7497,48467
115,7481,54012
115,5494,44384
115,8155,55491
115,8065,53945
115,6724,47408
115,6661,49900
115,9940,52841
115,7924,54885
116,7338,51307
116,7158,50634
116,7552,51549
116,6892,52021
116,5745,46283
116,5581,55112
116,6209,55176
116,6288,45769
116,6844,53723
116,6969,54123
116,7676,54741
116,7511,56534
116,5488,53975
116,8910,56404
116,6081,49780
116,8357,48889
117,6900,50913
117,6987,52440
117,6333,56247
117,7239,51057
117,6038,53421
117,7582,53179
117,7343,50053
117,9520,55376
117,8445,52074
117,7930,55051
117,7078,47688
117,6175,51790
117,7083,52036
117,9801,56010
117,7592,53657
117,8795,51382
118,6502,49640
118,7340,56007
118,7693,56495
118,5537,51552
118,5413,42144
118,6692,52924
118,5148,50374
118,6305,48067
118,7882,58567
118,6212,45375
118,8194,60172
118,6418,54005
118,6857,54153
118,7765,52013
118,7657,56199
118,8037,56278
119,7248,45901
119,7443,56301
119,7265,52079
119,6468,51516
119,6516,46803
119,6548,55901
119,6871,52201
119,8215,59343
119,8239,59199
119,7537,53201
119,5857,54099
119,9555,58076
119,7459,58202
119,8657,56960
119,9185,56596
119,7185,51495
11A,6979,47640
11A,6126,44727
11A,6278,52849
11A,7315,51912
11A,7062,55605
11A,6870,54698
11A,7061,51509
11A,7292,58560
11A,6405,54587
11A,8709,54732
11A,8308,58629
11A,7276,47104
11A,7719,55582
11A,9527,58121
11A,7329,60500
11A,7681,54006
11B,6929,52071
11B,6330,55701
11B,6934,52448
11B,5980,45691
11B,6082,49705
11B,6153,52137
11B,7354,55389
11B,6392,56162
11B,7219,62470
11B,7748,56544
11B,6807,53785
11B,7008,55863
11B,6979,57705
11B,7419,48977
11B,7652,50290
11B,7063,54599
11C,6485,48100
11C,7613,55209
11C,4956,39443
11C,6426,59471
11C,5544,44170
11C,6761,51597
11C,8091,60180
11C,6930,60607
11C,6377,52946
11C,6567,56119
11C,7913,58150
11C,8016,52323
11C,7698,56962
11C,7223,52416
11C,9108,59414
11C,6638,57207
11D,7119,56152
11D,6989,58461
11D,6415,52138
11D,6920,55259
11D,5972,49080
11D,6144,43098
11D,6588,54313
11D,7278,53415
11D,6819,52262
11D,8804,53495
11D,7802,53910
11D,6269,48003
11D,7327,59067
11D,9374,58489
11D,7774,54172
11D,6917,58508
11E,6851,55859
11E,6423,54453
11E,6896,44194
11E,6321,50554
11E,5483,51733
11E,7359,53656
11E,6310,55231
11E,6091,55407
11E,6477,49828
11E,7414,52542
11E,7504,51435
11E,6502,50906
11E,7195,57227
11E,8674,56470
11E,7066,56835
11E,7364,54673
11F,6797,53399
11F,6364,48216
11F,6258,55165
11F,5419,48934
11F,4653,39349
11F,6647,52226
11F,6394,59146
11F,7122,50391
11F,7346,55689
11F,8390,57158
11F,7328,52809
11F,8215,59035
11F,7095,62205
11F,6927,51062
11F,8719,58645
11F,7916,61055
120,5246,53145
120,6001,55783
120,6201,51021
120,7247,53787
120,5535,49019
120,5801,55333
120,6848,52372
120,7784,57135
120,8348,57141
120,6865,49015
120,6562,51963
120,8059,54250
120,7545,53435
120,7995,58054
120,8423,61951
120,6904,60585
121,7210,62531
121,8884,54547
121,4713,39831
121,5318,47223
121,7535,56540
121,8183,51778
121,5846,54397
121,8155,55667
121,8599,59978
121,6607,55783
121,8183,57561
121,8651,56690
121,8245,55001
121,6299,50667
121,7872,51713
121,7724,55970
122,7585,57321
122,10333,58996
122,5801,52121
122,6748,54354
122,4991,40566
122,7157,55463
122,6822,44948
122,7359,57097
122,8348,59192
122,7084,52709
122,8611,62598
122,7332,57341
122,7457,57269
122,8777,58728
122,8582,57389
122,7942,60411
123,7412,51101
123,9076,55958
123,7631,52009
123,7258,54217
123,8463,60403
123,8877,57159
123,8090,57222
123,6760,57401
123,8935,51351
123,7679,62954
123,8245,57822
123,6610,52147
123,9613,54777
123,7212,57532
123,5194,40843
123,6635,55700
124,7960,49037
124,7145,51884
124,7788,56123
124,6856,61694
124,7582,54834
124,7253,51469
124,6283,51032
124,7792,52709
124,8460,58492
124,8029,58646
124,7340,52393
124,8517,57229
124,8749,51438
124,7448,56456
124,5530,43154
124,7579,54474
125,6879,52216
125,6203,53935
125,7332,52925
125,6716,57282
125,4856,49196
125,6336,54472
125,5712,60946
125,5797,51774
125,6917,53007
125,7192,52107
125,6096,49960
125,7920,46560
125,6764,50475
125,5916,49960
125,7169,55459
125,7199,59249
126,7176,57412
126,6125,50970
126,6845,51330
126,6144,49453
126,7664,58753
126,6172,54705
126,7572,53305
126,6004,46247
126,8483,55310
126,6864,47430
126,7305,59382
126,7786,58935
126,6291,49110
126,6014,60036
126,6414,54944
126,7035,53950
127,6941,48079
127,7501,54080
127,6184,55923
127,5214,46768
127,6701,58192
127,7521,55650
127,8918,56511
127,6551,54535
127,7800,59198
127,5959,52188
127,9083,55748
127,9189,53614
127,8349,54855
127,6840,52010
127,7845,57712
127,5810,46992
128,7774,51219
128,6762,54459
128,7946,58954
128,5791,50524
128,6655,54548
128,7461,59730
128,7149,52318
128,5624,48522
128,6729,55266
128,7257,56417
128,6454,51060
128,8131,50477
128,6617,51107
128,5807,53562
128,7703,59511
128,6607,56341
129,6404,44959
129,7005,62781
129,7134,62250
129,6517,52789
129,6796,56721
129,5445,47229
129,6651,56384
129,7617,55605
129,8496,57003
129,6793,54860
129,7298,54004
129,8974,50742
129,7127,58823
129,6283,47117
129,7038,50148
129,8414,57503
12A,5694,55507
12A,6762,54513
12A,5455,49429
12A,5683,53078
12A,5659,54878
12A,6892,55109
12A,7375,55447
12A,6873,52532
12A,5849,48020
12A,8558,56622
12A,6269,58639
12A,9001,46834
12A,8293,52031
12A,7935,57478
12A,6454,48907
12A,6339,53112
12B,6370,51770
12B,6425,56634
12B,6694,54751
12B,6395,55827
12B,6606,52818
12B,7523,55228
12B,6662,54647
12B,5103,53288
12B,7163,57129
12B,7797,57700
12B,5752,49263
12B,7040,54364
12B,6906,48340
12B,6064,52820
12B,7551,55106
12B,6339,55720
12C,6754,48781
12C,5522,46420
12C,7024,54214
12C,5908,55240
12C,6226,57606
12C,5845,52527
12C,6814,54795
12C,7930,54422
12C,8244,54036
12C,9235,55868
12C,6705,54286
12C,7873,59776
12C,8510,55060
12C,7512,55648
12C,7732,56460
12C,7703,55347
12D,5395,42276
12D,7167,46373
12D,8254,56482
12D,5773,50701
12D,7479,51395
12D,8365,57348
12D,6126,53408
12D,8266,55765
12D,6975,56291
12D,8581,59149
12D,7418,52096
12D,9252,55752
12D,8725,54619
12D,7294,55598
12D,9526,58689
12D,7668,52664
12E,7937,54978
12E,6591,47520
12E,7892,55267
12E,6231,49127
12E,6990,55118
12E,6583,60708
12E,7957,55885
12E,7697,55988
12E,7621,59079
12E,7458,54107
12E,7671,54239
12E,6453,48701
12E,6495,52677
12E,7998,48660
12E,8252,55299
12E,6122,50156
12F,6332,55336
12F,6352,50808
12F,6368,47432
12F,6241,55491
12F,6090,55857
12F,6530,51406
12F,5997,55404
12F,7372,56747
12F,7712,52314
12F,6664,53257
12F,8078,51847
12F,8999,56988
12F,7090,56491
12F,7929,54406
12F,9742,55364
12F,7328,50636
130,8420,54500
130,7333,55127
130,6916,60952
130,6237,57455
130,7025,55134
130,6169,52248
130,7766,56517
130,7595,52687
130,8544,51075
130,7544,50667
130,7946,52028
130,8751,53910
130,6386,53455
130,8344,54254
130,7231,56405
130,7585,50206
131,7300,53714
131,7640,54522
131,7399,53968
131,5656,57743
131,7516,55392
131,6425,56453
131,6279,50522
131,6882,51867
131,6759,58748
131,6737,49931
131,7258,52044
131,7114,50663
131,7936,53382
131,6864,51030
131,6469,44021
131,8741,60778
132,5705,54381
132,6137,47865
132,6726,55868
132,5891,54343
132,7105,56963
132,6801,53060
132,6436,55666
132,7631,57200
132,6238,52563
132,8123,56167
132,6257,54715
132,7151,55828
132,7035,50481
132,7049,53850
132,6761,54039
132,4934,41066
133,7011,54811
133,6403,57293
133,6725,52997
133,6381,55701
133,5810,50602
133,7413,56414
133,6468,52084
133,5749,52176
133,6694,51285
133,9190,54316
133,7070,52572
133,6624,57386
133,5638,53526
133,7462,55080
133,7570,50845
133,6978,52078
134,7264,57469
134,6424,52370
134,7005,48504
134,5610,51667
134,6940,54956
134,6043,53308
134,7102,53505
134,6649,55499
134,7371,50941
134,5410,47008
134,7010,52755
134,8100,49781
134,5764,52295
134,7344,54743
134,5986,51758
134,8206,58011
135,6798,51484
135,6520,47339
135,6060,52236
135,7311,51828
135,6422,53299
135,6532,47899
135,7516,56169
135,8320,57119
135,6828,56017
135,6544,50962
135,7432,56995
135,6761,57302
135,6143,49684
135,8331,52766
135,7171,51571
135,7645,57623
136,6751,50006
136,7360,58603
136,7228,48341
136,5302,51341
136,7624,51544
136,6190,54502
136,6474,57722
136,5905,45640
136,7796,53494
136,7743,50776
136,6756,54695
136,7179,56806
136,5905,53056
136,7663,52059
136,8476,52096
136,6666,49934
137,6945,56205
137,7257,56122
137,8504,54987
137,6394,53605
137,5997,55164
137,7161,48209
137,6651,50551
137,7634,50371
137,8569,53573
137,6970,56305
137,8332,54049
137,8898,53186
137,7668,52801
137,6679,54203
137,8834,58189
137,7349,57771
138,7081,55995
138,6854,48805
138,5704,52957
138,6030,57121
138,6293,46389
138,6731,53714
138,6118,55807
138,6858,56046
138,6516,53570
138,7540,51388
138,7465,53607
138,7258,54646
138,5769,47236
138,6525,52811
138,7460,52533
138,6617,54287
139,7133,59024
139,7683,54344
139,6427,56610
139,6898,50505
139,5915,45826
139,5723,52865
139,8997,61722
139,6113,52191
139,8143,53494
139,8255,53811
139,5708,49332
139,7533,52908
139,6003,44018
139,6769,53119
139,6974,53706
139,6405,55958
13A,6852,52703
13A,6758,51040
13A,5984,47521
13A,6030,53043
13A,6337,53016
13A,6033,54768
13A,5157,45444
13A,6891,55762
13A,6585,49161
13A,6668,54257
13A,7181,55643
13A,7475,56106
13A,6197,52723
13A,7150,55873
13A,7675,52979
13A,6837,56147
13B,6830,55894
13B,5778,46138
13B,7408,55946
13B,6795,55904
13B,8295,58229
13B,5769,46688
13B,6318,52658
13B,5431,50963
13B,6775,59271
13B,6896,56223
13B,7191,52055
13B,8308,56429
13B,8153,51973
13B,7685,54002
13B,7904,55353
13B,7631,58320
13C,6442,46127
13C,7091,56046
13C,7084,52072
13C,7656,56549
13C,7714,60433
13C,9021,56891
13C,6266,53105
13C,6643,49351
13C,8123,53464
13C,6981,45415
13C,8166,50471
13C,7635,55150
13C,8039,55154
13C,6798,57616
13C,8549,57013
13C,6934,49736
13D,7641,57624
13D,6018,51185
13D,6262,61100
13D,6749,56578
13D,7210,57372
13D,6685,56613
13D,5174,45150
13D,6954,53217
13D,5517,41054
13D,7272,51823
13D,9636,61565
13D,7099,54323
13D,6803,47792
13D,8353,62051
13D,7079,55973
13D,8121,55662
13E,6469,52428
13E,7404,57435
13E,7535,59666
13E,5672,50829
13E,7366,57639
13E,4300,48818
13E,6922,60208
13E,6515,55174
13E,5442,40071
13E,7154,53536
13E,7227,56597
13E,6991,54690
13E,6384,51934
13E,7454,58832
13E,6445,47319
13E,6682,53677
13F,7510,59632
13F,7683,54542
13F,7488,55421
13F,5592,49398
13F,5541,62776
13F,6455,60514
13F,7394,60755
13F,5047,40516
13F,7247,48139
13F,7678,56305
13F,8082,58251
13F,6510,48853
13F,7902,57217
13F,7493,58300
13F,5261,42334
13F,6731,59055
140,7768,58323
140,7008,61620
140,6776,46137
140,10246,61753
140,7162,62628
140,4174,40380
140,7506,57262
140,6655,50825
140,6540,56932
140,7218,54427
140,7360,50936
140,6124,47618
140,8172,61314
140,6937,65888
140,9721,61399
140,6542,62823
141,11697,89330
141,7182,56215
141,10123,65928
141,7459,47840
141,9991,84064
141,11113,71826
141,10672,84959
141,9696,75894
141,13587,96079
141,14983,104282
141,12777,91184
141,7751,64592
141,10025,83777
141,12107,85548
141,9125,66052
141,10314,78737
142,5928,51432
142,6557,52221
142,6612,56191
142,5961,45620
142,5221,47954
142,7398,62664
142,5819,52791
142,5753,59171
142,6709,60837
142,9786,59416
142,6631,54648
142,8849,56456
142,6429,45551
142,7032,54954
142,6811,60332
142,7063,51262
143,8702,58410
143,8708,59627
143,6531,52389
143,7706,60532
143,7177,56192
143,8381,59944
143,7116,59614
143,5320,46759
143,7134,58958
143,7099,51754
143,9446,58388
143,7803,56683
143,5734,41799
143,8904,60687
143,7703,51232
143,6335,49175
144,8179,56847
144,8045,59205
144,9074,59637
144,4505,44947
144,8452,63280
144,7126,52883
144,6726,56760
144,6247,50090
144,9062,54592
144,7935,56508
144,6809,56538
144,7949,62924
144,9300,56480
144,7970,54505
144,8155,55145
144,5147,41354
145,9271,61413
145,7323,50414
145,7393,51020
145,8680,54517
145,5375,44891
145,9202,62626
145,8778,58361
145,8957,63690
145,9340,60625
145,7544,56510
145,9001,55554
145,7513,57080
145,10055,65704
145,6306,51340
145,11139,65233
145,5009,41018
146,8439,51227
146,7893,56401
146,7192,58685
146,7436,52650
146,7205,55995
146,9235,60764
146,6146,59355
146,7670,56234
146,5030,39956
146,8401,58310
146,7887,52189
146,8755,58821
146,6454,49689
146,7169,53518
146,7900,55470
146,6841,52172
147,5775,42782
147,8259,55380
147,9865,55616
147,6943,48873
147,10059,58373
147,6399,54363
147,9383,62985
147,7840,60655
147,8925,60856
147,7937,50822
147,9459,58510
147,8268,64237
147,8442,55847
147,8692,60348
147,5841,40753
147,7509,57005
148,8164,55337
148,9236,57681
148,5230,41202
148,6722,61084
148,5828,51795
148,7036,53824
148,6673,58012
148,8435,52976
148,7794,56524
148,5955,44352
148,8086,49817
148,6391,53808
148,8266,53163
148,7249,55650
148,7615,59024
148,8321,59404
149,6287,53892
149,7698,57203
149,5784,53096
149,7453,54648
149,5485,43325
149,7003,58433
149,6650,52070
149,7904,52347
149,8326,57459
149,8708,61750
149,8575,55234
149,6767,55315
149,6877,51602
149,7877,54477
149,8483,54191
149,7179,56740
14A,8270,57323
14A,7860,55938
14A,5758,41171
14A,6385,60118
14A,6551,58376
14A,7791,58153
14A,6048,47443
14A,4788,45906
14A,6418,48818
14A,7676,55712
14A,7365,55969
14A,8227,58288
14A,8049,59914
14A,7186,56472
14A,7544,55225
14A,8225,58644
14B,6072,43234
14B,7392,56362
14B,6437,52488
14B,6926,56465
14B,5682,54762
14B,6653,52826
14B,5269,43228
14B,6762,63333
14B,8428,54752
14B,7823,51054
14B,6901,53580
14B,7338,60832
14B,7811,56374
14B,7211,58421
14B,9809,61738
14B,6824,57917
14C,7113,53674
14C,7203,54782
14C,7717,53792
14C,6177,51729
14C,6579,62523
14C,7089,55615
14C,7044,57926
14C,4851,46404
14C,8098,58335
14C,8386,54950
14C,6257,47900
14C,8995,62078
14C,6600,53639
14C,7188,57001
14C,6564,50482
14C,6987,63050
14D,9139,56969
14D,8091,56313
14D,7829,55900
14D,6243,56781
14D,6175,53055
14D,7074,64183
14D,7405,58185
14D,6151,53398
14D,6354,46336
14D,6632,57893
14D,6996,45538
14D,7280,62942
14D,7539,59361
14D,8492,58322
14D,9528,58377
14D,7001,53078
14E,6732,50142
14E,6943,60253
14E,8279,60026
14E,9473,57891
14E,6441,46857
14E,6123,53908
14E,6259,55969
14E,7236,55178
14E,7539,57668
14E,6257,50662
14E,7427,57941
14E,6725,63030
14E,8450,58765
14E,7504,48060
14E,8172,55909
14E,6878,58421
14F,8434,60257
14F,8494,57741
14F,7913,59198
14F,6655,64734
14F,7010,43249
14F,7308,59026
14F,6343,51479
14F,6101,46900
14F,12116,66247
14F,6155,49120
14F,8279,61116
14F,9434,55634
14F,7967,58929
14F,7343,60511
14F,7429,48242
14F,7446,59152
150,7359,60364
150,5930,44996
150,6676,62106
150,8271,62973
150,6323,46829
150,6732,59081
150,6704,65201
150,6806,62209
150,8020,52268
150,6615,54022
150,7104,50092
150,7510,52824
150,9235,60642
150,8249,56154
150,7681,58929
150,6665,54086
151,6710,54363
151,6447,48127
151,8024,56152
151,8363,65338
151,8221,61007
151,9066,60342
151,4883,43247
151,6071,62083
151,9195,60364
151,10942,58693
151,9621,59278
151,10366,59495
151,9734,61545
151,5779,49578
151,8934,56670
151,7149,62410
152,7535,50610
152,7726,58400
152,8846,57944
152,6730,53911
152,5355,46131
152,7149,62677
152,7421,51028
152,8082,55716
152,8533,56495
152,7697,59845
152,7934,61366
152,6207,47792
152,6628,61777
152,7200,59631
152,8349,59507
152,5507,52435
153,8725,53517
153,5817,48846
153,8282,56721
153,8812,59132
153,8933,56656
153,7687,59001
153,6380,56378
153,6392,52804
153,7271,50219
153,8119,59510
153,10730,60586
153,9004,61093
153,6667,55979
153,7427,58456
153,8969,53725
153,9234,57967
154,7416,58131
154,5657,54472
154,8088,53552
154,6582,56430
154,7652,58244
154,6014,48754
154,7819,56373
154,6397,47657
154,7328,57093
154,8869,58963
154,8778,54600
154,7598,45743
154,6949,58600
154,7172,53853
154,8726,57479
154,6052,52740
155,7349,58262
155,8334,55218
155,8456,62164
155,7478,58334
155,5498,46621
155,8107,53454
155,7963,60316
155,5532,48291
155,10323,61594
155,10040,58592
155,8957,56765
155,7926,58427
155,5826,50388
155,8180,59331
155,8954,50346
155,5765,59050
156,8704,59159
156,7166,54603
156,5908,54944
156,7941,57817
156,6934,57173
156,7606,54344
156,5335,46921
156,6500,56409
156,8119,55254
156,9274,56587
156,8849,56162
156,7200,50817
156,6755,54967
156,6245,53228
156,7750,57513
156,7937,49868
157,7481,60784
157,7431,60733
157,7940,58401
157,6614,56018
157,7443,55541
157,5611,43934
157,5348,48317
157,7273,54789
157,8543,54309
157,8116,60755
157,7631,56834
157,7531,51283
157,6889,57333
157,8263,56121
157,8106,54872
157,7888,58693
158,8301,58282
158,6419,51092
158,7231,59501
158,6787,57306
158,7371,57213
158,5396,46924
158,5462,46705
158,6433,48353
158,7085,54739
158,6960,54931
158,6192,49453
158,8091,57861
158,7852,61486
158,6672,54019
158,7004,53302
158,6988,59187
159,6451,47130
159,6693,61785
159,6066,49649
159,6077,49162
159,5560,58157
159,5547,47589
159,6665,56151
159,6442,53520
159,6377,59759
159,7278,59229
159,7316,55712
159,7729,55232
159,5813,52511
159,6557,59986
159,7803,57955
159,6513,59130
15A,7215,55216
15A,7962,58423
15A,6783,59102
15A,6126,48025
15A,5740,51779
15A,6346,58040
15A,8005,52745
