B,88333,618626
B,99970,704071
B,99899,707884
B,103720,708035
B,97054,687787
B,91261,642809
B,103454,716558
B,61731,362146
C,93034,645957
C,99072,652206
C,92728,617053
C,96966,644989
C,93279,644389
C,97717,636291
C,94501,641947
C,96176,644937
C,98761,660659
C,94533,616500
C,81898,489933
C,94077,613339
C,96084,634755
C,95710,629749
C,96844,649091
C,81474,527797
D,83524,577180
D,83497,570156
D,83324,567076
D,88610,575147
D,82734,553469
D,81917,566228
D,85028,579663
D,84481,578111
D,86153,581226
D,88056,591007
D,85590,559744
D,85230,563199
D,86449,579017
D,88097,569286
D,83771,573981
D,84988,563051
E,90444,591851
E,87150,593052
E,88891,595744
E,87967,612661
E,90716,600914
E,84618,588886
E,88768,596573
E,89989,598671
E,92808,604392
E,91404,590036
E,87112,597583
E,89643,618641
E,86773,592462
E,88287,598221
E,89501,587235
E,89162,585165
F,82667,591695
F,84286,615006
F,84475,604489
F,78508,559500
F,83565,596751
F,82401,591563
F,81123,583931
F,86298,610823
F,86092,606291
F,85383,589862
F,85612,603691
F,84521,576189
F,83325,587714
F,88220,620389
F,86761,607964
F,88558,594943
10,90028,634281
10,86769,600921
10,86077,629076
10,83907,581920
10,89286,615114
10,86172,602479
10,89798,614624
10,84857,581473
10,88414,605484
10,90062,632617
10,89754,634908
10,87398,612154
10,84464,577840
10,87266,617625
10,88244,634806
10,88388,611857
11,89647,635732
11,88407,640901
11,77568,519129
11,70974,542580
11,87304,637223
11,48630,298850
11,89446,635414
11,83575,620088
11,87084,640621
11,85533,630202
11,88580,660436
11,75871,557199
11,82560,628318
11,79935,575516
11,82873,618406
11,86017,630373
12,77134,564881
12,84422,582075
12,79749,586523
12,82858,578667
12,80458,593608
12,75980,558755
12,72623,509750
12,78412,587074
12,83373,583864
12,76383,549038
12,79669,588216
12,75730,533942
12,82065,587749
12,83464,600223
12,78261,550403
12,84517,570356
13,68871,519933
13,70173,527690
13,75892,553092
13,79376,577040
13,76407,569484
13,79782,572543
13,79429,585467
13,72503,535956
13,75844,560072
13,78354,585999
13,78490,567230
13,79626,575793
13,74733,561867
13,79998,578904
13,78129,572264
13,71407,499795
14,81083,588598
14,78271,577663
14,77615,567704
14,76232,553486
14,80526,602757
14,70252,512616
14,79358,586879
14,78872,584975
14,70172,478047
14,78940,557990
14,75521,561187
14,76929,558336
14,81239,591478
14,75961,580108
14,80999,592850
14,78851,587831
15,89470,611760
15,91781,634712
15,68726,426156
15,96190,646158
15,95282,639639
15,90136,637628
15,91545,622482
15,92736,642636
15,91080,643452
15,87826,590820
15,90643,629842
15,84240,569659
15,91659,635027
15,88177,624030
15,90665,628973
15,90516,590025
16,84026,593188
16,82908,601733
16,84938,599954
16,82505,599711
16,89185,620914
16,86553,624164
16,82871,602153
16,89207,638350
16,67849,439975
16,86974,617118
16,88996,623797
16,88654,627071
16,87277,619685
16,85460,621517
16,73181,503710
16,87618,620060
17,79459,599095
17,81803,599657
17,80388,584454
17,81297,582332
17,79575,586265
17,79347,593860
17,77981,562663
17,82687,591966
17,80491,594026
17,84045,597215
17,83156,599672
17,83188,592135
17,82486,582040
17,79268,583348
17,82880,591511
17,80533,584923
18,86023,581414
18,82652,576681
18,84176,583221
18,83141,573787
18,81390,581477
18,82252,581336
18,83067,575471
18,86182,596153
18,84352,594120
18,83347,592941
18,78910,569532
18,83655,580909
18,85442,594392
18,85102,579992
18,84827,579549
18,83339,584431
19,82589,607419
19,87807,644225
19,88095,647136
19,81550,656553
19,82692,621201
19,87311,689660
19,89511,644588
19,88792,654076
19,87061,634203
19,86427,652060
19,86440,626742
19,86264,619188
19,82078,611437
19,89182,649171
19,86575,650450
19,84888,636331
1A,85700,612418
1A,84994,611496
1A,85640,621078
1A,87111,610135
1A,88152,631148
1A,88690,628016
1A,88071,631650
1A,89735,627902
1A,86785,631692
1A,83696,615824
1A,79142,562161
1A,87219,611832
1A,83761,619013
1A,89074,644154
1A,88123,604632
1A,89658,621191
1B,93669,667053
1B,93225,658509
1B,72001,548595
1B,94007,674321
1B,89959,646211
1B,90731,670397
1B,52198,311788
1B,92135,665646
1B,90689,640657
1B,93079,654072
1B,93431,649591
1B,95651,653925
1B,95246,638291
1B,41312,245160
1B,91800,661110
1B,90896,655213
1C,51424,314123
1C,84601,625981
1C,77254,597872
1C,80147,597970
1C,83372,611076
1C,83961,615296
1C,81015,607679
1C,80096,605100
1C,82706,625861
1C,84548,608121
1C,83377,606200
1C,79331,592789
1C,85584,612188
1C,81368,605773
1C,81070,619916
1C,83269,612224
1D,70672,475456
1D,85036,605076
1D,84983,616037
1D,85105,605444
1D,85768,621012
1D,88241,633448
1D,88154,631405
1D,79946,562745
1D,82504,580480
1D,86823,637056
1D,86942,605978
1D,87316,627154
1D,87670,612451
1D,86508,630645
1D,86781,633699
1D,84922,625195
1E,82898,612016
1E,82016,606872
1E,78918,601589
1E,79760,590219
1E,83838,607464
1E,81116,609477
1E,80150,592701
1E,80623,620443
1E,82356,605570
1E,81923,620662
1E,83498,605449
1E,81564,619620
1E,78558,587522
1E,82181,614847
1E,80387,616255
1E,81408,592709
1F,85262,608503
1F,86070,587782
1F,86470,590760
1F,84626,601245
1F,87711,595614
1F,86883,618389
1F,86700,602827
1F,89032,597596
1F,87274,626895
1F,87047,594414
1F,87996,606364
1F,89369,610764
1F,86557,603895
1F,88962,614042
1F,88145,606703
1F,88549,612990
20,94275,631150
20,89619,637629
20,92623,637490
20,93348,655212
20,94014,651975
20,92172,647333
20,99148,671104
20,95887,644675
20,95319,657272
20,98758,666736
20,89788,633073
20,92671,662621
20,91890,643050
20,95409,661209
20,92017,625353
20,95338,649694
21,90829,680020
21,81317,631480
21,83601,649356
21,62400,425789
21,69071,504776
21,82354,638969
21,84917,658232
21,89551,664909
21,83015,640354
21,87537,646689
21,84834,652200
21,87716,672393
21,86442,660914
21,84026,628082
21,86570,660323
21,85124,632267
22,83199,620707
22,85032,641850
22,82310,626379
22,49909,303105
22,82551,624021
22,82128,627468
22,84159,640452
22,85793,626882
22,85155,647206
22,84850,617501
22,82103,606729
22,81507,627277
22,87129,640732
22,81545,616481
22,85485,644257
22,84698,632416
23,90714,635268
23,76848,551102
23,89658,634196
23,53897,308459
23,91512,647895
23,94648,651074
23,89333,634856
23,92742,663968
23,90034,640032
23,89880,635618
23,90605,646944
23,88325,612292
23,93297,639687
23,91067,633167
23,96745,646578
23,88463,598060
24,88620,598902
24,74961,532245
24,53787,304147
24,88463,612052
24,90698,631685
24,95109,607664
24,93939,634466
24,88224,615445
24,89346,620835
24,89844,605131
24,88756,603022
24,88740,604051
24,89986,633121
24,90629,611408
24,91445,614094
24,94465,624675
25,88230,626887
25,84956,631154
25,86601,622640
25,86777,644273
25,94223,648410
25,86554,625219
25,86260,640019
25,83656,620570
25,85671,598952
25,87695,633084
25,88530,617314
25,83861,601682
25,88188,627637
25,88610,644818
25,84467,599307
25,88282,612650
26,90726,641374
26,89974,636736
26,87404,617129
26,90251,625529
26,90006,631161
26,86566,634019
26,88760,628990
26,88717,631401
26,51457,297667
26,88896,631482
26,89138,613222
26,92647,630666
26,88741,636648
26,90367,622885
26,90080,623212
26,91101,630031
27,92105,649653
27,48643,294443
27,91124,658096
27,88965,625718
27,89893,641846
27,87495,632948
27,89454,633471
27,90385,643611
27,88047,641505
27,89118,637199
27,51710,308743
27,87036,647425
27,89905,650035
27,87117,632177
27,89510,642552
27,90261,647226
28,89564,641880
28,88709,653930
28,89756,640830
28,87911,653606
28,50972,294085
28,86429,654266
28,87770,658901
28,91859,652108
28,85982,645121
28,89393,657478
28,93252,669852
28,52334,308243
28,88743,653747
28,88696,668638
28,89974,660467
28,90686,651174
29,87292,671361
29,86058,667155
29,55864,378885
29,84770,643063
29,89306,682045
29,62666,416965
29,88141,685666
29,88352,681733
29,93453,667889
29,82823,600510
29,47502,294535
29,90733,685761
29,85973,676887
29,80168,606944
29,91577,685339
29,91768,696879
2A,88286,685830
2A,91856,698670
2A,62317,399679
2A,87645,657734
2A,48840,303802
2A,90842,721124
2A,87185,668205
2A,89299,689660
2A,93044,715203
2A,64084,421734
2A,91203,697469
2A,90265,682160
2A,49698,305818
2A,94471,734122
2A,86261,663983
2A,92560,714582
2B,47686,287036
2B,86169,657689
2B,85883,686548
2B,47942,287015
2B,81382,625027
2B,89914,749723
2B,90238,685028
2B,88099,685506
2B,90210,710169
2B,62069,400522
2B,87374,690331
2B,87400,679257
2B,88084,695765
2B,88589,708823
2B,89348,699838
2B,90630,654845
2C,75281,567214
2C,78471,590683
2C,78061,571334
2C,75468,569834
2C,76077,568296
2C,77379,596937
2C,77677,582859
2C,80706,609549
2C,82042,590413
2C,75421,550306
2C,80624,584615
2C,77694,569753
2C,83084,592683
2C,72221,556237
2C,46006,293982
2C,77216,581554
2D,86346,586588
2D,81929,577345
2D,81535,576594
2D,84172,552243
2D,83321,565076
2D,82438,574134
2D,81281,564988
2D,82455,589941
2D,83745,581407
2D,88259,601042
2D,84316,585927
2D,85447,599192
2D,83234,566128
2D,84929,574971
2D,80278,567519
2D,85147,582060
2E,80432,570435
2E,81410,564909
2E,81187,566121
2E,85050,584679
2E,79267,581899
2E,78549,561209
2E,81497,591994
2E,80878,594870
2E,79870,568323
2E,85816,577150
2E,83886,578518
2E,80213,570284
2E,82534,581773
2E,83908,574692
2E,82173,561935
2E,80832,575456
2F,84080,609420
2F,80139,592625
2F,82544,628426
2F,81171,614842
2F,79811,611758
2F,80700,601960
2F,80724,593992
2F,82099,611457
2F,83210,608079
2F,85626,625978
2F,85075,614967
2F,80027,607015
2F,80494,602310
2F,81454,603944
2F,83597,601897
2F,81947,619360
30,83389,611364
30,84883,607521
30,81102,604864
30,82232,600253
30,85270,603167
30,86520,587014
30,80854,599942
30,90282,623595
30,85826,605987
30,85487,606531
30,84062,608079
30,85170,619045
30,82235,610466
30,84782,626290
30,83644,625746
30,82599,609713
31,84073,626094
31,83081,627765
31,77677,616174
31,81790,608410
31,82655,628179
31,79652,626271
31,82827,631381
31,81423,637252
31,83886,628508
31,83704,632835
31,84772,615611
31,79655,622164
31,85373,628751
31,84393,638236
31,80073,607266
31,78765,617442
32,88085,611821
32,90958,618307
32,85472,615146
32,82342,621301
32,62980,393910
32,86219,611584
32,85232,614472
32,89182,625677
32,87324,621129
32,79442,531075
32,86769,634779
32,85691,608882
32,88381,613035
32,86448,614821
32,90272,630555
32,88904,611809
33,82605,599633
33,82123,588585
33,81333,598640
33,80427,586801
33,80184,579744
33,79372,596521
33,81847,603585
33,82135,591287
33,81763,595159
33,81142,585673
33,81235,597693
33,81448,598546
33,79629,591723
33,79602,580462
33,83326,591789
33,84266,594835
34,82547,616160
34,81733,604557
34,82169,617114
34,81717,609467
34,86960,641704
34,85566,626914
34,83668,617074
34,83036,627386
34,84933,630257
34,83804,618737
34,85752,607930
34,83214,621033
34,87762,627685
34,83101,628761
34,82501,615065
34,86443,625695
35,90598,621004
35,90818,621517
35,92219,619737
35,92017,612624
35,95380,630777
35,95670,651424
35,94835,619563
35,91899,610925
35,92764,624876
35,93537,642192
35,96494,633671
35,92764,624550
35,91810,622925
35,95254,620349
35,90493,620595
35,94630,626789
36,93980,630279
36,91978,603092
36,93171,620627
36,96237,624308
36,95404,644919
36,97202,612683
36,99985,669339
36,92527,616854
36,96391,646785
36,94797,617866
36,90133,577314
36,95260,648935
36,91580,625269
36,94406,615184
36,98525,641266
36,94346,621691
37,88444,571349
37,88479,599900
37,84836,580892
37,88903,595839
37,79659,534992
37,80680,542526
37,89904,588550
37,82482,555810
37,87990,590546
37,93749,610989
37,83760,573351
37,91523,603338
37,87536,612159
37,83823,588822
37,86881,584995
37,87908,605818
38,81955,610455
38,80798,623143
38,84669,641069
38,76160,575819
38,79282,597073
38,83331,628840
38,81755,624952
38,80180,613201
38,72183,493404
38,84591,625500
38,82994,637572
38,63610,436424
38,82672,616486
38,80599,587893
38,82725,626925
38,82872,599407
39,81475,561388
39,84943,591790
39,85839,588143
39,55063,313073
39,84212,574839
39,86828,595870
39,74108,506660
39,84521,601631
39,89779,612248
39,86241,590387
39,85259,598402
39,79965,540303
39,83857,586608
39,87473,593071
39,84557,573915
39,91207,606735
3A,92600,651598
3A,97988,639064
3A,52501,296592
3A,95613,658820
3A,96912,646549
3A,97750,665912
3A,97300,651899
3A,96890,654136
3A,99006,663980
3A,96801,663181
3A,93294,653940
3A,99052,662254
3A,97497,665948
3A,98243,666938
3A,95705,661015
3A,98292,662995
3B,95624,664645
3B,93670,649651
3B,93722,643718
3B,97407,663286
3B,94625,652581
3B,91131,655620
3B,95865,659821
3B,93507,662337
3B,95153,683164
3B,53949,305024
3B,94359,649773
3B,94675,653851
3B,93612,657876
3B,91608,664864
3B,95256,653333
3B,101786,685577
3C,81071,571842
3C,67403,437808
3C,79271,562710
3C,82146,577047
3C,81347,587363
3C,84322,602639
3C,80779,589080
3C,84127,592951
3C,71439,461786
3C,84486,608619
3C,84521,595299
3C,81655,583291
3C,83078,592038
3C,82144,584723
3C,83653,598663
3C,81394,576988
3D,87192,614376
3D,75085,466376
3D,87946,607477
3D,87490,588461
3D,84994,605614
3D,91084,616739
3D,87586,609336
3D,86908,604095
3D,92067,616748
3D,89981,621553
3D,87814,604639
3D,89160,602707
3D,88818,606365
3D,88450,632169
3D,71723,469366
3D,85816,584793
3E,92402,643043
3E,94286,650329
3E,96384,659595
3E,94737,650864
3E,94611,647334
3E,90300,630717
3E,94135,644922
3E,54083,304746
3E,91081,636939
3E,96522,642924
3E,91470,632564
3E,92345,635631
3E,92546,634214
3E,94894,639358
3E,94624,642089
3E,94761,659406
3F,92232,627829
3F,85761,606438
3F,87436,643089
3F,89189,626323
3F,92410,633654
3F,89829,635903
3F,88315,618281
3F,87585,622445
3F,88452,622219
3F,89381,611564
3F,89334,606536
3F,86418,621907
3F,90747,633152
3F,88941,624889
3F,86998,587717
3F,89376,627217
40,91744,657737
40,92624,685027
40,93439,660636
40,89504,676890
40,85407,625813
40,87459,656546
40,98668,696893
40,84438,610581
40,86780,634590
40,92352,637237
40,92662,665068
40,95516,667840
40,52339,295560
40,91803,654373
40,90318,646599
40,86024,604896
41,96959,631761
41,96007,664493
41,89673,614544
41,91380,630893
41,89331,600072
41,97565,685865
41,97831,644321
41,97364,652470
41,96919,763086
41,95830,712586
41,83334,675105
41,95430,645450
41,95068,641473
41,87372,568415
41,86618,581152
41,88607,618416
42,86351,535491
42,94416,634505
42,99493,657016
42,93201,589333
42,101251,660847
42,102043,694215
42,107110,718630
42,102013,683086
42,99176,661691
42,101089,673554
42,92857,631455
42,62737,344654
42,89766,570926
42,100357,662849
42,99632,675539
42,100142,682027
43,60869,312388
43,110421,708658
43,60086,325644
43,110614,708999
43,109216,704364
43,108249,699329
43,111781,688610
43,101112,643098
43,107413,675606
43,104939,668877
43,104474,677163
43,107002,694537
43,91831,555691
43,110769,712106
43,92755,549779
43,108711,710394
44,70945,461416
44,104358,672313
44,98187,693289
44,97717,674118
44,99311,653090
44,108588,729268
44,89051,572641
44,103814,667523
44,100561,695860
44,107121,707575
44,107101,710300
44,63289,331638
44,101859,680894
44,99571,666411
44,104217,715488
44,105887,717178
45,88533,605038
45,84152,591451
45,79019,556133
45,78984,562819
45,81237,580507
45,57039,313249
45,80691,573149
45,80374,585459
45,80605,548836
45,83512,578222
45,84440,573526
45,78757,557348
45,86876,593453
45,81551,588291
45,84799,584168
45,84598,590242
46,89359,640049
46,93620,650042
46,96632,665009
46,91326,643855
46,93517,663911
46,66972,427447
46,91864,647925
46,97249,694148
46,92509,633188
46,93501,672522
46,88696,644263
46,86229,553671
46,92574,644484
46,63339,536653
46,92243,666582
46,95848,673900
47,88908,630091
47,88859,638860
47,87159,600946
47,94343,657306
47,85146,607145
47,81501,597372
47,91077,637234
47,89148,630504
47,87150,629991
47,87164,598418
47,88719,633864
47,92969,650937
47,87474,602100
47,90653,630609
47,59674,332406
47,89438,629933
48,79453,602822
48,74681,552995
48,49916,295766
48,84725,639938
48,79152,589252
48,83747,614672
48,82574,593688
48,77719,553997
48,81911,621478
48,86918,642912
48,83440,628979
48,83238,612547
48,87511,619130
48,83845,618606
48,86401,629751
48,86457,632729
49,71189,509980
49,77284,597224
49,76741,587273
49,82532,617624
49,78960,609441
49,72147,544421
49,76816,595508
49,81785,634462
49,49868,295137
49,80297,619062
49,84210,621397
49,78574,601604
49,79578,614159
49,76372,566236
49,82101,633573
49,79059,612139
4A,80480,595238
4A,79870,576481
4A,81476,586119
4A,78910,577346
4A,81847,584016
4A,80753,584508
4A,82784,577233
4A,81019,601121
4A,81281,580704
4A,81622,593757
4A,82183,583297
4A,78470,568758
4A,78979,576781
4A,81578,584744
4A,82274,581921
4A,83107,583750
4B,83487,584873
4B,81763,593576
4B,82091,583324
4B,82633,595241
4B,83143,580051
4B,84951,574945
4B,81158,573137
4B,80400,576651
4B,83445,576484
4B,81415,589605
4B,82601,591267
4B,82865,593445
4B,80075,601975
4B,80817,588290
4B,79399,571939
4B,81436,577301
4C,80378,594667
4C,79414,592721
4C,78059,587317
4C,79241,576372
4C,80074,580241
4C,80841,595754
4C,77888,585814
4C,78837,591321
4C,81460,578487
4C,80643,592508
4C,80780,573106
4C,79070,590392
4C,80883,597693
4C,80429,592083
4C,77801,589497
4C,80012,584099
4D,83047,578671
4D,79418,578583
4D,81441,592546
4D,84252,579021
4D,82195,592617
4D,81749,591014
4D,85209,603813
4D,81500,596278
4D,84006,603339
4D,81392,589479
4D,84969,584250
4D,82058,607634
4D,81478,608823
4D,80825,596059
4D,80520,598216
4D,80519,580377
4E,77210,593541
4E,87503,694269
4E,72524,568531
4E,68661,494435
4E,83191,634957
4E,81191,644908
4E,83053,644574
4E,77666,607662
4E,75132,580832
4E,78878,602089
4E,85998,649750
4E,85038,674110
4E,74825,558682
4E,83257,661968
4E,85901,637472
4E,80314,625641
4F,79292,594269
4F,80305,613101
4F,80302,605834
4F,79834,602997
4F,81038,634448
4F,78254,599094
4F,93906,796801
4F,69061,531772
4F,78875,614904
4F,78613,608393
4F,75226,578983
4F,76791,578115
4F,80602,621804
4F,70406,507081
4F,81835,630537
4F,86686,648171
50,76916,583987
50,79428,605384
50,77898,584042
50,79767,611189
50,77463,592118
50,80572,607052
50,75821,586748
50,77608,583854
50,78609,597040
50,77750,584768
50,78856,591796
50,78871,607687
50,79524,607021
50,78324,608908
50,80140,615394
50,82061,603167
51,74311,565987
51,75016,555241
51,73359,559752
51,74931,573771
51,73197,561155
51,73516,561965
51,73950,564236
51,76270,566394
51,74124,561888
51,74045,561492
51,74420,568806
51,74443,576251
51,71342,561539
51,74625,566894
51,76113,563762
51,74115,570339
52,73392,553746
52,75408,556327
52,74619,547198
52,72481,542225
52,74611,554515
52,72702,564084
52,75660,552052
52,75018,549757
52,74239,557490
52,73993,545203
52,72245,552435
52,72558,564344
52,73890,553587
52,73579,557248
52,72740,543319
52,76044,551604
53,73766,558608
53,72887,567412
53,72411,551369
53,75472,561346
53,72815,577389
53,71272,568865
53,73576,569686
53,73385,577305
53,74717,571102
53,73027,560802
53,73140,561771
53,74034,580181
53,71771,559150
53,74209,578171
53,72217,556984
53,73799,566869
54,83495,601857
54,85012,629057
54,84920,637610
54,81730,612919
54,85155,624520
54,83155,610837
54,83859,617668
54,87110,638933
54,85298,642785
54,82035,616617
54,78100,598830
54,81000,623298
54,81469,613256
54,84697,631403
54,82598,626494
54,86005,636418
55,79611,628036
55,76347,591518
55,79955,628117
55,77504,602061
55,79788,628022
55,80172,624815
55,74797,566031
55,81920,628370
55,73343,543815
55,79130,626205
55,73642,568341
55,80224,626254
55,80783,644891
55,80299,635409
55,79049,590239
55,81556,604795
56,80945,587053
56,61416,494990
56,78679,569938
56,78165,578769
56,77393,582261
56,82014,588914
56,79282,586645
56,80425,593489
56,79912,598902
56,80639,587213
56,78157,585083
56,82024,596607
56,81115,592770
56,79212,581438
56,81223,594612
56,77163,578352
57,83476,597724
57,82706,605884
57,82405,607834
57,82635,608154
57,82087,622795
57,82991,596008
57,80025,601589
57,81698,601623
57,80046,599022
57,76265,575271
57,84688,621621
57,80245,594716
57,79550,593846
57,80224,588417
57,82983,598018
57,85760,616740
58,85074,647170
58,67253,484519
58,76520,588125
58,81612,630245
58,82537,622227
58,76978,588218
58,76791,561587
58,79369,605273
58,81184,616704
58,83455,623117
58,81175,634770
58,82537,634994
58,80207,617430
58,81848,644781
58,71248,536774
58,85955,631250
59,83291,618723
59,77025,585055
59,75432,561503
59,82196,607622
59,84486,625273
59,79245,587202
59,79117,593949
59,79401,602047
59,69242,468149
59,81154,607406
59,77228,615938
59,71180,519213
59,80025,602942
59,73372,544560
59,82104,622371
59,83360,621664
5A,79383,622088
5A,80134,596255
5A,79104,597948
5A,79051,600670
5A,79522,611918
5A,79831,618500
5A,50150,345099
5A,79153,612976
5A,80185,600529
5A,80301,617884
5A,79555,616946
5A,81335,611071
5A,80415,606924
5A,80966,610796
5A,77231,603718
5A,82730,618813
5B,80053,581685
5B,76096,579824
5B,83186,593341
5B,71724,541570
5B,78280,602486
5B,78122,574982
5B,82591,611060
5B,78009,595399
5B,79643,597446
5B,84304,618491
5B,82117,619517
5B,79507,603466
5B,77949,598395
5B,76933,572273
5B,81154,610117
5B,79650,586825
5C,84485,593749
5C,85111,611234
5C,82256,592098
5C,78392,562191
5C,80027,593523
5C,84394,604630
5C,82589,599476
5C,82490,602837
5C,84804,604868
5C,85894,604370
5C,83398,615450
5C,85615,606984
5C,84826,598165
5C,84488,603982
5C,85982,620454
5C,87628,599682
5D,81051,594429
5D,77416,589772
5D,79764,599730
5D,64031,513343
5D,78365,595404
5D,79673,594510
5D,78054,611563
5D,79091,603538
5D,80135,586866
5D,79433,589060
5D,79436,594997
5D,79977,594099
5D,77406,571988
5D,79588,577265
5D,80364,601256
5D,82372,593052
5E,82614,598853
5E,79884,590456
5E,72548,536390
5E,70418,554832
5E,80200,600582
5E,77630,599803
5E,80797,611253
5E,80676,604664
5E,82156,574504
5E,79433,600371
5E,81006,607895
5E,83163,623562
5E,82755,615080
5E,60102,413151
5E,73537,538795
5E,69247,459488
5F,73853,550060
5F,68913,532582
5F,77603,584813
5F,71126,537902
5F,70181,517986
5F,66170,480876
5F,73032,553940
5F,77098,592485
5F,69412,510391
5F,74890,567727
5F,73662,576496
5F,77493,584691
5F,75797,592956
5F,75299,574598
5F,74340,581250
5F,71537,553274
60,75580,565785
60,74399,566835
60,65065,526661
60,76604,563173
60,73131,557268
60,75671,568453
60,78334,569581
60,76200,572140
60,75747,566860
60,77898,576235
60,73542,560027
60,76381,563803
60,73792,567428
60,76501,569267
60,73494,545605
60,77514,563719
61,76674,571997
61,78029,574164
61,77234,587067
61,68059,534321
61,72532,566729
61,75876,569230
61,79558,586543
61,77128,587165
61,75087,585872
61,81021,600300
61,76293,589350
61,77596,585830
61,77238,587166
61,78911,584462
61,77161,581047
61,78495,578997
62,76675,581137
62,73784,564689
62,75519,561727
62,79086,592258
62,79433,600843
62,77853,612631
62,77843,596262
62,74517,564935
62,78985,603700
62,80387,601780
62,76100,599288
62,79040,604866
62,79765,595224
62,65988,517232
62,77147,594189
62,78762,588574
63,80403,605208
63,80975,615117
63,80064,608654
63,83784,601763
63,79868,629825
63,80841,596470
63,82147,608428
63,76577,586554
63,80466,597828
63,76174,563097
63,81365,599864
63,81336,612169
63,77249,581663
63,82664,624357
63,84538,618571
63,82420,595417
64,82144,593438
64,80935,583238
64,84601,598001
64,82461,595705
64,83360,579198
64,85697,597729
64,85107,590019
64,81500,581348
64,85421,579463
64,83381,607013
64,85163,588153
64,84983,593395
64,75740,552281
64,85920,612333
64,61239,384703
64,81429,563623
65,57128,383569
65,85725,609041
65,83705,621582
65,79658,579862
65,82731,629726
65,78681,595177
65,49604,300484
65,81120,601700
65,80732,615652
65,80034,641990
65,82810,625429
65,78688,585924
65,78759,600426
65,68722,544136
65,76945,590698
65,85111,624470
66,83700,647272
66,83924,652710
66,84924,654815
66,46382,294638
66,87344,672943
66,86158,671694
66,81572,654411
66,86482,670005
66,60165,412068
66,85845,656567
66,84126,662234
66,83311,659043
66,76588,627999
66,85787,680148
66,84941,657986
66,78756,636120
67,91443,634352
67,79725,572981
67,88132,614044
67,93339,635673
67,91092,606995
67,95122,647109
67,89101,629369
67,92080,639739
67,91580,624701
67,90216,620989
67,53152,316885
67,93644,657146
67,91304,632711
67,94817,628345
67,93162,627110
67,88737,619992
68,77618,561842
68,76973,558716
68,76057,543251
68,73993,540269
68,76612,544287
68,77996,565588
68,80071,567331
68,62459,480702
68,76854,567576
68,80733,563202
68,75205,544290
68,76886,564892
68,77508,551289
68,72142,533327
68,79106,565717
68,79937,579969
69,80310,608365
69,83804,610760
69,84607,602429
69,82405,608085
69,67378,526322
69,81636,608765
69,83054,626657
69,64141,465141
69,83543,614764
69,69764,453843
