A,28917,184013
A,35143,180294
A,38718,193203
B,33154,140349
B,38914,209644
B,45023,226057
B,34354,196375
B,44065,227809
B,38367,208416
B,38953,211439
B,30644,187308
B,52291,218377
B,39232,208514
B,37713,206809
B,41408,209112
B,39661,193466
B,33197,187983
B,36208,193765
B,35210,173055
C,42175,217049
C,28654,153451
C,32271,194882
C,33210,182593
C,39751,207923
C,32488,176796
C,36833,204260
C,35224,197834
C,37499,206668
C,34943,170568
C,38568,194528
C,45495,208469
C,39457,208644
C,39933,197915
C,36546,213126
C,40435,190442
D,29259,139555
D,33220,196516
D,35119,198609
D,33861,190266
D,35039,191727
D,33769,188327
D,33234,190237
D,31620,187822
D,40740,195893
D,40466,201464
D,39452,199140
D,40135,206756
D,35965,196988
D,36210,196391
D,40125,200768
D,31786,178345
E,36587,195940
E,33397,189744
E,36796,205777
E,37742,210677
E,43738,205938
E,33013,175492
E,38045,200514
E,36463,200771
E,35082,183173
E,32772,182313
E,31002,181798
E,32479,191526
E,33190,183252
E,34386,203517
E,38731,203646
E,33228,157291
F,33222,164581
F,26830,158409
F,31557,188879
F,36345,198119
F,33989,187712
F,34512,183409
F,38970,205571
F,38651,208299
F,38172,209788
F,38206,215059
F,37080,189667
F,35170,191192
F,36653,199308
F,39305,196724
F,35025,209826
F,39491,201761
10,39119,190996
10,35142,210155
10,33923,193744
10,29801,168903
10,33529,198598
10,36715,187614
10,31475,187001
10,35963,198577
10,36219,204782
10,36132,205963
10,37388,203072
10,32100,165035
10,29305,179515
10,33415,192422
10,30183,181459
10,39494,208145
11,39357,205082
11,37163,203173
11,38979,224952
11,33434,202597
11,36457,211638
11,38285,213412
11,35960,212885
11,32149,188998
11,36834,195125
11,30446,158591
11,35135,214365
11,27539,172689
11,28570,177351
11,39275,221541
11,19657,144817
11,35829,193645
12,37442,219021
12,36834,199178
12,30771,160071
12,35418,207009
12,37822,175200
12,35095,199735
12,31784,177280
12,39446,218703
12,37949,198117
12,39028,212058
12,27603,174711
12,34750,207543
12,30123,165443
12,35166,202328
12,39576,213046
12,38838,193534
13,32540,197075
13,37713,196364
13,33689,193503
13,36865,198148
13,31824,183677
13,37470,197044
13,31294,185151
13,27410,138524
13,34803,204721
13,29921,180424
13,35835,192698
13,38156,207233
13,33818,195922
13,35758,206038
13,34592,199154
13,38180,201974
14,31920,188455
14,36788,189470
14,29422,187167
14,34733,186556
14,38009,212829
14,31364,174738
14,36574,200020
14,32293,196620
14,38186,217682
14,38397,211566
14,37744,199291
14,33487,166280
14,29769,176668
14,34717,190466
14,41896,213550
14,37966,210335
15,40143,206343
15,33332,191922
15,36075,206060
15,28599,153827
15,34840,196956
15,37094,196729
15,36465,204151
15,35941,193922
15,35876,195907
15,36699,200888
15,37440,214424
15,34603,191471
15,38827,211791
15,34443,191994
15,38607,205884
15,36206,184831
16,37262,224627
16,37006,215413
16,34041,227700
16,35565,224122
16,36517,231988
16,31833,204119
16,39004,230206
16,33282,206411
16,31054,187983
16,39255,240158
16,39626,236539
16,36604,221330
16,37924,231453
16,33784,210094
16,39630,234801
16,36875,192397
17,37131,207842
17,36225,212606
17,36148,207987
17,34727,203412
17,40341,205767
17,36908,208414
17,34740,209088
17,38795,209729
17,39212,209186
17,39095,224702
17,37736,202428
17,39100,213538
17,36421,201252
17,30008,190934
17,29979,152804
17,30557,187582
18,38272,223318
18,34542,204660
18,30033,185672
18,36991,219532
18,37002,229933
18,39514,217822
18,35687,154162
18,37343,208078
18,39190,218439
18,36040,203360
18,31024,160338
18,38547,209248
18,33415,201056
18,38618,219971
18,36988,191928
18,40940,204905
19,35224,202043
19,37181,222091
19,36007,205863
19,39858,252407
19,37688,220345
19,41458,278765
19,38792,216969
19,34722,223229
19,42397,254643
19,37043,232305
19,32892,190720
19,38017,199670
19,30915,186433
19,27982,196079
19,32685,195126
19,41029,233233
1A,33403,187712
1A,36397,209850
1A,30585,178390
1A,32334,196916
1A,35938,176890
1A,29961,183049
1A,46048,247021
1A,33618,176287
1A,41316,226571
1A,42693,240453
1A,32191,165125
1A,26608,179307
1A,38647,216193
1A,38977,207281
1A,40969,219451
1A,40855,221894
1B,38950,227588
1B,43619,230885
1B,41496,225600
1B,42486,227120
1B,38335,217263
1B,40995,204926
1B,38261,213947
1B,33003,188890
1B,34342,197019
1B,39891,208761
1B,33337,188681
1B,37207,214856
1B,33171,177876
1B,35164,158560
1B,36262,189326
1B,29894,196658
1C,34662,191532
1C,29009,154849
1C,35667,211239
1C,35858,173779
1C,37452,223037
1C,28365,173140
1C,35426,213850
1C,38833,225485
1C,40167,229274
1C,34409,213102
1C,43089,222799
1C,37309,213160
1C,33231,193160
1C,38946,221818
1C,31781,185436
1C,37609,220002
1D,28382,168660
1D,33428,186487
1D,34840,202731
1D,30343,181159
1D,37201,214444
1D,34675,200225
1D,28691,177457
1D,33613,208441
1D,35179,189324
1D,32485,189784
1D,35018,197379
1D,36222,208047
1D,36043,193505
1D,33852,196268
1D,33527,203378
1D,37830,214103
1E,35977,210247
1E,39237,203283
1E,37576,206703
1E,35485,198873
1E,32162,200993
1E,28498,147831
1E,37292,207546
1E,32748,196991
1E,35662,202037
1E,36864,201999
1E,34098,178398
1E,30839,180612
1E,33925,200427
1E,34360,187524
1E,36879,204029
1E,30585,191865
1F,30369,180695
1F,37289,210849
1F,40668,221486
1F,37306,208390
1F,34527,171291
1F,34610,206164
1F,38962,215443
1F,34869,179945
1F,36153,209219
1F,31978,182772
1F,39491,200662
1F,36429,216298
1F,29838,186902
1F,41816,222357
1F,31303,172266
1F,36206,191988
20,37134,204484
20,37194,209717
20,37187,214504
20,36431,202966
20,35718,212197
20,37443,209898
20,33896,209308
20,40843,211894
20,34311,200587
20,37873,216609
20,29936,183054
20,33786,176242
20,36281,189729
20,32625,193175
20,37909,202050
20,37049,223849
21,40215,211436
21,36000,212773
21,33116,176569
21,37820,206295
21,34839,203765
21,33563,207277
21,35313,204936
21,36314,196134
21,33621,189516
21,34612,203866
21,36882,216284
21,37630,210550
21,33329,161027
21,35375,194995
21,35189,218193
21,33547,195622
22,28606,186648
22,34095,202516
22,36841,204372
22,34351,197687
22,35111,202390
22,33485,194868
22,32988,197859
22,36440,222981
22,34254,201564
22,25452,135498
22,30906,180234
22,35560,201756
22,35660,200929
22,34694,202698
22,35538,204020
22,34819,212266
23,31426,194564
23,33003,194851
23,24126,123332
23,39986,220076
23,36035,188534
23,37534,215118
23,35760,206881
23,39927,217849
23,34025,181772
23,37912,227120
23,40307,233966
23,33124,195813
23,32577,178641
23,40469,220120
23,37988,223046
23,38503,220001
24,39487,218838
24,33471,201771
24,38355,188590
24,35371,179571
24,37561,202469
24,38004,194403
24,36466,199707
24,32021,157978
24,38589,224382
24,44062,215801
24,40364,233306
24,32647,200947
24,36132,201807
24,33565,209919
24,36286,214237
24,42512,209200
25,26657,155089
25,38597,213646
25,28537,182663
25,32676,202322
25,29556,147029
25,32793,189402
25,38756,219358
25,35128,218177
25,38768,211275
25,37646,208032
25,39395,213746
25,36122,215831
25,38974,210305
25,38849,213566
25,36576,221517
25,29701,178275
26,33824,191005
26,36469,202368
26,36294,211412
26,38675,215445
26,34916,205238
26,35060,187708
26,27068,158327
26,30077,181602
26,37887,217088
26,31872,188526
26,33256,191971
26,39687,221991
26,34026,193404
26,31680,186681
26,34314,197153
26,36737,203060
27,40279,205874
27,35713,214161
27,38855,218585
27,29807,187260
27,28369,177524
27,35882,196909
27,34150,195275
27,36544,215510
27,35411,169676
27,38759,206232
27,33659,203220
27,37350,211671
27,36743,204228
27,38805,207514
27,32850,176377
27,38004,215073
28,37139,227054
28,36169,188171
28,33117,182158
28,31096,163439
28,36373,213804
28,30536,156647
28,40587,237056
28,38020,215533
28,39782,210475
28,37072,217785
28,39545,221509
28,33757,181523
28,39938,221927
28,39180,217495
28,33939,184522
28,34680,188613
29,32180,175837
29,24159,124790
29,41228,225482
29,39038,221746
29,31299,181604
29,40563,199363
29,42644,230244
29,41725,228686
29,37749,182047
29,44018,224163
29,39912,213729
29,39426,226017
29,39685,206114
29,41020,222119
29,37498,218554
29,45227,221142
2A,32699,203632
2A,31628,174147
2A,27061,136402
2A,39375,221437
2A,39417,230450
2A,31752,179605
2A,37002,218810
2A,39389,231469
2A,31572,148784
2A,46486,228015
2A,35734,218420
2A,31928,176695
2A,39298,226354
2A,41677,225059
2A,43159,241693
2A,40063,220703
2B,35564,210732
2B,36184,204916
2B,37167,208445
2B,32767,187825
2B,28795,178202
2B,37877,210076
2B,40032,214067
2B,31195,191954
2B,37042,208218
2B,36893,191071
2B,35723,209965
2B,34654,201279
2B,33535,205539
2B,35342,215551
2B,33302,171860
2B,31386,174100
2C,35691,213803
2C,36505,207508
2C,31745,182053
2C,31299,189479
2C,35974,203247
2C,31580,191303
2C,33932,195603
2C,37151,208684
2C,36759,198916
2C,34946,208341
2C,35120,193036
2C,38365,210645
2C,28680,162644
2C,32233,204338
2C,35227,203341
2C,36503,199418
2D,36618,208468
2D,36211,222583
2D,37321,218720
2D,37285,232993
2D,38928,213859
2D,36840,231626
2D,28218,182564
2D,38214,237393
2D,37775,224455
2D,39900,231926
2D,36560,200298
2D,39436,229665
2D,40322,229781
2D,38966,226129
2D,41432,245121
2D,33369,208452
2E,27982,148739
2E,39815,211138
2E,34403,197048
2E,36370,204587
2E,38900,217089
2E,37715,224488
2E,36780,211888
2E,32993,200434
2E,38659,222199
2E,38531,224724
2E,36848,209457
2E,37628,206712
2E,37246,215507
2E,34459,198472
2E,37393,217243
2E,37421,218338
2F,35495,192076
2F,29461,175302
2F,33959,193831
2F,32687,196970
2F,35115,207210
2F,32665,192745
2F,33268,196169
2F,36317,203557
2F,36974,206560
2F,37809,203823
2F,36379,200930
2F,34318,209991
2F,32992,199521
2F,36660,207228
2F,34743,199020
2F,31317,163272
30,38294,211055
30,31707,185339
30,28662,160906
30,33698,202918
30,35602,204699
30,37692,208582
30,31380,197010
30,37657,216226
30,35729,205566
30,37247,200155
30,35337,198788
30,36232,205555
30,35086,199624
30,38125,208424
30,32447,193227
30,33846,210035
31,38139,218310
31,38779,209247
31,30876,197395
31,37690,201670
31,36466,205067
31,33830,206138
31,34236,202046
31,34924,196565
31,35983,209124
31,31192,188260
31,37711,208264
31,31494,170396
31,30713,190990
31,38978,202451
31,36378,192581
31,34852,206459
32,25929,149380
32,36823,204612
32,31132,213827
32,29581,186072
32,36526,210770
32,36731,215856
32,27840,182262
32,34800,200661
32,35336,201985
32,36165,205560
32,37032,213419
32,35085,200498
32,39787,217624
32,34704,199331
32,35117,209884
32,36415,210954
33,38071,213661
33,31102,178835
33,37429,207320
33,32633,178161
33,28511,168490
33,34271,206755
33,35241,199691
33,36837,195916
33,38653,212570
33,30928,160833
33,36104,191970
33,33500,194501
33,37073,200203
33,37912,208466
33,33216,197233
33,41891,226434
34,32370,177302
34,35668,210669
34,39615,217091
34,28423,172825
34,35995,208919
34,39632,217541
34,29875,181446
34,32223,206675
34,35330,201988
34,36198,197377
34,33272,164901
34,36024,204410
34,38900,202517
34,39793,211781
34,35800,212636
34,38145,195046
35,35957,197396
35,37001,207906
35,37461,215020
35,31042,182410
35,39987,216704
35,36785,200077
35,37715,204409
35,37879,206763
35,36808,215498
35,36967,205407
35,39923,212312
35,37722,206514
35,41153,206488
35,39043,219640
35,27990,149941
35,31689,186342
36,34432,201607
36,36013,202200
36,34618,196686
36,37516,202756
36,31663,185948
36,37709,213749
36,38497,212785
36,37836,201588
36,38428,214792
36,35527,201616
36,31051,193484
36,33774,194022
36,38163,227124
36,41154,225819
36,39542,216899
36,30995,163330
37,38988,203340
37,32869,197842
37,35558,198674
37,37571,193517
37,39662,216239
37,36470,199337
37,35440,190869
37,36419,201769
37,34337,167711
37,36988,200288
37,39917,207068
37,35326,205863
37,36769,204494
37,37115,208699
37,29748,191894
37,34622,193190
38,38158,184187
38,30513,171317
38,39206,220249
38,30645,180630
38,40627,223255
38,33459,196351
38,33298,202663
38,38124,215709
38,39862,221265
38,39005,213708
38,37131,208479
38,41465,219406
38,39767,209433
38,39029,217150
38,31835,198133
38,41233,218423
39,28762,185388
39,37930,201449
39,39527,212543
39,43677,245920
39,37532,207482
39,37254,203116
39,42856,233987
39,36408,216838
39,32037,165207
39,40487,218235
39,38975,218105
39,31975,188959
39,43904,230485
39,42558,220089
39,35156,183565
39,46134,229354
3A,32914,193803
3A,41429,222162
3A,30474,174479
3A,37427,197625
3A,34149,200554
3A,42067,222346
3A,39402,218195
3A,33610,173733
3A,36878,216302
3A,35953,208140
3A,36698,216283
3A,36774,190136
3A,33584,194869
3A,38178,209937
3A,40981,219143
3A,34336,208313
3B,40362,223106
3B,34083,200077
3B,31800,190365
3B,39385,222048
3B,38860,209401
3B,33727,204877
3B,41128,233247
3B,35194,209361
3B,30659,159013
3B,35182,207611
3B,40605,206688
3B,36955,206526
3B,28620,161405
3B,36356,209001
3B,39759,212889
3B,41959,226659
3C,36655,208384
3C,38433,208843
3C,29592,178057
3C,37166,202840
3C,32049,205139
3C,38372,215439
3C,36746,209055
3C,41207,228254
3C,37052,210948
3C,34351,213969
3C,30207,176029
3C,37907,220382
3C,36079,215249
3C,35668,201377
3C,33961,204151
3C,30623,157428
3D,33656,167468
3D,35799,199176
3D,29699,182189
3D,37327,205785
3D,34943,200812
3D,29759,181377
3D,29746,192525
3D,38514,216040
3D,36886,204959
3D,36687,217906
3D,34750,199259
3D,38448,213064
3D,35989,196863
3D,38191,219457
3D,32803,179572
3D,40001,208992
3E,27591,154876
3E,37710,210298
3E,37875,200327
3E,37720,214395
3E,36341,196638
3E,37806,207656
3E,30713,187367
3E,37469,207458
3E,35561,184662
3E,34826,186363
3E,31537,193892
3E,36485,218011
3E,34590,198010
3E,39975,212540
3E,33368,202853
3E,32628,190666
3F,40059,218584
3F,32992,197817
3F,35854,210936
3F,30558,185958
3F,38426,209548
3F,35489,200856
3F,35186,204905
3F,32828,205382
3F,36320,210186
3F,38983,213483
3F,37858,210384
3F,33282,210461
3F,39743,212190
3F,35732,188415
3F,31647,164072
3F,37334,207107
40,40868,229705
40,38315,239384
40,42941,241592
40,35907,251164
40,35523,190687
40,30125,204871
40,45143,268875
40,34819,199501
40,35375,209853
40,41265,231443
40,41066,236881
40,45454,257001
40,32971,165443
40,33069,203804
40,37347,218319
40,27617,171533
41,35590,205706
41,34813,197973
41,32323,184463
41,37224,215765
41,36877,218994
41,36542,242557
41,40980,214448
41,36729,220955
41,38901,314450
41,37605,268668
41,37179,327704
41,38001,230893
41,38812,241459
41,36169,203165
41,28489,171337
41,32966,228933
42,40419,225705
42,32868,186128
42,29001,170157
42,29467,187629
42,40929,213718
42,41342,226271
42,35696,196139
42,37536,207418
42,32495,181938
42,37235,215511
42,41442,240966
42,33582,208307
42,41881,221454
42,38573,199777
42,37924,222913
42,27125,180137
43,35284,196783
43,30607,157631
43,36585,200967
43,41707,214168
43,32482,196418
43,34862,197654
43,39145,228420
43,37297,208755
43,34319,202878
43,36213,217212
43,27687,175212
43,34485,201541
43,40674,211434
43,41686,214812
43,36521,215448
43,30603,186424
44,32477,194033
44,40205,218710
44,29163,185732
44,29813,159173
44,37862,204710
44,38403,221932
44,37676,203753
44,39437,220816
44,30776,186862
44,33624,186603
44,37660,214919
44,32115,186201
44,38691,203282
44,41785,210729
44,33584,189553
44,39940,201861
45,41511,213887
45,41548,211702
45,37597,216503
45,33512,185256
45,31723,188492
45,36286,198761
45,32393,193925
45,28352,174680
45,36630,215600
45,33208,205811
45,37895,183323
45,35641,197194
45,39838,213428
45,31655,196699
45,39409,208300
45,36754,208834
46,35596,201353
46,32204,201629
46,36439,197645
46,34472,175369
46,28163,177716
46,34494,204592
46,33872,173981
46,35104,214932
46,38741,216062
46,42409,219077
46,33008,201595
46,41297,219549
46,37574,200022
46,39258,224861
46,35592,199422
46,32974,196391
47,35183,215119
47,37270,209190
47,29012,177603
47,38392,208536
47,32354,189798
47,34336,216560
47,34875,201000
47,36781,211171
47,33770,201504
47,27807,171425
47,35808,201832
47,38724,210895
47,35608,198794
47,38390,227069
47,33406,168204
47,35004,194184
48,37868,219911
48,34305,205318
48,30031,177089
48,34745,186927
48,34789,191618
48,37657,215016
48,37119,216371
48,34621,206029
48,32751,194816
48,39493,221781
48,25101,152309
48,34468,210988
48,36586,211651
48,35680,201659
48,36438,203544
48,35079,195705
49,35133,195673
49,29746,191083
49,34286,192036
49,34290,204578
49,34036,195061
49,35635,201771
49,34156,196379
49,30642,183314
49,34470,195635
49,29894,183974
49,34900,191689
49,31281,191364
49,34632,204430
49,33804,214635
49,35225,209967
49,35229,209654
4A,26349,151632
4A,33825,192570
4A,34361,203109
4A,36617,210479
4A,33142,195826
4A,34392,205480
4A,30922,181092
4A,33248,189135
4A,33242,194135
4A,30929,185469
4A,37351,200634
4A,31710,199893
4A,34692,193878
4A,34024,198249
4A,34433,203364
4A,36699,206886
4B,36839,195200
4B,36000,220071
4B,36544,195180
4B,35132,203938
4B,37866,217248
4B,35312,206657
4B,38735,228808
4B,29986,180318
4B,37455,209920
4B,36048,217122
4B,32564,157817
4B,29803,194652
4B,34569,212758
4B,31251,190886
4B,36704,203285
4B,36713,196819
4C,32385,199133
4C,28444,174604
4C,34489,195185
4C,35773,212726
4C,30807,194484
4C,37634,212001
4C,36549,200636
4C,28606,177176
4C,37126,197481
4C,37352,215728
4C,38594,205152
4C,31051,167534
4C,35347,205313
4C,35238,206704
4C,35812,201143
4C,36989,198295
4D,36031,191852
4D,32930,198454
4D,34556,200034
4D,36538,196414
4D,36481,203075
4D,33389,201219
4D,36678,200352
4D,26186,153788
4D,36711,196455
4D,28334,181356
4D,35722,197551
4D,34209,203565
4D,38000,214694
4D,35106,205640
4D,35416,204594
4D,33434,178335
4E,33209,194643
4E,32118,207372
4E,30706,161894
4E,31636,187943
4E,32013,184503
4E,33288,197872
4E,36529,190592
4E,35444,198695
4E,33079,198213
4E,33542,202484
4E,36661,199509
4E,31946,200385
4E,32651,199704
4E,32209,202378
4E,34999,202904
4E,32387,201427
4F,31594,183109
4F,32750,184719
4F,29447,185973
4F,34733,194951
4F,34007,231031
4F,31238,192069
4F,48799,390002
4F,33873,204703
4F,35156,221148
4F,36582,221079
4F,31119,197487
4F,33068,200868
4F,30245,180044
4F,31105,171388
4F,34204,208596
4F,37062,227782
50,31893,202634
50,32056,199813
50,31658,196216
50,31223,203586
50,32311,202650
50,32297,199853
50,35622,203270
50,30799,194555
50,34611,192759
50,32272,202726
50,34679,210640
50,32810,198330
50,33739,200214
50,31049,194611
50,27981,175385
50,30486,163752
51,33774,193043
51,31686,194136
51,34473,195726
51,33109,199540
51,29539,157557
51,33044,196939
51,33507,209252
51,33457,199369
51,34584,200926
51,36413,211700
51,35281,234907
51,35372,205270
51,31190,193916
51,33628,195189
51,37392,212591
51,34676,194886
52,32581,186771
52,34454,195455
52,31653,186713
52,24581,164200
52,34426,198704
52,31167,192205
52,32103,198524
52,33312,191564
52,31433,192446
52,32176,195898
52,31225,199918
52,34377,212694
52,34753,216263
52,32854,207130
52,33506,188415
52,35221,197123
53,34803,213268
53,32282,183826
53,34072,192382
53,32562,189743
53,33058,207034
53,29064,163894
53,30150,175633
53,31794,203063
53,32916,196193
53,32847,193588
53,34852,205439
53,34808,203829
53,32890,195496
53,32999,201397
53,34115,196738
53,32105,179399
54,35131,199385
54,33632,206199
54,34663,199888
54,32422,203335
54,36623,208748
54,31509,197568
54,33527,198532
54,37275,198213
54,31111,169782
54,34022,206058
54,32093,205702
54,34580,211366
54,35458,207635
54,31676,183141
54,32230,196969
54,37283,202177
55,31638,213655
55,33863,193602
55,34275,198719
55,26927,164403
55,30099,183469
55,32645,197706
55,31186,183106
55,33703,203610
55,31756,193382
55,30623,186952
55,31602,200829
55,34723,206468
55,36867,207008
55,34569,204619
55,28999,174117
55,34250,196052
56,32238,196471
56,36119,217293
56,34905,210161
56,35191,221915
56,29034,168313
56,36312,193659
56,33603,189393
56,37227,200411
56,32202,199245
56,34922,201532
56,28932,183269
56,35736,199895
56,33620,201493
56,32600,189554
56,35254,205558
56,33417,193331
57,34644,194445
57,32836,165037
57,33830,168601
57,33430,192805
57,35324,213566
57,36522,189442
57,33187,197864
57,36793,199729
57,34046,186424
57,38397,211921
57,37302,217357
57,35345,203635
57,36791,219916
57,38992,214397
57,36258,193594
57,43558,231368
58,31220,192322
58,33563,187802
58,33632,196854
58,34269,202108
58,31356,190753
58,28146,159038
58,36519,205714
58,35652,205698
58,32342,209078
58,36492,214023
58,30838,191772
58,34075,203844
58,34648,199121
58,35231,197916
58,34421,204878
58,35391,211042
59,21230,124560
59,33570,201559
59,35410,208894
59,36054,212043
59,36645,200960
59,40859,222399
59,35639,209765
59,37712,226203
59,35668,209505
59,31388,178539
59,34047,188728
59,34981,181397
59,32971,202367
59,38236,230217
59,38983,223411
59,33928,184108
5A,38232,210620
5A,37811,217545
5A,35111,205963
5A,32865,181933
5A,36405,204719
5A,31337,179446
5A,38577,217862
5A,22117,150006
5A,36212,208115
5A,34975,193394
5A,31726,182570
5A,34693,205775
5A,37884,210342
5A,32076,199597
5A,35742,221263
5A,35818,196756
5B,37682,215059
5B,34492,209129
5B,35514,192625
5B,34616,188552
5B,36825,212881
5B,32648,189121
5B,31656,167976
5B,25382,143127
5B,35114,213523
5B,39077,218184
5B,30635,208277
5B,29900,184591
5B,36991,220837
5B,32404,181656
5B,36621,203067
5B,38047,218317
5C,34609,192432
5C,31691,186603
5C,34861,208142
5C,34464,193058
5C,33115,187926
5C,35892,220070
5C,31587,195055
5C,34121,175840
5C,39104,223110
5C,33669,204569
5C,29754,173240
5C,34674,207062
5C,38165,211140
5C,37228,209717
5C,34178,187009
5C,36401,200343
5D,34910,198865
5D,33386,193494
5D,38973,208868
5D,36909,205746
5D,35381,201373
5D,28985,160476
5D,34884,206446
5D,36669,203457
5D,34082,194720
5D,33639,191016
5D,39449,221683
5D,35979,207424
5D,36868,206358
5D,39057,205947
5D,36108,184152
5D,36159,214649
5E,35427,213172
5E,34546,198274
5E,34616,178537
5E,34995,196051
5E,34631,208095
5E,28909,176058
5E,33351,201171
5E,31719,184841
5E,33779,199784
5E,33519,194011
5E,31511,201182
5E,32942,201682
5E,36269,202340
5E,32034,193759
5E,34368,187763
5E,32848,187639
5F,32252,187115
5F,35794,218669
5F,35161,206581
5F,30853,186210
5F,33976,205453
5F,32986,208808
5F,32009,195482
5F,29912,166960
5F,34788,208295
5F,31062,191803
5F,33071,210305
5F,31457,175532
5F,36312,219419
5F,33412,192843
5F,33153,202055
5F,36343,198224
60,35471,206795
60,34846,205179
60,35280,216672
60,31103,180904
60,31530,190183
60,33074,183393
60,30667,196301
60,34076,204543
60,34503,197087
60,32503,191908
60,34186,207273
60,30996,170588
60,33071,198800
60,34550,202990
60,28785,179670
60,36242,198464
61,31155,197793
61,33418,195560
61,31380,172901
61,33453,187105
61,27788,153050
61,31460,204931
61,30889,186176
61,32688,193418
61,31498,206588
61,32732,200384
61,33894,212126
61,34921,212946
61,34233,211693
61,33579,195981
61,34908,202540
61,38185,209229
62,31237,190787
62,32223,194285
62,32623,193825
62,37340,220974
62,35999,193832
62,32700,202860
62,33355,193476
62,24278,148235
62,34762,208433
62,36099,195190
62,32523,199387
62,35092,196773
62,32743,204672
62,33486,204284
62,37131,195019
62,36800,195064
63,33377,197528
63,37688,209730
63,35291,200053
63,37085,194316
63,39358,216750
63,36561,212144
63,35312,217014
63,35587,202709
63,36966,210632
63,36700,208524
63,38262,217717
63,32565,174985
63,40012,230266
63,34022,211898
63,39649,222556
63,34397,176049
64,37110,196709
64,37129,218134
64,38333,226339
64,37404,221519
64,25218,149494
64,35166,179204
64,33134,162790
64,29519,177851
64,39582,222601
64,42077,233481
64,37944,207307
64,32435,178122
64,32993,197089
64,39573,242293
64,41130,229133
64,42433,228705
65,41561,245190
65,34490,170217
65,38882,235502
65,37423,211686
65,41772,233926
65,39295,230844
65,36234,209736
65,37544,216544
65,40445,222693
65,34193,202533
65,39721,220444
65,37737,203249
65,31583,165702
65,25255,130568
65,36455,214106
65,42247,212143
66,33276,193303
66,33389,184775
66,36752,204489
66,36325,205565
66,37065,204398
66,34636,189263
66,31915,197351
66,33791,200536
66,29959,166085
66,36752,211233
66,32506,206719
66,34275,194686
66,31200,185679
66,38440,216798
66,34728,205621
66,37435,221270
67,31695,190584
67,35125,192707
67,34954,200728
67,40633,221843
67,38650,192825
67,34633,206449
67,36583,218723
67,32907,184588
67,39512,231960
67,34781,205251
67,33743,200469
67,38570,225419
67,39893,200597
67,34056,169393
67,38165,209882
67,33346,194157
68,35742,203878
68,33840,203846
68,34022,192631
68,31164,184998
68,34762,206642
68,32813,188749
68,37002,205083
68,33837,186143
68,34966,204583
68,35845,201956
68,32323,197680
68,35386,211559
68,32325,182397
68,27434,172537
68,30053,180044
68,35753,216034
69,30798,187574
69,36201,203113
69,38892,201062
69,35009,215404
69,33928,202988
69,35122,192873
69,35371,208287
69,33127,178984
69,37893,211205
69,36322,196784
