171,214060
172,46763
173,169347
174,163824
175,45338
176,1407751
177,358185
178,143467
179,48747
17A,75031
17B,155825
17C,52597
17D,126426
17E,64751
17F,72275
180,47064
181,31122
182,36142
183,34616
184,33815
185,33488
186,35409
187,46145
188,43263
189,58681
18A,59584
18B,62887
18C,31777
18D,33805
18E,31806
18F,43449
190,57412
191,91879
192,42667
193,42296
194,43845
195,75289
196,56779
197,135050
198,46111
199,47958
19A,39554
19B,43824
19C,44657
19D,46753
19E,45338
19F,45903
1A0,65253
1A1,46785
1A2,45000
1A3,55109
1A4,47229
1A5,52739
1A6,79242
1A7,81223
1A8,49423
1A9,49807
1AA,47947
1AB,55319
1AC,50779
1AD,52031
1AE,67442
1AF,90039
1B0,78197
1B1,70619
1B2,90174
1B3,93270
1B4,125803
1B5,81588
1B6,92644
1B7,73314
1B8,95947
1B9,89752
1BA,105034
1BB,120823
1BC,132817
1BD,117684
1BE,104616
1BF,122477
1C0,108512
1C1,104635
1C2,105512
1C3,99318
1C4,96581
1C5,73710
1C6,76729
1C7,136895
1C8,118269
1C9,100581
1CA,87585
1CB,93361
1CC,81193
1CD,85688
1CE,117251
1CF,101716
1D0,94619
1D1,91099
1D2,80580
1D3,68326
1D4,66262
1D5,78816
1D6,78855
1D7,87690
1D8,87709
1D9,108795
1DA,67174
1DB,73946
1DC,73928
1DD,70818
1DE,95104
1DF,73398
1E0,67282
1E1,123077
1E2,94586
1E3,67397
1E4,122090
1E5,125953
1E6,790487
1E7,161370
1E8,61789
1E9,83491
1EA,84061
1EB,89252
1EC,63148
1ED,68295
1EE,71231
1EF,76516
1F0,85333
1F1,73601
1F2,112830
1F3,70125
1F4,106561
1F5,100348
1F6,93088
1F7,72657
1F8,125861
1F9,114343
1FA,69211
1FB,72210
1FC,69175
1FD,78090
1FE,66512
1FF,114887
200,93958
201,39316
202,44821
203,33493
204,30071
205,70528
206,44336
207,69151
208,57685
209,66890
20A,42323
20B,60532
20C,59288
20D,48122
20E,62586
20F,48828
210,41715
211,34591
212,39550
213,34924
214,35006
215,34455
216,41143
217,43568
218,41117
219,36835
21A,44833
21B,70081
21C,36063
21D,41069
21E,40145
21F,45469
220,53240
221,43054
222,68581
223,57115
224,37040
225,38560
226,34370
227,36218
228,33886
229,54876
22A,32036
22B,39004
22C,33881
22D,33337
22E,31414
22F,34164
230,33197
231,38860
232,37821
233,32226
234,39491
235,40084
236,39278
237,42453
238,46547
239,36647
23A,37417
23B,34988
23C,39350
23D,38499
23E,43159
23F,56208
240,57150
241,60005
242,54633
243,50451
244,49903
245,33480
246,37097
247,52814
248,37714
249,57334
24A,36024
24B,35183
24C,35305
24D,35924
24E,61680
24F,61286
250,35199
251,50319
252,43498
253,35414
254,40776
255,37668
256,46789
257,204948
258,200457
259,159638
25A,81897
25B,98616
25C,102399
25D,47103
25E,52244
25F,65434
260,64516
261,85396
262,40960
263,37918
264,88084
265,49056
266,107282
267,33109
268,33943
269,74566
26A,79344
26B,55987
26C,40638
26D,44437
26E,41763
26F,62225
270,288266
271,168850
272,125347
273,258106
274,201300
275,91465
276,166643
277,311575
278,224252
279,35199
27A,118996
27B,137642
27C,185876
27D,108066
27E,46329
27F,60553
280,55987
281,42620
282,41116
283,43412
284,51830
285,38864
286,39713
287,36334
288,36064
289,32938
28A,71085
28B,71097
28C,36050
28D,30381
28E,53622
28F,41105
290,35886
291,132808
292,107791
293,67871
294,43171
295,115581
296,72194
297,83442
298,41629
299,39007
29A,35314
29B,35609
29C,37496
29D,67640
29E,45191
29F,41579
2A0,46179
2A1,42985
2A2,73849
2A3,88927
2A4,60188
2A5,50885
2A6,45856
2A7,74607
2A8,113583
2A9,35834
2AA,60004
2AB,48215
2AC,40280
2AD,44749
2AE,55383
2AF,49077
2B0,46364
2B1,44706
2B2,48505
2B3,103461
2B4,99003
2B5,72467
2B6,86282
2B7,42725
2B8,53479
2B9,50591
2BA,43699
2BB,44599
2BC,85951
2BD,77217
2BE,58995
2BF,68736
2C0,49646
2C1,51544
2C2,43457
2C3,63528
2C4,69580
2C5,47415
2C6,42085
2C7,37662
2C8,59688
2C9,55439
2CA,101194
2CB,96934
2CC,109335
2CD,59780
2CE,67947
2CF,76452
2D0,74262
2D1,81128
2D2,89095
2D3,63392
2D4,32189
2D5,41017
2D6,59514
2D7,52044
2D8,52117
2D9,45818
2DA,43197
2DB,39157
2DC,37774
2DD,89274
2DE,87416
2DF,76333
2E0,43071
2E1,36815
2E2,39069
2E3,48946
2E4,52499
2E5,47518
2E6,733942
2E7,46150
2E8,48296
2E9,64689
2EA,60083
2EB,52935
2EC,43572
2ED,46747
2EE,61912
2EF,63513
2F0,40739
2F1,54059
2F2,66663
2F3,82472
2F4,54514
2F5,54742
2F6,39613
2F7,101593
2F8,95890
2F9,77886
2FA,46594
2FB,50373
2FC,49478
2FD,42680
2FE,33815
2FF,38514
300,53738
301,48231
302,37257
303,48967
304,38650
305,40249
306,80006
307,90463
308,44353
309,36783
30A,98710
30B,106058
30C,71488
30D,35124
30E,43879
30F,49465
310,78081
311,127159
312,41019
313,56396
314,57023
315,63227
316,53264
317,125248
318,76484
319,82814
31A,78171
31B,101938
31C,124201
31D,47024
31E,108308
31F,52701
320,45359
321,103504
322,50140
323,67195
324,51530
325,78433
326,162985
327,58343
328,193153
329,264069
32A,370721
32B,364521
32C,216886
32D,110234
32E,124173
32F,102087
330,47729
331,43877
332,73786
333,90994
334,73584
335,53286
336,45322
337,42924
338,49387
339,34477
33A,58504
33B,48871
33C,127102
33D,46989
33E,285931
33F,41232
340,43568
341,42239
342,48139
343,178901
344,42379
345,35655
346,35130
347,36041
348,37256
349,31832
34A,33366
34B,78146
34C,83223
34D,34345
34E,41893
34F,78774
350,75918
351,82660
352,44819
353,36457
354,32011
355,30249
356,37347
357,40282
358,85542
359,42222
35A,40744
35B,50914
35C,56861
35D,47437
35E,48945
35F,43969
360,44193
361,39593
362,35751
363,39321
364,60311
365,84341
366,74833
367,73789
368,43844
369,50321
36A,45562
36B,35296
36C,35352
36D,37409
36E,55704
36F,47716
370,43569
371,47392
372,43801
373,113945
374,33007
375,53392
376,860115
377,65663
378,48794
379,57777
37A,70634
37B,128442
37C,146208
37D,35891
37E,33570
37F,33846
380,73806
381,48087
382,48418
383,60421
384,47230
385,52326
386,59191
387,60605
388,76204
389,74344
38A,82820
38B,59855
38C,53842
38D,54249
38E,54554
38F,69664
390,65849
391,149124
392,71403
393,76061
394,57599
395,71919
396,60060
397,64528
398,72256
399,62650
39A,63873
39B,78802
39C,83347
39D,57352
39E,140641
39F,63050
3A0,76252
3A1,63401
3A2,105193
3A3,75413
3A4,71154
3A5,51008
3A6,57842
3A7,57079
3A8,121687
3A9,121078
3AA,62539
3AB,58033
3AC,57324
3AD,58386
3AE,73327
3AF,84402
3B0,80570
3B1,66227
3B2,83497
3B3,86764
3B4,80073
3B5,52831
3B6,57309
3B7,57235
3B8,60727
3B9,57014
3BA,58849
3BB,53052
3BC,75882
3BD,52845
3BE,56169
3BF,63142
3C0,61662
3C1,62434
3C2,56641
3C3,59167
3C4,54920
3C5,57899
3C6,59646
3C7,61642
3C8,97607
3C9,81603
3CA,138729
3CB,121098
3CC,122272
3CD,64098
3CE,57573
3CF,104749
3D0,65174
3D1,66249
3D2,50590
3D3,62448
3D4,47571
3D5,52484
3D6,104828
3D7,99942
3D8,58972
3D9,92121
3DA,80765
3DB,46490
3DC,53643
3DD,48547
3DE,51460
3DF,50496
3E0,45635
3E1,51056
3E2,45588
3E3,49581
3E4,47362
3E5,48882
3E6,51466
3E7,47412
3E8,40404
3E9,57681
3EA,45905
3EB,50749
3EC,47175
3ED,48404
3EE,53273
3EF,62476
3F0,44135
3F1,45212
3F2,50505
3F3,41355
3F4,51264
3F5,49442
3F6,37339
3F7,47511
3F8,42894
3F9,36274
3FA,42386
3FB,43877
3FC,47575
3FD,53077
3FE,45657
3FF,36881
