FE,60388,136681
FE,24336,89949
FE,18699,75887
FE,22474,82429
FE,23246,86949
FE,21444,79542
FF,22050,83238
FF,19888,77641
FF,44467,135479
FF,23484,88780
FF,41396,124686
FF,20024,81487
FF,19997,69465
FF,19995,78395
FF,22093,83271
FF,19180,77551
FF,20908,79982
FF,23390,86159
FF,45494,125603
FF,21297,85949
FF,20469,77846
FF,22352,82234
100,75099,212113
100,32034,132481
100,34228,157526
100,67353,167649
100,29787,129163
100,72182,193091
100,68900,185276
100,32490,147489
100,34691,148386
100,71773,190195
100,71379,183891
100,34687,139397
100,33502,155513
100,36162,151195
100,14000,76565
100,39317,177551
101,26541,99453
101,19589,94034
101,18902,64909
101,96090,187362
101,24149,93803
101,58289,139669
101,21077,92145
101,22933,101333
101,19795,89373
101,18460,92722
101,19685,96779
101,20921,93758
101,24560,102401
101,66362,162408
101,55996,129618
101,59748,157681
102,12137,50825
102,13890,77026
102,20016,86995
102,19354,88820
102,64086,139382
102,21429,93337
102,17357,89555
102,19272,83646
102,16480,84317
102,61846,138078
102,20140,84542
102,19330,87300
102,64617,142116
102,66269,140080
102,19048,87263
102,111272,189368
103,14529,72805
103,18080,76857
103,20279,85970
103,17607,81728
103,41905,131600
103,24438,111741
103,18788,107145
103,38093,145361
103,17806,97831
103,15344,65657
103,40522,155268
103,16817,92765
103,19263,80000
103,16916,68928
103,29531,144391
103,16986,74715
104,15748,75652
104,19238,151369
104,18790,71830
104,15007,105896
104,18661,109916
104,114466,174074
104,69636,132759
104,68305,130377
104,18652,74944
104,19318,94574
104,21421,69157
104,17234,75233
104,20542,162303
104,65954,153246
104,67579,114233
104,20950,129525
105,16610,72894
105,17394,72879
105,19760,78068
105,17473,78260
105,15032,68146
105,17035,76668
105,57798,131685
105,178316,281918
105,18438,77363
105,17087,73534
105,20976,79025
105,56837,125615
105,18570,73678
105,13399,63344
105,19804,76576
105,21158,80315
106,15441,97577
106,12367,62291
106,56546,269801
106,30120,166709
106,17035,67820
106,16318,87651
106,23108,78900
106,18988,75399
106,19368,84923
106,34677,137201
106,26506,84720
106,17041,79689
106,21953,100207
106,17587,86888
106,30582,155598
106,17164,75786
107,19673,78365
107,19158,73070
107,17367,96773
107,16977,70853
107,25710,221201
107,35697,87480
107,19520,70932
107,14568,133038
107,24832,156224
107,24147,189035
107,12998,62526
107,24099,157889
107,19118,71638
107,18391,229922
107,17839,131941
107,25041,159270
108,23801,180774
108,17624,74677
108,14773,87893
108,25680,159988
108,18722,144634
108,15326,71232
108,15085,75078
108,13606,88493
108,27601,264149
108,17857,65461
108,14797,108670
108,17663,128789
108,26850,167664
108,16319,92140
108,22052,159284
108,21230,85742
109,18008,80679
109,19330,98619
109,14163,71485
109,13730,71481
109,21823,179506
109,16928,180431
109,20070,138878
109,16127,65513
109,21780,167886
109,17625,96405
109,17294,74412
109,18493,97461
109,25417,192599
109,17083,70307
109,15205,71618
109,21052,150249
10A,16222,87890
10A,70919,114652
10A,18016,88571
10A,18332,130057
10A,18859,105947
10A,18350,82341
10A,15777,73659
10A,16698,79925
10A,20345,69688
10A,14238,63380
10A,11689,109485
10A,21211,144455
10A,19415,76340
10A,18880,100437
10A,225468,356470
10A,68974,120227
10B,16285,93539
10B,17574,114899
10B,15092,98321
10B,13146,65409
10B,63403,117093
10B,110730,204770
10B,16655,68209
10B,60410,109429
10B,15648,87165
10B,17604,136250
10B,16653,147509
10B,18205,80336
10B,19085,128296
10B,62966,115087
10B,18565,67517
10B,62635,127938
10C,19749,82521
10C,68123,200747
10C,50475,147742
10C,19712,137565
10C,15604,65214
10C,43045,147453
10C,13394,58282
10C,19755,132869
10C,17584,86475
10C,43468,143974
10C,16326,68923
10C,43641,266853
10C,14191,72613
10C,16086,63953
10C,17731,125585
10C,17961,90281
10D,17503,80806
10D,15693,64694
10D,63886,121752
10D,18465,94609
10D,64537,124081
10D,18112,97130
10D,62369,120576
10D,64521,187945
10D,14018,67827
10D,16895,94323
10D,65801,142361
10D,17351,77666
10D,58528,121817
10D,19803,117512
10D,12913,87386
10D,17498,144075
10E,16691,66043
10E,17155,83094
10E,46637,127435
10E,15669,121366
10E,16129,89797
10E,19327,89063
10E,16974,70106
10E,16747,75029
10E,17963,90164
10E,12018,88625
10E,69071,258859
10E,44991,208315
10E,69813,193707
10E,18863,77227
10E,18848,77930
10E,19294,73445
10F,18300,102819
10F,115180,185424
10F,63790,181563
10F,17917,66028
10F,21164,79739
10F,18905,116405
10F,16346,72009
10F,15750,93844
10F,71518,125679
10F,20966,95456
10F,67300,245652
10F,19625,69794
10F,67233,170028
10F,20005,71758
10F,15787,67624
10F,11939,63129
110,33686,156057
110,15147,87046
110,17620,93565
110,20882,70421
110,16242,67005
110,16121,155272
110,33919,134420
110,18200,86471
110,18038,83225
110,17422,69522
110,36747,177306
110,18473,84552
110,18539,70123
110,66072,380644
110,13406,62851
110,15713,124594
111,15881,64233
111,18872,92529
111,15836,72814
111,145943,222787
111,16304,61722
111,16296,78721
111,16740,119787
111,101675,176484
111,14965,76309
111,18911,75738
111,15976,67671
111,57367,142899
111,18610,180704
111,16903,71476
111,18022,157680
111,17639,87926
112,55115,126996
112,15868,180251
112,15552,95029
112,95175,186075
112,14701,69204
112,17247,72396
112,14158,63089
112,58417,127349
112,57575,120022
112,20244,68281
112,57517,150345
112,16830,98525
112,16918,70621
112,16142,74987
112,15789,135319
112,16875,152635
113,16721,81264
113,17457,73882
113,67483,119785
113,18247,68674
113,15845,70710
113,120602,170818
113,70919,185707
113,70232,168383
113,16945,75705
113,18882,88093
113,20458,67319
113,69682,127560
113,15962,213979
113,14515,67450
113,14502,79289
113,19263,90282
114,17305,84912
114,54118,218399
114,19662,72713
114,16291,136587
114,18286,80686
114,16989,69557
114,17745,85374
114,18306,88233
114,52183,135250
114,92644,180297
114,14581,82751
114,56146,198827
114,54150,128271
114,16046,62731
114,17663,83185
114,16682,96993
115,17343,69191
115,18427,83883
115,16558,83138
115,21129,142493
115,20117,244352
115,17210,99456
115,15190,78219
115,17554,138371
115,22155,187447
115,17040,106741
115,19294,72819
115,22150,167318
115,16981,84234
115,16882,86830
115,17712,71555
115,21305,187058
116,47699,140496
116,16437,115299
116,18261,82782
116,13713,76430
116,15690,61119
116,43482,140775
116,14802,91166
116,15221,150140
116,101493,251215
116,17828,86159
116,13766,143231
116,17201,67673
116,16017,108933
116,17019,70344
116,44201,130537
116,18491,95310
117,18388,124364
117,19840,69728
117,66951,179525
117,15982,66770
117,68367,120472
117,13230,64539
117,16043,125479
117,17619,76220
117,16885,140845
117,15312,66100
117,19616,151036
117,18399,184690
117,146856,295204
117,90091,179661
117,18850,94988
117,16934,88572
118,16914,79661
118,16592,77795
118,14139,83954
118,18557,86309
118,19735,128790
118,16565,65425
118,17931,78453
118,19248,79625
118,147471,235314
118,16004,65493
118,16221,93809
118,103460,185313
118,18807,79080
118,15843,64692
118,59982,182270
118,19927,178710
119,38031,148504
119,16490,75374
119,17413,69363
119,18835,74108
119,17078,64607
119,32478,149766
119,56972,210865
119,20290,115339
119,37312,133448
119,14004,67468
119,33432,132948
119,18389,76812
119,19417,85978
119,18620,182159
119,16953,135371
119,16101,142387
11A,17214,77801
11A,16764,139099
11A,18337,75836
11A,12191,76099
11A,16218,64048
11A,20304,138533
11A,16544,63120
11A,18486,140255
11A,18141,117654
11A,19611,72454
11A,17423,73163
11A,37306,352607
11A,21752,226777
11A,21958,103089
11A,16751,77075
11A,13970,110165
11B,22511,81066
11B,15955,173968
11B,16650,65267
11B,17115,109611
11B,19470,68810
11B,15380,80662
11B,19300,146893
11B,20400,79991
11B,22547,81119
11B,18081,78018
11B,25168,98352
11B,18337,82292
11B,18401,161597
11B,21256,82623
11B,21221,68173
11B,19299,93032
11C,23565,108657
11C,18071,73978
11C,14629,84612
11C,20252,75312
11C,23389,170009
11C,22567,77983
11C,19392,82293
11C,18805,82924
11C,16882,68628
11C,20538,85150
11C,24206,101511
11C,19518,144943
11C,21068,111043
11C,23835,82454
11C,20401,85232
11C,20159,163379
11D,21008,74541
11D,22232,96614
11D,16863,171336
11D,22106,213052
11D,22191,110989
11D,17544,101724
11D,19596,77832
11D,17943,105868
11D,19264,82161
11D,22856,83432
11D,21564,88297
11D,20125,90518
11D,21949,91323
11D,21992,83067
11D,22311,97505
11D,20677,94081
11E,21162,84335
11E,19969,85754
11E,19273,84795
11E,20008,94544
11E,18251,85271
11E,17215,76969
11E,21442,83088
11E,20936,80553
11E,17835,71961
11E,16748,83018
11E,18509,77912
11E,18037,68452
11E,18862,125614
11E,20790,155035
11E,20508,175103
11E,19242,160829
11F,18765,92325
11F,16553,91287
11F,21184,101778
11F,18357,77507
11F,20108,154651
11F,19121,108783
11F,19245,131342
11F,17330,67302
11F,19997,80835
11F,24468,116919
11F,17892,150178
11F,20590,72463
11F,20112,78552
11F,18757,74444
11F,19739,80229
11F,17777,102540
120,36443,197845
120,19750,154627
120,19656,162057
120,21100,83449
120,36176,245325
120,18664,130550
120,28549,137541
120,19854,77486
120,21940,101550
120,30078,133111
120,20530,80029
120,22296,82710
120,22402,84448
120,19830,77889
120,12289,58034
120,17214,138281
121,16900,83304
121,19892,159895
121,17437,61528
121,18445,97113
121,16755,70857
121,19107,169685
121,20740,83046
121,16604,80297
121,20773,75144
121,12620,69411
121,17738,117060
121,19965,89650
121,18472,101690
121,17655,88580
121,21889,83289
121,19817,79961
122,14987,122923
122,15980,59573
122,18840,92072
122,16614,97354
122,16274,73082
122,17749,114097
122,18461,104820
122,20462,76898
122,17800,101342
122,16663,94775
122,16456,141788
122,19315,73606
122,19041,70798
122,17865,66146
122,15537,74385
122,16027,76848
123,21402,76206
123,17805,72398
123,31250,109145
123,21766,90466
123,19871,75328
123,17268,73565
123,17525,69053
123,25947,120125
123,21704,93915
123,31418,162294
123,11606,66636
123,18191,75518
123,26823,127242
123,21177,84638
123,19312,79204
123,14913,61433
124,17221,76055
124,19845,77208
124,13581,72681
124,22418,76329
124,9549,53577
124,19682,71785
124,18308,74945
124,13071,68378
124,20065,77275
124,14548,64351
124,15962,74255
124,16433,61184
124,23770,79112
124,20139,73694
124,19882,79772
124,17081,75568
125,16543,70922
125,15405,59831
125,18131,75778
125,16747,71048
125,16671,77253
125,16436,64987
125,16726,66960
125,18235,64415
125,18192,65195
125,14780,62674
125,17882,74389
125,16454,68306
125,19340,76727
125,16809,75962
125,18004,76786
125,16798,76403
126,20622,77993
126,16684,70004
126,19244,74221
126,16590,69296
126,13860,58504
126,18776,77999
126,17257,70674
126,14586,63200
126,15765,66734
126,18766,75418
126,15198,70399
126,17747,66089
126,19795,75799
126,17580,69181
126,18993,76451
126,13596,63841
127,18727,69312
127,16112,69695
127,18430,74549
127,14662,71322
127,19778,77901
127,18040,73526
127,19061,78501
127,16401,64490
127,16630,66842
127,20873,75625
127,18341,70413
127,18832,76156
127,15077,59266
127,16024,69009
127,18806,71238
127,16102,73551
128,15832,70841
128,12838,59296
128,14854,66152
128,16936,72136
128,16505,73089
128,20075,71456
128,16169,71170
128,15384,68367
128,15291,67560
128,16234,72404
128,20357,75996
128,19664,67644
128,18704,72941
128,16582,70039
128,18125,63159
128,15413,68729
129,18815,69301
129,17385,72072
129,15875,74664
129,16719,70011
129,16930,70890
129,17971,72056
129,15547,69361
129,20338,76220
129,17021,59422
129,15315,63878
129,12666,57717
129,17391,70463
129,18831,71516
129,15406,73187
129,17196,69669
129,14485,69704
12A,17950,73346
12A,13290,67500
12A,16910,70072
12A,17295,71300
12A,17671,69174
12A,18170,68782
12A,17934,75583
12A,16826,61620
12A,17973,74249
12A,18137,75681
12A,6490,46323
12A,19791,68374
12A,16481,68809
12A,16483,70089
12A,19743,73062
12A,21756,85491
12B,17519,75883
12B,16427,66962
12B,17260,67178
12B,18198,79013
12B,17700,75079
12B,15540,72457
12B,14205,73413
12B,15457,64300
12B,15732,68926
12B,14883,68224
12B,17038,70789
12B,15166,64281
12B,18644,71633
12B,16164,65030
12B,15436,62975
12B,17350,66743
12C,16350,72147
12C,17917,71929
12C,17603,75371
12C,13698,69367
12C,17772,70632
12C,14803,71670
12C,17762,72139
12C,17588,71052
12C,17792,71344
12C,19026,69907
12C,16048,66522
12C,17932,59834
12C,19490,75390
12C,15488,65945
12C,15473,59676
12C,16065,69337
12D,15979,67550
12D,18247,77042
12D,21775,75925
12D,15195,73328
12D,18029,67502
12D,16105,63428
12D,14540,66241
12D,15107,61109
12D,14345,66831
12D,19162,69768
12D,16475,63579
12D,18388,70823
12D,16573,71302
12D,13536,71179
12D,18171,80494
12D,19735,73055
12E,15703,63603
12E,14816,69265
12E,17131,63493
12E,15668,73660
12E,15552,65760
12E,16865,67253
12E,13923,68832
12E,17702,66333
12E,16695,70613
12E,16710,71749
12E,17192,68742
12E,17402,73058
12E,14866,75230
12E,19951,72803
12E,16028,66521
12E,14874,73367
12F,16713,68220
12F,16695,75337
12F,14237,67293
12F,14753,70295
12F,19126,71343
12F,17233,68179
12F,17289,67367
12F,15544,62880
12F,16766,71117
12F,16974,72012
12F,14603,71057
12F,15973,71339
12F,16349,69722
12F,18279,64897
12F,19416,75623
12F,18581,70908
130,17153,72718
130,15685,73306
130,19004,77845
130,15417,72797
130,16159,66663
130,14925,65315
130,17995,77212
130,17462,71138
130,15476,57044
130,15583,67443
130,18662,68088
130,18934,71212
130,16916,69875
130,18030,72633
130,18185,66150
130,20233,72887
131,16490,67875
131,15909,73706
131,19132,66326
131,17586,70402
131,18978,74077
131,19339,77657
131,16813,71007
131,18850,74288
131,14513,74584
131,17120,71264
131,19504,70421
131,19103,77418
131,14263,68556
131,19892,75778
131,17898,64722
131,16370,72815
132,17502,67523
132,21084,75299
132,19410,74740
132,19846,76991
132,17233,71683
132,16938,72488
132,15817,66726
132,15752,65872
132,21833,78207
132,16318,58298
132,18042,72047
132,12957,61922
132,18077,69626
132,20079,79460
132,14518,71285
132,17786,68409
133,16749,65307
133,14821,68737
133,15558,65736
133,16183,72606
133,16917,71792
133,12989,64612
133,18661,67273
133,12597,69994
133,18063,66368
133,17372,66480
133,14959,72173
133,14602,64789
133,15988,70724
133,18976,72979
133,19068,73728
133,17057,74364
134,16760,72653
134,17412,73022
134,16421,67686
134,16903,68420
134,14617,68797
134,16732,71877
134,15804,66229
134,16988,68108
134,14113,61117
134,19960,74385
134,14719,73986
134,17342,67909
134,14813,67784
134,16197,64498
134,15204,66707
134,15019,67584
135,15901,69720
135,17882,69412
135,15159,69251
135,17684,67375
135,15492,66932
135,15700,70653
135,15374,69894
135,19491,63847
135,17131,67566
135,16387,70688
135,15078,74150
135,16237,73817
135,17857,68171
135,16184,64037
135,16038,68736
135,18261,76895
136,20368,77622
136,15505,66691
136,13649,65004
136,18666,72767
136,17534,64419
136,15759,73496
136,19174,76668
136,15191,64825
136,15449,61956
136,18920,71836
136,17882,76701
136,17793,73886
136,17750,65186
136,15965,64167
136,17093,68538
136,17031,67999
137,18443,71056
137,21388,77594
137,19822,68497
137,17552,66884
137,19227,76607
137,17882,67529
137,17752,74082
137,22151,77343
137,20024,75866
137,21096,72164
137,15718,59935
137,18741,72149
137,22303,77951
137,17884,66313
137,17717,72304
137,18766,72215
138,14067,64326
138,14080,68452
138,16715,67898
138,13273,68835
138,16509,72319
138,18120,69064
138,16095,67446
138,15586,61097
138,16651,72410
138,17311,71622
138,17841,73355
138,17812,71168
138,14766,64082
138,14603,67969
138,22202,71173
138,16923,69147
139,15461,67118
139,17921,73774
139,17654,69494
139,14346,64176
139,15711,75271
139,17107,69975
139,15021,66440
139,18614,67197
139,17698,64569
139,17498,69961
139,15925,65179
139,17925,76440
139,15389,75532
139,16266,69332
139,15011,66959
139,13603,68576
13A,16869,72880
13A,18228,76479
13A,16202,69498
13A,17652,69420
13A,17404,71029
13A,16641,64496
13A,16603,72901
13A,11852,53275
13A,18803,78606
13A,15706,70590
13A,16248,73949
13A,14756,66042
13A,16430,67198
13A,17914,67515
13A,20354,72442
13A,17857,70304
13B,11637,55337
13B,16856,76127
13B,15381,70983
13B,17640,72720
13B,16981,65855
13B,15658,74006
13B,16784,69401
13B,17095,70528
13B,16986,71396
13B,15413,68209
13B,16734,75857
13B,19156,72732
13B,18658,76094
13B,16421,74806
13B,17814,66395
13B,17455,73212
13C,14904,71815
13C,17964,71658
13C,18628,68549
13C,17330,71014
13C,15435,64505
13C,16086,68015
13C,19781,73823
13C,16264,63082
13C,20513,71441
13C,18253,75192
13C,13972,69300
13C,16415,64772
13C,15771,69496
13C,17833,76920
13C,15652,68403
13C,18078,74077
13D,15778,69955
13D,17472,73960
13D,19729,81836
13D,18758,72414
13D,11554,58800
13D,16909,69797
13D,16702,75398
13D,17283,71141
13D,18347,81707
13D,21364,77591
13D,18251,71470
13D,16594,59331
13D,12247,63005
13D,16248,72285
13D,15932,63419
13D,17872,77718
13E,20041,76504
13E,18396,77337
13E,16799,69947
13E,12349,64671
13E,18993,74756
13E,14485,64360
13E,17760,79862
13E,16534,69574
13E,18512,68846
13E,17508,72704
13E,17258,68642
13E,19711,78280
13E,20108,79560
13E,17760,77086
13E,11754,56815
13E,16606,64545
13F,17117,72962
13F,18509,73680
13F,16941,67809
13F,18435,75362
13F,16292,66569
13F,13594,69962
13F,15751,79165
13F,18163,73643
13F,16818,74306
13F,18648,72081
13F,18478,77807
13F,17474,71044
13F,15687,62275
13F,17485,80727
13F,14934,66989
13F,16533,65422
140,12891,63208
140,18228,69404
140,15585,68314
140,15466,64334
140,15095,62509
140,15524,69295
140,15772,73901
140,16534,68609
140,21378,73276
140,16629,69098
140,17408,67880
140,17202,73871
140,13450,59424
140,18754,77525
140,17156,75737
140,20101,80928
141,17242,67815
141,14990,62888
141,15749,71059
141,15394,62073
141,12995,77703
141,14928,71072
141,18216,73070
141,15334,71068
141,15837,62841
141,16216,69367
141,19826,72576
141,18104,67693
141,21099,72869
141,16615,70504
141,19486,78122
141,18422,74774
142,14802,69965
142,14969,69083
142,12948,72672
142,16577,72893
142,15363,64687
142,14132,65336
142,14847,67037
142,17381,68281
142,15973,65420
142,15015,64202
142,15134,66739
142,14000,72157
142,17690,71335
142,14489,70695
142,16216,67418
142,15923,69244
143,16105,62717
143,17797,70470
143,17724,74748
143,14910,72051
143,17341,71548
143,19236,72468
143,14516,64716
143,17415,69995
143,14563,73711
143,17305,66673
143,16198,65642
143,18114,75799
143,18031,77637
143,15821,63081
143,17856,68218
143,12916,67607
144,16428,68098
144,15621,68877
144,19221,73301
144,14809,61987
144,17096,67629
144,16894,73167
144,17392,71104
144,15963,68870
144,17044,61005
144,19687,77619
144,16206,74177
144,18922,73943
144,17621,70104
144,17722,71434
144,18682,77347
144,16983,77898
145,21582,85091
145,20769,75955
145,15613,69669
145,14452,58423
145,19077,78808
145,19678,82251
145,14661,64601
145,21330,76776
145,22343,78225
145,15392,57653
145,22748,81782
145,20432,81952
145,21332,83921
145,21010,78255
145,19157,72954
145,15971,72482
146,18302,78932
146,15733,65389
146,14222,66545
146,21760,73708
146,19008,77433
146,21142,77499
146,17958,75560
146,19647,74155
146,12093,52589
146,19833,79117
146,18673,68039
146,18463,80506
146,17924,72926
146,18297,80425
146,18401,74706
146,18957,77642
147,21831,74002
147,19679,79317
147,15357,66035
147,19076,73590
147,18848,78404
147,19262,79219
147,16664,73172
147,19537,77147
147,18735,72594
147,18794,75291
147,16582,66835
147,15851,63716
147,17835,74830
147,19197,75131
147,19113,71126
147,14582,61208
148,15137,72422
148,16979,72002
148,17727,74121
148,18221,76494
148,16393,64762
148,15925,74471
148,14873,61658
148,18618,77380
148,19883,70796
148,15353,71545
148,18629,74847
148,18749,69315
148,19222,74882
148,18351,71686
148,15436,62055
148,18106,76947
149,15923,69097
149,15996,71307
149,17758,74226
149,19357,76197
149,16472,71400
149,16616,73288
149,15902,74087
149,16603,70865
149,15417,63755
149,16811,70241
149,18580,77200
149,16588,67254
149,18010,67122
149,16300,65460
149,18446,68855
149,16984,74541
14A,18760,68067
14A,18196,71337
14A,16666,73748
14A,15319,73557
14A,15582,70798
14A,15285,64722
14A,17336,77330
14A,18845,69740
14A,15024,66647
14A,17753,68000
14A,16887,72612
14A,18081,68519
14A,19961,78552
14A,16162,65251
14A,18736,74089
14A,18093,78194
14B,16551,73120
14B,16955,68369
14B,17901,73044
14B,15814,67401
14B,16737,72129
14B,15085,59414
14B,15503,69096
14B,16107,66559
14B,16966,70781
14B,16912,72583
14B,18599,75809
14B,17046,72994
14B,19243,71540
14B,17010,75194
14B,18209,74259
14B,17318,70737
14C,17046,70398
14C,16965,71059
14C,17005,65747
14C,16280,68565
14C,14548,72104
14C,16115,66744
14C,17141,72964
14C,15475,70080
14C,16870,67251
14C,14780,72679
14C,19982,75844
14C,16263,73826
14C,16932,75280
14C,16555,66430
14C,17237,72385
14C,17587,73027
14D,20421,68812
14D,17988,75515
14D,18939,69293
14D,17297,76602
14D,17764,71748
14D,16525,67000
14D,15816,81012
14D,17751,74577
14D,18178,74321
14D,15632,74547
14D,17207,66143
14D,18242,74622
14D,16898,66869
14D,19268,75048
14D,15528,67753
14D,18201,70278
14E,19917,74840
14E,15563,71993
14E,15689,71134
14E,12837,64505
14E,17013,74188
14E,15923,70670
14E,17583,68251
14E,16791,72695
14E,15208,72281
14E,15491,67298
14E,17744,67176
14E,16526,70776
14E,16557,68124
14E,17104,66832
14E,14928,67514
14E,15214,72634
14F,14103,73071
14F,15326,72896
14F,16338,71836
14F,17340,81606
14F,17494,77952
14F,17549,81159
14F,17678,90178
14F,11787,57747
14F,15474,60476
14F,18461,66523
14F,20515,71698
14F,17923,73751
14F,19145,76040
14F,17302,77116
14F,16741,74099
14F,16805,68748
150,18575,73114
150,17455,78428
150,16946,77132
150,16541,79405
150,17467,66996
150,15415,70714
150,17655,68745
150,18755,76318
150,17053,69059
150,17459,71267
150,18181,61463
150,17588,71825
150,20116,75402
150,18553,65527
150,19478,69867
150,18720,75789
151,16942,69071
151,16193,66487
151,18740,77487
151,17570,76299
151,18768,72786
151,16619,68510
151,15776,73618
151,17544,71110
151,16734,64715
151,17804,74144
151,16641,68492
151,16791,74235
151,16573,69655
151,16571,79337
151,19250,74270
151,12738,62134
152,14900,72576
152,20946,64314
152,14277,68373
152,16352,72810
152,13285,66726
152,14804,71859
152,15082,66444
152,15758,71679
152,18819,69932
152,17516,77880
152,17251,75791
152,17220,78782
152,15956,70668
152,12974,63107
152,16594,71706
152,14282,68670
153,13865,64210
153,19206,80452
153,17137,66266
153,16132,73801
153,15056,70059
153,19000,78654
153,16397,76762
153,18166,75931
153,16927,73343
153,17528,71099
153,18375,74702
153,17366,64545
153,15133,73296
153,17228,62993
153,17996,65537
153,16431,64718
154,15214,73200
154,15509,63223
154,17216,68584
154,19290,77618
154,14870,66301
154,19097,74383
154,15718,73190
154,16688,75116
154,16992,65697
154,17370,69246
154,15573,64020
154,14531,59734
154,16147,74209
154,20045,74067
154,15990,74020
154,18425,66006
155,17041,73655
155,14043,64809
155,19186,73670
155,15315,71447
155,19057,68544
155,15529,72453
155,16367,70509
155,18361,73289
155,16179,63063
155,18244,64080
155,15539,69836
155,19121,72149
155,17029,67999
155,17029,73633
155,18195,81359
155,17313,75520
156,13054,64276
156,16221,69004
156,18950,72560
156,16958,70997
156,16031,67046
156,14776,69572
156,18026,71783
156,15837,68536
156,16010,71337
156,17573,73196
156,17262,66138
156,17117,78883
156,14659,81160
156,16836,76472
156,18628,68758
156,16853,67491
157,18436,66446
157,20318,74112
157,19119,72613
157,19634,79754
157,15748,68132
157,18108,76759
157,16766,72661
157,13450,61702
157,21699,79011
157,15686,67968
157,18732,73709
157,18582,68752
157,14371,79807
157,17566,69784
157,16790,75798
157,18303,70727
158,20161,75920
158,17558,71995
158,17384,68259
158,14997,69764
158,18076,73451
158,16367,75897
158,14724,64201
158,15028,58911
158,18573,72310
158,19884,72921
158,16127,72425
158,17779,80501
158,14494,68710
158,17445,76965
158,17430,77169
158,16673,75317
159,18946,79308
159,16726,68416
159,17101,75791
159,19031,74963
159,13649,65457
159,19104,76155
159,13940,64153
159,14601,61560
159,19335,76509
159,17021,69618
159,18427,78460
159,15661,68794
159,15621,75823
159,17160,69877
159,18614,78448
159,16132,78820
15A,15431,74607
15A,18342,82651
15A,18375,75166
15A,17669,69835
15A,15783,75214
15A,15663,65077
15A,17570,73357
15A,18078,74008
15A,15914,70290
15A,18299,71951
15A,18878,77314
15A,15413,64127
15A,18740,74289
15A,19695,72067
15A,15990,73394
15A,18052,74067
15B,15929,75186
15B,13848,65132
15B,17548,76561
15B,14972,74293
15B,17387,61968
15B,14629,66699
15B,20612,75911
15B,17006,65396
15B,14717,72989
15B,16097,76412
15B,15900,70876
15B,16937,72262
15B,17523,75991
15B,19145,69505
15B,15165,66812
15B,16261,68409
15C,16556,70266
15C,15836,68038
15C,15456,70772
15C,15568,74563
15C,17694,69673
15C,15391,73857
15C,17676,72891
15C,17682,72872
15C,17542,75592
15C,16452,68474
15C,17497,70267
15C,13241,67397
15C,17585,72403
15C,14705,62118
15C,15018,69708
15C,16992,74147
15D,19392,70742
15D,15517,72218
15D,15976,75130
15D,16502,74353
15D,16748,74201
15D,12164,59453
15D,15888,69066
15D,15724,67206
15D,16076,70751
15D,16547,72699
15D,16646,72658
15D,18753,71867
15D,15351,71817
15D,17074,72361
15D,16342,63632
15D,15101,71078
15E,18655,73543
15E,14026,74729
15E,17392,68630
15E,17354,72501
15E,14645,66219
15E,16350,73624
15E,16461,68820
15E,15510,67345
15E,17430,68153
15E,18602,69394
15E,15979,60526
15E,17847,71171
15E,16292,71584
15E,18537,67105
15E,17283,66633
15E,17369,75274
15F,18221,69072
15F,15772,65041
15F,14734,70537
15F,14637,69113
15F,17262,75641
15F,16582,70417
15F,19806,75479
15F,18298,69080
15F,16507,68153
15F,19144,75440
15F,18480,75511
15F,17803,76116
15F,16916,69616
15F,17822,72624
15F,18253,67196
15F,17514,67794
160,14110,60653
160,17627,73977
160,16738,76198
160,15540,63736
160,15849,70049
160,21373,74591
160,16532,71541
160,19950,72388
160,20579,70523
160,18301,74874
160,16526,71171
160,16526,65498
160,16987,76744
160,14835,75246
160,16483,69958
160,17660,73241
161,18799,75874
161,16202,72898
161,20337,76714
161,17384,77739
161,11999,58212
161,15031,66600
161,17506,74609
161,14659,69798
161,15360,69632
161,17902,71634
161,13622,62215
161,17893,77076
161,17297,70297
161,17808,65155
161,17666,75509
161,14354,76176
162,13914,62344
162,18191,78134
162,22450,137234
162,24564,137735
162,16291,68618
162,16929,78544
162,17408,68165
162,15214,61204
162,15315,75164
162,16925,70498
162,17043,69488
162,16117,68950
162,17508,76376
162,23739,137878
162,20032,65523
162,14203,68219
163,17424,73860
163,35062,137897
163,18871,71363
163,15564,74876
163,17126,75212
163,18689,71048
163,15769,77173
163,16704,77269
163,14724,57978
163,27858,124212
163,15259,67116
163,20460,75722
163,15246,68065
163,15527,71927
163,17828,75148
163,30393,129909
164,16880,65841
164,20801,73600
164,18503,70499
164,15614,72679
164,17900,69528
164,17864,71304
164,15688,65718
164,46094,133848
164,16786,63668
164,20165,76837
164,16364,70586
164,19997,70263
164,70939,190523
164,18461,72255
164,17183,73679
164,18160,65854
165,19372,77729
165,17551,71176
165,17367,65239
165,16223,74541
165,39040,130117
165,20038,72428
165,19307,65979
165,16280,73231
165,19625,74008
165,16854,63785
165,16803,67403
165,17112,69017
165,16866,79299
165,19763,76673
165,59381,186433
165,19706,74597
166,17497,71743
166,16176,69585
166,17450,69199
166,20156,71416
166,20652,71891
166,41213,138983
166,17780,70427
166,16747,68246
166,15561,64121
166,37654,136762
166,18014,76523
166,19689,74568
166,15962,72229
166,37954,133370
166,18244,71853
166,15617,71047
167,20885,78339
167,20796,79646
167,16465,72816
167,14188,65113
167,18101,76290
