11D,121996,347976
11D,123896,182561
11D,5680,47328
11D,7340,81263
11D,6437,56202
11D,62047,98750
11D,7053,217013
11D,8020,67232
11D,5637,57253
11D,151148,177306
11D,251472,438061
11D,6655,57828
11E,121955,161291
11E,5755,216745
11E,6570,219022
11E,5990,223178
11E,182227,204701
11E,6383,57288
11E,5584,44972
11E,60989,103759
11E,5410,47960
11E,6745,51779
11E,266839,281279
11E,58549,250855
11E,249280,307786
11E,99808,210399
11E,6318,150926
11E,6129,134553
11F,6545,70948
11F,59673,277407
11F,6691,74635
11F,120220,317851
11F,149767,249358
11F,249841,292954
11F,98258,337121
11F,5082,39286
11F,6637,53084
11F,6689,91866
11F,6251,128206
11F,243948,257935
11F,124388,161525
11F,5369,46973
11F,7175,57821
11F,6434,236865
120,6722,49274
120,240953,329710
120,6945,137370
120,5680,55561
120,6219,95744
120,122147,366436
120,5505,49709
120,241092,259420
120,5657,73371
120,5567,206111
120,7584,55744
120,6171,54568
120,124292,164266
120,6607,210960
120,61052,99415
120,235899,477767
121,164906,201554
121,108570,254087
121,4392,41015
121,4809,69745
121,5681,209888
121,6203,144136
121,5834,56241
121,122336,318409
121,7503,55090
121,5741,57105
121,6710,92967
121,6150,60914
121,323768,375839
121,5856,221621
121,264054,283728
121,6793,58482
122,170459,267570
122,5833,42358
122,5344,68546
122,6493,75050
122,57183,98304
122,6104,95587
122,124845,188621
122,7927,55516
122,7155,241049
122,7309,76872
122,198170,293306
122,6510,56658
122,5782,44322
122,7205,206683
122,117124,244706
122,5840,56117
123,118984,159145
123,6046,201025
123,182033,360186
123,7542,62200
123,7179,53438
123,5886,205247
123,118073,151707
123,13551,192700
123,160373,220193
123,215964,362834
123,9050,62091
123,6604,56719
123,16163,101044
123,7739,57859
123,17430,70430
123,5173,41368
124,6053,46302
124,242747,261888
124,319578,371632
124,6891,52578
124,6099,48596
124,6071,49924
124,6773,53526
124,5247,48026
124,6503,47790
124,7806,214437
124,247542,263965
124,62657,95069
124,7202,52863
124,123242,245765
124,127896,322567
124,6382,52786
125,5523,49762
125,220423,266291
125,102795,145758
125,4898,44330
125,30935,78278
125,6030,191399
125,5088,47107
125,55842,91869
125,119264,304067
125,98493,288736
125,179442,202925
125,7404,50754
125,6140,52536
125,117035,155129
125,210793,231875
125,5872,55780
126,5248,54377
126,20012,64176
126,6275,55088
126,4961,46182
126,237967,251389
126,58968,102319
126,208988,240196
126,91511,272086
126,115633,299278
126,5931,127296
126,77226,146887
126,33036,71905
126,169658,198366
126,4794,43304
126,6420,51884
126,5100,46176
127,192375,244578
127,23941,67116
127,122053,310313
127,116113,149280
127,7363,54537
127,6970,54694
127,182427,216626
127,5466,154267
127,187300,204082
127,179235,207880
127,7181,50305
127,7191,52986
127,6625,43864
127,6344,51923
127,8520,51842
127,57681,100901
128,6416,213740
128,4781,44774
128,273817,311760
128,165840,230228
128,7240,125679
128,5387,49880
128,5374,49406
128,5360,49310
128,6488,54114
128,62438,100694
128,248955,272029
128,7558,47868
128,127651,162082
128,122020,154342
128,60437,93647
128,7124,57320
129,6290,50261
129,122711,315201
129,5821,54848
129,63381,102028
129,123820,163556
129,7183,50362
129,60394,97186
129,8209,53461
129,5938,41825
129,234717,260582
129,5580,44630
129,277281,293388
129,6444,53424
129,117092,153467
129,8673,55848
129,7078,51986
12A,5819,52721
12A,82473,177073
12A,96018,128871
12A,5311,210688
12A,148957,235073
12A,123583,158263
12A,61197,103136
12A,6201,42163
12A,63440,102753
12A,21972,68206
12A,5999,45278
12A,152657,251104
12A,5293,49386
12A,5416,46231
12A,6460,48037
12A,301782,323076
12B,68709,109410
12B,191420,213882
12B,61262,102118
12B,6205,124680
12B,6401,54938
12B,147935,185251
12B,121172,162336
12B,5079,49636
12B,6558,45760
12B,6187,49389
12B,243482,270289
12B,182894,206992
12B,34544,188052
12B,4823,46870
12B,6438,47524
12B,5226,44365
12C,348932,368307
12C,7254,51878
12C,106750,174439
12C,6689,58909
12C,40559,333467
12C,6674,54918
12C,5100,54487
12C,225754,268532
12C,6873,53749
12C,66522,103587
12C,61040,98729
12C,6826,42821
12C,301537,334407
12C,5524,45697
12C,5924,41110
12C,5710,47718
12D,5297,45401
12D,121846,165338
12D,8360,53267
12D,5359,56050
12D,7276,53001
12D,123966,205451
12D,5281,44488
12D,90621,124314
12D,257976,267906
12D,126922,149809
12D,147230,179169
12D,63119,103379
12D,7454,53285
12D,5263,52835
12D,124353,167349
12D,7459,212107
12E,5684,47730
12E,148278,180315
12E,121758,153255
12E,6509,51947
12E,5173,42940
12E,125619,150957
12E,6600,211882
12E,7294,48843
12E,6076,210474
12E,7098,54267
12E,125921,179731
12E,322278,334233
12E,5191,54416
12E,8362,53852
12E,163967,309290
12E,206568,260839
12F,265931,289109
12F,126495,315916
12F,5549,53596
12F,5504,52457
12F,324769,327285
12F,89445,282354
12F,199424,282393
12F,197061,224350
12F,7036,52338
12F,6470,55358
12F,6603,54734
12F,8047,51124
12F,61565,98120
12F,7808,43926
12F,99172,132465
12F,8115,53295
130,5928,48629
130,4931,50244
130,6604,53563
130,5526,49246
130,150492,181325
130,334909,342188
130,7336,217117
130,237498,385970
130,5363,40262
130,6788,54831
130,123237,157470
130,126916,156403
130,358616,380842
130,6995,53833
130,96806,128413
130,6413,210344
131,59455,241100
131,230416,257471
131,125663,313986
131,262466,277920
131,6242,52444
131,314662,332184
131,5396,51993
131,7382,53122
131,5597,52224
131,266482,287755
131,6468,49466
131,7629,53736
131,5597,209139
131,7147,54302
131,6469,42642
131,6371,50666
132,6321,47794
132,5728,52024
132,123016,156725
132,44977,88712
132,4963,210614
132,6725,52769
132,239007,258572
132,4981,49616
132,309525,343504
132,5527,40511
132,7362,47217
132,7011,51839
132,125845,155320
132,6975,206242
132,239686,392124
132,256916,273389
133,6281,48844
133,5280,201914
133,186474,206242
133,6188,54074
133,6148,52673
133,148954,179878
133,315267,317508
133,59841,248230
133,91373,282617
133,7024,46451
133,6903,53066
133,5321,48459
133,232275,254063
133,44302,85857
133,124188,159758
133,6547,56334
134,94997,130336
134,61940,244139
134,134993,162633
134,110192,353673
134,5735,48563
134,6215,51511
134,6332,47001
134,183471,205567
134,228569,246965
134,6717,50632
134,5674,55294
134,5784,208918
134,5920,48848
134,125162,153991
134,123523,155914
134,41713,87036
135,123303,157555
135,6783,52453
135,31275,233684
135,228968,246998
135,92863,127873
135,38949,82126
135,6120,52276
135,6618,205761
135,6820,47054
135,60117,245238
135,5703,51112
135,180916,208487
135,6662,47691
135,125828,149397
135,190310,211508
135,7412,54690
136,6506,55651
136,238034,257296
136,96220,290721
136,5697,51872
136,4721,195355
136,5579,51215
136,44389,89840
136,5636,44873
136,6145,43762
136,312298,318050
136,62309,252712
136,187942,215426
136,122082,151686
136,5311,45980
136,34695,79133
136,5624,50975
137,167718,267041
137,9155,56793
137,6263,45184
137,4635,44413
137,6444,51937
137,6588,207083
137,125022,318402
137,228388,255944
137,94158,133134
137,7335,51160
137,41854,105563
137,7753,51860
137,6363,45568
137,7828,52558
137,6091,52275
137,124992,158237
138,5557,50382
138,7257,72807
138,6622,50594
138,4345,49322
138,6262,53060
138,213734,234637
138,5243,211901
138,153366,285043
138,6207,52243
138,6438,48175
138,7168,214221
138,7140,49788
138,40360,79690
138,5275,45630
138,109779,163213
138,192481,219730
139,271375,306822
139,5836,48608
139,27548,186035
139,170574,268765
139,189700,220015
139,40481,83033
139,5291,48981
139,26094,110383
139,5099,204412
139,7035,210546
139,5781,48655
139,6265,50872
139,5323,49610
139,6168,51059
139,5753,50164
139,6233,55462
13A,5639,49431
13A,5293,214480
13A,166186,197564
13A,4832,47093
13A,5799,52732
13A,37518,73116
13A,5142,201242
13A,215245,287477
13A,7495,53364
13A,58207,96905
13A,280363,320240
13A,6057,51992
13A,5514,46586
13A,6962,52299
13A,7695,47826
13A,83406,158110
13B,261839,267661
13B,113985,158963
13B,58130,157859
13B,6213,50562
13B,309222,319899
13B,4940,201805
13B,7352,213369
13B,42988,158544
13B,6593,53071
13B,5578,47125
13B,5852,53637
13B,6575,47452
13B,225099,269831
13B,5473,52653
13B,6164,48561
13B,5952,49449
13C,5690,55246
13C,125012,151882
13C,7115,50463
13C,4935,206892
13C,223896,234945
13C,77938,136681
13C,4714,46784
13C,195071,219524
13C,6219,49240
13C,7054,53010
13C,6443,54022
13C,5823,46714
13C,164314,199490
13C,6622,58902
13C,6249,50281
13C,33837,229779
13D,250577,264067
13D,5681,48068
13D,5141,56396
13D,125899,155042
13D,6250,51175
13D,277448,285685
13D,52673,258253
13D,366864,412630
13D,7035,60077
13D,42585,85748
13D,7021,53324
13D,6514,41995
13D,5734,50592
13D,5927,52086
13D,5141,41896
13D,6871,55007
13E,5942,54177
13E,5663,56017
13E,5944,49133
13E,5518,48446
13E,59755,99718
13E,4896,44779
13E,255970,296743
13E,7812,53796
13E,275754,285525
13E,325247,342499
13E,6266,48623
13E,6017,55302
13E,120238,151003
13E,54857,196574
13E,34286,69429
13E,6002,44763
13F,6385,52159
13F,31403,76320
13F,5939,50726
13F,5982,55860
13F,4868,45189
13F,245685,269475
13F,140218,179534
13F,6492,49607
13F,6589,52750
13F,271984,281673
13F,37305,81486
13F,117668,150874
13F,5580,41482
13F,9088,63064
13F,170932,201903
13F,4883,41146
140,7067,52234
140,5921,47610
140,5865,51544
140,5694,49946
140,124133,147581
140,110036,151748
140,4252,49983
140,270108,282212
140,350236,402016
140,9960,56535
140,6237,50051
140,63446,109189
140,4562,40003
140,7018,52501
140,9172,55625
140,197448,273827
141,189350,213899
141,197615,254469
141,267219,281822
141,60644,93528
141,5343,54834
141,126080,160367
141,5968,53554
141,117366,159051
141,177194,199921
141,5569,50296
141,7092,49235
141,6349,48270
141,10086,59818
141,70492,115510
141,6327,54524
141,5451,54442
142,5652,54079
142,5792,52696
142,5446,51018
142,5917,209210
142,177288,198989
142,4941,48080
142,4498,48205
142,147682,181703
142,177177,200045
142,55087,96087
142,6263,48679
142,125793,163236
142,58932,98988
142,6167,51158
142,61239,98207
142,5902,50789
143,33098,317812
143,58210,97364
143,6428,191320
143,70381,114643
143,6345,49143
143,6244,51879
143,61275,105479
143,6165,51466
143,135342,174807
143,6509,49562
143,155261,189977
143,174899,208361
143,209853,218564
143,5187,44548
143,6458,44897
143,5508,49709
144,6347,51251
144,5835,48078
144,8785,52646
144,186063,211799
144,7009,47489
144,153699,213099
144,59259,98342
144,124949,149772
144,5513,41062
144,165374,195337
144,172386,206262
144,122432,174230
144,9308,213422
144,6853,50039
144,7750,57417
144,8258,63416
145,291661,315071
145,8410,202596
145,79633,133983
145,6008,46030
145,7092,57412
145,7961,214533
145,6183,48452
145,187421,275075
145,7120,49830
145,5303,39681
145,7825,55989
145,125109,161776
145,203070,250872
145,241241,280737
145,6486,45244
145,7316,53370
146,235482,258747
146,123160,154605
146,5221,51458
146,6161,50490
146,5728,211434
146,4667,47896
146,5624,53468
146,5552,51566
146,5422,39054
146,6745,55292
146,8589,51984
146,371760,394816
146,6924,50194
146,5892,57881
146,315204,328217
146,7600,203144
147,7055,47772
147,53915,109031
147,6261,45296
147,171666,223492
147,6408,54581
147,8484,51939
147,6657,212430
147,327765,340807
147,7834,55588
147,8574,53483
147,135401,173555
147,121758,152018
147,186520,219795
147,8208,203582
147,180002,207383
147,5191,40817
148,5653,50052
148,118500,152429
148,7377,49402
148,256479,277925
148,116119,146616
148,6513,51575
148,5118,45404
148,6486,56296
148,203789,380846
148,346208,373654
148,8180,50699
148,7445,52981
148,8098,56956
148,6224,212358
148,57808,98447
148,7048,52907
149,207218,301568
149,7032,50239
149,300447,421712
149,5612,54186
149,6385,51354
149,173440,206680
149,5406,54023
149,5973,51786
149,6416,50502
149,115269,210543
149,124278,164327
149,5639,208710
149,73040,207036
149,6018,44126
149,60234,96414
149,138375,172054
14A,123523,156599
14A,231084,332673
14A,8505,212388
14A,92867,190238
14A,325741,416783
14A,5069,42876
14A,5791,56283
14A,5772,49963
14A,6688,48483
14A,58147,95691
14A,6971,53613
14A,239207,346169
14A,7457,54437
14A,5552,45402
14A,6896,53309
14A,6000,59897
14B,7417,51499
14B,241796,265593
14B,93123,213207
14B,263945,292230
14B,5073,51386
14B,5014,42967
14B,240742,339217
14B,4899,46145
14B,167565,277426
14B,160491,248588
14B,6623,56106
14B,85429,122673
14B,7031,210938
14B,6494,51824
14B,7032,53179
14B,6015,55142
14C,45838,86691
14C,155812,262743
14C,5692,50869
14C,5594,48707
14C,237480,263992
14C,331136,420661
14C,6541,52727
14C,5071,49935
14C,189987,281398
14C,5509,54056
14C,283396,294358
14C,6001,213604
14C,94467,217518
14C,5309,43946
14C,6162,53028
14C,5506,50799
14D,7329,48504
14D,7331,51211
14D,6958,209519
14D,6137,56217
14D,329873,349881
14D,5473,49474
14D,6023,60174
14D,221376,333614
14D,7094,51605
14D,132591,170454
14D,6889,45025
14D,7040,55817
14D,203487,217439
14D,189715,296400
14D,121029,150440
14D,7387,48679
14E,124521,167912
14E,6480,54485
14E,5770,53191
14E,258768,356729
14E,4737,211740
14E,67987,107427
14E,6208,47412
14E,5151,53196
14E,373484,457382
14E,58707,96331
14E,334314,352260
14E,6005,53422
14E,6656,46504
14E,46714,87159
14E,6326,53923
14E,5504,51990
14F,6304,212725
14F,5912,54987
14F,8599,55165
14F,6176,58777
14F,5874,55602
14F,336869,369522
14F,121169,183498
14F,4247,44789
14F,145512,356229
14F,7404,45195
14F,58113,92587
14F,6861,47149
14F,125421,157952
14F,6443,53693
14F,7373,58015
14F,344773,429017
150,5905,53434
150,25445,68945
150,5974,215372
150,5446,57349
150,334052,420352
150,124109,169645
150,6747,52655
150,161301,302828
150,152033,200382
150,6481,50035
150,5017,40489
150,59202,100919
150,185512,217171
150,89886,206264
150,7577,48054
150,6479,53791
151,276681,289247
151,6004,49204
151,6542,56478
151,7078,215445
151,7214,49346
151,262955,283991
151,183902,295386
151,4963,45171
151,6121,50936
151,7036,53998
151,197738,256109
151,6618,58316
151,243450,386411
151,5697,56022
151,59670,98277
151,5063,47366
152,100702,133370
152,7300,48608
152,5936,50318
152,111065,149250
152,324986,413328
152,58002,96754
152,192142,216454
152,5787,53888
152,5827,50156
152,5908,56228
152,239735,340332
152,7245,54194
152,4979,47272
152,4714,46539
152,115287,161263
152,5271,193668
153,79693,122199
153,6522,56373
153,6108,44708
153,158197,260731
153,6175,107034
153,6320,57210
153,245372,349186
153,5325,51871
153,247588,268103
153,338264,337284
153,90300,212714
153,319842,544024
153,5213,49787
153,6650,46582
153,6418,44758
153,7015,54048
154,5891,51608
154,70938,106865
154,59686,157863
154,72490,131016
154,274621,283092
154,228602,322390
154,6128,54898
154,78694,152697
154,5587,48113
154,7727,51651
154,5491,47779
154,7884,49035
154,171740,205367
154,5888,51745
154,9485,117866
154,6201,50708
155,6114,53556
155,7000,74222
155,69497,125072
155,6534,75929
155,71986,108920
155,155076,205375
155,95552,182733
155,6042,54781
155,5379,42684
155,68722,160146
155,163278,196549
155,8262,54409
155,4855,44763
155,250461,267827
155,6919,54669
155,6140,55634
156,5561,47552
156,6357,50297
156,74015,236943
156,5918,76030
156,73490,110642
156,6714,51593
156,5818,50769
156,79813,153790
156,7064,51892
156,7089,54377
156,259611,284884
156,63478,104938
156,99065,192638
156,177899,208377
156,56322,93880
156,5544,202862
157,7219,46113
157,5550,52151
157,7058,50019
157,8247,56328
157,5349,51667
157,8901,257378
157,36750,80360
157,4827,41078
157,123163,169082
157,6082,47741
157,13290,170469
157,343140,390913
157,5508,60547
157,5770,50376
157,127719,273886
157,367385,390184
158,7096,56364
158,73521,115809
158,197517,215108
158,231297,249102
158,137330,268151
158,6488,55001
158,4749,41109
158,5990,41632
158,7196,51859
158,6927,49203
158,7474,53992
158,7911,211086
158,126549,197013
158,5268,58868
158,7341,275666
158,7042,54674
159,5893,54022
159,4976,52506
159,64536,113113
159,6918,194393
159,18103,242266
159,6883,54296
159,5685,49445
159,268638,499015
159,91245,213055
159,6558,50162
159,198854,419403
159,7457,53120
159,229896,248636
159,5674,46676
159,6923,53529
159,6059,59705
15A,259884,369254
15A,47372,96552
15A,172968,268611
15A,6207,47759
15A,5028,51805
15A,4799,42964
15A,61760,103287
15A,6086,218183
15A,6538,53903
15A,292241,388612
15A,8900,57978
15A,337538,412507
15A,5908,55807
15A,6506,52370
15A,6299,54092
15A,6399,50366
15B,362019,441392
15B,278241,313311
15B,196506,222630
15B,120432,237264
15B,6280,49891
15B,5361,211229
15B,6475,51626
15B,5141,44729
15B,5628,50760
15B,82745,216389
15B,6836,50006
15B,221099,338923
15B,6040,56113
15B,11062,57868
15B,6283,51281
15B,5559,48525
15C,6344,47309
15C,74672,109772
15C,4902,52313
15C,107822,210259
15C,5463,50506
15C,6162,52849
15C,228700,331890
15C,7564,52184
15C,6866,56551
15C,6899,206545
15C,7191,52009
15C,5340,211903
15C,7299,51466
15C,327615,329012
15C,297809,315697
15C,8738,63289
15D,408469,491770
15D,6619,56082
15D,6245,53795
15D,5492,50084
15D,6170,54088
15D,312340,340199
15D,21515,65478
15D,5371,46216
15D,6376,212578
15D,6778,55073
15D,6235,52798
15D,185816,210364
15D,6275,54157
15D,6011,49749
15D,6300,206130
15D,101572,202411
15E,6173,212449
15E,5089,51676
15E,6958,212609
15E,6968,57688
15E,6402,49456
15E,5968,51917
15E,24306,66161
15E,167239,264298
15E,6230,48681
15E,7118,51596
15E,118514,225130
15E,226300,246134
15E,234916,263089
15E,5281,44881
15E,188641,210069
15E,7620,56577
15F,5786,206442
15F,6267,48232
15F,109857,156819
15F,4798,50872
15F,112028,154245
15F,6572,51596
15F,5907,212982
15F,144590,239864
15F,6187,51495
15F,194163,219789
15F,196253,313212
15F,247496,267937
15F,5804,48589
15F,234168,250494
15F,6430,52378
15F,6560,46781
160,5668,209437
160,6146,55685
160,6773,54830
160,208003,230222
160,5974,49625
160,6205,53489
160,6199,48277
160,6644,52162
160,6375,42000
160,6205,213918
160,154806,262265
160,422007,498834
160,192578,222989
160,6276,53183
160,37167,79458
160,7689,52382
161,6005,54829
161,6774,51710
161,8014,57541
161,6253,55911
161,4722,202502
161,5424,50378
161,5657,52037
161,28345,113962
161,207717,228770
161,224668,280183
161,6391,50505
161,194852,221829
161,5398,48702
161,183855,291401
161,6494,210083
161,83419,196913
162,5329,46425
162,360162,441180
162,5726,49006
162,192078,216842
162,6100,189924
162,206620,232153
162,5092,48332
162,4635,42281
162,7109,56333
162,223559,331199
162,6545,46983
162,6770,53952
162,5049,214349
162,5368,212201
162,6292,44325
162,6327,54343
163,5484,47603
163,7655,54087
163,6533,50220
163,5605,52019
163,281997,374169
163,8251,51511
163,5547,58126
163,36921,184007
163,5203,205164
163,191549,214875
163,207450,227941
163,11442,61553
163,283852,363348
163,5897,51595
163,5990,211474
163,6060,49480
164,6426,45362
164,5747,49576
164,5638,48635
164,6204,52512
164,208286,227415
164,61911,249085
164,170344,264660
164,5806,53115
164,6119,44601
164,283134,382420
164,126352,159565
164,6595,209691
164,202239,231708
164,6768,54384
164,6859,216208
164,5947,43152
165,192597,223660
165,5475,48954
165,6812,50468
165,5362,52542
165,6980,48686
165,57161,238832
165,6232,45281
165,95565,214978
165,191447,220908
165,5482,46715
165,6662,46854
165,170647,259798
165,208636,235582
165,6879,53432
165,120460,308761
165,7151,213581
166,97260,210232
166,11068,60768
166,6550,52108
166,5877,51277
166,7923,209970
166,6443,53249
166,207358,230762
166,190900,213281
166,5059,42495
166,126433,161369
166,172303,268277
166,7290,211044
166,62495,108026
166,192090,224827
166,8855,51411
166,6011,54143
167,139655,231270
167,8507,54510
167,6611,50874
167,124651,315048
167,7438,55734
167,7683,215346
167,169483,253923
167,185806,212381
167,7823,54946
167,193273,223488
167,7356,53710
167,8506,53678
167,7553,55725
167,230401,369058
167,97195,217428
167,8666,52031
168,5857,51619
168,7185,45740
168,96670,147722
168,171207,203589
168,34737,83691
168,6141,52716
168,5946,54820
168,5937,52137
168,17940,207560
168,46325,113590
168,73664,109813
168,194290,318017
168,192640,225178
168,5904,50583
168,125416,318822
168,7089,51407
169,6661,55739
169,98489,210549
169,7372,51096
169,233627,319190
169,22446,70619
169,61906,122454
169,6406,55366
169,20680,199692
169,20778,234520
169,7222,49170
169,150529,187014
169,206416,294817
169,6297,215804
169,6057,47438
169,7270,51402
169,6919,51441
16A,7110,51795
16A,7814,139007
16A,63534,108041
16A,109531,236210
16A,5876,54487
16A,6247,55828
16A,5750,52787
16A,6238,46075
16A,142645,321247
16A,7988,53903
16A,338038,409744
16A,99514,212730
16A,186492,222508
16A,5947,49628
16A,6862,51593
16A,6921,57450
16B,7820,135624
16B,6207,51006
16B,366727,461041
16B,5391,53177
16B,108058,405551
16B,5562,52043
16B,223192,260093
16B,6747,51577
16B,6579,49191
16B,87825,203041
16B,6757,52440
16B,7154,55457
16B,116894,224918
16B,5379,41168
16B,124607,153908
16B,6260,50835
16C,5187,53998
16C,6536,51180
16C,108864,136756
16C,184026,291358
16C,192238,301850
16C,64249,107152
16C,5753,54792
16C,86529,200557
16C,7312,57362
16C,241369,407349
16C,8272,50963
16C,126737,154668
16C,6241,49315
16C,4689,41324
16C,101505,135355
16C,138420,242059
16D,6108,49056
16D,61102,209003
16D,6238,53660
16D,5036,48068
16D,5277,47297
16D,6303,52279
16D,7015,197998
16D,5552,49154
16D,64385,188823
16D,186981,214994
16D,185895,212414
16D,129231,318061
16D,266367,282120
16D,195000,210492
16D,66494,104372
16D,6372,49389
16E,222096,246291
16E,5736,208792
16E,251705,267179
16E,5383,58426
16E,5665,49090
16E,4864,40053
16E,228324,239389
16E,390562,385768
16E,6633,50065
16E,6346,46914
16E,6074,210552
16E,7176,55893
16E,6073,49788
16E,5231,51203
16E,11152,199059
16E,5962,50925
16F,6433,45393
16F,5867,49616
16F,164954,198195
16F,9133,57999
16F,5373,46055
16F,6240,49568
16F,5602,211316
16F,6650,53773
16F,294643,414917
16F,8246,57825
16F,127268,316462
16F,150212,195877
16F,4533,48202
16F,6527,49878
16F,7328,52821
16F,127604,154788
170,5198,54889
170,6551,52055
170,130743,158356
170,4858,45647
170,256827,287535
170,125304,160468
170,6029,50815
170,5234,54855
170,428065,582272
170,7149,213562
170,6695,209423
170,7075,45336
170,5525,50380
170,53189,91718
170,248413,270139
170,121674,309214
171,7899,56690
171,5420,214081
171,6308,55532
171,202314,233920
171,4667,40240
171,437063,446461
171,125055,314756
171,7865,51215
171,6362,51115
171,254761,277932
171,7857,51321
171,132568,319729
171,224382,415927
171,6334,51362
171,5446,40049
171,8941,53337
172,6302,50193
172,5219,44814
172,199303,222649
172,5451,53015
172,5948,53105
172,405875,550226
172,4583,43904
172,5484,54371
172,5623,43471
172,10337,198575
172,6568,51078
172,5303,212513
172,12241,58434
172,128072,154365
172,6901,51582
172,353988,526500
173,607854,574548
173,5540,48640
173,6929,45027
173,221178,392164
173,5163,43846
173,4802,40079
173,6739,218020
173,129484,317098
173,5737,54941
173,73626,105735
173,119663,302384
173,5567,55599
173,6366,55687
173,7221,51835
173,273346,284595
173,90874,175806
174,134834,167172
174,6364,45561
174,6039,46477
174,5526,53967
174,6516,52698
174,6060,51758
174,30983,346771
174,6307,206069
174,613194,654812
174,8190,52964
174,6712,53608
174,5777,48525
174,213214,238142
174,127805,154178
174,6104,56676
174,7523,51423
175,86553,180611
175,6134,46340
175,64663,199630
175,6317,214460
175,6239,51831
175,219513,239147
175,5620,52123
175,5835,46567
175,430059,425163
175,5987,52104
175,6960,52671
175,5592,47126
175,126977,319883
175,7070,50663
175,7189,53987
175,7618,51944
176,5302,211607
176,10599,58729
176,193590,216461
176,5593,50707
176,5625,52324
176,5660,46940
176,124740,152487
176,4493,39490
176,6015,50798
176,6919,53381
176,6195,48833
176,125814,319422
176,166332,200570
176,191802,214067
176,6873,54952
176,164595,344893
177,5898,46625
177,6034,50872
177,5990,48730
177,171674,197819
177,202298,385233
177,128315,157299
177,6301,52995
177,192018,209340
177,52636,117640
177,7770,48643
177,6454,47671
177,7421,69331
177,6502,210271
177,7211,52700
177,8054,55906
177,258068,295015
178,6816,200876
178,6336,45822
178,6682,52389
178,6241,210003
178,6668,52100
178,6818,52260
178,259099,278760
178,6079,48035
178,5634,47027
178,124477,157918
178,6505,46360
178,249345,420061
178,6586,50955
178,6616,59343
178,284874,458344
178,5793,48561
179,7393,53259
179,100907,167744
179,74981,350592
179,327933,393642
179,208698,375692
179,6148,46210
179,4553,54682
179,58472,408660
179,6113,44706
179,70943,413383
179,23272,203229
179,5149,45165
179,35130,347817
179,255958,286303
179,6827,51259
179,6487,48478
17A,6081,50324
17A,6092,49861
17A,6001,44583
17A,5183,49466
17A,31329,357815
17A,31314,270550
17A,70772,166616
17A,264362,277931
17A,30577,190108
17A,5829,54956
17A,189649,212862
17A,31434,195108
17A,196280,218937
17A,386951,576839
17A,62809,262067
17A,32119,194956
17B,5722,55940
17B,6280,52319
17B,186365,208556
17B,124163,235727
17B,162321,194928
17B,5954,50711
17B,7393,53886
17B,5749,48596
17B,5718,41406
17B,6413,207883
17B,210986,237480
17B,268038,399238
17B,5077,46166
17B,6047,49896
17B,187898,209309
17B,6858,49377
17C,61390,105472
17C,6257,50604
17C,5013,39365
17C,210679,228667
17C,197050,221637
17C,6006,212141
17C,5300,56782
17C,4742,41199
17C,6206,56298
17C,250197,271099
17C,6602,53620
17C,64962,209548
17C,5637,50362
17C,64283,104722
17C,189953,206948
17C,129965,162453
17D,5633,53284
17D,158767,220221
17D,459277,560642
17D,4759,40681
17D,5490,45212
17D,66281,100218
17D,206839,236959
17D,227256,274188
17D,5754,213414
17D,179978,242416
17D,6457,216309
17D,6010,51848
17D,5871,51780
17D,9319,44563
17D,7384,50783
17D,5533,52405
17E,201839,464538
17E,140353,165874
17E,250019,273454
17E,5993,48759
17E,84599,126009
17E,4871,205563
17E,4894,50001
17E,252517,260009
17E,5452,39078
17E,6723,52853
17E,124592,168386
17E,133036,161836
17E,5195,53332
17E,128793,156587
17E,6450,50974
17E,5437,51502
17F,5103,199034
17F,6576,48955
17F,5277,52705
17F,5639,206583
17F,4893,51551
17F,17317,203488
17F,6013,44702
17F,33202,188350
17F,6230,47605
17F,200677,218487
17F,127356,161836
17F,171730,231523
17F,136421,159996
17F,143330,201082
17F,5767,40267
17F,5374,54547
180,174648,238553
180,134733,175631
180,7760,214668
180,5939,53502
180,127064,159689
180,7787,51753
180,151293,252062
180,4809,40697
180,7164,52026
180,371090,384965
180,35811,118311
180,282559,330337
180,20011,140557
180,190310,218751
180,7283,72983
180,7730,53503
181,6178,211834
181,269712,347094
181,64016,102105
181,5533,47864
181,44077,141887
181,8132,54194
181,29912,78353
181,51846,112992
181,17951,66923
181,38457,183545
181,116471,309031
181,109864,261545
181,63313,100709
181,6226,51885
181,6523,52126
181,6535,49327
182,6224,53993
182,5936,51797
182,122777,327340
182,161394,298676
182,254796,267816
182,46527,147395
182,445718,600510
182,368067,374566
182,124663,164884
182,209280,241727
182,6268,49526
182,5976,51799
182,63057,100167
182,6516,54545
182,7867,213969
182,7395,55519
183,8455,216595
183,349281,371061
183,150291,188449
183,5761,51899
183,212315,232970
183,353289,501673
183,249860,271021
183,7423,58852
183,325008,338716
183,6550,55348
183,8091,56954
183,46572,146454
183,156285,299362
183,6228,212712
183,6952,53310
183,6794,51417
184,142128,170311
184,6810,53412
184,46821,143299
184,123440,165931
184,125825,160817
184,5613,43465
184,6093,215720
184,6744,51075
184,362495,525721
184,115112,158941
184,5952,53096
184,6091,49312
184,295944,318093
184,6431,50079
184,370267,380515
184,159034,300478
185,141637,179303
185,6226,46041
185,6714,55985
185,6014,210571
185,89181,264144
185,125364,164551
185,95492,134279
185,7582,214593
185,46048,212419
185,159332,272116
185,245480,266663
185,8518,54264
