36C,10592
36D,4109
36E,11568
36F,10804
370,10279
371,9818
372,9954
373,13954
374,8076
375,7212
376,12432
377,10576
378,8338
379,9924
37A,8213
37B,11092
37C,10845
37D,7086
37E,8456
37F,11955
380,10507
381,6737
382,5916
383,5397
384,5613
385,4830
386,4859
387,5063
388,8017
389,9169
38A,7259
38B,6575
38C,8144
38D,5881
38E,9522
38F,23820
390,10579
391,13159
392,14213
393,10957
394,12978
395,21782
396,13812
397,11427
398,9384
399,15653
39A,12097
39B,9018
39C,6242
39D,10328
39E,9349
39F,10965
3A0,7610
3A1,10254
3A2,11652
3A3,7847
3A4,46049
3A5,9342
3A6,7222
3A7,7833
3A8,8937
3A9,5997
3AA,10637
3AB,8438
3AC,9417
3AD,8999
3AE,11513
3AF,6603
3B0,10258
3B1,7747
3B2,10715
3B3,11236
3B4,7447
3B5,10055
3B6,11657
3B7,7181
3B8,9121
3B9,9664
3BA,7215
3BB,8930
3BC,8179
3BD,10138
3BE,14519
3BF,17350
3C0,16925
3C1,28506
3C2,10558
3C3,10450
3C4,10641
3C5,9550
3C6,10133
3C7,9634
3C8,11729
3C9,12388
3CA,10447
3CB,8956
3CC,15609
3CD,9174
3CE,12211
3CF,14049
3D0,9815
3D1,9279
3D2,13223
3D3,12152
3D4,15052
3D5,7544
3D6,7382
3D7,12425
3D8,10223
3D9,10368
3DA,9085
3DB,5945
3DC,7140
3DD,9239
3DE,5684
3DF,11704
3E0,13757
3E1,11835
3E2,12757
3E3,13285
3E4,10101
3E5,17291
3E6,10883
3E7,10708
3E8,12760
3E9,15345
3EA,13775
3EB,13617
3EC,12015
3ED,12290
3EE,18986
3EF,15440
3F0,14981
3F1,12120
3F2,11892
3F3,13133
3F4,13642
3F5,10840
3F6,11511
3F7,8327
3F8,10947
3F9,11475
3FA,7280
3FB,10452
3FC,12635
3FD,12208
3FE,9681
3FF,11363
