175,38612
176,38774
177,40775
178,38820
179,40975
17A,37839
17B,47274
17C,54134
17D,49421
17E,47644
17F,48281
180,60435
181,37232
182,40176
183,41464
184,44492
185,44124
186,51884
187,48741
188,48190
189,43679
18A,42118
18B,47304
18C,45972
18D,39600
18E,42905
18F,56112
190,47716
191,40778
192,44815
193,42137
194,42449
195,42581
196,43186
197,39925
198,40482
199,46410
19A,41052
19B,45234
19C,42342
19D,38551
19E,37057
19F,42915
1A0,45165
1A1,41892
1A2,38841
1A3,46571
1A4,37728
1A5,38600
1A6,37868
1A7,41492
1A8,39052
1A9,35900
1AA,39420
1AB,40644
1AC,40806
1AD,40417
1AE,38963
1AF,37394
1B0,46581
1B1,38303
1B2,40336
1B3,41354
1B4,41628
1B5,43805
1B6,47148
1B7,40113
1B8,45624
1B9,40649
1BA,39598
1BB,40890
1BC,39481
1BD,42104
1BE,41267
1BF,67174
1C0,44954
1C1,47958
1C2,40490
1C3,54153
1C4,51822
1C5,45539
1C6,50104
1C7,46153
1C8,41531
1C9,39917
1CA,40034
1CB,44096
1CC,39650
1CD,41838
1CE,48633
1CF,50115
1D0,49233
1D1,49744
1D2,61602
1D3,39862
1D4,40534
1D5,37935
1D6,44992
1D7,45018
1D8,41223
1D9,43315
1DA,43036
1DB,42380
1DC,40257
1DD,39336
1DE,40911
1DF,41752
1E0,40179
1E1,42822
1E2,42102
1E3,39077
1E4,37492
1E5,43156
1E6,40082
1E7,47828
1E8,43811
1E9,45709
1EA,42999
1EB,45299
1EC,40346
1ED,45659
1EE,46572
1EF,53227
1F0,54794
1F1,50867
1F2,54917
1F3,49309
1F4,46515
1F5,49771
1F6,50875
1F7,52931
1F8,49548
1F9,46350
1FA,48871
1FB,49907
1FC,50591
1FD,51680
1FE,50131
1FF,44027
200,93847
201,57941
202,43704
203,39822
204,55153
205,41167
206,50174
207,48828
208,53065
209,50847
20A,52920
20B,54170
20C,50665
20D,49597
20E,50580
20F,49289
210,46447
211,43505
212,48262
213,44977
214,41146
215,39584
216,48835
217,41025
218,51115
219,51599
21A,54481
21B,50400
21C,44801
21D,41366
21E,42945
21F,45642
220,47243
221,49944
222,48561
223,56608
224,54938
225,46591
226,41388
227,44885
228,39846
229,43041
22A,43013
22B,43462
22C,43001
22D,43225
22E,40778
22F,42679
230,38309
231,39562
232,43990
233,44598
234,41919
235,43650
236,42936
237,39791
238,45225
239,40158
23A,47320
23B,43626
23C,40223
23D,42951
23E,42977
23F,43586
240,43542
241,59897
242,44193
243,64636
244,43593
245,48251
246,47287
247,45184
248,49897
249,43814
24A,41513
24B,40307
24C,40450
24D,44749
24E,43945
24F,43070
250,43918
251,46424
252,45535
253,41723
254,39386
255,40040
256,44209
257,44769
258,39566
259,44068
25A,44146
25B,38663
25C,43636
25D,43800
25E,46081
25F,42551
260,44123
261,41661
262,41855
263,43369
264,39076
265,45215
266,38550
267,51668
268,41501
269,43672
26A,50085
26B,48313
26C,44796
26D,45433
26E,42149
26F,48555
270,42307
271,45261
272,44598
273,46797
274,39171
275,42093
276,42109
277,36698
278,40393
279,37758
27A,38755
27B,39744
27C,35834
27D,40740
27E,46716
27F,33422
280,49160
281,40368
282,41854
283,51368
284,44196
285,55026
286,49404
287,42851
288,43572
289,40211
28A,44206
28B,40341
28C,49837
28D,43310
28E,40763
28F,48646
290,46595
291,40165
292,40937
293,42293
294,38750
295,43130
296,37904
297,38571
298,40099
299,40391
29A,41428
29B,42851
29C,37591
29D,40454
29E,41725
29F,39919
2A0,46668
2A1,41777
2A2,42296
2A3,43513
2A4,40892
2A5,42081
2A6,41230
2A7,35217
2A8,40745
2A9,42732
2AA,41711
2AB,42255
2AC,40295
2AD,37340
2AE,38598
2AF,41825
2B0,49099
2B1,51873
2B2,39827
2B3,59825
2B4,40402
2B5,43367
2B6,59876
2B7,49506
2B8,63128
2B9,60830
2BA,54945
2BB,38705
2BC,45829
2BD,42891
2BE,46878
2BF,72284
2C0,55141
2C1,72819
2C2,42121
2C3,53820
2C4,55383
2C5,62082
2C6,54581
2C7,44771
2C8,48356
2C9,48553
2CA,49688
2CB,44411
2CC,48438
2CD,46620
2CE,44864
2CF,50302
2D0,49019
2D1,40764
2D2,46590
2D3,50036
2D4,40877
2D5,44228
2D6,41325
2D7,51442
2D8,50772
2D9,46437
2DA,43639
2DB,44954
2DC,40466
2DD,41394
2DE,40618
2DF,37787
2E0,43007
2E1,39469
2E2,39424
2E3,43078
2E4,45866
2E5,44687
2E6,44494
2E7,42677
2E8,46037
2E9,49932
2EA,48163
2EB,52098
2EC,50361
2ED,49147
2EE,50227
2EF,52753
2F0,52691
2F1,53721
2F2,48397
2F3,48990
2F4,58902
2F5,56223
2F6,52303
2F7,61280
2F8,50742
2F9,48701
2FA,48257
2FB,49779
2FC,51052
2FD,50399
2FE,43948
2FF,50319
300,95699
301,55199
302,44307
303,42592
304,49120
305,44299
306,54154
307,47282
308,48531
309,47763
30A,50912
30B,45642
30C,49476
30D,46069
30E,41673
30F,47650
310,43839
311,41652
312,38927
313,50678
314,39744
315,52355
316,36181
317,40549
318,42821
319,39566
31A,37473
31B,44408
31C,42155
31D,43594
31E,38294
31F,43419
320,55503
321,42851
322,45351
323,52610
324,45296
325,45572
326,48199
327,40964
328,47060
329,41504
32A,43527
32B,45633
32C,41801
32D,39906
32E,40316
32F,37412
330,39251
331,39038
332,34949
333,47748
334,44311
335,43594
336,36915
337,37893
338,39770
339,44314
33A,34595
33B,44194
33C,47461
33D,42280
33E,43209
33F,42814
340,45792
341,41332
342,39048
343,40187
344,48691
345,45979
346,50833
347,49893
348,44952
349,36650
34A,46898
34B,41169
34C,42720
34D,36862
34E,43292
34F,43023
350,41656
351,39816
352,46479
353,42216
354,39271
355,36873
356,39121
357,42783
358,39507
359,39786
35A,40042
35B,44995
35C,42885
35D,41486
35E,45056
35F,43849
360,45753
361,37827
362,41006
363,44755
364,49727
365,50103
366,46540
367,51167
368,47521
369,53443
36A,49365
36B,61863
36C,51001
36D,44428
36E,55060
36F,59604
370,50098
371,50802
372,43991
373,46111
374,40946
375,46923
376,50862
377,49790
378,47168
379,45194
37A,47311
37B,45023
37C,44462
37D,40526
37E,46045
37F,46014
380,74834
381,50849
382,48753
383,47431
384,41952
385,42343
386,46093
387,44151
388,44715
389,42941
38A,40166
38B,43251
38C,41394
38D,38405
38E,44042
38F,54479
390,38248
391,40072
392,45432
393,42089
394,43409
395,46772
396,38043
397,41710
398,39114
399,39219
39A,39934
39B,41003
39C,36774
39D,45719
39E,41395
39F,40462
3A0,39631
3A1,41399
3A2,45672
3A3,37932
3A4,33790
3A5,41498
3A6,35940
3A7,35220
3A8,36441
3A9,33720
3AA,38689
3AB,36518
3AC,37083
3AD,36973
3AE,40184
3AF,34998
3B0,39526
3B1,38280
3B2,43903
3B3,42916
3B4,37291
3B5,40766
3B6,45033
3B7,41770
3B8,54106
3B9,48572
3BA,40646
3BB,42822
3BC,41965
3BD,46193
3BE,44896
3BF,49148
3C0,49686
3C1,74987
3C2,41446
3C3,46202
3C4,47055
3C5,50982
3C6,49478
3C7,46765
3C8,58063
3C9,42042
3CA,40367
3CB,36952
3CC,44603
3CD,39025
3CE,44061
3CF,47254
3D0,41230
3D1,39576
3D2,44810
3D3,37208
3D4,40994
3D5,36270
3D6,39295
3D7,42541
3D8,47597
3D9,40303
3DA,38264
3DB,39993
3DC,41746
3DD,38883
3DE,35748
3DF,39163
3E0,40685
3E1,42531
3E2,46817
3E3,52865
3E4,40152
3E5,48812
3E6,37075
3E7,39884
3E8,42918
3E9,48602
3EA,46420
3EB,48780
3EC,42766
3ED,47039
3EE,55602
3EF,58401
3F0,55293
3F1,55712
3F2,48053
3F3,49979
3F4,52602
3F5,47484
3F6,50483
3F7,48479
3F8,47614
3F9,44663
3FA,41191
3FB,47023
3FC,47711
3FD,48051
3FE,43784
3FF,45844
