2D,3394
2D,3440
2D,3490
2D,3485
2E,4006
2E,3971
2E,3902
2E,3868
2E,3808
2E,3870
2E,3979
2E,3822
2E,3928
2E,3888
2E,3924
2E,3782
2E,3876
2E,3856
2E,3919
2E,3850
2F,4233
2F,4252
2F,4159
2F,4115
2F,4275
2F,4138
2F,4299
2F,4170
2F,4108
2F,4412
2F,4288
2F,4108
2F,4006
2F,4238
2F,4148
2F,4078
30,1976
30,2067
30,1933
30,2033
30,1984
30,1877
30,1999
30,2091
30,2009
30,1810
30,1961
30,2034
30,1895
30,2062
30,1869
30,2014
31,1501
31,1544
31,1555
31,1467
31,1607
31,1486
31,1435
31,1589
31,1566
31,1600
31,1542
31,1564
31,1482
31,1588
31,1477
31,1539
32,1941
32,1894
32,1984
32,1952
32,1930
32,1957
32,1946
32,1977
32,1922
32,1954
32,1966
32,1999
32,1956
32,1985
32,1958
32,1959
33,1862
33,1845
33,1868
33,1817
33,1831
33,1772
33,1798
33,1809
33,1856
33,1835
33,1838
33,1812
33,1853
33,1786
33,1891
33,1838
34,2417
34,2312
34,2302
34,2341
34,2328
34,2403
34,2400
34,2386
34,2384
34,2454
34,2452
34,2341
34,2323
34,2429
34,2418
34,2338
35,2404
35,2365
35,2444
35,2422
35,2302
35,2395
35,2452
35,2423
35,2385
35,2362
35,2460
35,2609
35,2377
35,2453
35,2293
35,2441
36,1911
36,1972
36,2016
36,2013
36,2037
36,2043
36,1896
36,2032
36,1912
36,2129
36,2010
36,1992
36,2000
36,1913
36,2016
36,1934
37,2170
37,2106
37,2131
37,2080
37,2192
37,2111
37,2148
37,2088
37,2069
37,2113
37,2079
37,2194
37,2038
37,2007
37,2094
37,2041
38,2203
38,2218
38,2215
38,2184
38,2324
38,2174
38,2224
38,2226
38,2332
38,2240
38,2281
38,2143
38,2273
38,2224
38,2314
38,2271
39,2695
39,2686
39,2616
39,2510
39,2682
39,2704
39,2714
39,2590
39,2686
39,2722
39,2690
39,2665
39,2727
39,2670
39,2645
39,2660
3A,2786
3A,2874
3A,2760
3A,2778
3A,2799
3A,2749
3A,2836
3A,2821
3A,2768
3A,2827
3A,2897
3A,2909
3A,2768
3A,2865
3A,2785
3A,2820
3B,2970
3B,2956
3B,2886
3B,2888
3B,2871
3B,2781
3B,2909
3B,2818
3B,2933
3B,2820
3B,2910
3B,2852
3B,2839
3B,2882
3B,2926
3B,2831
3C,2271
3C,2266
3C,2265
3C,2145
3C,2219
3C,2214
3C,2179
3C,2251
3C,2290
3C,2119
3C,2278
3C,2142
3C,2206
3C,2219
3C,2345
3C,2223
3D,2888
3D,2962
3D,2881
3D,2973
3D,2898
3D,2846
3D,2957
3D,2878
3D,2883
3D,2835
3D,2924
3D,2915
3D,2848
3D,3013
3D,2863
3D,2995
3E,2551
3E,2415
3E,2399
3E,2421
3E,2494
3E,2518
3E,2292
3E,2505
3E,2450
3E,2459
3E,2444
3E,2523
3E,2381
3E,2513
3E,2391
3E,2443
3F,2729
3F,2833
3F,2699
3F,2712
3F,2724
3F,2657
3F,2651
3F,2736
3F,2714
3F,2742
3F,2737
3F,2651
3F,2734
3F,2741
3F,2715
3F,2718
40,2691
40,2738
40,2699
40,2780
40,2739
40,2820
40,2779
40,2811
40,2775
40,2750
40,2787
40,2714
40,2883
40,2729
40,2780
40,2774
41,2938
41,2886
41,2986
41,3027
41,2914
41,2904
41,2983
41,2982
41,2820
41,2944
41,2945
41,3011
41,3048
41,2868
41,2839
41,2893
42,3889
42,3827
42,3909
42,3948
42,3893
42,3905
42,3884
42,3827
42,3831
42,3903
42,3832
42,3891
42,3771
42,3912
42,3873
42,3889
43,4260
43,4118
43,4130
43,4224
43,4112
43,4103
43,4154
43,4145
43,4125
43,4092
43,4247
43,4252
43,4071
43,4200
43,4145
43,4138
44,3511
44,3559
44,3565
44,3631
44,3593
44,3501
44,3564
44,3536
44,3495
44,3607
44,3590
44,3634
44,3488
44,3561
44,3457
44,3584
45,2440
45,2409
45,2435
45,2451
45,2504
45,2401
45,2440
45,2401
45,2448
45,2363
45,2470
45,2411
45,2502
45,2437
45,2458
45,2473
46,2339
46,2492
46,2392
46,2396
46,2492
46,2428
46,2405
46,2417
46,2538
46,2442
46,2407
46,2392
46,2390
46,2408
46,2416
46,2471
47,2438
47,2281
47,2412
47,2386
47,2387
47,2450
47,2443
47,2442
47,2429
47,2413
47,2447
47,2390
47,2381
47,2321
47,2447
47,2370
48,1927
48,1910
48,1912
48,1874
48,1976
48,2004
48,1913
48,1916
48,1934
48,1955
48,1895
48,1906
48,1912
48,1938
48,1930
48,1967
49,1907
49,2022
49,1996
49,1986
49,1959
49,2030
49,2090
49,1945
49,2015
49,2044
49,1970
49,2053
49,2040
49,1960
49,1982
49,1965
4A,2243
4A,2286
4A,2265
4A,2229
4A,2313
4A,2232
4A,2316
4A,2279
4A,2357
4A,2372
4A,2279
4A,2273
4A,2230
4A,2283
4A,2261
4A,2258
4B,2735
4B,2795
4B,2762
4B,2766
4B,2812
4B,2792
4B,2807
4B,2797
4B,2799
4B,2727
4B,2819
4B,2799
4B,2783
4B,2824
4B,2776
4B,2759
4C,2317
4C,2338
4C,2380
4C,2384
4C,2333
4C,2300
4C,2333
4C,2389
4C,2335
4C,2394
4C,2384
4C,2383
4C,2334
4C,2309
4C,2388
4C,2364
4D,2350
4D,2365
4D,2356
4D,2363
4D,2386
4D,2376
4D,2374
4D,2417
4D,2354
4D,2349
4D,2427
4D,2341
4D,2367
4D,2408
4D,2376
4D,2406
4E,2207
4E,2250
4E,2211
4E,2166
4E,2209
4E,2174
4E,2223
4E,2165
4E,2165
4E,2127
4E,2166
4E,2230
4E,2226
4E,2163
4E,2153
4E,2134
4F,2153
4F,2263
4F,2230
4F,2240
4F,2276
4F,2281
4F,2232
4F,2259
4F,2302
4F,2279
4F,2289
4F,2209
4F,2205
4F,2268
4F,2199
4F,2295
50,2670
50,2603
50,2603
50,2657
50,2642
50,2737
50,2746
50,2647
50,2611
50,2653
50,2483
50,2669
50,2719
50,2608
50,2608
50,2740
51,2668
51,2618
51,2648
51,2584
51,2717
51,2672
51,2632
51,2753
51,2552
51,2513
51,2551
51,2663
51,2735
51,2635
51,2568
51,2578
52,2165
52,2121
52,2114
52,2153
52,2109
52,2120
52,2113
52,2140
52,2121
52,2132
52,2095
52,2103
52,2102
52,2099
52,2098
52,2090
53,2093
53,2109
53,2064
53,2131
53,2109
53,2091
53,2119
53,2020
53,2037
53,2137
53,2105
53,2069
53,2106
53,2128
53,2097
53,2078
54,2667
54,2551
54,2557
54,2456
54,2577
54,2605
54,2662
54,2484
54,2611
54,2715
54,2532
54,2510
54,2583
54,2507
54,2433
54,2527
55,2661
55,2650
55,2630
55,2549
55,2530
55,2546
55,2693
55,2537
55,2525
55,2569
55,2656
55,2585
55,2543
55,2597
55,2484
55,2656
56,2545
56,2482
56,2491
56,2657
56,2626
56,2541
56,2574
56,2547
56,2423
56,2553
56,2557
56,2425
56,2565
56,2472
56,2510
56,2421
57,2601
57,2552
57,2376
57,2643
57,2531
57,2527
57,2574
57,2604
57,2591
57,2476
57,2511
57,2555
57,2556
57,2656
57,2511
57,2603
58,2472
58,2626
58,2526
58,2522
58,2610
58,2589
58,2576
58,2584
58,2562
58,2446
58,2490
58,2418
58,2535
58,2634
58,2438
58,2510
59,1922
59,1905
59,2019
59,1978
59,2001
59,2090
59,1987
59,1970
59,1901
59,1995
59,1953
59,2040
59,2033
59,2117
59,2055
59,2014
5A,1956
5A,1972
5A,2003
5A,2068
5A,1999
5A,1991
5A,1932
5A,1946
5A,1984
5A,1990
5A,2010
5A,1949
5A,1926
5A,2032
5A,1916
5A,2022
5B,1997
5B,1970
5B,1921
5B,1981
5B,1978
5B,1955
5B,1961
5B,1957
5B,1991
5B,1977
5B,1925
5B,1936
5B,1928
5B,1976
5B,1977
5B,1965
5C,1769
5C,1753
5C,1801
5C,1826
5C,1788
5C,1771
5C,1808
5C,1731
5C,1744
5C,1755
5C,1746
5C,1714
5C,1764
5C,1778
5C,1747
5C,1797
5D,1694
5D,1694
5D,1665
5D,1681
5D,1680
5D,1633
5D,1629
5D,1655
5D,1663
5D,1625
5D,1680
5D,1608
5D,1637
5D,1661
5D,1696
5D,1698
5E,1609
5E,1613
5E,1660
5E,1615
5E,1632
5E,1616
5E,1611
5E,1654
5E,1637
5E,1674
5E,1660
5E,1610
5E,1667
5E,1625
5E,1673
5E,1646
5F,1626
5F,1694
5F,1678
5F,1652
5F,1644
5F,1648
5F,1699
5F,1596
5F,1669
5F,1617
5F,1577
5F,1659
5F,1650
5F,1681
5F,1687
5F,1569
60,2225
60,2187
60,2110
60,2286
60,2080
60,2270
60,2184
60,2186
60,2164
60,2215
60,2312
60,2236
60,2094
60,2282
60,2090
60,2180
61,2198
61,2146
61,2208
61,2192
61,2177
61,2206
61,2227
61,2234
61,2257
61,2166
61,2288
61,2210
61,2197
61,2173
61,2284
61,2209
62,2191
62,2131
62,2202
62,2268
62,2218
62,2134
62,2175
62,2225
62,2156
62,2123
62,2216
62,2156
62,2137
62,2094
62,2195
62,2176
63,2037
63,2024
63,2048
63,2024
63,1992
63,2068
63,2036
63,1972
63,2011
63,2075
63,2055
63,2036
63,2067
63,2023
63,2062
63,1907
64,2060
64,2125
64,2083
64,2019
64,2215
64,2092
64,2110
64,2122
64,2112
64,2055
64,2080
64,2178
64,2152
64,2176
64,2101
64,2160
65,2134
65,2076
65,2109
65,2100
65,2100
65,2201
65,2122
65,2144
65,2198
65,2050
65,2159
65,2111
65,2158
65,2142
65,2139
65,2126
66,2122
66,2064
66,2028
66,2078
66,1977
66,2201
66,2075
66,2088
66,2024
66,2030
66,2073
66,2133
66,2113
66,2160
66,2147
66,2057
67,2288
67,2294
67,2310
67,2232
67,2276
67,2344
67,2407
67,2294
67,2315
67,2193
67,2308
67,2232
67,2310
67,2323
67,2276
67,2269
68,2297
68,2346
68,2375
68,2245
68,2270
68,2321
68,2219
68,2285
68,2309
68,2274
68,2349
68,2389
68,2270
68,2200
68,2269
68,2285
69,2516
69,2458
69,2452
69,2355
69,2494
69,2433
69,2570
69,2509
69,2514
69,2392
69,2445
69,2471
69,2495
69,2477
69,2430
69,2401
6A,3156
6A,3127
6A,3179
6A,3032
6A,3170
6A,3095
6A,3014
6A,3213
6A,3020
6A,3128
6A,3091
6A,3171
6A,3060
6A,3203
6A,3147
6A,3200
6B,2332
6B,2396
6B,2461
6B,2421
6B,2404
6B,2528
6B,2469
6B,2398
6B,2336
6B,2375
6B,2385
6B,2397
6B,2423
6B,2353
6B,2404
6B,2405
6C,2377
6C,2222
6C,2313
6C,2369
6C,2193
6C,2333
6C,2402
6C,2297
6C,2226
6C,2318
6C,2301
6C,2286
6C,2226
6C,2206
6C,2375
6C,2242
6D,2347
6D,2301
6D,2418
6D,2294
6D,2372
6D,2376
6D,2418
6D,2448
6D,2486
6D,2427
6D,2325
6D,2372
6D,2329
6D,2381
6D,2378
6D,2378
6E,2638
6E,2883
6E,2812
6E,2820
6E,2764
6E,2729
6E,2709
6E,2719
6E,2695
6E,2722
6E,2810
6E,2715
6E,2750
6E,2899
6E,2687
6E,2780
6F,2899
6F,2771
6F,2903
6F,2917
6F,2848
6F,2903
6F,2919
6F,2780
6F,2944
6F,2949
6F,2817
6F,2868
6F,2847
6F,2936
6F,2900
6F,2771
70,2464
70,2386
70,2457
70,2446
70,2460
70,2455
70,2518
70,2527
70,2605
70,2474
70,2437
70,2441
70,2535
70,2424
70,2511
70,2549
71,2564
71,2578
71,2441
71,2608
71,2532
71,2522
71,2470
71,2552
71,2528
71,2546
71,2567
71,2566
71,2539
71,2519
71,2571
71,2572
72,3071
72,3158
72,3240
72,3126
72,2969
72,3061
72,3103
72,3050
72,2977
72,3132
72,3081
72,3112
72,3242
72,3063
72,3218
72,3082
73,2758
73,2645
73,2559
73,2750
73,2677
73,2658
73,2704
73,2580
73,2655
73,2601
73,2758
73,2743
73,2729
73,2614
73,2702
73,2773
74,2837
74,2877
74,2717
74,2742
74,2817
74,2740
74,2773
74,2812
74,2850
74,2876
74,2751
74,2819
74,2777
74,2908
74,2809
74,2820
75,2859
75,2830
75,2781
75,2778
75,2764
75,2755
75,2722
75,2806
75,2790
75,2784
75,2783
75,2774
75,2769
75,2806
75,2912
75,2838
76,2915
76,2795
76,2994
76,2856
76,2879
76,2904
76,2792
76,2872
76,2994
76,2894
76,2942
76,2860
76,2882
76,2832
76,2876
76,2964
77,2617
77,2605
77,2854
77,2666
77,2575
77,2729
77,2670
77,2608
77,2643
77,2766
77,2607
77,2682
77,2723
77,2739
77,2634
77,2575
78,4886
78,5012
78,4923
78,4793
78,5064
78,4983
78,4896
78,4963
78,4909
78,5062
78,4976
78,4912
78,4912
78,4778
78,4883
78,4999
79,4267
79,4487
79,4366
79,4482
79,4502
79,4453
79,4450
79,4368
79,4379
79,4278
79,4455
79,4457
79,4468
79,4330
79,4262
79,4442
7A,3894
7A,3963
7A,3956
7A,4015
7A,3985
7A,3953
7A,3849
7A,4000
7A,4018
7A,3986
7A,3971
7A,4116
7A,3906
7A,3895
7A,3988
7A,4097
7B,3772
7B,3895
7B,3825
7B,3955
7B,3900
7B,3806
7B,3895
7B,3955
7B,3932
7B,3837
7B,3839
7B,3748
7B,3937
7B,3968
7B,3914
7B,3910
7C,3891
7C,3823
7C,3930
7C,3963
7C,3869
7C,3817
7C,3808
7C,3891
7C,3795
7C,3914
7C,3850
7C,3876
7C,3793
7C,3851
7C,3858
7C,3921
7D,4164
7D,4122
7D,3941
7D,4119
7D,4037
7D,4083
7D,4095
7D,3976
7D,4055
7D,4029
7D,4177
7D,4120
7D,4185
7D,3910
7D,4143
7D,3963
7E,3567
7E,3512
7E,3608
7E,3600
7E,3448
7E,3553
7E,3440
7E,3372
7E,3557
7E,3484
7E,3465
7E,3632
7E,3464
7E,3520
7E,3516
7E,3502
7F,3031
7F,3077
7F,3147
7F,3186
7F,3095
7F,3150
7F,3068
7F,3105
7F,3019
7F,3116
7F,3003
7F,2965
7F,3001
7F,3006
7F,3077
7F,3078
80,2833
80,2907
80,2912
80,2797
80,2948
80,2990
80,2816
80,2900
80,2874
80,2971
80,2855
80,2847
80,2839
80,2832
80,2883
80,2722
81,2954
81,2917
81,2872
81,2795
81,2863
81,2745
81,2861
81,2841
81,2823
81,2863
81,2896
81,2791
81,2872
81,2863
81,2844
81,2920
82,3624
82,3665
82,3599
82,3726
82,3620
82,3696
82,3756
82,3614
82,3685
82,3586
82,3596
82,3577
82,3736
82,3842
82,3648
82,3603
83,3951
83,3879
83,3976
83,3935
83,3968
83,3909
83,3832
83,4014
83,3949
83,3902
83,3985
83,3894
83,3902
83,3914
83,4054
83,3980
84,3561
84,3590
84,3571
84,3576
84,3591
84,3669
84,3484
84,3581
84,3646
84,3671
84,3646
84,3659
84,3635
84,3618
84,3606
84,3547
85,3066
85,3256
85,3172
85,3180
85,3154
85,3116
85,3269
85,3299
85,3198
85,3130
85,3249
85,3302
85,3226
85,3214
85,3295
85,3114
86,3130
86,3275
86,3229
86,3041
86,3172
86,3188
86,3100
86,3117
86,3149
86,3117
86,3127
86,3085
86,3097
86,3100
86,3084
86,3059
87,3592
87,3630
87,3581
87,3525
87,3542
87,3613
87,3659
87,3545
87,3515
87,3532
87,3489
87,3585
87,3583
87,3640
87,3664
87,3593
88,3874
88,3777
88,3935
88,3779
88,3964
88,3954
88,3872
88,3856
88,4011
88,4042
88,3930
88,4047
88,3917
88,3985
88,3887
88,3877
89,3272
89,3258
89,3360
89,3238
89,3331
89,3316
89,3286
89,3311
89,3335
89,3236
89,3319
89,3339
89,3267
89,3270
89,3203
89,3335
8A,3415
8A,3472
8A,3518
8A,3398
8A,3470
8A,3448
8A,3422
8A,3429
8A,3475
8A,3498
8A,3485
8A,3500
8A,3462
8A,3409
8A,3388
8A,3361
8B,3393
8B,3300
8B,3341
8B,3265
8B,3388
8B,3278
8B,3431
8B,3342
8B,3301
8B,3491
8B,3403
8B,3374
8B,3346
8B,3463
8B,3387
8B,3291
8C,3476
8C,3429
8C,3450
8C,3443
8C,3417
8C,3459
8C,3515
8C,3523
8C,3398
8C,3425
8C,3495
8C,3430
8C,3503
8C,3360
8C,3484
8C,3459
8D,3292
8D,3379
8D,3299
8D,3340
8D,3251
8D,3233
8D,3259
8D,3213
8D,3215
8D,3131
8D,3202
8D,3267
8D,3227
8D,3351
8D,3283
8D,3367
8E,3058
8E,2951
8E,3032
8E,2969
8E,2974
8E,3059
8E,3017
8E,3014
8E,3142
8E,3077
8E,3075
8E,2980
8E,3052
8E,3003
8E,2971
8E,2994
8F,4444
8F,4314
8F,4330
8F,4313
8F,4402
8F,4406
8F,4377
8F,4455
8F,4336
8F,4340
8F,4409
8F,4447
8F,4438
8F,4390
8F,4381
8F,4355
90,3679
90,3613
90,3663
90,3661
90,3719
90,3689
90,3757
90,3680
90,3744
90,3705
90,3646
90,3797
90,3768
90,3752
90,3685
90,3753
91,3408
91,3500
91,3465
91,3422
91,3420
91,3627
91,3525
91,3513
91,3505
91,3376
91,3559
91,3469
91,3614
91,3450
91,3401
91,3472
92,3576
92,3427
92,3512
92,3506
92,3452
92,3467
92,3505
92,3468
92,3408
92,3469
92,3409
92,3466
92,3482
92,3554
92,3458
92,3456
93,3579
93,3567
93,3672
93,3609
93,3560
93,3559
93,3469
93,3524
93,3617
93,3564
93,3610
93,3582
93,3615
93,3520
93,3479
93,3542
94,3615
94,3639
94,3591
94,3556
94,3584
94,3542
94,3705
94,3678
94,3634
94,3606
94,3635
94,3618
94,3510
94,3604
94,3636
94,3750
95,4158
95,4096
95,4163
95,4197
95,4151
95,4251
95,4202
95,4172
95,4172
95,4094
95,4099
95,4230
95,4216
95,4170
95,4061
95,4183
96,3847
96,3832
96,3843
96,3955
96,3675
96,3739
96,3690
96,3759
96,3779
96,3709
96,3756
96,3772
96,3774
96,3773
96,3801
96,3882
97,3992
97,3837
97,3815
97,3821
97,3820
97,3865
97,3813
97,3832
97,3753
97,3846
97,3802
97,3862
97,3811
97,3845
97,3842
97,3838
98,3270
98,3263
98,3230
98,3346
98,3289
98,3277
98,3343
98,3281
98,3255
98,3303
98,3173
98,3274
98,3202
98,3276
98,3222
98,3369
99,3248
99,3205
99,3216
99,3147
99,3222
99,3099
99,3190
99,3178
99,3183
99,3217
99,3182
99,3135
99,3251
99,3146
99,3143
99,3222
9A,3396
9A,3441
9A,3387
9A,3450
9A,3378
9A,3381
9A,3399
9A,3549
9A,3375
9A,3439
9A,3385
9A,3422
9A,3433
9A,3474
9A,3441
9A,3460
9B,3299
9B,3327
9B,3276
9B,3258
9B,3304
9B,3321
9B,3377
9B,3393
9B,3324
9B,3381
9B,3300
9B,3341
9B,3323
9B,3322
9B,3323
9B,3360
9C,3420
9C,3488
9C,3437
9C,3445
9C,3409
9C,3466
9C,3291
9C,3449
9C,3438
9C,3417
9C,3443
9C,3346
9C,3328
9C,3377
9C,3342
9C,3314
9D,3726
9D,3661
9D,3814
9D,3773
9D,3710
9D,3762
9D,3708
9D,3740
9D,3734
9D,3703
9D,3756
9D,3705
9D,3736
9D,3678
9D,3817
9D,3741
9E,4041
9E,4066
9E,4045
9E,3892
9E,3989
9E,4042
9E,3941
9E,4021
9E,4017
9E,4024
9E,3962
9E,3949
9E,4046
9E,4026
9E,4008
9E,4020
9F,4027
9F,4016
9F,4147
9F,4189
9F,4147
9F,4063
9F,4146
9F,4048
9F,4066
9F,4085
9F,4125
9F,4036
9F,4131
9F,4023
9F,3976
9F,4149
A0,3950
A0,4139
A0,4101
A0,3970
A0,4012
A0,4040
A0,3966
A0,4043
A0,4046
A0,4051
A0,4006
A0,3962
A0,3987
A0,4025
A0,3956
A0,3906
A1,4926
A1,5028
A1,4980
A1,5030
A1,4890
A1,5010
A1,5067
A1,5037
A1,5014
A1,4920
A1,4865
A1,4849
A1,4964
A1,4983
A1,5067
A1,5096
A2,4782
A2,4825
A2,4829
A2,4851
A2,4815
A2,4918
A2,4967
A2,4839
A2,4787
A2,4875
A2,4858
A2,4905
A2,4849
A2,4887
A2,4842
A2,4913
A3,4771
A3,4720
A3,4695
A3,4704
A3,4761
A3,4682
A3,4737
A3,4783
