15,2229
15,2266
15,2218
16,15686
16,15918
16,16001
16,15871
16,15814
16,15887
16,15880
16,15961
16,15772
16,15889
16,15780
16,15816
16,15936
16,15842
16,15899
16,15866
17,3820
17,3871
17,3871
17,3852
17,3898
17,3852
17,3841
17,3953
17,3928
17,3943
17,3920
17,3916
17,3835
17,3812
17,3886
17,3873
18,2136
18,2244
18,2156
18,2220
18,2215
18,2124
18,2123
18,2158
18,2155
18,2159
18,2050
18,2142
18,2198
18,1942
18,2055
18,2116
19,3980
19,3804
19,3675
19,4001
19,4026
19,3884
19,3934
19,3999
19,3779
19,3804
19,3863
19,3959
19,3884
19,3860
19,3721
19,3928
1A,6160
1A,5946
1A,6125
1A,6011
1A,6285
1A,6166
1A,6111
1A,6154
1A,6091
1A,6242
1A,6145
1A,5977
1A,6054
1A,5928
1A,6193
1A,6209
1B,1975
1B,1948
1B,1968
1B,1885
1B,1958
1B,2009
1B,1930
1B,1934
1B,2073
1B,1975
1B,1870
1B,1915
1B,1995
1B,1963
1B,1985
1B,1932
1C,2310
1C,2352
1C,2293
1C,2339
1C,2291
1C,2326
1C,2316
1C,2354
1C,2296
1C,2309
1C,2257
1C,2251
1C,2294
1C,2321
1C,2311
1C,2339
1D,1251
1D,1290
1D,1268
1D,1228
1D,1269
1D,1271
1D,1278
1D,1266
1D,1259
1D,1247
1D,1269
1D,1260
1D,1321
1D,1262
1D,1241
1D,1240
1E,1414
1E,1424
1E,1407
1E,1394
1E,1427
1E,1449
1E,1446
1E,1442
1E,1445
1E,1411
1E,1404
1E,1476
1E,1455
1E,1426
1E,1413
1E,1429
1F,665
1F,662
1F,652
1F,666
1F,660
1F,688
1F,672
1F,684
1F,673
1F,681
1F,687
1F,678
1F,723
1F,683
1F,665
1F,683
20,1039
20,1070
20,1051
20,1095
20,1033
20,1055
20,1075
20,1041
20,1050
20,1036
20,1061
20,1064
20,1076
20,1055
20,1016
20,1060
21,795
21,800
21,770
21,777
21,773
21,793
21,762
21,815
21,771
21,790
21,782
21,807
21,782
21,782
21,812
21,760
22,1281
22,1297
22,1276
22,1253
22,1255
22,1324
22,1272
22,1273
22,1254
22,1268
22,1261
22,1273
22,1277
22,1267
22,1273
22,1269
23,14835
23,14845
23,14841
23,14894
23,14892
23,14901
23,14994
23,14829
23,14836
23,14857
23,14934
23,14843
23,14848
23,14934
23,14916
23,14866
24,15103
24,15140
24,15185
24,15134
24,15199
24,15135
24,15114
24,15096
24,15140
24,15105
24,15170
24,15172
24,15160
24,15141
24,15194
24,15112
25,13118
25,13088
25,13152
25,13150
25,13087
25,13107
25,13128
25,13133
25,13105
25,13126
25,13121
25,13132
25,13119
25,13086
25,13011
25,13128
26,12121
26,12063
26,12052
26,12115
26,12047
26,12053
26,12028
26,12141
26,12035
26,12064
26,12049
26,12012
26,12061
26,11987
26,12025
26,12103
27,2440
27,2407
27,2432
27,2510
27,2410
27,2382
27,2423
27,2457
27,2400
27,2469
27,2462
27,2490
27,2447
27,2491
27,2490
27,2457
28,1266
28,1240
28,1219
28,1262
28,1243
28,1259
28,1262
28,1250
28,1254
28,1245
28,1236
28,1245
28,1263
28,1252
28,1220
28,1197
29,1268
29,1239
29,1259
29,1249
29,1259
29,1246
29,1230
29,1232
29,1243
29,1250
29,1263
29,1278
29,1298
29,1235
29,1252
29,1240
2A,3523
2A,3542
2A,3548
2A,3514
2A,3503
2A,3513
2A,3582
2A,3525
2A,3539
2A,3518
2A,3532
2A,3524
2A,3537
2A,3539
2A,3549
2A,3540
2B,657
2B,673
2B,684
2B,684
2B,664
2B,683
2B,651
2B,663
2B,682
2B,667
2B,706
2B,698
2B,690
2B,689
2B,703
2B,678
2C,1046
2C,1081
2C,1073
2C,1059
2C,1063
2C,1075
2C,1071
2C,1043
2C,1077
2C,1074
2C,1049
2C,1062
2C,1065
2C,1047
2C,1071
2C,1064
2D,1117
2D,1111
2D,1171
2D,1144
2D,1122
2D,1115
2D,1104
2D,1147
2D,1048
2D,1082
2D,1111
2D,1102
2D,1137
2D,1100
2D,1113
2D,1092
2E,1726
2E,1680
2E,1642
2E,1656
2E,1577
2E,1609
2E,1621
2E,1654
2E,1635
2E,1648
2E,1706
2E,1639
2E,1694
2E,1664
2E,1669
2E,1704
2F,1316
2F,1324
2F,1348
2F,1299
2F,1288
2F,1296
2F,1335
2F,1362
2F,1283
2F,1329
2F,1313
2F,1299
2F,1305
2F,1322
2F,1297
2F,1334
30,1304
30,1314
30,1303
30,1303
30,1306
30,1332
30,1307
30,1321
30,1315
30,1311
30,1332
30,1321
30,1324
30,1296
30,1310
30,1315
31,858
31,867
31,851
31,854
31,873
31,852
31,867
31,881
31,851
31,873
31,860
31,852
31,856
31,864
31,885
31,869
32,3540
32,3629
32,3546
32,3596
32,3491
32,3510
32,3591
32,3549
32,3598
32,3542
32,3589
32,3537
32,3525
32,3529
32,3545
32,3550
33,752
33,774
33,755
33,765
33,733
33,759
33,771
33,757
33,760
33,754
33,773
33,756
33,726
33,740
33,780
33,773
34,1224
34,1190
34,1151
34,1200
34,1189
34,1157
34,1200
34,1159
34,1195
34,1175
34,1184
34,1188
34,1172
34,1202
34,1160
34,1175
35,1512
35,1498
35,1433
35,1519
35,1537
35,1544
35,1526
35,1472
35,1524
35,1554
35,1543
35,1537
35,1519
35,1544
35,1471
35,1506
36,1316
36,1328
36,1305
36,1325
36,1300
36,1283
36,1336
36,1310
36,1287
36,1309
36,1315
36,1310
36,1320
36,1306
36,1298
36,1347
37,887
37,915
37,900
37,889
37,910
37,904
37,869
37,887
37,937
37,890
37,923
37,888
37,945
37,889
37,912
37,912
38,1352
38,1400
38,1424
38,1379
38,1420
38,1410
38,1375
38,1367
38,1418
38,1397
38,1392
38,1345
38,1403
38,1376
38,1383
38,1367
39,2165
39,2159
39,2143
39,2142
39,2160
39,2220
39,2201
39,2136
39,2212
39,2186
39,2152
39,2164
39,2188
39,2189
39,2166
39,2157
3A,7951
3A,8016
3A,7968
3A,7866
3A,7902
3A,7903
3A,7890
3A,7996
3A,7874
3A,7914
3A,7918
3A,7929
3A,7828
3A,7906
3A,7870
3A,7844
3B,4512
3B,4540
3B,4559
3B,4505
3B,4561
3B,4520
3B,4528
3B,4502
3B,4547
3B,4501
3B,4551
3B,4471
3B,4504
3B,4470
3B,4549
3B,4529
3C,12296
3C,12294
3C,12305
3C,12292
3C,12332
3C,12358
3C,12238
3C,12336
3C,12288
3C,12405
3C,12338
3C,12268
3C,12284
3C,12278
3C,12334
3C,12384
3D,27520
3D,27638
3D,27776
3D,27721
3D,27679
3D,27557
3D,27610
3D,27524
3D,27621
3D,27584
3D,27607
3D,27630
3D,27604
3D,27641
3D,27702
3D,27616
3E,2601
3E,2583
3E,2604
3E,2635
3E,2631
3E,2661
3E,2632
3E,2657
3E,2619
3E,2660
3E,2605
3E,2599
3E,2601
3E,2645
3E,2635
3E,2647
3F,1548
3F,1571
3F,1545
3F,1550
3F,1616
3F,1575
3F,1585
3F,1562
3F,1510
3F,1529
3F,1582
3F,1578
3F,1544
3F,1534
3F,1535
3F,1578
40,5727
40,5910
40,5754
40,5762
40,5803
40,5756
40,5800
40,5858
40,5798
40,5831
40,5737
40,5872
40,5797
40,5831
40,5797
40,5749
41,30438
41,30487
41,30394
41,30584
41,30387
41,30273
41,30541
41,30580
41,30432
41,30541
41,30574
41,30420
41,30516
41,30516
41,30512
41,30213
42,116464
42,116337
42,116379
42,116541
42,116345
42,116281
42,116467
42,116546
42,116429
42,116524
42,116607
42,116587
42,116561
42,116495
42,116375
42,116139
43,115847
43,115997
43,115841
43,115859
43,115898
43,115716
43,116006
43,115943
43,115904
43,115782
43,116056
43,115856
43,115967
43,115769
43,115953
43,115859
44,42216
44,42310
44,42211
44,42223
44,42182
44,42267
44,42232
44,42217
44,42401
44,42279
44,42223
44,42186
44,42168
44,42194
44,42309
44,42050
45,1852
45,1879
45,1831
45,1855
45,1856
45,1908
45,1838
45,1827
45,1843
45,1860
45,1841
45,1839
45,1813
45,1835
45,1839
45,1850
46,2280
46,2251
46,2263
46,2289
46,2276
46,2222
46,2288
46,2283
46,2253
46,2237
46,2321
46,2262
46,2249
46,2307
46,2292
46,2298
47,1851
47,1860
47,1845
47,1831
47,1814
47,1890
47,1904
47,1862
47,1796
47,1792
47,1806
47,1886
47,1855
47,1846
47,1855
47,1811
48,1743
48,1705
48,1729
48,1767
48,1740
48,1717
48,1740
48,1747
48,1715
48,1729
48,1725
48,1746
48,1734
48,1711
48,1722
48,1731
49,1022
49,1015
49,972
49,1057
49,971
49,981
49,987
49,974
49,1016
49,996
49,1033
49,1002
49,968
49,972
49,1015
49,1005
4A,1650
4A,1612
4A,1609
4A,1618
4A,1640
4A,1655
4A,1617
4A,1633
4A,1582
4A,1626
4A,1645
4A,1652
4A,1602
4A,1652
4A,1624
4A,1651
4B,1332
4B,1332
4B,1310
4B,1353
4B,1349
4B,1321
4B,1345
4B,1367
4B,1346
4B,1338
4B,1325
4B,1330
4B,1333
4B,1339
4B,1329
4B,1356
4C,1157
4C,1203
4C,1182
4C,1219
4C,1191
4C,1187
4C,1203
4C,1201
4C,1163
4C,1189
4C,1217
4C,1207
4C,1156
4C,1184
4C,1187
4C,1189
4D,904
4D,909
4D,902
4D,886
4D,887
4D,887
4D,913
4D,890
4D,906
4D,893
4D,945
4D,918
4D,916
4D,926
4D,906
4D,908
4E,1056
4E,1087
4E,1059
4E,1092
4E,1041
4E,1043
4E,1066
4E,1081
4E,1090
4E,1060
4E,1078
4E,1058
4E,1081
4E,1076
4E,1049
4E,1080
4F,824
4F,792
4F,787
4F,797
4F,792
4F,784
4F,780
4F,794
4F,802
4F,786
4F,803
4F,813
4F,797
4F,790
4F,805
4F,793
50,1067
50,1059
50,1075
50,1083
50,1080
50,1076
50,1091
50,1067
50,1047
50,1060
50,1053
50,1047
50,1042
50,1089
50,1055
50,1066
51,947
51,885
51,891
51,896
51,893
51,900
51,897
51,877
51,897
51,886
51,980
51,937
51,959
51,877
51,888
51,909
52,1774
52,1798
52,1764
52,1769
52,1764
52,1784
52,1761
52,1837
52,1808
52,1767
52,1770
52,1791
52,1817
52,1774
52,1785
52,1793
53,953
53,907
53,911
53,924
53,880
53,851
53,910
53,897
53,872
53,981
53,853
53,870
53,896
53,930
53,895
53,965
54,1380
54,1404
54,1398
54,1450
54,1371
54,1374
54,1370
54,1365
54,1393
54,1367
54,1424
54,1364
54,1393
54,1375
54,1379
54,1415
55,821
55,799
55,843
55,834
55,836
55,857
55,811
55,821
55,829
55,817
55,824
55,844
55,850
55,833
55,811
55,820
56,1259
56,1258
56,1289
56,1272
56,1276
56,1273
56,1270
56,1275
56,1229
56,1272
56,1311
56,1249
56,1273
56,1268
56,1273
56,1265
57,810
57,765
57,804
57,786
57,795
57,813
57,816
57,798
57,781
57,803
57,770
57,806
57,821
57,783
57,825
57,783
58,1088
58,1113
58,1070
58,1049
58,1055
58,1065
58,1050
58,1066
58,1059
58,1063
58,1073
58,1072
58,1114
58,1063
58,1077
58,1112
59,740
59,693
59,705
59,698
59,706
59,682
59,690
59,696
59,707
59,715
59,690
59,672
59,730
59,721
59,686
59,700
5A,999
5A,1038
5A,1042
5A,1028
5A,1011
5A,1043
5A,1014
5A,1012
5A,1026
5A,1046
5A,1031
5A,1047
5A,1049
5A,1026
5A,1034
5A,1013
5B,828
5B,856
5B,807
5B,844
5B,848
5B,841
5B,837
5B,812
5B,826
5B,852
5B,835
5B,835
5B,855
5B,841
5B,870
5B,841
5C,963
5C,954
5C,959
5C,924
5C,951
5C,943
5C,930
5C,954
5C,954
5C,942
5C,942
5C,926
5C,970
5C,998
5C,940
5C,954
5D,661
5D,676
5D,683
5D,664
5D,670
5D,676
5D,686
5D,678
5D,677
5D,642
5D,681
5D,657
5D,672
5D,676
5D,665
5D,659
5E,1009
5E,1024
5E,1017
5E,1063
5E,1054
5E,1030
5E,1029
5E,1028
5E,1028
5E,1024
5E,1023
5E,1043
5E,1020
5E,1048
5E,1051
5E,1009
5F,700
5F,681
5F,687
5F,664
5F,709
5F,681
5F,684
5F,665
5F,684
5F,704
5F,683
5F,670
5F,669
5F,709
5F,691
5F,705
60,1011
60,1033
60,1017
60,1011
60,1032
60,1029
60,1013
60,998
60,1045
60,1058
60,1032
60,1010
60,1020
60,1025
60,1003
60,1019
61,743
61,738
61,703
61,711
61,745
61,720
61,713
61,735
61,734
61,712
61,705
61,710
61,700
61,724
61,716
61,746
62,1081
62,1080
62,1064
62,1096
62,1098
62,1073
62,1075
62,1096
62,1065
62,1061
62,1058
62,1073
62,1077
62,1078
62,1087
62,1075
63,739
63,757
63,739
63,753
63,725
63,763
63,741
63,780
63,735
63,746
63,727
63,721
63,738
63,734
63,727
63,723
64,1111
64,1091
64,1100
64,1136
64,1099
64,1123
64,1116
64,1120
64,1124
64,1114
64,1104
64,1119
64,1137
64,1139
64,1130
64,1134
65,798
65,777
65,803
65,768
65,786
65,796
65,788
65,807
65,776
65,763
65,773
65,795
65,785
65,807
65,770
65,794
66,1476
66,1563
66,1515
66,1597
66,1576
66,1563
66,1518
66,1477
66,1585
66,1551
66,1570
66,1593
66,1566
66,1500
66,1511
66,1546
67,17121
67,17136
67,17102
67,17094
67,17032
67,17095
67,17042
67,17112
67,17067
67,17130
67,17148
67,17181
67,17129
67,17062
67,17099
67,17109
68,17063
68,17045
68,17027
68,17044
68,16977
68,16978
68,17060
68,17025
68,17028
68,17043
68,16947
68,17109
68,17025
68,17072
68,16957
68,17012
69,17859
69,17905
69,17980
69,17934
69,17960
69,17900
69,17910
69,18006
69,17952
69,17946
69,17926
69,18049
69,17850
69,18016
69,17908
69,17898
6A,27337
6A,27398
6A,27357
6A,27476
6A,27429
6A,27366
6A,27391
6A,27454
6A,27317
6A,27436
6A,27465
6A,27540
6A,27378
6A,27449
6A,27358
6A,27373
6B,717
6B,756
6B,749
6B,716
6B,755
6B,702
6B,717
6B,730
6B,719
6B,724
6B,739
6B,738
6B,755
6B,721
6B,701
6B,771
6C,1154
6C,1131
6C,1182
6C,1145
6C,1167
6C,1156
6C,1127
6C,1193
6C,1161
6C,1177
6C,1157
6C,1111
6C,1140
6C,1175
6C,1161
6C,1164
6D,27024
6D,27088
6D,26999
6D,27085
6D,27116
6D,27064
6D,26970
6D,27101
6D,27104
6D,27080
6D,27098
6D,27084
6D,27058
6D,26964
6D,27045
6D,27064
6E,10989
6E,10982
6E,10990
6E,10998
6E,10969
6E,10972
6E,10964
6E,10981
6E,11012
6E,10980
6E,10913
6E,10939
6E,11021
6E,10974
6E,10945
6E,10974
6F,973
6F,925
6F,969
6F,961
6F,898
6F,930
6F,963
6F,963
6F,931
6F,935
6F,986
6F,953
6F,941
6F,955
6F,931
6F,953
70,1311
70,1363
70,1306
70,1335
70,1342
70,1340
70,1359
70,1362
70,1367
70,1363
70,1342
70,1324
70,1321
70,1314
70,1311
70,1325
71,954
71,973
71,934
71,955
71,906
71,890
71,966
71,948
71,932
71,931
71,902
71,963
71,939
71,931
71,940
71,983
72,1278
72,1250
72,1277
72,1248
72,1294
72,1285
72,1297
72,1282
72,1286
72,1258
72,1258
72,1262
72,1290
72,1248
72,1257
72,1273
73,922
73,976
73,926
73,936
73,947
73,943
73,953
73,969
73,927
73,960
73,960
73,934
73,934
73,930
73,959
73,977
74,1323
74,1357
74,1315
74,1354
74,1322
74,1324
74,1303
74,1313
74,1323
74,1307
74,1318
74,1292
74,1347
74,1349
74,1323
74,1325
75,901
75,861
75,888
75,871
75,863
75,887
75,865
75,863
75,855
75,881
75,865
75,872
75,885
75,899
75,886
75,851
76,1204
76,1248
76,1229
76,1241
76,1202
76,1211
76,1262
76,1245
76,1232
76,1224
76,1218
76,1231
76,1235
76,1250
76,1203
76,1213
77,899
77,868
77,866
77,844
77,857
77,855
77,880
77,835
77,869
77,826
77,834
77,857
77,884
77,894
77,863
77,861
78,1361
78,1362
78,1371
78,1318
78,1361
78,1381
78,1321
78,1287
78,1312
78,1338
78,1343
78,1365
78,1355
78,1376
78,1367
78,1382
79,1063
79,1040
79,1053
79,1036
79,1035
79,1044
79,1034
79,1016
79,1036
79,1029
79,1044
79,1040
79,1039
79,1043
79,1041
79,1058
7A,1346
7A,1285
7A,1325
7A,1361
7A,1315
7A,1282
7A,1322
7A,1306
7A,1318
7A,1311
7A,1342
7A,1347
7A,1365
7A,1311
7A,1310
7A,1323
7B,996
7B,1015
7B,1052
7B,1030
7B,1032
7B,1041
7B,1015
7B,1032
7B,1014
7B,1019
7B,1027
7B,982
7B,1033
7B,1038
7B,1033
7B,1036
7C,14870
7C,14812
7C,14833
7C,14811
7C,14843
7C,14877
7C,14819
7C,14863
7C,14837
7C,14891
7C,14879
7C,14853
7C,14885
7C,14844
7C,14873
7C,14894
7D,14578
7D,14618
7D,14542
7D,14514
7D,14544
7D,14524
7D,14579
7D,14524
7D,14499
7D,14580
7D,14532
7D,14501
7D,14477
7D,14510
7D,14589
7D,14557
7E,14753
7E,14728
7E,14787
7E,14791
7E,14754
7E,14781
7E,14789
7E,14732
7E,14764
7E,14778
7E,14828
7E,14784
7E,14769
7E,14779
7E,14803
7E,14823
7F,14410
7F,14417
7F,14406
7F,14390
7F,14416
7F,14381
7F,14382
7F,14443
7F,14405
7F,14393
7F,14417
7F,14410
7F,14440
7F,14417
7F,14412
7F,14414
80,4574
80,4536
80,4573
80,4626
80,4600
80,4578
80,4618
80,4602
80,4523
80,4572
80,4537
80,4478
80,4600
80,4575
80,4630
80,4649
81,1567
81,1572
81,1533
81,1623
81,1582
81,1558
81,1592
81,1580
81,1565
81,1602
81,1537
81,1608
81,1568
81,1597
81,1597
81,1591
82,1979
82,2030
82,2032
82,1997
82,2019
82,1994
82,1970
82,1989
82,2046
82,2020
82,2007
82,2003
82,2024
82,1986
82,1982
82,1982
83,860
83,917
83,869
83,893
83,884
83,877
83,869
83,877
83,890
83,890
83,910
83,910
83,881
83,894
83,886
83,905
84,2018
84,2037
84,2028
84,2010
84,2053
84,2001
84,2023
84,2005
84,2033
84,2014
84,2050
84,2046
84,1984
84,2060
84,1998
84,2083
85,1023
85,1038
85,1019
85,1045
85,1049
85,1036
85,1039
85,1012
85,1032
85,1055
85,1042
85,1052
85,1052
85,1039
85,1026
85,1046
86,1883
86,1888
86,1829
86,1821
86,1840
86,1829
86,1842
86,1859
86,1845
86,1813
86,1867
86,1861
86,1865
86,1833
86,1853
86,1832
87,1677
87,1564
87,1611
87,1623
87,1637
87,1581
87,1641
87,1671
87,1571
87,1651
87,1627
87,1627
87,1692
87,1627
87,1608
87,1593
88,2164
88,2131
88,2147
88,2108
88,2180
88,2176
88,2171
88,2200
88,2139
88,2152
88,2151
88,2167
88,2144
88,2142
88,2180
88,2161
89,925
89,915
89,938
89,940
89,929
89,921
89,911
89,891
89,899
89,933
89,909
89,933
89,928
89,926
89,900
89,908
8A,1313
8A,1312
8A,1316
8A,1337
8A,1294
8A,1314
8A,1295
8A,1321
8A,1304
8A,1295
8A,1303
8A,1355
8A,1311
8A,1294
8A,1305
8A,1313
8B,1030
8B,1048
8B,1041
8B,1022
8B,1042
8B,1033
8B,1072
8B,1041
8B,1032
8B,1012
8B,1039
8B,1024
8B,1029
8B,1038
8B,1013
8B,1011
8C,2078
8C,2072
8C,2052
8C,2004
8C,2048
8C,2093
8C,2038
8C,2073
8C,2084
8C,2056
8C,2029
8C,2008
8C,2061
8C,2140
8C,2056
8C,2019
8D,1243
8D,1271
8D,1294
8D,1279
8D,1268
8D,1258
8D,1316
8D,1246
8D,1251
8D,1260
8D,1263
8D,1264
8D,1297
8D,1259
8D,1236
8D,1234
8E,1511
8E,1521
8E,1507
8E,1523
8E,1546
8E,1574
8E,1506
8E,1549
8E,1543
8E,1508
8E,1561
8E,1517
8E,1539
8E,1537
8E,1562
8E,1538
8F,1885
8F,1874
8F,1870
8F,1863
8F,1901
8F,1892
8F,1874
8F,1863
8F,1878
8F,1889
8F,1871
8F,1917
8F,1859
8F,1868
8F,1895
8F,1887
90,1163
90,1178
90,1165
90,1171
90,1158
90,1152
90,1120
90,1139
90,1143
90,1143
90,1120
90,1175
90,1156
90,1155
90,1163
90,1166
91,655
91,663
91,649
91,657
91,634
91,670
91,657
91,663
91,690
91,657
91,682
91,699
91,670
91,647
91,656
91,671
92,1170
92,1200
92,1168
92,1178
92,1180
92,1204
92,1200
92,1206
92,1178
92,1196
92,1164
92,1195
92,1170
92,1182
92,1192
92,1191
93,3978
93,3962
93,4000
93,3976
93,3967
93,4016
93,3999
93,3970
93,3947
93,4010
93,4023
93,3990
93,3968
93,3974
93,4016
93,3983
94,3185
94,3144
94,3188
94,3207
94,3195
94,3158
94,3198
94,3150
94,3165
94,3193
94,3224
94,3155
94,3134
94,3148
94,3125
94,3167
95,1307
95,1281
95,1367
95,1291
95,1350
95,1296
95,1249
95,1319
95,1275
95,1286
95,1314
95,1324
95,1320
95,1261
95,1278
95,1297
96,6672
96,6583
96,6608
96,6617
96,6639
96,6621
96,6608
96,6583
96,6691
96,6623
96,6660
96,6591
96,6622
96,6627
96,6588
96,6686
97,3676
97,3522
97,3797
97,3638
97,3751
97,3675
97,3704
97,3717
97,3635
97,3746
97,3676
97,3668
97,3686
97,3604
97,3557
97,3704
98,5912
98,5868
98,5896
98,5970
98,5906
98,5880
98,5900
98,6065
98,5850
98,5890
98,5959
98,5895
98,5984
98,5897
98,5903
98,5880
99,11211
99,11234
99,11278
99,11205
99,11335
99,11213
99,11157
99,11461
99,11286
99,11349
99,11376
99,11244
99,11275
99,11239
99,11487
99,11328
9A,4007
9A,3963
9A,3883
9A,3857
9A,4007
9A,3872
9A,3986
9A,3886
9A,3827
9A,3935
9A,3935
9A,4085
9A,3838
9A,3846
9A,4056
9A,4037
9B,1142
9B,1132
9B,1108
9B,1123
9B,1103
9B,1146
9B,1100
9B,1140
9B,1137
9B,1101
9B,1099
9B,1131
9B,1175
9B,1132
9B,1122
9B,1077
9C,1944
9C,1954
9C,2015
9C,1879
9C,1994
9C,1993
9C,1953
9C,1983
9C,1975
9C,1963
9C,1947
9C,1939
9C,1955
9C,1929
9C,1952
9C,1984
9D,1164
9D,1186
9D,1203
9D,1180
9D,1219
9D,1227
9D,1211
9D,1238
9D,1213
9D,1208
9D,1224
9D,1157
9D,1219
9D,1207
9D,1193
9D,1207
9E,1677
9E,1668
9E,1652
9E,1654
9E,1676
9E,1692
9E,1689
9E,1665
9E,1690
9E,1684
9E,1702
9E,1678
9E,1696
9E,1705
9E,1671
9E,1651
9F,1165
9F,1179
9F,1181
9F,1170
9F,1191
9F,1181
9F,1145
9F,1204
9F,1219
9F,1174
9F,1178
9F,1181
9F,1211
9F,1176
9F,1197
9F,1190
A0,1323
A0,1362
A0,1398
A0,1385
A0,1350
A0,1356
A0,1394
A0,1353
A0,1366
A0,1408
A0,1373
A0,1368
A0,1392
A0,1377
A0,1377
A0,1350
A1,923
A1,947
A1,974
A1,950
A1,970
A1,956
A1,939
A1,936
A1,944
A1,924
A1,975
A1,962
A1,970
A1,967
A1,970
A1,953
A2,1184
A2,1151
A2,1182
A2,1172
A2,1171
A2,1185
A2,1178
A2,1164
A2,1159
A2,1159
A2,1182
A2,1176
A2,1191
A2,1147
A2,1186
A2,1151
A3,847
A3,847
A3,867
A3,827
A3,866
A3,877
A3,849
A3,829
A3,830
A3,823
A3,818
A3,892
A3,865
A3,851
A3,867
A3,888
A4,1227
A4,1200
A4,1196
A4,1231
A4,1216
A4,1200
A4,1170
A4,1212
A4,1169
A4,1192
A4,1225
A4,1195
A4,1186
A4,1187
A4,1211
A4,1218
A5,647
A5,610
A5,640
A5,630
A5,611
A5,640
A5,647
A5,675
A5,629
A5,661
A5,660
A5,639
A5,630
A5,612
A5,640
A5,633
A6,1116
A6,1094
A6,1112
A6,1130
A6,1143
A6,1120
A6,1106
A6,1129
A6,1129
A6,1120
A6,1111
A6,1122
A6,1124
A6,1128
A6,1124
A6,1133
A7,725
A7,754
A7,719
A7,733
A7,745
A7,713
A7,737
A7,727
A7,725
A7,716
A7,720
A7,730
A7,753
A7,722
A7,741
A7,743
A8,1052
A8,1057
A8,1069
A8,1072
A8,1067
A8,1080
A8,1073
A8,1063
A8,1112
A8,1056
A8,1045
A8,1053
A8,1065
A8,1057
A8,1073
A8,1077
A9,788
A9,808
A9,809
A9,832
A9,819
A9,829
A9,796
A9,814
A9,818
A9,815
A9,811
A9,844
