F,1142
F,1207
10,1276
10,1288
10,1232
10,1278
10,1245
10,1234
10,1238
10,1244
10,1255
10,1321
10,1350
10,1272
10,1241
10,1272
10,1281
10,1285
11,1759
11,1724
11,1678
11,1774
11,1708
11,1709
11,1711
11,1725
11,1813
11,1733
11,1726
11,1766
11,1747
11,1753
11,1674
11,1701
12,993
12,953
12,1020
12,962
12,1036
12,954
12,1024
12,1011
12,984
12,1023
12,1007
12,1063
12,967
12,1005
12,1016
12,1150
13,916
13,955
13,879
13,967
13,859
13,953
13,906
13,939
13,913
13,933
13,1023
13,891
13,927
13,935
13,964
13,910
14,920
14,916
14,858
14,906
14,902
14,923
14,1005
14,935
14,920
14,926
14,949
14,906
14,889
14,956
14,890
14,932
15,914
15,886
15,914
15,919
15,914
15,924
15,960
15,786
15,883
15,864
15,856
15,893
15,870
15,903
15,871
15,834
16,1179
16,1222
16,1082
16,1065
16,1123
16,1147
16,1161
16,1154
16,1099
16,1135
16,1130
16,1137
16,1132
16,1127
16,1124
16,1066
17,1184
17,1128
17,1176
17,1208
17,1226
17,1195
17,1159
17,1184
17,1150
17,1098
17,1156
17,1145
17,1183
17,1108
17,1126
17,1175
18,1074
18,1063
18,1008
18,1066
18,1035
18,1023
18,1117
18,1127
18,1095
18,1114
18,1081
18,1135
18,1078
18,1116
18,1076
18,1031
19,1086
19,990
19,1044
19,1036
19,1067
19,1075
19,1051
19,1099
19,1052
19,1055
19,994
19,1044
19,1016
19,972
19,1076
19,1095
1A,1145
1A,1057
1A,1069
1A,995
1A,1030
1A,1101
1A,971
1A,1157
1A,1024
1A,1082
1A,1127
1A,1052
1A,1038
1A,1033
1A,1027
1A,1053
1B,1736
1B,1686
1B,1658
1B,1672
1B,1693
1B,1727
1B,1686
1B,1714
1B,1687
1B,1730
1B,1723
1B,1695
1B,1716
1B,1754
1B,1673
1B,1697
1C,1003
1C,970
1C,995
1C,969
1C,967
1C,947
1C,1009
1C,1008
1C,949
1C,1002
1C,979
1C,986
1C,1021
1C,962
1C,1114
1C,1010
1D,866
1D,853
1D,850
1D,903
1D,823
1D,876
1D,844
1D,886
1D,872
1D,791
1D,866
1D,849
1D,806
1D,909
1D,873
1D,843
1E,925
1E,985
1E,894
1E,916
1E,877
1E,934
1E,943
1E,943
1E,928
1E,870
1E,884
1E,942
1E,873
1E,944
1E,832
1E,885
1F,756
1F,754
1F,760
1F,773
1F,787
1F,769
1F,770
1F,845
1F,821
1F,746
1F,772
1F,771
1F,739
1F,773
1F,758
1F,772
20,1091
20,1061
20,1019
20,1149
20,1081
20,1013
20,1089
20,1068
20,997
20,1015
20,1080
20,1110
20,1051
20,1149
20,1017
20,1089
21,1396
21,1318
21,1348
21,1332
21,1269
21,1319
21,1322
21,1410
21,1297
21,1297
21,1279
21,1331
21,1301
21,1378
21,1295
21,1296
22,897
22,897
22,868
22,935
22,883
22,885
22,843
22,898
22,950
22,922
22,869
22,899
22,926
22,925
22,884
22,898
23,1187
23,1282
23,1304
23,1269
23,1297
23,1239
23,1243
23,1207
23,1271
23,1247
23,1222
23,1315
23,1214
23,1223
23,1269
23,1206
24,1301
24,1318
24,1298
24,1309
24,1263
24,1340
24,1250
24,1286
24,1260
24,1227
24,1275
24,1259
24,1254
24,1312
24,1252
24,1282
25,1745
25,1677
25,1730
25,1677
25,1679
25,1746
25,1725
25,1688
25,1729
25,1666
25,1750
25,1673
25,1728
25,1675
25,1615
25,1759
26,1032
26,1054
26,996
26,995
26,1040
26,985
26,1006
26,1001
26,1031
26,1058
26,1009
26,1078
26,1049
26,1095
26,998
26,1040
27,980
27,984
27,973
27,970
27,990
27,973
27,952
27,952
27,949
27,955
27,982
27,985
27,949
27,957
27,953
27,977
28,921
28,964
28,919
28,1008
28,937
28,936
28,962
28,978
28,977
28,931
28,960
28,971
28,949
28,923
28,922
28,967
29,1033
29,1069
29,1032
29,1029
29,1079
29,1039
29,1031
29,1054
29,1020
29,1044
29,1038
29,1016
29,1022
29,1042
29,1074
29,1082
2A,1345
2A,1237
2A,1226
2A,1263
2A,1284
2A,1275
2A,1262
2A,1341
2A,1264
2A,1255
2A,1309
2A,1323
2A,1289
2A,1273
2A,1264
2A,1254
2B,1153
2B,1131
2B,1169
2B,1149
2B,1129
2B,1164
2B,1052
2B,1189
2B,1139
2B,1052
2B,1067
2B,1090
2B,1191
2B,1120
2B,1188
2B,1195
2C,953
2C,965
2C,918
2C,943
2C,961
2C,997
2C,916
2C,1031
2C,998
2C,955
2C,930
2C,1013
2C,945
2C,971
2C,898
2C,990
2D,812
2D,799
2D,820
2D,827
2D,794
2D,823
2D,813
2D,833
2D,822
2D,826
2D,857
2D,857
2D,879
2D,850
2D,910
2D,857
2E,941
2E,874
2E,834
2E,845
2E,859
2E,880
2E,847
2E,926
2E,876
2E,878
2E,901
2E,892
2E,895
2E,793
2E,908
2E,861
2F,1863
2F,1860
2F,1833
2F,1790
2F,1818
2F,1845
2F,1847
2F,1845
2F,1812
2F,1795
2F,1832
2F,1863
2F,1809
2F,1836
2F,1833
2F,1830
30,1382
30,1409
30,1413
30,1419
30,1347
30,1357
30,1366
30,1369
30,1379
30,1375
30,1382
30,1417
30,1370
30,1384
30,1366
30,1372
31,1261
31,1201
31,1279
31,1320
31,1288
31,1278
31,1253
31,1249
31,1297
31,1281
31,1210
31,1253
31,1210
31,1261
31,1274
31,1240
32,1465
32,1357
32,1450
32,1439
32,1443
32,1410
32,1515
32,1414
32,1433
32,1542
32,1491
32,1399
32,1496
32,1481
32,1443
32,1467
33,974
33,905
33,911
33,863
33,923
33,857
33,889
33,950
33,901
33,866
33,845
33,868
33,874
33,878
33,836
33,888
34,1240
34,1241
34,1190
34,1212
34,1253
34,1140
34,1280
34,1264
34,1165
34,1223
34,1185
34,1227
34,1214
34,1247
34,1251
34,1176
35,1282
35,1305
35,1290
35,1291
35,1295
35,1302
35,1295
35,1242
35,1290
35,1307
35,1249
35,1285
35,1275
35,1302
35,1280
35,1302
36,1049
36,1049
36,1068
36,1024
36,1049
36,1049
36,1023
36,1036
36,1009
36,1053
36,1061
36,1043
36,1043
36,1061
36,1068
36,1038
37,821
37,866
37,875
37,865
37,910
37,824
37,868
37,859
37,858
37,851
37,854
37,851
37,879
37,853
37,880
37,934
38,1080
38,1061
38,1095
38,1078
38,1042
38,1048
38,1098
38,1008
38,1042
38,1023
38,1025
38,1041
38,1086
38,1057
38,1023
38,1073
39,2145
39,2158
39,2151
39,2117
39,2129
39,2130
39,2138
39,2146
39,2120
39,2144
39,2177
39,2133
39,2147
39,2122
39,2080
39,2176
3A,1741
3A,1726
3A,1811
3A,1768
3A,1751
3A,1775
3A,1704
3A,1707
3A,1737
3A,1795
3A,1774
3A,1743
3A,1738
3A,1767
3A,1761
3A,1745
3B,1808
3B,1883
3B,1785
3B,1820
3B,1819
3B,1813
3B,1819
3B,1780
3B,1834
3B,1823
3B,1788
3B,1786
3B,1818
3B,1800
3B,1810
3B,1769
3C,1357
3C,1313
3C,1405
3C,1324
3C,1364
3C,1380
3C,1343
3C,1384
3C,1386
3C,1349
3C,1407
3C,1389
3C,1366
3C,1386
3C,1391
3C,1373
3D,1417
3D,1485
3D,1467
3D,1499
3D,1441
3D,1475
3D,1480
3D,1437
3D,1426
3D,1444
3D,1457
3D,1526
3D,1517
3D,1462
3D,1493
3D,1505
3E,1328
3E,1371
3E,1246
3E,1256
3E,1264
3E,1344
3E,1313
3E,1208
3E,1288
3E,1307
3E,1340
3E,1320
3E,1303
3E,1281
3E,1328
3E,1284
3F,1351
3F,1381
3F,1365
3F,1355
3F,1420
3F,1330
3F,1406
3F,1351
3F,1338
3F,1375
3F,1362
3F,1288
3F,1374
3F,1274
3F,1276
3F,1342
40,2350
40,2360
40,2284
40,2338
40,2343
40,2397
40,2368
40,2311
40,2310
40,2289
40,2343
40,2269
40,2342
40,2400
40,2442
40,2362
41,2391
41,2388
41,2352
41,2348
41,2336
41,2388
41,2328
41,2270
41,2378
41,2279
41,2441
41,2366
41,2371
41,2210
41,2357
41,2401
42,4027
42,3982
42,4026
42,3984
42,4020
42,4021
42,4048
42,4065
42,3993
42,4005
42,4133
42,3991
42,4024
42,4014
42,4016
42,4045
43,4694
43,4765
43,4761
43,4706
43,4759
43,4738
43,4729
43,4757
43,4774
43,4752
43,4749
43,4681
43,4783
43,4842
43,4814
43,4842
44,2982
44,3111
44,3046
44,3079
44,3050
44,3034
44,3045
44,3030
44,2946
44,3003
44,2949
44,3030
44,2970
44,3021
44,2940
44,3020
45,1970
45,1908
45,2004
45,1978
45,2012
45,2063
45,2004
45,1966
45,1966
45,1914
45,1955
45,1995
45,1926
45,1987
45,1918
45,1961
46,1928
46,1948
46,1872
46,1912
46,1912
46,1861
46,1857
46,1853
46,1890
46,1966
46,1999
46,2017
46,1891
46,1956
46,2088
46,1970
47,1882
47,1881
47,1940
47,1856
47,1870
47,1893
47,1945
47,1916
47,1884
47,1878
47,1856
47,1833
47,1912
47,1941
47,1985
47,1932
48,1828
48,1810
48,1807
48,1814
48,1787
48,1827
48,1773
48,1835
48,1803
48,1817
48,1816
48,1812
48,1839
48,1786
48,1845
48,1825
49,1728
49,1701
49,1653
49,1736
49,1645
49,1645
49,1701
49,1698
49,1731
49,1679
49,1729
49,1783
49,1743
49,1740
49,1690
49,1758
4A,1880
4A,1943
4A,1922
4A,1957
4A,1899
4A,1893
4A,1937
4A,1845
4A,1913
4A,1905
4A,1901
4A,1887
4A,1880
4A,1916
4A,1863
4A,1915
4B,1384
4B,1348
4B,1323
4B,1345
4B,1357
4B,1354
4B,1316
4B,1354
4B,1361
4B,1372
4B,1335
4B,1351
4B,1357
4B,1389
4B,1377
4B,1375
4C,857
4C,851
4C,888
4C,852
4C,876
4C,824
4C,876
4C,820
4C,876
4C,842
4C,863
4C,857
4C,872
4C,862
4C,863
4C,852
4D,1678
4D,1675
4D,1644
4D,1643
4D,1670
4D,1616
4D,1632
4D,1656
4D,1602
4D,1625
4D,1623
4D,1586
4D,1652
4D,1655
4D,1655
4D,1616
4E,1028
4E,991
4E,987
4E,948
4E,950
4E,969
4E,1014
4E,1001
4E,961
4E,955
4E,980
4E,1000
4E,993
4E,1005
4E,981
4E,959
4F,922
4F,923
4F,929
4F,952
4F,900
4F,934
4F,929
4F,943
4F,928
4F,943
4F,934
4F,964
4F,963
4F,932
4F,928
4F,950
50,753
50,767
50,762
50,703
50,793
50,768
50,740
50,730
50,769
50,728
50,738
50,771
50,727
50,765
50,738
50,740
51,677
51,669
51,672
51,646
51,653
51,675
51,673
51,700
51,655
51,671
51,669
51,719
51,635
51,672
51,679
51,674
52,1093
52,1134
52,1096
52,1076
52,1077
52,1114
52,1103
52,1098
52,1083
52,1055
52,1086
52,1097
52,1099
52,1077
52,1093
52,1074
53,934
53,955
53,906
53,942
53,879
53,935
53,939
53,906
53,917
53,925
53,921
53,878
53,895
53,925
53,908
53,914
54,857
54,864
54,809
54,852
54,835
54,825
54,835
54,786
54,815
54,847
54,836
54,839
54,860
54,831
54,851
54,853
55,738
55,741
55,683
55,696
55,739
55,738
55,695
55,720
55,726
55,695
55,663
55,725
55,682
55,706
55,687
55,717
56,745
56,698
56,718
56,724
56,719
56,722
56,762
56,791
56,721
56,735
56,765
56,730
56,737
56,752
56,756
56,742
57,1355
57,1362
57,1366
57,1358
57,1366
57,1369
57,1335
57,1302
57,1368
57,1350
57,1290
57,1354
57,1332
57,1328
57,1316
57,1383
58,1011
58,1007
58,1033
58,1029
58,1007
58,1018
58,1001
58,981
58,973
58,986
58,1033
58,1040
58,1006
58,1020
58,992
58,974
59,815
59,775
59,864
59,800
59,799
59,855
59,768
59,742
59,761
59,800
59,777
59,793
59,828
59,787
59,836
59,793
5A,762
5A,712
5A,725
5A,751
5A,685
5A,739
5A,745
5A,739
5A,702
5A,743
5A,727
5A,701
5A,740
5A,701
5A,758
5A,743
5B,742
5B,716
5B,703
5B,725
5B,727
5B,726
5B,699
5B,692
5B,688
5B,704
5B,668
5B,724
5B,715
5B,730
5B,709
5B,691
5C,1036
5C,1103
5C,1078
5C,1080
5C,1100
5C,1037
5C,1049
5C,1108
5C,1077
5C,1076
5C,1081
5C,1109
5C,1108
5C,1100
5C,1050
5C,1066
5D,950
5D,888
5D,919
5D,959
5D,930
5D,920
5D,955
5D,878
5D,921
5D,923
5D,882
5D,888
5D,948
5D,910
5D,869
5D,907
5E,909
5E,839
5E,787
5E,854
5E,834
5E,863
5E,843
5E,804
5E,819
5E,838
5E,858
5E,822
5E,845
5E,866
5E,862
5E,854
5F,688
5F,657
5F,700
5F,612
5F,647
5F,645
5F,689
5F,657
5F,700
5F,654
5F,724
5F,649
5F,694
5F,685
5F,667
5F,685
60,805
60,784
60,805
60,771
60,816
60,789
60,799
60,808
60,787
60,786
60,773
60,776
60,748
60,793
60,789
60,798
61,1369
61,1360
61,1413
61,1266
61,1392
61,1319
61,1316
61,1356
61,1338
61,1378
61,1334
61,1399
61,1321
61,1340
61,1327
61,1309
62,1217
62,1221
62,1250
62,1166
62,1230
62,1241
62,1251
62,1307
62,1189
62,1331
62,1264
62,1224
62,1258
62,1227
62,1227
62,1222
63,1008
63,1010
63,1028
63,1010
63,1037
63,992
63,994
63,1013
63,997
63,1025
63,1077
63,1015
63,1053
63,1007
63,1004
63,988
64,999
64,1024
64,1000
64,995
64,932
64,1039
64,953
64,1016
64,1045
64,951
64,934
64,1024
64,983
64,1026
64,966
64,1058
65,916
65,862
65,898
65,978
65,878
65,915
65,927
65,904
65,925
65,982
65,923
65,889
65,908
65,975
65,955
65,890
66,1427
66,1323
66,1378
66,1337
66,1406
66,1252
66,1321
66,1340
66,1307
66,1366
66,1309
66,1387
66,1321
66,1324
66,1331
66,1346
67,1177
67,1307
67,1345
67,1277
67,1249
67,1288
67,1270
67,1253
67,1271
67,1249
67,1241
67,1220
67,1265
67,1212
67,1276
67,1285
68,1280
68,1250
68,1306
68,1262
68,1265
68,1288
68,1251
68,1266
68,1270
68,1231
68,1303
68,1309
68,1300
68,1288
68,1240
68,1260
69,1166
69,1190
69,1189
69,1179
69,1199
69,1168
69,1224
69,1191
69,1189
69,1239
69,1171
69,1174
69,1175
69,1202
69,1214
69,1178
6A,1111
6A,1117
6A,1128
6A,1054
6A,1081
6A,1079
6A,1112
6A,1090
6A,1128
6A,1105
6A,1083
6A,1073
6A,1113
6A,1138
6A,1122
6A,1128
6B,1298
6B,1270
6B,1269
6B,1332
6B,1288
6B,1313
6B,1210
6B,1285
6B,1288
6B,1293
6B,1253
6B,1385
6B,1203
6B,1347
6B,1329
6B,1304
6C,1298
6C,1347
6C,1331
6C,1302
6C,1295
6C,1277
6C,1439
6C,1322
6C,1375
6C,1331
6C,1444
6C,1388
6C,1367
6C,1428
6C,1382
6C,1353
6D,1199
6D,1238
6D,1221
6D,1227
6D,1229
6D,1231
6D,1299
6D,1213
6D,1268
6D,1252
6D,1255
6D,1173
6D,1258
6D,1287
6D,1182
6D,1187
6E,1129
6E,1158
6E,1104
6E,1033
6E,1009
6E,1070
6E,1076
6E,1093
6E,1091
6E,1153
6E,1072
6E,1085
6E,1086
6E,1111
6E,1089
6E,1101
6F,974
6F,1003
6F,1039
6F,1062
6F,1037
6F,1038
6F,1090
6F,1096
6F,1081
6F,1027
6F,1009
6F,1044
6F,1071
6F,1042
6F,1045
6F,1065
70,1294
70,1300
70,1403
70,1376
70,1356
70,1401
70,1370
70,1386
70,1376
70,1301
70,1430
70,1410
70,1344
70,1342
70,1342
70,1335
71,1206
71,1198
71,1094
71,1184
71,1215
71,1213
71,1156
71,1152
71,1166
71,1180
71,1258
71,1099
71,1118
71,1167
71,1190
71,1246
72,1152
72,1156
72,1173
72,1156
72,1151
72,1071
72,1161
72,1075
72,1150
72,1177
72,1090
72,1182
72,1199
72,1182
72,1073
72,1196
73,1075
73,1056
73,1042
73,1067
73,1080
73,1060
73,1033
73,1074
73,1058
73,1017
73,1095
73,1111
73,1014
73,1057
73,974
73,1113
74,1019
74,1046
74,997
74,1107
74,968
74,1030
74,1052
74,1005
74,1040
74,969
74,1024
74,1023
74,1082
74,1033
74,968
74,1099
75,1656
75,1731
75,1542
75,1616
75,1642
75,1580
75,1566
75,1682
75,1540
75,1635
75,1687
75,1682
75,1650
75,1572
75,1630
75,1673
76,1220
76,1271
76,1173
76,1161
76,1222
76,1140
76,1186
76,1223
76,1271
76,1270
76,1238
76,1198
76,1214
76,1309
76,1161
76,1216
77,957
77,1015
77,1065
77,992
77,981
77,1028
77,1033
77,1050
77,999
77,1005
77,1052
77,1032
77,1014
77,1054
77,1032
77,944
78,1256
78,1244
78,1239
78,1299
78,1212
78,1307
78,1231
78,1277
78,1244
78,1267
78,1260
78,1300
78,1238
78,1191
78,1195
78,1183
79,1368
79,1420
79,1395
79,1399
79,1439
79,1486
79,1408
79,1341
79,1408
79,1383
79,1387
79,1400
79,1404
79,1491
79,1449
79,1436
7A,1456
7A,1489
7A,1515
7A,1469
7A,1433
7A,1543
7A,1502
7A,1526
7A,1492
7A,1604
7A,1481
7A,1527
7A,1468
7A,1480
7A,1459
7A,1545
7B,1316
7B,1363
7B,1308
7B,1329
7B,1353
7B,1336
7B,1312
7B,1357
7B,1277
7B,1352
7B,1280
7B,1332
7B,1341
7B,1332
7B,1336
7B,1290
7C,1242
7C,1262
7C,1259
7C,1246
7C,1280
7C,1258
7C,1234
7C,1342
7C,1313
7C,1220
7C,1257
7C,1234
7C,1221
7C,1226
7C,1273
7C,1266
7D,1120
7D,1141
7D,1129
7D,1148
7D,1144
7D,1126
7D,1184
7D,1128
7D,1151
7D,1105
7D,1146
7D,1135
7D,1168
7D,1128
7D,1104
7D,1134
7E,1212
7E,1270
7E,1261
7E,1312
7E,1314
7E,1279
7E,1265
7E,1328
7E,1264
7E,1209
7E,1221
7E,1271
7E,1315
7E,1288
7E,1239
7E,1232
7F,1676
7F,1708
7F,1676
7F,1651
7F,1631
7F,1675
7F,1713
7F,1746
7F,1732
7F,1686
7F,1762
7F,1659
7F,1701
7F,1633
7F,1757
7F,1715
80,1605
80,1548
80,1509
80,1568
80,1634
80,1660
80,1631
80,1626
80,1601
80,1600
80,1673
80,1594
80,1483
80,1539
80,1603
80,1584
81,1393
81,1303
81,1315
81,1314
81,1254
81,1359
81,1248
81,1424
81,1300
81,1419
81,1236
81,1342
81,1234
81,1290
81,1364
81,1361
82,560
82,577
82,638
82,585
82,545
82,522
82,563
82,556
82,594
82,528
82,593
82,569
82,584
82,626
82,574
82,561
83,1110
83,1200
83,1083
83,1061
83,1114
83,1033
83,1069
83,1062
83,1067
83,1059
83,1057
83,1039
83,1094
83,1123
83,1036
83,1103
84,1456
84,1458
84,1412
84,1364
84,1402
84,1338
84,1503
84,1452
84,1406
84,1345
84,1384
84,1566
84,1406
84,1457
84,1451
84,1430
85,1071
85,1105
85,1055
85,1047
85,1222
85,1099
85,1085
85,1085
85,1155
85,1234
85,1087
85,1058
85,1040
85,1105
85,1049
85,1026
86,924
86,906
86,940
86,873
86,842
86,921
86,903
86,919
86,858
86,918
86,959
86,991
86,928
86,858
86,937
86,964
87,659
87,637
87,625
87,687
87,673
87,628
87,694
87,683
87,640
87,700
87,675
87,707
87,682
87,629
87,656
87,666
88,1015
88,1006
88,956
88,1092
88,993
88,1017
88,922
88,930
88,974
88,1090
88,1013
88,994
88,1020
88,981
88,1039
88,1066
89,1332
89,1303
89,1305
89,1268
89,1253
89,1348
89,1277
89,1330
89,1183
89,1296
89,1262
89,1282
89,1333
89,1221
89,1234
89,1305
8A,1047
8A,1176
8A,1104
8A,1060
8A,1124
8A,1144
8A,1204
8A,1141
8A,1109
8A,1057
8A,1216
8A,1104
8A,1094
8A,1126
8A,1085
8A,1191
8B,1337
8B,1368
8B,1358
8B,1347
8B,1389
8B,1303
8B,1288
8B,1460
8B,1321
8B,1240
8B,1424
8B,1318
8B,1354
8B,1424
8B,1254
8B,1260
8C,695
8C,696
8C,629
8C,669
8C,723
8C,667
8C,719
8C,706
8C,675
8C,652
8C,683
8C,670
8C,715
8C,665
8C,637
8C,702
8D,1196
8D,1086
8D,1160
8D,1262
8D,1131
8D,1152
8D,1153
8D,1112
8D,1225
8D,1162
8D,1153
8D,1044
8D,1094
8D,1082
8D,1223
8D,1114
8E,1305
8E,1286
8E,1385
8E,1383
8E,1329
8E,1278
8E,1413
8E,1405
8E,1278
8E,1340
8E,1259
8E,1235
8E,1374
8E,1251
8E,1319
8E,1367
8F,1733
8F,1778
8F,1718
8F,1774
8F,1671
8F,1742
8F,1656
8F,1656
8F,1741
8F,1710
8F,1692
8F,1697
8F,1688
8F,1703
8F,1725
8F,1732
90,841
90,889
90,799
90,857
90,902
90,877
90,881
90,885
90,832
90,896
90,817
90,861
90,761
90,842
90,833
90,894
91,544
91,565
91,524
91,556
91,528
91,533
91,557
91,516
91,518
91,522
91,572
91,502
91,507
91,548
91,521
91,529
92,1028
92,935
92,966
92,997
92,1018
92,946
92,1059
92,924
92,1000
92,919
92,981
92,966
92,964
92,963
92,955
92,967
93,1375
93,1310
93,1317
93,1324
93,1255
93,1367
93,1260
93,1267
93,1301
93,1375
93,1303
93,1406
93,1242
93,1236
93,1291
93,1382
94,1086
94,1173
94,1079
94,1115
94,1147
94,1176
94,1177
94,1135
94,1152
94,1064
94,1165
94,1105
94,1119
94,1036
94,1139
94,1133
95,1482
95,1423
95,1422
95,1584
95,1425
95,1389
95,1445
95,1499
95,1485
95,1528
95,1505
95,1402
95,1330
95,1423
95,1370
95,1436
96,717
96,715
96,706
96,696
96,704
96,682
96,718
96,713
96,705
96,678
96,682
96,680
96,704
96,713
96,725
96,678
97,1129
97,1125
97,1042
97,1091
97,1034
97,1070
97,1081
97,1100
97,1147
97,1088
97,1133
97,1097
97,1057
97,1038
97,1023
97,1121
98,1715
98,1665
98,1637
98,1612
98,1624
98,1593
98,1706
98,1646
98,1664
98,1739
98,1731
98,1778
98,1703
98,1683
98,1772
98,1712
99,1139
99,1216
99,1251
99,1332
99,1249
99,1265
99,1241
99,1164
99,1166
99,1291
99,1229
99,1210
99,1230
99,1269
99,1265
99,1286
9A,964
9A,963
9A,1010
9A,1009
9A,987
9A,939
9A,905
9A,972
9A,965
9A,963
9A,989
9A,961
9A,1009
9A,956
9A,983
9A,906
9B,937
9B,917
9B,892
9B,918
9B,917
9B,963
9B,921
9B,947
9B,883
9B,927
9B,911
9B,911
9B,905
9B,969
9B,953
9B,921
9C,1001
9C,951
9C,932
9C,998
9C,962
9C,975
9C,991
9C,986
9C,969
9C,988
9C,998
9C,992
9C,1007
9C,970
9C,1028
9C,982
9D,1195
9D,1250
9D,1258
9D,1249
9D,1219
9D,1200
9D,1228
9D,1222
9D,1232
9D,1253
9D,1217
9D,1203
9D,1198
9D,1224
9D,1214
9D,1220
9E,1352
9E,1335
9E,1329
9E,1345
9E,1380
9E,1352
9E,1436
9E,1334
9E,1394
9E,1313
9E,1364
9E,1365
9E,1379
9E,1359
9E,1363
9E,1343
9F,1275
9F,1258
9F,1265
9F,1273
9F,1253
9F,1273
9F,1252
9F,1287
9F,1235
9F,1294
9F,1269
9F,1290
9F,1287
9F,1299
9F,1258
9F,1215
A0,954
A0,927
A0,989
A0,1042
A0,949
A0,914
A0,959
A0,964
A0,908
A0,1049
A0,947
A0,998
A0,1003
A0,961
A0,945
A0,932
A1,1120
A1,1180
A1,1150
A1,1161
A1,1115
A1,1140
A1,1098
A1,1138
A1,1135
A1,1159
A1,1067
A1,1078
A1,1149
A1,1066
A1,1142
A1,1118
A2,1351
A2,1400
A2,1380
A2,1385
A2,1376
A2,1361
A2,1425
A2,1349
A2,1353
A2,1392
A2,1434
A2,1407
A2,1417
A2,1365
A2,1445
A2,1353
A3,1017
A3,1065
A3,1033
A3,1066
A3,1105
A3,1020
A3,1056
A3,1053
A3,1005
A3,1001
A3,1054
A3,1033
A3,1017
A3,1035
A3,1077
A3,994
A4,895
A4,841
A4,866
A4,882
A4,909
A4,912
A4,876
A4,959
A4,871
A4,903
A4,886
A4,885
A4,862
A4,842
A4,874
A4,939
A5,392
A5,431
A5,405
A5,393
A5,386
A5,405
A5,415
A5,393
A5,440
A5,395
A5,389
A5,406
A5,397
A5,414
A5,370
A5,402
A6,751
A6,775
A6,763
A6,774
A6,783
A6,775
A6,781
A6,767
A6,754
A6,762
A6,765
A6,759
A6,783
A6,769
A6,774
A6,778
A7,998
A7,982
A7,979
A7,1027
A7,979
A7,988
A7,995
A7,970
A7,964
A7,972
A7,983
A7,976
A7,999
A7,964
A7,994
A7,1005
A8,603
A8,585
A8,601
A8,595
A8,585
A8,614
A8,610
A8,605
A8,614
A8,568
A8,613
A8,573
A8,591
A8,604
A8,622
A8,578
A9,1204
A9,1222
A9,1184
A9,1147
A9,1156
A9,1177
A9,1196
A9,1170
A9,1157
A9,1213
A9,1188
A9,1216
A9,1168
A9,1177
A9,1186
A9,1135
AA,520
AA,520
AA,470
AA,496
AA,529
AA,532
AA,542
AA,501
AA,515
AA,530
AA,532
AA,522
AA,510
AA,522
AA,500
AA,474
AB,870
AB,843
AB,909
AB,887
AB,941
AB,848
AB,819
AB,839
AB,855
AB,862
AB,884
AB,866
AB,845
AB,890
AB,800
AB,833
AC,1417
AC,1392
AC,1371
AC,1323
AC,1376
AC,1264
AC,1340
AC,1443
