F,3706
F,3710
F,3716
F,3700
F,3742
F,3702
F,3775
F,3709
F,3719
F,3765
F,3816
F,3671
F,3767
F,3695
F,3710
10,3873
10,3887
10,3781
10,3963
10,3900
10,3941
10,3907
10,3899
10,3914
10,3959
10,3918
10,3844
10,3910
10,3958
10,3880
10,3991
11,3541
11,3258
11,3407
11,3533
11,3405
11,3455
11,3541
11,3418
11,3357
11,3422
11,3430
11,3391
11,3554
11,3608
11,3474
11,3472
12,3003
12,2791
12,2984
12,2772
12,3004
12,2941
12,2949
12,2972
12,2920
12,2924
12,3036
12,2805
12,2868
12,2916
12,2884
12,2934
13,2681
13,2786
13,2621
13,2668
13,2690
13,2608
13,2728
13,2734
13,2805
13,2684
13,2616
13,2753
13,2684
13,2546
13,2534
13,2659
14,2428
14,2577
14,2534
14,2568
14,2495
14,2470
14,2509
14,2523
14,2576
14,2464
14,2376
14,2490
14,2464
14,2586
14,2487
14,2478
15,2850
15,2796
15,2791
15,2878
15,2779
15,2955
15,2839
15,2834
15,2807
15,2803
15,2790
15,2799
15,2825
15,2854
15,2872
15,2740
16,2573
16,2779
16,2627
16,2708
16,2606
16,2716
16,2765
16,2803
16,2649
16,2763
16,2717
16,2747
16,2691
16,2664
16,2713
16,2711
17,2460
17,2485
17,2584
17,2466
17,2536
17,2569
17,2435
17,2563
17,2452
17,2443
17,2484
17,2499
17,2510
17,2415
17,2518
17,2621
18,2810
18,2836
18,2912
18,2592
18,2865
18,2690
18,2843
18,2778
18,2792
18,2835
18,2759
18,2760
18,2812
18,2840
18,2747
18,2822
19,2881
19,2869
19,2989
19,2883
19,2890
19,2866
19,2861
19,2908
19,2964
19,2924
19,2793
19,2769
19,2888
19,2901
19,2899
19,2918
1A,3017
1A,3113
1A,2920
1A,3095
1A,3020
1A,3078
1A,2985
1A,3164
1A,3108
1A,3111
1A,2930
1A,2985
1A,3069
1A,3088
1A,3006
1A,3047
1B,2866
1B,2871
1B,2975
1B,2910
1B,2954
1B,2935
1B,2962
1B,3027
1B,2873
1B,2914
1B,2958
1B,2968
1B,2753
1B,3093
1B,3024
1B,2801
1C,3079
1C,3080
1C,3089
1C,3079
1C,3074
1C,3121
1C,3064
1C,3068
1C,3092
1C,3126
1C,3045
1C,3153
1C,3106
1C,3037
1C,3248
1C,3131
1D,2825
1D,2924
1D,2774
1D,2847
1D,2760
1D,2922
1D,2795
1D,2830
1D,2779
1D,2738
1D,2831
1D,2885
1D,2913
1D,2843
1D,2855
1D,2906
1E,2536
1E,2614
1E,2591
1E,2648
1E,2615
1E,2733
1E,2552
1E,2658
1E,2464
1E,2584
1E,2716
1E,2515
1E,2626
1E,2653
1E,2541
1E,2436
1F,2603
1F,2523
1F,2483
1F,2626
1F,2672
1F,2505
1F,2615
1F,2623
1F,2454
1F,2477
1F,2467
1F,2540
1F,2539
1F,2584
1F,2515
1F,2526
20,2780
20,2734
20,2867
20,2834
20,2806
20,2779
20,2708
20,2748
20,2682
20,2702
20,2894
20,2802
20,2891
20,2726
20,2685
20,2741
21,2424
21,2542
21,2466
21,2660
21,2431
21,2639
21,2544
21,2490
21,2551
21,2545
21,2488
21,2596
21,2552
21,2581
21,2450
21,2575
22,2372
22,2626
22,2508
22,2592
22,2498
22,2541
22,2438
22,2471
22,2500
22,2634
22,2558
22,2702
22,2509
22,2478
22,2596
22,2620
23,3594
23,3575
23,3613
23,3492
23,3742
23,3672
23,3575
23,3671
23,3670
23,3694
23,3627
23,3531
23,3642
23,3689
23,3688
23,3526
24,3360
24,3371
24,3480
24,3508
24,3493
24,3463
24,3531
24,3518
24,3397
24,3504
24,3517
24,3446
24,3489
24,3476
24,3397
24,3410
25,2896
25,3053
25,2938
25,2920
25,3044
25,2977
25,2963
25,2851
25,2936
25,2997
25,2965
25,2808
25,2899
25,3003
25,3068
25,2926
26,2778
26,2706
26,2734
26,2714
26,2679
26,2786
26,2720
26,2821
26,2737
26,2695
26,2713
26,2801
26,2782
26,2741
26,2700
26,2739
27,2592
27,2617
27,2740
27,2622
27,2678
27,2704
27,2734
27,2783
27,2692
27,2684
27,2683
27,2682
27,2663
27,2746
27,2755
27,2747
28,2857
28,2739
28,2856
28,2826
28,2912
28,2779
28,2860
28,2847
28,3005
28,2854
28,2713
28,2810
28,2744
28,2777
28,2704
28,2819
29,4074
29,3903
29,3906
29,3954
29,3998
29,3899
29,4125
29,4192
29,3967
29,3836
29,3937
29,3943
29,3883
29,3936
29,4173
29,4224
2A,4830
2A,4817
2A,4953
2A,4856
2A,4880
2A,4750
2A,4927
2A,4813
2A,4815
2A,4864
2A,4880
2A,4990
2A,4796
2A,4845
2A,4811
2A,4811
2B,2525
2B,2580
2B,2541
2B,2497
2B,2543
2B,2566
2B,2688
2B,2502
2B,2679
2B,2551
2B,2568
2B,2523
2B,2647
2B,2663
2B,2624
2B,2568
2C,2280
2C,2350
2C,2344
2C,2331
2C,2245
2C,2345
2C,2284
2C,2339
2C,2280
2C,2343
2C,2456
2C,2246
2C,2393
2C,2283
2C,2386
2C,2294
2D,2524
2D,2346
2D,2356
2D,2355
2D,2377
2D,2412
2D,2420
2D,2338
2D,2395
2D,2348
2D,2474
2D,2347
2D,2363
2D,2414
2D,2370
2D,2208
2E,2360
2E,2295
2E,2312
2E,2258
2E,2384
2E,2409
2E,2438
2E,2378
2E,2431
2E,2416
2E,2397
2E,2367
2E,2447
2E,2438
2E,2336
2E,2428
2F,2323
2F,2194
2F,2208
2F,2220
2F,2244
2F,2272
2F,2312
2F,2261
2F,2290
2F,2298
2F,2264
2F,2133
2F,2260
2F,2325
2F,2333
2F,2399
30,2229
30,2332
30,2390
30,2364
30,2439
30,2309
30,2281
30,2302
30,2366
30,2311
30,2312
30,2297
30,2345
30,2280
30,2309
30,2245
31,2336
31,2373
31,2417
31,2349
31,2413
31,2327
31,2375
31,2345
31,2453
31,2430
31,2413
31,2377
31,2451
31,2309
31,2375
31,2383
32,2814
32,2725
32,2787
32,2771
32,2754
32,2763
32,2714
32,2873
32,2734
32,2749
32,2620
32,2786
32,2834
32,2730
32,2780
32,2739
33,2598
33,2587
33,2652
33,2524
33,2391
33,2574
33,2609
33,2489
33,2598
33,2633
33,2623
33,2678
33,2489
33,2467
33,2614
33,2524
34,2813
34,2797
34,2816
34,2826
34,2736
34,2899
34,2788
34,2771
34,2645
34,2810
34,2829
34,2791
34,2866
34,2815
34,2781
34,2756
35,3005
35,2799
35,2967
35,3091
35,3004
35,2969
35,2930
35,3000
35,2985
35,3018
35,3104
35,2892
35,3000
35,2938
35,3018
35,2963
36,2706
36,2763
36,2642
36,2677
36,2784
36,2713
36,2861
36,2711
36,2691
36,2714
36,2707
36,2713
36,2774
36,2616
36,2642
36,2765
37,2633
37,2543
37,2577
37,2647
37,2626
37,2508
37,2678
37,2567
37,2622
37,2544
37,2531
37,2628
37,2512
37,2614
37,2526
37,2578
38,3017
38,3068
38,3057
38,3007
38,2990
38,3052
38,3095
38,3000
38,2997
38,2922
38,3179
38,2996
38,3037
38,2997
38,3122
38,3146
39,3770
39,3973
39,3810
39,3979
39,3850
39,3792
39,3979
39,3852
39,3880
39,4003
39,3831
39,3786
39,3945
39,3795
39,3878
39,3902
3A,3660
3A,3549
3A,3674
3A,3624
3A,3513
3A,3622
3A,3604
3A,3662
3A,3521
3A,3672
3A,3667
3A,3710
3A,3704
3A,3761
3A,3661
3A,3792
3B,3687
3B,3879
3B,3777
3B,3774
3B,3774
3B,3816
3B,3840
3B,3937
3B,3822
3B,3965
3B,4030
3B,3881
3B,3811
3B,4014
3B,3817
3B,3802
3C,3371
3C,3274
3C,3288
3C,3409
3C,3409
3C,3444
3C,3227
3C,3457
3C,3449
3C,3430
3C,3282
3C,3343
3C,3265
3C,3390
3C,3331
3C,3291
3D,3461
3D,3387
3D,3324
3D,3420
3D,3384
3D,3497
3D,3306
3D,3468
3D,3495
3D,3334
3D,3352
3D,3454
3D,3374
3D,3503
3D,3621
3D,3365
3E,2775
3E,2741
3E,2854
3E,2643
3E,2721
3E,2663
3E,2773
3E,2671
3E,2700
3E,2621
3E,2847
3E,2696
3E,2771
3E,2608
3E,2701
3E,2660
3F,2933
3F,2908
3F,2985
3F,3032
3F,2876
3F,2925
3F,2898
3F,2919
3F,2895
3F,2899
3F,2766
3F,2943
3F,2782
3F,2994
3F,3012
3F,2950
40,3757
40,3762
40,3979
40,3825
40,3939
40,4055
40,3937
40,3872
40,3851
40,3744
40,3946
40,3880
40,3797
40,3882
40,3834
40,3868
41,4325
41,4127
41,4359
41,4184
41,4185
41,4256
41,4375
41,4276
41,4170
41,4213
41,4188
41,4316
41,4233
41,4302
41,4184
41,4101
42,6926
42,6817
42,6749
42,6987
42,6910
42,6895
42,6926
42,6725
42,6918
42,6911
42,6944
42,6903
42,6846
42,6706
42,6963
42,6882
43,6836
43,6757
43,6848
43,6909
43,6898
43,6856
43,6850
43,6870
43,6870
43,6791
43,6742
43,6702
43,6991
43,6932
43,6764
43,6843
44,4765
44,4614
44,4717
44,4872
44,4701
44,4848
44,4877
44,4811
44,4930
44,4711
44,4950
44,4712
44,4862
44,4850
44,4888
44,4792
45,3427
45,3368
45,3258
45,3490
45,3339
45,3414
45,3468
45,3367
45,3414
45,3372
45,3269
45,3385
45,3443
45,3441
45,3358
45,3403
46,3470
46,3446
46,3453
46,3613
46,3387
46,3383
46,3372
46,3453
46,3480
46,3373
46,3558
46,3562
46,3487
46,3460
46,3447
46,3366
47,3555
47,3592
47,3397
47,3553
47,3457
47,3483
47,3533
47,3399
47,3391
47,3447
47,3576
47,3475
47,3496
47,3545
47,3581
47,3363
48,3055
48,3032
48,2981
48,3066
48,2929
48,2968
48,3063
48,2990
48,3063
48,3014
48,2902
48,3151
48,3038
48,3041
48,3120
48,3099
49,2951
49,3063
49,3018
49,3004
49,2880
49,2874
49,3015
49,2938
49,2913
49,2923
49,2924
49,2907
49,2923
49,2915
49,2947
49,2869
4A,3372
4A,3300
4A,3285
4A,3221
4A,3339
4A,3400
4A,3453
4A,3275
4A,3332
4A,3313
4A,3305
4A,3352
4A,3458
4A,3275
4A,3352
4A,3182
4B,3321
4B,3296
4B,3239
4B,3307
4B,3240
4B,3302
4B,3257
4B,3252
4B,3367
4B,3230
4B,3221
4B,3301
4B,3241
4B,3280
4B,3237
4B,3112
4C,2777
4C,2863
4C,2670
4C,2865
4C,2854
4C,2808
4C,2861
4C,2782
4C,2825
4C,2756
4C,2803
4C,2714
4C,2879
4C,2791
4C,2877
4C,2935
4D,2692
4D,2830
4D,2837
4D,2754
4D,2666
4D,2731
4D,2773
4D,2784
4D,2765
4D,2835
4D,2758
4D,2789
4D,2692
4D,2829
4D,2838
4D,2743
4E,2550
4E,2424
4E,2490
4E,2498
4E,2513
4E,2514
4E,2468
4E,2566
4E,2347
4E,2440
4E,2380
4E,2481
4E,2552
4E,2550
4E,2467
4E,2428
4F,2320
4F,2594
4F,2534
4F,2517
4F,2598
4F,2452
4F,2396
4F,2470
4F,2447
4F,2470
4F,2521
4F,2459
4F,2526
4F,2475
4F,2404
4F,2395
50,2411
50,2491
50,2493
50,2364
50,2401
50,2479
50,2565
50,2600
50,2570
50,2257
50,2397
50,2440
50,2418
50,2316
50,2425
50,2397
51,2377
51,2583
51,2517
51,2472
51,2494
51,2460
51,2487
51,2442
51,2520
51,2426
51,2584
51,2432
51,2527
51,2552
51,2432
51,2310
52,2687
52,2656
52,2613
52,2552
52,2566
52,2666
52,2616
52,2586
52,2641
52,2550
52,2592
52,2568
52,2715
52,2733
52,2503
52,2683
53,2380
53,2277
53,2415
53,2465
53,2439
53,2363
53,2355
53,2314
53,2436
53,2473
53,2336
53,2309
53,2352
53,2388
53,2482
53,2565
54,2492
54,2461
54,2333
54,2401
54,2316
54,2332
54,2544
54,2609
54,2481
54,2539
54,2491
54,2404
54,2515
54,2362
54,2470
54,2466
55,2384
55,2420
55,2452
55,2462
55,2323
55,2343
55,2358
55,2365
55,2344
55,2398
55,2291
55,2357
55,2399
55,2398
55,2453
55,2376
56,2599
56,2694
56,2540
56,2547
56,2621
56,2644
56,2564
56,2660
56,2561
56,2601
56,2520
56,2643
56,2502
56,2444
56,2535
56,2604
57,2472
57,2384
57,2585
57,2580
57,2557
57,2553
57,2440
57,2619
57,2762
57,2636
57,2424
57,2472
57,2488
57,2456
57,2490
57,2600
58,2526
58,2510
58,2578
58,2467
58,2549
58,2429
58,2557
58,2544
58,2562
58,2558
58,2568
58,2520
58,2451
58,2512
58,2481
58,2450
59,2408
59,2464
59,2396
59,2486
59,2510
59,2450
59,2401
59,2452
59,2542
59,2427
59,2429
59,2444
59,2445
59,2347
59,2446
59,2427
5A,2438
5A,2453
5A,2472
5A,2457
5A,2625
5A,2395
5A,2469
5A,2454
5A,2451
5A,2412
5A,2457
5A,2489
5A,2471
5A,2437
5A,2455
5A,2415
5B,2501
5B,2451
5B,2490
5B,2396
5B,2553
5B,2489
5B,2426
5B,2552
5B,2516
5B,2486
5B,2419
5B,2443
5B,2502
5B,2450
5B,2474
5B,2456
5C,2324
5C,2431
5C,2364
5C,2491
5C,2418
5C,2480
5C,2460
5C,2473
5C,2514
5C,2428
5C,2339
5C,2489
5C,2439
5C,2468
5C,2392
5C,2483
5D,2417
5D,2444
5D,2373
5D,2534
5D,2433
5D,2490
5D,2471
5D,2478
5D,2463
5D,2440
5D,2461
5D,2569
5D,2410
5D,2426
5D,2438
5D,2448
5E,2260
5E,2450
5E,2353
5E,2302
5E,2530
5E,2406
5E,2335
5E,2371
5E,2278
5E,2382
5E,2423
5E,2484
5E,2401
5E,2349
5E,2338
5E,2432
5F,2423
5F,2379
5F,2400
5F,2415
5F,2331
5F,2450
5F,2491
5F,2446
5F,2458
5F,2323
5F,2347
5F,2296
5F,2378
5F,2324
5F,2377
5F,2488
60,2585
60,2448
60,2381
60,2384
60,2462
60,2432
60,2449
60,2523
60,2537
60,2479
60,2533
60,2487
60,2353
60,2524
60,2472
60,2469
61,2430
61,2513
61,2528
61,2532
61,2542
61,2491
61,2393
61,2505
61,2441
61,2558
61,2578
61,2417
61,2405
61,2499
61,2511
61,2566
62,2617
62,2537
62,2626
62,2513
62,2596
62,2669
62,2577
62,2586
62,2506
62,2579
62,2574
62,2604
62,2581
62,2577
62,2514
62,2618
63,2502
63,2602
63,2524
63,2477
63,2557
63,2581
63,2476
63,2615
63,2613
63,2683
63,2622
63,2656
63,2572
63,2657
63,2600
63,2543
64,2575
64,2642
64,2596
64,2481
64,2543
64,2559
64,2542
64,2490
64,2601
64,2586
64,2559
64,2601
64,2575
64,2656
64,2599
64,2655
65,2486
65,2595
65,2590
65,2574
65,2566
65,2530
65,2660
65,2740
65,2543
65,2685
65,2478
65,2522
65,2578
65,2574
65,2600
65,2667
66,2599
66,2614
66,2634
66,2569
66,2812
66,2655
66,2621
66,2591
66,2568
66,2627
66,2613
66,2800
66,2598
66,2674
66,2615
66,2528
67,3250
67,3258
67,3268
67,3370
67,3192
67,3199
67,3168
67,3351
67,3295
67,3205
67,3215
67,3106
67,3238
67,3268
67,3264
67,3164
68,3235
68,3255
68,3340
68,3083
68,3289
68,3261
68,3289
68,3186
68,3188
68,3214
68,3245
68,3164
68,3283
68,3270
68,3237
68,3269
69,3241
69,3413
69,3296
69,3304
69,3302
69,3282
69,3281
69,3357
69,3424
69,3279
69,3273
69,3262
69,3271
69,3296
69,3321
69,3350
6A,3177
6A,3301
6A,3295
6A,3335
6A,3320
6A,3333
6A,3394
6A,3275
6A,3219
6A,3109
6A,3225
6A,3308
6A,3187
6A,3347
6A,3189
6A,3197
6B,2714
6B,2791
6B,2861
6B,2780
6B,2773
6B,2701
6B,2781
6B,2857
6B,2779
6B,2702
6B,2694
6B,2791
6B,2876
6B,2764
6B,2803
6B,2761
6C,2942
6C,2811
6C,2898
6C,2845
6C,2898
6C,2852
6C,2888
6C,2761
6C,2747
6C,2733
6C,2776
6C,2912
6C,2900
6C,2849
6C,2722
6C,2836
6D,2732
6D,2855
6D,2778
6D,2832
6D,2738
6D,3012
6D,2862
6D,2897
6D,2672
6D,2826
6D,2835
6D,2823
6D,2911
6D,2859
6D,2903
6D,2766
6E,2852
6E,2775
6E,2777
6E,2660
6E,2704
6E,2679
6E,2775
6E,2847
6E,2646
6E,2772
6E,2803
6E,2822
6E,2789
6E,2796
6E,2779
6E,2818
6F,2714
6F,2853
6F,2667
6F,2914
6F,2686
6F,2759
6F,2749
6F,2705
6F,2606
6F,2747
6F,2641
6F,2618
6F,2674
6F,2661
6F,2629
6F,2771
70,2667
70,2612
70,2697
70,2584
70,2535
70,2624
70,2683
70,2628
70,2585
70,2563
70,2488
70,2525
70,2545
70,2552
70,2585
70,2484
71,2698
71,2652
71,2650
71,2500
71,2601
71,2624
71,2735
71,2617
71,2655
71,2597
71,2585
71,2463
71,2684
71,2621
71,2628
71,2572
72,2484
72,2590
72,2512
72,2585
72,2589
72,2582
72,2490
72,2572
72,2580
72,2663
72,2551
72,2525
72,2516
72,2605
72,2629
72,2568
73,2585
73,2613
73,2563
73,2601
73,2656
73,2464
73,2570
73,2629
73,2588
73,2639
73,2581
73,2539
73,2627
73,2493
73,2614
73,2515
74,2646
74,2626
74,2676
74,2501
74,2610
74,2617
74,2593
74,2628
74,2558
74,2651
74,2624
74,2607
74,2613
74,2593
74,2773
74,2633
75,2592
75,2572
75,2651
75,2545
75,2609
75,2590
75,2572
75,2604
75,2569
75,2523
75,2571
75,2490
75,2550
75,2599
75,2445
75,2490
76,2635
76,2593
76,2577
76,2631
76,2756
76,2507
76,2618
76,2601
76,2629
76,2735
76,2569
76,2598
76,2657
76,2618
76,2742
76,2633
77,2751
77,2722
77,2706
77,2753
77,2748
77,2751
77,2811
77,2771
77,2818
77,2779
77,2627
77,2699
77,2851
77,2734
77,2801
77,2761
78,2790
78,2816
78,2837
78,2777
78,2744
78,2809
78,2816
78,2926
78,2872
78,2861
78,2962
78,2769
78,2795
78,2833
78,2865
78,2923
79,2734
79,2808
79,2803
79,2748
79,2705
79,2761
79,2742
79,2734
79,2756
79,2815
79,2692
79,2693
79,2704
79,2676
79,2746
79,2795
7A,2813
7A,2669
7A,2781
7A,2725
7A,2597
7A,2732
7A,2643
7A,2826
7A,2778
7A,2672
7A,2686
7A,2674
7A,2709
7A,2723
7A,2706
7A,2759
7B,2695
7B,2837
7B,2824
7B,2773
7B,2802
7B,2820
7B,2858
7B,2755
7B,2825
7B,2712
7B,2821
7B,2755
7B,2763
7B,2734
7B,2739
7B,2623
7C,2819
7C,2882
7C,2935
7C,2909
7C,2749
7C,2902
7C,2746
7C,2939
7C,3012
7C,2862
7C,2940
7C,2936
7C,2876
7C,2881
7C,2994
7C,2799
7D,2894
7D,2980
7D,3019
7D,2885
7D,2924
7D,2905
7D,3076
7D,2988
7D,3040
7D,2926
7D,2804
7D,2874
7D,2819
7D,2928
7D,2916
7D,3044
7E,2797
7E,2808
7E,2729
7E,2949
7E,2762
7E,2788
7E,2866
7E,2792
7E,2777
7E,2829
7E,2817
7E,2769
7E,2776
7E,2880
7E,2716
7E,2730
7F,2852
7F,2766
7F,2785
7F,2861
7F,2675
7F,2770
7F,2740
7F,2841
7F,2730
7F,2838
7F,2726
7F,2756
7F,2801
7F,2807
7F,2845
7F,2736
80,2863
80,2862
80,2894
80,2814
80,2850
80,2908
80,2949
80,2898
80,2815
80,2814
80,2900
80,2857
80,2817
80,2836
80,2863
80,2944
81,2119
81,2244
81,2113
81,2103
81,2249
81,2186
81,2367
81,2259
81,2220
81,2119
81,2154
81,2171
81,2170
81,2206
81,2166
81,2139
82,2292
82,2277
82,2289
82,2384
82,2324
82,2338
82,2445
82,2282
82,2303
82,2209
82,2334
82,2331
82,2263
82,2299
82,2321
82,2249
83,2129
83,2206
83,2138
83,2067
83,2093
83,2113
83,2018
83,2049
83,2115
83,2062
83,2108
83,2156
83,2026
83,2115
83,2172
83,2134
84,2144
84,2160
84,2212
84,2239
84,2197
84,2164
84,2268
84,2216
84,2265
84,2281
84,2188
84,2231
84,2204
84,2284
84,2312
84,2208
85,2139
85,2172
85,2188
85,2198
85,2207
85,2206
85,2274
85,2151
85,2189
85,2078
85,2107
85,2171
85,2113
85,2130
85,2143
85,2084
86,2212
86,2272
86,2303
86,2237
86,2118
86,2250
86,2241
86,2319
86,2295
86,2300
86,2248
86,2317
86,2242
86,2147
86,2271
86,2207
87,2437
87,2411
87,2345
87,2456
87,2271
87,2340
87,2395
87,2282
87,2281
87,2289
87,2408
87,2305
87,2342
87,2300
87,2329
87,2362
88,2273
88,2186
88,2296
88,2215
88,2288
88,2253
88,2280
88,2129
88,2209
88,2195
88,2231
88,2228
88,2399
88,2330
88,2153
88,2315
89,2303
89,2289
89,2257
89,2202
89,2269
89,2231
89,2240
89,2360
89,2308
89,2274
89,2272
89,2325
89,2419
89,2237
89,2307
89,2324
8A,2440
8A,2494
8A,2450
8A,2481
8A,2406
8A,2326
8A,2390
8A,2449
8A,2517
8A,2411
8A,2375
8A,2288
8A,2366
8A,2396
8A,2553
8A,2433
8B,2556
8B,2536
8B,2517
8B,2467
8B,2594
8B,2521
8B,2587
8B,2481
8B,2520
8B,2514
8B,2405
8B,2664
8B,2568
8B,2562
8B,2450
8B,2452
8C,2263
8C,2413
8C,2417
8C,2379
8C,2372
8C,2355
8C,2393
8C,2324
8C,2292
8C,2313
8C,2314
8C,2396
8C,2255
8C,2311
8C,2465
8C,2367
8D,2398
8D,2399
8D,2467
8D,2483
8D,2448
8D,2403
8D,2397
8D,2351
8D,2402
8D,2448
8D,2369
8D,2409
8D,2317
8D,2374
8D,2392
8D,2459
8E,2139
8E,2328
8E,2024
8E,2221
8E,2222
8E,2223
8E,2296
8E,2310
8E,2099
8E,2151
8E,2164
8E,2175
8E,2172
8E,2125
8E,2138
8E,2200
8F,3056
8F,3013
8F,3111
8F,3089
8F,3025
8F,3055
8F,3039
8F,3026
8F,3058
8F,2950
8F,3128
8F,3010
8F,3005
8F,2975
8F,2907
8F,2933
90,2251
90,2308
90,2221
90,2193
90,2314
90,2262
90,2340
90,2277
90,2253
90,2364
90,2203
90,2242
90,2262
90,2355
90,2261
90,2340
91,2379
91,2374
91,2364
91,2518
91,2324
91,2378
91,2434
91,2350
91,2374
91,2345
91,2280
91,2401
91,2295
91,2274
91,2389
91,2346
92,2862
92,2897
92,2946
92,2937
92,3010
92,2987
92,2994
92,3088
92,2992
92,3097
92,2927
92,3065
92,2980
92,2884
92,3035
92,2989
93,2993
93,2848
93,2988
93,3005
93,2957
93,2860
93,2987
93,3051
93,3007
93,2975
93,2841
93,2865
93,2905
93,3064
93,2925
93,2885
94,2596
94,2584
94,2600
94,2449
94,2574
94,2487
94,2528
94,2497
94,2432
94,2465
94,2528
94,2568
94,2606
94,2603
94,2507
94,2589
95,2664
95,2716
95,2513
95,2642
95,2724
95,2599
95,2706
95,2654
95,2612
95,2634
95,2817
95,2679
95,2610
95,2502
95,2744
95,2600
96,2538
96,2460
96,2394
96,2476
96,2526
96,2412
96,2613
96,2573
96,2559
96,2618
96,2607
96,2490
96,2552
96,2494
96,2540
96,2598
97,2445
97,2495
97,2641
97,2561
97,2531
97,2519
97,2550
97,2602
97,2560
97,2544
97,2566
97,2558
97,2538
97,2590
97,2618
97,2526
98,2747
98,2675
98,2644
98,2783
98,2753
98,2911
98,2758
98,2718
98,2889
98,2784
98,2896
98,2712
98,2716
98,2959
98,2781
98,2887
99,2483
99,2584
99,2748
99,2698
99,2714
99,2675
99,2686
99,2595
99,2656
99,2664
99,2557
99,2669
99,2606
99,2570
99,2590
99,2637
9A,2816
9A,2734
9A,2863
9A,2864
9A,2809
9A,2776
9A,2667
9A,2967
9A,2640
9A,2770
9A,2765
9A,2725
9A,2795
9A,2728
9A,2738
9A,2885
9B,2710
9B,2622
9B,2601
9B,2544
9B,2636
9B,2655
9B,2535
9B,2420
9B,2607
9B,2557
9B,2602
9B,2639
9B,2557
9B,2610
9B,2490
9B,2585
9C,2687
9C,2865
9C,2752
9C,2749
9C,2652
9C,2667
9C,2747
9C,2792
9C,2856
9C,2734
9C,2725
9C,2830
9C,2727
9C,2758
9C,2858
9C,2757
9D,2697
9D,2757
9D,2731
9D,2721
9D,2898
9D,2753
9D,2679
9D,2757
9D,2796
9D,2729
9D,2658
9D,2766
9D,2692
9D,2895
9D,2881
9D,2807
9E,2749
9E,2749
9E,2757
9E,2747
9E,2807
9E,2766
9E,2719
9E,2776
9E,2785
9E,2860
9E,2714
9E,2839
9E,2769
9E,2790
9E,2752
9E,2748
9F,2630
9F,2652
9F,2559
9F,2558
9F,2666
9F,2634
9F,2676
9F,2400
9F,2687
9F,2606
9F,2644
9F,2658
9F,2607
9F,2687
9F,2580
9F,2589
A0,2710
A0,2797
A0,2736
A0,2716
A0,2607
A0,2874
A0,2678
A0,2752
A0,2683
A0,2879
A0,2874
A0,2787
A0,2762
A0,2805
A0,2811
A0,2771
A1,2388
A1,2462
A1,2471
A1,2482
A1,2468
A1,2389
A1,2621
A1,2434
A1,2484
A1,2335
A1,2332
A1,2476
A1,2353
A1,2384
A1,2438
A1,2485
A2,2480
A2,2578
A2,2587
A2,2553
A2,2494
A2,2490
A2,2626
A2,2471
A2,2550
A2,2511
A2,2645
A2,2561
A2,2707
A2,2575
A2,2535
A2,2490
A3,2510
A3,2572
A3,2502
A3,2540
A3,2614
A3,2531
A3,2584
A3,2474
