44,40328
44,40312
44,40284
44,40444
44,40380
44,40310
44,40246
44,40471
44,40318
44,40535
44,40371
44,40311
44,40374
44,40396
44,40383
44,40364
45,2925
45,2950
45,3085
45,3036
45,2935
45,2973
45,2939
45,2990
45,2850
45,2944
45,3038
45,2982
45,2956
45,2912
45,3043
45,2982
46,3660
46,3514
46,3560
46,3435
46,3556
46,3557
46,3612
46,3476
46,3569
46,3532
46,3570
46,3464
46,3572
46,3543
46,3541
46,3439
47,3754
47,3702
47,3621
47,3845
47,3812
47,3753
47,3911
47,3839
47,3705
47,3690
47,3680
47,3691
47,3637
47,3692
47,3818
47,3679
48,20637
48,20599
48,20692
48,20710
48,20618
48,20686
48,20661
48,20684
48,20576
48,20697
48,20642
48,20692
48,20735
48,20590
48,20768
48,20582
49,9141
49,9153
49,8893
49,8965
49,9067
49,8957
49,9014
49,8999
49,8831
49,9101
49,9007
49,9010
49,9087
49,9083
49,8918
49,9007
4A,2586
4A,2581
4A,2594
4A,2552
4A,2563
4A,2639
4A,2623
4A,2594
4A,2638
4A,2600
4A,2555
4A,2643
4A,2630
4A,2638
4A,2569
4A,2560
4B,2633
4B,2643
4B,2638
4B,2649
4B,2668
4B,2684
4B,2661
4B,2716
4B,2597
4B,2601
4B,2604
4B,2662
4B,2683
4B,2626
4B,2682
4B,2652
4C,2334
4C,2262
4C,2429
4C,2286
4C,2344
4C,2345
4C,2291
4C,2375
4C,2364
4C,2322
4C,2400
4C,2293
4C,2288
4C,2321
4C,2290
4C,2263
4D,2201
4D,2194
4D,2286
4D,2294
4D,2281
4D,2278
4D,2209
4D,2287
4D,2182
4D,2274
4D,2357
4D,2225
4D,2184
4D,2245
4D,2311
4D,2325
4E,3346
4E,3418
4E,3358
4E,3316
4E,3386
4E,3364
4E,3325
4E,3326
4E,3326
4E,3382
4E,3350
4E,3459
4E,3397
4E,3293
4E,3376
4E,3314
4F,2747
4F,2687
4F,2734
4F,2737
4F,2784
4F,2649
4F,2722
4F,2656
4F,2650
4F,2688
4F,2796
4F,2741
4F,2715
4F,2620
4F,2701
4F,2555
50,2220
50,2293
50,2299
50,2211
50,2254
50,2311
50,2226
50,2406
50,2299
50,2286
50,2275
50,2263
50,2297
50,2342
50,2296
50,2273
51,2022
51,1919
51,1934
51,1982
51,1887
51,1920
51,1982
51,1979
51,1969
51,1966
51,2025
51,2000
51,2011
51,1962
51,1971
51,1924
52,1969
52,1978
52,2072
52,2051
52,1985
52,1984
52,1976
52,1908
52,2013
52,1964
52,2013
52,2070
52,1968
52,1969
52,1930
52,1982
53,1987
53,2010
53,1908
53,1916
53,1901
53,1967
53,1936
53,1843
53,1906
53,1975
53,1961
53,1879
53,1896
53,1946
53,1848
53,1847
54,2264
54,2204
54,2204
54,2261
54,2131
54,2277
54,2175
54,2266
54,2170
54,2223
54,2233
54,2319
54,2190
54,2213
54,2252
54,2211
55,2442
55,2445
55,2380
55,2349
55,2395
55,2426
55,2361
55,2452
55,2389
55,2486
55,2389
55,2427
55,2417
55,2367
55,2399
55,2412
56,2410
56,2334
56,2364
56,2376
56,2311
56,2445
56,2409
56,2403
56,2347
56,2409
56,2355
56,2436
56,2371
56,2455
56,2365
56,2459
57,2345
57,2419
57,2424
57,2284
57,2381
57,2478
57,2416
57,2456
57,2375
57,2339
57,2380
57,2482
57,2366
57,2380
57,2445
57,2420
58,2737
58,2732
58,2809
58,2749
58,2781
58,2749
58,2624
58,2687
58,2603
58,2724
58,2621
58,2723
58,2748
58,2746
58,2756
58,2719
59,2526
59,2541
59,2320
59,2534
59,2516
59,2465
59,2593
59,2474
59,2469
59,2379
59,2551
59,2550
59,2628
59,2610
59,2554
59,2460
5A,2205
5A,2305
5A,2269
5A,2258
5A,2264
5A,2239
5A,2247
5A,2192
5A,2258
5A,2289
5A,2229
5A,2273
5A,2282
5A,2310
5A,2198
5A,2226
5B,2256
5B,2354
5B,2223
5B,2294
5B,2250
5B,2275
5B,2297
5B,2192
5B,2257
5B,2225
5B,2325
5B,2134
5B,2346
5B,2382
5B,2186
5B,2247
5C,2247
5C,2242
5C,2133
5C,2190
5C,2221
5C,2236
5C,2249
5C,2221
5C,2214
5C,2253
5C,2184
5C,2335
5C,2193
5C,2199
5C,2318
5C,2292
5D,2142
5D,2198
5D,2170
5D,2173
5D,2173
5D,2201
5D,2172
5D,2158
5D,2159
5D,2155
5D,2159
5D,2182
5D,2102
5D,2148
5D,2234
5D,2148
5E,3154
5E,2926
5E,3043
5E,3007
5E,3066
5E,3094
5E,3042
5E,2919
5E,3024
5E,2970
5E,3066
5E,3001
5E,3026
5E,3056
5E,2982
5E,2993
5F,2252
5F,2209
5F,2281
5F,2225
5F,2307
5F,2333
5F,2195
5F,2243
5F,2230
5F,2248
5F,2293
5F,2284
5F,2237
5F,2237
5F,2247
5F,2300
60,2002
60,2046
60,2116
60,2057
60,2058
60,2081
60,2065
60,1991
60,2012
60,1961
60,2041
60,2071
60,1920
60,2039
60,2024
60,2032
61,2227
61,2157
61,2153
61,2141
61,2177
61,2122
61,2186
61,2155
61,2135
61,2197
61,2163
61,2192
61,2122
61,2192
61,2181
61,2249
62,2378
62,2393
62,2409
62,2359
62,2279
62,2350
62,2371
62,2411
62,2273
62,2409
62,2349
62,2338
62,2327
62,2311
62,2403
62,2327
63,2344
63,2333
63,2395
63,2357
63,2217
63,2272
63,2337
63,2192
63,2334
63,2411
63,2289
63,2348
63,2303
63,2333
63,2228
63,2382
64,2688
64,2549
64,2667
64,2593
64,2647
64,2559
64,2667
64,2570
64,2651
64,2555
64,2555
64,2513
64,2571
64,2511
64,2609
64,2564
65,3947
65,3797
65,3786
65,3789
65,3916
65,3824
65,3849
65,3895
65,3887
65,3762
65,3861
65,3918
65,3843
65,3750
65,3857
65,3807
66,8301
66,8406
66,8304
66,8323
66,8431
66,8378
66,8397
66,8408
66,8378
66,8443
66,8263
66,8368
66,8292
66,8246
66,8378
66,8374
67,3731
67,3641
67,3579
67,3680
67,3527
67,3616
67,3734
67,3601
67,3658
67,3644
67,3658
67,3677
67,3747
67,3688
67,3551
67,3648
68,2425
68,2378
68,2381
68,2379
68,2381
68,2339
68,2406
68,2400
68,2341
68,2454
68,2390
68,2385
68,2472
68,2384
68,2372
68,2364
69,3025
69,2997
69,3030
69,3037
69,3044
69,2979
69,2976
69,2972
69,2887
69,3034
69,3066
69,3013
69,3036
69,3018
69,3061
69,2978
6A,2924
6A,2846
6A,2878
6A,2941
6A,2869
6A,2897
6A,2941
6A,2847
6A,2873
6A,2940
6A,2848
6A,2836
6A,2789
6A,2903
6A,2899
6A,2858
6B,2856
6B,2885
6B,2890
6B,2903
6B,2885
6B,2796
6B,2803
6B,2938
6B,2862
6B,2918
6B,2827
6B,2822
6B,2871
6B,2946
6B,2837
6B,2836
6C,2244
6C,2246
6C,2283
6C,2147
6C,2373
6C,2174
6C,2269
6C,2178
6C,2261
6C,2221
6C,2274
6C,2152
6C,2215
6C,2234
6C,2319
6C,2313
6D,2329
6D,2288
6D,2331
6D,2370
6D,2331
6D,2354
6D,2351
6D,2391
6D,2250
6D,2412
6D,2413
6D,2348
6D,2334
6D,2339
6D,2341
6D,2234
6E,2304
6E,2320
6E,2307
6E,2200
6E,2202
6E,2288
6E,2238
6E,2243
6E,2185
6E,2231
6E,2293
6E,2323
6E,2244
6E,2249
6E,2315
6E,2248
6F,2320
6F,2225
6F,2348
6F,2371
6F,2396
6F,2301
6F,2320
6F,2390
6F,2338
6F,2330
6F,2346
6F,2325
6F,2419
6F,2246
6F,2287
6F,2200
70,2980
70,2909
70,2976
70,2977
70,2949
70,3096
70,2895
70,2958
70,3038
70,2905
70,2968
70,2902
70,2884
70,2912
70,2945
70,2956
71,2875
71,2809
71,2768
71,2807
71,2756
71,2779
71,2917
71,2821
71,2905
71,2845
71,2845
71,2842
71,2779
71,2804
71,2820
71,2798
72,3494
72,3510
72,3486
72,3534
72,3461
72,3405
72,3508
72,3532
72,3493
72,3518
72,3511
72,3532
72,3474
72,3348
72,3450
72,3514
73,2367
73,2250
73,2309
73,2312
73,2275
73,2354
73,2373
73,2413
73,2324
73,2303
73,2353
73,2250
73,2315
73,2215
73,2262
73,2323
74,3513
74,3463
74,3552
74,3580
74,3511
74,3511
74,3482
74,3552
74,3576
74,3593
74,3600
74,3628
74,3648
74,3620
74,3534
74,3586
75,3552
75,3602
75,3684
75,3563
75,3460
75,3518
75,3489
75,3632
75,3524
75,3515
75,3559
75,3639
75,3553
75,3538
75,3557
75,3604
76,3297
76,3183
76,3294
76,3366
76,3244
76,3327
76,3282
76,3301
76,3246
76,3235
76,3251
76,3208
76,3286
76,3273
76,3251
76,3241
77,2637
77,2526
77,2572
77,2596
77,2546
77,2607
77,2593
77,2531
77,2536
77,2564
77,2568
77,2579
77,2521
77,2647
77,2572
77,2561
78,4028
78,4194
78,4106
78,4188
78,4241
78,4106
78,4087
78,4207
78,4158
78,4147
78,4143
78,4192
78,4126
78,4145
78,4060
78,4103
79,3961
79,3787
79,3755
79,3713
79,3841
79,3711
79,3850
79,3766
79,3822
79,3776
79,3767
79,3794
79,3762
79,3768
79,3775
79,3658
7A,2496
7A,2514
7A,2482
7A,2502
7A,2488
7A,2553
7A,2584
7A,2469
7A,2527
7A,2440
7A,2512
7A,2459
7A,2452
7A,2521
7A,2578
7A,2483
7B,2915
7B,2854
7B,2853
7B,2757
7B,2841
7B,2828
7B,2772
7B,2788
7B,2764
7B,2987
7B,2808
7B,2764
7B,2825
7B,2818
7B,2792
7B,2813
7C,2784
7C,2755
7C,2846
7C,2791
7C,2678
7C,2806
7C,2689
7C,2764
7C,2823
7C,2717
7C,2741
7C,2754
7C,2794
7C,2654
7C,2597
7C,2815
7D,2845
7D,2815
7D,2847
7D,2861
7D,2859
7D,2848
7D,2944
7D,2901
7D,2808
7D,2786
7D,2826
7D,2717
7D,2823
7D,2839
7D,2804
7D,2815
7E,2350
7E,2357
7E,2422
7E,2322
7E,2397
7E,2345
7E,2391
7E,2421
7E,2352
7E,2372
7E,2450
7E,2367
7E,2345
7E,2347
7E,2512
7E,2518
7F,3956
7F,4004
7F,3943
7F,3955
7F,4005
7F,3926
7F,4086
7F,4030
7F,3989
7F,3937
7F,4035
7F,3948
7F,4042
7F,3936
7F,3996
7F,3907
80,6386
80,6459
80,6404
80,6386
80,6367
80,6358
80,6378
80,6339
80,6354
80,6397
80,6585
80,6485
80,6364
80,6292
80,6505
80,6359
81,3236
81,3268
81,3238
81,3222
81,3166
81,3245
81,3388
81,3220
81,3165
81,3150
81,3180
81,3290
81,3196
81,3283
81,3151
81,3227
82,3653
82,3725
82,3679
82,3826
82,3754
82,3683
82,3748
82,3727
82,3714
82,3713
82,3683
82,3714
82,3702
82,3707
82,3692
82,3702
83,3228
83,3207
83,3279
83,3232
83,3290
83,3177
83,3223
83,3250
83,3270
83,3266
83,3095
83,3146
83,3332
83,3190
83,3133
83,3263
84,3238
84,3360
84,3261
84,3395
84,3392
84,3259
84,3322
84,3429
84,3362
84,3330
84,3302
84,3221
84,3352
84,3427
84,3304
84,3350
85,3507
85,3579
85,3517
85,3507
85,3500
85,3602
85,3496
85,3641
85,3568
85,3545
85,3493
85,3441
85,3588
85,3675
85,3593
85,3523
86,3477
86,3458
86,3550
86,3445
86,3410
86,3525
86,3465
86,3603
86,3561
86,3450
86,3524
86,3527
86,3521
86,3438
86,3599
86,3496
87,4169
87,4098
87,4272
87,4303
87,4220
87,4203
87,4205
87,4236
87,4156
87,4252
87,4198
87,4210
87,4214
87,4160
87,4143
87,4263
88,3859
88,3861
88,3865
88,3886
88,3852
88,3757
88,3868
88,3786
88,3805
88,3800
88,3776
88,3705
88,3778
88,3851
88,3748
88,3818
89,4180
89,4109
89,4126
89,4052
89,4037
89,4053
89,4096
89,4079
89,4184
89,4181
89,4106
89,4100
89,4151
89,4022
89,4101
89,4115
8A,3532
8A,3483
8A,3484
8A,3495
8A,3606
8A,3440
8A,3530
8A,3481
8A,3465
8A,3554
8A,3551
8A,3492
8A,3508
8A,3515
8A,3469
8A,3455
8B,5265
8B,5230
8B,5261
8B,5199
8B,5233
8B,5348
8B,5214
8B,5158
8B,5288
8B,5241
8B,5326
8B,5338
8B,5194
8B,5224
8B,5192
8B,5290
8C,3164
8C,3262
8C,3322
8C,3261
8C,3205
8C,3279
8C,3233
8C,3237
8C,3336
8C,3372
8C,3284
8C,3308
8C,3295
8C,3307
8C,3275
8C,3286
8D,3786
8D,3809
8D,3868
8D,3843
8D,3787
8D,3816
8D,3695
8D,3714
8D,3716
8D,3770
8D,3787
8D,3800
8D,3856
8D,3852
8D,3720
8D,3810
8E,4544
8E,4608
8E,4673
8E,4593
8E,4428
8E,4603
8E,4465
8E,4566
8E,4632
8E,4574
8E,4490
8E,4632
8E,4575
8E,4520
8E,4539
8E,4570
8F,4897
8F,4897
8F,4941
8F,5008
8F,4949
8F,4913
8F,5021
8F,4921
8F,4939
8F,4899
8F,5014
8F,4980
8F,4944
8F,5038
8F,5008
8F,5129
90,3835
90,3771
90,3768
90,3837
90,3816
90,3898
90,3840
90,3876
90,3826
90,3752
90,3830
90,3746
90,3838
90,3873
90,3890
90,3818
91,3369
91,3441
91,3460
91,3345
91,3382
91,3424
91,3392
91,3413
91,3350
91,3421
91,3407
91,3408
91,3399
91,3488
91,3417
91,3327
92,3278
92,3254
92,3325
92,3195
92,3323
92,3318
92,3288
92,3354
92,3291
92,3224
92,3255
92,3308
92,3334
92,3363
92,3315
92,3312
93,3393
93,3280
93,3323
93,3236
93,3245
93,3246
93,3331
93,3212
93,3322
93,3291
93,3358
93,3300
93,3225
93,3301
93,3301
93,3116
94,3460
94,3419
94,3429
94,3509
94,3420
94,3417
94,3417
94,3466
94,3452
94,3414
94,3365
94,3480
94,3411
94,3429
94,3407
94,3451
95,3784
95,3657
95,3661
95,3769
95,3707
95,3676
95,3732
95,3706
95,3663
95,3673
95,3679
95,3633
95,3693
95,3783
95,3635
95,3698
96,3769
96,3913
96,3750
96,3572
96,3758
96,3735
96,3681
96,3719
96,3741
96,3669
96,3775
96,3769
96,3654
96,3719
96,3788
96,3765
97,6637
97,6771
97,6628
97,6693
97,6809
97,6771
97,6677
97,6684
97,6741
97,6759
97,6691
97,6639
97,6699
97,6600
97,6662
97,6758
98,3810
98,3800
98,3838
98,3804
98,3809
98,3699
98,3842
98,3868
98,3754
98,3725
98,3752
98,3839
98,3801
98,3802
98,3822
98,3769
99,3546
99,3580
99,3568
99,3541
99,3633
99,3590
99,3577
99,3516
99,3611
99,3623
99,3634
99,3544
99,3556
99,3543
99,3577
99,3682
9A,3395
9A,3348
9A,3338
9A,3321
9A,3319
9A,3465
9A,3269
9A,3339
9A,3364
9A,3335
9A,3296
9A,3305
9A,3332
9A,3283
9A,3376
9A,3305
9B,3875
9B,3822
9B,3807
9B,3789
9B,3900
9B,3879
9B,3846
9B,3902
9B,3876
9B,3726
9B,3901
9B,3793
9B,3894
9B,3867
9B,3912
9B,3772
9C,4274
9C,4265
9C,4139
9C,4198
9C,4232
9C,4248
9C,4244
9C,4351
9C,4389
9C,4346
9C,4231
9C,4276
9C,4332
9C,4247
9C,4196
9C,4184
9D,4327
9D,4265
9D,4339
9D,4400
9D,4312
9D,4413
9D,4287
9D,4255
9D,4248
9D,4298
9D,4266
9D,4248
9D,4264
9D,4310
9D,4348
9D,4307
9E,4913
9E,4794
9E,4764
9E,4778
9E,4860
9E,4911
9E,4883
9E,4966
9E,4871
9E,4859
9E,4797
9E,4874
9E,4818
9E,4777
9E,4878
9E,4807
9F,4405
9F,4522
9F,4469
9F,4450
9F,4443
9F,4448
9F,4469
9F,4416
9F,4555
9F,4410
9F,4472
9F,4472
9F,4435
9F,4502
9F,4443
9F,4459
A0,5106
A0,5063
A0,4931
A0,4911
A0,5060
A0,4985
A0,5024
A0,4962
A0,5100
A0,5120
A0,5054
A0,4978
A0,4964
A0,5036
A0,4901
A0,5076
A1,3757
A1,3744
A1,3809
A1,3689
A1,3763
A1,3790
A1,3783
A1,3631
A1,3791
A1,3828
A1,3732
A1,3777
A1,3651
A1,3729
A1,3637
A1,3747
A2,4691
A2,4746
A2,4782
A2,4665
A2,4707
A2,4716
A2,4587
A2,4803
A2,4639
A2,4772
A2,4714
A2,4583
A2,4688
A2,4648
A2,4794
A2,4726
A3,4589
A3,4548
A3,4416
A3,4450
A3,4427
A3,4444
A3,4468
A3,4322
