16,2638
17,1801
17,561
17,1541
17,1209
17,2296
17,504
17,1378
17,538
17,428
17,400
17,791
17,1673
17,611
17,481
17,1155
17,1169
18,2053
18,999
18,4004
18,2375
18,2247
18,1269
18,1593
18,839
18,632
18,683
18,720
18,1479
18,1063
18,1961
18,1434
18,851
19,3708
19,754
19,463
19,2885
19,2480
19,1043
19,909
19,668
19,1022
19,1362
19,1409
19,727
19,1732
19,3306
19,1155
19,793
1A,763
1A,760
1A,1454
1A,644
1A,2613
1A,777
1A,2036
1A,557
1A,586
1A,1648
1A,3538
1A,2060
1A,1590
1A,1850
1A,1305
1A,1102
1B,1050
1B,1758
1B,2414
1B,466
1B,620
1B,493
1B,818
1B,1297
1B,1892
1B,2688
1B,625
1B,2413
1B,1508
1B,554
1B,973
1B,2472
1C,2501
1C,814
1C,773
1C,687
1C,613
1C,1390
1C,472
1C,655
1C,1631
1C,639
1C,1030
1C,745
1C,1905
1C,1697
1C,2478
1C,682
1D,725
1D,2442
1D,1028
1D,450
1D,532
1D,2149
1D,1477
1D,1884
1D,562
1D,432
1D,566
1D,382
1D,800
1D,558
1D,815
1D,1811
1E,673
1E,562
1E,620
1E,1245
1E,348
1E,3040
1E,2141
1E,406
1E,1251
1E,683
1E,2598
1E,468
1E,552
1E,752
1E,1530
1E,513
1F,1368
1F,1827
1F,796
1F,1395
1F,637
1F,1263
1F,2417
1F,1632
1F,1854
1F,1704
1F,1779
1F,664
1F,704
1F,2981
1F,1062
1F,687
20,1981
20,900
20,972
20,455
20,2768
20,738
20,2307
20,1445
20,786
20,1656
20,912
20,930
20,856
20,1155
20,659
20,2314
21,1630
21,622
21,663
21,965
21,915
21,1921
21,1205
21,538
21,4331
21,1705
21,514
21,705
21,1496
21,1853
21,1524
21,3145
22,1897
22,2345
22,2221
22,1314
22,579
22,775
22,841
22,616
22,1408
22,735
22,658
22,1924
22,574
22,570
22,881
22,513
23,1017
23,4516
23,1267
23,499
23,2652
23,1885
23,1574
23,1235
23,1387
23,742
23,1140
23,1304
23,1342
23,1344
23,1994
23,2780
24,1222
24,1920
24,907
24,1837
24,952
24,582
24,1847
24,1120
24,1210
24,1525
24,1948
24,515
24,2501
24,1500
24,1424
24,1276
25,1154
25,503
25,649
25,531
25,1786
25,440
25,1879
25,683
25,2607
25,1616
25,1646
25,1750
25,520
25,543
25,871
25,728
26,1418
26,1262
26,463
26,839
26,464
26,645
26,1911
26,1470
26,739
26,1277
26,653
26,548
26,583
26,1620
26,1762
26,1136
27,685
27,778
27,605
27,1043
27,1374
27,504
27,1893
27,1292
27,489
27,807
27,2209
27,571
27,678
27,688
27,529
27,1218
28,1157
28,1765
28,682
28,1722
28,825
28,1831
28,1576
28,756
28,1581
28,613
28,583
28,734
28,638
28,991
28,676
28,2528
29,597
29,2565
29,1506
29,662
29,1253
29,1597
29,666
29,848
29,1111
29,2036
29,2863
29,620
29,2945
29,1161
29,2201
29,2094
2A,1419
2A,3767
2A,2112
2A,1232
2A,2746
2A,2524
2A,1180
2A,1140
2A,2644
2A,2906
2A,1356
2A,1331
2A,1285
2A,967
2A,708
2A,1287
2B,1354
2B,484
2B,2213
2B,534
2B,1110
2B,693
2B,1709
2B,446
2B,582
2B,692
2B,644
2B,622
2B,1447
2B,822
2B,1194
2B,1464
2C,667
2C,513
2C,679
2C,841
2C,1296
2C,476
2C,1421
2C,606
2C,2544
2C,1650
2C,1164
2C,779
2C,616
2C,1295
2C,631
2C,1227
2D,646
2D,1211
2D,1352
2D,545
2D,522
2D,1170
2D,2091
2D,1421
2D,1628
2D,1504
2D,685
2D,782
2D,467
2D,449
2D,941
2D,904
2E,650
2E,1154
2E,968
2E,490
2E,1493
2E,1472
2E,2033
2E,414
2E,723
2E,1285
2E,1132
2E,3217
2E,663
2E,524
2E,724
2E,498
2F,1170
2F,988
2F,941
2F,1210
2F,832
2F,529
2F,533
2F,551
2F,683
2F,720
2F,840
2F,2622
2F,525
2F,966
2F,3146
2F,531
30,1420
30,597
30,744
30,1135
30,453
30,668
30,1402
30,557
30,639
30,490
30,1571
30,461
30,1618
30,469
30,627
30,646
31,1102
31,1400
31,811
31,2627
31,1626
31,947
31,583
31,479
31,887
31,2314
31,677
31,484
31,507
31,526
31,1059
31,1018
32,704
32,1027
32,1592
32,1191
32,1982
32,819
32,871
32,543
32,692
32,707
32,3373
32,1017
32,2539
32,1082
32,33614
32,1772
33,2333
33,1000
33,643
33,884
33,504
33,974
33,482
33,778
33,592
33,1576
33,746
33,753
33,552
33,1382
33,471
33,927
34,473
34,752
34,2030
34,555
34,493
34,1076
34,1883
34,1257
34,1135
34,566
34,989
34,1986
34,930
34,2298
34,591
34,945
35,764
35,542
35,1923
35,1185
35,530
35,648
35,1613
35,1180
35,646
35,2495
35,2793
35,1448
35,564
35,746
35,710
35,700
36,981
36,627
36,593
36,766
36,509
36,1189
36,639
36,538
36,2288
36,457
36,1714
36,1208
36,890
36,1307
36,803
36,1610
37,1147
37,897
37,1607
37,713
37,1340
37,1367
37,749
37,2300
37,516
37,513
37,630
37,719
37,698
37,699
37,679
37,819
38,1575
38,2493
38,667
38,1302
38,1419
38,501
38,678
38,740
38,1128
38,1528
38,569
38,1176
38,841
38,801
38,786
38,762
39,2203
39,3815
39,1542
39,1290
39,1163
39,517
39,971
39,1048
39,2764
39,872
39,710
39,590
39,2572
39,1213
39,595
39,1481
3A,561
3A,591
3A,485
3A,2070
3A,2488
3A,498
3A,1600
3A,1214
3A,752
3A,633
3A,1049
3A,570
3A,1207
3A,2081
3A,529
3A,939
3B,740
3B,2065
3B,533
3B,1201
3B,580
3B,563
3B,590
3B,1686
3B,765
3B,878
3B,1836
3B,559
3B,1015
3B,1445
3B,429
3B,902
3C,652
3C,1011
3C,621
3C,1037
3C,1579
3C,555
3C,1692
3C,890
3C,2988
3C,1169
3C,1259
3C,483
3C,666
3C,689
3C,1319
3C,750
3D,2207
3D,671
3D,774
3D,1300
3D,799
3D,2406
3D,602
3D,1464
3D,995
3D,1406
3D,720
3D,502
3D,1641
3D,432
3D,648
3D,961
3E,890
3E,707
3E,882
3E,630
3E,621
3E,447
3E,1348
3E,1782
3E,620
3E,756
3E,732
3E,695
3E,1081
3E,2043
3E,748
3E,1835
3F,1058
3F,726
3F,565
3F,1043
3F,1138
3F,501
3F,696
3F,932
3F,831
3F,618
3F,914
3F,1009
3F,1535
3F,1781
3F,1256
3F,1017
40,607
40,1669
40,2045
40,943
40,3579
40,886
40,696
40,1231
40,630
40,1945
40,2331
40,2048
40,2071
40,648
40,803
40,1375
41,1481
41,1715
41,902
41,2164
41,553
41,702
41,2017
41,1828
41,750
41,1101
41,2210
41,772
41,1241
41,1737
41,509
41,1085
42,1874
42,3872
42,1366
42,801
42,2619
42,1080
42,4508
42,1464
42,1868
42,1569
42,1895
42,2064
42,4182
42,2043
42,1341
42,1332
43,546
43,1181
43,566
43,1767
43,1474
43,5071
43,2738
43,1186
43,1598
43,1136
43,865
43,607
43,2819
43,4393
43,640
43,3206
44,2781
44,3104
44,2100
44,2158
44,1865
44,1290
44,1080
44,1283
44,885
44,865
44,596
44,1673
44,1007
44,1699
44,1149
44,905
45,3185
45,1267
45,2000
45,873
45,1567
45,1241
45,1447
45,1689
45,662
45,1380
45,1457
45,631
45,1038
45,1014
45,505
45,1104
46,598
46,606
46,656
46,655
46,2887
46,1909
46,2260
46,1476
46,1320
46,1773
46,638
46,780
46,1303
46,2417
46,1139
46,1314
47,1284
47,1013
47,849
47,393
47,1530
47,949
47,2174
47,834
47,829
47,953
47,497
47,2157
47,2782
47,606
47,871
47,2640
48,2157
48,1516
48,2019
48,1267
48,1065
48,875
48,1275
48,691
48,1611
48,585
48,1478
48,1566
48,1247
48,1312
48,773
48,678
49,565
49,1983
49,1625
49,741
49,627
49,1409
49,521
49,509
49,551
49,1339
49,755
49,1230
49,1403
49,1626
49,1803
49,1700
4A,966
4A,676
4A,2042
4A,733
4A,1757
4A,430
4A,1745
4A,1694
4A,707
4A,446
4A,1329
4A,1315
4A,1852
4A,408
4A,1831
4A,1051
4B,588
4B,837
4B,1325
4B,1089
4B,1261
4B,1123
4B,1562
4B,994
4B,1602
4B,605
4B,1766
4B,1444
4B,649
4B,1380
4B,736
4B,719
4C,1438
4C,441
4C,1540
4C,614
4C,942
4C,404
4C,907
4C,1363
4C,890
4C,1076
4C,865
4C,511
4C,1731
4C,674
4C,586
4C,1854
4D,2832
4D,1416
4D,1636
4D,2672
4D,862
4D,750
4D,563
4D,603
4D,1014
4D,663
4D,1737
4D,618
4D,425
4D,933
4D,476
4D,765
4E,392
4E,538
4E,2028
4E,803
4E,784
4E,1863
4E,1256
4E,496
4E,1786
4E,892
4E,2535
4E,499
4E,639
4E,875
4E,1049
4E,561
4F,586
4F,548
4F,537
4F,1008
4F,1166
4F,590
4F,1650
4F,740
4F,3087
4F,724
4F,473
4F,576
4F,1419
4F,2738
4F,412
4F,702
50,628
50,775
50,3160
50,1408
50,683
50,849
50,1657
50,1395
50,499
50,631
50,414
50,472
50,566
50,1432
50,500
50,1343
51,970
51,653
51,540
51,1483
51,1193
51,1471
51,635
51,1103
51,1756
51,1558
51,1405
51,450
51,1814
51,471
51,577
51,856
52,1650
52,541
52,1021
52,541
52,705
52,869
52,556
52,882
52,976
52,911
52,1597
52,1052
52,3137
52,2045
52,1017
52,920
53,552
53,1377
53,454
53,1177
53,1055
53,474
53,591
53,492
53,720
53,1330
53,825
53,556
53,2328
53,462
53,868
53,642
54,636
54,417
54,808
54,908
54,1697
54,780
54,452
54,1445
54,391
54,1213
54,877
54,1365
54,720
54,754
54,989
54,636
55,2842
55,1721
55,504
55,481
55,1572
55,1079
55,728
55,582
55,709
55,571
55,639
55,1202
55,855
55,474
55,1605
55,731
56,514
56,440
56,573
56,1257
56,415
56,473
56,606
56,661
56,1046
56,934
56,939
56,1617
56,916
56,916
56,497
56,1961
57,452
57,458
57,437
57,797
57,692
57,702
57,1099
57,466
57,598
57,530
57,745
57,498
57,1604
57,1669
57,762
57,1358
58,439
58,807
58,634
58,544
58,2090
58,992
58,2035
58,718
58,1177
58,824
58,674
58,1023
58,756
58,396
58,1103
58,673
59,2197
59,841
59,2265
59,595
59,759
59,1897
59,512
59,486
59,668
59,688
59,1009
59,1532
59,796
59,942
59,1668
59,3121
5A,670
5A,1333
5A,529
5A,597
5A,894
5A,1045
5A,4299
5A,1884
5A,895
5A,622
5A,440
5A,1824
5A,1455
5A,673
5A,1753
5A,1011
5B,492
5B,454
5B,1291
5B,780
5B,1955
5B,1951
5B,619
5B,573
5B,448
5B,895
5B,494
5B,1257
5B,940
5B,611
5B,690
5B,929
5C,950
5C,1305
5C,1024
5C,1597
5C,653
5C,532
5C,699
5C,1181
5C,846
5C,1244
5C,612
5C,1299
5C,734
5C,448
5C,496
5C,822
5D,1571
5D,386
5D,491
5D,664
5D,501
5D,429
5D,692
5D,704
5D,1391
5D,1547
5D,543
5D,829
5D,821
5D,818
5D,1549
5D,781
5E,494
5E,611
5E,476
5E,525
5E,1392
5E,1691
5E,659
5E,1175
5E,490
5E,703
5E,1920
5E,518
5E,665
5E,381
5E,800
5E,1531
5F,658
5F,1289
5F,423
5F,725
5F,611
5F,1335
5F,752
5F,1163
5F,607
5F,733
5F,1233
5F,533
5F,496
5F,584
5F,318
5F,686
60,846
60,879
60,537
60,483
60,1020
60,600
60,398
60,1305
60,621
60,1629
60,1011
60,2064
60,824
60,565
60,606
60,671
61,1717
61,462
61,789
61,519
61,375
61,2379
61,1718
61,580
61,1155
61,560
61,1377
61,1484
61,973
61,579
61,1076
61,1157
62,1408
62,3220
62,764
62,3006
62,845
62,1018
62,507
62,1476
62,372
62,837
62,550
62,3007
62,2006
62,1259
62,1498
62,1473
63,1542
63,1375
63,614
63,754
63,829
63,2068
63,1128
63,1587
63,2207
63,575
63,529
63,796
63,908
63,583
63,1089
63,789
64,445
64,2247
64,1414
64,489
64,2479
64,1004
64,888
64,1912
64,2295
64,1246
64,1338
64,797
64,1438
64,762
64,809
64,2763
65,1699
65,812
65,2090
65,1576
65,670
65,877
65,2555
65,1145
65,2435
65,2146
65,773
65,996
65,835
65,1648
65,829
65,1748
66,2071
66,1161
66,1363
66,1341
66,3035
66,1399
66,516
66,799
66,979
66,553
66,688
66,556
66,530
66,1582
66,1909
66,843
67,865
67,1041
67,2057
67,998
67,626
67,443
67,1274
67,394
67,544
67,1104
67,624
67,635
67,1009
67,760
67,3043
67,1815
68,541
68,608
68,1422
68,1442
68,1835
68,487
68,586
68,2974
68,473
68,948
68,1110
68,518
68,1558
68,749
68,644
68,490
69,704
69,373
69,982
69,2297
69,516
69,1085
69,1421
69,1413
69,1220
69,698
69,499
69,1728
69,2163
69,1567
69,772
69,1928
6A,476
6A,730
6A,886
6A,1470
6A,415
6A,599
6A,1306
6A,529
6A,644
6A,707
6A,1251
6A,502
6A,3053
6A,1916
6A,1115
6A,586
6B,821
6B,508
6B,2346
6B,586
6B,1177
6B,2453
6B,604
6B,586
6B,1460
6B,456
6B,435
6B,501
6B,856
6B,704
6B,557
6B,1661
6C,582
6C,570
6C,483
6C,701
6C,978
6C,460
6C,1118
6C,544
6C,2304
6C,840
6C,1470
6C,2181
6C,630
6C,2068
6C,1203
6C,467
6D,1469
6D,625
6D,1762
6D,1386
6D,598
6D,659
6D,672
6D,417
6D,784
6D,1795
6D,520
6D,1012
6D,555
6D,550
6D,1743
6D,1250
6E,1657
6E,1728
6E,1632
6E,462
6E,846
6E,1699
6E,845
6E,702
6E,458
6E,1564
6E,729
6E,1389
6E,670
6E,967
6E,680
6E,479
6F,795
6F,512
6F,1356
6F,480
6F,826
6F,469
6F,854
6F,660
6F,944
6F,522
6F,542
6F,480
6F,1447
6F,2215
6F,880
6F,1725
70,1863
70,692
70,1287
70,2463
70,572
70,1019
70,683
70,1150
70,596
70,637
70,430
70,638
70,1061
70,1795
70,501
70,547
71,943
71,2098
71,1788
71,3673
71,448
71,886
71,1623
71,566
71,730
71,895
71,1700
71,1270
71,628
71,1526
71,939
71,502
72,799
72,499
72,569
72,1103
72,2656
72,2157
72,1128
72,3007
72,1756
72,1429
72,1867
72,2639
72,813
72,2164
72,570
72,2353
73,1783
73,443
73,495
73,648
73,1905
73,475
73,794
73,854
73,3476
73,926
73,1726
73,790
73,971
73,2203
73,1669
73,815
74,2974
74,481
74,417
74,2195
74,602
74,672
74,3589
74,747
74,2518
74,602
74,1053
74,494
74,1180
74,2360
74,1427
74,2002
75,1608
75,422
75,1660
75,1850
75,1463
75,2187
75,1146
75,1782
75,1589
75,773
75,676
75,576
75,1276
75,953
75,518
75,794
76,1757
76,1745
76,1835
76,1434
76,508
76,1118
76,830
76,677
76,513
76,471
76,1493
76,716
76,404
76,499
76,616
76,749
77,859
77,466
77,3344
77,2141
77,1200
77,419
77,654
77,488
77,1056
77,916
77,964
77,1215
77,407
77,1385
77,593
77,858
78,1076
78,520
78,506
78,345
78,842
78,1953
78,1488
78,513
78,490
78,1460
78,2347
78,1208
78,1955
78,571
78,3940
78,658
79,1346
79,432
79,1353
79,592
79,1573
79,494
79,3283
79,1242
79,1632
79,542
79,1303
79,1026
79,660
79,2941
79,3040
79,560
7A,2049
7A,1372
7A,1446
7A,1010
7A,495
7A,983
7A,1017
7A,562
7A,484
7A,807
7A,1703
7A,2384
7A,2079
7A,695
7A,1654
7A,1157
7B,1337
7B,834
7B,584
7B,756
7B,1465
7B,2106
7B,2613
7B,843
7B,1153
7B,661
7B,1200
7B,1088
7B,1408
7B,1074
7B,1460
7B,697
7C,660
7C,602
7C,757
7C,980
7C,499
7C,1069
7C,495
7C,476
7C,1906
7C,2511
7C,1258
7C,826
7C,1644
7C,2838
7C,2458
7C,2018
7D,633
7D,1061
7D,755
7D,2763
7D,776
7D,1284
7D,1448
7D,781
7D,2079
7D,1822
7D,804
7D,405
7D,2047
7D,2846
7D,1637
7D,1063
7E,588
7E,559
7E,564
7E,3128
7E,1351
7E,1837
7E,419
7E,2122
7E,510
7E,919
7E,525
7E,821
7E,413
7E,797
7E,546
7E,629
7F,725
7F,698
7F,701
7F,500
7F,506
7F,915
7F,465
7F,1566
7F,1435
7F,504
7F,726
7F,560
7F,528
7F,2633
7F,579
7F,2440
80,4555
80,678
80,1061
80,1191
80,2523
80,5880
80,4295
80,1904
80,2047
80,3215
80,635
80,1285
80,2403
80,9938
80,505
80,774
81,1262
81,605
81,1604
81,648
81,528
81,557
81,1079
81,580
81,430
81,418
81,3896
81,2210
81,828
81,1482
81,408
81,607
82,762
82,1373
82,1490
82,1061
82,1009
82,1109
82,493
82,405
82,466
82,729
82,1681
82,1007
82,1576
82,646
82,1004
82,1772
83,1182
83,560
83,793
83,346
83,460
83,366
83,974
83,2223
83,629
83,455
83,1652
83,1551
83,540
83,803
83,707
83,516
84,813
84,667
84,1441
84,946
84,3174
84,667
84,920
84,744
84,5928
84,992
84,1842
84,1884
84,404
84,1439
84,1243
84,558
85,447
85,458
85,1002
85,523
85,1584
85,2133
85,567
85,587
85,785
85,1711
85,672
85,424
85,552
85,552
85,1269
85,763
86,562
86,673
86,2443
86,386
86,1549
86,700
86,583
86,440
86,1148
86,534
86,685
86,1050
86,971
86,403
86,1104
86,582
87,424
87,865
87,1199
87,434
87,316
87,529
87,1375
87,1689
87,620
87,834
87,439
87,490
87,518
87,2256
87,1339
87,714
88,1112
88,763
88,688
88,394
88,677
88,906
88,2835
88,1315
88,731
88,465
88,531
88,1235
88,1675
88,448
88,450
88,2168
89,1064
89,645
89,414
89,575
89,566
89,503
89,2163
89,1482
89,672
89,532
89,653
89,341
89,1177
89,1576
89,1290
89,1026
8A,830
8A,1057
8A,1155
8A,463
8A,497
8A,2028
8A,1075
8A,1805
8A,555
8A,374
8A,425
8A,561
8A,516
8A,420
8A,1233
8A,1370
8B,961
8B,577
8B,334
8B,533
8B,724
8B,661
8B,792
8B,995
8B,2093
8B,1391
8B,611
8B,1355
8B,383
8B,668
8B,1028
8B,1673
8C,1183
8C,1855
8C,1001
8C,1525
8C,930
8C,383
8C,505
8C,1429
8C,755
8C,800
8C,545
8C,1663
8C,550
8C,780
8C,735
8C,1652
8D,1277
8D,416
8D,378
8D,906
8D,654
8D,459
8D,476
8D,392
8D,714
8D,1818
8D,1469
8D,1726
8D,611
8D,1342
8D,648
8D,1611
8E,599
8E,486
8E,1133
8E,901
8E,677
8E,462
8E,1959
8E,784
8E,568
8E,902
8E,414
8E,1751
8E,1023
8E,1911
8E,663
8E,1398
8F,1176
8F,538
8F,1289
8F,627
8F,1826
8F,2898
8F,631
8F,587
8F,969
8F,708
8F,4017
8F,3075
8F,1403
8F,714
8F,810
8F,512
90,2912
90,1929
90,896
90,497
90,843
90,2017
90,504
90,525
90,1985
90,2556
90,546
90,704
90,1682
90,766
90,589
90,1467
91,1070
91,772
91,669
91,1290
91,469
91,1108
91,563
91,1954
91,1173
91,1014
91,2329
91,2308
91,6329
91,1516
91,752
91,2208
92,1182
92,2247
92,441
92,1207
92,729
92,591
92,1880
92,1090
92,2142
92,1063
92,500
92,1536
92,1557
92,1745
92,847
92,2629
93,808
93,562
93,1417
93,1207
93,2466
93,1557
93,1645
93,614
93,728
93,406
93,849
93,1183
93,491
93,1199
93,587
93,471
94,2052
94,1687
94,1593
94,1431
94,549
94,1245
94,2647
94,1378
94,1283
94,1103
94,419
94,854
94,615
94,1073
94,639
94,1044
95,1116
95,1300
95,665
95,1843
95,1698
95,2101
95,1487
95,2757
95,1317
95,1276
95,498
95,2145
95,1280
95,695
95,974
95,752
96,1296
96,671
96,1228
96,549
96,1132
96,1975
96,671
96,484
96,1140
96,1162
96,1748
96,874
96,1406
96,1080
96,2748
96,770
97,1280
97,643
97,372
97,682
97,712
97,2779
97,706
97,457
97,518
97,1196
97,2884
97,824
97,364
97,1531
97,689
97,1018
98,583
98,1428
98,401
98,2855
98,1996
98,483
98,438
98,1345
98,666
98,390
98,738
98,1517
98,1638
98,588
98,2044
98,1172
99,567
99,1947
99,1967
99,1940
99,916
99,1005
99,468
99,2163
99,353
99,825
99,788
99,1114
99,992
99,1618
99,609
99,2405
9A,1773
9A,924
9A,1335
9A,503
9A,1946
9A,650
9A,1490
9A,1365
9A,1494
9A,692
9A,741
9A,945
9A,553
9A,1928
9A,730
9A,626
9B,576
9B,893
9B,1691
9B,750
9B,1107
9B,723
9B,1471
9B,709
9B,497
9B,449
9B,1030
9B,540
9B,2845
9B,1497
9B,809
9B,1756
9C,1217
9C,1920
9C,1571
9C,1289
9C,502
9C,782
9C,1655
9C,1078
9C,1312
9C,1643
9C,1478
9C,570
9C,301
9C,2166
9C,583
9C,662
9D,1522
9D,1520
9D,1412
9D,1160
9D,393
9D,1101
9D,1276
9D,962
9D,355
9D,2801
9D,460
9D,410
9D,630
9D,656
9D,1146
9D,2656
9E,590
9E,1225
9E,437
9E,1111
9E,1333
9E,981
9E,1563
9E,1647
9E,1443
9E,479
9E,859
9E,862
9E,1543
9E,396
9E,718
9E,1397
9F,2405
9F,2107
9F,614
9F,1282
9F,380
9F,1253
9F,783
9F,702
9F,1575
9F,2133
9F,1400
9F,670
9F,669
9F,659
9F,525
9F,445
A0,617
A0,726
A0,680
A0,759
A0,1872
A0,2113
A0,544
A0,916
A0,1612
A0,1005
A0,737
A0,600
A0,1476
A0,1136
A0,1275
A0,1777
A1,465
A1,765
A1,933
A1,1378
A1,697
A1,1506
A1,1164
A1,1673
A1,666
A1,692
A1,976
A1,1022
A1,2361
A1,1640
A1,558
A1,1023
A2,1897
A2,386
A2,1120
A2,501
A2,458
A2,2347
A2,742
A2,659
A2,1120
A2,1963
A2,820
A2,2121
A2,1634
A2,579
A2,648
A2,817
A3,751
A3,1039
A3,556
A3,1446
A3,905
A3,629
A3,2876
A3,3378
A3,709
A3,503
A3,428
A3,526
A3,1888
A3,675
A3,525
A3,1773
A4,1270
A4,381
A4,1482
A4,2837
A4,471
A4,548
A4,808
A4,547
A4,481
A4,1019
A4,921
A4,2094
A4,1332
A4,1504
A4,705
A4,382
A5,2130
A5,919
A5,557
A5,583
A5,386
A5,751
A5,561
A5,550
A5,1502
A5,594
A5,567
A5,775
A5,2143
A5,2580
A5,945
A5,1486
A6,690
A6,392
A6,503
A6,1538
A6,1715
A6,1953
A6,1336
A6,1243
A6,503
A6,771
A6,547
A6,1136
A6,607
A6,480
A6,1943
A6,961
A7,367
A7,809
A7,554
A7,1175
A7,2914
A7,633
A7,411
A7,497
A7,882
A7,637
A7,619
A7,535
A7,1002
A7,2279
A7,1338
A7,2097
A8,1755
A8,677
A8,776
A8,1247
A8,622
A8,2898
A8,408
A8,1634
A8,756
A8,885
A8,662
A8,588
A8,579
A8,509
A8,1411
A8,681
A9,1458
A9,814
A9,999
A9,649
A9,994
A9,1186
A9,1340
A9,1590
A9,767
A9,1164
A9,1863
A9,730
A9,1218
A9,1571
A9,1441
A9,1083
AA,2580
AA,1221
AA,1605
AA,2201
AA,1171
AA,1285
AA,2130
AA,901
AA,1328
AA,1218
AA,1261
AA,1465
AA,1533
AA,623
AA,1596
AA,782
AB,611
AB,1419
AB,1288
AB,1224
AB,583
AB,1371
AB,1690
AB,1046
AB,1583
AB,3261
AB,1066
AB,1081
AB,592
AB,707
AB,734
AB,1468
AC,2309
AC,800
AC,909
AC,974
AC,866
AC,2005
AC,691
AC,1667
AC,1563
AC,1878
AC,1380
AC,577
AC,1417
AC,1099
AC,1685
AC,519
AD,2154
AD,607
AD,787
AD,1377
AD,1233
AD,1322
AD,823
AD,3059
AD,2500
AD,579
AD,656
AD,1138
AD,1912
AD,738
AD,594
AD,834
AE,1960
AE,1472
AE,1278
AE,1123
AE,449
AE,529
AE,900
AE,722
AE,629
AE,571
AE,1084
AE,2930
AE,1676
AE,775
AE,446
AE,1487
AF,1011
AF,2125
AF,1382
AF,1323
AF,1057
AF,1233
AF,3272
AF,3328
AF,528
AF,1155
AF,1178
AF,1034
AF,1739
AF,547
AF,474
AF,508
B0,457
B0,2028
B0,703
B0,1387
B0,2408
B0,1419
B0,1500
B0,1150
B0,392
B0,1475
B0,945
B0,2524
B0,2202
B0,3084
B0,1323
B0,1763
B1,3623
B1,1341
B1,1285
B1,2527
B1,522
B1,2465
B1,1323
B1,1341
B1,1464
B1,1216
B1,1140
B1,946
B1,807
B1,597
B1,2501
B1,1109
B2,2588
B2,1658
B2,591
B2,3905
B2,1418
B2,2517
B2,1987
B2,1312
