38,1959
38,2138
38,1800
38,2802
38,2158
38,2732
38,2122
38,2145
38,1932
38,2069
39,3099
39,4849
39,2933
39,2554
39,2637
39,2021
39,1917
39,2097
39,2159
39,2146
39,2128
39,1960
39,3956
39,2740
39,2288
39,2349
3A,2303
3A,2035
3A,1715
3A,2094
3A,2432
3A,1792
3A,2902
3A,2679
3A,2207
3A,2085
3A,1954
3A,1949
3A,2020
3A,3701
3A,2108
3A,2584
3B,2277
3B,2654
3B,2249
3B,2688
3B,2538
3B,2738
3B,2546
3B,2692
3B,2447
3B,2423
3B,2110
3B,1987
3B,1746
3B,3006
3B,2001
3B,2653
3C,2179
3C,2328
3C,2153
3C,2261
3C,2530
3C,2460
3C,3319
3C,2209
3C,4011
3C,2122
3C,2582
3C,2596
3C,2012
3C,2387
3C,1888
3C,2260
3D,2956
3D,2669
3D,4043
3D,3053
3D,3028
3D,4319
3D,2067
3D,2820
3D,2527
3D,2406
3D,2662
3D,2562
3D,3324
3D,3032
3D,2270
3D,2342
3E,2612
3E,2093
3E,2023
3E,2244
3E,2495
3E,2164
3E,2435
3E,2288
3E,2516
3E,1905
3E,2882
3E,2031
3E,2137
3E,3881
3E,2048
3E,3321
3F,3031
3F,2828
3F,5991
3F,2500
3F,2073
3F,2043
3F,2347
3F,4165
3F,2686
3F,2301
3F,2466
3F,2201
3F,2287
3F,2720
3F,2764
3F,1967
40,1964
40,2179
40,2824
40,1919
40,4453
40,2400
40,1925
40,2560
40,1942
40,3136
40,3562
40,3427
40,3051
40,1987
40,2270
40,2891
41,2713
41,3342
41,2086
41,2749
41,1890
41,2253
41,1747
41,3310
41,2251
41,2619
41,2585
41,2057
41,2288
41,3216
41,1913
41,2468
42,2898
42,5337
42,2705
42,2136
42,2365
42,2727
42,6162
42,2874
42,3156
42,3010
42,2135
42,3474
42,5142
42,2819
42,2792
42,2482
43,2051
43,1922
43,2045
43,2757
43,2562
43,6749
43,2089
43,2338
43,2814
43,2096
43,1835
43,1995
43,4639
43,5735
43,2236
43,4973
44,4271
44,4566
44,3189
44,3142
44,2307
44,2383
44,2227
44,2847
44,2004
44,1980
44,2047
44,2486
44,2238
44,1976
44,2023
44,2318
45,3625
45,2175
45,2661
45,2318
45,2593
45,2030
45,2986
45,3013
45,2083
45,2748
45,2502
45,2160
45,3102
45,3725
45,1990
45,2942
46,1971
46,1978
46,2092
46,2131
46,2934
46,3119
46,3009
46,2353
46,2233
46,2510
46,1927
46,1902
46,2319
46,4026
46,2825
46,2320
47,2748
47,2546
47,1911
47,1785
47,2831
47,2105
47,2263
47,2381
47,2081
47,2661
47,1918
47,1756
47,3865
47,1891
47,1935
47,3263
48,3368
48,2476
48,2312
48,2645
48,2386
48,1913
48,2833
48,2187
48,2264
48,2140
48,1812
48,3018
48,2685
48,1854
48,2146
48,1919
49,2042
49,2245
49,1774
49,2428
49,1929
49,2518
49,1757
49,1800
49,1910
49,2907
49,2149
49,2587
49,2699
49,2108
49,2066
49,3066
4A,2130
4A,1855
4A,2723
4A,2199
4A,2876
4A,1871
4A,2377
4A,2667
4A,2183
4A,2015
4A,2468
4A,2656
4A,2728
4A,1828
4A,2679
4A,1807
4B,2081
4B,2290
4B,3420
4B,2193
4B,2487
4B,2458
4B,2041
4B,2268
4B,3934
4B,2028
4B,3084
4B,3031
4B,2889
4B,2863
4B,1947
4B,2521
4C,3029
4C,2464
4C,2591
4C,2072
4C,2135
4C,2142
4C,3088
4C,2773
4C,2381
4C,1835
4C,2076
4C,2144
4C,1925
4C,1990
4C,1857
4C,2454
4D,3172
4D,3066
4D,2501
4D,1994
4D,2169
4D,1987
4D,1942
4D,2002
4D,2268
4D,2035
4D,3205
4D,1825
4D,1835
4D,2004
4D,1869
4D,1761
4E,2068
4E,1919
4E,1989
4E,2383
4E,1896
4E,2149
4E,2650
4E,1736
4E,3124
4E,2437
4E,2819
4E,1692
4E,1914
4E,1816
4E,1711
4E,1791
4F,2066
4F,1702
4F,1694
4F,2336
4F,1921
4F,1767
4F,2496
4F,1687
4F,3593
4F,1878
4F,1870
4F,2180
4F,2469
4F,3960
4F,1822
4F,1949
50,1842
50,2115
50,3059
50,2439
50,1742
50,2110
50,1913
50,2774
50,1962
50,1751
50,2193
50,2008
50,1892
50,2812
50,1837
50,2275
51,2221
51,1726
51,1995
51,1652
51,1903
51,1925
51,2193
51,2179
51,2111
51,2057
51,2594
51,2029
51,3122
51,1800
51,1927
51,2231
52,1881
52,1996
52,2200
52,1837
52,1821
52,2316
52,2002
52,1871
52,1788
52,2274
52,3005
52,1841
52,3449
52,2273
52,1898
52,2038
53,1747
53,2538
53,1937
53,2032
53,2453
53,1994
53,2216
53,1985
53,1671
53,1881
53,2145
53,1785
53,3447
53,1803
53,1872
53,2053
54,2056
54,2228
54,1759
54,1924
54,2864
54,1998
54,2087
54,1767
54,1773
54,1955
54,2021
54,2056
54,1895
54,1881
54,1894
54,2002
55,3375
55,2728
55,1900
55,1821
55,1991
55,2057
55,2136
55,1753
55,2155
55,2175
55,2127
55,2506
55,1899
55,1664
55,2853
55,2277
56,1943
56,1760
56,2259
56,2649
56,1882
56,1866
56,1717
56,1907
56,1750
56,1717
56,2205
56,3008
56,2104
56,1883
56,1995
56,2035
57,1543
57,1627
57,2049
57,2094
57,2075
57,1817
57,2200
57,1844
57,2014
57,1825
57,1989
57,1636
57,2182
57,2111
57,2068
57,2037
58,1826
58,1861
58,1923
58,1709
58,3639
58,2279
58,2716
58,1826
58,1994
58,1920
58,2482
58,2273
58,1843
58,1862
58,1752
58,2147
59,2257
59,2003
59,1882
59,2028
59,2120
59,3428
59,2124
59,1964
59,2159
59,1954
59,2157
59,3335
59,2236
59,2581
59,3216
59,2185
5A,2037
5A,1947
5A,2200
5A,2214
5A,2188
5A,2275
5A,2832
5A,3184
5A,2635
5A,2088
5A,2049
5A,3094
5A,2244
5A,2154
5A,2189
5A,2183
5B,2027
5B,1947
5B,2151
5B,1758
5B,3768
5B,1926
5B,2011
5B,2030
5B,1970
5B,1988
5B,1952
5B,2950
5B,2149
5B,2492
5B,1912
5B,2958
5C,2513
5C,2139
5C,2460
5C,3043
5C,2635
5C,2478
5C,1850
5C,2381
5C,1953
5C,2313
5C,2160
5C,2189
5C,2107
5C,2186
5C,2105
5C,2247
5D,1800
5D,2002
5D,2076
5D,2311
5D,1950
5D,1936
5D,1971
5D,2003
5D,2925
5D,3062
5D,2124
5D,2479
5D,2242
5D,2536
5D,1918
5D,2226
5E,1902
5E,2162
5E,1850
5E,1911
5E,3205
5E,2744
5E,1784
5E,2069
5E,2152
5E,1802
5E,2994
5E,1958
5E,1968
5E,1965
5E,2157
5E,2023
5F,1932
5F,1779
5F,1840
5F,1774
5F,2297
5F,1779
5F,1799
5F,1765
5F,1997
5F,2084
5F,2075
5F,1816
5F,1875
5F,2315
5F,1740
5F,2086
60,1874
60,2287
60,1773
60,1722
60,1911
60,2150
60,1978
60,2189
60,2014
60,2938
60,2407
60,3427
60,2316
60,1669
60,2071
60,2139
61,2577
61,2068
61,1690
61,1835
61,1728
61,2985
61,3001
61,2228
61,2296
61,2045
61,1955
61,3499
61,2170
61,2296
61,2237
61,2599
62,2626
62,3817
62,2218
62,1930
62,2009
62,2300
62,2012
62,1975
62,1987
62,2028
62,2112
62,3248
62,2213
62,2500
62,1982
62,2715
63,2087
63,2030
63,2078
63,1877
63,1743
63,2864
63,2319
63,2611
63,2531
63,1990
63,1809
63,2115
63,1873
63,2172
63,2519
63,1937
64,2042
64,3517
64,1989
64,1974
64,2941
64,1847
64,1850
64,2794
64,2356
64,2050
64,2108
64,2146
64,2935
64,1996
64,1947
64,2747
65,2101
65,2039
65,2980
65,3300
65,1950
65,2251
65,3076
65,1876
65,2360
65,1992
65,2195
65,2107
65,2196
65,2152
65,1921
65,3135
66,3533
66,2005
66,2785
66,2602
66,3227
66,2317
66,1814
66,2039
66,2209
66,1910
66,1962
66,2038
66,2021
66,2210
66,3060
66,2007
67,2083
67,1801
67,2709
67,2482
67,1666
67,2025
67,2415
67,1999
67,2242
67,2350
67,1973
67,2180
67,1973
67,2189
67,4315
67,1867
68,1660
68,2113
68,2806
68,1784
68,3431
68,1905
68,1968
68,3618
68,1786
68,2130
68,2086
68,1914
68,2034
68,2356
68,1906
68,1925
69,2017
69,1961
69,1969
69,3529
69,2156
69,2390
69,1800
69,3171
69,1919
69,1875
69,1866
69,3119
69,3348
69,2354
69,2120
69,3139
6A,2102
6A,2214
6A,1978
6A,1951
6A,1790
6A,2129
6A,2796
6A,1832
6A,2358
6A,1689
6A,2670
6A,1767
6A,3487
6A,2964
6A,1954
6A,1961
6B,2534
6B,1901
6B,3926
6B,2239
6B,1856
6B,3674
6B,1896
6B,2086
6B,2170
6B,2144
6B,1893
6B,1752
6B,2037
6B,2230
6B,1923
6B,2160
6C,1999
6C,2080
6C,1916
6C,2073
6C,2405
6C,1962
6C,2308
6C,2108
6C,3850
6C,2067
6C,1844
6C,3740
6C,2201
6C,3459
6C,2221
6C,1902
6D,2149
6D,1961
6D,1815
6D,2612
6D,1692
6D,2121
6D,2100
6D,2023
6D,2075
6D,3042
6D,2027
6D,2496
6D,2008
6D,1890
6D,2866
6D,2769
6E,1709
6E,2008
6E,2684
6E,1729
6E,2450
6E,2774
6E,1895
6E,1935
6E,2217
6E,3024
6E,1990
6E,2018
6E,1997
6E,1800
6E,2388
6E,1937
6F,2194
6F,2220
6F,2897
6F,1704
6F,2204
6F,2039
6F,1987
6F,2023
6F,2225
6F,1809
6F,1741
6F,1736
6F,2407
6F,2272
6F,2048
6F,2202
70,2437
70,1893
70,1985
70,4155
70,1889
70,2094
70,1827
70,1689
70,2070
70,2052
70,1787
70,2546
70,2343
70,2898
70,1877
70,1973
71,2165
71,2049
71,3229
71,3514
71,2093
71,2555
71,2983
71,2007
71,2253
71,2405
71,2960
71,1825
71,1828
71,2903
71,2310
71,1984
72,2620
72,2735
72,2548
72,2001
72,2361
72,2272
72,2659
72,3185
72,2430
72,2388
72,2919
72,2644
72,2173
72,4152
72,1970
72,2458
73,2379
73,1882
73,1840
73,2046
73,2477
73,2119
73,2361
73,2569
73,3516
73,2600
73,2138
73,2042
73,2005
73,2587
73,2479
73,2549
74,2972
74,1973
74,2881
74,2343
74,2172
74,2027
74,2830
74,1964
74,3483
74,2092
74,3381
74,2202
74,2577
74,3036
74,2190
74,2099
75,2098
75,1855
75,2719
75,2997
75,2794
75,3782
75,2580
75,2093
75,2991
75,2201
75,2429
75,2199
75,2116
75,2150
75,2178
75,2208
76,3251
76,2609
76,2892
76,1972
76,2219
76,1919
76,2410
76,1880
76,1919
76,1794
76,2280
76,2240
76,2201
76,1874
76,1970
76,2418
77,2440
77,1931
77,3612
77,3270
77,2703
77,1898
77,1975
77,2364
77,2129
77,2348
77,1961
77,2063
77,1959
77,1859
77,2163
77,1806
78,2002
78,2099
78,1988
78,1949
78,2285
78,3638
78,3611
78,2077
78,2258
78,2603
78,2384
78,2347
78,2718
78,2226
78,3602
78,2725
79,2001
79,2034
79,2811
79,2266
79,2031
79,1771
79,3438
79,1860
79,2824
79,1859
79,2391
79,2446
79,1961
79,4152
79,3091
79,2041
7A,3447
7A,1896
7A,2953
7A,1962
7A,2369
7A,2142
7A,2459
7A,2007
7A,2219
7A,2027
7A,1641
7A,3294
7A,3767
7A,2022
7A,2386
7A,2655
7B,2090
7B,2258
7B,1772
7B,2238
7B,2688
7B,2075
7B,3201
7B,1874
7B,2398
7B,1999
7B,2061
7B,2260
7B,2654
7B,2342
7B,3341
7B,2356
7C,2040
7C,1976
7C,2749
7C,1969
7C,1989
7C,2318
7C,1922
7C,1928
7C,2696
7C,2950
7C,2005
7C,2352
7C,2149
7C,4059
7C,3309
7C,3492
7D,2400
7D,2574
7D,2377
7D,2293
7D,2206
7D,2316
7D,3387
7D,2070
7D,1865
7D,3416
7D,2138
7D,2542
7D,3481
7D,2922
7D,3168
7D,2460
7E,2246
7E,1876
7E,1882
7E,2008
7E,2694
7E,3124
7E,1621
7E,2161
7E,2331
7E,2069
7E,1958
7E,1904
7E,2224
7E,2295
7E,1768
7E,1777
7F,2356
7F,1967
7F,1792
7F,1822
7F,2011
7F,2407
7F,1919
7F,1715
7F,1849
7F,2167
7F,2142
7F,1938
7F,2041
7F,2489
7F,2234
7F,2762
80,1854
80,1978
80,2126
80,2618
80,3241
80,2001
80,1851
80,1947
80,2333
80,2214
80,1938
80,2234
80,2118
80,3913
80,2060
80,2200
81,1828
81,1944
81,1798
81,1910
81,1694
81,1818
81,1717
81,2367
81,1822
81,2403
81,1971
81,1818
81,1822
81,2152
81,2060
81,1856
82,2549
82,2434
82,2204
82,1782
82,2077
82,2276
82,1752
82,1678
82,2024
82,1907
82,1873
82,1870
82,2360
82,1971
82,2074
82,1959
83,1702
83,1961
83,1928
83,2247
83,1720
83,1785
83,1921
83,1841
83,1943
83,1932
83,1896
83,2548
83,1601
83,1745
83,2053
83,1734
84,2481
84,2340
84,2370
84,2604
84,2215
84,2455
84,3600
84,2291
84,2118
84,2127
84,2109
84,2211
84,2109
84,3032
84,3002
84,2292
85,1868
85,1764
85,1770
85,2001
85,1781
85,1558
85,2289
85,1790
85,1920
85,2380
85,2083
85,1964
85,1850
85,1951
85,2852
85,1963
86,1786
86,2256
86,1975
86,1934
86,2725
86,2360
86,2149
86,2423
86,2625
86,2117
86,2288
86,2352
86,2118
86,2385
86,2027
86,2623
87,1735
87,2063
87,3271
87,2064
87,1822
87,2082
87,2477
87,1870
87,2289
87,2122
87,2442
87,3844
87,1783
87,3291
87,2792
87,2107
88,1662
88,1870
88,1801
88,2075
88,1964
88,2320
88,2312
88,1767
88,1815
88,1847
88,3996
88,2214
88,3078
88,1916
88,1983
88,3300
89,2508
89,1881
89,1884
89,2146
89,1765
89,1991
89,2384
89,3073
89,1874
89,1957
89,1613
89,1866
89,2339
89,3331
89,2057
89,1829
8A,2029
8A,2384
8A,2571
8A,1959
8A,1803
8A,2787
8A,2083
8A,2100
8A,1801
8A,1847
8A,1703
8A,1893
8A,1912
8A,1992
8A,2006
8A,2909
8B,2013
8B,1785
8B,1907
8B,2162
8B,2116
8B,1988
8B,1992
8B,2046
8B,3399
8B,2902
8B,2056
8B,1813
8B,1875
8B,2173
8B,2228
8B,1988
8C,1958
8C,1848
8C,2699
8C,2930
8C,2045
8C,1703
8C,1902
8C,2003
8C,1820
8C,1940
8C,1867
8C,2863
8C,1803
8C,2214
8C,2256
8C,3386
8D,2585
8D,1995
8D,1678
8D,2146
8D,2063
8D,1756
8D,1905
8D,1988
8D,1930
8D,2814
8D,1910
8D,2487
8D,1795
8D,2018
8D,2239
8D,2888
8E,1651
8E,2069
8E,2765
8E,1858
8E,1901
8E,1978
8E,3362
8E,2140
8E,1726
8E,2462
8E,1630
8E,1933
8E,2064
8E,3180
8E,2068
8E,1836
8F,2229
8F,2180
8F,2878
8F,2001
8F,2791
8F,1926
8F,2287
8F,1818
8F,2354
8F,1941
8F,4747
8F,3719
8F,1808
8F,2041
8F,2123
8F,1916
90,3260
90,3266
90,2408
90,1648
90,2143
90,3014
90,1959
90,2085
90,1944
90,3435
90,1827
90,1935
90,2818
90,1927
90,2104
90,2663
91,2492
91,2118
91,2257
91,2770
91,2256
91,1926
91,1833
91,2798
91,2261
91,2266
91,2876
91,2269
91,3274
91,2911
91,2245
91,1877
92,2091
92,3001
92,1775
92,2585
92,2153
92,1825
92,2322
92,1867
92,1868
92,2018
92,1620
92,2091
92,2628
92,2372
92,2323
92,2578
93,2009
93,1940
93,2423
93,1741
93,2012
93,3173
93,2343
93,1955
93,1811
93,2108
93,2212
93,2446
93,1846
93,1997
93,1969
93,1732
94,3534
94,1973
94,2874
94,2859
94,1767
94,2585
94,3616
94,2026
94,2596
94,1826
94,1557
94,1763
94,1948
94,2084
94,2238
94,1882
95,1841
95,2395
95,1910
95,2447
95,2483
95,2836
95,2563
95,2938
95,2820
95,2135
95,1703
95,3167
95,1939
95,1915
95,2033
95,1652
96,2513
96,2110
96,3002
96,1876
96,2335
96,3355
96,1904
96,1916
96,2436
96,2523
96,2655
96,2053
96,1887
96,2025
96,2615
96,2255
97,2903
97,1829
97,1993
97,1738
97,1811
97,1861
97,2016
97,2058
97,2197
97,2459
97,3230
97,1693
97,1776
97,2958
97,1898
97,2444
98,1771
98,2651
98,1789
98,3193
98,3053
98,1857
98,1687
98,2853
98,1657
98,1827
98,1765
98,2885
98,2538
98,1928
98,2751
98,2090
99,1993
99,2154
99,3254
99,3579
99,2093
99,2027
99,1707
99,3704
99,1767
99,1830
99,2023
99,1917
99,2311
99,2730
99,1903
99,2419
9A,3209
9A,1831
9A,1675
9A,2090
9A,2511
9A,1697
9A,2537
9A,2785
9A,3050
9A,2021
9A,1905
9A,2138
9A,1838
9A,2520
9A,1962
9A,1995
9B,1782
9B,1767
9B,2959
9B,1733
9B,2048
9B,2348
9B,2605
9B,2015
9B,1831
9B,1718
9B,1776
9B,2044
9B,2809
9B,2329
9B,1920
9B,1958
9C,2782
9C,2649
9C,2735
9C,1651
9C,1822
9C,1881
9C,1938
9C,1712
9C,2548
9C,3232
9C,1813
9C,1699
9C,1972
9C,3399
9C,1982
9C,2220
9D,2692
9D,2271
9D,2718
9D,2632
9D,1684
9D,2499
9D,2586
9D,2074
9D,1679
9D,3256
9D,1813
9D,1998
9D,1762
9D,1901
9D,2235
9D,3246
9E,1978
9E,2603
9E,1763
9E,2713
9E,1794
9E,2315
9E,2493
9E,2184
9E,2729
9E,1968
9E,2142
9E,1777
9E,2820
9E,1959
9E,1930
9E,2506
9F,3321
9F,3120
9F,2053
9F,2473
9F,1724
9F,2367
9F,2022
9F,1948
9F,2063
9F,1810
9F,2703
9F,1988
9F,1840
9F,2082
9F,1865
9F,1828
A0,1901
A0,1852
A0,2019
A0,1827
A0,1883
A0,3504
A0,2035
A0,1848
A0,3101
A0,1952
A0,2102
A0,1780
A0,2301
A0,2880
A0,2579
A0,2809
A1,2183
A1,2090
A1,2019
A1,2410
A1,2073
A1,2928
A1,2677
A1,1820
A1,1870
A1,1778
A1,2085
A1,2624
A1,4107
A1,2891
A1,2013
A1,1781
A2,2344
A2,2168
A2,2540
A2,1767
A2,2087
A2,3452
A2,1993
A2,1836
A2,2514
A2,2427
A2,2021
A2,3046
A2,2981
A2,1617
A2,2117
A2,2257
A3,2157
A3,1914
A3,1994
A3,2599
A3,2132
A3,2056
A3,2842
A3,3006
