A7,3427
A7,2284
A7,1874
A7,5603
A7,2487
A7,1833
A8,3980
A8,3546
A8,1429
A8,2991
A8,2282
A8,6881
A8,4438
A8,2588
A8,2845
A8,4101
A8,2764
A8,1869
A8,2092
A8,3700
A8,3959
A8,2778
A9,2947
A9,2980
A9,2259
A9,1378
A9,1488
A9,1915
A9,4224
A9,2250
A9,2734
A9,1951
A9,2770
A9,2051
A9,1910
A9,1875
A9,4161
A9,1655
AA,2482
AA,1827
AA,2180
AA,3761
AA,2462
AA,2426
AA,3104
AA,1657
AA,1521
AA,2446
AA,1588
AA,3961
AA,1859
AA,1558
AA,1288
AA,698
AB,802
AB,2177
AB,550
AB,1177
AB,806
AB,1495
AB,2387
AB,813
AB,1441
AB,3970
AB,1967
AB,1357
AB,3830
AB,1891
AB,1506
AB,4567
AC,1991
AC,1435
AC,1543
AC,510
AC,1146
AC,2167
AC,1430
AC,2808
AC,1584
AC,1686
AC,3974
AC,2216
AC,2194
AC,3372
AC,1443
AC,949
AD,2450
AD,2291
AD,1196
AD,2170
AD,3258
AD,2245
AD,1491
AD,3674
AD,2554
AD,1643
AD,1788
AD,3666
AD,4669
AD,1057
AD,2282
AD,2522
AE,5543
AE,2310
AE,1676
AE,2672
AE,2124
AE,519
AE,1413
AE,2031
AE,3253
AE,2516
AE,3782
AE,2314
AE,3558
AE,1212
AE,964
AE,2392
AF,2440
AF,2411
AF,1972
AF,1051
AF,3313
AF,5966
AF,5778
AF,5815
AF,4336
AF,1249
AF,2561
AF,2374
AF,3333
AF,1506
AF,2814
AF,3461
B0,721
B0,1038
B0,1343
B0,1239
B0,3425
B0,1594
B0,1897
B0,1628
B0,1541
B0,1739
B0,442
B0,1864
B0,4790
B0,5062
B0,3357
B0,3865
B1,2441
B1,1404
B1,1350
B1,3762
B1,1944
B1,3445
B1,1223
B1,828
B1,2110
B1,2087
B1,1969
B1,793
B1,1972
B1,2499
B1,1697
B1,577
B2,1879
B2,749
B2,1960
B2,2012
B2,3841
B2,1650
B2,1677
B2,2061
B2,1813
B2,1619
B2,2497
B2,4315
B2,2858
B2,1278
B2,3235
B2,1494
B3,1940
B3,2722
B3,2574
B3,394
B3,1346
B3,1077
B3,908
B3,2772
B3,1312
B3,1623
B3,2659
B3,1395
B3,2816
B3,2547
B3,1916
B3,1731
B4,2061
B4,3006
B4,1265
B4,2729
B4,2112
B4,1613
B4,1792
B4,2440
B4,2117
B4,1441
B4,1378
B4,2345
B4,2793
B4,1879
B4,2447
B4,1582
B5,2497
B5,2058
B5,3194
B5,1722
B5,1691
B5,1058
B5,2415
B5,2785
B5,1514
B5,1656
B5,1103
B5,1700
B5,3062
B5,3415
B5,1565
B5,2872
B6,2422
B6,1505
B6,1034
B6,1008
B6,2695
B6,2407
B6,1265
B6,1244
B6,3903
B6,1460
B6,800
B6,1375
B6,1676
B6,3721
B6,3918
B6,2785
B7,584
B7,1669
B7,572
B7,3527
B7,5105
B7,1484
B7,2226
B7,2830
B7,2732
B7,976
B7,1001
B7,1068
B7,2008
B7,1790
B7,1451
B7,2701
B8,2655
B8,1010
B8,2822
B8,929
B8,2306
B8,4949
B8,2423
B8,1577
B8,1630
B8,2836
B8,604
B8,3538
B8,913
B8,2409
B8,561
B8,1915
B9,1353
B9,1205
B9,4192
B9,3223
B9,2967
B9,4013
B9,3530
B9,2714
B9,1999
B9,3620
B9,2158
B9,3084
B9,3215
B9,2348
B9,1955
B9,3055
BA,4064
BA,1988
BA,2395
BA,2266
BA,1650
BA,1561
BA,729
BA,4615
BA,2082
BA,2257
BA,2985
BA,2130
BA,2709
BA,1413
BA,3574
BA,2784
BB,2933
BB,2065
BB,1882
BB,985
BB,809
BB,875
BB,1352
BB,5051
BB,2155
BB,3868
BB,1292
BB,4262
BB,1789
BB,2455
BB,1127
BB,3709
BC,559
BC,2730
BC,3010
BC,1920
BC,3249
BC,881
BC,3676
BC,5365
BC,1184
BC,4435
BC,1811
BC,1904
BC,3252
BC,2601
BC,1054
BC,1590
BD,1936
BD,4028
BD,1691
BD,2872
BD,3282
BD,1413
BD,2573
BD,2180
BD,2446
BD,1766
BD,3245
BD,2530
BD,3055
BD,3372
BD,1512
BD,2742
BE,3337
BE,2020
BE,2699
BE,2606
BE,1984
BE,566
BE,1945
BE,2257
BE,1481
BE,2369
BE,1447
BE,1307
BE,3411
BE,1349
BE,1091
BE,3047
BF,4292
BF,1918
BF,724
BF,3290
BF,2004
BF,3846
BF,2653
BF,1523
BF,637
BF,2689
BF,2343
BF,2883
BF,1257
BF,972
BF,1380
BF,3130
C0,3275
C0,2532
C0,582
C0,3642
C0,2243
C0,2973
C0,1118
C0,904
C0,1349
C0,2895
C0,1653
C0,2692
C0,2697
C0,2907
C0,2798
C0,1746
C1,1285
C1,672
C1,2712
C1,1579
C1,842
C1,1084
C1,4317
C1,1370
C1,4909
C1,1701
C1,1669
C1,3892
C1,3679
C1,2356
C1,4323
C1,3311
C2,1471
C2,3294
C2,4105
C2,1949
C2,1725
C2,2155
C2,1244
C2,2563
C2,2036
C2,2620
C2,2833
C2,2845
C2,1203
C2,895
C2,2358
C2,1191
C3,1230
C3,1686
C3,4701
C3,1021
C3,2592
C3,1628
C3,2400
C3,5905
C3,1620
C3,2260
C3,4041
C3,1975
C3,2301
C3,5535
C3,1008
C3,1799
C4,5141
C4,1153
C4,2595
C4,1877
C4,1718
C4,1382
C4,1976
C4,3028
C4,2993
C4,1005
C4,2818
C4,532
C4,1969
C4,3904
C4,1227
C4,1962
C5,4980
C5,1362
C5,2290
C5,3365
C5,1371
C5,1923
C5,1632
C5,2043
C5,2019
C5,837
C5,3075
C5,1317
C5,1333
C5,1455
C5,1048
C5,2828
C6,3306
C6,668
C6,741
C6,2257
C6,1460
C6,3494
C6,1382
C6,3009
C6,2076
C6,1292
C6,5018
C6,3003
C6,1239
C6,3136
C6,1786
C6,3407
C7,1750
C7,1586
C7,527
C7,2046
C7,2557
C7,745
C7,855
C7,3654
C7,1387
C7,2040
C7,1756
C7,6965
C7,3150
C7,2180
C7,1082
C7,2184
C8,967
C8,552
C8,1619
C8,3864
C8,2819
C8,527
C8,2630
C8,1742
C8,1003
C8,3168
C8,744
C8,7086
C8,1726
C8,683
C8,1933
C8,667
C9,3134
C9,1168
C9,2623
C9,1735
C9,2175
C9,1819
C9,1490
C9,789
C9,941
C9,1522
C9,2240
C9,3569
C9,2136
C9,1506
C9,630
C9,1876
CA,4458
CA,1897
CA,1695
CA,2745
CA,1042
CA,989
CA,1853
CA,1604
CA,1254
CA,1623
CA,1369
CA,3611
CA,1363
CA,972
CA,1769
CA,765
CB,1224
CB,1062
CB,1711
CB,2269
CB,1213
CB,1817
CB,2503
CB,3251
CB,2471
CB,2317
CB,814
CB,1262
CB,2054
CB,3649
CB,3623
CB,2314
CC,6390
CC,2886
CC,4930
CC,2975
CC,2827
CC,4426
CC,4388
CC,6026
CC,2884
CC,9950
CC,3313
CC,2387
CC,2514
CC,5148
CC,3630
CC,5042
CD,1470
CD,7520
CD,1712
CD,5490
CD,5972
CD,2884
CD,7426
CD,2544
CD,2261
CD,5865
CD,2396
CD,2179
CD,5191
CD,11489
CD,4795
CD,2206
CE,7409
CE,10795
CE,4607
CE,1848
CE,5764
CE,2124
CE,2706
CE,2693
CE,2523
CE,5291
CE,7026
CE,5385
CE,2589
CE,887
CE,8105
CE,1932
CF,6024
CF,3579
CF,2332
CF,4563
CF,6734
CF,5006
CF,5570
CF,6207
CF,2903
CF,5885
CF,5139
CF,7926
CF,2908
CF,6203
CF,4121
CF,4639
D0,2725
D0,3555
D0,6497
D0,5350
D0,4687
D0,3957
D0,3812
D0,8303
D0,4348
D0,3389
D0,5365
D0,6190
D0,7325
D0,5950
D0,4349
D0,6208
D1,11572
D1,3432
D1,4491
D1,2196
D1,4798
D1,7357
D1,2297
D1,5697
D1,8265
D1,5533
D1,2899
D1,2367
D1,2674
D1,2555
D1,3125
D1,1734
D2,2539
D2,5697
D2,1957
D2,3814
D2,2898
D2,9026
D2,4800
D2,2587
D2,4388
D2,2844
D2,7870
D2,9178
D2,7234
D2,2900
D2,7261
D2,3870
D3,916
D3,6987
D3,6690
D3,5404
D3,4542
D3,4632
D3,2393
D3,5237
D3,4998
D3,2389
D3,4002
D3,2159
D3,2469
D3,5774
D3,2663
D3,3450
D4,2085
D4,8396
D4,4048
D4,5070
D4,7293
D4,8783
D4,4609
D4,4989
D4,4099
D4,3347
D4,2655
D4,4344
D4,1675
D4,1801
D4,6062
D4,3874
D5,2798
D5,3553
D5,2063
D5,5279
D5,4320
D5,4176
D5,3612
D5,3123
D5,4972
D5,3531
D5,2697
D5,2683
D5,3765
D5,5814
D5,5177
D5,3119
D6,3730
D6,3330
D6,5269
D6,4411
D6,2778
D6,8644
D6,4317
D6,4453
D6,4630
D6,2553
D6,3937
D6,2422
D6,2775
D6,677
D6,1642
D6,5675
D7,3126
D7,3133
D7,6822
D7,5407
D7,2275
D7,3049
D7,5734
D7,2294
D7,3591
D7,2663
D7,3262
D7,7526
D7,5530
D7,4918
D7,4354
D7,1934
D8,4545
D8,2922
D8,5482
D8,1363
D8,6269
D8,5753
D8,4470
D8,3683
D8,1937
D8,2018
D8,6384
D8,1931
D8,1587
D8,4443
D8,2963
D8,6849
D9,5322
D9,3223
D9,4950
D9,1881
D9,2878
D9,7317
D9,4731
D9,3110
D9,2782
D9,2021
D9,4140
D9,1937
D9,3045
D9,5837
D9,2036
D9,6815
DA,1145
DA,3872
DA,4705
DA,8079
DA,2657
DA,3398
DA,1899
DA,8321
DA,5545
DA,5152
DA,801
DA,3668
DA,2808
DA,7578
DA,4463
DA,1942
DB,2865
DB,4220
DB,2150
DB,3189
DB,3237
DB,3442
DB,2435
DB,10035
DB,3920
DB,1649
DB,5581
DB,7000
DB,5404
DB,2312
DB,4845
DB,2958
DC,5664
DC,4658
DC,6066
DC,4270
DC,5314
DC,1661
DC,1361
DC,3162
DC,3377
DC,6395
DC,5797
DC,1710
DC,2292
DC,8498
DC,4274
DC,4599
DD,1942
DD,4261
DD,2739
DD,6726
DD,2915
DD,2639
DD,1449
DD,7867
DD,1433
DD,5962
DD,6311
DD,4812
DD,3950
DD,4528
DD,3985
DD,4959
DE,7416
DE,4500
DE,4383
DE,6726
DE,1769
DE,5058
DE,5258
DE,2731
DE,7738
DE,3877
DE,2662
DE,1974
DE,633
DE,2560
DE,1404
DE,5819
DF,1782
DF,2993
DF,3416
DF,3615
DF,3795
DF,12011
DF,5862
DF,3892
DF,2973
DF,1140
DF,771
DF,3328
DF,1364
DF,5266
DF,1525
DF,5748
E0,5513
E0,8171
E0,2374
E0,2270
E0,2440
E0,1759
E0,6177
E0,6559
E0,6575
E0,2773
E0,1928
E0,1252
E0,2555
E0,1353
E0,14319
E0,1661
E1,5441
E1,2123
E1,1913
E1,896
E1,4866
E1,13277
E1,4875
E1,2023
E1,3266
E1,2818
E1,2093
E1,2341
E1,4803
E1,1084
E1,10419
E1,2227
E2,513
E2,850
E2,8718
E2,5083
E2,4019
E2,3958
E2,3345
E2,4431
E2,685
E2,3110
E2,9213
E2,2360
E2,2389
E2,4311
E2,2679
E2,4682
E3,2451
E3,3559
E3,3995
E3,1488
E3,1095
E3,3831
E3,8459
E3,2361
E3,1445
E3,940
E3,2470
E3,2829
E3,5889
E3,6305
E3,2153
E3,4449
E4,5408
E4,2854
E4,2214
E4,1978
E4,1351
E4,2679
E4,3462
E4,820
E4,2670
E4,3701
E4,4552
E4,2711
E4,3210
E4,1758
E4,5002
E4,6223
E5,1371
E5,2390
E5,1507
E5,3224
E5,2408
E5,9435
E5,1756
E5,1784
E5,726
E5,7997
E5,3114
E5,3498
E5,1241
E5,2089
E5,3184
E5,4288
E6,407
E6,6422
E6,1416
E6,1356
E6,3634
E6,2408
E6,1142
E6,4090
E6,1809
E6,4675
E6,2345
E6,4225
E6,7503
E6,1655
E6,2175
E6,4462
E7,985
E7,4725
E7,8628
E7,2191
E7,820
E7,4988
E7,3712
E7,3164
E7,727
E7,1612
E7,1587
E7,4985
E7,3846
E7,634
E7,3408
E7,2919
E8,2815
E8,2791
E8,5399
E8,4134
E8,3320
E8,2572
E8,5748
E8,4852
E8,3397
E8,2487
E8,7032
E8,5276
E8,2673
E8,763
E8,2917
E8,3534
E9,2596
E9,2778
E9,2650
E9,3593
E9,3092
E9,2712
E9,1826
E9,1302
E9,4699
E9,6205
E9,4552
E9,3798
E9,4369
E9,1519
E9,2788
E9,7043
EA,3207
EA,3377
EA,2188
EA,4486
EA,1874
EA,3199
EA,4080
EA,7985
EA,3047
EA,3179
EA,4546
EA,3082
EA,6277
EA,4877
EA,1552
EA,2997
EB,2723
EB,2507
EB,6929
EB,4220
EB,3200
EB,6775
EB,4018
EB,9590
EB,3714
EB,5252
EB,3708
EB,3671
EB,6086
EB,3071
EB,5125
EB,3326
EC,2029
EC,4724
EC,4002
EC,4884
EC,7302
EC,5521
EC,6335
EC,2013
EC,2316
EC,11355
EC,4686
EC,5586
EC,3790
EC,2829
EC,2665
EC,5769
ED,4879
ED,5367
ED,4171
ED,3524
ED,1607
ED,5916
ED,2537
ED,5567
ED,2788
ED,8728
ED,1528
ED,2817
ED,3445
ED,2844
ED,6177
ED,4758
EE,2374
EE,6482
EE,3171
EE,2740
EE,6337
EE,5871
EE,4214
EE,4828
EE,5550
EE,4170
EE,4862
EE,6915
EE,6572
EE,5316
EE,1962
EE,2807
EF,2525
EF,3574
EF,2691
EF,1991
EF,3937
EF,8905
EF,2427
EF,10198
EF,2204
EF,3467
EF,3259
EF,4972
EF,1952
EF,6480
EF,8096
EF,8830
F0,4699
F0,4302
F0,4056
F0,5597
F0,4861
F0,6294
F0,7009
F0,4728
F0,3329
F0,3083
F0,3209
F0,4059
F0,5374
F0,10668
F0,4429
F0,2934
F1,5399
F1,2406
F1,3935
F1,5314
F1,3057
F1,4053
F1,7953
F1,7856
F1,2155
F1,5188
F1,4060
F1,2545
F1,4538
F1,4813
F1,3933
F1,5988
F2,2858
F2,3693
F2,1093
F2,5346
F2,1402
F2,4716
F2,4563
F2,2874
F2,3451
F2,5526
F2,7448
F2,7771
F2,7327
F2,3628
F2,5140
F2,6463
F3,8063
F3,3714
F3,4356
F3,4353
F3,6480
F3,6546
F3,4104
F3,2439
F3,4283
F3,2081
F3,2664
F3,3857
F3,2611
F3,1934
F3,4314
F3,4162
F4,3590
F4,3381
F4,4998
F4,2413
F4,6958
F4,1915
F4,3249
F4,3650
F4,1556
F4,4226
F4,4156
F4,3058
F4,1796
F4,1341
F4,3373
F4,3254
F5,1537
F5,8907
F5,1668
F5,2078
F5,2741
F5,4026
F5,1655
F5,2025
F5,3223
F5,1402
F5,3343
F5,5345
F5,2743
F5,3242
F5,2330
F5,2195
F6,3814
F6,3975
F6,2952
F6,3672
F6,3836
F6,2087
F6,2205
F6,2845
F6,2523
F6,2678
F6,2887
F6,1575
F6,3286
F6,4618
F6,3231
F6,4775
F7,6299
F7,1279
F7,3270
F7,1991
F7,3412
F7,1593
F7,4074
F7,2524
F7,2855
F7,3497
F7,3350
F7,2963
F7,3984
F7,4283
F7,2672
F7,2636
F8,1761
F8,2010
F8,2682
F8,2488
F8,1301
F8,3466
F8,5970
F8,2445
F8,3202
F8,3378
F8,5224
F8,2141
F8,3992
F8,5155
F8,1767
F8,4771
F9,4600
F9,2143
F9,3606
F9,1762
F9,3033
F9,3162
F9,1609
F9,4727
F9,4201
F9,1446
F9,4372
F9,1500
F9,1615
F9,4323
F9,2970
F9,6642
FA,2292
FA,2390
FA,1749
FA,3353
FA,3566
FA,4102
FA,3134
FA,2766
FA,6104
FA,1103
FA,2720
FA,5793
FA,2602
FA,3285
FA,2532
FA,2971
FB,4176
FB,2892
FB,3428
FB,3656
FB,4990
FB,5119
FB,2228
FB,1979
FB,862
FB,1060
FB,3501
FB,4059
FB,4733
FB,2589
FB,1954
FB,4069
FC,5063
FC,1688
FC,2563
FC,2457
FC,4805
FC,3364
FC,3184
FC,1603
FC,3035
FC,4130
FC,6674
FC,4043
FC,3562
FC,1998
FC,3859
FC,3498
FD,3671
FD,2800
FD,3975
FD,2746
FD,5078
FD,4398
FD,4765
FD,2154
FD,3285
FD,7747
FD,3882
FD,2604
FD,4534
FD,1266
FD,2716
FD,2451
FE,4478
FE,1642
FE,2001
FE,2316
FE,4594
FE,4053
FE,6362
FE,3059
FE,1062
FE,4611
FE,2189
FE,4225
FE,884
FE,5497
FE,2426
FE,2967
FF,5503
FF,4454
FF,1345
FF,3802
FF,1422
FF,3740
FF,3234
FF,1102
FF,2576
FF,3955
FF,3444
FF,3445
FF,3240
FF,2345
FF,4228
FF,5216
100,4248
100,2203
100,2229
100,2084
100,2507
100,7139
100,2524
100,3482
100,3540
100,2667
100,3738
100,2017
100,1728
100,3800
100,900
100,4193
101,2979
101,1999
101,2982
101,3112
101,1792
101,1168
101,2422
101,3596
101,2390
101,3195
101,3113
101,3540
101,1917
101,4654
101,2040
101,1998
102,2022
102,1850
102,3706
102,2139
102,1816
102,3395
102,2549
102,2608
102,3353
102,2755
102,2024
102,1909
102,2350
102,3309
102,2065
102,1746
103,1828
103,2223
103,2930
103,2875
103,2102
103,1401
103,3818
103,2410
103,3288
103,2679
103,3341
103,1494
103,1782
103,1756
103,2536
103,2590
104,1756
104,2047
104,2215
104,1876
104,1761
104,973
104,3727
104,1302
104,2640
104,2062
104,1673
104,2214
104,2001
104,4286
104,1830
104,1610
105,1635
105,1316
105,1188
105,6067
105,1716
105,1052
105,2119
105,1689
105,1516
105,1224
105,1030
105,774
105,1575
105,1531
105,1086
105,2430
106,2210
106,2188
106,1195
106,1665
106,957
106,1163
106,1739
106,1594
106,1881
106,3464
106,3061
106,1730
106,1196
106,953
106,2930
106,2057
107,1650
107,2847
107,1820
107,4948
107,1818
107,2320
107,3282
107,1598
107,1424
107,3210
107,1605
107,1665
107,3231
107,1868
107,2097
107,1981
108,2522
108,2804
108,2779
108,1861
108,4752
108,2287
108,1304
108,2546
108,1922
108,1727
108,3478
108,1591
108,4088
108,1621
108,3300
108,1251
109,3056
109,1889
109,1246
109,2644
109,5555
109,1080
109,1927
109,1621
109,3362
109,1187
109,1177
109,1542
109,1476
109,3190
109,2432
109,3240
10A,3703
10A,1684
10A,1696
10A,3199
10A,2598
10A,2077
10A,2261
10A,1957
10A,1729
10A,1495
10A,2422
10A,3957
10A,2514
10A,1738
10A,2210
10A,3054
10B,1248
10B,1643
10B,1986
10B,2974
10B,1693
10B,992
10B,2984
10B,2502
10B,3740
10B,2141
10B,1633
10B,1634
10B,1738
10B,2482
10B,2743
10B,2170
10C,1074
10C,995
10C,3403
10C,2629
10C,2795
10C,1985
10C,3590
10C,1937
10C,1305
10C,1613
10C,1752
10C,2924
10C,2490
10C,1241
10C,3965
10C,965
10D,2284
10D,3144
10D,2060
10D,2057
10D,666
10D,1271
10D,675
10D,657
10D,1981
10D,2169
10D,1491
10D,1387
10D,2407
10D,5623
10D,4002
10D,1288
10E,1325
10E,1251
10E,2591
10E,1562
10E,3491
10E,608
10E,1929
10E,2244
10E,1692
10E,781
10E,1584
10E,1238
10E,1928
10E,1502
10E,3658
10E,855
10F,1495
10F,3872
10F,892
10F,2079
10F,2738
10F,1511
10F,1139
10F,877
10F,1110
10F,1725
10F,2417
10F,4856
10F,1213
10F,4896
10F,2404
10F,1304
110,756
110,1617
110,1188
110,4016
110,1195
110,2113
110,1179
110,1116
110,1076
110,1235
110,785
110,708
110,1388
110,2166
110,4523
110,977
111,792
111,2657
111,2069
111,1503
111,2057
111,2051
111,530
111,5499
111,472
111,919
111,2575
111,780
111,735
111,647
111,1253
111,3159
112,636
112,1473
112,1359
112,3636
112,3188
112,421
112,504
112,865
112,1987
112,986
112,2387
112,2098
112,717
112,1336
112,1458
112,1615
113,1155
113,1047
113,1497
113,587
113,952
113,4051
113,558
113,3117
113,2544
113,1270
113,504
113,1456
113,631
113,1582
113,1255
113,2167
114,2322
114,839
114,523
114,3758
114,544
114,2661
114,617
114,834
114,882
114,2667
114,1690
114,1547
114,1064
114,1043
114,2499
114,4264
115,4732
115,1067
115,2513
115,1764
115,2426
115,3615
115,848
115,2824
115,1339
115,3010
115,5720
115,1712
115,796
115,873
115,1959
115,1817
116,1404
116,948
116,1339
116,1052
116,3024
116,1253
116,1050
116,1571
116,4870
116,871
116,3503
116,2838
116,689
116,1032
116,586
116,933
117,1295
117,3271
117,1045
117,2339
117,1661
117,2784
117,1654
117,2022
117,1898
117,827
117,1391
117,527
117,2178
117,1926
117,2485
117,1420
118,2901
118,1762
118,1795
118,1981
118,1687
118,1812
118,2362
118,1731
118,1488
118,1298
118,1849
118,1702
118,1723
118,737
118,952
118,1329
119,4335
119,1074
119,688
119,2153
119,1602
119,637
119,2005
119,1784
119,2752
119,2226
119,3054
119,2516
119,1114
119,741
119,1469
119,1044
11A,2509
11A,5895
11A,2635
11A,2317
11A,1773
11A,1451
11A,1890
11A,3880
11A,1936
11A,1868
11A,2969
11A,1936
11A,1501
11A,2036
11A,1302
11A,2574
11B,2885
11B,1696
11B,2091
11B,4068
11B,2758
11B,4632
11B,2020
11B,5988
11B,1156
11B,2085
11B,3322
11B,2942
11B,1305
11B,1771
11B,1226
11B,1598
11C,1651
11C,1456
11C,1109
11C,2035
11C,2348
11C,3892
11C,1825
11C,1811
11C,2501
11C,3405
11C,1671
11C,3209
11C,3498
11C,1052
11C,1472
11C,2190
11D,883
11D,1551
11D,2069
11D,1051
11D,2049
11D,2226
11D,2014
11D,3835
11D,1414
11D,3100
11D,2938
11D,1698
11D,1108
11D,2407
11D,3435
11D,2226
11E,2707
11E,2278
11E,2610
11E,2613
11E,1006
11E,1543
11E,1837
11E,1244
11E,2873
11E,4445
11E,2816
11E,2272
11E,1571
11E,3444
11E,926
11E,1889
11F,4195
11F,1618
11F,3241
11F,1978
11F,3917
11F,1513
11F,2636
11F,2808
11F,1521
11F,2338
11F,1776
11F,2015
11F,1705
11F,3620
11F,1858
11F,1338
120,3118
120,2710
120,2945
120,1970
120,1420
120,2430
120,1616
120,3286
120,1689
120,3379
120,827
120,1831
120,3597
120,2799
120,6167
120,2698
121,2716
121,1674
121,2585
121,2863
121,2142
121,2135
121,1966
121,3331
121,2307
121,1766
121,3932
121,1734
121,2697
121,2657
121,1411
121,2011
122,3744
122,1652
122,1750
122,2152
122,1572
122,1451
122,2246
122,3002
122,1629
122,2726
122,1294
122,1417
122,2020
122,1101
122,2313
122,3182
123,4234
123,3436
123,1388
123,2390
123,1284
123,2029
123,2637
123,3982
123,1960
123,2429
123,1841
123,1350
123,2245
123,2615
123,2511
123,1682
124,1019
124,1086
124,1362
124,1940
124,1295
124,1382
124,1480
124,1119
124,1300
124,2800
124,2896
124,2070
124,2702
124,2416
124,889
124,726
125,1751
125,1406
125,683
125,1161
125,1810
125,914
125,3396
125,1769
125,952
125,2230
125,630
125,1453
125,656
125,595
125,1123
125,1601
126,2710
126,2523
126,854
126,3836
126,1381
126,1709
126,3862
126,1398
126,1733
126,4087
126,1613
126,2829
126,2110
126,3671
126,1981
126,1331
127,3279
127,1721
127,2230
127,2447
127,3785
127,632
127,1982
127,1881
127,3981
127,1392
127,1730
127,2612
127,1890
127,1932
127,3311
127,2173
128,1007
128,1600
128,1167
128,2661
128,2539
128,469
128,1535
128,2903
128,1629
128,852
128,1842
128,1920
128,2376
128,2614
128,3815
128,1726
129,1009
129,630
129,1139
129,1465
129,2031
129,3838
129,2754
129,3313
129,1845
129,1005
129,1385
129,1335
129,5488
129,1106
129,1958
129,5077
12A,1050
12A,874
12A,1604
12A,1128
12A,1254
12A,3989
12A,981
12A,669
12A,1791
12A,984
12A,1237
12A,1939
12A,2075
12A,1412
12A,816
12A,1103
12B,1723
12B,551
12B,1358
12B,871
12B,2173
12B,1898
12B,1335
12B,666
12B,758
12B,1004
12B,1015
12B,896
12B,2943
12B,2258
12B,604
12B,1724
12C,1148
12C,2094
12C,709
12C,737
12C,1434
12C,948
12C,1390
12C,372
12C,823
12C,2564
12C,1162
12C,1712
12C,1748
12C,1358
12C,662
12C,492
12D,461
12D,4510
12D,1021
12D,369
12D,506
12D,1212
12D,499
12D,1447
12D,2044
12D,4576
12D,1836
12D,571
12D,1390
12D,1193
12D,1345
12D,1115
12E,688
12E,1072
12E,956
12E,579
12E,511
12E,1827
12E,2757
12E,1630
12E,2388
12E,2269
12E,1242
12E,1278
12E,2757
12E,2134
12E,1815
12E,1780
12F,1559
12F,1039
12F,549
12F,1459
12F,980
12F,2045
12F,1124
12F,848
12F,953
12F,680
12F,1333
12F,1963
12F,565
12F,847
12F,1281
12F,1111
130,847
130,1511
130,1573
130,698
130,777
130,775
130,1534
130,634
130,383
130,1033
130,629
130,1285
130,628
130,737
130,1038
130,1030
131,570
131,1420
131,881
131,563
131,824
131,1014
131,1268
131,389
131,1751
131,910
131,567
131,636
131,477
131,1840
131,1189
131,887
132,1665
132,1164
132,1508
132,1284
132,664
132,374
132,2395
132,944
132,673
132,1059
132,800
132,1782
132,1194
132,487
132,1837
132,556
133,960
133,1103
133,386
133,400
133,2698
133,1193
133,359
133,947
133,710
133,563
133,589
133,705
133,1905
133,771
133,2498
133,1603
134,1209
134,470
134,1626
134,980
134,707
134,773
134,2673
134,2898
134,1042
134,878
134,647
134,605
134,347
134,988
134,699
134,1242
135,1356
135,1207
135,1997
135,2280
135,1180
135,656
135,909
135,1424
135,2956
135,1824
135,2660
135,1503
135,709
135,968
135,2572
135,945
136,623
136,1439
136,1993
136,739
136,1082
136,1388
136,1170
136,2206
136,1879
136,1173
136,1087
136,3225
136,1192
136,650
136,2084
136,1559
137,616
137,3306
137,1584
137,795
137,2373
137,748
137,609
137,1418
137,2009
137,1462
137,1200
137,605
137,2852
137,545
137,978
137,2610
138,1623
138,1300
138,2082
138,1086
138,1404
138,985
138,4165
138,1442
138,1969
138,2040
138,1377
138,1868
138,1068
138,1567
138,1160
138,713
139,1585
139,1395
139,1141
139,1737
139,3619
139,852
139,1373
139,2091
139,3132
139,1180
139,774
139,1240
139,1270
139,1845
139,2282
139,658
13A,1061
13A,940
13A,2681
13A,2177
13A,3977
13A,1743
13A,2518
13A,1726
13A,1883
13A,1075
13A,1506
13A,2629
13A,4475
13A,1599
13A,711
13A,1378
13B,2176
13B,2336
13B,2052
13B,1433
13B,979
13B,1142
13B,1424
13B,1838
13B,2194
13B,3151
13B,842
13B,2179
13B,1571
13B,1175
13B,1054
13B,2040
13C,1728
13C,502
13C,3968
13C,1392
13C,1322
13C,1391
13C,1623
13C,1096
13C,1934
13C,1805
13C,1555
13C,1468
13C,460
13C,598
13C,1141
13C,1172
13D,508
13D,1866
13D,1968
13D,1955
13D,653
13D,1079
13D,1098
13D,904
13D,1653
13D,1176
13D,849
13D,1579
13D,1745
13D,867
13D,3374
13D,1637
13E,1532
13E,578
13E,624
13E,2631
13E,886
13E,644
13E,2080
13E,2046
13E,1951
13E,2268
13E,1001
13E,1740
13E,1598
13E,570
13E,1118
13E,1658
13F,1229
13F,604
13F,1387
13F,636
13F,1688
13F,1263
13F,913
13F,1806
13F,1369
13F,631
13F,3167
13F,1898
13F,1467
13F,1249
13F,1413
13F,2418
140,1052
140,719
140,1448
140,899
140,420
140,2001
140,600
140,829
140,1508
140,1185
140,639
140,663
140,822
140,1024
140,596
140,1109
141,479
141,604
141,397
141,586
141,1986
141,396
141,639
141,989
141,1012
141,1669
141,510
141,1229
141,524
141,902
141,767
141,784
142,1856
142,557
142,383
142,1350
142,525
142,472
142,1839
142,797
142,443
142,424
142,1126
142,626
142,1464
142,493
142,359
142,1840
143,484
143,798
143,1391
143,1305
143,913
143,1041
143,394
143,1442
143,626
143,1751
143,1201
143,739
143,574
143,472
143,563
143,465
144,460
144,351
