B6,163
B6,1560
B6,895
B6,992
B6,1059
B6,1007
B6,334
B7,203
B7,307
B7,346
B7,359
B7,260
B7,408
B7,239
B7,3182
B7,1502
B7,244
B7,1010
B7,187
B7,1320
B7,1267
B7,382
B7,1662
B8,957
B8,7011
B8,558
B8,1160
B8,207
B8,188
B8,2887
B8,475
B8,1214
B8,282
B8,3130
B8,820
B8,381
B8,1762
B8,471
B8,1263
B9,175
B9,349
B9,996
B9,494
B9,5365
B9,1441
B9,1310
B9,1057
B9,262
B9,1317
B9,561
B9,224
B9,378
B9,593
B9,1452
B9,1241
BA,1139
BA,875
BA,223
BA,227
BA,3496
BA,266
BA,233
BA,263
BA,537
BA,239
BA,584
BA,2356
BA,1881
BA,380
BA,243
BA,248
BB,1455
BB,304
BB,6188
BB,226
BB,196
BB,202
BB,185
BB,189
BB,336
BB,2033
BB,1087
BB,299
BB,1090
BB,571
BB,1763
BB,1647
BC,261
BC,333
BC,434
BC,287
BC,1253
BC,204
BC,1224
BC,1263
BC,589
BC,1150
BC,228
BC,369
BC,2728
BC,6314
BC,218
BC,984
BD,2072
BD,3782
BD,274
BD,1307
BD,936
BD,1819
BD,330
BD,1019
BD,994
BD,394
BD,1511
BD,2228
BD,1054
BD,924
BD,3134
BD,604
BE,1576
BE,305
BE,1190
BE,256
BE,217
BE,257
BE,256
BE,434
BE,201
BE,1764
BE,1502
BE,268
BE,1431
BE,728
BE,741
BE,286
BF,380
BF,2210
BF,4037
BF,1939
BF,1522
BF,246
BF,256
BF,365
BF,186
BF,205
BF,764
BF,1404
BF,281
BF,361
BF,2420
BF,3480
C0,1332
C0,531
C0,1567
C0,2607
C0,1128
C0,1054
C0,529
C0,406
C0,245
C0,963
C0,631
C0,1642
C0,5008
C0,293
C0,6233
C0,375
C1,272
C1,941
C1,311
C1,6892
C1,231
C1,1407
C1,1771
C1,358
C1,233
C1,2192
C1,1013
C1,1363
C1,3741
C1,378
C1,5180
C1,1733
C2,201
C2,3884
C2,1219
C2,588
C2,658
C2,7878
C2,3379
C2,188
C2,1044
C2,979
C2,904
C2,611
C2,299
C2,246
C2,6085
C2,4725
C3,292
C3,1092
C3,1013
C3,216
C3,835
C3,1667
C3,207
C3,2935
C3,216
C3,2730
C3,454
C3,6036
C3,351
C3,2468
C3,1221
C3,370
C4,1543
C4,633
C4,1174
C4,601
C4,176
C4,201
C4,217
C4,2141
C4,431
C4,3602
C4,1494
C4,225
C4,244
C4,3228
C4,298
C4,829
C5,435
C5,996
C5,3330
C5,2012
C5,3252
C5,248
C5,382
C5,1147
C5,1379
C5,205
C5,1900
C5,832
C5,216
C5,3564
C5,1804
C5,853
C6,1962
C6,285
C6,401
C6,1921
C6,269
C6,190
C6,829
C6,2119
C6,2805
C6,556
C6,1119
C6,4275
C6,665
C6,7175
C6,639
C6,3243
C7,828
C7,373
C7,332
C7,1227
C7,2506
C7,227
C7,1158
C7,1851
C7,1562
C7,499
C7,456
C7,488
C7,647
C7,1579
C7,197
C7,1586
C8,797
C8,282
C8,1189
C8,605
C8,1632
C8,288
C8,1090
C8,821
C8,264
C8,1072
C8,419
C8,1740
C8,284
C8,509
C8,1688
C8,408
C9,2902
C9,504
C9,1122
C9,205
C9,645
C9,303
C9,458
C9,3933
C9,402
C9,243
C9,398
C9,1880
C9,312
C9,235
C9,330
C9,434
CA,2423
CA,322
CA,572
CA,1207
CA,311
CA,196
CA,226
CA,277
CA,1166
CA,965
CA,2149
CA,758
CA,6891
CA,474
CA,203
CA,227
CB,1006
CB,286
CB,322
CB,1215
CB,6323
CB,2134
CB,190
CB,309
CB,1705
CB,232
CB,420
CB,530
CB,1227
CB,5191
CB,356
CB,234
CC,1716
CC,3867
CC,861
CC,258
CC,754
CC,238
CC,201
CC,466
CC,1850
CC,3039
CC,496
CC,678
CC,6178
CC,7295
CC,1431
CC,1380
CD,271
CD,6073
CD,730
CD,780
CD,1701
CD,2095
CD,8402
CD,285
CD,1004
CD,255
CD,2067
CD,959
CD,922
CD,1635
CD,867
CD,637
CE,306
CE,785
CE,210
CE,1459
CE,1826
CE,654
CE,6751
CE,1182
CE,436
CE,594
CE,2556
CE,942
CE,343
CE,3726
CE,244
CE,355
CF,6511
CF,904
CF,718
CF,183
CF,4617
CF,2074
CF,1878
CF,1210
CF,2635
CF,1753
CF,1719
CF,396
CF,313
CF,674
CF,1149
CF,2089
D0,307
D0,1750
D0,1266
D0,4957
D0,279
D0,229
D0,657
D0,4478
D0,970
D0,1063
D0,2255
D0,3084
D0,337
D0,714
D0,661
D0,1135
D1,314
D1,226
D1,937
D1,3325
D1,1240
D1,284
D1,208
D1,2220
D1,236
D1,862
D1,371
D1,704
D1,312
D1,223
D1,822
D1,1237
D2,1421
D2,2580
D2,989
D2,1836
D2,1296
D2,3308
D2,1652
D2,605
D2,582
D2,242
D2,1594
D2,214
D2,1139
D2,263
D2,4256
D2,639
D3,434
D3,3353
D3,1120
D3,285
D3,1202
D3,265
D3,205
D3,1653
D3,443
D3,262
D3,1517
D3,284
D3,429
D3,325
D3,558
D3,1520
D4,198
D4,1621
D4,268
D4,601
D4,1724
D4,1438
D4,242
D4,746
D4,236
D4,245
D4,901
D4,271
D4,707
D4,295
D4,1472
D4,369
D5,244
D5,1347
D5,208
D5,202
D5,252
D5,469
D5,218
D5,955
D5,1773
D5,2780
D5,242
D5,396
D5,1282
D5,267
D5,348
D5,231
D6,194
D6,229
D6,3356
D6,1590
D6,3087
D6,1822
D6,269
D6,1258
D6,516
D6,509
D6,6397
D6,382
D6,1197
D6,389
D6,302
D6,229
D7,1769
D7,1179
D7,254
D7,3780
D7,529
D7,4451
D7,212
D7,239
D7,733
D7,200
D7,210
D7,3366
D7,1698
D7,280
D7,504
D7,203
D8,891
D8,253
D8,538
D8,223
D8,318
D8,1490
D8,1143
D8,417
D8,807
D8,300
D8,996
D8,435
D8,332
D8,4197
D8,334
D8,2350
D9,2498
D9,1898
D9,621
D9,243
D9,948
D9,837
D9,207
D9,1910
D9,332
D9,332
D9,639
D9,296
D9,231
D9,1845
D9,1413
D9,492
DA,213
DA,195
DA,185
DA,1371
DA,399
DA,371
DA,1007
DA,1157
DA,266
DA,424
DA,249
DA,697
DA,282
DA,2904
DA,818
DA,719
DB,190
DB,316
DB,458
DB,238
DB,303
DB,373
DB,4010
DB,910
DB,1190
DB,200
DB,1594
DB,568
DB,268
DB,234
DB,1090
DB,993
DC,358
DC,269
DC,336
DC,707
DC,223
DC,805
DC,221
DC,1190
DC,170
DC,438
DC,727
DC,266
DC,183
DC,1097
DC,1745
DC,211
DD,238
DD,291
DD,195
DD,454
DD,862
DD,918
DD,201
DD,1820
DD,2052
DD,197
DD,396
DD,2798
DD,231
DD,282
DD,289
DD,424
DE,1293
DE,389
DE,340
DE,1361
DE,2380
DE,1941
DE,468
DE,198
DE,1281
DE,1342
DE,329
DE,387
DE,525
DE,421
DE,350
DE,297
DF,3205
DF,771
DF,2194
DF,593
DF,196
DF,227
DF,1144
DF,253
DF,283
DF,590
DF,608
DF,1020
DF,1955
DF,227
DF,232
DF,281
E0,1592
E0,1129
E0,3279
E0,1237
E0,209
E0,1090
E0,1789
E0,294
E0,6685
E0,719
E0,275
E0,480
E0,1931
E0,218
E0,1183
E0,1795
E1,1737
E1,2322
E1,217
E1,272
E1,709
E1,866
E1,1012
E1,1173
E1,3407
E1,671
E1,282
E1,470
E1,288
E1,701
E1,2852
E1,268
E2,297
E2,350
E2,220
E2,324
E2,327
E2,789
E2,1284
E2,1325
E2,256
E2,3863
E2,1522
E2,630
E2,170
E2,235
E2,1990
E2,263
E3,1711
E3,467
E3,1314
E3,951
E3,445
E3,1255
E3,189
E3,222
E3,302
E3,420
E3,349
E3,1022
E3,1312
E3,1645
E3,474
E3,417
E4,450
E4,470
E4,1039
E4,193
E4,902
E4,1003
E4,412
E4,497
E4,1215
E4,665
E4,2322
E4,1123
E4,184
E4,672
E4,1166
E4,338
E5,587
E5,254
E5,854
E5,1111
E5,291
E5,273
E5,694
E5,1556
E5,228
E5,1899
E5,772
E5,674
E5,1810
E5,400
E5,2385
E5,261
E6,266
E6,253
E6,200
E6,240
E6,1436
E6,367
E6,934
E6,1428
E6,298
E6,1429
E6,328
E6,723
E6,287
E6,400
E6,380
E6,1527
E7,213
E7,291
E7,1154
E7,313
E7,483
E7,2082
E7,423
E7,274
E7,1959
E7,1274
E7,537
E7,1904
E7,1239
E7,311
E7,260
E7,1890
E8,240
E8,1308
E8,344
E8,372
E8,848
E8,290
E8,1048
E8,993
E8,536
E8,202
E8,284
E8,418
E8,1166
E8,339
E8,344
E8,228
E9,437
E9,236
E9,990
E9,3647
E9,284
E9,451
E9,505
E9,239
E9,356
E9,1578
E9,928
E9,1072
E9,284
E9,476
E9,1138
E9,874
EA,3377
EA,354
EA,290
EA,3459
EA,2309
EA,1712
EA,338
EA,1270
EA,693
EA,354
EA,239
EA,1998
EA,1910
EA,2268
EA,716
EA,263
EB,291
EB,295
EB,1226
EB,562
EB,698
EB,1159
EB,1261
EB,345
EB,1326
EB,3453
EB,1259
EB,1425
EB,389
EB,1630
EB,2972
EB,352
EC,377
EC,3810
EC,547
EC,1499
EC,670
EC,806
EC,391
EC,539
EC,451
EC,553
EC,362
EC,1176
EC,386
EC,770
EC,698
EC,1603
ED,912
ED,329
ED,642
ED,1149
ED,1140
ED,1225
ED,952
ED,536
ED,1003
ED,590
ED,463
ED,275
ED,440
ED,314
ED,611
ED,527
EE,881
EE,488
EE,1239
EE,350
EE,2520
EE,732
EE,779
EE,492
EE,1092
EE,2317
EE,358
EE,337
EE,2078
EE,1414
EE,319
EE,356
EF,436
EF,1457
EF,303
EF,460
EF,3001
EF,281
EF,1849
EF,1992
EF,1453
EF,426
EF,2091
EF,1464
EF,1046
EF,1192
EF,383
EF,630
F0,838
F0,929
F0,543
F0,761
F0,1162
F0,847
F0,947
F0,236
F0,1058
F0,1977
F0,556
F0,1415
F0,2228
F0,969
F0,788
F0,2043
F1,912
F1,912
F1,2253
F1,1104
F1,1097
F1,2562
F1,1188
F1,948
F1,606
F1,957
F1,2733
F1,740
F1,837
F1,421
F1,880
F1,2042
F2,1359
F2,1042
F2,340
F2,695
F2,950
F2,507
F2,678
F2,905
F2,833
F2,1730
F2,1024
F2,922
F2,510
F2,1387
F2,973
F2,2316
F3,1073
F3,1093
F3,1079
F3,403
F3,273
F3,669
F3,826
F3,269
F3,356
F3,256
F3,1659
F3,1270
F3,1420
F3,600
F3,2004
F3,3265
F4,6794
F4,662
F4,8640
F4,1345
F4,872
F4,547
F4,1212
F4,501
F4,3402
F4,955
F4,4100
F4,5089
F4,3474
F4,616
F4,678
F4,1340
F5,5772
F5,2530
F5,989
F5,1133
F5,366
F5,744
F5,1995
F5,1810
F5,7330
F5,659
F5,2031
F5,774
F5,4260
F5,368
F5,892
F5,630
F6,1797
F6,239
F6,1630
F6,238
F6,5576
F6,2954
F6,466
F6,383
F6,5319
F6,618
F6,515
F6,4081
F6,2321
F6,784
F6,573
F6,562
F7,4672
F7,417
F7,645
F7,781
F7,1057
F7,497
F7,466
F7,2690
F7,2370
F7,1153
F7,366
F7,5243
F7,1234
F7,488
F7,5882
F7,317
F8,1627
F8,362
F8,749
F8,890
F8,275
F8,1479
F8,4171
F8,2574
F8,565
F8,1010
F8,5717
F8,863
F8,244
F8,5979
F8,4137
F8,1716
F9,197
F9,887
F9,201
F9,340
F9,1066
F9,1502
F9,407
F9,1311
F9,1027
F9,221
F9,1389
F9,269
F9,1151
F9,637
F9,2591
F9,1981
FA,509
FA,389
FA,1550
FA,956
FA,1309
FA,209
FA,1338
FA,523
FA,468
FA,335
FA,467
FA,576
FA,571
FA,1821
FA,473
FA,2531
FB,1202
FB,241
FB,796
FB,311
FB,936
FB,1110
FB,3682
FB,2632
FB,1294
FB,1103
FB,2028
FB,726
FB,1512
FB,388
FB,542
FB,548
FC,2585
FC,290
FC,1205
FC,544
FC,754
FC,511
FC,575
FC,359
FC,986
FC,2251
FC,1107
FC,1824
FC,1421
FC,1378
FC,1634
FC,562
FD,558
FD,1697
FD,650
FD,857
FD,1335
FD,1887
FD,1518
FD,953
FD,826
FD,1895
FD,1245
FD,1182
FD,1813
FD,1006
FD,776
FD,1297
FE,1742
FE,482
FE,3759
FE,931
FE,320
FE,2269
FE,1778
FE,563
FE,534
FE,639
FE,9550
FE,376
FE,494
FE,2166
FE,275
FE,430
FF,3247
FF,674
FF,1332
FF,2379
FF,1205
FF,2482
FF,1792
FF,330
FF,425
FF,2023
FF,1538
FF,844
FF,802
FF,1676
FF,1218
FF,460
100,1143
100,788
100,435
100,1104
100,774
100,1364
100,11080
100,2740
100,827
100,1757
100,1608
100,1688
100,3873
100,872
100,725
100,1081
101,1255
101,1106
101,279
101,937
101,333
101,1137
101,186
101,942
101,972
101,2194
101,562
101,542
101,1056
101,677
101,543
101,1685
102,231
102,249
102,276
102,832
102,600
102,365
102,976
102,309
102,386
102,866
102,761
102,896
102,829
102,825
102,335
102,3090
103,495
103,1105
103,246
103,2141
103,711
103,542
103,955
103,273
103,1834
103,1195
103,487
103,402
103,348
103,190
103,2782
103,315
104,1326
104,356
104,556
104,678
104,330
104,279
104,1011
104,245
104,334
104,916
104,430
104,622
104,841
104,1370
104,589
104,920
105,1472
105,239
105,206
105,1747
105,1321
105,895
105,328
105,190
105,1060
105,294
105,298
105,340
105,2999
105,252
105,240
105,1170
106,476
106,1137
106,452
106,2110
106,250
106,246
106,275
106,541
106,1348
106,443
106,291
106,641
106,280
106,379
106,1825
106,405
107,415
107,1045
107,2082
107,365
107,290
107,1491
107,236
107,537
107,244
107,364
107,1314
107,392
107,905
107,237
107,405
107,940
108,839
108,511
108,491
108,938
108,1419
108,484
108,4869
108,1519
108,351
108,1645
108,491
108,843
108,463
108,4043
108,929
108,3153
109,1923
109,1372
109,393
109,1425
109,3201
109,1493
109,795
109,2962
109,948
109,354
109,1837
109,268
109,575
109,528
109,952
109,550
10A,1236
10A,328
10A,455
10A,889
10A,829
10A,1288
10A,734
10A,280
10A,623
10A,4049
10A,496
10A,2577
10A,1993
10A,1146
10A,437
10A,567
10B,1093
10B,473
10B,1248
10B,856
10B,338
10B,282
10B,1339
10B,1168
10B,390
10B,877
10B,292
10B,226
10B,1105
10B,1619
10B,1782
10B,706
10C,369
10C,882
10C,2946
10C,272
10C,1845
10C,334
10C,2329
10C,1104
10C,260
10C,1082
10C,976
10C,1711
10C,1577
10C,278
10C,503
10C,2766
10D,288
10D,1293
10D,1793
10D,319
10D,312
10D,579
10D,1786
10D,250
10D,281
10D,915
10D,502
10D,538
10D,2756
10D,2072
10D,225
10D,270
10E,1550
10E,360
10E,335
10E,424
10E,205
10E,528
10E,226
10E,2053
10E,927
10E,497
10E,1535
10E,209
10E,385
10E,498
10E,1722
10E,392
10F,383
10F,4703
10F,423
10F,396
10F,1536
10F,545
10F,473
10F,3840
10F,936
10F,2489
10F,603
10F,607
10F,441
10F,224
10F,756
10F,647
110,920
110,2266
110,1170
110,459
110,353
110,255
110,861
110,284
110,472
110,641
110,236
110,756
110,836
110,720
110,3473
110,395
111,207
111,574
111,504
111,600
111,337
111,1403
111,225
111,1080
111,465
111,355
111,378
111,1419
111,611
111,461
111,1851
111,1019
112,3381
112,610
112,345
112,464
112,1466
112,532
112,482
112,4793
112,385
112,259
112,1456
112,3886
112,259
112,344
112,841
112,693
113,766
113,447
113,599
113,183
113,450
113,847
113,1465
113,696
113,1610
113,1776
113,327
113,687
113,279
113,296
113,3841
113,1929
114,585
114,534
114,273
114,1160
114,1266
114,853
114,335
114,4121
114,583
114,1288
114,615
114,493
114,260
114,262
114,2202
114,1307
115,235
115,889
115,870
115,309
115,1035
115,1322
115,268
115,382
115,321
115,1334
115,776
115,1163
115,311
115,1244
115,367
115,455
116,257
116,406
116,2297
116,760
116,474
116,1006
116,978
116,1494
116,852
116,1426
116,1950
116,246
116,976
116,246
116,318
116,203
117,438
117,1138
117,640
117,564
117,1713
117,5112
117,774
117,185
117,1192
117,348
117,543
117,252
117,882
117,351
117,689
117,796
118,1200
118,362
118,1057
118,221
118,287
118,671
118,274
118,578
118,233
118,673
118,270
118,1244
118,836
118,524
118,490
118,2836
119,227
119,566
119,246
119,2725
119,1217
119,275
119,536
119,1218
119,921
119,1726
119,1628
119,3275
119,231
119,261
119,1511
119,227
11A,322
11A,447
11A,876
11A,395
11A,803
11A,727
11A,216
11A,1816
11A,983
11A,487
11A,759
11A,1237
11A,363
11A,449
11A,596
11A,396
11B,1811
11B,843
11B,580
11B,252
11B,1794
11B,319
11B,577
11B,1455
11B,689
11B,675
11B,1038
11B,624
11B,257
11B,417
11B,649
11B,376
11C,941
11C,840
11C,433
11C,766
11C,368
11C,806
11C,1113
11C,309
11C,3436
11C,1126
11C,1653
11C,222
11C,366
11C,287
11C,4836
11C,1440
11D,349
11D,339
11D,1199
11D,395
11D,1000
11D,433
11D,320
11D,2849
11D,394
11D,861
11D,733
11D,5028
11D,266
11D,339
11D,839
11D,1207
11E,518
11E,235
11E,966
11E,220
11E,330
11E,1066
11E,434
11E,668
11E,4029
11E,507
11E,1112
11E,804
11E,204
11E,799
11E,238
11E,791
11F,548
11F,450
11F,1522
11F,346
11F,1395
11F,773
11F,480
11F,899
11F,872
11F,859
11F,466
11F,1785
11F,588
11F,430
11F,405
11F,296
120,1513
120,3031
120,729
120,862
120,1267
120,20314
120,269
120,610
120,710
120,566
120,382
120,1164
120,1476
120,1241
120,196
120,340
121,688
121,184
121,2693
121,612
121,247
121,1556
121,169
121,339
121,2557
121,2536
121,916
121,673
121,683
121,558
121,1704
121,938
122,1446
122,338
122,797
122,733
122,266
122,466
122,590
122,1316
122,311
122,2304
122,584
122,730
122,1965
122,462
122,269
122,302
123,729
123,980
123,1022
123,1119
123,206
123,972
123,231
123,645
123,256
123,1517
123,499
123,1094
123,574
123,5122
123,3856
123,247
124,291
124,221
124,664
124,227
124,606
124,314
124,928
124,1084
124,232
124,309
124,1340
124,240
124,859
124,1641
124,231
124,237
125,324
125,1233
125,344
125,856
125,201
125,217
125,1618
125,386
125,324
125,1617
125,206
125,269
125,424
125,236
125,331
125,343
126,3789
126,787
126,1459
126,1703
126,374
126,1160
126,662
126,1833
126,653
126,223
126,196
126,417
126,442
126,3486
126,322
126,258
127,547
127,484
127,720
127,231
127,1082
127,191
127,2537
127,4764
127,672
127,249
127,364
127,209
127,668
127,295
127,1483
127,1952
128,351
128,799
128,197
128,1298
128,304
128,232
128,650
128,1555
128,232
128,3836
128,399
128,256
128,1360
128,356
128,239
128,442
129,514
129,450
129,338
129,696
129,1042
129,731
129,824
129,1458
129,257
129,612
129,295
129,313
129,1042
129,208
129,1684
129,640
12A,3261
12A,1077
12A,312
12A,1499
12A,805
12A,1425
12A,741
12A,589
12A,1711
12A,227
12A,1146
12A,1350
12A,2030
12A,199
12A,395
12A,463
12B,3297
12B,169
12B,1003
12B,543
12B,1653
12B,2350
12B,1095
12B,224
12B,277
12B,1621
12B,216
12B,464
12B,992
12B,920
12B,1064
12B,205
12C,369
12C,1906
12C,237
12C,4134
12C,855
12C,255
12C,670
12C,174
12C,220
12C,900
12C,251
12C,1331
12C,1200
12C,868
12C,247
12C,287
12D,2076
12D,619
12D,732
12D,171
12D,192
12D,185
12D,176
12D,1166
12D,3168
12D,1191
12D,391
12D,282
12D,458
12D,947
12D,787
12D,248
12E,343
12E,276
12E,237
12E,812
12E,264
12E,1670
12E,1224
12E,191
12E,1173
12E,455
12E,651
12E,190
12E,596
12E,2347
12E,244
12E,1100
12F,715
12F,211
12F,171
12F,234
12F,303
12F,1665
12F,238
12F,208
12F,223
12F,205
12F,700
12F,982
12F,186
12F,219
12F,255
12F,661
130,1338
130,1329
130,1165
130,508
130,220
130,278
130,964
130,204
130,209
130,233
130,3085
130,6212
130,181
130,224
130,181
130,275
131,1245
131,594
131,331
131,251
131,274
131,1807
131,912
131,204
131,987
131,607
131,249
131,379
131,233
131,2260
131,3014
131,2691
132,1518
132,318
132,324
132,269
132,259
132,213
132,1711
132,236
132,210
132,4051
132,659
132,808
132,721
132,282
132,1644
132,244
133,777
133,306
133,171
133,240
133,1170
133,290
133,214
133,283
133,214
133,299
133,851
133,198
133,607
133,391
133,1687
133,1365
134,819
134,168
134,1682
134,238
134,192
134,237
134,359
134,1534
134,1809
134,614
134,197
134,405
134,215
134,174
134,2912
134,911
135,148
135,224
135,2178
135,1534
135,139
135,230
135,215
135,377
135,192
135,235
135,1160
135,839
135,431
135,306
135,4299
135,466
136,242
136,215
136,4751
136,165
136,161
136,1109
136,1213
136,175
136,706
136,188
136,349
136,704
136,834
136,420
136,1013
136,266
137,365
137,340
137,240
137,241
137,276
137,380
137,272
137,695
137,1662
137,887
137,489
137,375
137,629
137,2961
137,355
137,1040
138,310
138,842
138,995
138,337
138,822
138,450
138,303
138,1040
138,864
138,202
138,243
138,372
138,203
138,301
138,229
138,836
139,230
139,552
139,484
139,307
139,1595
139,185
139,288
139,182
139,1619
139,312
139,257
139,369
139,1385
139,928
139,1299
139,179
13A,315
13A,709
13A,229
13A,498
13A,241
13A,3760
13A,3513
13A,553
13A,731
13A,494
13A,192
13A,815
13A,711
13A,3468
13A,270
13A,212
13B,2450
13B,580
13B,265
13B,256
13B,195
13B,494
13B,193
13B,996
13B,4974
13B,616
13B,177
13B,864
13B,177
13B,1253
13B,2002
13B,841
13C,905
13C,220
13C,240
13C,1092
13C,743
13C,283
13C,166
13C,853
13C,1017
13C,304
13C,814
13C,420
13C,229
13C,344
13C,4083
13C,795
13D,331
13D,209
13D,860
13D,1647
13D,205
13D,163
13D,271
13D,606
13D,1387
13D,706
13D,465
13D,1483
13D,280
13D,574
13D,211
13D,579
13E,999
13E,205
13E,329
13E,1702
13E,2653
13E,301
13E,1643
13E,544
13E,175
13E,1371
13E,369
13E,838
13E,274
13E,438
13E,1836
13E,1006
13F,245
13F,270
13F,824
13F,222
13F,2261
13F,1407
13F,200
13F,251
13F,3125
13F,358
13F,1203
13F,212
13F,692
13F,270
13F,893
13F,1932
140,1167
140,645
140,784
140,256
140,598
140,1707
140,4992
140,159
140,1045
140,787
140,313
140,266
140,195
140,306
140,264
140,869
141,200
141,216
141,219
141,228
141,1964
141,196
141,204
141,926
141,890
141,1385
141,338
141,1083
141,221
141,184
141,3289
141,262
142,1623
142,337
142,240
142,729
142,380
142,154
142,1694
142,358
142,211
142,206
142,716
142,429
142,1198
142,353
142,894
142,1029
143,234
143,864
143,861
143,852
143,216
143,911
143,246
143,1392
143,208
143,1273
143,635
143,432
143,203
143,187
143,215
143,306
144,292
144,1416
144,259
144,3221
144,944
144,627
144,1450
144,836
144,1050
144,1073
144,1717
144,199
144,224
144,4240
144,234
144,258
145,237
145,690
145,975
145,6533
145,953
145,262
145,1439
145,859
145,1070
145,567
145,1010
145,317
145,934
145,374
145,1059
145,217
146,278
146,440
146,1138
146,5239
146,313
146,248
146,1550
146,318
146,289
146,311
146,653
146,393
146,362
146,235
146,1161
146,499
147,282
147,827
147,280
147,216
147,1130
147,1153
147,326
147,267
147,1022
147,429
147,919
147,445
147,750
147,903
147,603
147,851
148,901
148,663
148,2436
148,852
148,5303
148,1684
148,218
148,258
148,200
148,413
148,946
148,3451
148,791
148,767
148,503
148,198
149,2077
149,205
149,2635
149,196
149,213
149,209
149,1076
149,572
149,466
149,2628
149,378
149,952
149,1168
149,231
149,287
149,212
14A,759
14A,197
14A,1244
14A,1125
14A,203
14A,461
14A,592
14A,182
14A,193
14A,6024
14A,396
14A,254
14A,524
14A,208
14A,267
14A,995
14B,219
14B,228
14B,222
14B,231
14B,785
14B,546
14B,3355
14B,1443
14B,259
14B,878
14B,1104
14B,318
14B,875
14B,178
14B,277
14B,228
14C,1099
14C,515
14C,872
14C,282
14C,1438
14C,196
14C,299
14C,984
14C,1032
14C,263
14C,224
14C,206
14C,494
14C,243
14C,207
14C,225
14D,769
14D,709
14D,349
14D,220
14D,212
14D,223
14D,334
14D,326
14D,219
14D,274
14D,702
14D,1184
14D,351
14D,343
14D,265
14D,887
14E,3041
14E,968
14E,512
14E,206
14E,903
14E,280
14E,1326
14E,1464
14E,3213
14E,445
14E,1971
14E,196
14E,195
14E,219
14E,214
14E,1263
14F,1511
14F,1052
14F,267
14F,2111
14F,3523
14F,607
14F,293
14F,1003
14F,521
14F,2292
14F,744
14F,741
14F,816
14F,301
14F,1595
14F,265
150,444
150,300
150,195
150,4415
150,262
150,341
150,1264
150,569
150,523
150,329
150,680
150,241
150,402
150,1494
150,461
150,573
151,1702
151,212
151,510
151,247
151,281
151,397
151,630
151,239
151,259
151,1235
151,576
151,336
151,256
151,988
151,169
151,300
152,252
152,2670
152,198
152,319
152,2869
152,196
152,276
152,1315
152,218
152,250
152,233
152,320
152,706
152,620
152,568
152,300
153,907
153,210
153,177
153,339
153,185
153,524
153,580
153,342
153,775
153,777
153,935
153,3795
153,461
153,270
153,254
153,494
154,1175
154,295
154,1054
154,831
154,192
154,4050
154,1045
154,201
154,375
154,202
154,314
154,1435
154,323
154,222
154,362
154,1091
155,265
155,293
155,238
155,1093
155,237
155,975
155,1493
155,3796
155,225
155,217
155,279
155,351
155,297
155,285
155,1033
155,613
156,1453
156,1006
156,246
156,203
156,221
156,291
156,203
156,194
156,186
156,331
156,281
156,1200
156,263
156,226
156,392
156,775
157,242
157,1348
157,1340
157,195
157,180
157,541
157,313
157,190
157,988
157,463
157,786
157,238
157,752
157,286
157,561
157,361
158,214
158,796
158,251
158,855
158,1259
158,562
158,1597
158,2510
158,211
158,393
158,190
158,272
158,2732
158,253
158,1188
158,2181
159,921
159,2339
159,235
159,241
159,543
159,1378
159,276
159,237
159,211
159,303
159,1184
159,1287
159,825
159,497
159,347
159,5649
15A,229
15A,331
15A,601
15A,254
15A,267
15A,865
15A,358
15A,2582
15A,262
15A,680
15A,186
15A,392
15A,2440
15A,414
15A,1283
15A,347
15B,235
15B,197
15B,255
15B,1062
15B,1072
15B,210
15B,200
15B,153
15B,450
15B,349
15B,207
15B,505
15B,928
15B,691
15B,247
15B,215
15C,673
15C,1561
15C,163
15C,340
15C,267
15C,260
15C,343
15C,289
15C,611
15C,242
15C,523
15C,227
15C,1069
15C,2122
15C,2490
15C,553
15D,233
15D,349
15D,242
15D,2030
15D,218
15D,626
15D,218
15D,388
15D,202
15D,1564
15D,948
15D,504
15D,2019
15D,825
15D,233
15D,204
15E,1057
15E,270
15E,202
15E,1972
15E,1667
15E,519
15E,1055
15E,245
15E,199
15E,391
15E,220
15E,259
15E,262
15E,555
15E,368
15E,715
15F,1058
15F,1851
15F,195
15F,881
15F,231
15F,1047
15F,202
15F,198
15F,1810
15F,409
15F,172
15F,278
15F,259
15F,380
15F,1678
15F,492
160,228
160,746
160,187
160,854
160,229
160,1231
160,263
160,658
160,1402
160,340
160,416
160,429
160,297
160,214
160,1241
160,264
161,590
161,750
161,2173
161,269
161,255
161,553
161,318
161,211
161,519
161,714
161,300
161,619
161,439
161,267
161,442
161,199
162,1954
162,281
162,292
162,218
162,4217
162,382
162,149
162,2557
162,1084
162,2869
162,1238
162,1450
162,546
162,509
162,381
162,363
163,1400
163,1761
163,180
163,915
163,202
163,1807
163,281
163,946
163,152
163,1407
163,915
163,969
163,301
163,2731
163,862
163,219
164,184
164,259
164,592
164,296
164,1304
164,2419
164,291
164,207
164,771
164,1674
164,455
164,1182
164,2194
164,665
164,965
164,433
165,830
165,291
165,1066
165,295
165,295
165,1087
165,222
165,209
165,1187
165,792
165,237
165,822
165,403
165,1620
165,239
165,262
166,190
166,389
166,1514
166,236
166,838
166,1661
166,1355
166,1016
166,688
166,262
166,592
166,445
166,863
166,749
166,1409
166,861
167,329
167,438
167,1153
167,245
167,821
167,2658
167,1389
167,559
