15,953
15,1083
15,168
15,579
15,106
15,4671
15,13635
15,278
15,246
15,108
15,3595
15,205
15,373
16,34549
16,104
16,250
16,30304
16,439
16,136
16,1128
16,234
16,138
16,33920
16,32825
16,26232
16,30691
16,2795
16,146
16,405
17,17143
17,127
17,17447
17,112
17,829
17,194
17,34189
17,2909
17,226
17,175
17,144
17,5634
17,13664
17,5099
17,12551
17,411
18,235
18,149
18,3390
18,1662
18,7080
18,777
18,7922
18,9236
18,297
18,8446
18,6619
18,2644
18,317
18,138
18,144
18,7055
19,673
19,209
19,277
19,17467
19,534
19,3354
19,390
19,15771
19,309
19,16707
19,669
19,25488
19,17771
19,678
19,18029
19,52329
1A,228
1A,119
1A,895
1A,33932
1A,1517
1A,2887
1A,45672
1A,151
1A,5628
1A,191
1A,1751
1A,1209
1A,186
1A,14429
1A,548
1A,2476
1B,1473
1B,10927
1B,1665
1B,3179
1B,2812
1B,190
1B,296
1B,10659
1B,217
1B,152
1B,292
1B,175
1B,812
1B,110
1B,278
1B,270
1C,27127
1C,1424
1C,3103
1C,2858
1C,111
1C,168
1C,3055
1C,2880
1C,3801
1C,2779
1C,3149
1C,22962
1C,102
1C,149
1C,160
1C,277
1D,147
1D,47573
1D,3722
1D,196
1D,177
1D,286
1D,2672
1D,2657
1D,2875
1D,1371
1D,2806
1D,10495
1D,167
1D,2719
1D,562
1D,242
1E,271
1E,186
1E,130
1E,3437
1E,113
1E,1666
1E,1082
1E,2654
1E,3261
1E,192
1E,394
1E,123
1E,20582
1E,2829
1E,2797
1E,13603
1F,11264
1F,188
1F,116
1F,279
1F,285
1F,168
1F,2819
1F,234
1F,131
1F,343
1F,1328
1F,144
1F,146
1F,267
1F,154
1F,8040
20,1299
20,153
20,191
20,2794
20,281
20,135
20,10006
20,7458
20,258
20,1030
20,5852
20,202
20,247
20,200
20,236
20,146
21,3991
21,5014
21,2749
21,2696
21,184
21,1047
21,690
21,3948
21,267
21,1107
21,119
21,99
21,165
21,395
21,3863
21,199
22,754
22,527
22,17317
22,606
22,210
22,284
22,189
22,152
22,5781
22,324
22,175
22,282
22,147
22,175
22,1529
22,2792
23,285
23,1747
23,715
23,151
23,169
23,383
23,962
23,7479
23,264
23,2774
23,222
23,3801
23,1430
23,212
23,10448
23,250
24,358
24,184
24,299
24,1420
24,197
24,173
24,3978
24,20738
24,781
24,120
24,1263
24,244
24,4491
24,172
24,206
24,338
25,116
25,415
25,368
25,210
25,182
25,2777
25,233
25,159
25,11782
25,135
25,124
25,1284
25,214
25,227
25,153
25,403
26,223
26,150
26,129
26,139
26,126
26,3347
26,1491
26,1025
26,20796
26,178
26,164
26,198
26,207
26,2830
26,162
26,794
27,182
27,159
27,154
27,806
27,854
27,185
27,183
27,116
27,127
27,366
27,1254
27,124
27,2889
27,322
27,10537
27,354
28,2810
28,310
28,138
28,855
28,494
28,893
28,11696
28,154
28,371
28,168
28,259
28,241
28,317
28,114
28,243
28,8473
29,138
29,10238
29,123
29,214
29,2830
29,197
29,286
29,329
29,395
29,864
29,847
29,1444
29,828
29,435
29,1736
29,1548
2A,1043
2A,3919
2A,142
2A,169
2A,818
2A,573
2A,173
2A,778
2A,1320
2A,139
2A,2245
2A,429
2A,111
2A,139
2A,285
2A,17871
2B,119
2B,145
2B,1826
2B,238
2B,606
2B,286
2B,694
2B,5550
2B,155
2B,170
2B,2887
2B,219
2B,115
2B,239
2B,5077
2B,317
2C,210
2C,201
2C,108
2C,508
2C,10436
2C,116
2C,9531
2C,125
2C,256
2C,125
2C,791
2C,105
2C,1428
2C,3529
2C,112
2C,1796
2D,128
2D,2791
2D,9053
2D,157
2D,240
2D,711
2D,1749
2D,2338
2D,370
2D,108
2D,1633
2D,356
2D,505
2D,118
2D,133
2D,211
2E,173
2E,727
2E,1734
2E,10347
2E,1079
2E,109
2E,1837
2E,163
2E,10429
2E,144
2E,255
2E,1358
2E,9208
2E,2777
2E,542
2E,229
2F,133
2F,234
2F,204
2F,745
2F,4865
2F,2796
2F,7551
2F,5563
2F,216
2F,161
2F,426
2F,1456
2F,432
2F,5307
2F,1283
2F,277
30,120
30,169
30,412
30,106
30,16929
30,183
30,2032
30,118
30,308
30,131
30,216
30,187
30,47856
30,2802
30,2101
30,215
31,5166
31,66966
31,190
31,6771
31,1051
31,541
31,129
31,2893
31,939
31,784
31,378
31,155
31,178
31,165
31,848
31,107
32,10105
32,730
32,1072
32,870
32,181
32,293
32,192
32,114
32,6842
32,49946
32,15544
32,251
32,2830
32,142
32,158
32,646
33,129
33,130
33,413
33,408
33,123
33,621
33,974
33,7966
33,2877
33,125
33,244
33,2711
33,197
33,345
33,181
33,372
34,10619
34,374
34,2690
34,2796
34,131
34,213
34,171
34,221
34,798
34,152
34,10652
34,163
34,386
34,1750
34,132
34,127
35,465
35,137
35,1012
35,228
35,633
35,2898
35,1054
35,345
35,202
35,231
35,3802
35,6704
35,3507
35,7919
35,316
35,208
36,629
36,164
36,202
36,6925
36,103
36,175
36,6081
36,168
36,176
36,129
36,3774
36,14992
36,5496
36,333
36,271
36,2197
37,139
37,733
37,1655
37,136
37,191
37,795
37,181
37,6798
37,249
37,143
37,282
37,351
37,260
37,5982
37,4712
37,3007
38,12012
38,878
38,255
38,860
38,2823
38,110
38,236
38,2332
38,116
38,913
38,181
38,875
38,443
38,181
38,156
38,14341
39,1189
39,2898
39,882
39,4107
39,743
39,118
39,237
39,184
39,256
39,3183
39,193
39,372
39,2064
39,11236
39,2850
39,322
3A,145
3A,168
3A,164
3A,240
3A,11135
3A,10562
3A,1059
3A,3543
3A,236
3A,274
3A,130
3A,3005
3A,114
3A,1750
3A,104
3A,521
3B,438
3B,771
3B,178
3B,703
3B,245
3B,8552
3B,267
3B,2289
3B,176
3B,2766
3B,2790
3B,136
3B,163
3B,910
3B,174
3B,511
3C,20664
3C,2969
3C,143
3C,406
3C,132
3C,189
3C,918
3C,1052
3C,2089
3C,169
3C,730
3C,3003
3C,138
3C,200
3C,114
3C,290
3D,3757
3D,299
3D,8081
3D,739
3D,522
3D,399
3D,2900
3D,969
3D,219
3D,3489
3D,231
3D,133
3D,1216
3D,130
3D,151
3D,363
3E,13703
3E,122
3E,3329
3E,287
3E,143
3E,107
3E,266
3E,3231
3E,122
3E,284
3E,5126
3E,132
3E,244
3E,1615
3E,157
3E,1128
3F,685
3F,313
3F,233
3F,424
3F,166
3F,122
3F,199
3F,304
3F,478
3F,126
3F,3326
3F,114
3F,12226
3F,633
3F,461
3F,175
40,190
40,506
40,738
40,266
40,17785
40,5469
40,169
40,717
40,5399
40,1852
40,2064
40,4785
40,1235
40,323
40,335
40,963
41,812
41,1484
41,240
41,1002
41,201
41,154
41,2799
41,10416
41,303
41,871
41,1668
41,177
41,2291
41,1238
41,13086
41,481
42,102464
42,5938
42,460
42,598
42,486
42,651
42,4051
42,57781
42,1414
42,1113
42,323
42,651391
42,668638
42,1039
42,761232
42,868
43,197
43,54845
43,197
43,1184
43,872
43,723769
43,2987
43,595
43,984
43,224
43,1434
43,299
43,721302
43,723333
43,329
43,11947
44,2542
44,175210
44,176350
44,1576
44,415
44,625
44,232
44,904
44,236
44,2850
44,237
44,1215
44,377
44,282
44,193480
44,49096
45,1578
45,10631
45,854
45,614
45,380
45,29985
45,3642
45,1246
45,242
45,1071
45,820
45,178
45,623
45,502
45,300
45,896
46,332
46,239
46,1466
46,375
46,1304
46,1544
46,2475
46,546
46,277
46,757
46,11076
46,8700
46,672
46,2111
46,3439
46,277
47,825
47,333
47,211
47,126
47,2565
47,145
47,414
47,545
47,271
47,604
47,2808
47,135
47,2145
47,2549
47,6974
47,1557
48,1696
48,162
48,343
48,844
48,640
48,14966
48,2433
48,174
48,4565
48,2820
48,117
48,1025
48,839
48,208
48,148
48,277
49,151
49,2928
49,2766
49,451
49,5537
49,879
49,236
49,132
49,125
49,978
49,349
49,8429
49,1024
49,133
49,178
49,1231
4A,15575
4A,146
4A,855
4A,2979
4A,1319
4A,112
4A,6054
4A,927
4A,310
4A,146
4A,958
4A,887
4A,825
4A,120
4A,522
4A,233
4B,188
4B,143
4B,880
4B,149
4B,522
4B,702
4B,112
4B,181
4B,6185
4B,273
4B,5977
4B,1050
4B,277
4B,875
4B,218
4B,2820
4C,1074
4C,120
4C,1039
4C,258
4C,414
4C,232
4C,3223
4C,750
4C,291
4C,218
4C,309
4C,177
4C,182
4C,20591
4C,195
4C,189
4D,1418
4D,983
4D,6039
4D,201
4D,409
4D,130
4D,115
4D,145
4D,663
4D,198
4D,4077
4D,116
4D,110
4D,339
4D,146
4D,5403
4E,5078
4E,172
4E,225
4E,255
4E,335
4E,156
4E,6356
4E,130
4E,1211
4E,6040
4E,1039
4E,113
4E,2769
4E,115
4E,171
4E,5888
4F,140
4F,115
4F,109
4F,612
4F,4965
4F,121
4F,775
4F,126
4F,1657
4F,246
4F,122
4F,130
4F,513
4F,2177
4F,2766
4F,5914
50,130
50,374
50,1535
50,688
50,111
50,311
50,165
50,1098
50,134
50,2778
50,129
50,112
50,154
50,987
50,16300
50,4733
51,643
51,107
51,123
51,2807
51,343
51,114
51,215
51,214
51,4310
51,153
51,991
51,107
51,1242
51,110
51,1280
51,5520
52,131
52,163
52,399
52,119
52,112
52,15020
52,166
52,130
52,133
52,444
52,1234
52,2779
52,1586
52,2374
52,2559
52,2644
53,5329
53,767
53,253
53,200
53,1653
53,144
53,357
53,229
53,124
53,158
53,114
53,135
53,1516
53,4369
53,2888
53,283
54,334
54,1790
54,123
54,7735
54,1067
54,7861
54,195
54,132
54,9156
54,111
54,2920
54,122
54,118
54,124
54,194
54,278
55,1465
55,3653
55,127
55,4270
55,5309
55,477
55,112
55,234
55,370
55,4458
55,6359
55,748
55,135
55,137
55,5451
55,333
56,151
56,103
56,123
56,883
56,102
56,135
56,97
56,7247
56,45942
56,134
56,122
56,1225
56,7828
56,2787
56,6763
56,327
57,136
57,4714
57,112
57,3094
57,253
57,139
57,167
57,2831
57,216
57,112
57,127
57,101
57,380
57,58142
57,4580
57,313
58,8928
58,143
58,118
58,2784
58,1781
58,191
58,991
58,10364
58,394
58,282
58,138
58,668
58,125
58,107
58,10545
58,388
59,356
59,2930
59,1384
59,118
59,178
59,1287
59,112
59,175
59,5730
59,120
59,107
59,5267
59,232
59,456
59,1030
59,1542
5A,180
5A,153
5A,127
5A,120
5A,3005
5A,16401
5A,2549
5A,2488
5A,289
5A,115
5A,120
5A,4012
5A,127
5A,252
5A,193
5A,351
5B,2783
5B,157
5B,129
5B,105
5B,1586
5B,158
5B,3342
5B,176
5B,305
5B,228
5B,7827
5B,761
5B,172
5B,190
5B,199
5B,615
5C,460
5C,111
5C,647
5C,1167
5C,302
5C,6288
5C,20534
5C,124
5C,195
5C,2912
5C,124
5C,113
5C,131
5C,158
5C,120
5C,458
5D,397
5D,7846
5D,198
5D,340
5D,121
5D,2815
5D,137
5D,2790
5D,992
5D,1235
5D,121
5D,368
5D,151
5D,569
5D,113
5D,353
5E,135
5E,20312
5E,103
5E,143
5E,3651
5E,709
5E,121
5E,155
5E,228
5E,118
5E,1156
5E,167
5E,245
5E,118
5E,442
5E,850
5F,118
5F,121
5F,125
5F,171
5F,439
5F,97
5F,103
5F,122
5F,200
5F,215
5F,265
5F,101
5F,10483
5F,234
5F,2764
5F,327
60,273
60,134
60,135
60,189
60,18203
60,2782
60,102
60,143
60,227
60,1006
60,549
60,1646
60,294
60,148
60,236
60,382
61,837
61,184
61,116
61,118
61,122
61,1131
61,1255
61,10509
61,3342
61,221
61,174
61,1047
61,304
61,130
61,710
61,634
62,914
62,1888
62,389
62,179
62,162
62,3202
62,181
62,117
62,20560
62,180
62,198
62,1269
62,476
62,350
62,153
62,974
63,157
63,176
63,2854
63,199
63,131
63,885
63,10574
63,849
63,815
63,113
63,136
63,507
63,175
63,316
63,783
63,321
64,136
64,1735
64,118
64,144
64,12418
64,133
64,2809
64,2149
64,727
64,258
64,148
64,117
64,10217
64,140
64,126
64,336
65,141
65,2830
65,4171
65,869
65,174
65,131
65,1012
65,158
65,200
65,130
65,148
65,285
65,341
65,239
65,7867
65,1426
66,1555
66,5461
66,941
66,594
66,1429
66,15892
66,148
66,174
66,301
66,154
66,118
66,303
66,197
66,299
66,3912
66,136
67,194
67,243
67,811
67,690
67,366716
67,2788
67,463
67,123
67,180
67,791
67,289
67,132
67,10728
67,116
67,3977
67,6575
68,178
68,195
68,1005
68,230
68,2067
68,102
68,121
68,1774
68,18062
68,404
68,2194
68,115
68,3008
68,4835
68,13478
68,127
69,178
69,2769
69,10273
69,3561
69,713
69,675
69,204
69,1117
69,113
69,244
69,133
69,79886
69,1736
69,490
69,220
69,1405
6A,121
6A,209
6A,417
6A,123
6A,104
6A,179
6A,678471
6A,99
6A,349
6A,2770
6A,18812
6A,166
6A,1799
6A,72158
6A,2995
6A,336
6B,473
6B,3612
6B,1571
6B,105
6B,129
6B,1945
6B,3684
6B,139
6B,98
6B,3460
6B,47170
6B,182
6B,271
6B,110
6B,2785
6B,195
6C,205
6C,7164
6C,208
6C,1673
6C,3076
6C,106
6C,462
6C,208
6C,1351
6C,112
6C,108
6C,1651
6C,2943
6C,8571
6C,2707
6C,109
6D,205
6D,132
6D,343
6D,8452
6D,148
6D,344
6D,178
6D,159
6D,101
6D,728114
6D,176
6D,3254
6D,1709
6D,114
6D,3933
6D,825
6E,171
6E,285
6E,14614
6E,1094
6E,521
6E,983
6E,2765
6E,3988
6E,103
6E,3219
6E,1880
6E,123
6E,321
6E,127
6E,356048
6E,106
6F,195
6F,188
6F,5788
6F,45764
6F,5649
6F,1777
6F,229
6F,203
6F,588
6F,2768
6F,132
6F,107
6F,709
6F,602
6F,1636
6F,180
70,431
70,1389
70,120
70,3556
70,118
70,157
70,138
70,99
70,111
70,17151
70,1306
70,146
70,378
70,3875
70,203
70,294
71,537
71,234
71,4146
71,2389
71,109
71,3756
71,1261
71,197
71,3507
71,449
71,4476
71,312
71,162
71,859
71,108
71,111
72,14881
72,184
72,96
72,178
72,125
72,204
72,1747
72,5237
72,2817
72,933
72,1233
72,2336
72,355
72,1630
72,144
72,309
73,183
73,8114
73,131
73,111
73,541
73,2445
73,193
73,378
73,4380
73,448
73,128
73,139
73,198
73,6335
73,189
73,532
74,1019
74,128
74,116
74,3002
74,110
74,102
74,6328
74,18075
74,1637
74,313
74,2983
74,113
74,694
74,1033
74,201
74,400
75,3538
75,3033
75,787
75,1504
75,998
75,1650
75,726
75,268
75,4303
75,353
75,347
75,3415
75,179
75,123
75,122
75,1068
76,2652
76,819
76,991
76,110
76,188
76,102
76,3016
76,139
76,175
76,101
76,7244
76,195
76,130
76,110
76,7706
76,6031
77,490
77,1115
77,1803
77,4296
77,872
77,119
77,106
77,163
77,2986
77,2853
77,117
77,1356
77,3981
77,183
77,162
77,121
78,2802
78,2814
78,131
78,112
78,105
78,1592
78,9949
78,106
78,198
78,9828
78,464
78,390
78,893
78,411
78,1575
78,189
79,181
79,135
79,844
79,141
79,9204
79,185
79,4156
79,1459
79,1036
79,151
79,461
79,716
79,185
79,2317
79,1531
79,150
7A,1739
7A,106
7A,1113
7A,100
7A,179
7A,4947
7A,657
7A,2775
7A,211
7A,120
7A,118
7A,6895
7A,1762
7A,5508
7A,283
7A,6217
7B,93
7B,345
7B,165
7B,1758
7B,843
7B,125
7B,1473
7B,143
7B,3059
7B,4203
7B,103
7B,4890
7B,880
7B,288
7B,1048
7B,321
7C,93
7C,161
7C,365313
7C,6662
7C,138
7C,553
7C,6466
7C,146
7C,3639
7C,1014
7C,100
7C,5649
7C,177
7C,7506
7C,1652
7C,1739
7D,110
7D,672
7D,3548
7D,3507
7D,211
7D,365
7D,986
7D,295
7D,3717
7D,1247
7D,183
7D,149
7D,1478
7D,1039
7D,3722
7D,1714
7E,113
7E,114
7E,98
7E,88
7E,7604
7E,8341
7E,86
7E,336
7E,2837
7E,94
7E,177
7E,324
7E,118
7E,5568
7E,6765
7E,142
7F,2947
7F,138
7F,94
7F,88
7F,2075
7F,528
7F,133
7F,95
7F,97
7F,206
7F,2862
7F,214
7F,2955
7F,11064
7F,2774
7F,1075
80,120
80,14517
80,2724
80,1833
80,1698
80,281
80,201
80,16418
80,195
80,279795
80,149
80,2655
80,147
80,1705
80,110
80,5449
81,182
81,118
81,95
81,173926
81,102
81,6130
81,96
81,1420
81,1362
81,13008
81,83
81,220
81,1030
81,93
81,2753
81,116
82,2669
82,418
82,179
82,29362
82,328
82,6299
82,9771
82,102
82,6739
82,2904
82,4650
82,103
82,749
82,128
82,1975
82,101
83,21300
83,4445
83,1586
83,99
83,3946
83,2768
83,185
83,288
83,190
83,4868
83,106
83,799
83,1131
83,106
83,475
83,102
84,12323
84,3503
84,3200
84,417
84,136
84,3524
84,450
84,6667
84,171
84,2791
84,4743
84,385
84,2633
84,3642
84,717
84,139
85,2772
85,1071
85,180
85,435
85,606
85,2083
85,1574
85,115
85,780
85,1498
85,593
85,1007
85,3250
85,1151
85,1889
85,1017
86,2050
86,2315
86,1426
86,139
86,7716
86,140
86,1694
86,1110
86,2374
86,1637
86,2146
86,2952
86,1689
86,1550
86,325
86,3526
87,9259
87,7826
87,806
87,6208
87,97
87,7960
87,3479
87,284
87,204
87,91
87,1230
87,100
87,129
87,214
87,1067
87,340
88,2773
88,8128
88,2564
88,99
88,1773
88,3010
88,14306
88,133
88,9756
88,1630
88,261
88,2713
88,1406
88,2365
88,1593
88,2294
89,1631
89,2846
89,119
89,857
89,6651
89,621
89,1512
89,5111
89,1112
89,1767
89,98
89,3427
89,1845
89,3061
89,298
89,1225
8A,987
8A,5238
8A,4186
8A,2899
8A,7509
8A,1088
8A,226
8A,187
8A,6577
8A,114
8A,1050
8A,174
8A,7266
8A,193
8A,2959
8A,968
8B,2261
8B,2987
8B,98
8B,3243
8B,2913
8B,161
8B,1424
8B,5032
8B,2004
8B,990
8B,2856
8B,100
8B,1392
8B,3187
8B,1529
8B,1473
8C,2279
8C,3172
8C,4947
8C,1251
8C,1527
8C,136
8C,143
8C,3191
8C,4081
8C,2784
8C,183
8C,12894
8C,123
8C,1926
8C,289
8C,1373
8D,942
8D,2544
8D,346
8D,1213
8D,928
8D,124
8D,118
8D,836
8D,1093
8D,5551
8D,325
8D,3476
8D,109
8D,254
8D,1084
8D,1681
8E,112
8E,105
8E,33132
8E,33235
8E,8526
8E,4322
8E,4335
8E,298
8E,32683
8E,509
8E,117
8E,33417
8E,116
8E,34332
8E,301
8E,12892
8F,115
8F,571
8F,1784
8F,141
8F,1372
8F,2794
8F,2083
8F,122
8F,4848
8F,759
8F,2898
8F,1565
8F,5580
8F,519
8F,858
8F,1474
90,5357
90,1445
90,1577
90,163
90,1907
90,2355
90,2030
90,282
90,2863
90,1748
90,126
90,179
90,983
90,1790
90,8054
90,3979
91,3452
91,288
91,827
91,821
91,159
91,2277
91,705
91,1820
91,607
91,521
91,2092
91,1931
91,3458
91,3675
91,2380
91,1484
92,1353
92,2922
92,2735
92,1168
92,108
92,1170
92,1660
92,4386
92,2859
92,1114
92,103
92,1759
92,1129
92,1079
92,4770
92,5396
93,134
93,345
93,815
93,119
93,7536
93,1536
93,1541
93,1570
93,145
93,431
93,40640
93,1553
93,105
93,204
93,3009
93,134
94,1544
94,40274
94,1179
94,1162
94,1579
94,13474
94,2922
94,1509
94,867
94,2788
94,1706
94,128
94,1455
94,166
94,1281
94,138
95,703
95,814
95,3983
95,800
95,698
95,5044
95,998
95,4965
95,866
95,218
95,124
95,1440
95,1802
95,260
95,2983
95,3403
96,3493
96,806
96,2489
96,10594
96,22357
96,5083
96,29762
96,25827
96,12923
96,2428
96,38337
96,15451
96,5558
96,285
96,4814
96,30081
97,14003
97,9512
97,40678
97,8316
97,1034
97,142
97,8446
97,13735
97,253
97,825
97,43508
97,2810
97,12596
97,1209
97,3786
97,888
98,259
98,2739
98,6253
98,7290
98,6631
98,4823
98,2789
98,2799
98,704
98,2136
98,1601
98,3799
98,7199
98,2946
98,1773
98,80616
99,4261
99,3233
99,17338
99,1583
99,16411
99,9091
99,232
99,1754
99,15938
99,225
99,15906
99,140
99,8069
99,6030
99,5408
99,928
9A,8319
9A,443
9A,25064
9A,177
9A,1082
9A,25036
9A,5776
9A,1102
9A,13812
9A,23735
9A,2390
9A,25171
9A,824
9A,3739
9A,4612
9A,2436
9B,1390
9B,160
9B,4982
9B,529
9B,280
9B,1631
9B,5604
9B,838
9B,2842
9B,5299
9B,160
9B,1273
9B,1173
9B,3022
9B,2310
9B,248
9C,2747
9C,3505
9C,15216
9C,3796
9C,145
9C,126
9C,2960
9C,2803
9C,3304
9C,3329
9C,115
9C,167
9C,2737
9C,1658
9C,2956
9C,4520
9D,1075
9D,4325
9D,3545
9D,3157
9D,119
9D,3649
9D,3633
9D,389
9D,2594
9D,1190
9D,98
9D,5925
9D,2846
9D,2333
9D,5385
9D,1520
9E,12567
9E,2951
9E,126
9E,823
9E,2839
9E,3115
9E,2430
9E,985
9E,1318
9E,3043
9E,3298
9E,2827
9E,3655
9E,1476
9E,2738
9E,4088
9F,2871
9F,1567
9F,369
9F,863
9F,113
9F,8392
9F,101
9F,681
9F,738
9F,2776
9F,856
9F,1050
9F,589
9F,511
9F,1778
9F,613
A0,11203
A0,104
A0,1289
A0,101
A0,1730
A0,4452
A0,2435
A0,108
A0,1279
A0,167
A0,275
A0,202
A0,305
A0,821
A0,7667
A0,1272
A1,200
A1,4346
A1,1545
A1,848
A1,577
A1,5736
A1,3747
A1,161
A1,2857
A1,120
A1,581
A1,759
A1,2050
A1,1247
A1,299
A1,487
A2,679
A2,1438
A2,954
A2,122
A2,5438
A2,1662
A2,271
A2,2846
A2,546
A2,1995
A2,5202
A2,6744
A2,1268
A2,111
A2,162
A2,476
A3,311
A3,163
A3,548
A3,1609
A3,645
A3,195
A3,1064
A3,1237
A3,159
A3,3929
A3,1547
A3,885
A3,923
A3,3437
A3,174
A3,3910
A4,827
A4,150
A4,129
A4,1164
A4,146
A4,256
A4,326
A4,282
A4,10593
A4,1909
A4,2788
A4,8058
A4,294
A4,1127
A4,323
A4,146
A5,1363
A5,569
A5,360
A5,586
A5,556
A5,601
A5,951
A5,2472
A5,1902
A5,113
A5,2576
A5,2587
A5,2394
A5,4218
A5,140
A5,209
A6,394
A6,140
A6,110
A6,8905
A6,2445
A6,1547
A6,3656
A6,5360
A6,1527
A6,123
A6,2816
A6,174
A6,323
A6,3019
A6,541
A6,151
A7,113
A7,2009
A7,229
A7,3490
A7,1347
A7,634
A7,104
A7,1958
A7,732
A7,551
A7,1456
A7,2512
A7,751
A7,2194
A7,2960
A7,189
A8,2061
A8,5218
A8,98
A8,2739
A8,5385
A8,4060
A8,1426
A8,1170
A8,120
A8,207
A8,5531
A8,1042
A8,276
A8,137
A8,2024
A8,1540
A9,1650
A9,886
A9,80650
A9,264
A9,3930
A9,872
A9,843
A9,4663
A9,119
A9,1254
A9,2033
A9,114
A9,858
A9,1287
A9,3545
A9,270
AA,1925
AA,8148
AA,895
AA,1544
AA,8497
AA,594
AA,2533
AA,1629
AA,391
AA,800
AA,1478
AA,984
AA,1349
AA,2870
AA,698
AA,692
AB,1325
AB,1038
AB,553
AB,2884
AB,436
AB,1124
AB,764
AB,3847
AB,1468
AB,1445
AB,119
AB,882
AB,321
AB,125
AB,3864
AB,1414
AC,642
AC,4606
AC,312
AC,166
AC,11989
AC,1780
AC,104
AC,1404
AC,1337
AC,275
AC,812
AC,128
AC,2095
AC,773
AC,2358
AC,2888
AD,937
AD,2975
AD,227
AD,858
AD,1607
AD,7756
AD,147
AD,1847
AD,1434
AD,1161
AD,124
AD,778
AD,1773
AD,264
AD,292
AD,547
AE,1291
AE,825
AE,696
AE,6686
AE,972
AE,716
AE,613
AE,1024
AE,184
AE,2778
AE,2821
AE,792
AE,1358
AE,124
AE,667
AE,6624
AF,252
AF,1630
AF,1033
AF,96
AF,758
AF,3580
AF,1744
AF,2894
AF,229
AF,2241
AF,1877
AF,97
AF,2226
AF,136
AF,3174
AF,2852
B0,249
B0,1659
B0,1674
B0,1831
B0,1599
B0,919
B0,15645
B0,2776
B0,116
B0,962
B0,199
B0,1267
B0,1332
B0,1672
B0,148
B0,247
B1,1197
B1,3651
B1,3416
B1,952
B1,104
B1,1580
B1,407
B1,563
B1,3878
B1,176
B1,3384
B1,455
B1,2807
B1,205
B1,1260
B1,280
B2,6526
B2,132
B2,140
B2,845
B2,102
B2,867
B2,2895
B2,657
B2,427
B2,122
B2,2803
B2,949
B2,1127
B2,6191
B2,123
B2,5852
B3,766
B3,648
B3,1517
B3,4587
B3,114
B3,260
B3,152
B3,1711
B3,305
B3,328
B3,5287
B3,122
B3,1154
B3,1104
B3,160
B3,2807
B4,154
B4,1046
B4,424
B4,759
B4,1635
B4,869
B4,355
B4,913
B4,144
B4,199
B4,13562
B4,792
