17,1932
17,1766
17,10157
17,1801
17,10631
18,1496
18,1406
18,14340
18,3540
18,1190
18,754
18,467
18,1389
18,239
18,1505
18,129
18,2273
18,1351
18,4379
18,152
18,1771
19,1621
19,3750
19,231
19,1824
19,1750
19,1952
19,447
19,729
19,337
19,7957
19,1916
19,2357
19,105
19,686
19,697
19,1595
1A,664
1A,1170
1A,1522
1A,188
1A,2882
1A,2613
1A,1498
1A,771
1A,801
1A,178
1A,3150
1A,1135
1A,714
1A,2007
1A,551
1A,957
1B,765
1B,199
1B,2213
1B,132
1B,820
1B,1184
1B,1737
1B,742
1B,764
1B,748
1B,915
1B,171
1B,768
1B,151
1B,1223
1B,264
1C,1807
1C,200
1C,917
1C,229
1C,1599
1C,789
1C,1401
1C,782
1C,710
1C,1325
1C,860
1C,678
1C,619
1C,1125
1C,769
1C,288
1D,591
1D,1670
1D,1275
1D,732
1D,175
1D,718
1D,1146
1D,1373
1D,1410
1D,130
1D,877
1D,766
1D,2608
1D,737
1D,1382
1D,245
1E,234
1E,1124
1E,146
1E,1479
1E,133
1E,1697
1E,1543
1E,695
1E,2010
1E,1713
1E,1893
1E,128
1E,192
1E,780
1E,1367
1E,155
1F,1285
1F,155
1F,144
1F,347
1F,289
1F,1155
1F,1654
1F,853
1F,1125
1F,1130
1F,2517
1F,155
1F,1554
1F,1710
1F,153
1F,189
20,1552
20,171
20,1436
20,1065
20,335
20,434
20,2253
20,701
20,2397
20,1547
20,714
20,183
20,840
20,235
20,890
20,1446
21,756
21,206
21,1062
21,652
21,519
21,1117
21,678
21,122
21,761
21,1590
21,1003
21,136
21,727
21,370
21,2447
21,791
22,729
22,1123
22,1413
22,584
22,200
22,252
22,237
22,157
22,9631
22,906
22,557
22,1165
22,144
22,167
22,347
22,419
23,286
23,2366
23,1112
23,704
23,1165
23,805
23,937
23,467
23,891
23,112
23,759
23,443
23,772
23,300
23,324
23,1111
24,188
24,779
24,785
24,122
24,262
24,796
24,939
24,730
24,2024
24,730
24,1271
24,169
24,2437
24,838
24,1277
24,970
25,524
25,215
25,740
25,524
25,759
25,690
25,845
25,780
25,1790
25,156
25,718
25,2018
25,236
25,201
25,148
25,402
26,723
26,146
26,118
26,286
26,128
26,662
26,1513
26,2184
26,211
26,1361
26,503
26,440
26,208
26,747
26,748
26,1216
27,182
27,758
27,273
27,1578
27,856
27,161
27,408
27,121
27,128
27,976
27,1087
27,714
27,525
27,364
27,215
27,1396
28,1174
28,1153
28,392
28,864
28,224
28,851
28,2155
28,244
28,505
28,1367
28,822
28,252
28,122
28,513
28,867
28,310
29,766
29,1127
29,1873
29,778
29,183
29,200
29,252
29,383
29,140
29,1555
29,1411
29,638
29,993
29,476
29,1737
29,2172
2A,1039
2A,1876
2A,699
2A,167
2A,936
2A,825
2A,155
2A,1984
2A,1973
2A,756
2A,782
2A,232
2A,112
2A,1382
2A,240
2A,453
2B,115
2B,134
2B,2458
2B,738
2B,6764
2B,1895
2B,825
2B,147
2B,160
2B,729
2B,838
2B,250
2B,180
2B,156
2B,184
2B,856
2C,283
2C,762
2C,107
2C,1153
2C,1366
2C,697
2C,325
2C,111
2C,885
2C,117
2C,1844
2C,1323
2C,165
2C,1494
2C,6285
2C,135
2D,685
2D,213
2D,190
2D,726
2D,296
2D,1704
2D,198
2D,1031
2D,999
2D,108
2D,367
2D,630
2D,780
2D,108
2D,133
2D,795
2E,163
2E,749
2E,870
2E,124
2E,2713
2E,108
2E,1171
2E,167
2E,366
2E,773
2E,873
2E,1366
2E,503
2E,130
2E,321
2E,804
2F,196
2F,261
2F,199
2F,1183
2F,1339
2F,751
2F,763
2F,875
2F,206
2F,785
2F,428
2F,1518
2F,137
2F,108
2F,1904
2F,724
30,746
30,240
30,1337
30,1199
30,154
30,10265
30,307
30,762
30,193
30,145
30,264
30,1427
30,137
30,712
30,207
30,223
31,92
31,888
31,193
31,1529
31,1525
31,536
31,124
31,1241
31,718
31,1015
31,1281
31,150
31,201
31,10227
31,313
31,1348
32,282
32,1974
32,1078
32,1924
32,10409
32,481
32,749
32,108
32,825
32,1354
32,1146
32,871
32,130
32,171
32,184
32,153
33,750
33,121
33,292
33,1575
33,805
33,1268
33,112
33,334
33,242
33,118
33,1488
33,2535
33,190
33,340
33,189
33,1428
34,681
34,473
34,1690
34,756
34,2415
34,209
34,792
34,239
34,2043
34,152
34,1226
34,240
34,173
34,1746
34,129
34,1313
35,1796
35,547
35,1065
35,1392
35,482
35,1477
35,1049
35,1847
35,119
35,852
35,2296
35,204
35,236
35,227
35,832
35,341
36,628
36,955
36,294
36,770
36,734
36,794
36,204
36,173
36,211
36,738
36,2355
36,153
36,805
36,1519
36,559
36,744
37,1217
37,1183
37,238
37,138
37,128
37,796
37,1154
37,2117
37,268
37,732
37,1435
37,451
37,878
37,185
37,965
37,345
38,692
38,863
38,308
38,934
38,1236
38,698
38,211
38,780
38,1234
38,2034
38,643
38,1389
38,1053
38,373
38,133
38,398
39,1752
39,2928
39,882
39,917
39,1338
39,739
39,1655
39,182
39,252
39,971
39,9498
39,379
39,2909
39,1155
39,1350
39,958
3A,547
3A,1413
3A,163
3A,301
3A,1368
3A,213
3A,1688
3A,928
3A,802
3A,304
3A,519
3A,785
3A,731
3A,2365
3A,651
3A,6448
3B,335
3B,1316
3B,720
3B,1293
3B,213
3B,186
3B,847
3B,846
3B,184
3B,561
3B,1359
3B,471
3B,746
3B,2038
3B,794
3B,1193
3C,1703
3C,914
3C,791
3C,900
3C,134
3C,386
3C,917
3C,308
3C,2467
3C,1328
3C,698
3C,1076
3C,151
3C,716
3C,135
3C,870
3D,1142
3D,452
3D,769
3D,796
3D,1722
3D,452
3D,208
3D,1017
3D,585
3D,240
3D,727
3D,1317
3D,1262
3D,686
3D,1113
3D,371
3E,608
3E,345
3E,223
3E,355
3E,691
3E,727
3E,265
3E,1194
3E,709
3E,308
3E,410
3E,1293
3E,1829
3E,1948
3E,156
3E,1536
3F,680
3F,386
3F,722
3F,512
3F,793
3F,662
3F,198
3F,291
3F,1723
3F,150
3F,1472
3F,737
3F,571
3F,630
3F,996
3F,746
40,231
40,1637
40,834
40,334
40,2722
40,999
40,292
40,1269
40,1481
40,1583
40,3199
40,1726
40,1236
40,745
40,339
40,1507
41,875
41,1578
41,322
41,997
41,305
41,157
41,752
41,1436
41,907
41,868
41,883
41,1351
41,625
41,3053
41,634
41,1121
42,1448
42,3321
42,1719
42,453
42,564
42,2562
42,3906
42,1070
42,2464
42,1170
42,989
42,2223
42,3352
42,1601
42,1028
42,861
43,235
43,221
43,261
43,2358
43,878
43,5240
43,300
43,800
43,949
43,2743
43,790
43,201
43,2865
43,3845
43,328
43,2887
44,2508
44,3045
44,1476
44,1573
44,1520
44,726
44,733
44,1500
44,288
44,273
44,285
44,825
44,375
44,978
44,2028
44,622
45,1567
45,202
45,919
45,1191
45,366
45,335
45,2590
45,1292
45,667
45,1165
45,1334
45,379
45,636
45,1432
45,1608
45,790
46,239
46,390
46,205
46,1432
46,2313
46,1769
46,1139
46,1377
46,273
46,753
46,270
46,1127
46,665
46,2113
46,806
46,462
47,852
47,337
47,1721
47,647
47,1271
47,142
47,435
47,528
47,1889
47,582
47,673
47,131
47,2813
47,205
47,212
47,1560
48,2611
48,685
48,855
48,1877
48,1186
48,160
48,834
48,440
48,375
48,1963
48,190
48,1024
48,1363
48,194
48,138
48,244
49,165
49,218
49,179
49,473
49,122
49,956
49,270
49,1151
49,1369
49,1522
49,700
49,780
49,1810
49,408
49,176
49,2299
4A,450
4A,160
4A,1775
4A,399
4A,2311
4A,736
4A,685
4A,1437
4A,301
4A,133
4A,1273
4A,876
4A,847
4A,1877
4A,509
4A,757
4B,186
4B,146
4B,2381
4B,1204
4B,519
4B,2168
4B,181
4B,179
4B,926
4B,376
4B,1320
4B,983
4B,1395
4B,896
4B,810
4B,731
4C,1095
4C,135
4C,1057
4C,244
4C,1626
4C,142
4C,1703
4C,748
4C,809
4C,838
4C,1506
4C,431
4C,184
4C,1356
4C,701
4C,730
4D,1400
4D,985
4D,988
4D,289
4D,445
4D,1930
4D,635
4D,123
4D,701
4D,190
4D,2527
4D,147
4D,103
4D,981
4D,1300
4D,769
4E,645
4E,831
4E,275
4E,250
4E,360
4E,1952
4E,1061
4E,823
4E,2366
4E,535
4E,972
4E,665
4E,1213
4E,118
4E,160
4E,178
4F,678
4F,691
4F,1269
4F,2168
4F,163
4F,149
4F,864
4F,724
4F,1653
4F,315
4F,745
4F,1196
4F,526
4F,2205
4F,1244
4F,337
50,700
50,1288
50,1531
50,1737
50,1362
50,1357
50,743
50,1117
50,136
50,737
50,134
50,881
50,212
50,1071
50,207
50,469
51,635
51,108
51,102
51,1186
51,1269
51,1819
51,321
51,780
51,801
51,771
51,985
51,107
51,1581
51,1362
51,138
51,1024
52,130
52,180
52,1558
52,110
52,112
52,171
52,707
52,592
52,1281
52,439
52,1225
52,677
52,1575
52,2331
52,1209
52,1082
53,155
53,803
53,1462
53,321
53,1500
53,1391
53,365
53,1261
53,2238
53,152
53,137
53,743
53,1504
53,137
53,831
53,887
54,331
54,666
54,118
54,111
54,2193
54,1110
54,223
54,954
54,1825
54,183
54,276
54,118
54,113
54,1890
54,192
54,276
55,1455
55,977
55,117
55,140
55,352
55,472
55,1478
55,230
55,1032
55,647
55,846
55,866
55,130
55,209
55,2151
55,342
56,242
56,1052
56,199
56,878
56,114
56,130
56,92
56,238
56,198
56,1076
56,530
56,1230
56,666
56,2073
56,1058
56,326
57,1875
57,105
57,978
57,657
57,282
57,172
57,127
57,184
57,227
57,758
57,1317
57,417
57,865
57,376
57,1070
57,994
58,1073
58,906
58,449
58,139
58,1772
58,378
58,1668
58,182
58,393
58,1301
58,296
58,1824
58,126
58,132
58,1801
58,776
59,1499
59,281
59,1064
59,815
59,211
59,1289
59,623
59,744
59,247
59,645
59,366
59,2565
59,918
59,1066
59,1115
59,226
5A,1862
5A,1226
5A,324
5A,165
5A,628
5A,222
5A,1743
5A,1170
5A,301
5A,469
5A,741
5A,3134
5A,150
5A,251
5A,217
5A,1025
5B,503
5B,150
5B,149
5B,106
5B,2670
5B,140
5B,193
5B,744
5B,165
5B,842
5B,1806
5B,1261
5B,187
5B,881
5B,1678
5B,1212
5C,1642
5C,138
5C,717
5C,1193
5C,813
5C,108
5C,749
5C,599
5C,1303
5C,242
5C,739
5C,1422
5C,1646
5C,158
5C,117
5C,491
5D,1905
5D,174
5D,1405
5D,537
5D,581
5D,101
5D,741
5D,1554
5D,996
5D,1740
5D,734
5D,362
5D,1896
5D,598
5D,138
5D,384
5E,125
5E,1497
5E,718
5E,369
5E,1609
5E,1828
5E,1300
5E,181
5E,250
5E,122
5E,2406
5E,197
5E,717
5E,121
5E,2733
5E,279
5F,1311
5F,2012
5F,1375
5F,167
5F,404
5F,127
5F,720
5F,147
5F,793
5F,1483
5F,1680
5F,107
5F,128
5F,1446
5F,1465
5F,2756
60,276
60,1417
60,1376
60,761
60,2068
60,736
60,132
60,173
60,1470
60,2575
60,1018
60,1661
60,309
60,1582
60,232
60,375
61,2010
61,185
61,2528
61,118
61,792
61,1147
61,1885
61,782
61,1292
61,1171
61,174
61,1659
61,1419
61,739
61,1017
61,630
62,990
62,1889
62,1364
62,1349
62,152
62,2943
62,174
62,111
62,635
62,810
62,217
62,1265
62,441
62,342
62,187
62,4335
63,834
63,173
63,2589
63,195
63,109
63,1524
63,969
63,1461
63,808
63,2814
63,563
63,533
63,213
63,320
63,1403
63,673
64,451
64,1803
64,734
64,762
64,2804
64,158
64,1375
64,920
64,1580
64,252
64,769
64,106
64,3555
64,142
64,153
64,337
65,493
65,771
65,1147
65,2934
65,1818
65,156
65,1661
65,1395
65,824
65,1961
65,149
65,310
65,305
65,201
65,201
65,1445
66,1550
66,1091
66,1556
66,686
66,1450
66,1947
66,151
66,172
66,1435
66,598
66,559
66,1217
66,826
66,2801
66,1230
66,119
67,535
67,267
67,2711
67,662
67,308
67,213
67,433
67,2086
67,190
67,1140
67,2241
67,1372
67,431
67,740
67,2623
67,980
68,171
68,248
68,1028
68,259
68,2245
68,2483
68,472
68,2363
68,103
68,401
68,597
68,110
68,3894
68,283
68,169
68,476
69,800
69,2757
69,276
69,2541
69,825
69,642
69,2081
69,1109
69,136
69,1510
69,199
69,1242
69,1738
69,1318
69,157
69,2295
6A,111
6A,1986
6A,423
6A,133
6A,101
6A,206
6A,1017
6A,2132
6A,970
6A,769
6A,1070
6A,99
6A,3598
6A,1240
6A,868
6A,853
6B,476
6B,197
6B,3390
6B,132
6B,123
6B,2462
6B,171
6B,139
6B,792
6B,101
6B,193
6B,174
6B,266
6B,1308
6B,1372
6B,1692
6C,157
6C,115
6C,180
6C,104
6C,1927
6C,2528
6C,461
6C,269
6C,1759
6C,99
6C,803
6C,1656
6C,299
6C,2255
6C,100
6C,2239
6D,494
6D,745
6D,105
6D,861
6D,3095
6D,1037
6D,562
6D,154
6D,121
6D,1273
6D,769
6D,659
6D,1800
6D,97
6D,1966
6D,2313
6E,171
6E,1486
6E,821
6E,1037
6E,550
6E,1149
6E,3662
6E,737
6E,1206
6E,1230
6E,746
6E,818
6E,319
6E,280
6E,379
6E,108
6F,810
6F,106
6F,2326
6F,713
6F,777
6F,211
6F,380
6F,809
6F,708
6F,3408
6F,127
6F,136
6F,1301
6F,590
6F,826
6F,177
70,490
70,965
70,2599
70,3901
70,107
70,177
70,2001
70,97
70,807
70,1726
70,164
70,141
70,400
70,1837
70,1443
70,149
71,1131
71,852
71,5071
71,3700
71,106
71,533
71,1290
71,136
71,925
71,1075
71,2226
71,302
71,778
71,1004
71,102
71,742
72,1124
72,178
72,95
72,232
72,113
72,2098
72,688
72,1798
72,2222
72,672
72,1692
72,864
72,390
72,1624
72,1390
72,2283
73,3203
73,1286
73,764
73,104
73,1158
73,754
73,1168
73,426
73,2337
73,450
73,433
73,130
73,768
73,1191
73,1811
73,460
74,1013
74,781
74,105
74,1543
74,104
74,1493
74,1184
74,139
74,1811
74,289
74,434
74,140
74,3353
74,957
74,2189
74,907
75,760
75,768
75,894
75,3621
75,992
75,2268
75,1422
75,265
75,1527
75,1235
75,401
75,110
75,744
75,146
75,1537
75,942
76,2704
76,800
76,991
76,104
76,1466
76,721
76,950
76,758
76,2010
76,1393
76,1585
76,220
76,559
76,102
76,227
76,594
77,1108
77,416
77,1806
77,2308
77,1485
77,246
77,2798
77,279
77,1225
77,1576
77,476
77,394
77,223
77,183
77,154
77,143
78,1062
78,825
78,1658
78,133
78,111
78,2181
78,1092
78,649
78,774
78,1299
78,1084
78,2995
78,891
78,247
78,2221
78,184
79,2583
79,134
79,1468
79,897
79,1714
79,127
79,2113
79,1301
79,1656
79,1273
79,539
79,1275
79,209
79,3693
79,1910
79,147
7A,1823
7A,103
7A,1648
7A,1965
7A,1307
7A,1639
7A,1262
7A,721
7A,771
7A,777
7A,737
7A,2572
7A,1677
7A,770
7A,286
7A,1463
7B,1404
7B,1424
7B,142
7B,468
7B,868
7B,728
7B,2090
7B,1535
7B,1005
7B,798
7B,101
7B,178
7B,970
7B,408
7B,1043
7B,313
7C,1950
7C,813
7C,331
7C,216
7C,137
7C,497
7C,889
7C,138
7C,1581
7C,1628
7C,142
7C,1023
7C,424
7C,5295
7C,1648
7C,2354
7D,421
7D,1289
7D,272
7D,115
7D,126
7D,1625
7D,983
7D,2124
7D,2937
7D,1287
7D,785
7D,560
7D,1474
7D,1031
7D,1681
7D,400
7E,97
7E,191
7E,717
7E,712
7E,1949
7E,2255
7E,714
7E,330
7E,3631
7E,97
7E,789
7E,1016
7E,118
7E,168
7E,390
7E,795
7F,929
7F,119
7F,1334
7F,91
7F,237
7F,524
7F,727
7F,87
7F,91
7F,859
7F,775
7F,804
7F,455
7F,3141
7F,1934
7F,1072
80,133
80,1470
80,1120
80,9497
80,1042
80,297
80,138
80,283
80,819
80,1488
80,3971
80,1530
80,422
80,2906
80,107
80,176
81,177
81,439
81,458
81,352
81,1977
81,178
81,908
81,295
81,298
81,731
81,83
81,2204
81,1408
81,8698
81,86
81,730
82,2426
82,442
82,743
82,1358
82,529
82,1157
82,1362
82,98
82,1310
82,9225
82,140
82,2543
82,1415
82,127
82,926
82,177
83,115
83,299
83,1582
83,673
83,115
83,1311
83,209
83,1261
83,248
83,2124
83,765
83,1401
83,1412
83,720
83,9453
83,1957
84,781
84,780
84,629
84,898
84,749
84,9230
84,434
84,828
84,2023
84,3080
84,844
84,398
84,1607
84,1522
84,930
84,162
85,124
85,187
85,3022
85,331
85,2561
85,128
85,101
85,1348
85,164
85,2060
85,280
85,9322
85,2051
85,122
85,1579
85,204
86,9290
86,164
86,142
86,2242
86,2238
86,162
86,89
86,838
86,1674
86,780
86,261
86,276
86,122
86,753
86,3339
86,1010
87,150
87,9253
87,809
87,1175
87,96
87,1033
87,805
87,281
87,2111
87,787
87,117
87,725
87,125
87,336
87,1726
87,3459
88,126
88,834
88,182
88,949
88,122
88,1661
88,2409
88,133
88,298
88,1146
88,2947
88,545
88,1400
88,825
88,133
88,10805
89,778
89,9728
89,2582
89,3376
89,122
89,513
89,743
89,1126
89,769
89,590
89,1878
89,161
89,786
89,2282
89,292
89,715
8A,1371
8A,731
8A,1948
8A,313
8A,751
8A,1084
8A,2100
8A,807
8A,2018
8A,470
8A,440
8A,172
8A,126
8A,189
8A,9903
8A,3084
8B,979
8B,710
8B,2015
8B,150
8B,5778
8B,782
8B,700
8B,909
8B,1632
8B,986
8B,181
8B,281
8B,163
8B,743
8B,444
8B,7399
8C,2854
8C,420
8C,1171
8C,4014
8C,744
8C,757
8C,134
8C,165
8C,7211
8C,104
8C,1527
8C,2207
8C,119
8C,344
8C,3215
8C,1369
8D,1525
8D,121
8D,102
8D,1049
8D,2107
8D,1049
8D,823
8D,734
8D,217
8D,3355
8D,10056
8D,811
8D,375
8D,259
8D,284
8D,873
8E,110
8E,822
8E,2137
8E,758
8E,2015
8E,707
8E,3125
8E,9404
8E,1420
8E,485
8E,116
8E,202
8E,118
8E,2898
8E,299
8E,747
8F,113
8F,713
8F,10018
8F,2653
8F,1559
8F,127
8F,1557
8F,2713
8F,490
8F,206
8F,6261
8F,1711
8F,169
8F,776
8F,370
8F,145
90,1245
90,1450
90,2112
90,1436
90,886
90,1143
90,1397
90,1007
90,9405
90,3908
90,119
90,175
90,1608
90,756
90,184
90,1726
91,9933
91,282
91,285
91,830
91,2649
91,869
91,765
91,2361
91,1459
91,1144
91,2643
91,2480
91,3260
91,1795
91,394
91,2479
92,659
92,2569
92,1411
92,1378
92,9493
92,1429
92,2398
92,192
92,190
92,817
92,1366
92,1976
92,2390
92,711
92,2123
92,3368
93,1299
93,2264
93,1345
93,112
93,394
93,2434
93,1347
93,8876
93,1465
93,207
93,297
93,2023
93,2363
93,2547
93,1676
93,757
94,1543
94,159
94,2191
94,2477
94,145
94,960
94,2573
94,291
94,7425
94,1366
94,121
94,2877
94,2154
94,2878
94,3431
94,764
95,110
95,2933
95,777
95,2764
95,694
95,2140
95,3127
95,1272
95,1485
95,217
95,748
95,9264
95,2387
95,882
95,843
95,129
96,835
96,3604
96,2184
96,207
96,532
96,9560
96,882
96,1700
96,8975
96,1944
96,951
96,528
96,136
96,742
96,2085
96,1942
97,865
97,158
97,119
97,868
97,1858
97,147
97,290
97,6819
97,2101
97,1057
97,8924
97,1247
97,5919
97,1838
97,2926
97,833
98,860
98,2624
98,2092
98,3289
98,2423
98,195
98,734
98,1138
98,135
98,2023
98,120
98,1155
98,3415
98,8881
98,938
98,293
99,212
99,1187
99,2238
99,1590
99,1071
99,251
99,3170
99,3383
99,1353
99,1624
99,2630
99,5336
99,676
99,2790
99,1657
99,931
9A,2108
9A,108
9A,140
9A,418
9A,2209
9A,171
9A,979
9A,2088
9A,2307
9A,1899
9A,1268
9A,3009
9A,1125
9A,7653
9A,1848
9A,166
9B,261
9B,1042
9B,2238
9B,1038
9B,268
9B,631
9B,1028
9B,535
9B,6433
9B,633
9B,1180
9B,184
9B,1733
9B,2632
9B,905
9B,526
9C,2649
9C,6456
9C,1153
9C,134
9C,974
9C,817
9C,915
9C,776
9C,1613
9C,2486
9C,1283
9C,164
9C,1349
9C,1655
9C,942
9C,929
9D,2433
9D,499
9D,2812
9D,2060
9D,1421
9D,2052
9D,6836
9D,1008
9D,739
9D,1559
9D,289
9D,157
9D,858
9D,172
9D,342
9D,2744
9E,216
9E,2096
9E,1199
9E,2502
9E,4597
9E,833
9E,1551
9E,890
9E,1728
9E,158
9E,227
9E,269
9E,1715
9E,138
9E,1431
9E,786
9F,1980
9F,2133
9F,345
9F,1826
9F,1861
9F,141
9F,100
9F,4646
9F,1449
9F,106
9F,2082
9F,178
9F,1172
9F,1137
9F,158
9F,759
A0,1052
A0,1930
A0,774
A0,1190
A0,4318
A0,2425
A0,1129
A0,98
A0,1530
A0,152
A0,897
A0,784
A0,332
A0,1285
A0,853
A0,2175
A1,785
A1,1728
A1,615
A1,1063
A1,119
A1,2832
A1,1074
A1,176
A1,807
A1,157
A1,1189
A1,1710
A1,2266
A1,4634
A1,1247
A1,119
A2,1019
A2,102
A2,1418
A2,455
A2,219
A2,2240
A2,235
A2,199
A2,520
A2,757
A2,1841
A2,2041
A2,1266
A2,489
A2,156
A2,3120
A3,312
A3,3324
A3,2055
A3,1061
A3,362
A3,199
A3,1022
A3,1228
A3,161
A3,823
A3,785
A3,1940
A3,955
A3,141
A3,760
A3,1241
A4,826
A4,365
A4,125
A4,1160
A4,146
A4,970
A4,1557
A4,542
A4,97
A4,1145
A4,1632
A4,1789
A4,291
A4,1725
A4,2287
A4,694
A5,992
A5,576
A5,198
A5,292
A5,694
A5,1672
A5,208
A5,116
A5,2870
A5,237
A5,151
A5,1507
A5,1806
A5,1546
A5,750
A5,203
A6,391
A6,136
A6,1002
A6,1272
A6,1411
A6,1672
A6,1698
A6,1303
A6,197
A6,1297
A6,762
A6,717
A6,400
A6,262
A6,539
A6,571
A7,736
A7,153
A7,224
A7,1488
A7,1943
A7,820
A7,408
A7,141
A7,878
A7,137
A7,5248
A7,2148
A7,338
A7,1706
A7,1010
A7,124
A8,1744
A8,170
A8,99
A8,1570
A8,163
A8,2774
A8,151
A8,1167
A8,113
A8,828
A8,1037
A8,903
A8,726
A8,9552
A8,2001
A8,192
A9,2409
A9,465
A9,2351
A9,255
A9,1408
A9,10118
A9,775
A9,995
A9,774
A9,946
A9,2100
A9,339
A9,454
A9,953
A9,875
A9,268
AA,2104
AA,1268
AA,237
AA,1538
AA,879
AA,621
AA,2009
AA,9243
AA,419
AA,1082
AA,2138
AA,1115
AA,2323
AA,815
AA,696
AA,1552
AB,3355
AB,952
AB,235
AB,263
AB,116
AB,1421
AB,726
AB,149
AB,2416
AB,1443
AB,143
AB,1436
AB,987
AB,348
AB,175
AB,9987
AC,643
AC,168
AC,824
AC,214
AC,180
AC,1805
AC,326
AC,3498
AC,1262
AC,853
AC,826
AC,275
AC,2104
AC,961
AC,768
AC,10475
AD,933
AD,9096
AD,251
AD,862
AD,1636
AD,1705
AD,1452
AD,1757
AD,752
AD,115
AD,1075
AD,999
AD,1966
AD,258
AD,191
AD,563
AE,1290
AE,845
AE,1610
AE,944
AE,134
AE,760
AE,10641
AE,405
AE,409
AE,790
AE,895
AE,794
AE,2093
AE,151
AE,174
AE,747
AF,248
AF,1630
AF,3298
AF,96
AF,766
AF,907
AF,1740
AF,2892
AF,10171
AF,120
AF,318
AF,126
AF,3730
AF,407
AF,178
AF,142
B0,1237
B0,425
B0,727
B0,747
B0,2882
B0,1031
B0,895
B0,9466
B0,774
B0,907
B0,195
B0,1528
B0,2768
B0,1728
B0,144
B0,248
B1,1257
B1,1583
B1,2997
B1,987
B1,9356
B1,1578
B1,217
B1,569
B1,1220
B1,176
B1,807
B1,1196
B1,1557
B1,232
B1,2314
B1,502
B2,2181
B2,170
B2,162
B2,2184
B2,100
B2,1040
B2,1000
B2,1838
B2,221
B2,149
B2,381
B2,10127
B2,2111
B2,932
B2,286
B2,1272
B3,795
B3,672
B3,1451
B3,2475
B3,342
B3,904
B3,9379
B3,2348
B3,231
B3,335
B3,775
B3,841
B3,1870
B3,2071
B3,148
B3,582
B4,155
B4,1764
B4,147
B4,2101
B4,2451
B4,859
B4,353
B4,1839
B4,227
B4,804
B4,196
B4,1003
B4,1747
B4,9420
B4,2338
B4,215
B5,2426
B5,1135
B5,1007
B5,229
B5,448
B5,194
