14,3056
15,2862
15,2680
15,2871
15,3359
15,3657
15,3267
15,2299
15,2152
15,2303
15,2399
15,2329
15,2529
15,2513
15,3251
15,2758
15,2763
16,3357
16,2835
16,2773
16,2494
16,2496
16,2218
16,3827
16,1959
16,2102
16,2255
16,3416
16,2773
16,2869
16,1741
16,1981
16,2268
17,2020
17,2700
17,1896
17,2348
17,3047
17,2684
17,2619
17,2550
17,3050
17,2581
17,3103
17,3213
17,2766
17,2253
17,2052
17,2004
18,2271
18,2618
18,3248
18,4177
18,2123
18,2719
18,2664
18,2864
18,2725
18,2923
18,2196
18,2586
18,3372
18,2702
18,2303
18,3246
19,3390
19,3192
19,2563
19,3267
19,3933
19,3090
19,2673
19,2870
19,3802
19,4776
19,3462
19,2988
19,2662
19,3147
19,3703
19,3261
1A,3302
1A,3276
1A,4970
1A,2851
1A,2105
1A,2948
1A,5072
1A,2200
1A,2608
1A,3825
1A,4561
1A,4288
1A,2898
1A,2050
1A,2285
1A,3006
1B,2414
1B,2350
1B,4820
1B,3083
1B,2216
1B,2543
1B,2574
1B,2919
1B,3576
1B,2749
1B,2367
1B,3688
1B,3077
1B,2495
1B,2316
1B,3242
1C,2261
1C,3528
1C,3368
1C,3679
1C,2966
1C,2155
1C,2140
1C,2415
1C,5265
1C,2339
1C,3811
1C,3290
1C,3138
1C,2549
1C,3844
1C,3581
1D,2968
1D,3895
1D,4302
1D,3514
1D,2355
1D,3903
1D,4300
1D,3693
1D,2758
1D,2906
1D,2949
1D,2315
1D,2126
1D,3620
1D,4173
1D,5017
1E,3274
1E,3706
1E,3610
1E,3074
1E,3364
1E,4351
1E,4607
1E,2820
1E,2997
1E,2919
1E,3479
1E,3669
1E,3744
1E,2800
1E,3044
1E,1995
1F,3437
1F,3236
1F,2479
1F,3069
1F,3552
1F,3927
1F,3658
1F,3601
1F,2301
1F,2218
1F,3415
1F,2862
1F,3047
1F,3117
1F,2907
1F,2921
20,3904
20,3178
20,3757
20,3007
20,2927
20,2852
20,4142
20,3503
20,3846
20,3999
20,4479
20,2146
20,2824
20,4159
20,3618
20,3659
21,2540
21,3875
21,2841
21,2523
21,2961
21,4689
21,3486
21,2755
21,3091
21,4973
21,1925
21,2866
21,1761
21,3853
21,4564
21,3319
22,3065
22,2489
22,4010
22,3530
22,3836
22,2073
22,4097
22,3434
22,2984
22,3108
22,2342
22,2571
22,2783
22,3192
22,2780
22,3206
23,2969
23,3801
23,3619
23,3037
23,2845
23,3279
23,4195
23,2973
23,2530
23,3365
23,3708
23,3121
23,3041
23,3595
23,3654
23,3724
24,3448
24,2381
24,3103
24,3798
24,3733
24,4614
24,4110
24,2269
24,3615
24,2172
24,4134
24,3780
24,4211
24,2803
24,4330
24,3091
25,2292
25,2795
25,3160
25,3000
25,3124
25,2228
25,4505
25,3459
25,4314
25,2324
25,3396
25,3602
25,2897
25,3496
25,4386
25,3126
26,3378
26,2606
26,3305
26,2465
26,2492
26,3547
26,4116
26,5743
26,2143
26,3833
26,3137
26,2053
26,3955
26,2793
26,3654
26,3031
27,3257
27,2183
27,2534
27,3022
27,3726
27,2579
27,3366
27,3307
27,2646
27,2789
27,4320
27,3208
27,3186
27,2679
27,2773
27,2596
28,2692
28,3310
28,4448
28,3735
28,3775
28,3833
28,3858
28,3399
28,3380
28,2369
28,3497
28,3460
28,3245
28,3349
28,2614
28,3146
29,3107
29,4369
29,3555
29,3107
29,4341
29,4436
29,2806
29,3119
29,2818
29,4696
29,3931
29,2887
29,3932
29,3500
29,3861
29,11047
2A,4853
2A,9083
2A,2922
2A,2599
2A,5287
2A,3624
2A,2979
2A,4986
2A,4842
2A,3130
2A,3097
2A,10329
2A,5124
2A,4292
2A,3690
2A,3380
2B,2525
2B,2814
2B,4333
2B,2667
2B,3709
2B,2903
2B,3488
2B,2895
2B,2198
2B,2665
2B,2737
2B,2052
2B,4308
2B,4218
2B,2362
2B,3264
2C,3428
2C,2582
2C,3343
2C,3238
2C,3620
2C,2504
2C,2160
2C,2213
2C,2658
2C,2748
2C,2904
2C,2198
2C,3164
2C,3422
2C,2541
2C,2730
2D,2815
2D,2316
2D,3491
2D,2758
2D,2567
2D,2601
2D,2595
2D,3481
2D,2265
2D,3660
2D,3609
2D,2990
2D,2948
2D,2618
2D,2562
2D,2638
2E,3842
2E,2681
2E,2909
2E,2884
2E,3636
2E,3060
2E,2802
2E,2919
2E,2066
2E,2563
2E,2641
2E,4024
2E,2563
2E,2174
2E,3054
2E,2836
2F,2085
2F,2477
2F,3024
2F,3156
2F,2992
2F,2211
2F,1817
2F,2403
2F,2465
2F,3240
2F,2726
2F,3992
2F,2594
2F,3511
2F,4652
2F,2516
30,2092
30,3017
30,3447
30,3218
30,2780
30,2182
30,3171
30,2218
30,2513
30,2889
30,2347
30,2792
30,3930
30,3484
30,2805
30,2484
31,2351
31,2689
31,4407
31,4734
31,3128
31,2990
31,2502
31,2773
31,3160
31,4205
31,2192
31,2649
31,2704
31,2524
31,2115
31,2150
32,3441
32,3451
32,3637
32,3275
32,3079
32,2297
32,2602
32,2175
32,3142
32,2441
32,4511
32,6573
32,2144
32,2960
32,2388
32,3852
33,2830
33,2596
33,4124
33,2969
33,2290
33,2874
33,2796
33,2954
33,2239
33,2582
33,2002
33,2995
33,4386
33,2332
33,2977
33,3105
34,2505
34,3203
34,3516
34,3104
34,3349
34,2517
34,2553
34,2381
34,4189
34,2427
34,2476
34,2880
34,2974
34,5870
34,3272
34,2186
35,2563
35,2850
35,5469
35,2815
35,2924
35,2215
35,3932
35,3038
35,2500
35,2926
35,3469
35,3204
35,2928
35,3006
35,2465
35,2645
36,2868
36,3015
36,2490
36,2732
36,3492
36,2420
36,2424
36,2800
36,3130
36,2126
36,3166
36,3193
36,3042
36,3032
36,2564
36,3395
37,1802
37,2958
37,2392
37,1811
37,3024
37,3847
37,2646
37,4842
37,3432
37,2670
37,2523
37,3524
37,2760
37,2334
37,2713
37,2462
38,2504
38,3836
38,2995
38,3188
38,3498
38,2623
38,2553
38,2448
38,1841
38,2680
38,3130
38,3690
38,3156
38,3757
38,1956
38,2391
39,3712
39,4923
39,3415
39,3775
39,4201
39,2704
39,3159
39,2046
39,3597
39,2732
39,2820
39,2224
39,5710
39,3787
39,2038
39,3134
3A,2390
3A,2352
3A,2548
3A,2323
3A,2941
3A,4674
3A,3602
3A,3351
3A,3297
3A,2541
3A,3238
3A,3071
3A,4485
3A,4334
3A,2735
3A,3341
3B,2315
3B,2338
3B,2761
3B,3068
3B,3309
3B,2393
3B,4807
3B,2879
3B,2674
3B,2588
3B,3991
3B,2982
3B,3119
3B,4306
3B,4958
3B,2871
3C,2794
3C,3430
3C,2551
3C,3003
3C,2313
3C,3664
3C,3165
3C,2306
3C,4525
3C,3629
3C,3469
3C,2570
3C,2111
3C,3183
3C,2721
3C,2662
3D,3953
3D,3213
3D,2325
3D,2889
3D,2810
3D,2953
3D,3008
3D,3613
3D,2421
3D,5741
3D,2839
3D,2918
3D,3434
3D,2694
3D,2705
3D,3850
3E,3721
3E,3427
3E,3655
3E,3184
3E,3391
3E,3289
3E,2663
3E,4655
3E,2375
3E,2629
3E,3339
3E,2906
3E,3272
3E,3909
3E,3397
3E,4001
3F,3719
3F,2984
3F,3019
3F,2578
3F,3710
3F,2281
3F,3813
3F,2830
3F,3589
3F,4776
3F,3281
3F,5020
3F,3056
3F,3932
3F,2768
3F,2537
40,3943
40,3909
40,3650
40,3202
40,5288
40,2566
40,1692
40,4160
40,3866
40,3633
40,7004
40,4975
40,4182
40,3255
40,3639
40,4485
41,3923
41,4033
41,3372
41,3877
41,2583
41,2382
41,3028
41,4683
41,3206
41,4560
41,4079
41,2917
41,4201
41,4557
41,2215
41,3377
42,4820
42,7333
42,3757
42,2694
42,4395
42,3101
42,7130
42,3616
42,5177
42,3180
42,3983
42,3962
42,6860
42,4313
42,3956
42,3479
43,3496
43,2474
43,3075
43,4346
43,4301
43,7784
43,3336
43,3710
43,3155
43,3921
43,2866
43,3245
43,4282
43,6688
43,3586
43,6274
44,4970
44,4763
44,4451
44,3871
44,3280
44,2914
44,3931
44,3981
44,3183
44,3219
44,2596
44,3766
44,3833
44,3093
44,3439
44,4573
45,5509
45,3426
45,4259
45,3542
45,3066
45,4166
45,4731
45,4213
45,2794
45,3814
45,2700
45,2416
45,3211
45,3633
45,3404
45,3225
46,3152
46,3192
46,3303
46,2862
46,3726
46,4148
46,3836
46,3342
46,3319
46,3289
46,3662
46,3210
46,4721
46,4748
46,3800
46,2221
47,3925
47,3653
47,2134
47,3361
47,3707
47,2859
47,3010
47,2127
47,2974
47,2821
47,2100
47,2018
47,5069
47,2258
47,2651
47,4924
48,4384
48,2979
48,4530
48,4243
48,4166
48,2788
48,3649
48,2590
48,3392
48,3049
48,3192
48,3647
48,3599
48,3462
48,2919
48,2343
49,2120
49,2007
49,2059
49,3546
49,2374
49,3715
49,3604
49,2804
49,2477
49,3773
49,3807
49,3398
49,3339
49,3491
49,3879
49,3971
4A,3000
4A,3435
4A,3990
4A,2892
4A,4226
4A,2942
4A,3111
4A,2774
4A,2626
4A,3511
4A,2996
4A,3235
4A,3748
4A,3672
4A,2564
4A,2130
4B,4450
4B,2721
4B,5244
4B,2843
4B,4024
4B,3099
4B,3133
4B,2818
4B,3850
4B,2234
4B,6184
4B,4236
4B,2530
4B,2696
4B,4261
4B,3626
4C,3848
4C,3396
4C,3449
4C,3885
4C,2167
4C,3290
4C,3836
4C,3581
4C,3086
4C,3559
4C,2724
4C,3440
4C,3348
4C,3882
4C,3164
4C,4635
4D,4177
4D,5000
4D,3379
4D,4270
4D,3029
4D,3194
4D,3407
4D,2258
4D,4186
4D,2731
4D,3709
4D,3668
4D,3007
4D,2942
4D,3121
4D,2683
4E,2083
4E,2504
4E,2821
4E,2950
4E,3084
4E,2669
4E,3552
4E,2312
4E,4319
4E,3222
4E,2914
4E,2920
4E,2211
4E,2969
4E,2888
4E,2523
4F,3471
4F,2818
4F,2731
4F,2699
4F,2412
4F,2076
4F,3157
4F,2215
4F,3701
4F,2688
4F,2264
4F,3218
4F,2713
4F,5000
4F,3681
4F,2674
50,2959
50,3322
50,4238
50,2837
50,2761
50,3546
50,2527
50,3447
50,3173
50,2768
50,2908
50,2556
50,2954
50,3685
50,2554
50,3342
51,3540
51,2453
51,2503
51,2632
51,2434
51,2582
51,3948
51,4140
51,2167
51,2037
51,3707
51,3199
51,2990
51,2481
51,3167
51,3199
52,3206
52,2661
52,2450
52,1945
52,4391
52,3157
52,2594
52,2621
52,2523
52,3175
52,3836
52,2275
52,3560
52,3289
52,2785
52,2185
53,1911
53,2681
53,2903
53,2304
53,3265
53,2939
53,3175
53,2897
53,2471
53,2720
53,2489
53,2620
53,4666
53,3095
53,2185
53,2749
54,3246
54,2510
54,3242
54,2703
54,3884
54,3339
54,2614
54,2599
54,2611
54,2637
54,2867
54,2186
54,2781
54,2579
54,2027
54,2110
55,3755
55,3556
55,1701
55,3041
55,2707
55,2753
55,2274
55,3231
55,2870
55,2486
55,2884
55,3966
55,3383
55,2681
55,3396
55,2637
56,2227
56,2991
56,2072
56,2846
56,2366
56,2356
56,2411
56,2932
56,2690
56,2552
56,2920
56,2814
56,2925
56,3339
56,1677
56,3029
57,2899
57,2741
57,2391
57,2440
57,2531
57,2603
57,1926
57,2054
57,2939
57,1699
57,3010
57,2482
57,2912
57,2806
57,2255
57,2696
58,2791
58,2256
58,2367
58,3097
58,3950
58,2726
58,3633
58,1499
58,3074
58,3017
58,2293
58,3076
58,2062
58,2138
58,2371
58,2407
59,3023
59,1707
59,2226
59,2670
59,2357
59,3374
59,2656
59,1733
59,2907
59,2861
59,2988
59,3449
59,2468
59,2645
59,4473
59,1937
5A,2814
5A,3297
5A,2707
5A,2302
5A,2396
5A,2364
5A,2536
5A,3465
5A,2172
5A,1915
5A,2800
5A,4288
5A,2763
5A,2345
5A,2430
5A,2975
5B,3240
5B,2438
5B,2879
5B,1665
5B,4216
5B,3274
5B,1900
5B,2897
5B,2913
5B,3077
5B,1940
5B,3086
5B,1812
5B,3095
5B,2042
5B,3001
5C,2945
5C,2499
5C,3474
5C,3209
5C,3154
5C,2855
5C,2626
5C,2522
5C,2275
5C,2295
5C,2109
5C,1881
5C,3152
5C,2697
5C,2441
5C,3094
5D,2970
5D,2178
5D,2715
5D,2742
5D,2928
5D,2399
5D,2956
5D,2758
5D,2904
5D,2961
5D,2026
5D,2713
5D,2823
5D,3392
5D,3020
5D,3694
5E,2614
5E,2634
5E,2475
5E,2387
5E,3176
5E,2521
5E,2796
5E,3215
5E,3195
5E,3093
5E,2325
5E,3197
5E,3018
5E,2625
5E,3819
5E,3020
5F,2429
5F,2631
5F,2018
5F,2813
5F,3350
5F,2418
5F,2753
5F,3049
5F,2597
5F,2680
5F,2374
5F,2585
5F,3046
5F,2671
5F,2852
5F,3256
60,2701
60,2557
60,2825
60,2101
60,4395
60,3090
60,2566
60,2822
60,2475
60,4046
60,4060
60,5204
60,3100
60,2695
60,1936
60,3317
61,3570
61,2395
61,4826
61,2342
61,3198
61,4098
61,4099
61,2718
61,3563
61,3191
61,2614
61,3032
61,3279
61,3054
61,2960
61,2664
62,2992
62,4949
62,3235
62,2693
62,2609
62,3067
62,2614
62,5108
62,2784
62,2593
62,2590
62,3474
62,3427
62,3341
62,2546
62,3594
63,2954
63,2536
63,2291
63,3118
63,2749
63,3853
63,3014
63,3839
63,4014
63,2578
63,2936
63,2915
63,2842
63,3202
63,3264
63,2485
64,3237
64,4489
64,3118
64,3376
64,3774
64,2998
64,2911
64,3278
64,3495
64,2508
64,2902
64,4554
64,4241
64,2953
64,2772
64,4432
65,2250
65,2501
65,2954
65,3892
65,3379
65,1599
65,3520
65,3446
65,3095
65,3145
65,2245
65,2835
65,2360
65,2644
65,2101
65,3920
66,4120
66,2310
66,3977
66,3236
66,3660
66,3379
66,2318
66,3578
66,2324
66,1768
66,3098
66,3750
66,2246
66,2834
66,2956
66,2365
67,1923
67,2641
67,2816
67,2658
67,2776
67,3399
67,3478
67,2165
67,2190
67,3510
67,3563
67,2617
67,3162
67,2034
67,5231
67,2681
68,2569
68,2758
68,3680
68,2668
68,4261
68,2007
68,2485
68,5244
68,2806
68,3320
68,3592
68,3123
68,2033
68,2098
68,3158
68,2794
69,3083
69,2221
69,3003
69,5181
69,2594
69,3278
69,2781
69,2899
69,2716
69,2150
69,2640
69,3298
69,3929
69,2690
69,2387
69,3993
6A,2884
6A,3410
6A,2753
6A,3405
6A,2186
6A,2543
6A,3527
6A,2633
6A,2505
6A,2483
6A,2238
6A,2742
6A,4368
6A,3360
6A,1953
6A,3469
6B,3038
6B,2454
6B,3618
6B,2948
6B,3211
6B,4720
6B,2333
6B,2795
6B,2371
6B,2315
6B,2687
6B,1991
6B,5086
6B,3038
6B,2197
6B,3743
6C,2692
6C,2217
6C,3065
6C,3477
6C,3199
6C,2409
6C,5589
6C,2446
6C,3904
6C,2374
6C,2194
6C,4089
6C,2177
6C,3991
6C,2213
6C,2731
6D,2843
6D,2506
6D,3227
6D,2833
6D,2648
6D,2325
6D,2143
6D,2513
6D,2511
6D,3942
6D,2946
6D,2633
6D,2939
6D,3571
6D,5999
6D,3662
6E,2329
6E,2433
6E,3153
6E,3106
6E,2279
6E,3304
6E,2336
6E,2493
6E,2597
6E,3539
6E,2803
6E,1937
6E,2853
6E,2455
6E,2665
6E,2148
6F,3025
6F,2512
6F,4327
6F,2253
6F,2030
6F,5018
6F,2456
6F,2429
6F,2798
6F,2708
6F,2527
6F,2909
6F,3289
6F,3727
6F,1971
6F,2676
70,2744
70,3159
70,2990
70,4526
70,2358
70,1965
70,2564
70,2340
70,2367
70,4383
70,2648
70,2215
70,2451
70,2999
70,3211
70,4308
71,3076
71,2504
71,3873
71,3911
71,1781
71,2444
71,3416
71,2478
71,2091
71,2968
71,3948
71,3033
71,2756
71,3675
71,2834
71,1843
72,2544
72,2719
72,2337
72,3527
72,2441
72,2568
72,2863
72,3118
72,2977
72,2327
72,3523
72,2033
72,2915
72,3934
72,2306
72,2044
73,2749
73,2253
73,2237
73,2051
73,3106
73,2622
73,3372
73,2480
73,3920
73,2994
73,3150
73,1125
73,2653
73,2209
73,2207
73,3165
74,3638
74,2382
74,2953
74,3035
74,2004
74,2704
74,2446
74,2439
74,4408
74,3130
74,2721
74,3064
74,2956
74,3765
74,2264
74,2340
75,2987
75,2109
75,3567
75,3697
75,3529
75,3525
75,3077
75,1880
75,2790
75,2240
75,2592
75,3179
75,2517
75,3582
75,2425
75,3090
76,3688
76,3101
76,3152
76,2491
76,2444
76,2438
76,2810
76,3344
76,2565
76,2062
76,1891
76,3568
76,2495
76,2231
76,2570
76,2349
77,3731
77,2562
77,3790
77,3591
77,2741
77,3012
77,2089
77,2505
77,3363
77,2699
77,2560
77,1808
77,2150
77,2293
77,1534
77,1646
78,2278
78,2452
78,3067
78,2420
78,1864
78,3459
78,3243
78,2246
78,2147
78,2721
78,2840
78,2879
78,4932
78,2393
78,3948
78,2973
79,3015
79,2541
79,3088
79,2004
79,2784
79,2370
79,3481
79,2002
79,3025
79,1772
79,2590
79,2622
79,2848
79,4469
79,3046
79,2441
7A,4234
7A,1982
7A,3922
7A,1851
7A,1846
7A,2113
7A,2490
7A,2291
7A,2249
7A,2318
7A,2984
7A,3412
7A,4660
7A,2347
7A,2753
7A,2741
7B,2465
7B,3350
7B,2616
7B,3053
7B,3165
7B,1552
7B,3962
7B,2462
7B,2762
7B,1670
7B,2005
7B,2364
7B,3162
7B,2365
7B,3842
7B,2225
7C,2840
7C,2278
7C,3069
7C,1911
7C,3109
7C,3266
7C,2072
7C,2981
7C,2452
7C,3462
7C,2980
7C,1953
7C,3375
7C,4234
7C,3901
7C,4422
7D,2438
7D,2893
7D,3148
7D,2779
7D,1932
7D,2537
7D,3590
7D,3329
7D,2142
7D,4561
7D,1825
7D,3682
7D,3827
7D,3132
7D,3273
7D,2130
7E,2578
7E,3914
7E,1951
7E,2654
7E,3480
7E,3678
7E,2210
7E,2440
7E,4089
7E,2348
7E,2335
7E,2963
7E,2264
7E,1713
7E,2600
7E,3703
7F,3079
7F,2542
7F,2746
7F,2127
7F,2072
7F,2829
7F,3210
7F,1738
7F,3101
7F,2195
7F,3111
7F,2764
7F,2257
7F,3450
7F,2778
7F,3868
80,2093
80,2666
80,2467
80,3023
80,2808
80,2956
80,2548
80,2667
80,3001
80,3187
80,1969
80,1836
80,2177
80,3562
80,2116
80,3033
81,2058
81,2932
81,1754
81,2055
81,3112
81,2877
81,2370
81,3376
81,1920
81,1726
81,1787
81,2241
81,2570
81,1835
81,2243
81,2267
82,2435
82,2130
82,2915
82,2947
82,2189
82,1776
82,2683
82,1979
82,2481
82,2406
82,2369
82,1750
82,2683
82,2422
82,2706
82,1888
83,1993
83,2048
83,1826
83,2148
83,2117
83,2693
83,1766
83,2157
83,2146
83,2365
83,2544
83,2900
83,2030
83,2005
83,2254
83,2424
84,2063
84,2090
84,2254
84,1744
84,2220
84,2298
84,2074
84,3253
84,2489
84,1433
84,2135
84,2498
84,3105
84,2549
84,2918
84,2039
85,2559
85,2367
85,2252
85,2896
85,1877
85,2117
85,2231
85,1784
85,1805
85,2858
85,2281
85,2869
85,2100
85,2642
85,3133
85,1536
86,2408
86,2219
86,1970
86,1819
86,3204
86,2097
86,2116
86,2996
86,2300
86,2181
86,2119
86,2232
86,1917
86,2087
86,2780
86,2411
87,2358
87,2133
87,3059
87,2171
87,2807
87,1974
87,2333
87,2757
87,1681
87,1394
87,2521
87,1946
87,2373
87,1914
87,3241
87,2523
88,2042
88,1870
88,1505
88,1898
88,2714
88,2210
88,3289
88,3138
88,2216
88,2561
88,2793
88,2144
88,4500
88,2608
88,1973
88,3493
89,2704
89,2831
89,2795
89,2423
89,2729
89,1839
89,2876
89,3196
89,2333
89,2407
89,1357
89,1814
89,2509
89,3026
89,2373
89,1603
8A,2968
8A,2417
8A,3019
8A,2019
8A,2426
8A,3099
8A,2125
8A,1969
8A,1897
8A,2037
8A,2276
8A,1622
8A,2757
8A,2156
8A,2058
8A,2870
8B,2650
8B,2393
8B,1993
8B,2890
8B,2378
8B,2545
8B,1824
8B,2534
8B,4320
8B,3135
8B,1797
8B,2117
8B,2404
8B,2223
8B,2084
8B,1636
8C,2552
8C,2433
8C,2786
8C,2885
8C,2106
8C,2060
8C,2399
8C,2109
8C,2395
8C,1994
8C,1941
8C,3355
8C,2224
8C,2272
8C,2153
8C,3423
8D,2988
8D,1789
8D,2190
8D,2352
8D,3181
8D,1527
8D,2643
8D,1801
8D,2250
8D,2919
8D,2709
8D,2847
8D,2058
8D,2296
8D,2580
8D,3357
8E,2151
8E,2632
8E,3007
8E,2374
8E,2027
8E,1277
8E,3501
8E,1945
8E,2639
8E,2833
8E,2275
8E,1767
8E,1879
8E,3250
8E,2464
8E,2184
8F,2298
8F,2489
8F,2368
8F,2231
8F,2244
8F,3423
8F,2702
8F,2154
8F,2698
8F,2183
8F,4590
8F,3357
8F,2422
8F,2263
8F,2549
8F,2683
90,2905
90,3525
90,2625
90,2693
90,2425
90,2907
90,2964
90,3386
90,2484
90,3835
90,1800
90,1776
90,3435
90,2181
90,1765
90,3589
91,2745
91,2543
91,2344
91,2613
91,2108
91,1903
91,2049
91,3224
91,3142
91,2345
91,3714
91,2844
91,3849
91,3321
91,2966
91,2436
92,2070
92,3279
92,2122
92,2906
92,2639
92,1857
92,3008
92,2469
92,2343
92,2032
92,2366
92,2213
92,2840
92,3143
92,2320
92,3324
93,2658
93,2165
93,3581
93,2205
93,2457
93,4665
93,2587
93,3094
93,2382
93,2381
93,2655
93,2774
93,2262
93,2098
93,2949
93,2771
94,2934
94,2210
94,3865
94,3216
94,1635
94,3336
94,3591
94,2781
94,3070
94,1754
94,2108
94,1978
94,1776
94,2093
94,2516
94,2370
95,2166
95,2849
95,3309
95,3297
95,3111
95,3264
95,3367
95,4172
95,3443
95,3585
95,2423
95,4038
95,2317
95,2726
95,2045
95,2948
96,4404
96,3494
96,2371
96,2782
96,3028
96,3343
96,2257
96,2706
96,2819
96,3121
96,3935
96,3213
96,2240
96,2427
96,3230
96,2854
97,2662
97,2361
97,2829
97,3466
97,2172
97,2758
97,2270
97,2848
97,2889
97,4153
97,4304
97,2352
97,2071
97,3468
97,2694
97,2705
98,2706
98,3038
98,2193
98,3824
98,3012
98,2052
98,2418
98,3343
98,2009
98,1922
98,1932
98,3787
98,2415
98,2287
98,3289
98,2127
99,2929
99,2427
99,3600
99,3856
99,2310
99,2370
99,2699
99,4090
99,2241
99,2200
99,2570
99,1997
99,2305
99,2667
99,2181
99,2851
9A,3906
9A,3458
9A,2430
9A,3164
9A,3087
9A,3850
9A,3709
9A,2652
9A,2828
9A,2528
9A,2778
9A,3185
9A,3167
9A,3930
9A,2262
9A,2627
9B,3061
9B,2183
9B,3367
9B,2909
9B,2335
9B,3453
9B,3074
9B,2638
9B,2196
9B,1710
9B,2720
9B,1907
9B,3512
9B,3774
9B,2949
9B,2584
9C,3313
9C,2704
9C,3228
9C,2536
9C,3113
9C,1818
9C,2375
9C,3238
9C,3985
9C,4087
9C,2279
9C,3033
9C,2688
9C,4581
9C,2258
9C,2701
9D,3834
9D,3154
9D,3912
9D,3985
9D,4028
9D,4389
9D,3017
9D,3319
9D,3540
9D,3166
9D,3271
9D,2463
9D,3334
9D,2927
9D,2865
9D,4303
9E,3004
9E,3637
9E,2949
9E,3080
9E,2843
9E,2593
9E,3884
9E,3469
9E,5007
9E,3200
9E,3210
9E,5066
9E,4757
9E,3626
9E,2765
9E,3031
9F,3924
9F,4123
9F,2678
9F,3635
9F,3278
9F,2353
9F,2499
9F,4029
9F,4614
9F,3511
9F,3311
9F,3060
9F,2361
9F,3490
9F,2688
9F,3701
A0,2998
A0,2779
A0,2377
A0,2948
A0,2820
A0,4345
A0,5295
A0,3023
A0,4476
A0,2401
A0,2842
A0,3092
A0,3836
A0,4560
A0,3336
A0,3433
A1,3435
A1,2754
A1,3190
A1,3473
A1,1643
A1,3214
A1,3704
A1,2934
A1,3361
A1,3081
A1,3305
A1,3172
A1,4585
A1,4282
A1,2255
A1,2652
A2,3594
A2,2709
A2,3156
A2,2483
A2,3332
A2,4640
A2,2739
A2,2483
A2,3174
A2,4156
A2,2798
A2,3652
A2,4009
A2,2456
A2,2376
A2,2393
A3,2647
A3,2582
A3,2578
A3,3742
A3,3261
A3,2635
A3,4021
