17,714
17,887
17,1966
17,1839
17,2970
17,781
17,558
17,640
17,766
18,1181
18,1606
18,2142
18,3421
18,1443
18,1197
18,2318
18,2176
18,714
18,2287
18,1160
18,1409
18,1075
18,1383
18,1621
18,1857
19,2564
19,1694
19,1497
19,2114
19,2793
19,1743
19,1862
19,957
19,1024
19,2574
19,2457
19,1204
19,1530
19,1697
19,1976
19,2052
1A,748
1A,1043
1A,1476
1A,902
1A,1496
1A,1266
1A,2230
1A,1082
1A,1313
1A,1646
1A,2947
1A,1670
1A,966
1A,747
1A,1587
1A,2619
1B,2148
1B,2211
1B,3201
1B,1301
1B,1128
1B,1072
1B,1403
1B,1001
1B,2125
1B,897
1B,1775
1B,703
1B,1575
1B,1407
1B,1258
1B,1243
1C,796
1C,2636
1C,1672
1C,1283
1C,750
1C,968
1C,1347
1C,1878
1C,1810
1C,1546
1C,2184
1C,1447
1C,1999
1C,1210
1C,1210
1C,2346
1D,1361
1D,2247
1D,3961
1D,976
1D,2364
1D,1815
1D,1301
1D,480
1D,1377
1D,4592
1D,1212
1D,1070
1D,898
1D,753
1D,3472
1D,1403
1E,2990
1E,2241
1E,1779
1E,2950
1E,2545
1E,3398
1E,1507
1E,2019
1E,1929
1E,767
1E,918
1E,2819
1E,1238
1E,922
1E,1494
1E,2542
1F,2952
1F,1364
1F,1128
1F,1777
1F,1743
1F,1219
1F,717
1F,1857
1F,834
1F,855
1F,1828
1F,1440
1F,1660
1F,1649
1F,2493
1F,1598
20,2915
20,2791
20,2858
20,1503
20,1577
20,1376
20,2158
20,2245
20,818
20,2616
20,954
20,1669
20,1256
20,1066
20,1855
20,1369
21,1950
21,1360
21,2133
21,5878
21,2121
21,3578
21,4322
21,1363
21,2501
21,5413
21,1150
21,2730
21,2460
21,2033
21,3849
21,2902
22,2398
22,4298
22,12644
22,4062
22,811
22,3127
22,3972
22,1013
22,947
22,5372
22,992
22,3098
22,2305
22,4962
22,3912
22,1514
23,1084
23,4515
23,1354
23,1551
23,2777
23,5653
23,3642
23,2371
23,3310
23,4285
23,2426
23,3131
23,3744
23,2002
23,1139
23,1030
24,4387
24,1720
24,4552
24,833
24,787
24,1531
24,2058
24,1144
24,1366
24,1064
24,2416
24,1079
24,3626
24,1380
24,1283
24,1945
25,910
25,793
25,1199
25,1307
25,1790
25,1323
25,1025
25,661
25,2013
25,643
25,919
25,1934
25,1177
25,570
25,565
25,2174
26,558
26,1041
26,1011
26,1181
26,737
26,923
26,3184
26,1523
26,1107
26,858
26,1073
26,934
26,1628
26,983
26,1195
26,1311
27,1619
27,841
27,1302
27,1911
27,1737
27,1105
27,763
27,1185
27,904
27,1242
27,2103
27,684
27,1475
27,860
27,777
27,897
28,1449
28,1356
28,1599
28,1406
28,4379
28,1838
28,2105
28,633
28,1191
28,992
28,1160
28,1394
28,1124
28,1185
28,1120
28,1664
29,1489
29,2762
29,862
29,1290
29,932
29,1658
29,1061
29,2577
29,1977
29,2033
29,1537
29,1499
29,1451
29,5174
29,2408
29,2969
2A,2219
2A,2475
2A,2397
2A,1145
2A,6179
2A,1848
2A,1527
2A,2164
2A,2802
2A,939
2A,2424
2A,2119
2A,2421
2A,1201
2A,1442
2A,1442
2B,1163
2B,923
2B,2774
2B,1145
2B,1766
2B,2749
2B,2073
2B,1199
2B,968
2B,648
2B,1138
2B,1612
2B,536
2B,581
2B,1350
2B,1717
2C,1951
2C,651
2C,888
2C,1217
2C,1772
2C,1489
2C,1150
2C,1119
2C,742
2C,968
2C,1516
2C,769
2C,686
2C,1733
2C,1039
2C,722
2D,994
2D,731
2D,1176
2D,1423
2D,1527
2D,1406
2D,1276
2D,1732
2D,998
2D,990
2D,1343
2D,1976
2D,1010
2D,747
2D,621
2D,593
2E,724
2E,1442
2E,773
2E,1139
2E,1986
2E,706
2E,1734
2E,2227
2E,1367
2E,966
2E,775
2E,2185
2E,607
2E,913
2E,1393
2E,1092
2F,873
2F,2112
2F,623
2F,1567
2F,1002
2F,522
2F,1523
2F,981
2F,722
2F,997
2F,1474
2F,2560
2F,1296
2F,963
2F,1796
2F,603
30,989
30,917
30,1181
30,1238
30,2211
30,948
30,1230
30,713
30,1500
30,1159
30,1146
30,779
30,743
30,1187
30,567
30,1062
31,845
31,994
31,430
31,2721
31,3015
31,1391
31,357
31,1128
31,879
31,1653
31,955
31,811
31,1110
31,1436
31,822
31,1782
32,736
32,2958
32,1603
32,1581
32,1697
32,910
32,960
32,1029
32,1021
32,794
32,1838
32,840
32,1746
32,914
32,721
32,1937
33,1003
33,626
33,894
33,1903
33,647
33,1008
33,428
33,1764
33,817
33,1049
33,1152
33,1672
33,1001
33,1066
33,828
33,1534
34,1202
34,962
34,3595
34,791
34,1522
34,840
34,791
34,1014
34,1303
34,1218
34,1366
34,1057
34,1065
34,2577
34,798
34,1002
35,1108
35,1572
35,1804
35,569
35,1100
35,1075
35,2170
35,1159
35,556
35,571
35,2215
35,1462
35,1593
35,1736
35,1056
35,2038
36,1513
36,863
36,1116
36,1366
36,1139
36,1023
36,866
36,658
36,1069
36,1248
36,3016
36,1322
36,1121
36,1142
36,1018
36,1313
37,700
37,1857
37,803
37,368
37,799
37,1179
37,626
37,3388
37,969
37,758
37,1963
37,1657
37,1521
37,970
37,1031
37,1486
38,807
38,1530
38,1081
38,1844
38,1653
38,1708
38,1233
38,779
38,565
38,1967
38,784
38,1652
38,1779
38,1747
38,991
38,1676
39,2348
39,4354
39,1862
39,2505
39,1565
39,1321
39,1068
39,1480
39,764
39,1480
39,1417
39,1089
39,2518
39,2913
39,989
39,1158
3A,1061
3A,1262
3A,1464
3A,1162
3A,1653
3A,1045
3A,2167
3A,2140
3A,1479
3A,1196
3A,1475
3A,1503
3A,1715
3A,2788
3A,1237
3A,2256
3B,1210
3B,1619
3B,1683
3B,1802
3B,1029
3B,2527
3B,2099
3B,2783
3B,2378
3B,1864
3B,1075
3B,1418
3B,960
3B,2378
3B,1576
3B,1694
3C,1836
3C,2855
3C,1637
3C,2438
3C,3030
3C,2025
3C,2649
3C,2102
3C,4041
3C,2564
3C,1970
3C,1525
3C,1283
3C,1239
3C,3850
3C,2190
3D,3162
3D,2728
3D,1605
3D,3793
3D,5602
3D,3464
3D,2335
3D,2564
3D,1730
3D,2307
3D,5198
3D,6188
3D,2748
3D,1714
3D,3951
3D,1814
3E,3338
3E,1720
3E,4103
3E,1653
3E,1516
3E,2400
3E,3077
3E,1957
3E,7214
3E,1755
3E,1878
3E,2228
3E,7452
3E,4025
3E,2116
3E,4460
3F,2817
3F,3446
3F,2618
3F,2998
3F,2339
3F,2235
3F,2598
3F,2013
3F,2116
3F,1280
3F,2913
3F,4187
3F,2892
3F,2017
3F,4451
3F,3073
40,2861
40,2386
40,3391
40,2791
40,5044
40,1573
40,1634
40,2266
40,2216
40,3849
40,5479
40,3112
40,2655
40,2519
40,2916
40,3859
41,2195
41,3512
41,1425
41,2722
41,4156
41,2129
41,2507
41,5665
41,1131
41,3664
41,2367
41,823
41,3922
41,3387
41,1974
41,1354
42,4737
42,4477
42,2789
42,1715
42,1946
42,4241
42,8237
42,3235
42,2536
42,2877
42,2008
42,2685
42,7516
42,3250
42,3225
42,1664
43,1197
43,1329
43,4891
43,2210
43,3593
43,6139
43,1730
43,2935
43,2600
43,1575
43,1642
43,4503
43,4878
43,6872
43,1791
43,4166
44,3257
44,4490
44,3923
44,2923
44,2270
44,2271
44,1094
44,1192
44,1633
44,1190
44,1283
44,3060
44,2206
44,1506
44,1077
44,1833
45,2217
45,829
45,2188
45,2201
45,1489
45,982
45,1660
45,2232
45,1682
45,1569
45,1639
45,963
45,1625
45,2214
45,1050
45,1369
46,965
46,894
46,985
46,1484
46,2547
46,2197
46,2054
46,1278
46,1470
46,1967
46,1175
46,1536
46,2373
46,3172
46,1392
46,1068
47,1694
47,690
47,1579
47,914
47,2244
47,2086
47,1417
47,1367
47,1054
47,2250
47,1059
47,621
47,3905
47,960
47,1053
47,2224
48,2561
48,951
48,1228
48,1406
48,1549
48,1511
48,2036
48,1757
48,1536
48,2429
48,1188
48,2337
48,1967
48,1144
48,801
48,1515
49,1337
49,1223
49,1945
49,2639
49,1233
49,2162
49,1603
49,1090
49,766
49,1973
49,1316
49,1780
49,1955
49,1585
49,1295
49,1864
4A,1410
4A,2160
4A,1422
4A,1845
4A,1916
4A,1725
4A,1381
4A,2316
4A,1741
4A,933
4A,2172
4A,1846
4A,2536
4A,1077
4A,1696
4A,1658
4B,1745
4B,1771
4B,2275
4B,1457
4B,2176
4B,1999
4B,1460
4B,824
4B,2063
4B,1828
4B,2503
4B,2922
4B,1961
4B,2691
4B,2666
4B,2423
4C,2118
4C,1782
4C,1826
4C,945
4C,1382
4C,1187
4C,1432
4C,2007
4C,2125
4C,1191
4C,2123
4C,1213
4C,1333
4C,851
4C,847
4C,1851
4D,2216
4D,1540
4D,2739
4D,1374
4D,1690
4D,567
4D,1946
4D,1594
4D,1048
4D,1081
4D,2941
4D,1229
4D,602
4D,1108
4D,1612
4D,1420
4E,1291
4E,989
4E,1056
4E,2020
4E,1861
4E,1077
4E,2572
4E,1151
4E,2558
4E,1264
4E,1417
4E,1803
4E,886
4E,475
4E,1071
4E,1344
4F,1872
4F,1413
4F,1831
4F,2291
4F,960
4F,671
4F,1926
4F,1348
4F,2471
4F,1409
4F,1685
4F,821
4F,1583
4F,2951
4F,604
4F,1236
50,808
50,1406
50,2515
50,1484
50,1159
50,1117
50,1401
50,2202
50,1087
50,1889
50,1080
50,878
50,1597
50,1970
50,2221
50,1286
51,1860
51,1590
51,1299
51,1453
51,1072
51,910
51,1414
51,1818
51,1127
51,1165
51,1525
51,2291
51,3216
51,1152
51,1079
51,943
52,1889
52,1314
52,1946
52,1720
52,2116
52,1606
52,692
52,1003
52,838
52,1251
52,2501
52,1425
52,2142
52,2009
52,1053
52,1582
53,1459
53,1360
53,1030
53,1025
53,2376
53,1100
53,1410
53,1107
53,1749
53,1299
53,1645
53,583
53,2347
53,1641
53,1452
53,1072
54,1689
54,998
54,1592
54,1886
54,1597
54,1366
54,1190
54,1185
54,1239
54,934
54,1090
54,948
54,1538
54,1627
54,1513
54,1389
55,2892
55,3757
55,1016
55,1927
55,1094
55,1137
55,886
55,1141
55,1738
55,1144
55,1017
55,1534
55,875
55,1597
55,2317
55,1118
56,1038
56,1225
56,702
56,2755
56,635
56,1283
56,1020
56,1606
56,779
56,2198
56,769
56,2233
56,881
56,2048
56,1003
56,1543
57,712
57,1064
57,1470
57,1712
57,1413
57,990
57,1019
57,2141
57,1390
57,1227
57,626
57,2352
57,1349
57,1461
57,965
57,1746
58,1084
58,1877
58,1105
58,1122
58,2878
58,1110
58,2150
58,1164
58,922
58,992
58,883
58,2564
58,1407
58,856
58,1277
58,1673
59,1305
59,1316
59,1544
59,904
59,913
59,2619
59,707
59,1052
59,1286
59,1009
59,2051
59,2357
59,901
59,1435
59,2812
59,1460
5A,1180
5A,1470
5A,994
5A,1031
5A,1839
5A,1462
5A,1910
5A,2064
5A,1288
5A,1443
5A,825
5A,2399
5A,1513
5A,1275
5A,2220
5A,1998
5B,1865
5B,1815
5B,775
5B,1895
5B,2827
5B,825
5B,1793
5B,1166
5B,1584
5B,1604
5B,1907
5B,1780
5B,878
5B,1615
5B,1612
5B,1950
5C,1147
5C,2179
5C,1680
5C,2892
5C,1369
5C,1917
5C,771
5C,893
5C,2195
5C,3549
5C,891
5C,1614
5C,3270
5C,1791
5C,2798
5C,1175
5D,5481
5D,1630
5D,703
5D,1588
5D,1465
5D,1839
5D,4343
5D,1632
5D,2220
5D,1848
5D,1047
5D,6268
5D,1401
5D,2243
5D,5533
5D,1579
5E,1452
5E,3953
5E,5950
5E,1418
5E,6899
5E,1931
5E,1282
5E,1557
5E,2674
5E,3688
5E,2394
5E,1888
5E,6144
5E,1087
5E,2547
5E,1042
5F,1089
5F,3585
5F,1057
5F,2443
5F,3941
5F,7648
5F,2319
5F,3278
5F,5887
5F,804
5F,1560
5F,1412
5F,2465
5F,1220
5F,676
5F,2444
60,1533
60,3345
60,2062
60,1234
60,2425
60,865
60,2409
60,4081
60,4347
60,3795
60,2321
60,2491
60,2096
60,2152
60,3048
60,3844
61,3095
61,2511
61,1966
61,1750
61,7281
61,3810
61,2864
61,1526
61,3574
61,1000
61,1371
61,3106
61,3072
61,687
61,5927
61,2116
62,2988
62,4717
62,1406
62,6343
62,760
62,3514
62,2287
62,1404
62,1948
62,4268
62,7192
62,3061
62,3177
62,3022
62,1664
62,1574
63,1448
63,2878
63,1715
63,3302
63,916
63,3046
63,5889
63,5640
63,2229
63,1661
63,1577
63,2518
63,3149
63,1506
63,2526
63,1086
64,1305
64,3271
64,1135
64,1602
64,1650
64,1296
64,777
64,3093
64,1699
64,2783
64,589
64,2236
64,1320
64,1154
64,2195
64,2118
65,1127
65,1466
65,1431
65,1867
65,1428
65,1056
65,2120
65,1109
65,1619
65,994
65,1565
65,2091
65,1901
65,1354
65,1516
65,2753
66,2547
66,760
66,1915
66,1013
66,2564
66,1881
66,1248
66,1786
66,1333
66,1000
66,1265
66,2057
66,934
66,1278
66,3348
66,1155
67,591
67,1889
67,2049
67,1721
67,1617
67,1054
67,1030
67,1797
67,1071
67,2014
67,962
67,1030
67,1927
67,2138
67,4134
67,1184
68,895
68,1478
68,1922
68,1707
68,2936
68,1438
68,995
68,3276
68,1691
68,1338
68,1398
68,1036
68,1704
68,713
68,734
68,1524
69,1288
69,749
69,717
69,2565
69,1156
69,2854
69,1516
69,3269
69,1458
69,952
69,1018
69,3288
69,2248
69,1064
69,892
69,2302
6A,775
6A,1317
6A,1360
6A,854
6A,2117
6A,1654
6A,1856
6A,989
6A,1605
6A,1112
6A,2302
6A,1255
6A,3691
6A,2244
6A,1094
6A,3585
6B,1465
6B,1291
6B,2544
6B,2344
6B,594
6B,3242
6B,818
6B,1013
6B,1013
6B,1049
6B,1259
6B,1428
6B,1109
6B,1522
6B,625
6B,1222
6C,1453
6C,1373
6C,1038
6C,1376
6C,1308
6C,1907
6C,1830
6C,998
6C,1778
6C,919
6C,1166
6C,2515
6C,2054
6C,2485
6C,832
6C,1175
6D,890
6D,647
6D,541
6D,1788
6D,904
6D,1801
6D,1288
6D,1329
6D,1573
6D,2289
6D,1156
6D,1785
6D,1607
6D,1175
6D,4399
6D,3345
6E,1252
6E,915
6E,2159
6E,1823
6E,1009
6E,2096
6E,1823
6E,1417
6E,1519
6E,1924
6E,720
6E,1967
6E,1259
6E,1119
6E,1320
6E,1103
6F,1626
6F,792
6F,1793
6F,1706
6F,985
6F,1490
6F,1548
6F,2010
6F,1278
6F,1051
6F,1070
6F,1648
6F,2064
6F,1736
6F,1204
6F,1154
70,1266
70,1703
70,1758
70,3485
70,1516
70,951
70,1876
70,905
70,1535
70,926
70,1011
70,941
70,1412
70,1985
70,1619
70,863
71,1718
71,1525
71,2367
71,3280
71,648
71,1651
71,2052
71,985
71,2093
71,1413
71,3108
71,1653
71,1408
71,1430
71,1263
71,602
72,1793
72,1117
72,1978
72,1327
72,684
72,953
72,1550
72,2582
72,1571
72,1842
72,2841
72,1137
72,1112
72,2819
72,1271
72,955
73,729
73,1590
73,1482
73,1335
73,2283
73,1667
73,1066
73,1143
73,2443
73,1502
73,1503
73,1068
73,1131
73,904
73,1025
73,1791
74,2023
74,1766
74,1639
74,1880
74,1816
74,929
74,1550
74,1101
74,2529
74,1346
74,1618
74,1040
74,1657
74,2004
74,1267
74,964
75,2147
75,1805
75,1751
75,2171
75,2745
75,2638
75,1209
75,1736
75,2058
75,1395
75,1070
75,831
75,970
75,768
75,994
75,1911
76,2311
76,1951
76,1827
76,697
76,947
76,1729
76,800
76,976
76,1420
76,1086
76,1251
76,1823
76,1923
76,1083
76,1119
76,1548
77,1650
77,1495
77,2997
77,2277
77,1439
77,1724
77,1285
77,1924
77,1342
77,1187
77,1038
77,839
77,1377
77,1521
77,745
77,1127
78,1898
78,1701
78,3957
78,2006
78,867
78,2374
78,1705
78,548
78,1353
78,1827
78,1214
78,937
78,1463
78,1618
78,2732
78,1530
79,581
79,1296
79,1279
79,1496
79,1638
79,1505
79,2705
79,1792
79,2107
79,1379
79,1381
79,2292
79,1251
79,3140
79,2143
79,987
7A,2698
7A,645
7A,2528
7A,1117
7A,1148
7A,1345
7A,2406
7A,633
7A,1687
7A,1634
7A,1439
7A,3313
7A,2476
7A,1473
7A,1217
7A,1537
7B,959
7B,1192
7B,1272
7B,1218
7B,1726
7B,1036
7B,3309
7B,990
7B,1982
7B,1798
7B,1580
7B,1747
7B,2117
7B,2127
7B,2569
7B,1196
7C,2782
7C,1934
7C,1094
7C,1265
7C,992
7C,1721
7C,1803
7C,1579
7C,4651
7C,2904
7C,2260
7C,1633
7C,1137
7C,3347
7C,3250
7C,3407
7D,1213
7D,1724
7D,2421
7D,1410
7D,1120
7D,1412
7D,5082
7D,1103
7D,949
7D,8951
7D,2669
7D,1988
7D,4712
7D,2882
7D,2716
7D,1660
7E,1092
7E,1519
7E,1269
7E,1730
7E,3476
7E,2374
7E,5688
7E,2260
7E,1765
7E,2778
7E,1178
7E,7029
7E,1064
7E,2146
7E,2908
7E,4154
7F,1549
7F,1655
7F,2222
7F,1362
7F,1699
7F,1631
7F,2647
7F,3176
7F,1541
7F,2571
7F,2949
7F,2527
7F,3294
7F,3750
7F,2256
7F,7704
80,1347
80,1239
80,4917
80,4572
80,1989
80,7487
80,4625
80,3648
80,2306
80,3369
80,3319
80,1828
80,5556
80,3492
80,1761
80,2464
81,2536
81,4142
81,2478
81,4714
81,4109
81,2128
81,2264
81,11763
81,6189
81,5035
81,4237
81,1362
81,2956
81,8403
81,3829
81,1213
82,2625
82,1237
82,3436
82,2572
82,2679
82,5889
82,4942
82,1391
82,11584
82,3080
82,2597
82,3439
82,1956
82,5547
82,2306
82,6449
83,1745
83,1670
83,6108
83,7103
83,1449
83,1622
83,1642
83,2517
83,737
83,2019
83,2616
83,2060
83,3301
83,891
83,2911
83,3083
84,1070
84,1163
84,2625
84,2010
84,1569
84,1031
84,1274
84,3202
84,1097
84,1183
84,1516
84,1951
84,2260
84,3236
84,2904
84,1743
85,838
85,739
85,1211
85,1468
85,1593
85,1690
85,1434
85,1534
85,1515
85,1579
85,1516
85,1286
85,1817
85,1247
85,3044
85,1324
86,1384
86,1813
86,1639
86,1534
86,1901
86,1335
86,820
86,1400
86,2072
86,2867
86,811
86,1024
86,987
86,1282
86,2337
86,851
87,1975
87,1244
87,2043
87,1233
87,3230
87,1212
87,2156
87,1488
87,1387
87,783
87,528
87,1188
87,1394
87,1617
87,2417
87,2026
88,1550
88,1311
88,1609
88,2109
88,2380
88,1500
88,1811
88,1699
88,1049
88,1457
88,1353
88,1672
88,2219
88,1122
88,1261
88,2983
89,1635
89,1863
89,1212
89,1306
89,1530
89,1481
89,1982
89,2490
89,1179
89,1192
89,938
89,1492
89,3244
89,2485
89,1374
89,1227
8A,1514
8A,2163
8A,1646
8A,2097
8A,729
8A,3087
8A,1293
8A,1438
8A,1537
8A,971
8A,1361
8A,1371
8A,1600
8A,1360
8A,1895
8A,2150
8B,1595
8B,834
8B,1351
8B,1958
8B,1297
8B,888
8B,905
8B,2306
8B,2964
8B,2372
8B,2040
8B,1068
8B,2060
8B,1070
8B,1018
8B,2356
8C,1205
8C,1539
8C,1662
8C,2255
8C,1578
8C,1497
8C,1884
8C,1353
8C,1718
8C,1401
8C,1828
8C,2744
8C,1900
8C,955
8C,2967
8C,2738
8D,1554
8D,1877
8D,1835
8D,1905
8D,1005
8D,2351
8D,1262
8D,2155
8D,1281
8D,2286
8D,1699
8D,2468
8D,888
8D,1167
8D,2452
8D,3096
8E,871
8E,1852
8E,1979
8E,1860
8E,1093
8E,1070
8E,2639
8E,2189
8E,2410
8E,1613
8E,1567
8E,1210
8E,2038
8E,1822
8E,1715
8E,1379
8F,1534
8F,1352
8F,2722
8F,742
8F,2680
8F,1089
8F,1960
8F,1485
8F,2519
8F,1422
8F,4729
8F,2611
8F,1185
8F,1343
8F,1462
8F,922
90,2679
90,2630
90,3031
90,1176
90,1477
90,2345
90,1110
90,2912
90,773
90,3761
90,1920
90,2116
90,3856
90,1095
90,1919
90,2171
91,1555
91,936
91,1624
91,1461
91,2118
91,2044
91,1503
91,1778
91,2263
91,2355
91,2135
91,2470
91,2343
91,2516
91,2003
91,1007
92,1528
92,2513
92,1686
92,1439
92,1304
92,1230
92,1835
92,1385
92,1741
92,1322
92,1374
92,1370
92,2486
92,1686
92,1504
92,2438
93,1965
93,976
93,2251
93,1648
93,1197
93,2260
93,2085
93,1251
93,1063
93,1099
93,1297
93,2715
93,1312
93,927
93,2009
93,1595
94,2406
94,1526
94,2123
94,2619
94,1194
94,2638
94,3582
94,1465
94,1338
94,886
94,1674
94,777
94,1998
94,1237
94,1544
94,1350
95,954
95,1598
95,2030
95,1973
95,1782
95,1801
95,2183
95,1745
95,1611
95,1615
95,1270
95,2669
95,1951
95,2413
95,1741
95,1068
96,1202
96,1260
96,1667
96,1264
96,1278
96,2462
96,1768
96,1393
96,1727
96,1778
96,2902
96,1628
96,2053
96,1518
96,3273
96,1699
97,2513
97,816
97,951
97,1120
97,1058
97,729
97,2273
97,1712
97,2380
97,2257
97,2307
97,1448
97,1229
97,3454
97,1006
97,1594
98,1259
98,2452
98,1032
98,2486
98,3202
98,773
98,1777
98,2541
98,2117
98,1023
98,1848
98,1792
98,1713
98,908
98,2141
98,1615
99,1824
99,2543
99,2421
99,2326
99,1189
99,846
99,1094
99,2613
99,2210
99,1238
99,1895
99,1389
99,1569
99,2355
99,2339
99,2907
9A,2346
9A,1356
9A,2671
9A,936
9A,1703
9A,2760
9A,2201
9A,2383
9A,2589
9A,1011
9A,1331
9A,1452
9A,1427
9A,1942
9A,995
9A,920
9B,853
9B,2132
9B,2696
9B,1280
9B,616
9B,1212
9B,3242
9B,944
9B,1977
9B,1383
9B,1499
9B,1365
9B,2747
9B,2096
9B,1717
9B,1443
9C,2443
9C,2296
9C,2578
9C,1318
9C,2742
9C,833
9C,1988
9C,1166
9C,2489
9C,3178
9C,673
9C,1425
9C,2978
9C,3015
9C,1886
9C,1564
9D,3776
9D,3012
9D,2975
9D,2669
9D,1900
9D,2145
9D,2588
9D,1277
9D,921
9D,3866
9D,2514
9D,1198
9D,1513
9D,1361
9D,3012
9D,3132
9E,2147
9E,2835
9E,2657
9E,2158
9E,2165
9E,3115
9E,2842
9E,3408
9E,1775
9E,2629
9E,2650
9E,2568
9E,1667
9E,1936
9E,2144
9E,1297
9F,3149
9F,3046
9F,1000
9F,2210
9F,1124
9F,1083
9F,2166
9F,2304
9F,1463
9F,1160
9F,2819
9F,1618
9F,1587
9F,2324
9F,2783
9F,1635
A0,3016
A0,1877
A0,1073
A0,1768
A0,2601
A0,4292
A0,1890
A0,1106
A0,4085
A0,1355
A0,706
A0,1251
A0,4993
A0,1456
A0,2913
A0,2474
A1,1581
A1,1663
A1,4222
A1,4848
A1,1854
A1,3188
A1,2172
A1,1230
A1,5195
A1,2838
A1,6860
A1,3439
A1,2901
A1,3467
A1,765
A1,1487
A2,2259
A2,2552
A2,2587
A2,2925
A2,2765
A2,2091
A2,6343
A2,14734
A2,994
A2,2274
A2,3146
A2,2964
A2,7187
A2,4107
A2,1849
A2,1661
A3,1736
A3,1041
A3,984
A3,1618
A3,2965
A3,955
A3,3588
A3,4877
A3,1286
A3,1783
A3,4867
A3,3330
A3,1645
A3,1292
A3,1278
A3,5687
A4,2314
A4,1789
A4,1596
A4,3032
A4,1754
A4,1257
A4,1942
A4,931
A4,774
A4,1447
A4,906
A4,2564
A4,1353
A4,1610
A4,1988
A4,1263
A5,1970
A5,1214
A5,1437
A5,1979
A5,1319
A5,1592
A5,1364
A5,1318
A5,2232
A5,1591
A5,1029
A5,655
A5,3538
A5,2581
A5,1102
A5,1415
A6,1335
A6,724
A6,1659
A6,2069
A6,2762
A6,2625
A6,2216
A6,871
A6,1272
A6,1152
A6,1899
A6,2040
A6,1971
A6,1132
A6,1368
A6,1203
A7,696
A7,1373
A7,1461
A7,1953
A7,2509
A7,1762
A7,1896
A7,1242
A7,1923
A7,967
A7,1203
A7,865
A7,1795
A7,2605
A7,2567
