2D,2833
2D,2758
2D,2785
2E,5034
2E,5089
2E,5097
2E,5066
2E,5098
2E,5017
2E,5068
2E,5099
2E,5100
2E,5033
2E,5050
2E,5068
2E,5050
2E,5106
2E,4992
2E,5044
2F,3370
2F,3329
2F,3328
2F,3353
2F,3323
2F,3377
2F,3342
2F,3383
2F,3309
2F,3338
2F,3355
2F,3313
2F,3308
2F,3371
2F,3346
2F,3332
30,3583
30,3547
30,3565
30,3600
30,3600
30,3622
30,3566
30,3561
30,3606
30,3588
30,3594
30,3544
30,3532
30,3541
30,3555
30,3566
31,2667
31,2721
31,2659
31,2643
31,2646
31,2631
31,2668
31,2655
31,2639
31,2635
31,2691
31,2710
31,2618
31,2640
31,2666
31,2679
32,3549
32,3581
32,3506
32,3429
32,3525
32,3475
32,3442
32,3476
32,3585
32,3536
32,3503
32,3515
32,3576
32,3564
32,3508
32,3496
33,3556
33,3525
33,3481
33,3469
33,3454
33,3496
33,3528
33,3508
33,3551
33,3489
33,3464
33,3480
33,3496
33,3501
33,3486
33,3502
34,4612
34,4554
34,4559
34,4607
34,4565
34,4536
34,4556
34,4593
34,4622
34,4593
34,4664
34,4646
34,4599
34,4575
34,4613
34,4508
35,4429
35,4385
35,4391
35,4436
35,4406
35,4422
35,4324
35,4394
35,4356
35,4386
35,4421
35,4342
35,4438
35,4396
35,4375
35,4378
36,2905
36,2947
36,2947
36,2975
36,2913
36,2976
36,2901
36,2835
36,2918
36,2932
36,2845
36,2935
36,2905
36,2896
36,2921
36,2911
37,2946
37,2896
37,2868
37,2934
37,2931
37,2933
37,2890
37,2937
37,2905
37,2898
37,2923
37,2835
37,2971
37,2879
37,2912
37,2929
38,3002
38,3091
38,2995
38,3016
38,3081
38,3121
38,3071
38,3070
38,3096
38,3039
38,3053
38,3077
38,3067
38,3042
38,3037
38,3087
39,3854
39,3960
39,3981
39,3980
39,3980
39,3957
39,3879
39,4004
39,3985
39,3921
39,3954
39,3920
39,3998
39,3974
39,3996
39,3945
3A,5158
3A,5115
3A,5178
3A,5147
3A,5191
3A,5136
3A,5196
3A,5134
3A,5152
3A,5188
3A,5198
3A,5190
3A,5196
3A,5136
3A,5189
3A,5140
3B,5586
3B,5592
3B,5565
3B,5475
3B,5532
3B,5517
3B,5600
3B,5561
3B,5546
3B,5546
3B,5551
3B,5521
3B,5574
3B,5531
3B,5546
3B,5612
3C,2863
3C,2831
3C,2812
3C,2865
3C,2865
3C,2870
3C,2831
3C,2794
3C,2881
3C,2821
3C,2818
3C,2853
3C,2880
3C,2857
3C,2922
3C,2849
3D,3390
3D,3427
3D,3410
3D,3422
3D,3459
3D,3443
3D,3426
3D,3460
3D,3409
3D,3479
3D,3460
3D,3485
3D,3460
3D,3407
3D,3452
3D,3383
3E,10737
3E,10766
3E,10712
3E,10785
3E,10771
3E,10736
3E,10788
3E,10791
3E,10726
3E,10755
3E,10713
3E,10761
3E,10757
3E,10776
3E,10780
3E,10748
3F,6552
3F,6625
3F,6662
3F,6617
3F,6594
3F,6584
3F,6559
3F,6654
3F,6657
3F,6629
3F,6619
3F,6643
3F,6656
3F,6578
3F,6622
3F,6619
40,7032
40,6960
40,6959
40,6961
40,6997
40,7011
40,6970
40,6964
40,6988
40,7023
40,6952
40,7036
40,6991
40,7055
40,7025
40,6924
41,4065
41,4087
41,4023
41,4064
41,4065
41,4076
41,4117
41,4052
41,4091
41,4158
41,4073
41,4080
41,4065
41,4079
41,4111
41,4119
42,4788
42,4788
42,4797
42,4784
42,4832
42,4877
42,4809
42,4787
42,4735
42,4772
42,4797
42,4774
42,4754
42,4769
42,4804
42,4817
43,18498
43,18408
43,18480
43,18523
43,18303
43,18384
43,18443
43,18375
43,18379
43,18386
43,18493
43,18393
43,18411
43,18397
43,18448
43,18478
44,4301
44,4363
44,4213
44,4327
44,4271
44,4249
44,4251
44,4283
44,4342
44,4308
44,4281
44,4306
44,4356
44,4349
44,4217
44,4270
45,3779
45,3756
45,3811
45,3737
45,3885
45,3764
45,3799
45,3792
45,3778
45,3732
45,3697
45,3750
45,3761
45,3778
45,3796
45,3766
46,3114
46,3095
46,3155
46,3073
46,3097
46,3158
46,3115
46,3096
46,3059
46,3137
46,3069
46,3039
46,3126
46,3074
46,3100
46,3071
47,2879
47,2839
47,2978
47,2823
47,2939
47,2970
47,2927
47,2903
47,2927
47,2889
47,2919
47,2948
47,2947
47,2874
47,2922
47,2904
48,4540
48,4568
48,4505
48,4490
48,4550
48,4541
48,4440
48,4498
48,4460
48,4563
48,4541
48,4489
48,4409
48,4491
48,4521
48,4461
49,3332
49,3371
49,3356
49,3367
49,3397
49,3391
49,3327
49,3348
49,3365
49,3352
49,3377
49,3390
49,3326
49,3368
49,3358
49,3357
4A,4099
4A,4125
4A,4197
4A,4168
4A,4129
4A,4156
4A,4104
4A,4076
4A,4123
4A,4129
4A,4163
4A,4089
4A,4108
4A,4156
4A,4121
4A,4159
4B,4897
4B,4925
4B,4926
4B,4917
4B,4933
4B,4930
4B,4866
4B,4885
4B,4879
4B,4827
4B,4865
4B,4908
4B,4854
4B,4877
4B,4932
4B,4874
4C,4277
4C,4293
4C,4266
4C,4311
4C,4295
4C,4295
4C,4282
4C,4310
4C,4291
4C,4319
4C,4257
4C,4312
4C,4286
4C,4312
4C,4283
4C,4279
4D,2840
4D,2772
4D,2802
4D,2807
4D,2832
4D,2809
4D,2832
4D,2824
4D,2817
4D,2813
4D,2789
4D,2789
4D,2819
4D,2859
4D,2862
4D,2805
4E,2929
4E,2906
4E,2972
4E,2967
4E,2961
4E,2942
4E,2936
4E,2891
4E,2871
4E,2924
4E,2920
4E,2974
4E,2922
4E,2891
4E,2961
4E,2918
4F,2931
4F,2963
4F,2962
4F,2941
4F,2980
4F,2982
4F,3029
4F,2935
4F,2924
4F,2955
4F,2895
4F,2949
4F,2926
4F,2980
4F,2881
4F,2937
50,3107
50,3164
50,3173
50,3062
50,3195
50,3109
50,3172
50,3127
50,3140
50,3113
50,3214
50,3111
50,3146
50,3145
50,3123
50,3139
51,3136
51,3107
51,3118
51,3055
51,3102
51,3070
51,3130
51,3031
51,3088
51,3099
51,3024
51,3060
51,3154
51,3044
51,3099
51,3099
52,2664
52,2664
52,2622
52,2679
52,2659
52,2699
52,2695
52,2687
52,2686
52,2669
52,2712
52,2677
52,2709
52,2694
52,2663
52,2679
53,2422
53,2393
53,2463
53,2399
53,2407
53,2464
53,2433
53,2445
53,2439
53,2480
53,2426
53,2433
53,2399
53,2437
53,2456
53,2413
54,2420
54,2440
54,2428
54,2439
54,2433
54,2419
54,2442
54,2393
54,2407
54,2408
54,2369
54,2420
54,2428
54,2427
54,2492
54,2423
55,2667
55,2679
55,2706
55,2682
55,2650
55,2681
55,2692
55,2729
55,2686
55,2696
55,2662
55,2627
55,2691
55,2725
55,2710
55,2700
56,2631
56,2703
56,2707
56,2675
56,2685
56,2658
56,2663
56,2709
56,2705
56,2631
56,2680
56,2652
56,2676
56,2596
56,2642
56,2635
57,3497
57,3539
57,3565
57,3620
57,3604
57,3591
57,3534
57,3542
57,3581
57,3557
57,3559
57,3633
57,3587
57,3510
57,3551
57,3501
58,3002
58,3027
58,2946
58,3104
58,3083
58,2990
58,2997
58,2998
58,2953
58,2941
58,3002
58,2996
58,2959
58,3000
58,3052
58,3070
59,2882
59,2883
59,2836
59,2873
59,2884
59,2884
59,2885
59,2888
59,2875
59,2897
59,2897
59,2879
59,2891
59,2960
59,2878
59,2882
5A,5321
5A,5298
5A,5284
5A,5318
5A,5290
5A,5349
5A,5308
5A,5244
5A,5328
5A,5275
5A,5304
5A,5338
5A,5306
5A,5298
5A,5307
5A,5273
5B,5272
5B,5263
5B,5295
5B,5229
5B,5286
5B,5237
5B,5278
5B,5208
5B,5255
5B,5288
5B,5274
5B,5324
5B,5192
5B,5293
5B,5304
5B,5294
5C,5466
5C,5374
5C,5422
5C,5449
5C,5434
5C,5404
5C,5376
5C,5454
5C,5438
5C,5465
5C,5401
5C,5468
5C,5414
5C,5426
5C,5459
5C,5438
5D,3257
5D,3281
5D,3299
5D,3258
5D,3243
5D,3235
5D,3301
5D,3256
5D,3310
5D,3262
5D,3278
5D,3268
5D,3377
5D,3333
5D,3363
5D,3325
5E,3513
5E,3527
5E,3479
5E,3550
5E,3559
5E,3504
5E,3548
5E,3504
5E,3539
5E,3508
5E,3517
5E,3490
5E,3557
5E,3498
5E,3583
5E,3503
5F,2792
5F,2764
5F,2784
5F,2783
5F,2756
5F,2783
5F,2781
5F,2761
5F,2760
5F,2777
5F,2727
5F,2734
5F,2784
5F,2756
5F,2705
5F,2737
60,3021
60,2979
60,3049
60,3004
60,2959
60,3028
60,3016
60,2965
60,2961
60,2959
60,3034
60,2996
60,2988
60,2979
60,2970
60,2987
61,3174
61,3145
61,3219
61,3208
61,3219
61,3180
61,3173
61,3189
61,3211
61,3208
61,3239
61,3207
61,3249
61,3281
61,3242
61,3208
62,2816
62,2734
62,2798
62,2779
62,2746
62,2753
62,2727
62,2770
62,2749
62,2817
62,2714
62,2752
62,2711
62,2781
62,2763
62,2791
63,2865
63,2806
63,2831
63,2830
63,2840
63,2914
63,2808
63,2853
63,2873
63,2900
63,2841
63,2827
63,2810
63,2765
63,2838
63,2861
64,3871
64,3829
64,3819
64,3901
64,3849
64,3891
64,3937
64,3908
64,3868
64,3919
64,3869
64,3859
64,3799
64,3889
64,3808
64,3892
65,2998
65,2935
65,2988
65,2909
65,2928
65,2959
65,2955
65,2942
65,2927
65,2972
65,2919
65,2988
65,2941
65,2960
65,3000
65,2910
66,3257
66,3312
66,3271
66,3349
66,3309
66,3322
66,3236
66,3185
66,3248
66,3301
66,3256
66,3269
66,3316
66,3263
66,3260
66,3258
67,2744
67,2711
67,2737
67,2728
67,2750
67,2715
67,2751
67,2816
67,2718
67,2780
67,2765
67,2734
67,2759
67,2798
67,2729
67,2787
68,2732
68,2738
68,2741
68,2750
68,2742
68,2663
68,2761
68,2722
68,2640
68,2674
68,2747
68,2745
68,2713
68,2722
68,2757
68,2687
69,3093
69,3181
69,3138
69,3164
69,3237
69,3123
69,3238
69,3168
69,3247
69,3190
69,3160
69,3146
69,3159
69,3181
69,3161
69,3128
6A,2918
6A,2964
6A,2874
6A,2945
6A,2911
6A,2977
6A,2920
6A,2819
6A,2957
6A,2932
6A,2881
6A,2955
6A,2952
6A,2929
6A,2906
6A,2923
6B,2775
6B,2768
6B,2797
6B,2798
6B,2737
6B,2804
6B,2797
6B,2774
6B,2778
6B,2715
6B,2824
6B,2785
6B,2784
6B,2724
6B,2758
6B,2756
6C,4178
6C,4106
6C,4156
6C,4139
6C,4130
6C,4198
6C,4158
6C,4137
6C,4091
6C,4182
6C,4147
6C,4158
6C,4139
6C,4160
6C,4128
6C,4130
6D,4490
6D,4510
6D,4508
6D,4486
6D,4510
6D,4487
6D,4534
6D,4478
6D,4522
6D,4515
6D,4481
6D,4446
6D,4513
6D,4456
6D,4514
6D,4467
6E,4839
6E,4778
6E,4821
6E,4891
6E,4873
6E,4843
6E,4887
6E,4869
6E,4844
6E,4870
6E,4829
6E,4856
6E,4848
6E,4915
6E,4838
6E,4833
6F,2559
6F,2618
6F,2533
6F,2510
6F,2549
6F,2587
6F,2502
6F,2547
6F,2564
6F,2525
6F,2559
6F,2572
6F,2608
6F,2551
6F,2573
6F,2593
70,10305
70,10225
70,10292
70,10270
70,10318
70,10225
70,10249
70,10236
70,10262
70,10242
70,10253
70,10330
70,10230
70,10319
70,10309
70,10256
71,16365
71,16363
71,16478
71,16397
71,16417
71,16326
71,16407
71,16369
71,16416
71,16415
71,16320
71,16389
71,16436
71,16392
71,16372
71,16298
72,7894
72,7795
72,7899
72,7813
72,7739
72,7854
72,7852
72,7837
72,7756
72,7839
72,7882
72,7803
72,7878
72,7784
72,7846
72,7764
73,10822
73,10913
73,10847
73,10888
73,10893
73,10857
73,10809
73,10853
73,10864
73,10905
73,10958
73,10868
73,10884
73,10893
73,10867
73,10881
74,6162
74,6224
74,6192
74,6185
74,6163
74,6193
74,6260
74,6151
74,6187
74,6153
74,6169
74,6204
74,6212
74,6134
74,6161
74,6181
75,5789
75,5873
75,5856
75,5858
75,5876
75,5866
75,5875
75,5858
75,5855
75,5899
75,5927
75,5876
75,5782
75,5817
75,5846
75,5895
76,10032
76,10054
76,10065
76,10026
76,10039
76,10012
76,9993
76,10078
76,10003
76,10041
76,10056
76,10057
76,10054
76,10074
76,9989
76,10042
77,6203
77,6253
77,6190
77,6260
77,6295
77,6261
77,6209
77,6192
77,6198
77,6236
77,6242
77,6266
77,6218
77,6241
77,6265
77,6246
78,5439
78,5381
78,5414
78,5506
78,5480
78,5433
78,5450
78,5446
78,5470
78,5371
78,5401
78,5516
78,5479
78,5405
78,5379
78,5413
79,3360
79,3344
79,3275
79,3282
79,3264
79,3298
79,3298
79,3303
79,3276
79,3310
79,3337
79,3315
79,3366
79,3355
79,3361
79,3359
7A,5165
7A,5202
7A,5194
7A,5211
7A,5186
7A,5206
7A,5289
7A,5208
7A,5189
7A,5196
7A,5213
7A,5223
7A,5189
7A,5208
7A,5162
7A,5152
7B,9731
7B,9745
7B,9704
7B,9726
7B,9780
7B,9737
7B,9776
7B,9726
7B,9749
7B,9838
7B,9761
7B,9777
7B,9729
7B,9781
7B,9712
7B,9730
7C,6921
7C,6946
7C,6934
7C,6872
7C,6879
7C,6902
7C,6877
7C,6857
7C,6926
7C,6896
7C,6884
7C,6877
7C,6852
7C,6916
7C,6908
7C,6845
7D,2898
7D,2851
7D,2872
7D,2847
7D,2930
7D,2916
7D,2879
7D,2797
7D,2825
7D,2838
7D,2897
7D,2856
7D,2908
7D,2816
7D,2891
7D,2895
7E,2591
7E,2501
7E,2557
7E,2586
7E,2527
7E,2537
7E,2537
7E,2585
7E,2552
7E,2489
7E,2558
7E,2610
7E,2576
7E,2490
7E,2564
7E,2573
7F,2574
7F,2498
7F,2558
7F,2523
7F,2572
7F,2533
7F,2534
7F,2586
7F,2503
7F,2545
7F,2529
7F,2538
7F,2550
7F,2549
7F,2532
7F,2550
80,8989
80,8949
80,8944
80,8979
80,8942
80,8932
80,8947
80,8969
80,8962
80,8961
80,8966
80,8982
80,8946
80,8954
80,8971
80,8997
81,4216
81,4214
81,4159
81,4198
81,4183
81,4174
81,4211
81,4211
81,4143
81,4177
81,4144
81,4155
81,4150
81,4169
81,4180
81,4228
82,2536
82,2564
82,2527
82,2543
82,2570
82,2538
82,2531
82,2589
82,2563
82,2544
82,2522
82,2502
82,2481
82,2563
82,2559
82,2550
83,2112
83,2163
83,2178
83,2144
83,2105
83,2115
83,2112
83,2122
83,2116
83,2153
83,2175
83,2136
83,2127
83,2129
83,2117
83,2174
84,2322
84,2315
84,2340
84,2352
84,2360
84,2389
84,2316
84,2318
84,2385
84,2397
84,2353
84,2321
84,2400
84,2351
84,2386
84,2366
85,2148
85,2137
85,2163
85,2138
85,2163
85,2146
85,2100
85,2168
85,2105
85,2178
85,2100
85,2101
85,2112
85,2082
85,2187
85,2179
86,2230
86,2280
86,2282
86,2195
86,2235
86,2203
86,2217
86,2199
86,2228
86,2257
86,2231
86,2242
86,2230
86,2231
86,2236
86,2246
87,2223
87,2253
87,2234
87,2255
87,2259
87,2231
87,2220
87,2202
87,2252
87,2190
87,2221
87,2215
87,2214
87,2196
87,2247
87,2213
88,2387
88,2407
88,2399
88,2379
88,2460
88,2421
88,2374
88,2330
88,2394
88,2362
88,2429
88,2379
88,2409
88,2312
88,2366
88,2382
89,2450
89,2456
89,2456
89,2496
89,2498
89,2483
89,2430
89,2435
89,2481
89,2396
89,2432
89,2456
89,2416
89,2453
89,2463
89,2440
8A,2478
8A,2523
8A,2437
8A,2473
8A,2550
8A,2526
8A,2424
8A,2406
8A,2454
8A,2404
8A,2507
8A,2456
8A,2478
8A,2438
8A,2470
8A,2417
8B,2768
8B,2707
8B,2783
8B,2815
8B,2741
8B,2745
8B,2752
8B,2775
8B,2754
8B,2738
8B,2768
8B,2735
8B,2794
8B,2784
8B,2715
8B,2779
8C,2320
8C,2286
8C,2268
8C,2284
8C,2312
8C,2283
8C,2249
8C,2264
8C,2273
8C,2248
8C,2267
8C,2265
8C,2318
8C,2256
8C,2278
8C,2242
8D,2471
8D,2428
8D,2433
8D,2414
8D,2483
8D,2550
8D,2420
8D,2441
8D,2447
8D,2443
8D,2439
8D,2439
8D,2433
8D,2438
8D,2483
8D,2501
8E,2379
8E,2340
8E,2341
8E,2426
8E,2342
8E,2329
8E,2335
8E,2373
8E,2390
8E,2385
8E,2421
8E,2365
8E,2352
8E,2365
8E,2334
8E,2369
8F,2851
8F,2825
8F,2920
8F,2796
8F,2879
8F,2890
8F,2877
8F,2886
8F,2838
8F,2805
8F,2872
8F,2873
8F,2895
8F,2871
8F,2905
8F,2802
90,2601
90,2607
90,2568
90,2608
90,2601
90,2583
90,2592
90,2594
90,2591
90,2501
90,2591
90,2620
90,2571
90,2658
90,2604
90,2568
91,2714
91,2694
91,2696
91,2701
91,2737
91,2708
91,2658
91,2720
91,2726
91,2762
91,2746
91,2731
91,2720
91,2681
91,2691
91,2716
92,3429
92,3495
92,3502
92,3499
92,3484
92,3477
92,3470
92,3519
92,3458
92,3500
92,3475
92,3480
92,3486
92,3493
92,3451
92,3461
93,3209
93,3148
93,3190
93,3224
93,3238
93,3226
93,3200
93,3221
93,3169
93,3206
93,3190
93,3246
93,3203
93,3226
93,3241
93,3195
94,3732
94,3629
94,3649
94,3694
94,3754
94,3678
94,3746
94,3737
94,3727
94,3704
94,3710
94,3685
94,3750
94,3686
94,3685
94,3740
95,3022
95,3104
95,3026
95,3043
95,2982
95,3002
95,3058
95,3082
95,2980
95,3058
95,3008
95,2955
95,3066
95,2999
95,2976
95,2965
96,3598
96,3529
96,3548
96,3642
96,3533
96,3637
96,3588
96,3613
96,3633
96,3636
96,3651
96,3588
96,3622
96,3661
96,3717
96,3621
97,4246
97,4239
97,4234
97,4214
97,4213
97,4208
97,4218
97,4276
97,4252
97,4172
97,4222
97,4278
97,4210
97,4247
97,4222
97,4217
98,3453
98,3374
98,3410
98,3466
98,3417
98,3396
98,3448
98,3416
98,3440
98,3469
98,3435
98,3409
98,3340
98,3413
98,3440
98,3489
99,3202
99,3169
99,3233
99,3196
99,3205
99,3158
99,3243
99,3149
99,3218
99,3235
99,3201
99,3243
99,3201
99,3253
99,3219
99,3220
9A,2858
9A,2792
9A,2843
9A,2801
9A,2817
9A,2886
9A,2807
9A,2809
9A,2753
9A,2824
9A,2863
9A,2814
9A,2873
9A,2834
9A,2825
9A,2730
9B,2708
9B,2714
9B,2821
9B,2725
9B,2764
9B,2735
9B,2742
9B,2818
9B,2790
9B,2800
9B,2757
9B,2715
9B,2765
9B,2756
9B,2718
9B,2743
9C,3478
9C,3398
9C,3512
9C,3470
9C,3454
9C,3395
9C,3426
9C,3398
9C,3426
9C,3397
9C,3383
9C,3454
9C,3493
9C,3507
9C,3497
9C,3515
9D,3944
9D,3913
9D,3915
9D,3943
9D,3904
9D,3885
9D,3912
9D,3881
9D,3921
9D,3955
9D,3874
9D,3958
9D,3903
9D,4013
9D,3891
9D,3936
9E,2892
9E,2888
9E,2934
9E,2861
9E,2891
9E,2949
9E,2836
9E,2962
9E,2876
9E,2883
9E,2847
9E,2893
9E,2864
9E,2874
9E,2857
9E,2929
9F,2779
9F,2770
9F,2777
9F,2777
9F,2766
9F,2751
9F,2780
9F,2811
9F,2746
9F,2783
9F,2740
9F,2799
9F,2772
9F,2808
9F,2860
9F,2758
A0,2920
A0,2913
A0,2907
A0,2926
A0,2942
A0,2929
A0,2839
A0,2938
A0,2893
A0,2923
A0,2916
A0,2955
A0,2908
A0,2938
A0,2949
A0,2941
A1,2594
A1,2604
A1,2681
A1,2670
A1,2581
A1,2677
A1,2645
A1,2614
A1,2645
A1,2626
A1,2579
A1,2647
A1,2632
A1,2591
A1,2699
A1,2646
A2,2673
A2,2639
A2,2646
A2,2665
A2,2673
A2,2696
A2,2677
A2,2723
A2,2631
A2,2696
A2,2687
A2,2566
A2,2669
A2,2673
A2,2651
A2,2673
A3,2454
A3,2547
A3,2514
A3,2525
A3,2538
A3,2536
A3,2569
A3,2496
