15,3859
15,3786
15,3799
15,3800
15,3806
15,3879
15,3814
15,3809
15,3835
15,3840
16,3823
16,3863
16,3803
16,3826
16,3921
16,3890
16,3819
16,3835
16,3860
16,3893
16,3827
16,3806
16,3860
16,3834
16,3857
16,3880
17,3065
17,3066
17,3053
17,3076
17,3088
17,3081
17,3106
17,3036
17,3116
17,3067
17,3055
17,3089
17,3098
17,3090
17,3096
17,3099
18,3256
18,3281
18,3329
18,3294
18,3319
18,3308
18,3238
18,3302
18,3306
18,3281
18,3330
18,3238
18,3275
18,3305
18,3261
18,3286
19,3354
19,3406
19,3417
19,3357
19,3370
19,3382
19,3411
19,3376
19,3407
19,3382
19,3439
19,3326
19,3359
19,3399
19,3381
19,3377
1A,3558
1A,3587
1A,3592
1A,3568
1A,3555
1A,3555
1A,3588
1A,3620
1A,3543
1A,3573
1A,3627
1A,3626
1A,3584
1A,3617
1A,3568
1A,3574
1B,3357
1B,3354
1B,3400
1B,3286
1B,3319
1B,3303
1B,3370
1B,3371
1B,3308
1B,3310
1B,3328
1B,3349
1B,3339
1B,3312
1B,3256
1B,3311
1C,3124
1C,3174
1C,3139
1C,3186
1C,3110
1C,3114
1C,3132
1C,3101
1C,3139
1C,3138
1C,3119
1C,3130
1C,3194
1C,3106
1C,3084
1C,3187
1D,2604
1D,2627
1D,2667
1D,2660
1D,2657
1D,2635
1D,2670
1D,2643
1D,2664
1D,2631
1D,2667
1D,2662
1D,2635
1D,2710
1D,2715
1D,2657
1E,3491
1E,3427
1E,3485
1E,3369
1E,3489
1E,3445
1E,3426
1E,3383
1E,3445
1E,3400
1E,3402
1E,3453
1E,3439
1E,3434
1E,3519
1E,3414
1F,3228
1F,3152
1F,3197
1F,3224
1F,3169
1F,3167
1F,3211
1F,3207
1F,3193
1F,3152
1F,3168
1F,3177
1F,3129
1F,3212
1F,3203
1F,3215
20,2592
20,2593
20,2571
20,2584
20,2526
20,2622
20,2564
20,2594
20,2597
20,2643
20,2597
20,2575
20,2605
20,2609
20,2588
20,2595
21,3922
21,3870
21,3910
21,3971
21,3905
21,3965
21,3886
21,3935
21,3940
21,3962
21,3916
21,4022
21,3926
21,3898
21,3893
21,3895
22,3337
22,3354
22,3330
22,3364
22,3337
22,3347
22,3352
22,3349
22,3388
22,3361
22,3311
22,3383
22,3385
22,3367
22,3373
22,3308
23,3514
23,3493
23,3591
23,3558
23,3577
23,3560
23,3527
23,3508
23,3500
23,3491
23,3561
23,3518
23,3546
23,3541
23,3527
23,3586
24,3567
24,3534
24,3493
24,3575
24,3539
24,3543
24,3582
24,3522
24,3546
24,3592
24,3522
24,3550
24,3543
24,3528
24,3539
24,3494
25,3203
25,3205
25,3222
25,3245
25,3181
25,3177
25,3245
25,3257
25,3223
25,3233
25,3248
25,3240
25,3186
25,3220
25,3256
25,3231
26,3390
26,3419
26,3446
26,3432
26,3425
26,3399
26,3436
26,3400
26,3393
26,3422
26,3414
26,3365
26,3419
26,3401
26,3475
26,3425
27,3793
27,3814
27,3805
27,3760
27,3780
27,3793
27,3741
27,3723
27,3822
27,3816
27,3783
27,3825
27,3777
27,3765
27,3733
27,3831
28,3313
28,3322
28,3302
28,3346
28,3334
28,3313
28,3290
28,3325
28,3339
28,3337
28,3308
28,3312
28,3379
28,3340
28,3323
28,3297
29,3749
29,3721
29,3700
29,3756
29,3724
29,3773
29,3748
29,3772
29,3748
29,3762
29,3742
29,3731
29,3719
29,3763
29,3753
29,3779
2A,2928
2A,2992
2A,2943
2A,2928
2A,2984
2A,2931
2A,2905
2A,2920
2A,2961
2A,2957
2A,2988
2A,2967
2A,2973
2A,2926
2A,2955
2A,2978
2B,2252
2B,2213
2B,2181
2B,2215
2B,2237
2B,2220
2B,2243
2B,2252
2B,2211
2B,2172
2B,2206
2B,2204
2B,2251
2B,2209
2B,2223
2B,2248
2C,1948
2C,1954
2C,1896
2C,1960
2C,1919
2C,1920
2C,1955
2C,2017
2C,1977
2C,1922
2C,1938
2C,1924
2C,1943
2C,1935
2C,1920
2C,1974
2D,2872
2D,2807
2D,2882
2D,2835
2D,2872
2D,2862
2D,2905
2D,2875
2D,2884
2D,2860
2D,2854
2D,2861
2D,2866
2D,2884
2D,2860
2D,2835
2E,3256
2E,3238
2E,3255
2E,3250
2E,3237
2E,3285
2E,3268
2E,3227
2E,3251
2E,3252
2E,3227
2E,3269
2E,3307
2E,3231
2E,3251
2E,3273
2F,1472
2F,1482
2F,1503
2F,1481
2F,1488
2F,1531
2F,1454
2F,1497
2F,1495
2F,1466
2F,1503
2F,1492
2F,1513
2F,1490
2F,1521
2F,1492
30,1599
30,1623
30,1571
30,1555
30,1613
30,1578
30,1632
30,1541
30,1592
30,1566
30,1618
30,1582
30,1589
30,1608
30,1604
30,1589
31,1811
31,1837
31,1792
31,1803
31,1792
31,1809
31,1817
31,1858
31,1801
31,1802
31,1837
31,1771
31,1825
31,1817
31,1862
31,1811
32,1945
32,2008
32,1970
32,2001
32,1912
32,1998
32,1985
32,1968
32,1958
32,1968
32,1928
32,1964
32,1963
32,1903
32,1984
32,1949
33,1888
33,1924
33,1910
33,1925
33,1967
33,1934
33,1889
33,1871
33,1904
33,1937
33,1855
33,1913
33,1894
33,1910
33,2007
33,1888
34,3158
34,3073
34,3067
34,3143
34,3144
34,3117
34,3116
34,3127
34,3122
34,3115
34,3074
34,3115
34,3108
34,3149
34,3122
34,3114
35,2712
35,2755
35,2748
35,2682
35,2734
35,2742
35,2760
35,2732
35,2721
35,2710
35,2707
35,2718
35,2720
35,2768
35,2704
35,2739
36,2680
36,2618
36,2620
36,2608
36,2609
36,2598
36,2590
36,2617
36,2589
36,2590
36,2669
36,2605
36,2582
36,2598
36,2582
36,2599
37,2626
37,2689
37,2666
37,2705
37,2698
37,2697
37,2692
37,2699
37,2665
37,2723
37,2732
37,2708
37,2667
37,2698
37,2681
37,2693
38,2302
38,2257
38,2309
38,2222
38,2281
38,2222
38,2252
38,2240
38,2236
38,2295
38,2228
38,2279
38,2274
38,2274
38,2279
38,2253
39,3379
39,3331
39,3404
39,3369
39,3399
39,3360
39,3350
39,3332
39,3362
39,3388
39,3329
39,3304
39,3332
39,3305
39,3375
39,3370
3A,3077
3A,3076
3A,3091
3A,3155
3A,3138
3A,3119
3A,3104
3A,3116
3A,3053
3A,3077
3A,3093
3A,3063
3A,3111
3A,3085
3A,3137
3A,3069
3B,2958
3B,2990
3B,2993
3B,2968
3B,3007
3B,2948
3B,2977
3B,3031
3B,3015
3B,2989
3B,3010
3B,2942
3B,2949
3B,2931
3B,2925
3B,2978
3C,2689
3C,2665
3C,2691
3C,2628
3C,2632
3C,2660
3C,2641
3C,2660
3C,2646
3C,2660
3C,2586
3C,2685
3C,2658
3C,2662
3C,2689
3C,2681
3D,2518
3D,2485
3D,2480
3D,2458
3D,2485
3D,2506
3D,2518
3D,2449
3D,2524
3D,2467
3D,2505
3D,2511
3D,2479
3D,2524
3D,2502
3D,2502
3E,2402
3E,2419
3E,2447
3E,2448
3E,2380
3E,2431
3E,2429
3E,2433
3E,2460
3E,2456
3E,2439
3E,2470
3E,2435
3E,2418
3E,2444
3E,2418
3F,3157
3F,3102
3F,3120
3F,3114
3F,3061
3F,3113
3F,3133
3F,3167
3F,3113
3F,3159
3F,3143
3F,3132
3F,3113
3F,3112
3F,3183
3F,3098
40,3714
40,3607
40,3683
40,3672
40,3686
40,3657
40,3605
40,3720
40,3603
40,3629
40,3599
40,3626
40,3663
40,3657
40,3684
40,3628
41,3282
41,3301
41,3306
41,3249
41,3304
41,3284
41,3298
41,3294
41,3248
41,3281
41,3257
41,3318
41,3288
41,3240
41,3226
41,3217
42,3645
42,3705
42,3696
42,3755
42,3696
42,3740
42,3699
42,3763
42,3706
42,3704
42,3669
42,3637
42,3734
42,3668
42,3673
42,3687
43,3514
43,3418
43,3484
43,3390
43,3398
43,3490
43,3526
43,3461
43,3392
43,3467
43,3432
43,3495
43,3446
43,3452
43,3455
43,3437
44,2988
44,2970
44,2945
44,2995
44,2955
44,2992
44,2985
44,3029
44,2995
44,2971
44,2955
44,2975
44,3018
44,2980
44,2939
44,2968
45,2424
45,2422
45,2453
45,2373
45,2394
45,2445
45,2444
45,2421
45,2435
45,2404
45,2374
45,2419
45,2418
45,2420
45,2425
45,2433
46,2462
46,2468
46,2440
46,2486
46,2452
46,2453
46,2417
46,2439
46,2446
46,2368
46,2434
46,2425
46,2482
46,2481
46,2472
46,2421
47,2229
47,2240
47,2276
47,2253
47,2272
47,2259
47,2245
47,2218
47,2222
47,2262
47,2247
47,2201
47,2217
47,2214
47,2207
47,2255
48,2333
48,2355
48,2339
48,2348
48,2378
48,2388
48,2397
48,2413
48,2408
48,2398
48,2355
48,2328
48,2354
48,2364
48,2391
48,2332
49,1961
49,1923
49,1935
49,1957
49,1977
49,1977
49,1943
49,1968
49,1958
49,1939
49,1943
49,1920
49,1953
49,1947
49,1958
49,1970
4A,2305
4A,2355
4A,2311
4A,2337
4A,2363
4A,2346
4A,2335
4A,2351
4A,2323
4A,2349
4A,2321
4A,2355
4A,2340
4A,2328
4A,2326
4A,2326
4B,2239
4B,2232
4B,2256
4B,2270
4B,2273
4B,2253
4B,2241
4B,2283
4B,2218
4B,2226
4B,2255
4B,2250
4B,2247
4B,2207
4B,2246
4B,2262
4C,2136
4C,2129
4C,2188
4C,2160
4C,2148
4C,2145
4C,2107
4C,2093
4C,2140
4C,2152
4C,2189
4C,2101
4C,2122
4C,2142
4C,2165
4C,2128
4D,2411
4D,2433
4D,2458
4D,2450
4D,2410
4D,2433
4D,2391
4D,2444
4D,2402
4D,2404
4D,2424
4D,2453
4D,2440
4D,2442
4D,2440
4D,2471
4E,2375
4E,2289
4E,2264
4E,2287
4E,2288
4E,2326
4E,2271
4E,2286
4E,2303
4E,2314
4E,2278
4E,2298
4E,2293
4E,2297
4E,2264
4E,2322
4F,2340
4F,2356
4F,2309
4F,2320
4F,2347
4F,2338
4F,2342
4F,2318
4F,2326
4F,2324
4F,2350
4F,2330
4F,2323
4F,2292
4F,2350
4F,2312
50,2194
50,2221
50,2196
50,2172
50,2212
50,2174
50,2179
50,2168
50,2191
50,2184
50,2179
50,2220
50,2192
50,2137
50,2195
50,2179
51,2545
51,2617
51,2557
51,2585
51,2568
51,2596
51,2609
51,2643
51,2576
51,2590
51,2598
51,2604
51,2633
51,2569
51,2576
51,2627
52,2650
52,2644
52,2643
52,2640
52,2662
52,2643
52,2671
52,2623
52,2699
52,2650
52,2660
52,2609
52,2665
52,2649
52,2712
52,2607
53,2662
53,2625
53,2602
53,2644
53,2615
53,2660
53,2639
53,2605
53,2647
53,2687
53,2697
53,2635
53,2702
53,2627
53,2657
53,2677
54,2135
54,2152
54,2095
54,2072
54,2128
54,2128
54,2070
54,2139
54,2115
54,2100
54,2122
54,2122
54,2140
54,2132
54,2084
54,2135
55,2953
55,2972
55,2921
55,2981
55,2943
55,2956
55,2947
55,2982
55,3022
55,2902
55,2950
55,2943
55,2972
55,2923
55,2965
55,2951
56,3011
56,3044
56,3049
56,3022
56,2983
56,3014
56,2970
56,2976
56,3000
56,3011
56,3073
56,2967
56,2993
56,3019
56,3029
56,3020
57,2879
57,2818
57,2800
57,2851
57,2863
57,2841
57,2782
57,2902
57,2788
57,2822
57,2839
57,2843
57,2788
57,2865
57,2853
57,2826
58,2592
58,2628
58,2628
58,2623
58,2646
58,2616
58,2568
58,2604
58,2589
58,2624
58,2587
58,2548
58,2619
58,2649
58,2648
58,2581
59,2839
59,2860
59,2808
59,2896
59,2884
59,2933
59,2846
59,2859
59,2868
59,2870
59,2864
59,2883
59,2843
59,2841
59,2842
59,2873
5A,2665
5A,2710
5A,2718
5A,2791
5A,2750
5A,2797
5A,2765
5A,2756
5A,2733
5A,2760
5A,2752
5A,2729
5A,2773
5A,2787
5A,2753
5A,2802
5B,2776
5B,2713
5B,2777
5B,2710
5B,2750
5B,2699
5B,2722
5B,2718
5B,2677
5B,2729
5B,2755
5B,2708
5B,2746
5B,2707
5B,2721
5B,2707
5C,2623
5C,2618
5C,2600
5C,2588
5C,2623
5C,2607
5C,2635
5C,2727
5C,2635
5C,2601
5C,2636
5C,2672
5C,2700
5C,2611
5C,2581
5C,2648
5D,2429
5D,2422
5D,2501
5D,2485
5D,2444
5D,2445
5D,2426
5D,2397
5D,2451
5D,2424
5D,2464
5D,2497
5D,2398
5D,2444
5D,2476
5D,2389
5E,2272
5E,2295
5E,2362
5E,2305
5E,2278
5E,2365
5E,2349
5E,2300
5E,2346
5E,2313
5E,2319
5E,2327
5E,2393
5E,2313
5E,2301
5E,2365
5F,2042
5F,2052
5F,2051
5F,2060
5F,2077
5F,2059
5F,2046
5F,2132
5F,2051
5F,2077
5F,2098
5F,2030
5F,2026
5F,2050
5F,2131
5F,2094
60,1979
60,1969
60,1999
60,2026
60,2026
60,1988
60,2000
60,2007
60,2021
60,2009
60,1988
60,2008
60,2021
60,1988
60,2041
60,1997
61,2138
61,2153
61,2171
61,2144
61,2164
61,2115
61,2163
61,2120
61,2161
61,2130
61,2137
61,2141
61,2148
61,2159
61,2139
61,2128
62,2175
62,2163
62,2147
62,2143
62,2173
62,2161
62,2133
62,2143
62,2158
62,2122
62,2168
62,2115
62,2109
62,2234
62,2138
62,2146
63,2110
63,2135
63,2112
63,2122
63,2159
63,2063
63,2077
63,2130
63,2133
63,2124
63,2132
63,2120
63,2093
63,2122
63,2114
63,2133
64,2351
64,2381
64,2349
64,2369
64,2327
64,2334
64,2347
64,2362
64,2348
64,2326
64,2363
64,2325
64,2319
64,2323
64,2331
64,2397
65,2218
65,2293
65,2309
65,2298
65,2260
65,2266
65,2283
65,2241
65,2290
65,2241
65,2297
65,2277
65,2305
65,2277
65,2271
65,2273
66,2805
66,2819
66,2797
66,2834
66,2792
66,2817
66,2820
66,2764
66,2878
66,2842
66,2824
66,2784
66,2821
66,2831
66,2803
66,2820
67,2814
67,2757
67,2856
67,2838
67,2913
67,2850
67,2822
67,2818
67,2855
67,2820
67,2831
67,2787
67,2842
67,2887
67,2832
67,2807
68,2618
68,2614
68,2591
68,2566
68,2632
68,2566
68,2612
68,2602
68,2595
68,2616
68,2607
68,2645
68,2562
68,2558
68,2597
68,2572
69,2807
69,2780
69,2795
69,2784
69,2798
69,2777
69,2815
69,2818
69,2802
69,2747
69,2765
69,2857
69,2823
69,2787
69,2828
69,2825
6A,2676
6A,2741
6A,2699
6A,2697
6A,2730
6A,2707
6A,2685
6A,2676
6A,2687
6A,2709
6A,2645
6A,2712
6A,2711
6A,2663
6A,2709
6A,2733
6B,2454
6B,2376
6B,2398
6B,2420
6B,2383
6B,2363
6B,2375
6B,2485
6B,2328
6B,2389
6B,2400
6B,2411
6B,2385
6B,2384
6B,2424
6B,2403
6C,2632
6C,2612
6C,2620
6C,2662
6C,2621
6C,2629
6C,2673
6C,2652
6C,2588
6C,2668
6C,2619
6C,2617
6C,2618
6C,2675
6C,2601
6C,2633
6D,2806
6D,2808
6D,2809
6D,2835
6D,2810
6D,2781
6D,2811
6D,2833
6D,2816
6D,2804
6D,2869
6D,2868
6D,2813
6D,2807
6D,2831
6D,2844
6E,2489
6E,2443
6E,2480
6E,2470
6E,2509
6E,2447
6E,2458
6E,2442
6E,2456
6E,2463
6E,2469
6E,2532
6E,2457
6E,2479
6E,2506
6E,2422
6F,2643
6F,2643
6F,2606
6F,2675
6F,2616
6F,2604
6F,2574
6F,2624
6F,2615
6F,2563
6F,2628
6F,2617
6F,2635
6F,2557
6F,2599
6F,2645
70,2455
70,2481
70,2441
70,2481
70,2470
70,2493
70,2460
70,2441
70,2439
70,2421
70,2434
70,2446
70,2462
70,2475
70,2487
70,2482
71,2797
71,2757
71,2773
71,2761
71,2786
71,2782
71,2753
71,2781
71,2760
71,2829
71,2764
71,2777
71,2745
71,2810
71,2792
71,2797
72,3432
72,3396
72,3417
72,3423
72,3439
72,3382
72,3420
72,3406
72,3432
72,3391
72,3393
72,3432
72,3402
72,3425
72,3497
72,3424
73,2838
73,2825
73,2822
73,2876
73,2806
73,2878
73,2892
73,2871
73,2827
73,2859
73,2899
73,2800
73,2865
73,2880
73,2832
73,2905
74,3209
74,3238
74,3225
74,3176
74,3205
74,3220
74,3207
74,3209
74,3193
74,3194
74,3259
74,3227
74,3180
74,3249
74,3189
74,3148
75,3129
75,3118
75,3171
75,3115
75,3128
75,3082
75,3127
75,3084
75,3149
75,3080
75,3103
75,3137
75,3165
75,3119
75,3128
75,3057
76,3535
76,3525
76,3537
76,3524
76,3528
76,3590
76,3561
76,3551
76,3468
76,3491
76,3554
76,3547
76,3550
76,3525
76,3500
76,3595
77,2988
77,2980
77,2942
77,2970
77,3016
77,2959
77,3001
77,2992
77,2904
77,2958
77,2996
77,2993
77,2991
77,2981
77,2948
77,3050
78,3477
78,3436
78,3473
78,3459
78,3464
78,3491
78,3421
78,3431
78,3462
78,3474
78,3474
78,3495
78,3452
78,3472
78,3474
78,3476
79,3205
79,3127
79,3176
79,3210
79,3209
79,3198
79,3214
79,3237
79,3185
79,3168
79,3222
79,3184
79,3206
79,3248
79,3173
79,3237
7A,3249
7A,3287
7A,3264
7A,3240
7A,3240
7A,3264
7A,3221
7A,3245
7A,3258
7A,3218
7A,3280
7A,3272
7A,3227
7A,3227
7A,3233
7A,3247
7B,2866
7B,2843
7B,2916
7B,2869
7B,2882
7B,2839
7B,2910
7B,2924
7B,2847
7B,2911
7B,2908
7B,2904
7B,2926
7B,2953
7B,2914
7B,2913
7C,3132
7C,3051
7C,3109
7C,3087
7C,3111
7C,3079
7C,3069
7C,3079
7C,3024
7C,3114
7C,3068
7C,3089
7C,3080
7C,3081
7C,3123
7C,3054
7D,3162
7D,3144
7D,3126
7D,3130
7D,3145
7D,3145
7D,3163
7D,3152
7D,3138
7D,3141
7D,3151
7D,3160
7D,3135
7D,3153
7D,3141
7D,3149
7E,1949
7E,1923
7E,1887
7E,1914
7E,1898
7E,1910
7E,1855
7E,1903
7E,1891
7E,1928
7E,1937
7E,1931
7E,1895
7E,1940
7E,1904
7E,1954
7F,1733
7F,1751
7F,1718
7F,1697
7F,1734
7F,1804
7F,1712
7F,1723
7F,1749
7F,1698
7F,1748
7F,1696
7F,1720
7F,1669
7F,1703
7F,1730
80,5415
80,5365
80,5426
80,5338
80,5346
80,5368
80,5423
80,5318
80,5398
80,5395
80,5320
80,5347
80,5362
80,5416
80,5339
80,5330
81,5110
81,5068
81,5119
81,5182
81,5157
81,5155
81,5116
81,5092
81,5151
81,5160
81,5099
81,5193
81,5145
81,5095
81,5122
81,5165
82,5132
82,5144
82,5208
82,5115
82,5172
82,5209
82,5137
82,5271
82,5161
82,5156
82,5261
82,5218
82,5157
82,5131
82,5137
82,5200
83,4338
83,4314
83,4338
83,4261
83,4336
83,4301
83,4293
83,4321
83,4314
83,4349
83,4356
83,4326
83,4274
83,4313
83,4329
83,4398
84,3430
84,3416
84,3478
84,3496
84,3436
84,3373
84,3451
84,3389
84,3459
84,3501
84,3484
84,3444
84,3467
84,3493
84,3459
84,3498
85,2910
85,2951
85,2914
85,2935
85,2946
85,2925
85,2921
85,2943
85,2984
85,2917
85,2944
85,2944
85,2988
85,2920
85,2912
85,2963
86,3418
86,3380
86,3465
86,3433
86,3363
86,3445
86,3486
86,3360
86,3430
86,3408
86,3387
86,3401
86,3361
86,3345
86,3419
86,3422
87,3547
87,3618
87,3536
87,3567
87,3599
87,3584
87,3556
87,3563
87,3525
87,3579
87,3602
87,3543
87,3559
87,3598
87,3607
87,3592
88,4041
88,4109
88,4103
88,4084
88,4070
88,4065
88,4047
88,4105
88,4069
88,4103
88,4057
88,4161
88,4100
88,4099
88,4086
88,4116
89,3911
89,3957
89,4005
89,3912
89,3905
89,3924
89,3936
89,3940
89,3992
89,3941
89,3962
89,3958
89,3914
89,3986
89,3945
89,3887
8A,2675
8A,2650
8A,2648
8A,2626
8A,2672
8A,2649
8A,2669
8A,2676
8A,2630
8A,2700
8A,2656
8A,2640
8A,2660
8A,2665
8A,2670
8A,2652
8B,2704
8B,2688
8B,2707
8B,2671
8B,2704
8B,2691
8B,2652
8B,2734
8B,2679
8B,2671
8B,2685
8B,2685
8B,2623
8B,2712
8B,2679
8B,2710
8C,2898
8C,2897
8C,2872
8C,3007
8C,2912
8C,2894
8C,2912
8C,2896
8C,2896
8C,2897
8C,2874
8C,2874
8C,2882
8C,2885
8C,2951
8C,2846
8D,3143
8D,3185
8D,3168
8D,3167
8D,3213
8D,3178
8D,3133
8D,3193
8D,3179
8D,3149
8D,3137
8D,3185
8D,3196
8D,3174
8D,3175
8D,3175
8E,3190
8E,3162
8E,3183
8E,3190
8E,3202
8E,3157
8E,3232
8E,3142
8E,3209
8E,3220
8E,3238
8E,3220
8E,3220
8E,3170
8E,3214
8E,3194
8F,3459
8F,3498
8F,3526
8F,3437
8F,3536
8F,3470
8F,3476
8F,3461
8F,3512
8F,3521
8F,3505
8F,3472
8F,3538
8F,3461
8F,3515
8F,3510
90,3720
90,3678
90,3638
90,3718
90,3690
90,3651
90,3710
90,3714
90,3733
90,3683
90,3729
90,3663
90,3682
90,3674
90,3704
90,3706
91,4369
91,4328
91,4356
91,4342
91,4402
91,4421
91,4385
91,4382
91,4357
91,4341
91,4365
91,4342
91,4404
91,4346
91,4397
91,4424
92,4467
92,4521
92,4516
92,4511
92,4498
92,4454
92,4559
92,4543
92,4468
92,4519
92,4523
92,4497
92,4492
92,4516
92,4440
92,4537
93,5087
93,5083
93,5172
93,5132
93,5126
93,5113
93,5105
93,5098
93,5154
93,5198
93,5076
93,5143
93,5174
93,5154
93,5177
93,5139
94,5553
94,5518
94,5576
94,5557
94,5535
94,5553
94,5572
94,5474
94,5561
94,5481
94,5614
94,5571
94,5562
94,5561
94,5570
94,5582
95,5663
95,5616
95,5577
95,5659
95,5651
95,5645
95,5606
95,5697
95,5610
95,5622
95,5649
95,5592
95,5670
95,5682
95,5613
95,5624
96,5516
96,5541
96,5501
96,5485
96,5565
96,5551
96,5493
96,5568
96,5591
96,5576
96,5544
96,5527
96,5452
96,5554
96,5524
96,5514
97,5385
97,5365
97,5350
97,5320
97,5400
97,5354
97,5324
97,5377
97,5300
97,5346
97,5336
97,5350
97,5317
97,5373
97,5410
97,5376
98,5378
98,5417
98,5506
98,5416
98,5408
98,5453
98,5413
98,5440
98,5420
98,5405
98,5444
98,5436
98,5431
98,5355
98,5415
98,5428
99,5807
99,5711
99,5707
99,5729
99,5747
99,5790
99,5740
99,5839
99,5705
99,5744
99,5736
99,5673
99,5678
99,5815
99,5774
99,5786
9A,5638
9A,5616
9A,5674
9A,5645
9A,5683
9A,5644
9A,5681
9A,5682
9A,5640
9A,5593
9A,5618
9A,5641
9A,5626
9A,5622
9A,5660
9A,5681
9B,5258
9B,5242
9B,5285
9B,5276
9B,5270
9B,5259
9B,5301
9B,5185
9B,5238
9B,5265
9B,5238
9B,5193
9B,5247
9B,5168
9B,5230
9B,5207
9C,5247
9C,5246
9C,5267
9C,5263
9C,5306
9C,5262
9C,5350
9C,5377
9C,5285
9C,5315
9C,5343
9C,5324
9C,5323
9C,5278
9C,5378
9C,5269
9D,5411
9D,5462
9D,5415
9D,5428
9D,5439
9D,5441
9D,5421
9D,5412
9D,5394
9D,5356
9D,5338
9D,5433
9D,5458
9D,5400
9D,5432
9D,5460
9E,5412
9E,5364
9E,5378
9E,5389
9E,5413
9E,5413
9E,5455
9E,5376
9E,5363
9E,5347
9E,5405
9E,5337
9E,5430
9E,5480
9E,5437
9E,5422
9F,5549
9F,5624
9F,5538
9F,5579
9F,5570
9F,5616
9F,5556
9F,5605
9F,5534
9F,5578
9F,5543
9F,5602
9F,5558
9F,5606
9F,5514
9F,5599
A0,5566
A0,5446
A0,5524
A0,5590
A0,5595
A0,5564
A0,5499
A0,5535
A0,5547
A0,5553
A0,5545
A0,5628
A0,5512
A0,5492
A0,5576
A0,5530
A1,4809
A1,4894
A1,4856
A1,4871
A1,4878
A1,4833
A1,4766
A1,4828
A1,4901
A1,4843
A1,4758
A1,4815
A1,4857
A1,4853
A1,4835
A1,4891
A2,4271
A2,4267
A2,4280
A2,4245
A2,4315
A2,4288
A2,4254
A2,4282
A2,4274
A2,4276
A2,4261
A2,4286
A2,4260
A2,4264
A2,4269
A2,4319
A3,5261
A3,5250
A3,5217
A3,5238
A3,5222
A3,5260
A3,5224
A3,5196
