2C,1420
2C,1422
2C,1422
2C,1407
2C,1439
2C,1413
2C,1480
2C,1463
2C,1421
2C,1422
2C,1413
2C,1420
2C,1440
2C,1408
2C,1412
2C,1445
2D,1520
2D,1549
2D,1515
2D,1554
2D,1527
2D,1568
2D,1527
2D,1547
2D,1477
2D,1531
2D,1568
2D,1531
2D,1510
2D,1537
2D,1549
2D,1512
2E,1545
2E,1544
2E,1553
2E,1517
2E,1506
2E,1538
2E,1514
2E,1544
2E,1519
2E,1528
2E,1494
2E,1506
2E,1571
2E,1575
2E,1519
2E,1530
2F,1464
2F,1499
2F,1517
2F,1479
2F,1472
2F,1543
2F,1492
2F,1476
2F,1473
2F,1501
2F,1520
2F,1497
2F,1480
2F,1530
2F,1472
2F,1504
30,1210
30,1203
30,1199
30,1191
30,1206
30,1236
30,1222
30,1203
30,1230
30,1210
30,1237
30,1217
30,1244
30,1170
30,1194
30,1232
31,1515
31,1527
31,1501
31,1537
31,1512
31,1540
31,1528
31,1483
31,1517
31,1562
31,1564
31,1478
31,1567
31,1479
31,1540
31,1520
32,17748
32,17743
32,17708
32,17753
32,17762
32,17729
32,17696
32,17713
32,17715
32,17703
32,17725
32,17730
32,17700
32,17741
32,17744
32,17765
33,1286
33,1262
33,1282
33,1289
33,1269
33,1266
33,1275
33,1252
33,1284
33,1267
33,1326
33,1226
33,1223
33,1274
33,1323
33,1279
34,1554
34,1564
34,1512
34,1525
34,1511
34,1571
34,1511
34,1561
34,1561
34,1519
34,1549
34,1510
34,1559
34,1535
34,1527
34,1535
35,1554
35,1556
35,1550
35,1542
35,1602
35,1541
35,1541
35,1575
35,1578
35,1602
35,1603
35,1620
35,1586
35,1587
35,1586
35,1597
36,1440
36,1359
36,1413
36,1425
36,1444
36,1391
36,1400
36,1454
36,1420
36,1369
36,1400
36,1458
36,1397
36,1422
36,1413
36,1428
37,1386
37,1344
37,1398
37,1353
37,1373
37,1340
37,1344
37,1373
37,1325
37,1330
37,1347
37,1338
37,1347
37,1370
37,1360
37,1364
38,1548
38,1505
38,1508
38,1516
38,1509
38,1495
38,1514
38,1510
38,1556
38,1551
38,1484
38,1547
38,1534
38,1528
38,1512
38,1539
39,1970
39,2041
39,2007
39,1980
39,1974
39,2018
39,2043
39,2033
39,1961
39,2068
39,2000
39,1978
39,1994
39,1983
39,2020
39,1988
3A,1517
3A,1470
3A,1520
3A,1516
3A,1490
3A,1504
3A,1502
3A,1558
3A,1501
3A,1446
3A,1516
3A,1498
3A,1510
3A,1477
3A,1506
3A,1485
3B,1393
3B,1362
3B,1471
3B,1387
3B,1367
3B,1372
3B,1379
3B,1351
3B,1383
3B,1414
3B,1370
3B,1392
3B,1365
3B,1382
3B,1404
3B,1407
3C,1550
3C,1536
3C,1519
3C,1563
3C,1537
3C,1539
3C,1506
3C,1527
3C,1529
3C,1518
3C,1505
3C,1570
3C,1524
3C,1517
3C,1546
3C,1601
3D,1564
3D,1509
3D,1530
3D,1490
3D,1494
3D,1484
3D,1537
3D,1547
3D,1538
3D,1526
3D,1493
3D,1550
3D,1504
3D,1556
3D,1490
3D,1525
3E,1348
3E,1347
3E,1380
3E,1373
3E,1390
3E,1352
3E,1412
3E,1365
3E,1351
3E,1368
3E,1377
3E,1345
3E,1363
3E,1383
3E,1343
3E,1374
3F,1337
3F,1309
3F,1345
3F,1338
3F,1346
3F,1354
3F,1375
3F,1351
3F,1309
3F,1374
3F,1327
3F,1349
3F,1376
3F,1313
3F,1299
3F,1330
40,1978
40,1943
40,1988
40,1989
40,1950
40,1941
40,1960
40,1944
40,1926
40,1968
40,1962
40,1967
40,1927
40,1982
40,2020
40,1969
41,1741
41,1756
41,1778
41,1735
41,1732
41,1786
41,1744
41,1778
41,1784
41,1737
41,1794
41,1697
41,1742
41,1713
41,1758
41,1759
42,2773
42,2766
42,2738
42,2744
42,2752
42,2771
42,2705
42,2755
42,2758
42,2709
42,2717
42,2749
42,2741
42,2731
42,2754
42,2772
43,2388
43,2403
43,2351
43,2416
43,2335
43,2360
43,2346
43,2442
43,2380
43,2327
43,2372
43,2396
43,2424
43,2411
43,2337
43,2396
44,1999
44,1973
44,1991
44,1986
44,2020
44,1940
44,2007
44,2025
44,1974
44,1992
44,2036
44,1985
44,1992
44,2014
44,2013
44,1957
45,1808
45,1807
45,1812
45,1845
45,1834
45,1819
45,1796
45,1779
45,1850
45,1810
45,1802
45,1801
45,1788
45,1826
45,1750
45,1731
46,1731
46,1828
46,1814
46,1801
46,1835
46,1822
46,1793
46,1752
46,1806
46,1795
46,1813
46,1844
46,1793
46,1785
46,1750
46,1814
47,1772
47,1786
47,1755
47,1801
47,1757
47,1744
47,1773
47,1756
47,1779
47,1789
47,1831
47,1717
47,1733
47,1750
47,1771
47,1797
48,1677
48,1705
48,1728
48,1724
48,1655
48,1700
48,1669
48,1708
48,1710
48,1705
48,1710
48,1766
48,1761
48,1704
48,1695
48,1659
49,1581
49,1607
49,1559
49,1533
49,1610
49,1566
49,1657
49,1585
49,1573
49,1586
49,1617
49,1551
49,1566
49,1576
49,1558
49,1565
4A,1556
4A,1557
4A,1580
4A,1574
4A,1604
4A,1603
4A,1592
4A,1613
4A,1554
4A,1606
4A,1590
4A,1652
4A,1596
4A,1624
4A,1603
4A,1593
4B,1539
4B,1568
4B,1529
4B,1495
4B,1549
4B,1538
4B,1559
4B,1491
4B,1507
4B,1487
4B,1513
4B,1501
4B,1530
4B,1509
4B,1480
4B,1506
4C,1352
4C,1376
4C,1381
4C,1381
4C,1352
4C,1414
4C,1384
4C,1397
4C,1394
4C,1378
4C,1337
4C,1375
4C,1409
4C,1396
4C,1385
4C,1377
4D,1525
4D,1525
4D,1533
4D,1530
4D,1552
4D,1516
4D,1552
4D,1580
4D,1509
4D,1579
4D,1571
4D,1555
4D,1565
4D,1526
4D,1538
4D,1539
4E,1515
4E,1450
4E,1496
4E,1453
4E,1521
4E,1505
4E,1505
4E,1482
4E,1518
4E,1490
4E,1498
4E,1485
4E,1515
4E,1447
4E,1497
4E,1458
4F,1508
4F,1459
4F,1459
4F,1475
4F,1481
4F,1442
4F,1471
4F,1464
4F,1406
4F,1454
4F,1458
4F,1465
4F,1485
4F,1475
4F,1456
4F,1468
50,1422
50,1398
50,1450
50,1445
50,1373
50,1434
50,1432
50,1405
50,1478
50,1402
50,1387
50,1443
50,1382
50,1399
50,1379
50,1425
51,1515
51,1470
51,1456
51,1514
51,1508
51,1486
51,1498
51,1487
51,1453
51,1477
51,1464
51,1442
51,1518
51,1492
51,1495
51,1518
52,1593
52,1652
52,1553
52,1592
52,1603
52,1571
52,1589
52,1567
52,1617
52,1562
52,1597
52,1618
52,1554
52,1571
52,1554
52,1600
53,1272
53,1236
53,1199
53,1241
53,1245
53,1249
53,1228
53,1304
53,1238
53,1241
53,1236
53,1251
53,1217
53,1291
53,1237
53,1200
54,1217
54,1231
54,1298
54,1295
54,1240
54,1225
54,1257
54,1221
54,1232
54,1219
54,1228
54,1318
54,1227
54,1218
54,1248
54,1198
55,1418
55,1419
55,1355
55,1420
55,1356
55,1403
55,1464
55,1333
55,1418
55,1357
55,1447
55,1388
55,1418
55,1387
55,1388
55,1370
56,1222
56,1229
56,1196
56,1229
56,1226
56,1245
56,1214
56,1235
56,1153
56,1207
56,1219
56,1251
56,1263
56,1240
56,1232
56,1203
57,1133
57,1142
57,1153
57,1169
57,1171
57,1134
57,1179
57,1152
57,1107
57,1185
57,1157
57,1137
57,1138
57,1155
57,1189
57,1154
58,1272
58,1325
58,1290
58,1268
58,1268
58,1268
58,1215
58,1260
58,1261
58,1240
58,1309
58,1296
58,1264
58,1261
58,1267
58,1275
59,1799
59,1866
59,1840
59,1803
59,1757
59,1757
59,1795
59,1828
59,1788
59,1803
59,1824
59,1784
59,1758
59,1788
59,1801
59,1766
5A,1870
5A,1827
5A,1809
5A,1798
5A,1878
5A,1836
5A,1798
5A,1814
5A,1818
5A,1808
5A,1841
5A,1837
5A,1781
5A,1803
5A,1795
5A,1785
5B,1395
5B,1410
5B,1373
5B,1382
5B,1404
5B,1406
5B,1395
5B,1406
5B,1352
5B,1403
5B,1396
5B,1356
5B,1417
5B,1396
5B,1379
5B,1417
5C,1410
5C,1443
5C,1401
5C,1463
5C,1411
5C,1420
5C,1433
5C,1396
5C,1398
5C,1388
5C,1441
5C,1426
5C,1429
5C,1436
5C,1469
5C,1424
5D,1249
5D,1237
5D,1245
5D,1249
5D,1259
5D,1297
5D,1265
5D,1285
5D,1258
5D,1252
5D,1289
5D,1290
5D,1280
5D,1279
5D,1212
5D,1262
5E,1299
5E,1323
5E,1337
5E,1253
5E,1329
5E,1333
5E,1323
5E,1293
5E,1291
5E,1292
5E,1260
5E,1276
5E,1309
5E,1333
5E,1303
5E,1346
5F,1190
5F,1198
5F,1167
5F,1182
5F,1242
5F,1203
5F,1194
5F,1211
5F,1191
5F,1202
5F,1182
5F,1191
5F,1165
5F,1197
5F,1177
5F,1267
60,1292
60,1297
60,1274
60,1317
60,1307
60,1328
60,1283
60,1249
60,1283
60,1311
60,1300
60,1263
60,1247
60,1229
60,1259
60,1214
61,1479
61,1480
61,1521
61,1507
61,1512
61,1463
61,1471
61,1500
61,1521
61,1482
61,1490
61,1493
61,1497
61,1518
61,1476
61,1507
62,2137
62,2129
62,2051
62,2142
62,2099
62,2127
62,2099
62,2121
62,2117
62,2084
62,2057
62,2144
62,2105
62,2083
62,2115
62,2089
63,1650
63,1629
63,1640
63,1630
63,1667
63,1662
63,1673
63,1594
63,1590
63,1634
63,1655
63,1653
63,1628
63,1637
63,1708
63,1625
64,2056
64,2041
64,2008
64,2082
64,2057
64,1992
64,2034
64,2022
64,2030
64,2007
64,2035
64,2069
64,1980
64,2044
64,2024
64,2027
65,2102
65,2050
65,2086
65,2060
65,2075
65,2095
65,2046
65,2050
65,2067
65,2027
65,2066
65,2072
65,2060
65,2076
65,2076
65,2074
66,1720
66,1697
66,1727
66,1712
66,1749
66,1702
66,1742
66,1710
66,1740
66,1675
66,1767
66,1720
66,1769
66,1712
66,1799
66,1727
67,1483
67,1462
67,1475
67,1471
67,1527
67,1513
67,1506
67,1493
67,1473
67,1482
67,1457
67,1439
67,1512
67,1491
67,1499
67,1461
68,1421
68,1389
68,1388
68,1401
68,1402
68,1416
68,1443
68,1412
68,1380
68,1416
68,1427
68,1427
68,1384
68,1411
68,1434
68,1411
69,1627
69,1650
69,1653
69,1654
69,1617
69,1637
69,1632
69,1615
69,1643
69,1632
69,1635
69,1660
69,1608
69,1625
69,1655
69,1630
6A,1475
6A,1472
6A,1447
6A,1453
6A,1450
6A,1458
6A,1465
6A,1442
6A,1441
6A,1436
6A,1498
6A,1471
6A,1443
6A,1450
6A,1447
6A,1451
6B,1380
6B,1445
6B,1413
6B,1392
6B,1383
6B,1436
6B,1434
6B,1415
6B,1458
6B,1436
6B,1392
6B,1449
6B,1449
6B,1462
6B,1440
6B,1400
6C,1505
6C,1446
6C,1461
6C,1462
6C,1477
6C,1471
6C,1502
6C,1438
6C,1453
6C,1471
6C,1434
6C,1418
6C,1420
6C,1444
6C,1444
6C,1430
6D,1400
6D,1425
6D,1442
6D,1439
6D,1409
6D,1439
6D,1449
6D,1409
6D,1462
6D,1419
6D,1451
6D,1441
6D,1419
6D,1438
6D,1433
6D,1457
6E,1558
6E,1513
6E,1560
6E,1583
6E,1559
6E,1562
6E,1570
6E,1536
6E,1572
6E,1546
6E,1525
6E,1528
6E,1514
6E,1549
6E,1579
6E,1546
6F,1387
6F,1409
6F,1378
6F,1377
6F,1363
6F,1393
6F,1396
6F,1381
6F,1391
6F,1359
6F,1392
6F,1368
6F,1355
6F,1354
6F,1398
6F,1356
70,1381
70,1379
70,1327
70,1382
70,1366
70,1391
70,1390
70,1401
70,1360
70,1406
70,1355
70,1380
70,1414
70,1373
70,1376
70,1415
71,1745
71,1701
71,1772
71,1729
71,1810
71,1745
71,1716
71,1772
71,1744
71,1758
71,1775
71,1729
71,1728
71,1781
71,1715
71,1778
72,2696
72,2674
72,2692
72,2712
72,2700
72,2641
72,2663
72,2694
72,2635
72,2691
72,2706
72,2640
72,2693
72,2667
72,2673
72,2716
73,1838
73,1786
73,1788
73,1873
73,1827
73,1823
73,1835
73,1833
73,1839
73,1814
73,1818
73,1788
73,1802
73,1823
73,1820
73,1813
74,2081
74,2146
74,2120
74,2111
74,2110
74,2127
74,2093
74,2105
74,2081
74,2086
74,2082
74,2124
74,2082
74,2145
74,2037
74,2120
75,1658
75,1657
75,1708
75,1722
75,1707
75,1753
75,1701
75,1718
75,1706
75,1692
75,1729
75,1704
75,1696
75,1739
75,1746
75,1702
76,1579
76,1571
76,1568
76,1536
76,1495
76,1532
76,1490
76,1513
76,1575
76,1513
76,1544
76,1537
76,1490
76,1564
76,1512
76,1537
77,1574
77,1567
77,1539
77,1588
77,1582
77,1596
77,1552
77,1548
77,1553
77,1611
77,1585
77,1571
77,1566
77,1579
77,1566
77,1568
78,1807
78,1862
78,1850
78,1830
78,1861
78,1812
78,1841
78,1848
78,1840
78,1807
78,1887
78,1821
78,1844
78,1854
78,1832
78,1836
79,1975
79,1975
79,2024
79,2020
79,1991
79,2023
79,1980
79,1984
79,2012
79,1996
79,1960
79,1989
79,1987
79,1944
79,1976
79,1989
7A,1737
7A,1643
7A,1667
7A,1696
7A,1660
7A,1653
7A,1675
7A,1657
7A,1687
7A,1683
7A,1669
7A,1707
7A,1667
7A,1670
7A,1712
7A,1656
7B,1675
7B,1677
7B,1684
7B,1675
7B,1732
7B,1674
7B,1699
7B,1696
7B,1738
7B,1729
7B,1676
7B,1678
7B,1661
7B,1655
7B,1697
7B,1692
7C,1778
7C,1744
7C,1790
7C,1767
7C,1720
7C,1764
7C,1765
7C,1761
7C,1716
7C,1781
7C,1735
7C,1753
7C,1775
7C,1754
7C,1790
7C,1756
7D,1909
7D,1913
7D,1862
7D,1906
7D,1893
7D,1883
7D,1884
7D,1872
7D,1869
7D,1902
7D,1880
7D,1900
7D,1878
7D,1912
7D,1870
7D,1884
7E,1384
7E,1407
7E,1366
7E,1425
7E,1410
7E,1478
7E,1391
7E,1399
7E,1411
7E,1427
7E,1451
7E,1391
7E,1431
7E,1425
7E,1477
7E,1387
7F,1419
7F,1432
7F,1433
7F,1405
7F,1398
7F,1446
7F,1477
7F,1479
7F,1459
7F,1439
7F,1447
7F,1411
7F,1440
7F,1440
7F,1458
7F,1433
80,4482
80,4487
80,4563
80,4484
80,4486
80,4503
80,4513
80,4512
80,4553
80,4492
80,4496
80,4453
80,4505
80,4542
80,4548
80,4528
81,1639
81,1695
81,1689
81,1681
81,1636
81,1680
81,1630
81,1703
81,1709
81,1725
81,1661
81,1650
81,1679
81,1673
81,1642
81,1690
82,1808
82,1825
82,1786
82,1778
82,1773
82,1776
82,1828
82,1845
82,1803
82,1793
82,1769
82,1750
82,1782
82,1792
82,1769
82,1776
83,1379
83,1301
83,1302
83,1326
83,1279
83,1350
83,1316
83,1326
83,1307
83,1314
83,1275
83,1266
83,1281
83,1296
83,1284
83,1314
84,2239
84,2264
84,2259
84,2229
84,2281
84,2270
84,2298
84,2258
84,2235
84,2297
84,2264
84,2263
84,2282
84,2239
84,2278
84,2293
85,1344
85,1344
85,1339
85,1386
85,1337
85,1327
85,1386
85,1367
85,1370
85,1379
85,1350
85,1339
85,1334
85,1336
85,1411
85,1344
86,1321
86,1312
86,1297
86,1307
86,1358
86,1307
86,1301
86,1268
86,1267
86,1291
86,1247
86,1307
86,1278
86,1339
86,1297
86,1334
87,1269
87,1301
87,1304
87,1273
87,1273
87,1297
87,1308
87,1284
87,1282
87,1271
87,1257
87,1325
87,1296
87,1299
87,1363
87,1245
88,1485
88,1493
88,1449
88,1496
88,1438
88,1442
88,1449
88,1473
88,1450
88,1505
88,1489
88,1496
88,1526
88,1447
88,1500
88,1429
89,1379
89,1383
89,1444
89,1383
89,1384
89,1396
89,1348
89,1421
89,1402
89,1389
89,1428
89,1402
89,1439
89,1359
89,1408
89,1406
8A,1287
8A,1294
8A,1281
8A,1360
8A,1295
8A,1313
8A,1249
8A,1271
8A,1323
8A,1318
8A,1314
8A,1304
8A,1296
8A,1338
8A,1302
8A,1318
8B,1320
8B,1385
8B,1375
8B,1418
8B,1319
8B,1391
8B,1337
8B,1393
8B,1317
8B,1395
8B,1328
8B,1331
8B,1367
8B,1329
8B,1370
8B,1346
8C,1467
8C,1472
8C,1524
8C,1477
8C,1550
8C,1490
8C,1486
8C,1481
8C,1508
8C,1513
8C,1505
8C,1478
8C,1516
8C,1515
8C,1444
8C,1535
8D,1324
8D,1389
8D,1335
8D,1362
8D,1346
8D,1377
8D,1369
8D,1323
8D,1350
8D,1318
8D,1346
8D,1323
8D,1386
8D,1337
8D,1376
8D,1309
8E,1408
8E,1400
8E,1383
8E,1398
8E,1392
8E,1372
8E,1401
8E,1417
8E,1427
8E,1366
8E,1398
8E,1408
8E,1438
8E,1394
8E,1409
8E,1434
8F,2024
8F,2013
8F,2006
8F,2033
8F,2036
8F,2046
8F,2006
8F,2003
8F,2051
8F,1994
8F,2083
8F,1979
8F,1995
8F,2060
8F,2069
8F,1992
90,1771
90,1790
90,1758
90,1772
90,1759
90,1711
90,1804
90,1774
90,1796
90,1813
90,1755
90,1793
90,1736
90,1804
90,1753
90,1770
91,2106
91,2106
91,2140
91,2149
91,2105
91,2111
91,2132
91,2173
91,2132
91,2139
91,2129
91,2128
91,2164
91,2131
91,2106
91,2175
92,1851
92,1790
92,1801
92,1818
92,1788
92,1820
92,1829
92,1793
92,1828
92,1828
92,1772
92,1824
92,1818
92,1847
92,1777
92,1829
93,1423
93,1421
93,1457
93,1422
93,1454
93,1429
93,1408
93,1374
93,1407
93,1461
93,1433
93,1451
93,1438
93,1375
93,1472
93,1429
94,1763
94,1772
94,1790
94,1780
94,1813
94,1792
94,1752
94,1739
94,1763
94,1730
94,1769
94,1766
94,1791
94,1791
94,1776
94,1738
95,2029
95,2039
95,2001
95,2038
95,1993
95,2056
95,2010
95,2012
95,2067
95,2057
95,2063
95,1989
95,2027
95,2056
95,2038
95,2006
96,1690
96,1656
96,1717
96,1693
96,1697
96,1661
96,1674
96,1674
96,1692
96,1719
96,1707
96,1724
96,1734
96,1672
96,1667
96,1684
97,1564
97,1605
97,1576
97,1594
97,1601
97,1600
97,1593
97,1548
97,1561
97,1611
97,1562
97,1588
97,1561
97,1560
97,1598
97,1596
98,1557
98,1644
98,1661
98,1659
98,1616
98,1623
98,1685
98,1627
98,1621
98,1629
98,1604
98,1626
98,1590
98,1627
98,1589
98,1602
99,1695
99,1669
99,1739
99,1661
99,1680
99,1713
99,1667
99,1714
99,1730
99,1739
99,1679
99,1683
99,1697
99,1718
99,1661
99,1707
9A,1501
9A,1497
9A,1533
9A,1542
9A,1549
9A,1571
9A,1497
9A,1590
9A,1560
9A,1529
9A,1556
9A,1566
9A,1532
9A,1533
9A,1550
9A,1524
9B,1505
9B,1495
9B,1489
9B,1518
9B,1500
9B,1501
9B,1527
9B,1514
9B,1494
9B,1516
9B,1542
9B,1518
9B,1514
9B,1501
9B,1540
9B,1472
9C,1613
9C,1603
9C,1582
9C,1599
9C,1660
9C,1612
9C,1670
9C,1628
9C,1615
9C,1623
9C,1623
9C,1585
9C,1568
9C,1616
9C,1620
9C,1651
9D,1558
9D,1526
9D,1569
9D,1557
9D,1567
9D,1535
9D,1582
9D,1556
9D,1555
9D,1562
9D,1575
9D,1599
9D,1594
9D,1573
9D,1510
9D,1586
9E,1430
9E,1446
9E,1468
9E,1458
9E,1436
9E,1471
9E,1463
9E,1440
9E,1433
9E,1424
9E,1521
9E,1497
9E,1430
9E,1394
9E,1417
9E,1458
9F,1541
9F,1535
9F,1602
9F,1515
9F,1532
9F,1568
9F,1536
9F,1564
9F,1542
9F,1547
9F,1577
9F,1506
9F,1538
9F,1550
9F,1530
9F,1576
A0,1603
A0,1580
A0,1616
A0,1615
A0,1590
A0,1651
A0,1588
A0,1584
A0,1556
A0,1625
A0,1593
A0,1671
A0,1587
A0,1632
A0,1600
A0,1538
A1,1540
A1,1556
A1,1530
A1,1481
A1,1537
A1,1591
A1,1517
A1,1520
A1,1487
A1,1567
A1,1500
A1,1511
A1,1543
A1,1504
A1,1553
A1,1506
A2,1486
A2,1537
A2,1565
A2,1578
A2,1492
A2,1509
A2,1551
A2,1474
A2,1570
A2,1530
A2,1506
A2,1533
A2,1523
A2,1548
A2,1509
A2,1529
A3,1571
A3,1585
A3,1587
A3,1608
A3,1618
A3,1620
A3,1594
A3,1609
