31,1786
31,1773
31,1773
31,1782
31,1760
31,1787
31,1828
31,1783
31,1799
31,1795
31,1797
32,1799
32,1798
32,1801
32,1813
32,1796
32,1820
32,1790
32,1798
32,1813
32,1801
32,1808
32,1796
32,1787
32,1785
32,1799
32,1790
33,971
33,976
33,968
33,939
33,943
33,946
33,983
33,971
33,960
33,947
33,968
33,951
33,983
33,964
33,973
33,988
34,958
34,957
34,966
34,961
34,944
34,908
34,944
34,942
34,937
34,946
34,945
34,947
34,962
34,942
34,947
34,936
35,1064
35,1045
35,1058
35,1041
35,1025
35,1063
35,1055
35,1053
35,1069
35,1053
35,1084
35,1065
35,1048
35,1075
35,1043
35,1075
36,1024
36,1011
36,1019
36,1018
36,1015
36,1012
36,1012
36,1045
36,1018
36,1021
36,1013
36,1021
36,1011
36,1018
36,1022
36,1068
37,984
37,983
37,1000
37,1008
37,987
37,979
37,978
37,990
37,989
37,1008
37,984
37,975
37,1008
37,968
37,1000
37,979
38,847
38,875
38,869
38,861
38,855
38,889
38,881
38,869
38,858
38,858
38,882
38,863
38,867
38,891
38,858
38,858
39,1978
39,1979
39,1976
39,2010
39,1967
39,1986
39,2000
39,1990
39,1988
39,2005
39,1987
39,1977
39,1997
39,1973
39,1980
39,1958
3A,1400
3A,1398
3A,1421
3A,1427
3A,1428
3A,1389
3A,1397
3A,1423
3A,1430
3A,1417
3A,1416
3A,1441
3A,1400
3A,1427
3A,1405
3A,1411
3B,896
3B,914
3B,901
3B,907
3B,937
3B,925
3B,908
3B,903
3B,894
3B,911
3B,895
3B,898
3B,898
3B,914
3B,941
3B,895
3C,1033
3C,1048
3C,1051
3C,1071
3C,1050
3C,1053
3C,1051
3C,1054
3C,1059
3C,1043
3C,1042
3C,1019
3C,1013
3C,1035
3C,1026
3C,1043
3D,953
3D,967
3D,961
3D,976
3D,984
3D,967
3D,952
3D,950
3D,946
3D,965
3D,976
3D,998
3D,970
3D,964
3D,969
3D,957
3E,902
3E,903
3E,899
3E,892
3E,885
3E,899
3E,901
3E,885
3E,911
3E,903
3E,908
3E,882
3E,915
3E,927
3E,907
3E,888
3F,779
3F,791
3F,800
3F,791
3F,805
3F,778
3F,812
3F,792
3F,801
3F,795
3F,808
3F,778
3F,806
3F,790
3F,800
3F,788
40,1376
40,1364
40,1398
40,1384
40,1376
40,1383
40,1369
40,1390
40,1384
40,1413
40,1391
40,1368
40,1375
40,1389
40,1388
40,1382
41,1050
41,1061
41,1042
41,1073
41,1039
41,1066
41,1064
41,1056
41,1056
41,1043
41,1082
41,1050
41,1077
41,1084
41,1050
41,1062
42,1959
42,1984
42,2001
42,2014
42,2008
42,1988
42,1967
42,1985
42,1940
42,1952
42,2016
42,2009
42,1984
42,2002
42,2003
42,1992
43,1779
43,1754
43,1784
43,1789
43,1794
43,1776
43,1741
43,1800
43,1749
43,1760
43,1815
43,1766
43,1753
43,1765
43,1747
43,1792
44,1400
44,1362
44,1369
44,1379
44,1378
44,1382
44,1392
44,1350
44,1357
44,1349
44,1350
44,1358
44,1356
44,1345
44,1377
44,1370
45,1229
45,1204
45,1248
45,1239
45,1227
45,1272
45,1230
45,1251
45,1248
45,1260
45,1272
45,1222
45,1214
45,1266
45,1248
45,1269
46,1208
46,1198
46,1235
46,1208
46,1248
46,1218
46,1233
46,1229
46,1220
46,1209
46,1210
46,1230
46,1238
46,1224
46,1211
46,1217
47,1058
47,1061
47,1055
47,1039
47,1026
47,1034
47,1030
47,1045
47,1012
47,1040
47,1028
47,1032
47,1065
47,1039
47,1041
47,1042
48,980
48,1017
48,1013
48,993
48,1022
48,1024
48,1016
48,1018
48,1000
48,1027
48,1002
48,1012
48,1000
48,1008
48,1001
48,1022
49,869
49,858
49,856
49,873
49,836
49,834
49,864
49,837
49,847
49,852
49,877
49,872
49,837
49,854
49,846
49,849
4A,939
4A,953
4A,944
4A,944
4A,934
4A,952
4A,926
4A,924
4A,922
4A,923
4A,905
4A,949
4A,949
4A,929
4A,920
4A,909
4B,892
4B,901
4B,899
4B,876
4B,900
4B,874
4B,864
4B,885
4B,861
4B,912
4B,886
4B,865
4B,910
4B,878
4B,908
4B,892
4C,834
4C,839
4C,842
4C,826
4C,833
4C,839
4C,809
4C,828
4C,814
4C,831
4C,836
4C,844
4C,838
4C,818
4C,815
4C,832
4D,849
4D,828
4D,849
4D,834
4D,828
4D,842
4D,846
4D,826
4D,850
4D,855
4D,826
4D,849
4D,851
4D,834
4D,837
4D,859
4E,692
4E,702
4E,689
4E,702
4E,711
4E,682
4E,698
4E,690
4E,696
4E,701
4E,699
4E,713
4E,690
4E,687
4E,701
4E,700
4F,873
4F,861
4F,856
4F,855
4F,849
4F,868
4F,840
4F,859
4F,839
4F,857
4F,844
4F,854
4F,852
4F,847
4F,869
4F,843
50,743
50,727
50,741
50,738
50,751
50,744
50,731
50,729
50,730
50,731
50,731
50,737
50,745
50,728
50,725
50,748
51,713
51,696
51,709
51,709
51,702
51,710
51,684
51,686
51,703
51,684
51,697
51,688
51,674
51,690
51,689
51,680
52,749
52,731
52,762
52,746
52,736
52,753
52,745
52,720
52,757
52,747
52,727
52,750
52,763
52,755
52,736
52,766
53,942
53,936
53,933
53,953
53,933
53,937
53,924
53,940
53,922
53,939
53,915
53,932
53,937
53,936
53,952
53,936
54,584
54,580
54,605
54,570
54,587
54,579
54,578
54,588
54,586
54,587
54,595
54,604
54,597
54,593
54,588
54,592
55,857
55,841
55,860
55,865
55,856
55,870
55,842
55,848
55,855
55,848
55,848
55,834
55,821
55,844
55,842
55,855
56,583
56,593
56,614
56,601
56,600
56,594
56,596
56,597
56,606
56,585
56,590
56,592
56,592
56,608
56,627
56,600
57,647
57,609
57,631
57,620
57,636
57,628
57,626
57,625
57,629
57,626
57,628
57,623
57,618
57,617
57,627
57,610
58,783
58,757
58,764
58,773
58,774
58,761
58,748
58,749
58,758
58,774
58,752
58,743
58,752
58,754
58,757
58,735
59,792
59,781
59,795
59,817
59,796
59,792
59,798
59,784
59,825
59,806
59,809
59,802
59,794
59,805
59,825
59,779
5A,850
5A,855
5A,841
5A,865
5A,856
5A,868
5A,868
5A,844
5A,868
5A,858
5A,851
5A,851
5A,869
5A,871
5A,854
5A,833
5B,796
5B,791
5B,780
5B,804
5B,802
5B,808
5B,806
5B,772
5B,778
5B,788
5B,785
5B,796
5B,794
5B,785
5B,788
5B,811
5C,659
5C,656
5C,655
5C,653
5C,665
5C,653
5C,648
5C,644
5C,651
5C,639
5C,633
5C,667
5C,642
5C,650
5C,653
5C,653
5D,745
5D,732
5D,711
5D,738
5D,730
5D,713
5D,722
5D,713
5D,725
5D,721
5D,722
5D,721
5D,755
5D,716
5D,735
5D,731
5E,771
5E,755
5E,788
5E,770
5E,781
5E,774
5E,783
5E,765
5E,763
5E,778
5E,781
5E,759
5E,780
5E,781
5E,763
5E,776
5F,904
5F,887
5F,908
5F,925
5F,903
5F,896
5F,904
5F,900
5F,919
5F,915
5F,899
5F,901
5F,920
5F,897
5F,910
5F,908
60,827
60,837
60,843
60,845
60,854
60,861
60,843
60,840
60,844
60,844
60,851
60,825
60,850
60,822
60,837
60,841
61,1056
61,1059
61,1050
61,1015
61,1055
61,1054
61,1041
61,1036
61,1033
61,1067
61,1067
61,1058
61,1048
61,1033
61,1034
61,1040
62,1010
62,1000
62,987
62,1008
62,978
62,1024
62,988
62,1004
62,1020
62,1014
62,1016
62,995
62,1010
62,1027
62,986
62,999
63,967
63,951
63,942
63,976
63,956
63,963
63,958
63,952
63,952
63,959
63,956
63,959
63,942
63,945
63,975
63,973
64,975
64,939
64,938
64,936
64,929
64,954
64,959
64,955
64,935
64,965
64,951
64,925
64,931
64,944
64,949
64,951
65,892
65,892
65,863
65,876
65,898
65,870
65,896
65,891
65,895
65,878
65,894
65,894
65,879
65,881
65,887
65,880
66,1074
66,1080
66,1079
66,1065
66,1071
66,1077
66,1046
66,1065
66,1084
66,1092
66,1092
66,1064
66,1083
66,1054
66,1088
66,1090
67,1030
67,1015
67,1032
67,1012
67,1039
67,1010
67,1021
67,1051
67,1018
67,1038
67,1034
67,1024
67,1010
67,1012
67,1030
67,1023
68,1000
68,983
68,989
68,993
68,1004
68,994
68,994
68,1002
68,1011
68,1004
68,991
68,994
68,976
68,1014
68,975
68,998
69,1206
69,1213
69,1224
69,1189
69,1198
69,1204
69,1227
69,1204
69,1194
69,1193
69,1213
69,1200
69,1230
69,1224
69,1203
69,1209
6A,972
6A,964
6A,977
6A,985
6A,988
6A,961
6A,979
6A,962
6A,978
6A,984
6A,977
6A,989
6A,973
6A,981
6A,976
6A,973
6B,924
6B,918
6B,911
6B,933
6B,924
6B,922
6B,912
6B,938
6B,927
6B,903
6B,929
6B,911
6B,906
6B,904
6B,921
6B,910
6C,1061
6C,1055
6C,1075
6C,1058
6C,1045
6C,1068
6C,1075
6C,1038
6C,1058
6C,1048
6C,1065
6C,1060
6C,1064
6C,1067
6C,1044
6C,1063
6D,1032
6D,1042
6D,1043
6D,1046
6D,1045
6D,1016
6D,1049
6D,1062
6D,1029
6D,1043
6D,1029
6D,1030
6D,1055
6D,1035
6D,1015
6D,1044
6E,1206
6E,1180
6E,1204
6E,1202
6E,1202
6E,1220
6E,1210
6E,1232
6E,1199
6E,1205
6E,1195
6E,1170
6E,1199
6E,1217
6E,1197
6E,1171
6F,1166
6F,1160
6F,1162
6F,1149
6F,1172
6F,1160
6F,1164
6F,1183
6F,1168
6F,1160
6F,1148
6F,1147
6F,1154
6F,1173
6F,1163
6F,1167
70,1396
70,1423
70,1411
70,1420
70,1405
70,1373
70,1403
70,1436
70,1407
70,1411
70,1410
70,1399
70,1404
70,1439
70,1402
70,1403
71,1778
71,1779
71,1741
71,1782
71,1757
71,1778
71,1744
71,1770
71,1760
71,1758
71,1770
71,1771
71,1759
71,1754
71,1759
71,1777
72,1414
72,1444
72,1410
72,1453
72,1435
72,1448
72,1431
72,1441
72,1422
72,1430
72,1415
72,1424
72,1439
72,1415
72,1438
72,1432
73,1350
73,1334
73,1327
73,1327
73,1319
73,1355
73,1338
73,1369
73,1348
73,1348
73,1347
73,1330
73,1359
73,1347
73,1336
73,1364
74,1233
74,1224
74,1207
74,1211
74,1200
74,1224
74,1202
74,1208
74,1202
74,1192
74,1195
74,1216
74,1209
74,1204
74,1230
74,1220
75,1278
75,1301
75,1292
75,1291
75,1287
75,1300
75,1292
75,1305
75,1293
75,1275
75,1299
75,1264
75,1283
75,1290
75,1276
75,1269
76,1031
76,1027
76,1038
76,1006
76,1020
76,1024
76,1025
76,1014
76,1016
76,1014
76,1020
76,1030
76,1043
76,1029
76,1025
76,1021
77,1147
77,1165
77,1165
77,1175
77,1169
77,1163
77,1154
77,1161
77,1147
77,1173
77,1170
77,1167
77,1163
77,1167
77,1165
77,1170
78,1429
78,1404
78,1431
78,1415
78,1422
78,1424
78,1427
78,1414
78,1435
78,1422
78,1431
78,1424
78,1427
78,1453
78,1415
78,1424
79,1765
79,1780
79,1767
79,1768
79,1769
79,1793
79,1769
79,1778
79,1801
79,1774
79,1788
79,1791
79,1763
79,1768
79,1800
79,1791
7A,1647
7A,1652
7A,1626
7A,1671
7A,1645
7A,1648
7A,1628
7A,1649
7A,1666
7A,1645
7A,1666
7A,1625
7A,1651
7A,1665
7A,1635
7A,1662
7B,1112
7B,1103
7B,1110
7B,1109
7B,1106
7B,1115
7B,1106
7B,1095
7B,1106
7B,1108
7B,1088
7B,1105
7B,1094
7B,1111
7B,1107
7B,1112
7C,1308
7C,1313
7C,1310
7C,1308
7C,1284
7C,1291
7C,1318
7C,1299
7C,1308
7C,1309
7C,1330
7C,1329
7C,1313
7C,1333
7C,1313
7C,1315
7D,1227
7D,1237
7D,1227
7D,1225
7D,1207
7D,1227
7D,1209
7D,1228
7D,1219
7D,1227
7D,1241
7D,1224
7D,1210
7D,1236
7D,1223
7D,1236
7E,1030
7E,1012
7E,986
7E,1013
7E,1018
7E,1016
7E,1022
7E,999
7E,1006
7E,1032
7E,999
7E,1017
7E,1016
7E,1020
7E,1018
7E,1016
7F,800
7F,783
7F,802
7F,783
7F,789
7F,804
7F,808
7F,784
7F,783
7F,811
7F,778
7F,781
7F,782
7F,791
7F,803
7F,776
80,1809
80,1803
80,1816
80,1816
80,1820
80,1841
80,1826
80,1839
80,1805
80,1812
80,1812
80,1833
80,1841
80,1812
80,1842
80,1857
81,1265
81,1261
81,1274
81,1271
81,1279
81,1252
81,1260
81,1267
81,1277
81,1278
81,1280
81,1264
81,1279
81,1276
81,1272
81,1284
82,1632
82,1629
82,1607
82,1609
82,1595
82,1607
82,1618
82,1634
82,1629
82,1611
82,1627
82,1608
82,1626
82,1602
82,1605
82,1586
83,1704
83,1677
83,1699
83,1710
83,1694
83,1699
83,1692
83,1695
83,1691
83,1696
83,1703
83,1697
83,1690
83,1683
83,1706
83,1707
84,1815
84,1830
84,1799
84,1803
84,1821
84,1796
84,1809
84,1832
84,1808
84,1814
84,1816
84,1805
84,1803
84,1799
84,1800
84,1805
85,1846
85,1867
85,1849
85,1851
85,1813
85,1831
85,1846
85,1837
85,1841
85,1834
85,1839
85,1848
85,1845
85,1829
85,1859
85,1843
86,1730
86,1716
86,1725
86,1716
86,1728
86,1726
86,1728
86,1704
86,1729
86,1725
86,1703
86,1694
86,1685
86,1683
86,1667
86,1721
87,1621
87,1627
87,1641
87,1646
87,1648
87,1633
87,1667
87,1642
87,1627
87,1611
87,1636
87,1648
87,1628
87,1629
87,1643
87,1640
88,1648
88,1647
88,1624
88,1618
88,1626
88,1598
88,1646
88,1615
88,1628
88,1601
88,1606
88,1649
88,1631
88,1631
88,1605
88,1603
89,1740
89,1690
89,1715
89,1696
89,1706
89,1705
89,1708
89,1697
89,1712
89,1723
89,1708
89,1730
89,1718
89,1692
89,1710
89,1691
8A,1513
8A,1505
8A,1503
8A,1520
8A,1516
8A,1509
8A,1510
8A,1501
8A,1505
8A,1527
8A,1498
8A,1516
8A,1506
8A,1513
8A,1520
8A,1495
8B,1518
8B,1520
8B,1522
8B,1517
8B,1543
8B,1507
8B,1518
8B,1526
8B,1529
8B,1494
8B,1543
8B,1536
8B,1530
8B,1519
8B,1538
8B,1540
8C,1750
8C,1735
8C,1764
8C,1770
8C,1747
8C,1757
8C,1736
8C,1757
8C,1754
8C,1748
8C,1756
8C,1777
8C,1746
8C,1771
8C,1765
8C,1766
8D,1749
8D,1734
8D,1739
8D,1712
8D,1703
8D,1740
8D,1766
8D,1752
8D,1741
8D,1713
8D,1724
8D,1739
8D,1742
8D,1720
8D,1755
8D,1729
8E,1818
8E,1808
8E,1821
8E,1801
8E,1799
8E,1821
8E,1809
8E,1796
8E,1819
8E,1810
8E,1821
8E,1829
8E,1810
8E,1786
8E,1794
8E,1799
8F,1974
8F,1949
8F,1940
8F,1982
8F,1983
8F,2005
8F,1960
8F,1964
8F,1986
8F,1972
8F,1959
8F,1985
8F,1991
8F,1979
8F,1958
8F,1993
90,2040
90,2028
90,2001
90,2038
90,2074
90,2040
90,2069
90,2045
90,2030
90,2052
90,2029
90,2047
90,2038
90,2057
90,2061
90,2021
91,2382
91,2424
91,2423
91,2437
91,2426
91,2447
91,2425
91,2421
91,2416
91,2406
91,2417
91,2442
91,2424
91,2400
91,2397
91,2433
92,2222
92,2244
92,2223
92,2244
92,2228
92,2205
92,2200
92,2225
92,2205
92,2247
92,2220
92,2236
92,2214
92,2234
92,2213
92,2223
93,2054
93,2087
93,2088
93,2052
93,2064
93,2087
93,2086
93,2079
93,2066
93,2067
93,2058
93,2108
93,2066
93,2090
93,2071
93,2080
94,2276
94,2316
94,2233
94,2302
94,2298
94,2317
94,2295
94,2316
94,2303
94,2317
94,2247
94,2287
94,2273
94,2278
94,2313
94,2297
95,2416
95,2410
95,2374
95,2428
95,2388
95,2386
95,2399
95,2405
95,2414
95,2421
95,2443
95,2432
95,2390
95,2416
95,2413
95,2385
96,2222
96,2211
96,2220
96,2222
96,2210
96,2209
96,2219
96,2225
96,2163
96,2248
96,2226
96,2199
96,2242
96,2228
96,2205
96,2221
97,1885
97,1897
97,1897
97,1875
97,1864
97,1888
97,1878
97,1892
97,1884
97,1855
97,1875
97,1895
97,1868
97,1867
97,1886
97,1896
98,2374
98,2362
98,2393
98,2358
98,2329
98,2347
98,2377
98,2345
98,2361
98,2338
98,2377
98,2383
98,2399
98,2374
98,2383
98,2375
99,2143
99,2158
99,2164
99,2149
99,2179
99,2123
99,2170
99,2166
99,2172
99,2161
99,2165
99,2150
99,2161
99,2168
99,2117
99,2155
9A,2018
9A,2018
9A,2011
9A,2019
9A,1982
9A,1990
9A,1996
9A,1984
9A,2008
9A,1990
9A,2009
9A,1981
9A,2019
9A,1991
9A,1960
9A,2005
9B,1356
9B,1346
9B,1350
9B,1350
9B,1324
9B,1333
9B,1332
9B,1365
9B,1339
9B,1340
9B,1338
9B,1306
9B,1316
9B,1343
9B,1314
9B,1324
9C,1983
9C,2005
9C,1988
9C,2018
9C,1958
9C,2005
9C,1980
9C,1993
9C,1981
9C,1961
9C,1989
9C,1983
9C,1969
9C,1990
9C,1983
9C,2006
9D,1975
9D,1945
9D,1975
9D,1948
9D,1932
9D,1957
9D,1961
9D,1973
9D,1971
9D,2000
9D,1961
9D,1952
9D,1956
9D,1940
9D,1933
9D,1971
9E,1514
9E,1541
9E,1536
9E,1531
9E,1524
9E,1537
9E,1534
9E,1540
9E,1533
9E,1513
9E,1530
9E,1520
9E,1548
9E,1495
9E,1514
9E,1521
9F,1584
9F,1582
9F,1591
9F,1598
9F,1586
9F,1582
9F,1571
9F,1576
9F,1607
9F,1578
9F,1601
9F,1604
9F,1585
9F,1581
9F,1590
9F,1578
A0,1535
A0,1526
A0,1526
A0,1522
A0,1542
A0,1520
A0,1551
A0,1538
A0,1499
A0,1536
A0,1522
A0,1535
A0,1531
A0,1501
A0,1520
A0,1521
A1,1478
A1,1447
A1,1430
A1,1445
A1,1415
A1,1435
A1,1425
A1,1423
A1,1474
A1,1465
A1,1450
A1,1445
A1,1441
A1,1476
A1,1473
A1,1445
A2,1155
A2,1162
A2,1157
A2,1172
A2,1148
A2,1181
A2,1180
A2,1147
A2,1132
A2,1160
A2,1149
A2,1169
A2,1150
A2,1152
A2,1183
A2,1160
A3,1043
A3,1057
A3,1063
A3,1064
A3,1067
A3,1053
A3,1070
A3,1068
A3,1092
A3,1059
A3,1075
A3,1051
A3,1058
A3,1086
A3,1035
A3,1072
A4,1196
A4,1204
A4,1200
A4,1177
A4,1178
A4,1187
A4,1171
A4,1198
A4,1177
A4,1172
A4,1193
A4,1178
A4,1160
A4,1175
A4,1184
A4,1189
A5,1024
A5,1016
A5,1014
A5,1026
A5,1018
A5,1002
A5,1010
A5,1004
A5,1007
A5,988
A5,1012
A5,1034
A5,1028
A5,994
A5,1012
A5,1018
A6,952
A6,929
A6,948
A6,926
A6,946
A6,932
A6,926
A6,937
A6,968
A6,929
A6,927
A6,943
A6,934
A6,959
A6,933
A6,934
A7,1250
A7,1243
A7,1265
A7,1252
A7,1247
A7,1248
A7,1233
A7,1244
A7,1253
A7,1264
A7,1231
A7,1248
A7,1257
A7,1238
A7,1239
A7,1241
A8,1649
A8,1651
A8,1641
A8,1656
A8,1636
A8,1660
A8,1644
A8,1652
A8,1672
A8,1652
A8,1639
A8,1668
A8,1655
A8,1641
A8,1657
A8,1651
A9,1828
A9,1816
A9,1854
A9,1825
A9,1826
A9,1822
A9,1857
A9,1820
A9,1814
A9,1851
A9,1852
A9,1827
A9,1833
A9,1830
A9,1863
A9,1803
AA,2067
AA,2053
AA,2052
AA,2059
AA,2063
AA,2057
AA,2040
AA,2053
AA,2095
AA,2073
AA,2082
AA,2055
AA,2073
AA,2059
AA,2085
AA,2083
AB,1813
AB,1825
