1,43.2347388295
2,9.12523599748
3,50.1573316551
4,94.7975666037
5,38.6406544997
6,9.04132578141
7,51.4789175582
8,10.2999790224
9,45.7100902035
10,21.2712397734
11,46.4233270401
12,14.7472204741
13,100.0
14,46.402349486
15,24.4598279841
16,6.48206419132
17,72.427184466
18,9.78640776699
19,32.7378640777
20,12.2718446602
21,11.9223300971
22,32.1553398058
23,7.1067961165
24,58.1359223301
25,34.9126213592
26,31.4951456311
27,9.28155339806
28,24.932038835
29,15.7669902913
30,7.26213592233
31,100.0
32,47.3786407767
33,2.83288915211
34,10.285263054
35,20.6988451288
36,2.40844931399
37,13.6018162077
38,23.8870792617
39,2.19129404797
40,17.1256539335
41,7.12664100286
42,3.38564801106
43,17.9745336097
44,1.85569045504
45,3.70151021617
46,1.96426808805
47,100.0
48,7.88668443392
49,5.74746580061
50,13.0991044189
51,9.53646294656
52,1.33845093987
53,9.32979037496
54,100.0
55,1.20066922547
56,3.59216612538
57,1.33845093987
58,9.76281862021
59,2.1454581242
60,11.2784174786
61,2.81468359413
62,30.8926286783
63,6.83003641374
64,16.7700029525
65,8.35046500245
66,8.95741556535
67,9.55457660303
68,13.64659814
69,15.2618697993
70,1.47821830641
71,7.13656387665
72,2.29074889868
73,9.49583945179
74,11.9627998042
75,1.86979931473
76,1.458639256
77,15.859030837
78,23.2501223691
79,100.0
80,11.6886930984
81,3.17865201609
82,8.86883155106
83,7.49533993917
84,2.6390660257
85,1.24595310507
86,13.9311292063
87,38.4773864417
88,1.98175218287
89,7.91719807711
90,24.3990974198
91,15.3438634357
92,1.28519572255
93,10.0068674581
94,100.0
95,1.39311292063
96,7.56401451977
97,16.4750235627
98,6.98397737983
99,94.3826578699
100,7.29500471254
101,10.7163053723
102,7.12535344015
103,31.0650329877
104,28.7276154571
105,2.07351555137
106,7.98303487276
107,7.27615457116
108,24.1564561734
109,100.0
110,3.44957587182
111,1.48916116871
112,1.67766258247
113,10.8560626519
114,91.9074624179
115,2.63750112521
116,100.0
117,57.4849221352
118,14.4837519129
119,13.4935637771
120,1.31424970744
121,1.64731298947
122,17.949410388
123,7.05734089477
124,9.14573769016
125,27.7972814835
126,12.0622918354
127,6.84129984697
128,9.57781978576
129,1.4094292804
130,10.4913151365
131,11.0272952854
132,5.22084367246
133,4.13895781638
134,7.59305210918
135,6.55086848635
136,1.65756823821
137,2.2729528536
138,10.0744416873
139,23.4044665012
140,17.2406947891
141,15.0272952854
142,7.71215880893
143,7.61290322581
144,100.0
145,1.29553867134
146,3.0976037405
147,3.61387103059
148,13.9002532632
149,6.35106175726
150,23.7288135593
151,7.62711864407
152,7.29592830703
153,23.6119228521
154,10.5299045393
155,12.3709331775
156,3.56516656926
157,1.50983830119
158,96.7660237678
159,7.91934541204
160,100.0
161,100.0
162,1.37124976992
163,13.7124976992
164,9.58954537088
165,2.01546107123
166,12.6357445242
167,28.8698693171
168,26.5323025953
169,90.4472667035
170,23.8450211669
171,3.50635008283
172,11.8626909626
173,1.6749493834
174,13.7953248666
175,5.00644211301
176,23.7069758881
177,21.3096889241
178,2.94234198534
179,1.50584505647
180,8.17317218149
181,9.11432534179
182,16.8020606301
183,12.6312660987
184,3.1305726174
185,21.1709926689
186,14.5432930454
187,10.3427778879
188,100.0
189,12.8690311076
190,3.23954824648
191,1.48603130573
192,16.0689518526
193,10.7931069233
194,8.27370754812
195,2.16668346266
196,10.0977526958
197,22.5435856092
198,12.778393631
199,8.0419228056
200,5.83492895294
201,1.91474352514
202,100.0
203,7.65897410057
204,13.3729718835
205,3.56746951527
206,24.0653028318
207,36.8638516578
208,2.02559709765
209,13.5991095821
210,1.61894161692
211,1.64929677224
212,36.1833451381
213,4.45208944652
214,17.8387129414
215,9.78447839725
216,15.8352726905
217,100.0
218,16.4828493372
219,10.4016998887
220,9.89578063341
221,6.50612162299
222,1.45704745523
223,1.78083577861
224,14.1151472225
225,13.740161306
226,1.44786706831
227,3.6245262851
228,6.31619862015
229,13.6138373336
230,10.8055582548
231,7.84180351764
232,100.0
233,33.88397629
234,19.7939947527
235,13.6041201049
236,10.2808279079
237,2.65280342046
238,6.65630162278
239,2.05033524439
240,1.43814983967
241,2.5296125276
242,4.10560128488
243,4.16583015459
244,8.32162216422
245,9.49608512347
246,19.5041156394
247,14.9367596868
248,1.70648464164
249,5.30014053403
250,33.9389680787
251,12.6882152178
252,24.282272636
253,100.0
254,22.9070467778
255,15.9506123268
256,10.5300140534
257,14.1182314953
258,3.68604073522
259,14.0983606557
260,20.4371584699
261,7.69001490313
262,15.1813214108
263,1.7088922007
264,100.0
265,21.5002483855
266,7.38201689021
267,5.24590163934
268,25.3750620964
269,10.86934923
270,13.869846001
271,11.1872826627
272,1.71882762047
273,1.43386656262
274,16.6601638705
275,3.07257120562
276,8.05696449473
277,17.3234490831
278,5.12095200936
279,16.6016387046
280,14.8068669528
281,100.0
282,10.573546625
283,23.263753414
284,28.4432305892
285,13.6851346079
286,16.2309793211
287,12.0854467421
288,19.4498634413
289,19.1676436108
290,2.05158264947
291,23.0168034388
292,19.958968347
293,10.238374365
294,100.0
295,19.6072684642
296,12.9152012505
297,14.1168425166
298,2.10042985541
299,10.2774521297
300,24.218444705
301,7.91324736225
302,1.34818288394
303,17.6436107855
304,99.2575224697
305,2.94987978546
306,23.3863510264
307,1.79397077862
308,1.70149805807
309,7.30534492325
310,1.78472350657
311,20.9820602922
312,20.61216941
313,23.5897910117
314,9.19178842242
315,7.8879230627
316,19.3452931385
317,92.6021823562
318,30.4420196042
319,100.0
320,4.99352690956
321,19.4766319042
322,1.9505600618
323,20.7609115489
324,100.0
325,13.5283893395
326,1.54499806875
327,19.1483198146
328,98.7543453071
329,1.57396678254
330,22.933565083
331,16.4059482426
332,17.8350714562
333,30.8806488992
334,2.24024719969
335,7.61877172654
336,2.31749710313
337,8.67442733759
338,23.7044686444
339,5.55764175742
340,14.4386030792
341,14.3259481787
342,9.01239203905
343,3.04168231318
344,48.1036425084
345,10.3360871198
346,11.2279384153
347,4.24333458505
348,2.24371010139
349,22.5591438228
350,19.7052196771
351,2.14983101765
352,100.0
353,13.745259458
354,94.6165942096
355,12.949773379
356,26.0197946536
357,15.6969753029
358,25.2705577652
359,27.9992600129
360,1.45222458607
361,9.16658958468
362,24.3455739525
363,7.52011839793
364,1.47072426233
365,100.0
366,1.75746924429
367,12.7740264545
368,1.49847377671
369,21.2962055103
370,1.81390332386
371,24.9926463379
372,9.46171193254
373,29.1401117757
374,15.785861359
375,2.16687910579
376,100.0
377,11.5599568585
378,99.6078046867
379,10.5108343955
380,24.6494754388
381,1.78448867536
382,1.49034219041
383,25.2573781743
384,2.48063535641
385,1.20332555426
386,23.7237456243
387,16.2922987165
388,23.9279463244
389,1.32730455076
390,1.15956826138
391,100.0
392,14.2940490082
393,1.64089848308
394,8.4524504084
395,12.4051925321
396,22.8704784131
397,11.4352392065
398,13.5137106184
399,57.1761960327
400,1.91073512252
401,8.45837206214
402,6.36037710795
403,52.7951135307
404,8.25919532599
405,100.0
406,19.7184968796
407,39.065197185
408,21.6040366485
409,17.8860709069
410,3.55862435268
411,14.5266232904
412,35.1347762581
413,5.35121497809
414,24.6846368344
415,32.7180985261
416,11.6053644934
417,64.2743221691
418,5.60871876661
419,17.0388091441
420,28.7612971823
421,34.875066454
422,51.7278043594
423,57.2833599149
424,30.8346624136
425,5.23657628921
426,30.249867092
427,90.4572036151
428,7.09728867624
429,22.966507177
430,51.860712387
431,100.0
432,4.0404040404
433,77.4121583938
434,51.4221974345
435,100.0
436,67.3173452315
437,36.8655883993
438,11.9910764083
439,16.1182375906
440,40.3792526492
441,67.9866146124
442,39.9888455103
443,90.630228667
444,40.2677077524
445,36.0847741216
446,34.244283324
447,58.3937534858
448,81.8739542666
449,53.9593908629
450,9.08629441624
451,75.6345177665
452,13.1979695431
453,90.3045685279
454,52.385786802
455,39.7461928934
456,34.8223350254
457,100.0
458,40.6091370558
459,73.2994923858
460,32.8426395939
461,91.7766497462
462,41.0152284264
463,8.62944162437
464,52.7411167513
465,50.2144388849
466,100.0
467,22.659042173
468,36.91922802
469,12.4017155111
470,28.270192995
471,27.1265189421
472,94.9249463903
473,50.0
474,48.9278055754
475,22.7305218013
476,50.2144388849
477,4.89635453896
478,6.21872766262
479,78.4846318799
480,28.5918513224
481,5.66359604231
482,100.0
483,56.2265438417
484,4.77652678267
485,30.262708973
486,53.9747526441
487,70.5902422381
488,68.2702149437
489,35.6533606278
490,8.90481064483
491,28.6250426476
492,9.55305356534
493,5.66359604231
494,50.2900034118
495,7.60832480382
496,16.4790174002
497,6.48815653965
498,11.7404737384
499,40.2334363199
500,28.0810161346
501,89.0834191555
502,100.0
503,6.45382766907
504,18.5032612427
505,37.8304153793
506,7.65533813938
507,45.4514246481
508,39.409543426
509,37.040851356
510,6.86577411603
511,32.8184002746
512,62.306900103
513,88.3729709324
514,29.3695734239
515,31.5968289921
516,40.3548508871
517,63.4956587391
518,72.631181578
519,42.7331068328
520,7.58776896942
521,7.6255190638
522,22.234805587
523,100.0
524,11.0985277463
525,61.9479048698
526,30.4265760664
527,88.1464703662
528,31.3325783314
529,6.18795499669
530,58.2395764394
531,48.1138318994
532,100.0
533,52.0185307743
534,15.5526141628
535,36.3997352747
536,19.2918596956
537,42.256783587
538,39.0469887492
539,51.3567174057
540,4.831237591
541,6.68431502316
542,26.6048974189
543,10.6221045665
544,6.15486432826
545,11.5069501979
546,3.98600754856
547,1.89634539262
548,1.96998987388
549,100.0
550,13.2375955077
551,12.381478413
552,8.37705974409
553,6.08487526466
554,12.4919451349
555,5.56015833563
556,3.91236306729
557,1.94237319341
558,6.91337567891
559,4.63039675964
560,2.84451808893
561,34.3915343915
562,100.0
563,33.5978835979
564,19.3562610229
565,14.3738977072
566,39.2857142857
567,10.2292768959
568,10.8024691358
569,8.28924162257
570,82.0105820106
571,58.950617284
572,82.671957672
573,11.5079365079
574,68.3421516755
575,8.1569664903
576,11.3756613757
577,10.1859678783
578,7.4809805579
579,37.7007607777
580,57.0160608622
581,11.8343195266
582,85.9256128487
583,31.6990701606
584,100.0
585,68.5967878276
586,77.4302620456
587,33.0092983939
588,33.0938292477
589,7.52324598478
590,33.347421809
591,49.8732037194
592,18.5967878276
593,34.4679017665
594,37.1822490306
595,10.2972856527
596,10.555794916
597,6.9366652305
598,94.9159844894
599,100.0
600,6.76432572167
601,11.2020680741
602,39.336492891
603,19.6467040069
604,9.0478242137
605,34.1232227488
606,32.1844032745
607,46.1869883671
608,14.9935372684
609,9.58083832335
610,100.0
611,94.4265315523
612,32.8880700138
613,20.7738369415
614,33.5789958544
615,7.46199907877
616,7.04744357439
617,35.0990327038
618,25.5642561032
619,55.7346844772
620,35.2832795947
