C,178051,258420
C,180231,264318
C,184807,260730
C,189361,274752
C,178255,252416
C,187419,274034
C,189484,265193
D,191239,279448
D,187965,264471
D,190092,270015
D,192492,268926
D,198571,270950
D,196759,270155
D,198556,281765
D,186644,267504
D,200462,270974
D,188755,271084
D,195447,273616
D,195703,277293
D,194578,273120
D,196514,274387
D,194601,248560
D,200287,281745
E,163804,238659
E,166836,230570
E,166346,232561
E,170307,209211
E,162467,230238
E,162566,225332
E,172600,238851
E,157617,232879
E,161145,217292
E,162103,226585
E,170850,235801
E,168289,234610
E,168429,238487
E,162701,224297
E,163802,228933
E,165804,230753
F,182328,259842
F,181217,253981
F,190017,265422
F,182662,267086
F,171149,246682
F,186926,272295
F,185494,261345
F,193087,279671
F,191909,272540
F,190299,259156
F,180813,224289
F,185491,270372
F,182125,264360
F,191827,272311
F,181911,272154
F,187779,257659
10,193087,277804
10,197100,281475
10,186396,277378
10,196702,289387
10,199173,297397
10,187654,276927
10,188867,273580
10,195123,292630
10,195600,285440
10,205719,282228
10,201871,283111
10,190593,281739
10,191964,275799
10,196529,284869
10,196064,288152
10,199824,250001
11,242037,384785
11,244253,385024
11,231337,358414
11,237471,357336
11,239580,369240
11,223640,333511
11,236269,353745
11,243005,361346
11,251473,378532
11,243814,366585
11,240160,377923
11,243529,363993
11,239460,341107
11,220231,340679
11,241567,363241
11,239209,371846
12,224386,345556
12,229302,368178
12,212635,359011
12,218810,323011
12,218447,368488
12,214927,353244
12,216771,350373
12,220435,354669
12,218589,368846
12,221411,348974
12,223279,351603
12,226713,360962
12,240468,373921
12,221925,362088
12,218806,349938
12,226341,355411
13,246975,376843
13,239022,382047
13,237690,353654
13,238754,382347
13,246190,380541
13,255251,382279
13,245735,381104
13,236511,369221
13,237815,369765
13,242978,362270
13,251690,394856
13,245023,368387
13,240846,378299
13,234786,368783
13,238693,332213
13,241835,380359
14,242580,355710
14,233734,357938
14,243735,365815
14,230076,356747
14,238877,363139
14,240544,373791
14,237095,368176
14,235384,361636
14,238544,359348
14,231553,357097
14,245864,365362
14,239652,361968
14,235963,361500
14,244314,327545
14,231737,345961
14,235997,367384
15,209075,328033
15,207968,320404
15,206169,328203
15,206286,324673
15,206519,317570
15,211307,311823
15,206735,318287
15,204170,330064
15,204016,317968
15,208934,323889
15,211967,341745
15,209503,324125
15,213340,296450
15,205893,312093
15,204554,317238
15,211630,328170
16,243097,349021
16,227743,347665
16,243087,358209
16,234713,347838
16,236108,332554
16,230533,332885
16,238353,354103
16,239151,362700
16,244865,348900
16,233404,340522
16,229518,321396
16,227684,326145
16,227643,359447
16,235917,344575
16,232910,337688
16,229792,339992
17,217371,317138
17,212156,312905
17,217478,309860
17,213504,311128
17,217294,311376
17,211678,310308
17,209727,311433
17,212832,310654
17,205226,300513
17,210208,306840
17,202701,305542
17,212982,283979
17,208908,312536
17,214941,311294
17,218929,323819
17,208077,314367
18,252303,372855
18,281106,399468
18,269913,394999
18,277769,410426
18,272409,364392
18,268452,398308
18,267209,380167
18,280391,407390
18,278802,409582
18,265542,393787
18,269922,402533
18,280244,395278
18,268384,383162
18,269963,408526
18,273665,400100
18,268118,407396
19,249589,380612
19,246679,384555
19,247405,374074
19,249197,353046
19,253443,381572
19,236769,356711
19,237657,359853
19,249885,384120
19,254783,380248
19,255784,380174
19,251179,371734
19,257531,383200
19,267099,402502
19,245498,372312
19,251429,367624
19,252001,380344
1A,244161,352618
1A,229171,339390
1A,227617,321338
1A,228102,333990
1A,236615,340965
1A,235755,336099
1A,233285,339317
1A,230076,307258
1A,242971,341126
1A,239240,346661
1A,234159,345863
1A,249424,358683
1A,227801,339524
1A,237879,345766
1A,245447,340914
1A,229509,333444
1B,143554,203874
1B,138657,197437
1B,131896,193015
1B,133657,188337
1B,138293,207558
1B,140038,201249
1B,138759,175723
1B,139471,199543
1B,144778,214369
1B,135705,199514
1B,134665,199296
1B,143673,200102
1B,145913,207394
1B,137284,206449
1B,142706,205436
1B,146278,204205
1C,178022,276690
1C,168281,263258
1C,183638,282792
1C,178941,280841
1C,176763,270735
1C,182664,276385
1C,170589,270791
1C,173447,269304
1C,176474,242223
1C,180593,281006
1C,181303,266830
1C,165597,260614
1C,180183,270820
1C,187117,283936
1C,176147,280632
1C,189395,283084
1D,192491,236935
1D,190066,253560
1D,182642,258339
1D,189838,260449
1D,185748,257134
1D,196525,258790
1D,201861,278825
1D,200389,257917
1D,187617,254478
1D,199867,272765
1D,189309,258376
1D,188923,258854
1D,202603,273139
1D,193239,252390
1D,185073,254506
1D,184637,249909
1E,159435,230400
1E,167116,239240
1E,161300,230421
1E,156476,229660
1E,166607,242730
1E,160553,233474
1E,162011,232762
1E,148585,223158
1E,166021,236755
1E,164886,232636
1E,162858,232246
1E,163424,232366
1E,160956,202985
1E,155327,226721
1E,158164,229725
1E,162166,244220
1F,169090,240559
1F,156898,192071
1F,157925,227416
1F,175757,246903
1F,157249,219289
1F,170043,237271
1F,159070,232545
1F,168542,234053
1F,170529,234596
1F,164957,229598
1F,163861,236138
1F,170684,242892
1F,178559,245284
1F,163736,232311
1F,175044,245223
1F,165204,236292
20,161961,217775
20,148123,207694
20,156175,213474
20,151143,209700
20,154461,212004
20,154497,208089
20,158118,215089
20,156570,214428
20,149598,200853
20,160835,210495
20,153085,181497
20,156701,213859
20,154709,212878
20,160082,216181
20,157241,212073
20,152398,208762
21,157037,196161
21,154901,227160
21,155360,221821
21,162692,232011
21,158208,219510
21,151971,219477
21,160472,229824
21,161573,230867
21,153320,224793
21,168245,236975
21,157190,227677
21,155741,217858
21,161883,226960
21,158965,222835
21,145875,218347
21,160318,233929
22,115820,168875
22,130701,183644
22,125839,184730
22,129957,182048
22,122374,178022
22,136385,191123
22,129105,178715
22,131843,182253
22,125128,144537
22,132725,186311
22,130745,172810
22,125262,174488
22,134245,188891
22,124492,180241
22,132373,184077
22,127055,179777
23,115818,178170
23,119703,182576
23,126810,190757
23,116727,182518
23,120568,193302
23,123478,157402
23,113184,177928
23,122605,186933
23,99632,157684
23,124357,192157
23,125032,193044
23,118034,181805
23,127608,194428
23,121015,193421
23,124806,192466
23,116756,180939
24,117588,155143
24,117280,183545
24,103827,170534
24,117930,200295
24,113595,182011
24,105338,166625
24,104817,169060
24,116869,182763
24,116391,179995
24,112517,187307
24,109271,180142
24,117999,177508
24,110667,181941
24,114677,179738
24,118715,195158
24,118520,185282
25,99912,158116
25,99113,166880
25,107170,177054
25,105195,179685
25,100779,168536
25,99132,166638
25,103356,173451
25,100403,169801
25,104691,175813
25,106152,178258
25,101262,168577
25,97560,165279
25,97240,167547
25,98717,136946
25,105725,171446
25,91410,156961
26,53534,110193
26,57537,113784
26,52061,115302
26,47953,105116
26,51204,98589
26,56150,107362
26,61500,119095
26,59680,114249
26,55911,117614
26,50978,106449
26,55777,112915
26,53090,112750
26,51928,107306
26,51877,75627
26,54136,113959
26,49409,111029
27,112801,184962
27,110739,180538
27,107699,178046
27,112216,185999
27,110918,184389
27,110078,178290
27,104448,181205
27,115046,148394
27,101327,176399
27,106360,189328
27,105907,176838
27,113599,178120
27,112553,172704
27,102185,168978
27,110585,185368
27,103954,177431
28,336646,410532
28,338965,432321
28,335295,409361
28,335143,426563
28,339377,415979
28,330095,425685
28,322385,413508
28,329593,429026
28,328116,409688
28,335709,431377
28,326318,419335
28,332720,427405
28,328790,423441
28,339600,416593
28,327802,379353
28,328120,425997
29,327758,427124
29,332374,422380
29,328071,412534
29,325167,422179
29,337139,403819
29,323475,422120
29,328960,437013
29,315103,417099
29,336983,438872
29,318830,426617
29,329969,430694
29,321537,425668
29,325394,414567
29,328228,431476
29,320615,434218
29,316199,409544
2A,180598,282007
2A,180655,289247
2A,183009,274997
2A,175808,258865
2A,177406,271186
2A,177636,263775
2A,189916,292482
2A,185480,270121
2A,181050,251275
2A,186185,282279
2A,186256,274312
2A,174929,281714
2A,179054,272788
2A,193590,293763
2A,181513,280817
2A,178894,268154
2B,164764,258495
2B,170247,263343
2B,169296,258684
2B,168249,253825
2B,175160,238933
2B,181986,264455
2B,162741,243378
2B,166544,247889
2B,154328,245725
2B,157568,241440
2B,168303,258568
2B,166318,263063
2B,162931,254791
2B,165772,242788
2B,162736,258520
2B,165588,252121
2C,160124,202092
2C,157332,230376
2C,161328,239179
2C,153141,230005
2C,156488,232104
2C,150670,223017
2C,155039,219513
2C,161600,217805
2C,162218,234951
2C,159662,243601
2C,158308,231481
2C,154504,228692
2C,162625,239891
2C,154434,226273
2C,164861,242917
2C,156786,232645
2D,116344,192996
2D,123046,190652
2D,118532,195076
2D,118893,201735
2D,119600,193586
2D,120655,199903
2D,116961,171242
2D,121168,188232
2D,115495,188926
2D,121514,194366
2D,122267,192960
2D,119237,198298
2D,119607,203470
2D,115518,186836
2D,122287,196449
2D,119405,198096
2E,118914,194291
2E,115564,188684
2E,120383,196936
2E,119563,195916
2E,120361,192230
2E,114736,162305
2E,113679,192435
2E,116403,181810
2E,118823,186706
2E,121218,200877
2E,115825,192216
2E,114333,188811
2E,119565,190766
2E,115107,187570
2E,124775,206545
2E,123170,200014
2F,127980,196833
2F,124565,194840
2F,127153,191299
2F,128283,204334
2F,132093,206888
2F,131292,178778
2F,124623,206177
2F,123023,190002
2F,124039,203103
2F,126139,197131
2F,127412,200373
2F,129568,201900
2F,126178,205291
2F,125824,186261
2F,123515,206775
2F,129285,199726
30,119532,187062
30,118085,184003
30,126994,168159
30,112742,192984
30,117287,178991
30,133845,200071
30,126658,200564
30,124583,201696
30,112345,176651
30,126883,190546
30,119168,192407
30,122487,205067
30,127203,216717
30,123309,189373
30,127426,199248
30,119682,188260
31,144417,208963
31,137978,206912
31,139290,199421
31,136992,202793
31,147578,207747
31,134302,204267
31,129525,193022
31,136298,210136
31,143148,206564
31,134300,204973
31,140501,205387
31,141647,204429
31,141086,176214
31,138468,211333
31,140959,212149
31,140892,208895
32,141235,214836
32,139418,208624
32,143390,215425
32,142688,221237
32,136506,211721
32,135641,209604
32,137947,183134
32,147203,223274
32,141338,208344
32,140105,208574
32,136760,202864
32,141344,221309
32,139999,211610
32,136963,214114
32,143024,215805
32,141281,210261
33,145115,228855
33,148980,229724
33,138915,228968
33,140649,222637
33,142107,221506
33,137343,215744
33,139884,220191
33,144127,218579
33,134272,218933
33,144976,206250
33,148645,223283
33,146477,232172
33,141207,223355
33,134303,217710
33,138329,224628
33,143478,228765
34,137861,221607
34,139656,211551
34,146591,219576
34,143246,215964
34,143978,224703
34,147923,203886
34,147271,226213
34,136309,213522
34,144433,232255
34,139546,208047
34,144687,235774
34,135707,222098
34,133919,218141
34,145972,222375
34,139667,223904
34,138397,220866
35,153204,218959
35,149250,212799
35,140972,211771
35,142304,213429
35,145205,211768
35,147365,221660
35,149582,214658
35,148073,216759
35,146674,217971
35,150078,182359
35,146767,219600
35,144527,216725
35,142050,206006
35,140636,212446
35,146024,213999
35,148581,215400
36,143704,207385
36,139938,213321
36,143995,221702
36,141459,207529
36,143587,216652
36,148147,211113
36,144023,218955
36,143435,187721
36,144178,214555
36,149857,226201
36,150186,219663
36,149357,210286
36,143732,229522
36,142282,205230
36,143912,215817
36,141802,211988
37,148919,218027
37,144005,212197
37,139442,210042
37,155570,228285
37,144075,215513
37,148473,228691
37,144440,210566
37,152658,228941
37,143005,210619
37,141939,210273
37,147407,221510
37,158733,230350
37,147539,219777
37,147305,228550
37,149212,222518
37,147036,196990
38,161057,234614
38,149303,234759
38,154492,234417
38,156655,222692
38,157093,234934
38,164443,242570
38,155009,239020
38,152048,228233
38,160158,205878
38,155946,248234
38,152274,232439
38,146830,219421
38,163155,237714
38,161771,239999
38,157300,237835
38,158046,233995
39,388950,473484
39,368234,450178
39,385333,472098
39,381270,465690
39,381595,460138
39,375096,454286
39,386310,463715
39,389732,471834
39,373575,474023
39,389343,474530
39,377502,464739
39,388585,471522
39,378833,472906
39,380491,481914
39,384447,469855
39,389460,487161
3A,266536,344607
3A,267505,357948
3A,269777,352747
3A,257308,336136
3A,261616,341427
3A,261897,341754
3A,264980,314348
3A,264799,352411
3A,260170,345859
3A,250009,349569
3A,271931,348142
3A,259815,346256
3A,262535,343993
3A,261409,358278
3A,273540,370090
3A,264095,351248
3B,202710,286510
3B,203756,283938
3B,203398,297072
3B,208806,287440
3B,204867,281309
3B,203400,266389
3B,201332,282692
3B,201609,285036
3B,198545,282099
3B,201247,283428
3B,185175,266030
3B,195198,281762
3B,189635,279061
3B,195191,293729
3B,195437,272534
3B,198229,287120
3C,162489,247782
3C,163058,249652
3C,162076,249429
3C,160082,239441
3C,165745,217239
3C,161562,246838
3C,157030,240187
3C,158984,245301
3C,162212,241854
3C,164932,246517
3C,156647,243717
3C,165735,254964
3C,162510,235910
3C,164562,239738
3C,160835,245882
3C,164310,245912
3D,188095,269634
3D,191290,247843
3D,186702,271784
3D,194865,294852
3D,189529,269080
3D,191176,281400
3D,194011,293388
3D,193821,275279
3D,186355,263101
3D,188110,276641
3D,192428,289236
3D,194589,279467
3D,183288,284743
3D,191998,288112
3D,185948,277945
3D,193976,292481
3E,157785,220507
3E,157594,230682
3E,153599,245534
3E,158669,248008
3E,150540,249239
3E,148265,229848
3E,155819,245624
3E,158225,252805
3E,155863,251641
3E,156542,254659
3E,148608,241684
3E,151693,236298
3E,155696,241107
3E,148657,239629
3E,159595,251655
3E,162075,253321
3F,166991,252558
3F,158606,271254
3F,159190,254902
3F,153849,250996
3F,157272,262847
3F,156186,252399
3F,153990,251145
3F,154634,255878
3F,154490,270180
3F,162403,260095
3F,158420,262002
3F,155151,261461
3F,158991,250122
3F,153181,262127
3F,154371,238388
3F,159103,266377
40,206962,304230
40,203544,312391
40,206938,303998
40,200799,317201
40,197677,329488
40,188189,313442
40,205776,322260
40,185423,280332
40,204258,313960
40,204384,297653
40,201845,308978
40,203048,309025
40,195357,304153
40,194993,306628
40,202290,345420
40,197289,296890
41,196332,296480
41,191967,303659
41,201540,306170
41,191287,268183
41,196613,296375
41,189421,296403
41,194592,286858
41,188354,293324
41,185404,302233
41,197728,306251
41,198214,304419
41,193823,299407
41,187843,298982
41,200412,304180
41,191482,295829
41,196505,299287
42,252489,319669
42,266010,334922
42,265333,337713
42,264279,332159
42,258400,338266
42,258407,348682
42,270125,345437
42,253658,331634
42,254284,332282
42,261758,336265
42,260303,344605
42,257253,336590
42,262968,312018
42,256671,335239
42,268723,348346
42,253377,325881
43,241219,313050
43,237649,319872
43,239638,311192
43,231482,284473
43,235443,306775
43,239975,313792
43,246707,328286
43,231774,302889
43,245697,314895
43,241539,319262
43,243803,326700
43,225456,303679
43,244541,318491
43,237057,308876
43,240912,316055
43,244631,320528
44,198242,260221
44,198806,268704
44,194686,231079
44,199190,261013
44,192427,268049
44,196231,268074
44,197198,260322
44,199231,269640
44,191851,254093
44,194133,258446
44,190522,262861
44,194594,262527
44,193945,260216
44,202198,271267
44,193548,267215
44,193842,262834
45,148601,211226
45,144315,184320
45,144912,214350
45,147916,216425
45,148254,210206
45,155648,223618
45,141225,215138
45,152506,226260
45,149996,217991
45,150090,221251
45,152208,216532
45,158698,224270
45,153063,212295
45,149017,213668
45,159598,223287
45,154766,223084
46,144656,218519
46,139765,212596
46,145480,183864
46,149867,216731
46,147455,220446
46,153216,217643
46,148464,211915
46,144477,212395
46,151570,227069
46,148950,211482
46,152517,210067
46,147568,215187
46,142318,203135
46,145861,211887
46,146229,213713
46,126757,200412
47,174857,257340
47,177611,250547
47,186289,261745
47,178048,252307
47,170253,240173
47,179017,251293
47,185889,261128
47,177449,258571
47,180249,246054
47,171182,232884
47,175563,249099
47,183359,257957
47,174406,217154
47,183404,253552
47,184018,255958
47,177048,244578
48,131089,193380
48,141018,206415
48,143810,215673
48,134664,198259
48,130450,197959
48,134375,214396
48,143257,213025
48,132469,205234
48,134021,202360
48,132867,204762
48,135445,214498
48,132553,188952
48,128901,212910
48,140607,208753
48,134927,204629
48,131388,214742
49,148135,227484
49,153050,228588
49,145001,221154
49,146659,224234
49,148336,222287
49,148277,218512
49,144550,215914
49,151790,226629
49,152303,223060
49,149126,218247
49,141627,216859
49,142550,224532
49,146884,186346
49,150095,225746
49,148625,225526
49,145529,214900
4A,161322,222682
4A,162527,235534
4A,155138,231723
4A,160817,240791
4A,151305,230340
4A,141166,205184
4A,159949,236373
4A,163070,236764
4A,158539,238148
4A,156232,201450
4A,160365,230885
4A,165904,243464
4A,158583,226111
4A,156061,234640
4A,149333,219402
4A,147932,213461
4B,154198,224443
4B,165953,241918
4B,165969,232379
4B,165757,233073
4B,157612,222495
4B,157764,235865
4B,162028,197584
4B,154283,221664
4B,149316,219259
4B,161118,227909
4B,152706,227752
4B,160346,230728
4B,160947,232267
4B,166377,233279
4B,152467,228302
4B,149336,220719
4C,165929,228136
4C,164324,220344
4C,160864,222183
4C,164538,228625
4C,156480,219793
4C,156134,233987
4C,160330,231093
4C,159830,222781
4C,160353,228092
4C,159378,219648
4C,163853,219120
4C,155170,217495
4C,155923,216618
4C,154062,219132
4C,154902,215991
4C,158993,197186
4D,148139,223021
4D,158846,231896
4D,148986,210543
4D,151050,219025
4D,158041,199442
4D,153298,225798
4D,155585,227000
4D,156709,224895
4D,157350,227074
4D,148698,218620
4D,157254,223774
4D,164327,238863
4D,155181,222078
4D,157122,230667
4D,158376,232110
4D,158396,227290
4E,144246,212061
4E,141314,209357
4E,145121,211308
4E,143093,213589
4E,138969,173721
4E,142870,212014
4E,142347,207042
4E,135299,204304
4E,141006,216007
4E,145856,215991
4E,140736,209163
4E,139003,199036
4E,136834,206470
4E,147714,213681
4E,138920,209673
4E,136410,210498
4F,171131,259540
4F,167498,249654
4F,170529,259240
4F,171535,267656
4F,170916,266123
4F,168220,253903
4F,179317,278637
4F,170367,261708
4F,162826,263180
4F,157584,254160
4F,164483,243837
4F,161997,266190
4F,170312,261721
4F,172850,272912
4F,160743,224749
4F,160856,255970
50,165119,238548
50,161332,237788
50,154047,243940
50,155577,227277
50,159291,228213
50,157791,241764
50,160519,250804
50,154572,198753
50,154964,239575
50,161088,232358
50,169087,249122
50,165639,244313
50,159115,251438
50,156879,235797
50,162368,246512
50,161635,241286
51,139817,226884
51,138836,251360
51,138068,250480
51,145952,242009
51,137441,249280
51,141803,247689
51,139302,238429
51,141306,240002
51,144457,249050
51,144684,238084
51,148237,238006
51,139745,200453
51,142829,250888
51,148486,252013
51,140500,253706
51,136567,241439
52,158404,250658
52,161186,252603
52,157068,244793
52,162834,250039
52,166195,258010
52,159913,219193
52,156454,251828
52,158630,251802
52,159572,250558
52,160135,253452
52,168723,258514
52,156695,240149
52,165367,255155
52,159182,240560
52,161226,256351
52,162001,257240
53,187902,278551
53,188853,302669
53,186454,276547
53,189086,284936
53,190577,285900
53,186633,287615
53,187648,291750
53,183349,275258
53,183809,294232
53,191618,277308
53,183859,289442
53,181636,243211
53,181939,275024
53,192133,306545
53,187218,295748
53,183787,278683
54,145564,208731
54,148744,257386
54,154556,261068
54,148250,253765
54,144897,250927
54,145370,261249
54,143730,246342
54,148508,247564
54,146440,250439
54,146268,251569
54,158461,261130
54,148286,256224
54,144140,248144
54,148907,248281
54,147704,239986
54,146829,250828
55,80071,172221
55,79928,172216
55,77893,176689
55,77886,171470
55,79381,173905
55,77483,173394
55,73918,142915
55,76141,169145
55,84469,177138
55,77393,167223
55,79406,167742
55,81879,165673
55,79616,179972
55,81373,175200
55,79446,172567
55,77694,165999
56,91065,177297
56,87583,174550
56,89357,173996
56,88886,177097
56,83101,166374
56,84628,150389
56,86590,177163
56,84678,172613
56,93181,169636
56,84311,171445
56,85600,166257
56,86765,167077
56,89482,184716
56,83582,177344
56,84824,174942
56,83186,179650
57,100032,185203
57,107930,183822
57,105204,190639
57,115301,198656
57,110699,197859
57,109274,195098
57,106698,179735
57,105593,154756
57,103434,190686
57,109534,197510
57,107101,200138
57,109130,207652
57,110983,197745
57,107245,185754
57,112881,195756
57,109086,192675
58,124686,175549
58,127800,199720
58,127531,206744
58,126278,207664
58,126168,198372
58,124217,200377
58,132053,205602
58,127296,204205
58,125027,197445
58,119457,205493
58,127461,195738
58,131609,207457
58,119060,206563
58,129349,201824
58,129848,212259
58,126791,210783
59,131902,212116
59,134705,211727
59,128332,227917
59,129061,218916
59,130805,228672
59,128888,212910
59,130335,216013
59,129031,217631
59,132959,216314
59,134937,220932
59,133395,227643
59,138615,229075
59,138045,218507
59,139047,218837
59,129812,206795
59,127063,193244
5A,127553,219616
5A,135777,223580
5A,138977,234706
5A,133781,237336
5A,137212,236693
5A,142110,239127
5A,129827,225604
5A,137475,231580
5A,134651,231134
5A,131006,186906
5A,143798,238179
5A,140682,238330
5A,136360,219900
5A,138957,233273
5A,136783,217255
5A,134512,225278
5B,148694,266615
5B,150577,236262
5B,145880,245477
5B,145746,245173
5B,142419,246762
5B,150160,255341
5B,153034,245007
5B,146562,248231
5B,155784,248707
5B,146438,253608
5B,147080,227825
5B,150335,255739
5B,148053,202449
5B,150045,252814
5B,152130,259787
5B,153536,261961
5C,158554,263530
5C,160330,263844
5C,170690,271933
5C,158606,256654
5C,157168,260201
5C,160566,262252
5C,162442,269423
5C,160915,260001
5C,151365,256059
5C,163281,257218
5C,157714,269150
5C,159857,256356
5C,157552,222686
5C,160782,255825
5C,157893,255882
5C,162127,264740
5D,166229,251294
5D,151731,237618
5D,152929,245404
5D,154926,217708
5D,155680,240672
5D,157995,247559
5D,154153,236990
5D,159361,239894
5D,141535,228817
5D,158738,252577
5D,149662,254889
5D,154361,236167
5D,157588,255921
5D,149443,236893
5D,156761,249810
5D,153171,246120
5E,156478,240844
5E,152263,222315
5E,153508,240763
5E,152052,256109
5E,153840,247103
5E,153236,250093
5E,157424,238092
5E,151944,255093
5E,157004,244853
5E,153351,245114
5E,152306,247902
5E,154854,248679
5E,153137,238515
5E,160962,252913
5E,153108,259546
5E,152338,246939
5F,207995,298894
5F,214582,316806
5F,217039,312531
5F,209190,304437
5F,211846,306446
5F,213419,311228
5F,198721,295046
5F,211579,286527
5F,212393,304272
5F,205960,307432
5F,220005,315102
5F,215952,305110
5F,206111,296196
5F,204334,304586
5F,206813,292683
5F,212804,305068
60,165702,266492
60,150789,250043
60,159319,257881
60,163591,260513
60,154540,259980
60,169007,244606
60,155537,252873
60,163068,261496
60,163395,260477
60,164411,256010
60,163121,266065
60,164217,267449
60,158844,257752
60,166955,256145
60,163778,252455
60,161465,254103
61,154317,221546
61,151455,253322
61,156480,252566
61,152987,247962
61,154232,245276
61,160139,259909
61,164330,258461
61,157494,251892
61,157251,248188
61,153993,246224
61,153242,253362
61,155588,256511
61,160260,256499
61,153695,254325
61,147610,235044
61,155560,267282
62,144720,241018
62,144198,243993
62,145032,244702
62,149847,250881
62,145936,241007
62,139664,239197
62,149842,224951
62,140380,240190
62,149944,248994
62,150424,244178
62,150428,262082
62,151245,243542
62,142565,239968
62,147612,212248
62,156573,251796
62,140168,249390
63,145684,260146
63,143566,206053
63,154178,252299
63,144759,244487
63,145314,257239
63,150812,252312
63,150386,239595
63,144722,248449
63,149916,260037
63,150478,253717
63,145950,241142
63,150193,253578
63,144171,251519
63,146358,254999
63,147033,254786
63,149288,257149
64,141185,229895
64,142198,231537
64,151091,216711
64,142008,232257
64,151172,234751
64,143786,234843
64,144669,224570
64,155253,248807
64,141958,233665
64,147235,239726
64,150258,237876
64,147072,238410
64,141031,231885
64,151256,244372
64,149273,243267
64,149758,236390
65,150799,263219
65,154697,263973
65,153328,285291
65,148297,266403
65,153174,273897
65,151285,258343
65,156249,273551
65,151322,276028
65,144612,259668
65,159023,266072
65,146245,261255
65,151623,230255
65,151991,273669
65,147443,272648
65,158655,275104
65,158058,258961
66,154730,258702
66,151489,262311
66,156522,277868
66,147204,267493
66,150480,257986
66,156240,265416
66,155932,254635
66,165776,266317
66,147728,243821
66,148442,271104
66,159709,241397
66,154514,273400
66,154184,249894
66,153903,264395
66,156686,261789
66,149680,248154
67,159556,286217
67,160916,270769
67,162497,282373
67,162052,277437
67,167140,243865
67,159672,283725
67,158838,274534
67,162800,285267
67,167520,287905
67,159975,280272
67,163833,274627
67,161385,266882
67,160457,272636
67,164764,289658
67,155383,285744
67,161568,272693
68,173276,297394
68,164476,287585
68,161759,259714
68,173046,299710
68,166198,274505
68,169810,269198
68,169626,272896
68,163582,284370
68,154083,273294
68,166770,278663
68,168462,287253
68,172382,269689
68,162283,275951
68,152601,274530
68,167004,288823
68,169805,276424
69,163144,295340
69,170874,285532
69,171658,270426
69,169373,296532
69,172467,278411
69,171489,291851
69,169871,289619
69,170479,284810
69,172270,285752
69,169766,293253
