12,250658,349439
12,245390,375366
12,247767,389815
12,252287,361387
12,238962,366045
12,242864,379795
12,247004,376588
12,237980,370980
12,250665,388814
12,239552,385078
13,407801,508748
13,411085,530294
13,405258,524890
13,404849,524259
13,405094,507689
13,415322,536630
13,411605,494479
13,400779,533735
13,393624,503082
13,398647,518030
13,403891,527718
13,398697,518897
13,401188,527247
13,396060,531404
13,398248,506090
13,407357,508037
14,364620,482260
14,383392,501713
14,379382,488669
14,381375,492869
14,371002,482646
14,378642,509945
14,377714,497664
14,373063,494070
14,380547,502355
14,368885,483346
14,382440,494190
14,367439,506589
14,382407,500665
14,381722,471846
14,377559,499531
14,385870,504382
15,332823,433316
15,340855,469156
15,341315,444110
15,344400,481415
15,339376,463482
15,345478,486120
15,340978,465095
15,330595,472036
15,343416,472841
15,351628,491790
15,343412,476300
15,341806,466836
15,336400,450308
15,339974,477970
15,344451,470614
15,331281,460391
16,312607,452126
16,308468,422735
16,307336,423368
16,320340,426711
16,318468,431218
16,325682,450884
16,323225,437127
16,315017,459848
16,316876,415838
16,318959,443246
16,312311,427780
16,312419,423915
16,299081,418191
16,297675,384694
16,315220,416823
16,323230,432872
17,280102,393809
17,269423,388409
17,265708,414783
17,274427,389622
17,268452,345234
17,268689,379771
17,270636,400873
17,270320,388763
17,267663,401676
17,273275,380720
17,262347,365296
17,271257,387531
17,271769,413304
17,273559,390314
17,276175,382569
17,266513,383455
18,316087,436512
18,317623,417016
18,304678,401565
18,312165,439745
18,315765,441664
18,316411,445001
18,316983,461877
18,305680,441679
18,312110,450108
18,320089,451481
18,316409,429910
18,315842,439547
18,300622,429861
18,301523,413110
18,312740,447771
18,311946,452259
19,442437,597255
19,454279,594999
19,445484,599827
19,471314,598054
19,440516,587873
19,458696,613974
19,450400,603186
19,431886,582688
19,454980,618843
19,441326,598516
19,456847,599191
19,457495,572370
19,461587,598602
19,449909,608103
19,451785,597100
19,436512,594646
1A,467136,605092
1A,478680,581874
1A,484902,624628
1A,485622,609053
1A,482943,633994
1A,493650,644269
1A,476928,607286
1A,483242,619151
1A,481528,604624
1A,477521,602066
1A,466844,592888
1A,469402,587160
1A,481914,618238
1A,472282,593227
1A,472658,599044
1A,485264,621502
1B,445648,630773
1B,470891,654074
1B,461430,653460
1B,460129,615257
1B,458331,653562
1B,463795,611352
1B,449296,579683
1B,458940,637336
1B,456074,625644
1B,456446,637104
1B,468839,636912
1B,468265,640847
1B,462442,655638
1B,468303,631246
1B,453079,656576
1B,465736,634603
1C,457039,616488
1C,432800,595227
1C,425183,569869
1C,447424,590934
1C,442342,609208
1C,454800,620830
1C,445804,605531
1C,446325,613144
1C,454308,609401
1C,437617,592246
1C,457078,633572
1C,432429,597292
1C,432910,591052
1C,448177,611921
1C,442590,595938
1C,436999,611211
1D,389277,514868
1D,394514,497372
1D,387556,515323
1D,398548,528094
1D,383711,516599
1D,399355,529730
1D,382656,523456
1D,400936,495616
1D,389327,521156
1D,393314,531526
1D,389642,511173
1D,389615,517756
1D,404648,527033
1D,400127,522950
1D,399245,517936
1D,400092,527559
1E,414628,553668
1E,401506,546507
1E,400338,526883
1E,409226,513495
1E,402840,521586
1E,406561,528361
1E,412140,543705
1E,400630,517742
1E,396148,517333
1E,407387,554078
1E,402480,540291
1E,390183,523893
1E,395352,548582
1E,406241,547702
1E,413687,547026
1E,389632,521580
1F,378055,484134
1F,361786,462250
1F,365150,463515
1F,354998,459474
1F,377915,476765
1F,369537,482524
1F,358291,454454
1F,365528,451197
1F,364967,439778
1F,371212,472192
1F,361612,454335
1F,371909,477577
1F,359705,451355
1F,362267,467286
1F,362828,457797
1F,375540,479169
20,376061,486070
20,374008,486998
20,365895,501600
20,360841,481360
20,356997,481439
20,356759,471388
20,361085,489125
20,354958,463823
20,354415,478765
20,360538,470711
20,367795,461805
20,358441,483100
20,367729,499144
20,371645,493852
20,345200,471606
20,349670,449623
21,266364,377960
21,267728,391906
21,272189,396343
21,256602,349370
21,269037,389390
21,281181,400791
21,275230,394715
21,264049,387150
21,254366,367853
21,272291,387959
21,278375,408374
21,279492,395505
21,276432,386395
21,268448,378769
21,282923,413006
21,268686,382788
22,241621,407045
22,238752,359029
22,241989,372379
22,240079,365129
22,229759,357307
22,235419,364434
22,237981,355198
22,244693,389042
22,248468,392128
22,235075,353372
22,238418,377572
22,236135,352827
22,245666,360039
22,249195,389211
22,244920,400914
22,250708,375278
23,337077,440039
23,353414,454640
23,360108,466355
23,356752,447813
23,353737,451796
23,342614,437478
23,346750,434250
23,333661,426540
23,343166,445266
23,360912,458633
23,354320,460489
23,352723,451326
23,346974,451851
23,353640,459294
23,352193,422562
23,354029,460063
24,335556,451828
24,319783,421970
24,336952,444101
24,332870,414903
24,324896,427182
24,337775,456888
24,333892,453866
24,336989,444186
24,338839,443886
24,342042,449390
24,340751,460304
24,336632,454216
24,343053,446466
24,311390,419729
24,335601,434645
24,335085,439875
25,241243,333851
25,242405,335161
25,247471,332227
25,234379,323375
25,240268,340782
25,248069,350571
25,245010,332632
25,242727,330031
25,245800,342394
25,227484,311101
25,245264,329880
25,241032,325212
25,241641,342541
25,229638,328147
25,237153,296477
25,245477,343773
26,223052,306702
26,224401,314248
26,214047,296100
26,230401,314309
26,215651,306850
26,226256,314232
26,218115,272511
26,228405,317300
26,211716,290331
26,228704,320865
26,218030,299378
26,225146,318013
26,224975,306769
26,226438,312495
26,221576,305328
26,215753,309025
27,213674,298400
27,229748,318804
27,221722,317275
27,225600,316085
27,221180,311275
27,226279,319800
27,213940,296851
27,228955,337093
27,218515,305642
27,227812,324308
27,221502,313265
27,220830,315578
27,216113,302352
27,214324,291137
27,222744,313570
27,220115,314843
28,220509,327372
28,208809,317041
28,211557,288851
28,210152,325340
28,205108,312661
28,207417,316110
28,200421,311181
28,208554,322355
28,214724,320176
28,214875,324547
28,209811,307440
28,209199,319945
28,214134,327363
28,203934,320849
28,211856,318291
28,210332,317582
29,197901,306439
29,196191,304112
29,203008,302999
29,203221,306674
29,194878,297479
29,200737,311549
29,206177,312732
29,209674,329773
29,196434,269015
29,205511,309443
29,199307,310313
29,205669,321154
29,214248,323158
29,204205,314570
29,210682,328943
29,203316,303254
2A,214581,307552
2A,203909,288177
2A,206180,298497
2A,213509,307353
2A,225175,316533
2A,200881,286435
2A,210072,304224
2A,212638,297197
2A,198026,288902
2A,209269,304112
2A,202186,281126
2A,216721,306358
2A,200849,253800
2A,208827,289711
2A,210464,304261
2A,207142,301754
2B,182469,293406
2B,207749,329010
2B,198214,316136
2B,208391,335654
2B,198087,311021
2B,207319,306259
2B,201603,326433
2B,196011,305441
2B,212835,329737
2B,206996,287876
2B,185910,300843
2B,204020,326313
2B,195497,313327
2B,211604,331225
2B,198812,298631
2B,195126,300315
2C,175461,279581
2C,178907,280350
2C,175310,281114
2C,167312,273238
2C,170823,270057
2C,170664,236642
2C,173379,267914
2C,175027,280857
2C,177356,274727
2C,174475,269789
2C,175301,276099
2C,179734,277216
2C,182723,277706
2C,173316,286660
2C,172266,280400
2C,169942,263921
2D,247242,347879
2D,257512,351931
2D,249049,353837
2D,248674,359799
2D,252524,326674
2D,242026,346082
2D,241827,334368
2D,247739,358217
2D,242732,344378
2D,252408,344637
2D,234410,330453
2D,252763,362131
2D,251029,355655
2D,258549,367027
2D,257728,360243
2D,245077,344497
2E,276997,419994
2E,280860,401870
2E,287974,388329
2E,273079,404041
2E,277459,423873
2E,277147,396567
2E,277391,418406
2E,272837,407791
2E,268304,398477
2E,284316,419817
2E,278720,423075
2E,284930,419050
2E,278617,403671
2E,278771,411596
2E,270671,400073
2E,279380,407565
2F,276989,425842
2F,295604,448791
2F,283885,428823
2F,293438,446605
2F,289175,427654
2F,281465,431385
2F,282315,408271
2F,293297,440782
2F,283411,435698
2F,290977,423473
2F,282981,428460
2F,285232,415430
2F,281961,397720
2F,277729,417189
2F,285284,416723
2F,280726,428029
30,154680,282061
30,154354,273415
30,152227,243964
30,156531,283910
30,152499,272750
30,152851,279412
30,161584,286705
30,150953,279141
30,156826,284773
30,153706,269263
30,157397,276066
30,152024,266287
30,163341,302409
30,155044,269726
30,150369,281385
30,154064,279631
31,92912,188875
31,106717,202243
31,109779,189307
31,100395,189883
31,103269,198559
31,99226,178260
31,105769,195916
31,105870,195525
31,106414,203843
31,107252,203666
31,105346,202002
31,101554,152404
31,104370,189043
31,106308,199533
31,105814,189828
31,98815,174040
32,128570,252813
32,129827,212081
32,130140,234467
32,124263,250133
32,130113,254155
32,130907,259374
32,139017,251219
32,125026,244084
32,131059,246775
32,135123,245028
32,135098,256045
32,133183,233143
32,127650,248263
32,122497,233094
32,124866,245767
32,125211,234966
33,145648,237071
33,147351,244074
33,146219,234610
33,142449,223041
33,140199,232794
33,147516,245693
33,144453,230989
33,142077,237759
33,147697,245885
33,139153,232562
33,142937,234404
33,139267,235547
33,142435,205673
33,149077,246918
33,145494,237558
33,146262,233613
34,168174,269584
34,178812,277151
34,171785,285785
34,160828,277385
34,164773,270808
34,172495,281664
34,166118,269001
34,169280,267949
34,167179,271810
34,161338,240714
34,169849,263580
34,165415,286210
34,169908,260812
34,167508,272050
34,172599,281220
34,165066,273166
35,168730,279819
35,169850,288840
35,168198,280549
35,164661,283087
35,173344,294373
35,171943,306345
35,167770,277951
35,166388,281553
35,168461,285188
35,164337,299762
35,170504,277893
35,174307,295899
35,178100,303144
35,175253,289895
35,169410,279548
35,184491,261368
36,183422,290952
36,177397,286940
36,180872,283086
36,177259,280673
36,172567,266933
36,178161,275882
36,186171,294446
36,181131,289766
36,186693,278197
36,179676,280316
36,181664,288777
36,175970,274994
36,181519,259238
36,191753,295603
36,183567,283016
36,169725,269039
37,173595,302462
37,167498,289850
37,159955,266212
37,160251,268182
37,180789,287294
37,166435,276271
37,168510,267764
37,168783,273946
37,168627,272236
37,168729,280318
37,173678,285231
37,167776,271383
37,158555,263107
37,166586,244247
37,173130,279511
37,166975,278483
38,164305,271201
38,167235,286583
38,171238,284870
38,163243,265368
38,172649,286198
38,163083,259870
38,165378,268753
38,163112,269754
38,160928,271958
38,160605,253994
38,166035,279471
38,175534,294619
38,162122,273429
38,173647,276800
38,170294,286480
38,171991,275160
39,197694,282987
39,196000,283945
39,203531,298377
39,197566,297955
39,207915,292457
39,199464,291703
39,200667,291407
39,196769,294062
39,198124,290161
39,190642,254247
39,201775,291007
39,185702,271562
39,194207,280968
39,179344,283890
39,188606,272866
39,197019,288620
3A,223493,329231
3A,220904,319623
3A,216831,315820
3A,211209,319725
3A,213967,317843
3A,219492,339267
3A,220336,336448
3A,215474,277605
3A,216855,331498
3A,210417,317219
3A,212707,313195
3A,222276,333071
3A,220432,329698
3A,230208,340226
3A,216424,305647
3A,223240,330820
3B,223575,329813
3B,217097,322268
3B,232015,342339
3B,227934,340965
3B,212568,322110
3B,210372,313237
3B,211837,290029
3B,226635,352426
3B,213329,315085
3B,227509,341074
3B,230605,338230
3B,209654,323799
3B,224565,336569
3B,221535,329900
3B,219562,334265
3B,220346,323762
3C,178363,278814
3C,174190,268421
3C,174963,263166
3C,173811,264497
3C,172817,260600
3C,176148,270964
3C,167773,260213
3C,174122,262588
3C,178550,262560
3C,172892,261979
3C,171764,257923
3C,171564,264190
3C,172858,269685
3C,171803,235423
3C,170938,251672
3C,171040,259916
3D,235581,299013
3D,226481,316988
3D,232587,329507
3D,229897,321001
3D,241511,334810
3D,241596,346796
3D,230709,324870
3D,238835,322934
3D,227796,315432
3D,225481,324543
3D,227137,323178
3D,234467,331184
3D,232969,326273
3D,227891,322485
3D,231769,320944
3D,232828,321799
3E,201412,295743
3E,200174,295457
3E,193445,285930
3E,198767,293084
3E,204674,297221
3E,201723,293449
3E,195857,287902
3E,205052,299694
3E,200459,287999
3E,200856,289025
3E,198691,286687
3E,206783,310332
3E,204639,308844
3E,208431,297920
3E,207424,299145
3E,196284,270670
3F,209264,310687
3F,190961,291800
3F,206188,270958
3F,190650,279385
3F,201441,296482
3F,200290,285902
3F,207574,292244
3F,207277,308439
3F,206259,303859
3F,205015,306872
3F,204433,309993
3F,201450,307381
3F,201021,298976
3F,201911,292739
3F,207267,303410
3F,202778,306294
40,189223,332909
40,196776,309361
40,200650,319373
40,202504,317286
40,209297,313056
40,199918,304975
40,194814,310230
40,203678,325990
40,202940,313979
40,198900,330758
40,195803,309839
40,191964,318975
40,197512,292865
40,198258,328359
40,208779,322475
40,193808,309988
41,203854,321658
41,209356,328684
41,207721,331137
41,208287,329323
41,208419,334798
41,211786,331874
41,211635,303253
41,203303,310761
41,222143,355872
41,198504,326208
41,209311,332682
41,200251,312859
41,211044,321067
41,205428,324380
41,202749,324297
41,214703,314660
42,264954,376315
42,264060,369754
42,262699,379929
42,255378,370242
42,259381,384589
42,257261,337364
42,263962,384974
42,262862,367813
42,271601,382969
42,258807,360531
42,271803,379279
42,265307,383304
42,262640,368091
42,264350,371870
42,258175,358590
42,268192,386271
43,286508,400542
43,272145,378519
43,272398,381640
43,255151,351323
43,275849,395914
43,269487,375324
43,279404,388000
43,283933,396881
43,266617,343350
43,272378,384424
43,281761,390436
43,279177,397934
43,287961,395145
43,272464,377783
43,273430,378769
43,274337,384597
44,248109,387129
44,230594,358182
44,235844,350856
44,236048,369744
44,230036,324329
44,241078,374219
44,236206,362730
44,236381,368996
44,242044,363825
44,233192,363637
44,246391,376157
44,234485,362327
44,247520,388853
44,241756,368297
44,230679,349567
44,250690,398823
45,189199,276570
45,185946,273711
45,180139,270079
45,165511,252953
45,175608,270594
45,170058,255206
45,180231,280437
45,190656,275943
45,182601,276996
45,173843,271888
45,179390,275134
45,175741,271761
45,178620,276353
45,172322,264141
45,173318,239241
45,171072,262180
46,180804,283593
46,182039,278162
46,176462,249983
46,179990,274620
46,174771,261732
46,182396,285144
46,168291,269548
46,175183,261967
46,179374,278638
46,184535,264938
46,162861,255200
46,175025,266177
46,174602,273495
46,183565,271874
46,185899,284175
46,182898,273810
47,201904,290980
47,188754,267793
47,193960,287505
47,200880,290299
47,193045,253048
47,202207,292124
47,193854,283531
47,188484,285615
47,188389,289246
47,199332,288919
47,187677,281695
47,198228,290056
47,195074,288050
47,203523,304732
47,192412,276160
47,187246,275210
48,161141,234329
48,155590,254491
48,160864,257805
48,156617,252536
48,161273,263621
48,157876,253460
48,163322,251457
48,153982,243450
48,161319,255994
48,160131,251223
48,162869,256235
48,161481,262355
48,153807,243980
48,154814,235031
48,153231,236971
48,161734,256944
49,172237,269868
49,167112,255139
49,161019,257707
49,172418,262966
49,155252,251701
49,168311,263045
49,164669,250649
49,167453,255825
49,165992,262462
49,160606,220662
49,161504,250028
49,157624,248411
49,159565,247230
49,173632,268201
49,166984,252754
49,169389,259950
4A,171674,255847
4A,178326,274812
4A,172971,260667
4A,180736,270217
4A,167875,262059
4A,185616,279805
4A,177454,245517
4A,180281,282544
4A,170819,257363
4A,172780,265140
4A,179947,277005
4A,183389,282225
4A,175598,257092
4A,159651,249168
4A,171323,261380
4A,164638,253170
4B,207278,295719
4B,202647,285224
4B,196352,287328
4B,201615,275717
4B,201301,286340
4B,210843,293225
4B,197579,286400
4B,204578,292596
4B,196260,283040
4B,208331,294454
4B,209978,298193
4B,200403,287313
4B,212377,296028
4B,204768,263082
4B,193846,277998
4B,214548,299705
4C,188669,272095
4C,183690,269188
4C,186756,275300
4C,182490,269207
4C,184794,262786
4C,187228,244413
4C,187846,274694
4C,182542,266860
4C,181828,268135
4C,184938,273751
4C,190545,287986
4C,185564,266292
4C,184842,276255
4C,187049,279241
4C,183514,280501
4C,181650,262655
4D,194337,273080
4D,189241,277614
4D,190933,279085
4D,190531,285547
4D,183706,268915
4D,191335,283117
4D,187977,273052
4D,184121,276362
4D,186605,243766
4D,189710,280105
4D,183932,278249
4D,191450,283152
4D,192150,279745
4D,184213,270775
4D,195432,278556
4D,186475,274545
4E,174949,264933
4E,169439,248492
4E,174448,249515
4E,174309,260039
4E,176629,265117
4E,175820,231050
4E,177806,266534
4E,175298,266700
4E,174502,264217
4E,177385,267146
4E,180023,269808
4E,172036,263282
4E,182797,276497
4E,168509,253145
4E,172723,254152
4E,178213,263974
4F,179606,280966
4F,184188,284629
4F,183701,286351
4F,173195,274653
4F,173943,273895
4F,180332,274478
4F,173826,273864
4F,176759,274613
4F,168949,268913
4F,175637,272689
4F,177186,284190
4F,177688,276595
4F,172278,275235
4F,182589,274133
4F,182202,282186
4F,176980,246777
50,204826,306708
50,199502,301935
50,210315,309137
50,197560,292452
50,202841,298173
50,203807,306452
50,204756,301850
50,207911,322414
50,206818,312999
50,203992,276311
50,197413,286946
50,198114,292877
50,204539,307591
50,206956,309117
50,200996,307981
50,207682,308625
51,182059,314757
51,184768,336330
51,191661,349685
51,183953,310499
51,183381,327754
51,187665,323399
51,192838,331028
51,185939,318454
51,192224,324090
51,186628,298134
51,193778,319871
51,185806,333347
51,184361,317625
51,181294,316054
51,185285,324635
51,189317,323693
52,166363,254960
52,180550,271854
52,170928,247308
52,177586,259724
52,177451,258609
52,175363,268000
52,177245,253163
52,176215,256280
52,176066,263385
52,174514,262525
52,172100,255976
52,178517,226739
52,179121,253291
52,180406,256123
52,171170,247664
52,174988,253594
53,170895,254368
53,167098,249355
53,162303,218511
53,170669,241582
53,175843,260065
53,174053,265192
53,175974,260783
53,165173,247814
53,164898,248319
53,170887,256619
53,171893,251693
53,165526,253943
53,167878,245456
53,173389,250185
53,174134,254524
53,165832,246955
54,168730,295472
54,175308,307563
54,181238,312412
54,169005,293971
54,171607,308644
54,175987,307658
54,170786,318888
54,175543,307697
54,180096,303018
54,175899,309481
54,165422,266559
54,171350,321915
54,174195,329311
54,168940,313355
54,167317,306252
54,179404,318731
55,182483,312747
55,177125,288763
55,183038,301664
55,182549,287336
55,181682,292670
55,174810,288561
55,180381,286387
55,167837,289459
55,184545,295231
55,174708,292944
55,179395,294168
55,185355,304280
55,179997,294927
55,177487,285066
55,176883,260516
55,179503,300878
56,181419,303661
56,187885,311684
56,198938,342713
56,196084,313506
56,192401,327391
56,197505,341229
56,191411,316474
56,193961,319267
56,192129,310861
56,184952,309729
56,186357,304103
56,192112,315443
56,187881,273851
56,194389,326935
56,190224,320739
56,200252,327288
57,208121,341298
57,201640,325527
57,193155,321353
57,202568,320624
57,196724,317709
57,215684,360609
57,199353,315603
57,195065,326968
57,197430,330923
57,197668,336900
57,206233,331799
57,197596,321223
57,192340,315301
57,202238,309519
57,198021,313905
57,193392,314822
58,204378,311131
58,205408,323671
58,204005,317410
58,213494,335342
58,200756,320333
58,210935,330673
58,203117,302154
58,208007,312944
58,203990,310237
58,201780,313395
58,209233,320216
58,199047,271442
58,205386,311436
58,197198,301173
58,201299,312984
58,206741,324073
59,140720,252511
59,137599,246897
59,151182,265484
59,147065,249026
59,145091,272699
59,146882,262046
59,148781,272339
59,149644,281884
59,142305,254160
59,142538,262029
59,153311,268561
59,141486,220278
59,140566,254640
59,145667,250131
59,142863,257831
59,142655,252986
5A,147721,226488
5A,146831,226370
5A,137436,189833
5A,150862,242868
5A,143528,226657
5A,138298,221771
5A,142134,225550
5A,141809,229345
5A,145398,229811
5A,151463,222534
5A,146550,227173
5A,148769,239152
5A,147048,234511
5A,146215,226356
5A,142885,231487
5A,145033,225827
5B,142821,232207
5B,146583,230491
5B,144015,236811
5B,142086,226008
5B,147673,198953
5B,144714,225057
5B,146467,228262
5B,144870,226212
5B,143773,229396
5B,150227,226192
5B,150771,232910
5B,150681,230919
5B,154479,239756
5B,134793,220257
5B,140914,223813
5B,150298,237983
5C,143954,229241
5C,146467,226201
5C,144620,222611
5C,147249,228441
5C,141916,230082
5C,141541,223900
5C,149643,229220
5C,145102,234585
5C,139257,227870
5C,144413,195872
5C,142394,226523
5C,139476,218725
5C,147470,234102
5C,141149,226257
5C,149819,239974
5C,147402,235075
5D,133220,197232
5D,131528,223613
5D,133229,226746
5D,122940,210046
5D,126048,211494
5D,125962,213953
5D,141428,222869
5D,124432,210862
5D,131794,217661
5D,134100,213329
5D,127566,213792
5D,125488,209353
5D,133323,211635
5D,124655,215037
5D,124795,209242
5D,129010,213881
5E,135265,228124
5E,131756,220283
5E,131434,215892
5E,135803,189341
5E,131854,209323
5E,136775,218019
5E,136357,226200
5E,136762,212972
5E,132271,216150
5E,131031,222993
5E,128107,216343
5E,134761,217162
5E,132809,214073
5E,133263,228879
5E,130865,216969
5E,130594,211822
5F,131959,216702
5F,122791,212659
5F,131920,226064
5F,132833,214012
5F,124795,213501
5F,126803,207698
5F,120270,204929
5F,128929,217344
5F,128542,205790
5F,131296,219920
5F,130978,214024
5F,129267,212631
5F,135172,224608
5F,135600,192241
5F,128910,214169
5F,126303,211431
60,155419,323678
60,160465,338582
60,158771,331322
60,153169,280200
60,146473,322251
60,158231,319476
60,158775,339479
60,157983,347991
60,156036,326557
60,156688,350362
60,152437,328450
60,165257,348246
60,147559,326394
60,162605,331888
60,149790,332163
60,157466,315052
61,169868,320500
61,171755,309936
61,175014,312396
61,165696,308419
61,168717,310499
61,169434,318519
61,173725,323309
61,178668,303670
61,164956,276110
61,170143,321641
61,165377,309999
61,177167,315561
61,166510,292199
61,161942,304944
61,175612,318155
61,171623,319788
62,176740,299067
62,172020,299654
62,180775,306785
62,175581,320427
62,176013,289087
62,177725,299197
62,176703,301586
62,180637,311738
62,183534,319139
62,179041,317039
62,182756,321438
62,181704,313872
62,186699,305041
62,176702,295649
62,180644,307435
62,177819,320737
63,151730,233128
63,153367,245713
63,149372,225978
63,153371,245338
63,154727,249067
63,160109,249700
63,152532,238480
63,158786,239102
63,157342,208676
63,152324,241904
63,150303,246386
63,158145,246612
63,139481,222067
63,155752,231986
63,150035,239263
63,147391,225772
64,156172,289323
64,164475,303642
64,168568,305121
64,164257,304733
64,160770,297642
64,164647,285400
64,166099,303796
64,161558,297660
64,161399,309741
64,159172,291323
64,157621,300045
64,169619,267760
64,172761,329746
64,165938,303455
64,170559,309431
64,170176,298537
65,166746,306704
65,163849,315545
65,161916,317184
65,157185,295169
65,161745,287742
65,165418,305261
65,165532,300842
65,160873,299140
65,153670,301489
65,160417,307865
65,156122,280916
65,158384,289619
65,153765,278980
65,165900,312223
65,165517,283707
65,164083,304166
66,157675,304740
66,153512,263829
66,158214,287107
66,162493,304531
66,153662,276857
66,161654,288096
66,159630,304703
66,158216,283773
66,161064,302475
66,160416,275054
66,157298,302073
66,150556,266394
66,165416,305506
66,157441,276366
66,160108,301320
66,157542,273617
67,175027,308060
67,174904,319220
67,168536,293315
67,176893,315985
67,167660,308489
67,172820,306399
67,179542,289349
67,175930,321366
67,174392,316916
67,172995,292578
67,173172,300833
67,178620,315660
67,177783,314144
67,179488,319071
67,179167,315093
67,176083,305926
68,190984,333087
68,189646,326796
68,185306,328877
68,170367,300239
68,188434,333904
68,186918,318224
68,181325,317647
68,188828,295312
68,181799,325760
68,186703,329026
68,189301,337238
68,184748,336805
68,187028,310361
68,193723,331757
68,186560,334257
68,189413,327119
69,196593,364418
69,178810,349983
69,196639,375322
69,189946,376979
69,191989,356475
69,192440,348967
69,191968,357193
69,188326,368243
69,190743,377007
69,192863,348900
