B,133991,187713
B,133146,193269
B,116243,172770
B,132060,193181
B,142078,200956
B,128151,184117
B,129547,189822
B,139571,165013
B,140745,196389
C,211438,279273
C,220251,286611
C,233826,301580
C,227789,296612
C,222030,282028
C,216375,278964
C,219587,282934
C,210216,272275
C,214537,254509
C,220901,286967
C,225575,293546
C,215059,281682
C,214104,280783
C,208319,264828
C,198616,258708
C,232146,296714
D,1939838,1983745
D,1947902,1997099
D,1944738,1991181
D,1949914,1994434
D,1942184,1986495
D,1940753,1981931
D,1950891,1990125
D,1945583,1989405
D,1939474,1985069
D,1947355,1992536
D,1947220,1993092
D,1945967,1993063
D,1945455,1984360
D,1944454,1991690
D,1947755,1994611
D,1941693,1958064
E,316291,351369
E,311972,355748
E,313081,355095
E,296247,344182
E,315790,364095
E,301713,348096
E,297386,348395
E,297861,341775
E,317540,366731
E,300166,348686
E,306428,350513
E,316018,358641
E,312446,354066
E,308928,323495
E,328484,374454
E,313058,355710
F,628564,672479
F,622808,670540
F,626632,671865
F,632036,677556
F,627450,673551
F,634454,677160
F,626566,676580
F,625055,669310
F,639087,685019
F,640340,680691
F,623751,669630
F,625389,672368
F,627752,668410
F,636442,687326
F,635492,680821
F,628080,646307
10,220949,269052
10,237881,253842
10,221233,266445
10,223999,274042
10,209336,255589
10,224187,270604
10,235532,275363
10,231944,272813
10,235299,285233
10,224747,268542
10,238019,285707
10,225054,268673
10,232140,285490
10,232842,279493
10,223532,270067
10,232276,276321
11,167752,211808
11,169017,215759
11,170207,181776
11,165380,213420
11,171755,216057
11,167151,213188
11,163863,206932
11,161552,207627
11,170487,213014
11,169805,212147
11,171055,211356
11,167863,217384
11,162140,210229
11,173344,223601
11,171539,215873
11,172952,221923
12,95069,141350
12,96423,142825
12,85495,139663
12,93941,139127
12,95653,143442
12,97482,138706
12,96982,142812
12,96505,131918
12,92840,136068
12,93588,138654
12,98255,119206
12,98484,140103
12,92732,136636
12,96268,139538
12,89813,137250
12,94493,142468
13,63324,110155
13,75913,117802
13,71135,111657
13,76391,120656
13,69544,113831
13,71478,116357
13,71417,115704
13,72009,116423
13,66526,113304
13,71700,109704
13,67721,86205
13,76251,123450
13,70399,116042
13,66871,111493
13,68384,113871
13,69215,118965
14,97299,167816
14,99715,176795
14,97722,180995
14,97301,170025
14,98630,165132
14,93758,162080
14,91943,160949
14,96490,135831
14,99707,167029
14,100819,164516
14,99463,167076
14,99479,177698
14,95886,159253
14,99590,168225
14,98411,170515
14,98248,169654
15,268187,316999
15,258335,350792
15,254016,314230
15,259239,330214
15,257217,339844
15,252837,331712
15,260471,352453
15,255127,344723
15,249588,331025
15,255206,355563
15,254623,340308
15,260287,364898
15,265959,329101
15,257565,323360
15,254672,329916
15,268872,331982
16,2289695,2417411
16,2278862,2407624
16,2272896,2401114
16,2262693,2391751
16,2263957,2398445
16,2269777,2389870
16,2309369,2433987
16,2274258,2408011
16,2299169,2432372
16,2261157,2398182
16,2270694,2407376
16,2247361,2379557
16,2254605,2356470
16,2253369,2394830
16,2282523,2415887
16,2282615,2405791
17,543594,609904
17,538173,608006
17,539816,611895
17,544575,607116
17,537188,609890
17,542867,607273
17,536143,604235
17,532375,572655
17,545766,627294
17,545195,608217
17,535934,599770
17,539294,607374
17,544558,612616
17,535636,609215
17,543009,604770
17,536671,600232
18,158376,292388
18,151612,278412
18,156527,284802
18,154954,286604
18,159786,300119
18,154506,289534
18,152341,294436
18,153105,282911
18,163832,311469
18,152995,290242
18,161837,301966
18,149973,275814
18,149397,257856
18,154542,287597
18,163779,298063
18,159274,294709
19,538337,794721
19,544497,822446
19,553447,808453
19,547136,803941
19,540040,787072
19,544298,795811
19,548767,828841
19,546149,806942
19,553234,817079
19,549782,814081
19,543122,794437
19,546828,794871
19,543929,801452
19,550407,805086
19,542247,806847
19,552049,809746
1A,892127,1131184
1A,887363,1153521
1A,869774,1134063
1A,899010,1164550
1A,881077,1129618
1A,875756,1121818
1A,886155,1133010
1A,898112,1156885
1A,868031,1109301
1A,890844,1145754
1A,884957,1121527
1A,878148,1145519
1A,873545,1129954
1A,890713,1141492
1A,895085,1163317
1A,881042,1149634
1B,217379,298881
1B,211163,293345
1B,206054,282708
1B,210307,290945
1B,208981,278846
1B,219079,303578
1B,214081,292524
1B,206672,282726
1B,200732,278782
1B,206873,257480
1B,204185,280474
1B,214152,297126
1B,210579,286958
1B,213458,294550
1B,207044,286562
1B,211196,284990
1C,268819,487084
1C,269452,493505
1C,264315,464192
1C,275329,487208
1C,283928,507204
1C,262506,461451
1C,265910,472808
1C,267067,477305
1C,275583,486855
1C,276327,499441
1C,279986,496379
1C,274430,486541
1C,280193,492323
1C,273275,500616
1C,268094,475351
1C,265008,450871
1D,95377,144383
1D,86180,132079
1D,85760,131746
1D,96514,145818
1D,91480,132958
1D,83859,128386
1D,91941,141581
1D,92861,135462
1D,87675,137071
1D,89311,135704
1D,91616,140217
1D,90509,141843
1D,88421,133587
1D,91484,114797
1D,90716,140949
1D,90880,140599
1E,61357,105273
1E,55160,104144
1E,53830,104371
1E,65484,117488
1E,62764,105381
1E,60281,107394
1E,59840,103247
1E,65259,114505
1E,67885,90371
1E,59900,109061
1E,62021,108188
1E,56737,104376
1E,65921,114273
1E,52141,104057
1E,58556,101082
1E,59386,106953
1F,71430,113592
1F,64390,103852
1F,58081,100927
1F,60315,105334
1F,58348,102618
1F,67539,115224
1F,63813,103096
1F,67776,110216
1F,63182,109631
1F,63397,110231
1F,67908,113554
1F,59521,74507
1F,63400,110835
1F,65138,111566
1F,61373,109750
1F,60013,105774
20,93033,137435
20,95295,144162
20,91069,139130
20,98364,145077
20,97574,139698
20,95845,142772
20,97998,143371
20,92937,139724
20,92548,140737
20,92327,139603
20,95563,141840
20,89807,106171
20,97951,145958
20,94385,135686
20,93712,137631
20,98300,142755
21,76871,123970
21,77218,117688
21,78837,125570
21,81273,130809
21,70605,118498
21,79029,123221
21,80130,125788
21,77552,123221
21,78107,119452
21,74130,114248
21,77216,95685
21,78919,125163
21,70101,116891
21,74818,125245
21,73380,120073
21,78020,123271
22,96988,141684
22,93932,139223
22,90308,138962
22,93011,138654
22,95207,143006
22,89572,106058
22,91195,137370
22,95995,141628
22,91029,140560
22,90590,137463
22,95480,140056
22,101113,145913
22,90100,138776
22,94208,141006
22,99744,141981
22,92381,143880
23,2584123,2633915
23,2583570,2630875
23,2584997,2630482
23,2589607,2637797
23,2582954,2628046
23,2587960,2638009
23,2584886,2634016
23,2580847,2626652
23,2590058,2632684
23,2587429,2630501
23,2589355,2605984
23,2581712,2628087
23,2579165,2626692
23,2585186,2632679
23,2588663,2633981
23,2586043,2633256
24,2574066,2619751
24,2567842,2614159
24,2572200,2617381
24,2585089,2631283
24,2580431,2631649
24,2583866,2599322
24,2572488,2618253
24,2576492,2629731
24,2567306,2611336
24,2580112,2626495
24,2573943,2623446
24,2579712,2622351
24,2574191,2618456
24,2572189,2618625
24,2581311,2622725
24,2584003,2631625
25,2275742,2316755
25,2276369,2291440
25,2278100,2320913
25,2280809,2329604
25,2274949,2322967
25,2278462,2320599
25,2275352,2319791
25,2276926,2318437
25,2284185,2328699
25,2274508,2318862
25,2277108,2326796
25,2278314,2325362
25,2276214,2322583
25,2276004,2325776
25,2273137,2320806
25,2275586,2323004
26,2430293,2479364
26,2441670,2483879
26,2419567,2467670
26,2430618,2473534
26,2414897,2462621
26,2429844,2442815
26,2431573,2474070
26,2438539,2482045
26,2438696,2480931
26,2432335,2477061
26,2419919,2465490
26,2432770,2478308
26,2413471,2459589
26,2429980,2478582
26,2427213,2471818
26,2420484,2462399
27,278807,331286
27,287943,300990
27,283360,331581
27,289666,331562
27,286206,330730
27,287907,335123
27,296249,339897
27,281183,330727
27,283668,335377
27,282532,326098
27,294608,336365
27,291166,336977
27,276479,320402
27,282292,330446
27,292739,337414
27,284381,335456
28,115045,159809
28,117110,159331
28,106332,149336
28,104044,148429
28,114825,161312
28,96036,141622
28,110486,154435
28,110046,158102
28,100634,149074
28,104440,150717
28,104763,148293
28,121057,167515
28,103216,146266
28,102110,150276
28,108020,157275
28,116544,131128
29,336827,377087
29,350445,365318
29,354942,403286
29,347885,396943
29,353363,396223
29,342342,388604
29,338055,389665
29,346250,396476
29,344759,388699
29,350538,396808
29,352328,396914
29,343059,388600
29,340034,384052
29,340227,382521
29,341095,388729
29,343069,389212
2A,1519859,1562623
2A,1516784,1559130
2A,1521444,1566323
2A,1521371,1540106
2A,1519584,1565770
2A,1514149,1560163
2A,1518752,1559134
2A,1513392,1558087
2A,1518316,1567245
2A,1518713,1564491
2A,1524191,1569050
2A,1515841,1568015
2A,1524444,1568562
2A,1525100,1572627
2A,1526883,1568628
2A,1517695,1563766
2B,66337,116765
2B,60970,108709
2B,67432,113462
2B,66279,115046
2B,68674,110330
2B,69438,113628
2B,67370,109754
2B,57350,105014
2B,61813,106212
2B,64069,110622
2B,66345,108655
2B,56521,104307
2B,63287,80116
2B,61384,105965
2B,63666,109649
2B,68102,112141
2C,87769,134130
2C,96762,145065
2C,95405,146046
2C,95548,139539
2C,87667,97240
2C,95235,141259
2C,89275,140469
2C,93328,139562
2C,94430,133974
2C,91768,132635
2C,98758,138537
2C,88608,132613
2C,97081,144588
2C,99449,145418
2C,94402,138217
2C,98750,146326
2D,97609,155388
2D,104331,171858
2D,103106,167097
2D,114553,179347
2D,99634,151983
2D,102397,158576
2D,103942,160094
2D,102033,147684
2D,99668,161637
2D,94421,159330
2D,103440,165895
2D,109476,169177
2D,103857,134397
2D,106098,161772
2D,110162,176004
2D,102273,155693
2E,138155,188940
2E,137997,192125
2E,138720,197610
2E,142308,196214
2E,115998,168927
2E,124115,175474
2E,108818,166901
2E,138221,202343
2E,109773,137486
2E,118449,169070
2E,125443,181779
2E,140986,199318
2E,118683,174966
2E,124213,172461
2E,135365,193408
2E,131254,183608
2F,147034,190427
2F,140633,183747
2F,146553,192172
2F,150780,197517
2F,143405,183939
2F,149848,194924
2F,138020,155294
2F,148413,192201
2F,149890,193571
2F,137755,185936
2F,135197,185645
2F,155278,201591
2F,145534,190124
2F,141020,187878
2F,150368,197155
2F,139265,189788
30,79434,128282
30,73022,118686
30,91729,136603
30,82942,97546
30,93099,140643
30,79919,126514
30,92306,134218
30,88027,134804
30,91452,133428
30,85134,130049
30,94424,135177
30,88116,134877
30,89006,133260
30,77399,123282
30,81839,125835
30,82198,125133
31,64445,111214
31,66381,109901
31,49886,89085
31,70615,111738
31,56921,105603
31,54775,98962
31,82215,124685
31,64959,113867
31,78318,124374
31,62907,75767
31,71452,114960
31,51664,96937
31,53442,100293
31,63864,102730
31,61730,111460
31,61698,109540
32,539932,583433
32,531097,571692
32,529115,574365
32,525145,543453
32,537626,584350
32,532613,581128
32,530382,572638
32,534507,581989
32,531763,577712
32,537121,581154
32,534433,584789
32,534980,581374
32,534386,583843
32,532336,577598
32,532717,579023
32,542995,589143
33,71251,114309
33,73238,118393
33,71745,92123
33,74567,118272
33,72216,115821
33,73131,114337
33,69381,113232
33,78364,120581
33,77559,127458
33,73035,118973
33,75553,113969
33,70891,116278
33,74963,123746
33,71144,117265
33,73413,120711
33,76389,122700
34,108289,151910
34,108685,149049
34,113757,158246
34,113150,162016
34,111944,154858
34,109058,154617
34,109898,126413
34,105882,150527
34,111657,159548
34,105231,149445
34,109270,158124
34,109027,153562
34,107812,150625
34,108204,150701
34,105494,148369
34,110828,157932
35,135408,181685
35,133782,184141
35,141925,184529
35,138359,186924
35,133992,180582
35,137117,182123
35,138724,182610
35,137986,186732
35,140519,181945
35,135729,151250
35,144262,188861
35,143341,190442
35,141101,191080
35,139563,186463
35,137209,184896
35,132802,181854
36,75708,120342
36,88570,135718
36,84942,131944
36,83180,129851
36,81440,130662
36,87677,129765
36,82176,124057
36,82807,125216
36,82423,103085
36,81700,129150
36,80846,126069
36,81249,129732
36,79387,124259
36,87063,138260
36,84297,129927
36,86358,131929
37,62972,105393
37,76038,123425
37,63924,109880
37,53130,99623
37,67711,117156
37,69333,112330
37,41684,86019
37,80845,128349
37,45494,95575
37,34858,84684
37,78362,120612
37,72185,110587
37,65672,84187
37,67600,113146
37,56706,102935
37,61499,103201
38,100247,150787
38,104273,121899
38,104663,153467
38,100558,146136
38,101592,144202
38,100588,146145
38,103275,149086
38,104574,149632
38,97884,147858
38,106108,150738
38,100509,142041
38,100674,151167
38,104563,148181
38,104305,153485
38,99220,146935
38,102436,148442
39,144213,193201
39,157582,202470
39,151964,199414
39,144780,192228
39,151014,195811
39,146931,198872
39,148215,166771
39,151310,195374
39,142787,190121
39,152971,200357
39,137899,188128
39,148408,186740
39,158046,201822
39,164018,212653
39,155123,197980
39,149149,197888
3A,1128366,1180777
3A,1130533,1177025
3A,1137078,1183836
3A,1138548,1180708
3A,1129921,1183798
3A,1132484,1178915
3A,1136862,1186871
3A,1145144,1197687
3A,1142799,1187283
3A,1132222,1145798
3A,1122094,1172325
3A,1129655,1174308
3A,1145039,1187930
3A,1130078,1179257
3A,1136853,1175895
3A,1145547,1189194
3B,575893,624085
3B,574386,622683
3B,587123,604787
3B,582608,628360
3B,566002,608378
3B,578708,622705
3B,579936,629449
3B,570524,620145
3B,575940,628089
3B,588104,637516
3B,574699,623471
3B,576642,620043
3B,571539,620125
3B,589969,640501
3B,579236,626297
3B,581228,627189
3C,1202713,1248896
3C,1201946,1244406
3C,1185406,1230115
3C,1184815,1231957
3C,1199526,1250280
3C,1190259,1238094
3C,1196956,1244842
3C,1191304,1238060
3C,1193475,1239568
3C,1192558,1236888
3C,1196393,1249739
3C,1199284,1212550
3C,1194864,1241797
3C,1196639,1241995
3C,1180947,1229162
3C,1187031,1233787
3D,4675611,4718535
3D,4677098,4726562
3D,4685827,4731713
3D,4659573,4709764
3D,4672836,4692081
3D,4665665,4711319
3D,4661091,4705307
3D,4661579,4699045
3D,4675288,4721394
3D,4666360,4713630
3D,4666112,4715998
3D,4665622,4711424
3D,4656991,4711535
3D,4674278,4721621
3D,4664580,4711215
3D,4662420,4709484
3E,285567,335277
3E,281065,327173
3E,278004,321191
3E,286785,330772
3E,285107,329997
3E,279450,301047
3E,285991,332826
3E,279364,325622
3E,275770,322473
3E,279873,330271
3E,283618,321814
3E,281437,329034
3E,279152,321753
3E,274732,321988
3E,281139,336454
3E,275296,322244
3F,137551,193981
3F,148514,201143
3F,140143,192553
3F,142695,190702
3F,144297,191332
3F,144233,188541
3F,141272,188572
3F,145725,205645
3F,137542,182584
3F,136969,181885
3F,138159,158248
3F,133934,187611
3F,138831,193300
3F,138173,188695
3F,147341,194328
3F,145149,202244
40,685407,774985
40,695464,785309
40,692831,777045
40,700676,777178
40,685896,749112
40,697024,777666
40,696848,777778
40,678663,762865
40,695652,795750
40,705234,823021
40,699288,778895
40,684392,780365
40,692659,779064
40,697334,780423
40,690159,774680
40,687436,787543
41,4855512,4958549
41,4888150,4993637
41,4859982,4958355
41,4865635,4968703
41,4839943,4947346
41,4840969,4942552
41,4871404,4976025
41,4881375,4974942
41,4855259,4954875
41,4826591,4919924
41,4851729,4965496
41,4885679,4990933
41,4861145,4957372
41,4861192,4966109
41,4831002,4898622
41,4862547,4963871
42,18638855,18686677
42,18669560,18726821
42,18628765,18685378
42,18640383,18694306
42,18697004,18746266
42,18733439,18790741
42,18689215,18728587
42,18729256,18770056
42,18676050,18724707
42,18649008,18699683
42,18583852,18634648
42,18698450,18748268
42,18688101,18733354
42,18699226,18755022
42,18653897,18706272
42,18621986,18636990
43,18575175,18620577
43,18617908,18667329
43,18564371,18614296
43,18613244,18637622
43,18594368,18644334
43,18595127,18641049
43,18643224,18688702
43,18610627,18659508
43,18630468,18675658
43,18619990,18673095
43,18636128,18685586
43,18602455,18649451
43,18617035,18659101
43,18591414,18633436
43,18601634,18649475
43,18597603,18645283
44,6588471,6632639
44,6582503,6600746
44,6601419,6646275
44,6600667,6650362
44,6597210,6648501
44,6604602,6649106
44,6576342,6621642
44,6592356,6641598
44,6584057,6629235
44,6586095,6637295
44,6596920,6643476
44,6581095,6624939
44,6602959,6652129
44,6572198,6622333
44,6580795,6631111
44,6589797,6640135
45,123757,173162
45,128142,175785
45,127296,180163
45,112316,158106
45,123739,166479
45,132088,178764
45,131658,180522
45,129745,171387
45,122917,143217
45,122015,175592
45,118854,168625
45,123515,174493
45,124977,174439
45,124922,171568
45,126427,175369
45,127405,173706
46,119774,170371
46,113821,161637
46,104487,149673
46,104747,161780
46,114735,164873
46,127752,173521
46,110015,151789
46,106725,156173
46,107540,158401
46,103693,121734
46,124469,175580
46,80093,128800
46,109570,156616
46,91567,139858
46,137404,188643
46,129641,174709
47,128460,174538
47,135339,184163
47,132026,175302
47,133081,186974
47,138377,183394
47,130202,177163
47,126761,176425
47,130050,176059
47,122857,167554
47,136668,148826
47,146942,195859
47,128880,171929
47,136735,182651
47,134108,181586
47,139837,189023
47,117442,161719
48,96348,143013
48,102391,145717
48,94887,144267
48,104024,146395
48,102024,125482
48,96634,143057
48,104244,150734
48,105531,154160
48,97750,145432
48,102194,147721
48,89171,130994
48,106258,153871
48,94486,136216
48,106197,150095
48,92106,136591
48,87277,126546
49,88624,134175
49,82802,136047
49,81013,127829
49,87781,128525
49,83948,133831
49,83038,97587
49,87534,136757
49,90449,134688
49,86248,129259
49,81687,127667
49,77377,119583
49,86433,132749
49,83781,132667
49,81735,125322
49,93499,141346
49,93540,141651
4A,114616,160390
4A,135600,183682
4A,127273,176707
4A,125982,174447
4A,123001,169018
4A,129053,175314
4A,132026,179422
4A,134916,187991
4A,125011,168800
4A,121032,163117
4A,126784,175701
4A,129390,151077
4A,139537,186923
4A,130518,171231
4A,129930,174324
4A,130962,172855
4B,86473,131973
4B,98623,145659
4B,91815,108759
4B,85367,132291
4B,96378,142756
4B,94131,141249
4B,89841,138382
4B,81107,129760
4B,94118,143378
4B,96873,140296
4B,96446,141909
4B,77347,128184
4B,99805,148718
4B,81452,127952
4B,83068,134102
4B,93325,137337
4C,104766,149453
4C,107176,156636
4C,111920,156914
4C,106424,158624
4C,105793,150105
4C,111125,155105
4C,104662,151555
4C,105955,151742
4C,107130,143805
4C,113122,161303
4C,109714,128863
4C,105320,150075
4C,100104,147774
4C,107347,155630
4C,107649,155155
4C,106747,156222
4D,82030,133337
4D,82634,131368
4D,83749,127753
4D,78228,90163
4D,80114,127296
4D,85447,128712
4D,79720,120918
4D,89178,133181
4D,80694,129471
4D,82495,131535
4D,81053,128953
4D,84395,130987
4D,86203,132447
4D,83901,128263
4D,90232,134985
4D,82727,134131
4E,100761,150905
4E,96524,144092
4E,103312,148112
4E,103439,150898
4E,101570,146089
4E,99860,114299
4E,105262,147371
4E,99106,146787
4E,99746,150051
4E,97328,141953
4E,101101,147350
4E,103357,147138
4E,100197,149255
4E,100317,141207
4E,101028,147317
4E,100229,149211
4F,70231,131363
4F,70324,128864
4F,73976,132864
4F,70926,132214
4F,70671,132992
4F,77521,136174
4F,72266,134981
4F,75268,133934
4F,73252,134748
4F,74294,132703
4F,73211,131660
4F,72408,137646
4F,73906,130831
4F,71503,99042
4F,73360,133509
4F,69993,125955
50,104513,121266
50,102067,152792
50,101940,147166
50,101418,147495
50,100923,150644
50,103178,149605
50,103413,150686
50,102758,145505
50,100926,151024
50,102231,154724
50,104851,152502
50,104786,151726
50,99520,147157
50,102516,146806
50,100666,144978
50,103286,148562
51,69164,109669
51,73694,120124
51,68200,116093
51,67869,115123
51,68766,116419
51,65571,112526
51,67145,115523
51,66716,114710
51,67423,81856
51,70169,121791
51,71648,118585
51,67576,116487
51,73861,113372
51,72132,116028
51,75739,120043
51,68688,109348
52,101027,145005
52,100784,152377
52,102796,154535
52,106727,153704
52,105991,147272
52,103595,151825
52,104906,150897
52,98103,140545
52,104755,147403
52,100731,145057
52,106383,122837
52,103464,151001
52,103087,149486
52,104026,148646
52,103846,148312
52,106780,156963
53,68470,117198
53,66664,127607
53,72520,126417
53,69930,127463
53,80944,142264
53,70341,123592
53,96626,154584
53,75955,134208
53,105137,169239
53,40830,90492
53,74196,104072
53,80550,133432
53,83787,150395
53,80991,140739
53,66278,117931
53,56940,106109
54,123912,182401
54,160507,238807
54,123325,184636
54,107816,169305
54,108642,168716
54,94247,117691
54,131014,202001
54,126864,187367
54,128984,192034
54,131697,196803
54,129284,190263
54,147424,212964
54,130573,192506
54,119497,186239
54,97170,148886
54,135000,202112
55,70437,116772
55,59542,110966
55,80322,129356
55,75934,120151
55,67372,115994
55,82761,125699
55,55976,98008
55,69992,112131
55,70771,120545
55,77299,120768
55,64547,109629
55,67415,83707
55,70145,119368
55,56354,104351
55,72460,119302
55,81821,127662
56,171537,227506
56,160353,214405
56,142077,199553
56,192666,251001
56,165015,223531
56,171931,225618
56,155843,219233
56,151233,213260
56,154350,210573
56,157062,214530
56,153358,212704
56,171693,203146
56,149775,213450
56,162184,219360
56,153760,209661
56,166995,222538
57,127967,173709
57,122609,163029
57,119208,162538
57,140580,185609
57,123367,172194
57,135650,181888
57,124161,171320
57,127668,177494
57,119410,132667
57,130480,175547
57,127923,172279
57,124726,164444
57,121447,167856
57,129751,175280
57,124518,176810
57,124807,168755
58,102303,146126
58,102637,147878
58,102093,148790
58,106491,153338
58,103650,146765
58,103841,150081
58,102825,152949
58,105789,148940
58,102484,148578
58,104004,146460
58,101186,149413
58,102206,145003
58,99033,113997
58,102357,149951
58,105673,150018
58,101983,145581
59,66322,85049
59,63793,107054
59,77511,118025
59,71902,117965
59,71350,117167
59,67086,110192
59,63369,108224
59,64204,112843
59,74568,123266
59,69927,114166
59,65943,112517
59,64699,117352
59,70741,116115
59,68450,113216
59,74604,125786
59,67068,109945
5A,93748,133216
5A,91884,136761
5A,93100,136887
5A,88653,132987
5A,93229,139353
5A,91097,137770
5A,91973,140552
5A,91860,108696
5A,93814,141462
5A,90756,135062
5A,90391,135816
5A,95584,134484
5A,93076,142261
5A,90725,136793
5A,93285,140675
5A,92525,139446
5B,60060,105826
5B,54124,98723
5B,47276,93283
5B,71573,114449
5B,78246,126180
5B,74310,118262
5B,67658,110483
5B,62971,106958
5B,59984,108115
5B,81781,130928
5B,71855,117533
5B,83375,126449
5B,54004,97598
5B,80839,96207
5B,56596,98879
5B,91272,140156
5C,90844,138542
5C,96052,144674
5C,95317,110570
5C,91435,136321
5C,95312,134717
5C,78627,130656
5C,97201,141823
5C,90225,133926
5C,96217,140443
5C,99959,141119
5C,73722,120089
5C,86877,129572
5C,91106,138926
5C,91850,134851
5C,84569,132487
5C,92570,138914
5D,64378,107195
5D,60496,107343
5D,64294,110010
5D,67132,111380
5D,62516,107492
5D,58154,106549
5D,63354,108829
5D,58646,75816
5D,60571,101345
5D,66633,111445
5D,65010,110289
5D,66776,114421
5D,64273,106550
5D,64624,116839
5D,62804,111297
5D,62143,110613
5E,100475,148404
5E,100514,117556
5E,98160,148636
5E,95108,133855
5E,101832,146534
5E,96260,137799
5E,99409,146611
5E,98758,142908
5E,100405,143239
5E,98857,145029
5E,102388,146393
5E,100161,147045
5E,95689,139285
5E,95682,143868
5E,96344,142714
5E,96835,144726
5F,65341,110852
5F,64929,109868
5F,63225,106146
5F,58849,106477
5F,59782,107303
5F,59296,102643
5F,68789,114433
5F,64918,82677
5F,59719,106328
5F,63734,102456
5F,52687,94777
5F,63221,107171
5F,58005,104603
5F,62513,106188
5F,63379,110514
5F,67923,115063
60,97107,139097
60,96790,139512
60,98443,149957
60,95030,139745
60,95167,110082
60,94257,139970
60,89271,133296
60,96399,142186
60,93848,145122
60,88599,134259
60,97714,146988
60,94430,139469
60,97437,141247
60,90791,137016
60,99028,144205
60,93616,137747
61,69976,115778
61,69045,88244
61,74462,119639
61,72461,116064
61,70277,114103
61,79235,128542
61,67460,113626
61,73681,118717
61,71302,119329
61,68455,113747
61,70471,123418
61,73749,121261
61,68457,111291
61,70761,119251
61,74328,121276
61,72626,118451
62,104488,157196
62,101140,148762
62,107817,151070
62,104272,151391
62,104597,150439
62,99477,139374
62,101575,154030
62,104516,154293
62,100118,143623
62,99737,144045
62,100833,119019
62,99478,144480
62,101600,143594
62,101212,143997
62,101487,149240
62,104783,152728
63,74132,125190
63,75356,126008
63,74702,118064
63,71115,119744
63,77792,125665
63,73085,121212
63,70632,115914
63,67651,117403
63,68918,81164
63,75173,126750
63,75183,118985
63,77887,127598
63,70159,109602
63,67610,108698
63,70622,112482
63,75691,125242
64,107339,151348
64,106296,156103
64,106097,152079
64,105213,152598
64,108665,155201
64,106246,150508
64,108150,153363
64,104678,147239
64,109138,158136
64,108372,148544
64,106722,126980
64,105466,156572
64,105949,150165
64,107731,150369
64,104887,153400
64,108675,152099
65,76373,118938
65,75892,127554
65,67878,116907
65,70282,115119
65,75245,95875
65,69697,113377
65,72259,120226
65,71557,115043
