CC,13457,32827
CC,12948,60743
CC,15367,62362
CC,14077,54636
CC,13685,60719
CC,15809,61407
CC,17003,61540
CC,16381,56899
CC,14924,59463
CC,13025,59793
CC,12373,62119
CC,13436,58173
CC,12308,56514
CC,13364,64713
CD,56407,99910
CD,55194,102016
CD,54148,104094
CD,52077,97658
CD,53020,99785
CD,54875,97349
CD,55475,99888
CD,53434,93873
CD,52327,72750
CD,55617,103253
CD,55239,98106
CD,56482,105623
CD,55479,101288
CD,54004,101926
CD,53073,96134
CD,56742,103629
CE,40662,91167
CE,39683,86782
CE,40057,85340
CE,39658,56242
CE,41415,88860
CE,40018,84896
CE,39441,90218
CE,40891,81392
CE,39381,84800
CE,38773,84875
CE,42025,86389
CE,37780,90280
CE,41509,88367
CE,39856,85593
CE,40712,85717
CE,40039,91902
CF,111189,172329
CF,109753,162284
CF,111788,159723
CF,112833,164598
CF,108864,150609
CF,112832,165918
CF,112200,160765
CF,113087,135187
CF,110906,161526
CF,112781,160995
CF,112133,162943
CF,109605,157838
CF,110888,162194
CF,110955,161705
CF,109914,167048
CF,111262,162403
D0,92514,140974
D0,92576,139127
D0,91725,145816
D0,89499,135832
D0,89668,115392
D0,94915,141908
D0,92233,135528
D0,92619,134569
D0,89988,135393
D0,95579,144155
D0,95866,145068
D0,92139,141497
D0,89227,134514
D0,90793,140445
D0,93801,137913
D0,94002,140035
D1,29590,76472
D1,30309,78908
D1,28819,75976
D1,29014,76590
D1,28290,72184
D1,28517,45910
D1,30453,79372
D1,30712,72704
D1,29155,75111
D1,29750,79017
D1,29245,77487
D1,28742,80556
D1,30020,75372
D1,27915,75082
D1,27772,79840
D1,30215,84038
D2,80667,125955
D2,83143,129902
D2,79775,123961
D2,81178,129701
D2,84268,128192
D2,82323,106076
D2,83573,129772
D2,78780,127303
D2,80606,131265
D2,82240,127918
D2,81397,126075
D2,79290,129100
D2,84661,129886
D2,83998,133435
D2,84891,128560
D2,84002,135584
D3,62973,110850
D3,63945,111950
D3,65842,111226
D3,64265,83397
D3,63590,112640
D3,62500,107043
D3,63966,112160
D3,63534,109201
D3,65237,104629
D3,56315,104353
D3,64426,111456
D3,63287,108752
D3,62880,106850
D3,64096,107872
D3,64355,105464
D3,61550,111051
D4,26589,73656
D4,28042,71615
D4,27713,74264
D4,25246,70946
D4,26043,69757
D4,27196,67898
D4,27359,73824
D4,27271,73096
D4,25642,43967
D4,26102,70162
D4,26980,76284
D4,27797,77493
D4,27139,71496
D4,25434,76720
D4,26475,67797
D4,26382,72071
D5,33816,81855
D5,33155,82032
D5,34473,77316
D5,33564,49661
D5,36014,81322
D5,36017,80103
D5,35126,78761
D5,33880,73770
D5,34093,79436
D5,34484,82419
D5,36663,85677
D5,35175,76468
D5,34193,81573
D5,35947,80128
D5,35755,76817
D5,36505,79905
D6,35102,88527
D6,33927,77549
D6,32385,47446
D6,36488,81816
D6,34550,77938
D6,34862,79388
D6,33616,81321
D6,35713,81142
D6,33369,81372
D6,34833,79577
D6,34008,81725
D6,30980,79624
D6,34775,81811
D6,35402,83333
D6,32848,76257
D6,32451,74951
D7,42903,89588
D7,42345,87479
D7,43381,82087
D7,43187,97070
D7,43282,94169
D7,42910,88841
D7,43972,91483
D7,41065,88943
D7,43086,87501
D7,43945,90091
D7,41600,86009
D7,44485,89570
D7,43104,60704
D7,44769,89658
D7,44736,88984
D7,44465,88008
D8,51767,71201
D8,51070,97778
D8,49047,96170
D8,51359,97787
D8,52486,98668
D8,52055,98718
D8,49056,94040
D8,52354,98621
D8,50487,93829
D8,50090,96937
D8,49654,100413
D8,50106,98262
D8,52956,100831
D8,50273,90918
D8,52399,101908
D8,52190,99124
D9,40434,89376
D9,42872,91401
D9,43086,81855
D9,38816,84422
D9,40946,90430
D9,41918,85249
D9,40111,83731
D9,41575,88994
D9,41247,92664
D9,40578,84689
D9,38337,90917
D9,40774,89659
D9,41455,61034
D9,40431,90066
D9,42215,89487
D9,39982,84596
DA,33881,83822
DA,36424,81448
DA,37665,82530
DA,34254,86084
DA,34407,80379
DA,33987,80241
DA,34107,81156
DA,33629,78425
DA,35783,88403
DA,33503,53073
DA,34708,80709
DA,34477,82040
DA,33896,75863
DA,35604,81707
DA,35676,80164
DA,33282,80151
DB,35901,84928
DB,37476,84104
DB,40452,90234
DB,38757,80365
DB,39536,87002
DB,37393,85884
DB,38447,84625
DB,36076,85647
DB,34259,80184
DB,39308,80928
DB,37739,83674
DB,37848,57152
DB,37306,89199
DB,38763,85922
DB,37678,85490
DB,37310,80327
DC,33133,80002
DC,34081,75099
DC,34182,78552
DC,34308,83410
DC,34080,77471
DC,33808,80586
DC,34784,81034
DC,34297,80712
DC,34353,81085
DC,36015,79658
DC,35175,83590
DC,35573,87312
DC,33336,78509
DC,35136,80674
DC,33032,46826
DC,34625,76724
DD,11642,56584
DD,14115,58693
DD,12855,57685
DD,11853,54345
DD,10883,59778
DD,13243,61071
DD,11632,28862
DD,13362,61547
DD,12416,59787
DD,13923,60085
DD,14454,63537
DD,13083,59699
DD,10355,57500
DD,11648,62193
DD,11239,63196
DD,15232,60114
DE,31749,74215
DE,32496,78871
DE,32781,79114
DE,31432,78908
DE,32981,78450
DE,31930,81511
DE,30908,47344
DE,33645,80168
DE,31862,84641
DE,31224,77666
DE,32088,78720
DE,35201,83853
DE,32960,80186
DE,32455,83561
DE,32839,79658
DE,32987,82577
DF,31151,82062
DF,32364,79888
DF,31211,82130
DF,31847,72894
DF,31907,78575
DF,30216,79481
DF,31836,81891
DF,32416,83676
DF,31700,76019
DF,31725,77307
DF,32764,83069
DF,31430,74980
DF,31949,75818
DF,30768,77643
DF,31231,50852
DF,30422,80087
E0,38952,85547
E0,39904,86886
E0,39007,90767
E0,41528,91190
E0,38328,88637
E0,41865,88699
E0,39367,62290
E0,39606,84059
E0,38018,87190
E0,41363,84487
E0,38864,82957
E0,38896,88791
E0,38175,88573
E0,40024,89689
E0,42427,89064
E0,39839,83416
E1,39150,88212
E1,39670,81080
E1,37511,83160
E1,37545,79670
E1,37666,91361
E1,36951,90025
E1,41406,86238
E1,36112,82827
E1,39498,88508
E1,38442,88184
E1,37747,79913
E1,40085,81940
E1,36994,82567
E1,37718,85717
E1,37583,53878
E1,37730,87082
E2,16461,62607
E2,14508,61352
E2,14775,31853
E2,15061,55031
E2,14148,68073
E2,15063,62183
E2,17745,65662
E2,16661,61923
E2,16983,62323
E2,16217,58408
E2,16128,64719
E2,12098,60701
E2,17932,62278
E2,16063,63964
E2,14515,59858
E2,15957,64885
E3,14242,61798
E3,13001,61392
E3,14813,62384
E3,14032,62207
E3,17614,64646
E3,12802,64538
E3,12778,62539
E3,12897,58737
E3,11814,57539
E3,13003,59790
E3,11959,59816
E3,16843,61918
E3,14450,35584
E3,14622,66708
E3,14892,66418
E3,12840,64080
E4,42396,92372
E4,41753,85919
E4,44194,94443
E4,46346,96129
E4,44706,92544
E4,42557,56198
E4,43832,87242
E4,44539,96847
E4,43004,89339
E4,45020,91940
E4,45914,95361
E4,46572,93591
E4,44835,93100
E4,44480,94654
E4,45535,91380
E4,45065,91291
E5,30997,85280
E5,30866,88975
E5,27464,89357
E5,28488,76264
E5,26344,84528
E5,30759,84536
E5,28685,84287
E5,27848,86807
E5,26478,76284
E5,28101,62031
E5,24135,88961
E5,28254,83378
E5,26812,82769
E5,26580,89960
E5,26851,74569
E5,29117,83822
E6,35728,83123
E6,38557,82080
E6,37311,82100
E6,37499,78815
E6,30319,72464
E6,38723,81292
E6,36626,78814
E6,33817,57395
E6,36078,78448
E6,38164,83338
E6,35862,81754
E6,37873,71659
E6,34071,74156
E6,37795,78259
E6,36411,76750
E6,35449,82037
E7,46546,90587
E7,51894,97891
E7,46322,86804
E7,49275,95919
E7,47209,94767
E7,47796,96655
E7,47511,97660
E7,49974,102042
E7,48203,66137
E7,51012,105678
E7,49254,99645
E7,47974,96841
E7,46547,95373
E7,49092,96413
E7,50148,100312
E7,50943,97536
E8,22932,77038
E8,23730,74102
E8,25626,75539
E8,19602,72272
E8,19790,74827
E8,23634,76378
E8,22537,75663
E8,19324,71617
E8,21762,71657
E8,21429,71880
E8,19759,45573
E8,17567,73222
E8,17493,68793
E8,22747,79545
E8,21172,70483
E8,20783,69594
E9,52965,105839
E9,55331,101268
E9,53946,103345
E9,55752,110669
E9,51921,105823
E9,53989,108830
E9,53433,109307
E9,56922,113760
E9,51099,97092
E9,53188,104755
E9,54627,106802
E9,51711,108121
E9,53959,107914
E9,54067,107675
E9,53544,83672
E9,51345,108067
EA,44582,94874
EA,42278,85715
EA,41831,91029
EA,41855,86588
EA,44051,94668
EA,43509,90030
EA,41681,90972
EA,44296,89435
EA,40878,85978
EA,41263,86599
EA,43085,55617
EA,43049,94148
EA,43177,97564
EA,42701,90533
EA,45330,87281
EA,44892,89578
EB,35419,88261
EB,36881,89569
EB,37391,93675
EB,36842,90997
EB,38847,93619
EB,42229,96295
EB,36165,87016
EB,37877,88515
EB,39932,91968
EB,35975,86422
EB,38451,88226
EB,35437,89649
EB,41731,95425
EB,37713,93354
EB,39386,92618
EB,38052,58676
EC,45114,111184
EC,44317,110088
EC,43010,110128
EC,43669,115467
EC,45438,106855
EC,41293,98560
EC,45190,112518
EC,44230,110891
EC,44003,107813
EC,43059,107566
EC,49139,117335
EC,46112,108347
EC,45395,110118
EC,43972,78530
EC,43925,103949
EC,45896,113972
ED,21629,91228
ED,21496,82672
ED,23522,84539
ED,21318,77758
ED,26957,82649
ED,24081,84133
ED,24627,78696
ED,22617,82109
ED,24912,77781
ED,24584,86386
ED,21933,76819
ED,22269,86588
ED,20589,47003
ED,26038,86622
ED,21197,78668
ED,22670,77215
EE,31843,113543
EE,31788,107251
EE,28534,108424
EE,32616,117454
EE,25115,114616
EE,30660,113263
EE,28960,112317
EE,28247,107906
EE,29113,112481
EE,34803,106855
EE,30561,107979
EE,24942,99423
EE,34068,114508
EE,30344,83957
EE,31855,113316
EE,28295,106428
EF,59292,141210
EF,65063,136233
EF,59957,143832
EF,58225,111696
EF,59211,143395
EF,62988,137129
EF,60787,154243
EF,61902,150905
EF,62112,135949
EF,59716,140486
EF,60675,140400
EF,62573,156861
EF,61430,147199
EF,60011,145659
EF,62461,150245
EF,55119,141717
F0,36926,79801
F0,39956,110044
F0,38718,101438
F0,37599,105861
F0,39143,100952
F0,39010,95992
F0,35044,96098
F0,37230,108438
F0,39134,104584
F0,40988,104972
F0,38745,99219
F0,37689,103557
F0,37616,104429
F0,38228,106760
F0,34274,94849
F0,38036,99029
F1,56734,109253
F1,58604,113340
F1,59622,112005
F1,58975,109919
F1,58538,106430
F1,56739,108003
F1,53796,111039
F1,59549,108669
F1,58608,112579
F1,57004,113457
F1,54820,74344
F1,53432,102429
F1,55851,105539
F1,55386,108577
F1,57169,107444
F1,53997,109837
F2,35859,84026
F2,38989,87927
F2,35520,85795
F2,37237,85170
F2,35619,88497
F2,37275,91231
F2,33775,76733
F2,35054,88528
F2,37251,86647
F2,37888,90808
F2,34813,87494
F2,34852,92651
F2,36648,90290
F2,38984,90878
F2,34157,85570
F2,37402,62493
F3,26030,78066
F3,23952,75343
F3,24953,80398
F3,25477,75644
F3,22061,46332
F3,21288,78683
F3,26900,76485
F3,22200,70694
F3,24477,77170
F3,22324,68988
F3,22811,73132
F3,22182,70453
F3,21387,73508
F3,25576,71727
F3,25530,75251
F3,25544,72520
F4,46686,97493
F4,44987,91354
F4,45705,91557
F4,46310,88727
F4,47897,94014
F4,42788,90606
F4,45281,95687
F4,45739,93585
F4,41882,92007
F4,46263,95413
F4,41106,94708
F4,44952,92592
F4,46629,56614
F4,44190,91365
F4,45385,89029
F4,46842,96327
F5,44184,88957
F5,42114,87528
F5,42304,56972
F5,41792,89979
F5,40700,88063
F5,42767,89780
F5,37611,89012
F5,40665,88277
F5,38820,89897
F5,39440,89830
F5,43663,93425
F5,42562,87681
F5,40745,93474
F5,39729,84201
F5,41305,95641
F5,37434,91545
F6,13351,69674
F6,11241,71212
F6,11767,69123
F6,11221,68181
F6,13288,70249
F6,10847,40024
F6,11428,70066
F6,10388,70986
F6,14289,72372
F6,12553,67741
F6,12448,67844
F6,12737,65729
F6,9837,71634
F6,10635,69496
F6,9598,65601
F6,10294,68966
F7,38228,84247
F7,39669,91170
F7,38632,90840
F7,40110,85926
F7,38709,81780
F7,38522,91248
F7,39182,91111
F7,39828,49575
F7,39976,81327
F7,39520,86419
F7,42054,88828
F7,41599,87938
F7,41345,89004
F7,39995,86445
F7,41285,86629
F7,41053,87641
F8,30232,79251
F8,30748,45900
F8,31736,78436
F8,33004,78553
F8,31483,73794
F8,30892,79404
F8,30428,76967
F8,33450,78801
F8,33858,80375
F8,31930,76538
F8,30157,83039
F8,32150,79776
F8,32262,75944
F8,32622,77082
F8,29725,77701
F8,30192,74625
F9,55155,115978
F9,56829,110176
F9,56188,119091
F9,53653,110256
F9,57551,115222
F9,55697,116026
F9,55101,110111
F9,54268,108563
F9,53596,116211
F9,52011,107575
F9,53064,110210
F9,55996,113005
F9,58805,117305
F9,55887,78271
F9,54299,115398
F9,55024,114419
FA,77962,140598
FA,78848,108081
FA,78650,137647
FA,79253,136823
FA,78732,143605
FA,77982,127820
FA,75550,132902
FA,75164,135047
FA,77470,124939
FA,80474,138839
FA,80534,139497
FA,81949,139200
FA,80550,143379
FA,78999,129375
FA,77041,129683
FA,80558,143879
FB,24558,70169
FB,23313,72005
FB,25608,63265
FB,23029,66426
FB,24713,66997
FB,24888,40646
FB,24056,75078
FB,25194,66077
FB,22342,70117
FB,24997,71765
FB,24668,73290
FB,26302,71504
FB,24194,68106
FB,24223,71113
FB,24171,73579
FB,23797,67121
FC,77531,147737
FC,84157,156339
FC,83343,153219
FC,79656,146766
FC,73051,137790
FC,79636,155452
FC,69377,139684
FC,77411,148291
FC,79542,159681
FC,74590,147035
FC,77204,146696
FC,78046,143149
FC,81397,150358
FC,77724,162093
FC,78274,134129
FC,82126,145039
FD,67983,143563
FD,80367,151251
FD,78821,142893
FD,80706,125844
FD,74642,144275
FD,69475,133521
FD,80778,150937
FD,74952,141066
FD,74938,140062
FD,68939,134024
FD,81799,147148
FD,70942,142393
FD,81962,145644
FD,78227,142655
FD,73041,138957
FD,71050,140848
FE,41935,108375
FE,44776,106926
FE,43356,103976
FE,46482,109826
FE,43124,109604
FE,44933,112691
FE,42196,107028
FE,44492,81979
FE,43496,107914
FE,39329,126225
FE,45947,108236
FE,37787,126980
FE,40771,121757
FE,45187,104730
FE,43513,114671
FE,43514,108351
FF,37041,79501
FF,33873,79423
FF,35436,81650
FF,35502,79414
FF,36018,78921
FF,36707,78912
FF,37211,79176
FF,34490,77804
FF,36508,83304
FF,36341,77925
FF,37316,78603
FF,36222,81634
FF,35341,46649
FF,36436,79682
FF,37893,76271
FF,35157,79385
100,56629,138389
100,57998,147612
100,56431,141344
100,65908,156878
100,62596,115441
100,62212,141029
100,61514,153003
100,62746,163311
100,67961,152090
100,59055,144274
100,59818,140274
100,59519,143991
100,58363,142826
100,60414,154663
100,59746,148639
100,58737,138977
101,67745,133275
101,68726,131923
101,68937,132349
101,71861,147863
101,70029,142851
101,70731,139024
101,67316,138489
101,64084,127050
101,67126,140289
101,65329,142189
101,69373,141029
101,68042,130990
101,71698,138810
101,68058,114284
101,69252,136826
101,67556,127424
102,26136,61052
102,27923,81395
102,27385,88997
102,26645,81767
102,25870,85172
102,26339,81587
102,26077,80426
102,27928,84427
102,29557,83472
102,27022,81328
102,25655,81268
102,27739,82186
102,26854,81213
102,28362,80311
102,28933,84278
102,28257,83471
103,23333,68578
103,24135,72712
103,22784,68226
103,24468,67887
103,24402,70397
103,22961,62680
103,22582,68899
103,24248,69155
103,23024,66307
103,25094,68486
103,23435,66674
103,22746,67177
103,23368,68444
103,21567,37194
103,22064,64233
103,22771,68162
104,42673,87365
104,41297,84770
104,41352,87857
104,43145,89474
104,40022,80539
104,39952,82236
104,42495,86711
104,41793,85301
104,43231,90323
104,42260,85717
104,42868,90552
104,40968,84596
104,43497,52757
104,41551,86884
104,44118,91572
104,39902,82836
105,46339,87262
105,45981,92332
105,43876,91191
105,43798,91092
105,44002,90050
105,46324,88341
105,44615,85870
105,42123,88773
105,42663,84487
105,46832,88060
105,42884,53785
105,44220,90104
105,45929,93957
105,43452,88274
105,42212,83254
105,43359,92545
106,27320,73674
106,28625,70527
106,28323,71619
106,28075,73798
106,26875,75650
106,28622,76212
106,30358,66383
106,27170,74083
106,28161,46534
106,28964,77162
106,29968,71259
106,28268,73076
106,27460,71626
106,28061,72394
106,26582,72509
106,28924,70402
107,44925,91246
107,44990,89960
107,44844,91141
107,42538,90149
107,42351,85263
107,45189,86632
107,44732,90201
107,42754,85193
107,43133,88922
107,42444,88747
107,44293,88624
107,42819,59767
107,44239,88193
107,43838,91368
107,46015,89589
107,43376,88379
108,31408,74165
108,31175,75662
108,29675,71353
108,32279,76660
108,29587,77897
108,27427,75080
108,28757,75104
108,28756,73650
108,30478,82562
108,31371,47332
108,29492,71495
108,29973,78979
108,33027,74532
108,28332,68756
108,31256,76540
108,28788,74914
109,32724,50012
109,33658,81126
109,33659,74989
109,34954,78556
109,34956,77443
109,36152,81862
109,30663,75212
109,34785,72505
109,35868,82906
109,33064,78454
109,31139,80647
109,33788,78343
109,32763,80930
109,33407,80161
109,33794,76346
109,32800,79584
10A,44757,89460
10A,39082,56648
10A,47141,90151
10A,49902,96801
10A,52566,101435
10A,47353,97948
10A,40354,88494
10A,45497,91802
10A,43028,90975
10A,42612,90842
10A,47629,85672
10A,43289,89090
10A,50299,100680
10A,42804,86147
10A,43229,89186
10A,34353,86045
10B,31728,86860
10B,29158,86173
10B,32414,91074
10B,31576,86270
10B,27979,82011
10B,27940,78095
10B,29999,88895
10B,26060,86640
10B,27495,81632
10B,28658,83187
10B,29722,81080
10B,29588,87697
10B,30199,74731
10B,27779,55592
10B,28503,84700
10B,29853,86887
10C,51767,103821
10C,50915,95616
10C,42393,91361
10C,51607,97644
10C,52824,98597
10C,51870,102836
10C,53498,102263
10C,46438,100071
10C,54325,103320
10C,51861,101955
10C,46022,95654
10C,48700,67758
10C,52486,97879
10C,53117,105971
10C,49641,98259
10C,50534,101768
10D,27580,74467
10D,29000,72569
10D,28186,71081
10D,27893,76277
10D,26980,72256
10D,27374,70096
10D,29341,75180
10D,28849,73567
10D,29175,74993
10D,27886,79559
10D,25995,74089
10D,27557,77631
10D,26673,45842
10D,27871,76438
10D,29564,77795
10D,31005,76233
10E,24844,71999
10E,28180,74289
10E,25106,70242
10E,27802,76900
10E,29392,74639
10E,26470,48469
10E,25934,77643
10E,27284,76540
10E,25514,70499
10E,24787,74380
10E,27867,78184
10E,28707,72448
10E,25252,70409
10E,25712,71293
10E,26727,66889
10E,28945,75090
10F,71176,118998
10F,69336,117382
10F,73749,121494
10F,73353,122505
10F,74228,121003
10F,73188,113603
10F,76099,122977
10F,68256,115489
10F,72117,118043
10F,71520,121038
10F,68603,113010
10F,72715,115353
10F,72056,114923
10F,67715,115677
10F,70554,118428
10F,69201,86853
110,61496,105010
110,61336,109506
110,62690,108737
110,60539,106233
110,63520,107869
110,67279,113479
110,62301,108694
110,63890,113621
110,64982,116320
110,65751,85979
110,63916,112385
110,62161,112623
110,60545,110064
110,63624,110642
110,62987,108926
110,61416,107413
111,49260,96879
111,50338,90433
111,50820,97232
111,49545,95994
111,52144,96045
111,48363,102343
111,48902,65518
111,50183,99903
111,50920,98560
111,50293,92080
111,49279,95964
111,51076,95299
111,49910,96610
111,49727,92090
111,49247,101556
111,51892,96542
112,37647,87547
112,37817,83891
112,37136,85867
112,37900,83014
112,39196,80843
112,40556,87389
112,37327,83683
112,36916,86133
112,37058,80862
112,38736,90280
112,36519,53672
112,38838,87473
112,40559,83169
112,40409,87842
112,38923,85693
112,37052,83188
113,20697,63321
113,17208,62900
113,19220,63807
113,21741,65956
113,22265,69082
113,20324,65355
113,20884,38465
113,19165,67513
113,18037,61772
113,20313,68461
113,20607,62911
113,19760,67184
113,20506,71494
113,20767,70423
113,20447,66459
113,21802,67078
114,29434,75346
114,29182,73791
114,30274,74150
114,31742,75676
114,29498,79704
114,28981,72707
114,29801,76298
114,30015,77126
114,31635,77771
114,31271,70182
114,28400,76067
114,29869,80907
114,30636,74481
114,29793,75256
114,28972,72655
114,30406,45770
115,41883,85619
115,42195,85964
115,39977,81418
115,40201,86685
115,38999,81035
115,40595,93343
115,38236,86790
115,42061,86053
115,42749,86194
115,39396,80445
115,38894,84034
115,41073,82079
115,40367,82428
115,40358,90207
115,41993,89075
115,38098,50794
116,31817,73653
116,29733,77279
116,33313,76292
116,31373,76458
116,30554,79903
116,31221,73800
116,31136,74264
116,29458,73730
116,30072,43427
116,31715,77722
116,29514,73350
116,30352,75948
116,30679,72878
116,31310,76426
116,28973,81040
116,33072,77689
117,27761,73672
117,30799,73864
117,29370,75235
117,28355,73478
117,27669,74222
117,28115,75673
117,29239,73566
117,29927,66827
117,27950,74215
117,30361,73793
117,27882,72731
117,28430,73117
117,28741,73945
117,28895,74066
117,28393,40876
117,28366,73953
118,43297,92887
118,39657,78736
118,44029,91160
118,38802,89197
118,45363,87567
118,45302,92124
118,42907,93676
118,37515,85835
118,43702,86873
118,44510,88432
118,41826,56424
118,43982,91524
118,43138,84706
118,41898,89561
118,40637,82105
118,41910,86787
119,42262,87900
119,34163,81330
119,40593,90739
119,41571,85134
119,43058,89327
119,36682,85147
119,39231,82868
119,40574,58903
119,38912,85032
119,38782,83704
119,39780,80408
119,39025,87680
119,35300,83387
119,42589,85711
119,39653,87443
119,34367,84576
11A,40062,86184
11A,38111,83904
11A,40733,79683
11A,37256,86200
11A,38145,86255
11A,44328,85135
11A,40034,89216
11A,32805,79463
11A,39332,87013
11A,40789,86185
11A,37847,84016
11A,35100,52103
11A,34980,86061
11A,37453,80767
11A,38824,83378
11A,39234,87006
11B,68004,112188
11B,68598,115869
11B,64633,110632
11B,66527,108357
11B,67866,110744
11B,68247,113468
11B,66615,115221
11B,67352,113413
11B,66329,81133
11B,67754,111048
11B,67483,117996
11B,68457,117335
11B,69167,115561
11B,68008,113418
11B,66224,115314
11B,69197,121189
11C,32555,77551
11C,29762,53186
11C,31669,74942
11C,32382,75400
11C,32459,75236
11C,33256,77535
11C,31622,77059
11C,31391,77227
11C,29848,78070
11C,30136,77533
11C,29510,79027
11C,33812,83701
11C,31989,81650
11C,31646,79245
11C,30488,74427
11C,32246,79297
11D,52828,102184
11D,49012,96240
11D,49446,96108
11D,50467,95954
11D,50406,95583
11D,52373,102982
11D,51850,93830
11D,49912,68908
11D,49749,96922
11D,46542,90212
11D,52278,94616
11D,52371,96983
11D,51796,99011
11D,47903,97319
11D,50367,91780
11D,54169,101121
11E,34854,84624
11E,35560,76095
11E,34682,52426
11E,33433,82318
11E,35764,79381
11E,34865,78311
11E,35577,84553
11E,35524,73216
11E,35728,84883
11E,33933,83770
11E,35465,83456
11E,32819,83053
11E,35924,81042
11E,38070,82729
11E,37542,81740
11E,36160,77964
11F,40951,85617
11F,36718,80885
11F,38579,57492
11F,38487,89659
11F,39865,83239
11F,34166,86306
11F,41049,85054
11F,39538,87758
11F,36671,83583
11F,41526,85730
11F,38085,82172
11F,41329,89197
11F,39787,82431
11F,38553,88514
11F,41481,85554
11F,42016,89690
120,53330,95489
120,52361,102293
120,53357,99480
120,53281,72578
120,52064,99666
120,53672,98330
120,50940,101997
120,52793,97154
120,52829,99716
120,54836,103104
120,48285,101531
120,53011,101740
120,51882,94096
120,53324,99134
120,50666,100103
120,51872,97174
121,53267,102012
121,57329,103191
121,56486,69018
121,53965,101366
121,51488,99445
121,55216,98543
121,59047,106505
121,53316,103173
121,51804,95694
121,50674,96917
121,56713,102613
121,55571,103396
121,54048,102704
121,56083,101036
121,58982,104737
121,56164,101245
122,40817,87130
122,41355,88499
122,39973,91459
122,41485,88563
122,42128,90585
122,38095,91201
122,40705,89159
122,41983,86886
122,41251,82548
122,41074,89988
122,42352,90547
122,40064,83384
122,42643,91972
122,41569,87358
122,44182,90163
122,37677,57469
123,65588,113808
123,65021,81771
123,64069,108421
123,63421,107419
123,62735,111628
123,62164,109657
123,64790,108812
123,64933,110751
123,61714,105460
123,65779,109309
123,66842,113003
123,64119,116493
123,62895,113271
123,60969,108116
123,60189,109083
123,62767,109131
124,37646,90449
124,38389,53198
124,38767,81584
124,37695,80983
124,37089,82466
124,38315,83397
124,38880,85692
124,37724,82642
124,39279,85477
124,37425,81480
124,36729,81528
124,39471,82586
124,37090,85946
124,37561,83585
124,37059,86881
124,38188,82314
125,32136,75487
125,30946,79034
125,31942,81802
125,31862,78871
125,31117,82597
125,31342,75930
125,30834,71531
125,33046,74136
125,33733,79329
125,30079,76886
125,31324,78585
125,32475,76184
125,33093,50459
125,31255,78400
125,31755,77846
125,33000,77865
126,30566,74281
126,36210,83348
126,35116,81862
126,28716,74534
126,31363,78569
126,34954,77874
126,33968,81764
126,33084,75980
126,34465,80183
126,33204,78543
126,34825,80557
126,32461,79468
126,32749,81129
126,32754,80857
126,31884,51575
126,29652,80500
127,18372,66139
127,17240,63188
127,18762,62613
127,20007,66135
127,18706,64055
127,16623,65028
127,19006,65584
127,17690,65118
127,17052,31388
127,18128,62927
127,16924,62375
127,17219,63038
127,17607,66537
127,16472,66613
127,17578,60761
127,14156,55386
128,42472,88178
128,42544,87386
128,40839,61066
128,41720,86794
128,42075,85304
128,42318,86803
128,43262,92266
128,42827,90155
128,42001,89412
128,40967,87960
128,43637,90857
128,41862,90152
128,41385,84880
128,42368,89885
128,43703,89147
128,42438,92589
129,38012,83279
129,41649,87337
129,35979,84569
129,40858,87267
129,38859,90492
129,42287,92340
129,37764,81860
129,38064,84972
129,40556,89295
129,39117,83039
129,39329,91171
129,35953,81440
129,40329,85982
129,40915,85909
129,38484,53977
129,40885,85491
12A,41603,89045
12A,44572,90052
12A,44469,94691
12A,43702,90138
12A,47673,95434
12A,45883,86913
12A,46488,91395
12A,45852,91174
12A,48537,92777
12A,44458,90495
12A,46127,93687
12A,48772,96210
12A,45554,60856
12A,44906,88244
12A,46986,91631
12A,44701,94249
12B,37999,83124
12B,36478,84068
12B,35976,85779
12B,35558,81895
12B,37828,83056
12B,36704,79246
12B,35986,82390
12B,34545,78426
12B,36679,84401
12B,34411,85989
12B,34526,55306
12B,38494,81262
12B,35123,81925
12B,35036,86452
12B,32589,75426
12B,34951,79785
12C,34925,77995
12C,34762,83428
12C,36077,80758
12C,33350,80885
12C,34117,84226
12C,36293,83788
12C,34616,81380
12C,34702,82227
12C,34422,81218
12C,33260,79471
12C,38024,84320
12C,37359,83856
12C,36922,80504
12C,32100,49831
12C,35392,84074
12C,36232,79588
12D,22565,66786
12D,22372,66133
12D,24870,67433
12D,22436,72397
12D,25750,41877
12D,23909,73153
12D,26355,69743
12D,25943,70812
12D,22094,69694
12D,25230,74829
12D,25222,70479
12D,22488,69624
12D,25998,68443
12D,26002,72431
12D,25766,68683
12D,24641,68579
12E,37640,80037
12E,35024,85416
12E,35628,82222
12E,36255,81662
12E,31050,78119
12E,33229,75044
12E,34038,81877
12E,33877,79668
12E,33063,81845
12E,34688,81059
12E,33665,81090
12E,33659,47671
12E,33692,78379
12E,35122,77659
12E,37008,85968
12E,36720,81500
12F,17755,62380
12F,17550,62532
12F,16405,58543
12F,18598,65259
12F,20053,62373
12F,17286,62223
12F,17216,66738
12F,18611,66629
12F,19734,34683
12F,18270,68320
12F,19356,66112
12F,18918,61406
12F,16586,68689
12F,18352,65018
12F,19801,60044
12F,17750,65613
130,29262,75433
130,28415,72820
130,29202,80521
130,31105,73237
130,28498,75302
130,31158,74570
130,28461,79988
130,28707,75240
130,29292,77672
130,30112,77532
130,29710,76026
130,28414,72995
