112,122855,336475
112,124803,336228
112,109695,337706
112,114793,326337
112,115863,345301
112,117839,317635
112,119858,337669
112,114375,350006
112,109922,339359
112,117243,328115
112,112226,328680
112,107100,310949
112,115863,323268
113,121735,352518
113,121873,325755
113,117358,312582
113,113300,351136
113,114326,339311
113,111306,354128
113,114413,327655
113,118105,289327
113,115684,344879
113,116152,325948
113,123374,340352
113,127113,346856
113,121509,323394
113,113267,315448
113,113941,314169
113,113847,338536
114,122822,328749
114,115854,318066
114,120532,329921
114,123337,344852
114,129234,335973
114,120430,326685
114,114516,310236
114,125436,346301
114,120686,335725
114,125207,336527
114,125917,347999
114,117144,336547
114,121823,325613
114,127470,342696
114,116451,334413
114,128946,306553
115,137352,346802
115,134670,338087
115,133906,319499
115,129187,328835
115,133089,337941
115,134766,343540
115,132375,356724
115,133969,347966
115,133914,303764
115,137901,332364
115,138028,327710
115,134207,343748
115,138451,332100
115,138201,342659
115,138244,338485
115,146171,350504
116,123523,320447
116,115061,331205
116,121379,324742
116,118990,305676
116,121858,296982
116,119238,342046
116,120815,327215
116,116224,309739
116,122545,328719
116,128223,341059
116,115231,312863
116,114861,306379
116,117846,321921
116,117979,312279
116,118409,308802
116,118618,326759
117,119106,326993
117,130183,332689
117,118418,321405
117,122432,313837
117,127837,321657
117,119227,311645
117,117323,328368
117,118833,326311
117,118823,316811
117,125049,325095
117,119141,312198
117,119828,314330
117,119151,289760
117,116170,319599
117,124474,318612
117,128552,326337
118,152888,372945
118,164380,367159
118,154704,366588
118,154029,337152
118,153482,359949
118,151862,360370
118,153488,365800
118,146837,351598
118,150544,368198
118,158069,381853
118,149813,334988
118,151641,316065
118,150962,356243
118,148761,353622
118,145780,339847
118,149873,344701
119,157977,341468
119,148391,380120
119,157813,368321
119,154494,353343
119,157101,348342
119,152915,346036
119,144801,367038
119,152139,350638
119,153645,354400
119,161269,354716
119,150095,324883
119,152690,349840
119,151147,348879
119,151814,369684
119,153785,358545
119,156978,369816
11A,125288,321344
11A,114706,303680
11A,122896,315584
11A,125345,343173
11A,122146,337687
11A,126916,329254
11A,126927,305361
11A,125031,310959
11A,120933,315328
11A,130117,336420
11A,119231,323497
11A,124176,322157
11A,129199,327829
11A,128440,336393
11A,116512,304687
11A,125520,324501
11B,118807,310363
11B,127136,307886
11B,125021,333251
11B,120281,318421
11B,123577,309583
11B,124742,340048
11B,124031,334617
11B,126064,340202
11B,125160,326765
11B,126041,310358
11B,123252,325486
11B,127801,325601
11B,126256,347096
11B,124865,315588
11B,117259,319630
11B,126062,335102
11C,125211,341992
11C,126439,341992
11C,122344,343968
11C,130953,325778
11C,130588,326631
11C,120663,327147
11C,126775,326898
11C,124226,336140
11C,128133,319094
11C,125276,317585
11C,119698,321705
11C,119964,324384
11C,132508,331080
11C,123870,346992
11C,126131,319067
11C,127286,338922
11D,152778,373836
11D,159418,388011
11D,159354,378735
11D,163905,368191
11D,166371,380689
11D,161810,380457
11D,158481,368015
11D,170145,364070
11D,163072,331213
11D,153763,387971
11D,170547,387238
11D,154833,379177
11D,170772,381054
11D,169844,387817
11D,164398,379919
11D,159126,360990
11E,153353,357323
11E,148208,374800
11E,146881,343681
11E,145427,366593
11E,151454,359506
11E,148026,374596
11E,149056,353912
11E,148143,369701
11E,158663,375363
11E,151933,371527
11E,144096,306957
11E,149423,378326
11E,157690,363495
11E,151790,360558
11E,152542,369547
11E,158585,370613
11F,138038,356650
11F,138116,359674
11F,142329,358106
11F,138182,345914
11F,136746,369271
11F,144259,343862
11F,137343,350639
11F,149331,364416
11F,137861,357232
11F,134323,346480
11F,129449,358640
11F,135948,358651
11F,138722,340699
11F,145798,356874
11F,139226,324764
11F,143478,348088
120,182753,430290
120,180834,419895
120,176833,385810
120,183142,404920
120,179871,395209
120,173026,397389
120,175377,392763
120,180862,419025
120,183566,415019
120,175189,394350
120,177442,391173
120,179355,407875
120,177255,400381
120,179244,422259
120,181300,417267
120,182147,410961
121,294354,537289
121,287178,540108
121,275832,539970
121,290301,519479
121,289397,521659
121,291884,491853
121,278238,503037
121,267885,513104
121,273579,534791
121,289267,518204
121,280248,509294
121,282090,525917
121,281695,519160
121,270007,525241
121,290865,530978
121,301142,528445
122,428155,661146
122,424089,648466
122,434913,663781
122,420348,637005
122,430708,652013
122,416270,644461
122,435691,659152
122,423615,639082
122,422747,671413
122,434886,672015
122,411625,635662
122,427680,657288
122,426402,668085
122,425762,649573
122,435953,663598
122,428390,663677
123,341441,571553
123,346867,559592
123,346088,563477
123,349444,533488
123,342072,561243
123,338890,566444
123,342283,565790
123,330560,551881
123,341097,545038
123,349347,584505
123,348155,559975
123,344414,540922
123,348529,557558
123,349090,560622
123,356859,573172
123,340335,545512
124,141678,344433
124,132815,340901
124,136398,350854
124,139002,334095
124,131235,329857
124,127776,332916
124,141079,329653
124,133483,337498
124,147686,352040
124,133084,322986
124,136653,341897
124,132093,337002
124,135202,329099
124,140297,344223
124,153487,354988
124,139250,345217
125,111669,299745
125,106307,317236
125,109407,307192
125,115590,311692
125,109404,278910
125,111543,336911
125,114530,310366
125,110916,310913
125,111019,306229
125,99289,291710
125,101602,314195
125,111060,316991
125,111741,303848
125,108914,305225
125,107409,293240
125,106476,322380
126,106339,297673
126,112703,303594
126,103457,306469
126,103187,297384
126,117131,338665
126,117086,316846
126,111523,313711
126,107956,307090
126,104906,315253
126,111953,301848
126,114637,314334
126,109924,314372
126,108678,306654
126,104202,307370
126,103684,274547
126,115431,299261
127,87282,290073
127,90276,293984
127,85904,297274
127,95832,296141
127,87737,285802
127,85666,238056
127,91785,282316
127,88611,288203
127,97062,296879
127,96271,296248
127,93513,293155
127,91512,299420
127,88738,282026
127,89493,301421
127,89004,283928
127,84861,264031
128,139972,343794
128,137314,334862
128,129623,318621
128,131728,343117
128,129872,318814
128,139810,328670
128,141937,340145
128,132973,343682
128,139806,360196
128,138357,341550
128,134022,345806
128,136881,292753
128,143257,356277
128,139506,365275
128,133666,310885
128,136264,334921
129,154534,353807
129,156525,363039
129,152970,358046
129,150676,350245
129,144670,330263
129,157753,362625
129,152011,366721
129,156679,364101
129,150168,349782
129,159033,372726
129,159671,352996
129,150961,347781
129,163114,353565
129,149304,366270
129,159309,350768
129,145749,362049
12A,138731,326343
12A,140711,343518
12A,142617,350936
12A,152537,346677
12A,145425,353913
12A,149910,363250
12A,149313,337904
12A,144037,356883
12A,150800,368401
12A,148040,333106
12A,151493,349274
12A,159325,378981
12A,151359,360564
12A,145407,324967
12A,147682,354758
12A,148690,360514
12B,122706,314598
12B,115598,313929
12B,110709,310579
12B,120618,312077
12B,119735,322432
12B,122838,306412
12B,110002,317887
12B,111465,329828
12B,128541,353072
12B,120979,302565
12B,117511,315513
12B,117410,323319
12B,118248,333395
12B,109635,301454
12B,116896,313533
12B,117125,310329
12C,113545,320007
12C,107306,287698
12C,113673,312109
12C,109895,311949
12C,110233,293234
12C,108820,301508
12C,118521,326360
12C,119641,331783
12C,118972,324978
12C,117671,325327
12C,119807,322172
12C,112604,314471
12C,117216,319555
12C,112403,299453
12C,115528,303117
12C,113257,330639
12D,89109,289774
12D,91560,294162
12D,100267,296860
12D,96188,283469
12D,104268,319383
12D,98710,307250
12D,93419,282012
12D,98891,290139
12D,98259,278935
12D,93624,295438
12D,90694,286309
12D,100956,302685
12D,107657,310050
12D,99065,300293
12D,94101,275393
12D,103159,309462
12E,105821,310053
12E,109864,310721
12E,103270,292348
12E,100097,302884
12E,106241,301944
12E,107217,311550
12E,106532,301589
12E,101339,279493
12E,99861,246575
12E,110458,314975
12E,114080,311340
12E,106923,329281
12E,110192,326473
12E,98707,301035
12E,105630,312532
12E,108235,314071
12F,95978,297027
12F,94740,313371
12F,87407,287292
12F,88378,308875
12F,88449,292333
12F,86054,264689
12F,87915,283649
12F,95710,289534
12F,93661,296515
12F,89092,287413
12F,83420,261904
12F,86528,244319
12F,98217,290045
12F,89462,291343
12F,88692,294756
12F,87913,289187
130,94293,299194
130,97389,274689
130,99106,288092
130,100180,290322
130,98623,300021
130,95303,296633
130,107510,303032
130,104855,325957
130,103964,295882
130,101616,293247
130,102487,308514
130,94194,306017
130,103677,301590
130,101728,282641
130,100066,291502
130,93282,300883
131,115719,311483
131,116713,307501
131,112493,316519
131,116939,325229
131,114236,303931
131,114481,290092
131,112813,305896
131,114197,308743
131,111068,295240
131,122281,317688
131,120525,322013
131,115598,316765
131,115455,322093
131,114334,301304
131,117087,318828
131,111044,307147
132,99021,296433
132,108043,309623
132,99900,311679
132,107616,307528
132,106814,294586
132,100283,316598
132,96499,302228
132,103075,316179
132,96408,273475
132,98044,312499
132,106375,280917
132,106301,320131
132,106954,306167
132,97986,291270
132,98507,299678
132,94920,307849
133,106818,309759
133,109569,302017
133,104356,318346
133,104753,293860
133,107125,305066
133,98388,306570
133,104163,272876
133,102522,290734
133,104376,293295
133,97945,296953
133,102813,301244
133,104335,298910
133,101971,287162
133,100456,300374
133,102727,302568
133,103519,299592
134,105188,320414
134,104710,304575
134,109637,310672
134,114598,297379
134,113163,297731
134,101573,272762
134,109387,295788
134,102456,298357
134,111693,308769
134,108468,318221
134,105733,307384
134,107660,332607
134,108504,297406
134,110914,309611
134,103583,303283
134,118671,319081
135,104931,308438
135,102054,295351
135,106711,309830
135,99523,306146
135,104608,312655
135,102969,315861
135,103900,294067
135,108893,281239
135,107193,304814
135,107381,296862
135,108343,302379
135,97808,306380
135,98548,298155
135,104538,301118
135,102905,292714
135,106400,295007
136,92215,285624
136,91492,280063
136,95493,297499
136,92291,278478
136,93337,279940
136,95255,309085
136,95182,297187
136,90391,284445
136,88824,301645
136,94053,280440
136,99285,300804
136,96600,305150
136,100247,294733
136,88655,282715
136,96736,259788
136,101471,316692
137,104673,263997
137,108118,316510
137,112110,303640
137,99197,304085
137,105171,322542
137,105363,317284
137,102129,307065
137,107940,319070
137,105126,321801
137,104504,293546
137,104458,300081
137,109045,303990
137,113275,317105
137,103617,298590
137,106109,293839
137,107819,312206
138,100797,313939
138,99455,307844
138,102525,314133
138,96825,289635
138,94841,295988
138,95422,291076
138,103279,300954
138,104972,302312
138,94422,296994
138,96225,273686
138,94355,299864
138,97943,292451
138,100508,317045
138,88652,274244
138,89169,306332
138,100091,307845
139,132438,329587
139,123653,345941
139,120975,345597
139,120575,332699
139,119795,331597
139,126646,341373
139,122584,342578
139,124128,309923
139,120628,325131
139,123684,342276
139,117740,338237
139,125444,343481
139,124502,349530
139,123916,340219
139,121484,362529
139,123998,338361
13A,115664,333593
13A,120799,362411
13A,117908,368765
13A,126339,383450
13A,123801,384945
13A,123899,379033
13A,124117,358325
13A,127007,349810
13A,116927,370051
13A,123172,391025
13A,125545,384728
13A,123642,379262
13A,122263,343620
13A,129473,364481
13A,124051,385209
13A,131735,383886
13B,124221,387409
13B,119139,416191
13B,115249,425261
13B,114847,413103
13B,115502,398861
13B,121473,411801
13B,114216,420043
13B,116257,405302
13B,109123,420742
13B,119579,405237
13B,117576,430367
13B,121093,409369
13B,118621,429222
13B,118956,428903
13B,113471,413385
13B,118320,411008
13C,134644,502102
13C,127424,491853
13C,131443,499487
13C,136719,499203
13C,139380,509806
13C,121201,490172
13C,129832,491016
13C,136524,501523
13C,121430,468612
13C,132537,496068
13C,128119,490502
13C,114756,464891
13C,132789,517756
13C,143283,497302
13C,123119,482910
13C,129176,511236
13D,150144,593079
13D,156323,631870
13D,162428,646226
13D,160135,656537
13D,150521,606987
13D,154550,615198
13D,155114,619925
13D,144180,631114
13D,158159,657111
13D,157921,651230
13D,164549,634583
13D,160524,641364
13D,158828,647901
13D,158559,647687
13D,146118,646343
13D,155300,635811
13E,180841,594986
13E,175694,601242
13E,182490,581989
13E,179084,595909
13E,188172,616630
13E,181784,592801
13E,197968,608894
13E,189083,611618
13E,194238,591506
13E,182695,563618
13E,188376,614293
13E,197433,611345
13E,181172,614508
13E,190711,603938
13E,195916,609527
13E,197372,597963
13F,171499,589486
13F,160002,577583
13F,163563,591291
13F,175766,581346
13F,161292,578615
13F,155805,588492
13F,162918,573476
13F,154889,537360
13F,163477,591402
13F,162630,585762
13F,166271,571873
13F,166325,573958
13F,171224,614761
13F,156122,589977
13F,163230,594970
13F,170332,598550
140,150938,527022
140,156665,514422
140,156542,539061
140,148599,526038
140,150677,522387
140,162935,529126
140,148107,500399
140,146231,539128
140,153196,564890
140,153200,550498
140,161048,505666
140,149226,532988
140,162450,542488
140,165159,530721
140,152271,512434
140,155437,554027
141,205230,498987
141,206377,546099
141,198326,525577
141,191912,514634
141,201388,529267
141,194869,526635
141,200787,527857
141,188932,522896
141,192809,499577
141,202345,528382
141,200091,534129
141,194862,518545
141,188104,493501
141,192884,529291
141,206582,536664
141,201656,506187
142,346181,586049
142,351470,589293
142,351463,604184
142,367179,591327
142,345798,582741
142,357488,578447
142,347174,586927
142,362706,595876
142,354031,602004
142,350135,607028
142,350890,605168
142,350410,574406
142,357048,609956
142,360468,591942
142,353268,595828
142,350441,592258
143,199667,432117
143,205912,431520
143,199883,428840
143,196080,437037
143,199457,416753
143,188879,443454
143,203792,423579
143,190635,412435
143,197047,425622
143,203713,423493
143,200733,421983
143,192079,437223
143,191578,444592
143,202377,405019
143,196920,429839
143,197247,413048
144,142196,341419
144,140601,334829
144,132909,345279
144,135717,344843
144,132371,345716
144,131441,337341
144,128590,329776
144,125649,326017
144,135212,325818
144,132253,343622
144,134882,316764
144,127882,339844
144,135683,322993
144,126917,343066
144,140282,337395
144,131221,338781
145,124111,322150
145,126576,309034
145,126230,321390
145,135568,341211
145,121033,341921
145,125278,332928
145,123087,330736
145,130221,350787
145,128678,337026
145,125340,330160
145,120515,307844
145,123862,329948
145,120082,339737
145,124168,329232
145,124298,320480
145,116246,299558
146,111388,319006
146,110284,325178
146,120414,336008
146,103886,309951
146,115541,322188
146,111886,312375
146,110307,304491
146,109058,313390
146,105346,318885
146,117026,330596
146,114566,313943
146,112413,323811
146,114642,332552
146,119394,329230
146,114829,277867
146,112378,309873
147,123588,328302
147,120404,328558
147,128196,344737
147,119198,326582
147,126426,342914
147,126265,345224
147,109333,329179
147,117240,324848
147,118979,323845
147,116892,294401
147,121354,333646
147,127453,327874
147,129672,333309
147,125313,337000
147,124252,345337
147,120023,320709
148,115305,335887
148,126651,344777
148,116361,312891
148,125101,351125
148,112882,320996
148,127309,347470
148,117812,348343
148,114934,351776
148,122738,346014
148,119635,338100
148,120870,338859
148,109922,294459
148,122731,346288
148,114314,332700
148,128857,353490
148,119454,336003
149,100182,326088
149,91330,324720
149,102219,323345
149,108502,348094
149,105296,332818
149,104602,358492
149,101597,336241
149,100063,336098
149,102072,325298
149,110296,337940
149,100698,340051
149,100391,323261
149,110619,303114
149,102141,328553
149,107208,327910
149,102353,332591
14A,130405,352869
14A,134757,373209
14A,131803,381828
14A,126912,368835
14A,138752,378650
14A,126115,352815
14A,128498,366481
14A,126528,367885
14A,129896,358021
14A,128457,375216
14A,127279,384796
14A,135251,357892
14A,129323,350334
14A,134379,369676
14A,142697,386420
14A,120637,350521
14B,129578,373966
14B,138249,406335
14B,131418,386390
14B,126410,362344
14B,131890,391942
14B,138822,387574
14B,132185,375429
14B,131190,391706
14B,134230,384630
14B,143666,378193
14B,132417,351933
14B,131981,388535
14B,123785,369823
14B,135081,384370
14B,130338,379712
14B,125411,374339
14C,124068,376435
14C,131629,370993
14C,122147,377213
14C,128422,390008
14C,133397,350647
14C,126286,387535
14C,128929,405172
14C,120626,381632
14C,127969,385778
14C,130786,378209
14C,124035,379733
14C,124706,365565
14C,127974,387445
14C,133939,407948
14C,134551,386114
14C,125220,375630
14D,135669,376453
14D,123974,375299
14D,130111,390700
14D,125046,388091
14D,126670,399674
14D,132307,403841
14D,139126,398969
14D,135595,388161
14D,128341,403203
14D,128080,381907
14D,125292,346932
14D,120188,369716
14D,129690,384689
14D,124136,385119
14D,138964,402614
14D,127534,372020
14E,124381,366199
14E,123676,375747
14E,119840,385361
14E,124229,396383
14E,122635,387516
14E,118103,353495
14E,111912,360555
14E,121317,375313
14E,118522,368370
14E,119633,385813
14E,109229,340613
14E,118433,385037
14E,118482,364951
14E,114666,347429
14E,119392,371912
14E,118068,368829
14F,134311,364249
14F,136006,396290
14F,136150,394089
14F,136969,391003
14F,131236,378856
14F,137676,391666
14F,132721,398503
14F,129882,374788
14F,134850,386352
14F,133611,401433
14F,128103,350169
14F,132827,395718
14F,130828,377457
14F,134176,379148
14F,138374,388924
14F,133666,377802
150,127969,385446
150,116180,372444
150,122887,391688
150,120228,366271
150,121475,358958
150,120424,346851
150,122635,370865
150,127763,381375
150,127599,395227
150,125898,402008
150,124027,377202
150,119735,367908
150,123379,381130
150,126234,379047
150,126667,388856
150,123140,376090
151,119213,390214
151,118454,373328
151,108348,366526
151,115630,355494
151,110200,365365
151,111700,326594
151,117366,364338
151,112926,378565
151,105191,368687
151,109493,380792
151,114535,386793
151,123545,391214
151,109523,367951
151,116171,389342
151,110626,370039
151,119265,400921
152,131430,398902
152,134995,361602
152,130462,382100
152,132290,421835
152,122489,395504
152,139223,416321
152,129631,377410
152,131819,416679
152,132317,398556
152,134048,370880
152,134786,422466
152,126195,395670
152,133258,417256
152,133164,413786
152,130159,396582
152,133218,408911
153,121655,388470
153,111969,365873
153,112269,376298
153,120287,381094
153,113152,356260
153,114576,355478
153,121537,389614
153,120772,375289
153,120335,368738
153,112966,342456
153,115419,359121
153,118238,375614
153,116221,385690
153,107978,376712
153,113456,374853
153,112508,366685
154,158047,420928
154,159602,421718
154,163158,434818
154,150223,419056
154,157437,404312
154,161356,447750
154,155212,421932
154,158310,433632
154,155224,429836
154,151178,409986
154,168325,425480
154,164934,443265
154,153319,418883
154,153777,415427
154,156384,422417
154,162285,432565
155,148980,393379
155,146565,421729
155,149446,416257
155,141547,404674
155,146124,424107
155,150219,439686
155,145361,407836
155,140790,407235
155,149741,430705
155,135579,406459
155,148685,437188
155,140843,396104
155,152335,438074
155,146421,418331
155,152530,432973
155,143791,418677
156,111968,379244
156,117058,394708
156,123772,370963
156,121648,388557
156,119643,397496
156,116575,389755
156,119883,405218
156,115899,386374
156,114191,367843
156,111408,394383
156,110209,378643
156,111462,381221
156,113784,368771
156,112089,359259
156,115562,377491
156,114162,371669
157,130394,409986
157,125263,385072
157,117670,383776
157,123558,376926
157,127407,378512
157,127367,401005
157,136924,423237
157,127927,377605
157,132789,391649
157,124844,389208
157,122379,382103
157,134458,390410
157,130262,414799
157,128174,398924
157,128380,395197
157,133171,392831
158,119236,391850
158,115406,377868
158,124009,370712
158,114357,374944
158,116305,351128
158,118887,376042
158,119704,379167
158,120903,396982
158,110894,368798
158,119307,375960
158,123937,405920
158,117523,377723
158,120733,382729
158,122512,376168
158,113648,368888
158,114730,370546
159,146866,410576
159,146987,393001
159,147630,408342
159,150822,389244
159,148229,409759
159,146718,397777
159,147544,389580
159,142051,400807
159,158017,412100
159,151200,411751
159,151966,420396
159,143213,388155
159,149434,407110
159,145751,405978
159,146014,394231
159,150070,420974
15A,109672,362617
15A,114283,360961
15A,109836,381097
15A,114143,370215
15A,115142,335460
15A,113063,367161
15A,105805,354069
15A,111963,354140
15A,109473,370808
15A,111273,351803
15A,105548,363326
15A,111700,362793
15A,113239,370521
15A,107875,395316
15A,108809,357058
15A,110645,359180
15B,131868,378707
15B,129099,382620
15B,126293,418199
15B,121214,345784
15B,126868,392498
15B,123627,355462
15B,128284,379209
15B,130021,393601
15B,133860,403577
15B,131452,381305
15B,131590,381986
15B,113744,376194
15B,130714,365333
15B,132443,365494
15B,128520,356039
15B,131785,384512
15C,128706,386652
15C,129778,384373
15C,136518,396184
15C,122411,380351
15C,116018,379217
15C,126013,361080
15C,129680,394332
15C,136471,404889
15C,117620,361149
15C,134391,401223
15C,125827,391473
15C,131261,390637
15C,126254,391037
15C,133690,354115
15C,129408,381510
15C,128388,362327
15D,197121,445528
15D,166170,452708
15D,191698,461285
15D,186448,451605
15D,193871,451618
15D,180446,432739
15D,197990,462840
15D,183122,445809
15D,197204,472195
15D,190931,446818
15D,184732,488224
15D,187258,461508
15D,190271,474673
15D,195610,439318
15D,187765,445603
15D,185182,417470
15E,216437,490604
15E,211207,504844
15E,222655,488625
15E,225751,489427
15E,212928,506636
15E,216210,495748
15E,221275,496588
15E,229651,495074
15E,216069,487714
15E,221142,509031
15E,219210,462937
15E,207585,508683
15E,209521,487203
15E,228918,506789
15E,222482,493007
15E,222577,471504
15F,198318,469485
15F,198643,477923
15F,190038,493596
15F,198036,457814
15F,189047,488685
15F,198783,479161
15F,183419,489250
15F,207630,468858
15F,188578,434938
15F,209493,471510
15F,196507,471608
15F,202817,449026
15F,195295,450099
15F,205141,461446
15F,194174,449284
15F,202190,479112
160,236518,543821
160,228593,542638
160,246110,532728
160,230112,533186
160,256559,546486
160,228332,521040
160,224484,543467
160,222709,506533
160,231130,543965
160,230577,494124
160,240800,523465
160,237615,525115
160,225607,537360
160,237696,536044
160,223425,533563
160,219175,506370
161,273033,566454
161,271069,546481
161,270275,573784
161,273609,570435
161,276950,550877
161,261603,546845
161,273655,568655
161,265468,586452
161,260268,575640
161,266137,564579
161,276492,576056
161,265404,575994
161,264225,570081
161,276786,563579
161,270891,555112
161,275155,557223
162,429793,694389
162,411082,714226
162,415257,683751
162,426431,717582
162,414663,717449
162,427468,698520
162,417017,709028
162,417840,710654
162,411702,664912
162,424169,701968
162,402467,724713
162,423640,694618
162,425136,712575
162,422573,704213
162,409395,692382
162,416107,702075
163,291253,568534
163,282786,566237
163,281790,591947
163,282035,561325
163,288723,558001
163,284792,561455
163,273200,548243
163,287097,564936
163,287503,568470
163,282807,580313
163,287188,559441
163,280446,565216
163,281363,567572
163,277960,567110
163,278656,555051
163,286498,568465
164,161678,416911
164,157015,435855
164,149048,400142
164,158110,419564
164,161814,390874
164,160248,429103
164,153257,417378
164,155439,427082
164,157608,432219
164,155117,437635
164,160080,434933
164,163115,419858
164,158491,412233
164,151634,415865
164,156100,418988
164,149981,409659
165,113536,382498
165,110218,373056
165,104657,352779
165,119317,372426
165,116615,355289
165,119306,373145
165,109255,354521
165,112352,384077
165,108013,378912
165,113396,362490
165,114023,340936
165,110864,394921
165,119998,363005
165,115691,376386
165,111997,366823
165,112143,356100
166,110951,362209
166,112182,359713
166,115439,350466
166,107647,361542
166,106290,361639
166,104011,363566
166,116077,361456
166,110255,332742
166,105478,348216
166,112730,363997
166,108634,372224
166,115867,349794
166,114357,344670
166,110681,369196
166,116407,363448
166,109614,369426
167,125401,385705
167,126785,368105
167,120431,387135
167,129920,378818
167,121978,369499
167,114779,373507
167,118020,370878
167,118639,353594
167,126734,348064
167,117059,361485
167,126177,364919
167,112952,348129
167,117154,367730
167,121109,363941
167,120644,380385
167,121008,374693
168,126856,390398
168,128963,362082
168,122009,381197
168,131917,402066
168,129248,384159
168,124599,365952
168,132830,374240
168,122767,363431
168,128134,342096
168,134019,368864
168,130986,373169
168,121703,364791
168,123027,373777
168,130694,364006
168,125059,386615
168,131835,382501
169,128427,385233
169,126556,391226
169,121462,382065
169,123211,345820
169,128741,365488
169,124494,366658
169,111574,362020
169,125024,379641
169,125038,373461
169,122961,377222
169,131653,372450
169,119101,372809
169,117753,378573
169,125999,381868
169,114722,352262
169,121160,375493
16A,130851,391106
16A,128686,390499
16A,120462,341187
16A,123750,391930
16A,122846,372581
16A,131572,381123
16A,125689,373906
16A,129207,386730
16A,126921,371136
16A,141018,392109
16A,126462,385480
16A,125939,389074
16A,132507,391054
16A,133483,378188
16A,134652,395993
16A,131287,375207
16B,131676,387708
16B,139656,383788
16B,139152,377044
16B,132716,387519
16B,128590,377998
16B,135108,377485
16B,130403,381248
16B,131674,381132
16B,135380,398848
16B,131637,383754
16B,129029,395223
16B,133764,415308
16B,136836,357184
16B,131484,382646
16B,134209,381061
16B,137795,392211
16C,152109,405716
16C,151457,401783
16C,146628,400952
16C,160350,412678
16C,143385,400007
16C,145092,408258
16C,142438,394187
16C,144247,376756
16C,141804,380007
16C,141441,360539
16C,147982,411556
16C,145997,410403
16C,141477,400422
16C,139288,433803
16C,147274,398285
16C,145722,398175
16D,121307,365331
16D,117958,371901
16D,122504,373539
16D,123523,372827
16D,122246,380493
16D,121103,372251
16D,119859,380053
16D,122096,375091
16D,116471,380269
16D,117066,376633
16D,124829,379745
16D,121033,369833
16D,126488,372058
16D,119866,379289
16D,126387,381302
16D,122021,356689
16E,148317,412445
16E,146538,402700
16E,138300,421595
16E,139134,428565
16E,139554,417446
16E,145010,422741
16E,133842,418381
16E,146024,402104
16E,136638,408929
16E,145127,434335
16E,140071,403554
16E,140252,430758
16E,135089,393911
16E,136433,386117
16E,140412,408881
16E,135507,393266
16F,127477,419904
16F,134135,411736
16F,127121,405924
16F,123112,387096
16F,129051,401324
16F,123422,401898
16F,128173,400363
16F,130964,409668
16F,126430,370965
16F,127432,410455
16F,132816,396980
16F,126284,392619
16F,125356,396825
16F,126671,405936
16F,126265,400600
16F,125474,408197
170,134942,387907
170,130127,384950
170,115906,358737
170,122539,384092
170,124638,369731
170,120389,383353
170,120708,382220
170,122373,361364
170,119319,355236
170,117654,360870
170,128163,395683
170,122049,364796
170,125377,395175
170,126000,392489
170,126141,385420
170,126400,368799
171,125288,378534
171,134626,391205
171,136307,397627
171,133247,379875
171,133877,393717
171,122563,337297
171,136540,390148
171,129711,408876
171,128387,369592
171,131778,371381
171,131584,396201
171,136360,380030
171,134788,403692
171,123789,390262
171,128834,381804
171,146366,400395
172,108118,352112
172,109658,361916
172,120525,359758
172,117502,373089
172,118402,371673
172,113293,336531
172,117464,357193
172,116455,357050
172,109152,344278
172,119729,374029
172,108961,356832
172,110991,365097
172,116009,358521
172,123738,361668
172,112007,357055
172,113295,342750
173,131198,390796
173,122446,365682
173,125454,366338
173,121541,355069
173,127347,373039
173,125434,335972
173,125001,374801
173,116934,367396
173,121501,386566
173,126977,364594
173,109671,359503
173,125028,369005
173,126437,362045
173,120660,375351
173,126167,361370
173,122776,361550
174,121087,364171
174,115568,359543
174,120948,361938
174,123785,334938
174,118846,350988
174,114111,367289
174,125353,378728
174,120492,368151
174,121592,369538
174,121709,368360
174,119561,344727
174,122884,368968
174,116927,360695
174,131061,377344
174,123820,358802
174,125388,374547
175,100682,361748
175,109782,361615
175,97901,342386
175,103019,349409
175,102730,343472
175,97315,336914
175,98394,341882
175,115899,342426
175,98885,322320
175,108850,349310
175,105297,345847
175,98329,342609
175,101795,339376
175,103054,363286
175,106685,350100
175,101409,333067
176,110407,355785
176,107835,342657
176,107448,355671
176,113877,371955
176,106642,360421
176,105930,358443
176,109781,361757
176,108128,340958
176,105532,338977
176,113614,360094
176,106099,363142
176,106873,346749
176,104637,316345
176,108960,355388
176,109858,340972
176,117229,354013
177,118719,356201
177,118223,348490
177,116894,372958
177,115839,356614
177,115609,376674
177,111703,347831
177,120659,369431
177,123949,367916
177,117382,335256
177,117710,368123
177,119661,347160
177,119152,356204
177,126991,374536
177,120409,361517
177,115773,361544
177,119276,350349
178,124790,384960
178,130881,400033
178,120297,381854
178,127423,384928
178,125320,392913
178,118905,369256
178,126807,374917
178,128797,383386
178,120425,375347
178,125077,370992
178,131706,375950
178,127513,317646
178,122539,360762
178,129057,384311
178,123043,376252
178,131017,387203
179,112602,355882
179,113195,378143
179,114436,360930
179,117065,377290
179,107953,351231
179,108825,354073
179,113878,354760
179,107718,376862
179,116188,357869
179,109993,341503
179,114893,375881
179,105218,353287
179,111786,362318
179,106730,348751
179,113097,364452
179,104966,333542
17A,113616,383877
17A,98655,335351
17A,102628,352404
17A,103551,360581
17A,104030,358943
17A,101299,356449
17A,102916,313746
17A,113592,362010
17A,113816,354258
17A,103620,355053
17A,103643,367340
17A,106196,358416
17A,107114,361371
17A,108982,347326
17A,106124,369405
